logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9069574379906	0.000801503358228984	0.0308681601994504	-0.000941998535721476	5.61247766147232e-06	-2.38448362167607e-05	0.027751272421616	0.00414307219106242	0.0428922559945671	0.00488517453468033	5.01197052249224e-06	3.1553437325336e-05	0	0.846601638122298	0.471729776205517	0.847093658048849	0.262792785204934	0.449830915661605	35362	WWC3	0.997749853363172	0.000801503358228984	0.0125416438231188	0.273157086870662	1	NBGMM (LN+HL)
-8.77276200058696	-0.000367046638036664	0.0105578848279232	0.00189614725739604	6.3414433355182e-06	-3.92351330216953e-05	0.0113802284026669	0.00189784702767054	0.0194917412503053	0.00206132609226677	1.99834223475068e-06	1.22443602509344e-05	0	0.846644468113045	0.588053165055001	0.357641908424022	0.00150689705063891	0.00135370984533232	12256	DOP1A	0.997749853363172	-0.000367046638036664	0.0130387178150714	0.0577606872518504	1	NBGMM (LN+HL)
-9.78738784629636	-0.000681703311856249	0.0127030658579668	-0.000437474394551206	1.3016472637944e-06	-2.36843639026044e-05	0.0205278754802143	0.00352851797053086	0.0363082702264767	0.00379926255406015	3.30275472558461e-06	2.03016596656758e-05	0	0.846803750307777	0.726438508144281	0.908328459050977	0.693500141534998	0.243363032941744	26232	MIR9-3HG	0.997749853363172	-0.000681703311856249	0.061572186817709	0.0876979545887618	1	NBGMM (LN)
-10.4226732647141	0.000872092218377726	0.0390695631320552	0.0108554712632964	-6.31380245521385e-06	1.21819674306281e-05	0.0266678755308275	0.00451412933530261	0.0464652796811102	0.00458632872112154	5.00557083016245e-06	2.96863044536904e-05	0	0.846808856416695	0.400441224367386	0.0179368297342413	0.207180926034755	0.681544465244195	6737	LINC02018	0.997749853363172	0.000872092218377726	0.073513727460155	0.571563846769217	1	NBGMM (LN+HL)
-13.881827741203	-0.00342732826975464	0.0565141411531687	0.0358038685746467	6.23440762010534e-05	-0.000382563115220227	0.110930482054564	0.0177622697625168	0.179545092887298	0.0120230313307833	1.59055246097941e-05	0.000112097114439304	0	0.846993791315026	0.752941652666771	0.00290192577688057	8.86779641141069e-05	0.000643031465981485	15487	AC013562.1	0.997749853363172	-0.00342732826975464	0.189853979255768	0.00247421692649776	1	NBGMM (LN)
-8.62612559877928	0.000375894496416956	0.0343146134020105	-0.00556233501750953	1.18476449489742e-06	-1.44950924467594e-05	0.0112792850267856	0.00194886184601809	0.0198644618825818	0.00216958456179302	2.07391507571236e-06	1.2354907347593e-05	0	0.847053742867457	0.0840891475722332	0.0103539492182864	0.567816951397453	0.240705385587941	4584	MAP4K4	0.997749853363172	0.000375894496416956	0.0151738352288135	0.0952306358528733	1	NBGMM (LN+HL)
-13.2563801507849	-0.00242187568787976	-0.0236296492356285	-0.0283552724485031	-4.62464900461394e-05	0.00035668923360431	0.090646739046842	0.0125631601122562	0.129072708508067	0.0160691581531525	1.51914132547551e-05	9.44786297454668e-05	0	0.847134404251761	0.854741219189307	0.0776348255782236	0.00233259667788664	0.000159787638983702	7973	AC097382.3	0.997749853363172	-0.00242187568787976	0.298664655955921	0.190817578572099	1	NBGMM (LN)
-10.8012140922518	0.000834477638786944	0.0296435244886612	0.00327139072155534	1.0727604566272e-05	-2.49242898712543e-05	0.0279417212835304	0.00432953141828231	0.0443861020251971	0.00476489903777882	4.47664758885887e-06	2.90455686567108e-05	0	0.847161916337027	0.50422551705497	0.492359825583218	0.0165593694454801	0.390831783971008	7845	ZNF595	0.997749853363172	0.000834477638786944	0.0433936725275849	0.069236827829336	1	NBGMM (LN)
-12.4657499213337	0.00173362032511162	0.0898234350471036	-0.0201504473965751	-3.64552025780856e-05	0.000155013132363522	0.059631218484174	0.00899656292004404	0.092192747307074	0.0117262427184136	1.22646487138339e-05	7.2383415879207e-05	0	0.847195433843387	0.329907382054167	0.0857225625886422	0.00295500225089655	0.0322292345295894	34347	AP001505.1	0.997749853363172	0.00173362032511162	0.0860886892164971	0.0551993123111073	1	NBGMM (LN)
-13.1305600400598	0.00230403108383371	0.0473235738028311	0.00289650842533319	-3.91091352224426e-05	0.000275051736982864	0.086102930620589	0.0119712368258679	0.124338907527677	0.0136190983108023	1.64284574434277e-05	9.98606457599188e-05	0	0.847378832637995	0.703498973520731	0.831576647948188	0.0172857557198397	0.00588078194763683	11542	HIST1H2BN	0.997749853363172	0.00230403108383371	0.070473836452457	4.77403166830874	1	NBGMM (HL)
-13.6077752281202	-0.00296112382472292	-0.0716360930958655	-0.0447295343372361	-6.35400025470418e-05	0.000411113436525499	0.106134921782976	0.0153869475888024	0.157056927805461	0.0198560710525338	1.95658895658302e-05	0.000116545445556091	0	0.847394527023758	0.648306952465071	0.0242788238099643	0.00116428344210384	0.000419512227552223	9149	AC023136.1	0.997749853363172	-0.00296112382472292	0.464136325086401	0.517311792194801	1	NBGMM (LN)
-11.8851664573057	0.00135170223292278	0.0139743146074002	0.0136122981698393	-1.51772397086789e-05	6.38173122617595e-05	0.0457463564969251	0.00702551277773672	0.0721400154083133	0.00696752324973462	8.87373099805928e-06	5.38018441634086e-05	0	0.847429608761335	0.846402177340562	0.0507392878853182	0.0872000485646651	0.235561197832999	31927	AC092296.2	0.997749853363172	0.00135170223292278	0.053294632631057	0.838126959467969	1	NBGMM (LN+HL)
-12.6105035038149	0.00216557366227251	0.0761861577656875	0.00773165930554633	2.86159745360126e-06	-7.37412305259823e-05	0.0679549894052665	0.0112564436221902	0.116888621614733	0.0126424035403908	1.63390686532724e-05	9.24315839314727e-05	0	0.847440449433046	0.514540389961095	0.540825193235219	0.860970928410474	0.424990876025396	15937	LINC00964	0.997749853363172	0.00216557366227251	0.043884392653197	10.152458744191	1	NBGMM (HL)
-8.29201372590888	-0.000411751760055362	0.0109908031550413	0.00054853687629719	4.47129583672192e-06	-5.17392077788717e-07	0.0116795720803625	0.00214024686341775	0.0215768825149084	0.00220071855373611	1.95038846953268e-06	1.15159405538974e-05	0	0.847440506808748	0.610486842738503	0.803164671849959	0.0218759130107564	0.964164428620498	11827	ANKS1A	0.997749853363172	-0.000411751760055362	0.0255769638520217	0.105805559468524	1	NBGMM (LN+HL)
-12.2844216977708	-0.00175618141513592	0.133674335619572	-0.0012912202567832	-7.48376557894569e-06	6.39297348379678e-05	0.0581772380447506	0.00913160400999197	0.0941007171117019	0.0102213141573568	1.01095605278548e-05	6.2953556350656e-05	0	0.847492296582801	0.155448977284259	0.89947368059411	0.459138508388909	0.309864531687356	16676	KLF9	0.997749853363172	-0.00175618141513592	0.198925818166065	0.746577484993555	1	NBGMM (LN+HL)
-9.23718569347052	0.000716308986608615	-0.059753703516624	-0.00553983503397086	-7.75770518371017e-06	7.92016026604987e-05	0.0203027801103031	0.00372499637806274	0.037964685984918	0.00399574220139573	2.97217565239508e-06	1.78368907366901e-05	0	0.847508862082969	0.11550396651147	0.165614253168286	0.00905131312437887	8.98228699019014e-06	36111	TMEM255A	0.997749853363172	0.000716308986608615	0.0869587527223606	0.197735644371248	1	NBGMM (LN+HL)
-11.2685380887476	-0.00111920868778704	0.0459234098495207	-0.00113648420668754	-3.55586220166833e-05	0.000255509115571722	0.0375729516212692	0.00582332907681186	0.0592061002682616	0.00618711477612107	6.32708891330239e-06	3.90933491136714e-05	0	0.847590275299664	0.437953692673509	0.854260066059967	1.9089068170243e-08	6.32400961155856e-11	31570	MAP1S	0.997749853363172	-0.00111920868778704	0.10691535997565	0.105156008696851	1	NBGMM (LN)
-9.52845400697227	-0.000663637176762913	0.0391732942834864	0.00437570007686403	-2.03050262101521e-06	1.34833036801632e-05	0.0196127169196464	0.00345320239853462	0.0351851796530374	0.00350172089443111	3.13092842975939e-06	1.89887256082445e-05	0	0.847601043772666	0.265559671223153	0.211450958594299	0.516641882046235	0.477661405199292	28482	CDRT4	0.997749853363172	-0.000663637176762913	0.0640634766694396	0.143674336736277	1	NBGMM (LN)
-12.4127399434605	-0.00169901075505995	-0.0159128524039934	-0.00260778814859282	5.20249824107346e-06	-4.27492382727517e-05	0.0577581395190826	0.00884149275512851	0.0910349428940453	0.0104328845926938	1.05014253705573e-05	6.57868971788568e-05	0	0.847614263210752	0.861237268380705	0.802619444839087	0.620311604349904	0.515812458362137	19562	LINC02696	0.997749853363172	-0.00169901075505995	0.0687955052342207	0.791368198560139	1	NBGMM (LN+HL)
-14.6236399402926	-0.00434362206558829	-0.0438202161799559	-0.00636265319515851	-2.36303177355052e-05	0.00022109432629955	0.175882701086352	0.0226126165294804	0.233375999734143	0.027649831559769	2.85136486080265e-05	0.000185741841757698	0	0.847672935656926	0.851059625453416	0.818002066307192	0.407253201883102	0.233916206751354	271	ANGPTL7	0.997749853363172	-0.00434362206558829	1e-04	1.44496320035723	1	NBGMM (LN+HL)
-10.0255725030957	-0.00101016517396074	0.0275812279817905	-0.00286480911848522	-6.6980079587015e-06	-2.61969900667471e-05	0.0280116046968821	0.00525952700168673	0.0526049561309833	0.00549837725300336	5.17228831516092e-06	2.92386568621929e-05	0	0.847692166073225	0.600063954885138	0.602347188155511	0.195327259901207	0.370268225620108	17823	SVIL	0.997749853363172	-0.00101016517396074	0.140779342333526	0.862233406910806	-10	NBGMM (LN+HL)
-10.8353965501219	-0.00091928665592643	0.0503381265566496	0.00527972332999092	1.5633175931914e-05	-8.89916860278036e-05	0.029248307656697	0.00478870239955412	0.0495993265982865	0.00539389866136072	6.28622147914713e-06	3.66823005795237e-05	0	0.847765793811419	0.310155708971633	0.327662746798478	0.0128863243714389	0.0152657831218017	23173	LINC00407	0.997749853363172	-0.00091928665592643	0.0229449588941152	1.6170709355986	-10	NBGMM (LN+HL)
-9.25594272560068	0.000482388952585966	0.0251889585774075	0.00638894991691278	-4.37200989253465e-06	1.67837206305209e-05	0.014954803661397	0.00251485030449259	0.0258075185331449	0.00262078488639901	2.64028240374269e-06	1.59793653432429e-05	0	0.847886204626084	0.329048709616236	0.0147769389798955	0.0977446599548068	0.293563142825102	24210	L2HGDH	0.997749853363172	0.000482388952585966	0.0247818682596998	0.104754874144877	1	NBGMM (LN+HL)
-10.0781908499074	-0.000921124679256386	0.0515534580010466	0.00295616532428432	6.34357066056417e-06	-0.000123260083940177	0.0265194243417914	0.00480382831706031	0.0492329261376876	0.00483698897443332	3.97344297029876e-06	2.41886502493535e-05	0	0.847939571214545	0.295037900634893	0.541094873642441	0.110378948576817	3.47304953877147e-07	7785	MUC20	0.997749853363172	-0.000921124679256386	0.134543642384798	0.0565034641703889	1	NBGMM (LN)
-12.7569719417648	-0.0018641312060073	-0.0288724799879339	0.0157935349789173	-1.48471584187332e-05	7.30794091450988e-05	0.0674377417319955	0.0097355887596025	0.100155653898296	0.00943598510272472	1.2698051206915e-05	7.86025917791783e-05	0	0.848152713055119	0.773135410420922	0.0941785984642667	0.242304125517656	0.352509438199779	10677	PCDHGA8	0.997749853363172	-0.0018641312060073	0.0114086328710146	0.218795526279907	1	NBGMM (LN+HL)
-13.6171740716589	-0.00305341021189667	-0.0046193438647921	-0.0106037935780196	2.9134647176021e-05	-0.00013614941212788	0.106847447125706	0.0159497473308759	0.167402993262035	0.0208026253783386	1.83902409577718e-05	0.000117710894326826	0	0.848181346611401	0.977985844854248	0.610238229406301	0.113137977851412	0.247418488919517	16504	CD72	0.997749853363172	-0.00305341021189667	1e-04	9.79264324085768	1	NBGMM (HL)
-9.49466604204526	0.000498473302101151	0.0214344455686516	0.00418732471180956	-5.35366203179711e-06	2.34189012973119e-07	0.0157143094472384	0.00260442536145351	0.0266224017296274	0.00277133301882281	2.79674941744009e-06	1.70702737890139e-05	0	0.848216344616907	0.420745721806426	0.130803113169914	0.0555889294624054	0.989054075010483	27652	ZFP90	0.997749853363172	0.000498473302101151	0.0228520529992455	0.0466002990484678	1	NBGMM (LN)
-10.843102870522	-0.000950272312313218	0.0283422206926489	0.00642864038180531	-1.581137698577e-05	-3.51168299328778e-06	0.0293051197674965	0.00496556654407621	0.0506677209599271	0.00516433358827312	5.89056337167143e-06	3.42949165714592e-05	0	0.848233853805664	0.575906300542153	0.21319972789229	0.00727063027129837	0.918441879076542	26483	HAGHL	0.997749853363172	-0.000950272312313218	0.0691741310392722	0.108772752631954	1	NBGMM (LN)
-10.4448561738299	0.000683672073616591	0.0123173323092379	-0.00545483692112971	-2.54718529829324e-05	0.000214276271487705	0.0240488835384765	0.00357274478503162	0.0367720670689062	0.00416047334958017	4.07162929230968e-06	2.55489579874235e-05	0	0.848245391275687	0.737651963119951	0.189820707658388	3.95138331342304e-10	4.99176451802242e-17	9470	UBE2QL1	0.997749853363172	0.000683672073616591	0.0315123642500347	0.0965677951491718	1	NBGMM (LN+HL)
-13.7069480964867	0.00305243203626492	-0.294689495925101	-0.0023882135804347	4.90461567077108e-05	-0.000146947554714656	0.109472873663331	0.0159591736199518	0.168281448426422	0.0192865676382343	1.70312155977178e-05	0.000113264907968452	0	0.848317946743583	0.0799165578316463	0.901451606023308	0.00397952558206604	0.194500687901046	11894	GLP1R	0.997749853363172	0.00305243203626492	0.269929865712352	6.72591985378038	1	NBGMM (HL)
-10.8060162389565	0.000818942265705151	-0.0223417528378548	0.00183903356835169	-3.63351925404098e-05	0.000189750614958167	0.0280512857793239	0.00428231453776579	0.0442771173317667	0.0047103474660485	5.56710270492512e-06	3.30063999580621e-05	0	0.848338950676398	0.61384743460736	0.696222907342859	6.72036342433325e-11	8.98239553260436e-09	7819	PIGZ	0.997749853363172	0.000818942265705151	0.0341315913025139	0.293029179984848	1	NBGMM (LN+HL)
-13.8673567162178	-0.00341035427478044	0.317675380900382	-0.00174891592994847	5.38508377774163e-06	1.43921921012681e-05	0.121514762472722	0.0178415229597133	0.182130431910039	0.0206465723467718	2.00100215816961e-05	0.000129007302256715	0	0.848410395655061	0.0811208892927597	0.932494071775853	0.787837849022148	0.911171444450002	8615	HERC5	0.997749853363172	-0.00341035427478044	0.00766214007471834	9.30853002883211	1	NBGMM (HL)
-11.86726328731	-0.00118983832104751	-0.00102877089021009	0.00103034080570244	-5.54523336617994e-05	0.000345327152657008	0.0453587322593078	0.00622678338291777	0.0637849375024664	0.00696604723344069	8.68318899204565e-06	5.24448255880045e-05	0	0.848459827472604	0.987131682572357	0.882414616466575	1.70090293312875e-10	4.56172880030519e-11	32114	BCKDHA	0.997749853363172	-0.00118983832104751	0.0288668883661394	0.232952833579822	1	NBGMM (LN+HL)
-12.7796599652918	0.00204207258927791	0.0469565036512124	0.0208895838321908	-3.10432285170909e-05	0.000147508945521191	0.0707933435591745	0.010687864121006	0.110194428535845	0.0102836712092829	1.47581464693132e-05	8.69094240451799e-05	0	0.848474973999644	0.670017407001373	0.0422209978232078	0.0354252366383582	0.0896452188666079	3953	LINC01119	0.997749853363172	0.00204207258927791	0.105576156349489	2.5823380913663	1	NBGMM (HL)
-13.6508142822892	0.00279386485802673	0.14488068793991	-0.011354269533333	-0.000101541720603087	0.000564696829657062	0.107474630119058	0.0146247696156237	0.153524166819627	0.0178363758442059	2.3240610642066e-05	0.000130864121382582	0	0.848496993796609	0.345323201385031	0.524398843289266	1.24730910602479e-05	1.59502752474349e-05	11417	AL513188.1	0.997749853363172	0.00279386485802673	0.320202724535559	0.666262322005487	1	NBGMM (LN)
-13.8565470626137	0.00284390897083938	0.00397971361747893	-0.0107918041229622	-6.05228670446058e-05	0.000419579489216937	0.120799016953937	0.0148968396100209	0.155110807999391	0.0187573207679664	2.17568461946655e-05	0.000134364565241655	0	0.848598560420083	0.979530738434116	0.565062556779066	0.00540608511593955	0.00179203652382594	4619	LINC01114	0.997749853363172	0.00284390897083938	0.00260483921349069	0.429733805276072	1	NBGMM (LN+HL)
-9.0764280593399	0.000434856310663902	0.0465890737205886	3.69828665258706e-05	-9.25014712194117e-06	8.88858733735432e-05	0.0136976504256514	0.00227818013938278	0.0231853983564482	0.00245520301017979	2.28224241620224e-06	1.41292105041971e-05	0	0.848620543235064	0.0444932025475538	0.98798187267796	5.05442950117367e-05	3.155697468718e-10	7506	PHC3	0.997749853363172	0.000434856310663902	0.0207980242146077	0.0678017603862103	1	NBGMM (LN+HL)
-11.3018259169074	0.00113333650232234	0.017051455948167	-0.0166349038021859	-5.80556201600155e-05	0.000378194248838292	0.0387921932219825	0.00593801077056451	0.0610695569576429	0.00691995141983092	6.94312567098413e-06	4.14565143544504e-05	0	0.848634254636787	0.780080843152023	0.0162210009667366	6.1874788344628e-17	7.32934505961769e-20	25336	EMC7	0.997749853363172	0.00113333650232234	0.118727256615002	0.178670673117831	1	NBGMM (LN)
-11.0121172667386	0.000833854829875409	-0.00463377144710066	-0.00700620119300018	2.65707865380807e-06	2.57512553298234e-06	0.0294842824671056	0.00437019586573876	0.0450921537272421	0.00531589789113303	5.1815014134217e-06	3.28705286189979e-05	0	0.848678441552953	0.918151661932805	0.187513234257518	0.608090591288666	0.937556430488908	10283	WDR36	0.997749853363172	0.000833854829875409	0.0175416131639997	0.239080070720959	1	NBGMM (LN+HL)
-9.39173324388517	-0.000441615330625114	0.00474853103814302	0.00192709355670024	-6.50516778234774e-06	4.5292109666029e-05	0.014550039890077	0.0023152717282259	0.023859541285723	0.00256245578593837	2.62807039541996e-06	1.61439947061819e-05	0	0.848729162746341	0.842246931560113	0.452021299902989	0.0133137756883772	0.00502373017920106	10028	POLK	0.997749853363172	-0.000441615330625114	0.0145593422914747	0.0865416730187349	1	NBGMM (LN+HL)
-9.09533872605547	0.000406500053424908	0.0231298093088985	0.000192417904124005	6.17872009953793e-06	-1.86711255271049e-05	0.0129797049473944	0.0021314726761868	0.0218300125821461	0.0023494161044359	2.27045449426402e-06	1.40278501888805e-05	0	0.848750267498599	0.289353134739407	0.934725988990346	0.00650142586026783	0.183187675669042	12297	RNGTT	0.997749853363172	0.000406500053424908	0.0144198531201562	0.0778695362250656	1	NBGMM (LN+HL)
-13.4653901841727	0.00238885641957412	0.0287047537669173	-0.0328503033126667	-7.29927752775976e-05	0.000529787585620727	0.0988846821024074	0.0125316352657424	0.128940993190567	0.0169103534819927	1.71727493703259e-05	0.000105969158226042	0	0.848818561423642	0.823831813408517	0.0520627147377449	2.13293609594771e-05	5.7493860449961e-07	17653	CELF2-AS2	0.997749853363172	0.00238885641957412	0.186622571171044	0.00221752503363968	1	NBGMM (LN)
-11.9820161878648	-0.00132251133945094	0.020279939712949	-0.000936596926160165	-1.13231051123328e-05	9.60115670310267e-05	0.0479651229098733	0.00693916825519628	0.0714211307179428	0.00802900386748526	8.12997409606305e-06	5.18818746137026e-05	0	0.848849618707247	0.776449667812929	0.907136069076289	0.163692289061448	0.0642299783382607	31978	AC093227.1	0.997749853363172	-0.00132251133945094	0.0611195825060861	0.0975080669970269	1	NBGMM (LN)
-10.9366867106861	0.000937024599328017	-0.00918404019715615	0.00764821663340096	7.5918681017977e-06	-0.000122216780092112	0.0293425296304869	0.00491807449241617	0.0505220621552797	0.005288654054472	5.82335400253084e-06	3.47865457759287e-05	0	0.848896407506349	0.85575320999773	0.148133566213745	0.192338145160985	0.000442519579914943	16960	PPP3R2	0.997749853363172	0.000937024599328017	0.0500948693017349	0.282148971349351	1	NBGMM (LN+HL)
-6.88076408204886	0.000469593803662548	-0.0137832250814671	-0.00256926200056683	6.48707730971781e-06	-6.08503859347473e-05	0.0125718363881061	0.00246489671370076	0.024990429984072	0.00239114067393409	1.88984775316345e-06	1.00189553745646e-05	0	0.84890749541949	0.581263462858991	0.282602139326099	0.0005978398088407	1.2513173012025e-09	5964	CNTN4	0.997749853363172	0.000469593803662548	0.0476893885519374	0.196180823184482	1	NBGMM (LN+HL)
-9.41362369414881	-0.000475327808603014	0.0224570924664037	0.00205448434995069	-1.13091498471293e-05	4.75168010611598e-05	0.015109876485359	0.00249513206160025	0.0253261353983188	0.00268353237216631	2.73500491220854e-06	1.66374255861177e-05	0	0.84891572567734	0.375231758334032	0.443920562376171	3.55008589522269e-05	0.00428989666581772	34117	CRYZL1	0.997749853363172	-0.000475327808603014	0.0194588412770153	0.0695466048181469	1	NBGMM (LN+HL)
-10.5993936639522	0.000745622562178458	0.0109785573578946	-0.00283490913434093	-8.68630168732357e-08	-8.05499661311462e-06	0.0248432880428659	0.0039188872392127	0.0402296174163943	0.00452505241589242	5.16658997481129e-06	3.07734656451873e-05	0	0.849102382037617	0.784932097383631	0.530992283105603	0.986586240532636	0.793513137745783	5327	AC006460.2	0.997749853363172	0.000745622562178458	0.0108684207597039	0.737175007862339	1	NBGMM (LN+HL)
-12.5278236291608	-0.00178461805426642	0.0592307898413482	-0.0222473828281465	-7.03730886538885e-05	0.000402182885927345	0.0648798816364606	0.00938072005029387	0.0961850104044237	0.0116063163116006	1.32418031213095e-05	7.69087255705325e-05	0	0.849118572740197	0.538026112673166	0.0552590118880199	1.06971608277477e-07	1.70104161042177e-07	17670	AL353586.1	0.997749853363172	-0.00178461805426642	0.134428737178169	1.25203177953176	1	NBGMM (LN+HL)
-8.14680909040775	0.000604924245407602	-0.0218786218840484	0.00667851206262407	1.66250464378051e-05	-0.000138427549417248	0.0162192931759446	0.00318085633655133	0.0317559077606784	0.00307504091125986	2.38078212528799e-06	1.32800466757886e-05	0	0.849170795702342	0.490847019430185	0.0298673602032962	2.88903648330148e-12	1.93234315890225e-25	4899	ANKRD30BL	0.997749853363172	0.000604924245407602	0.0713338418373974	0.213601739839795	1	NBGMM (LN+HL)
-14.3952298153027	-0.00416937649003103	0.0854137495149667	0.00469747621252451	-2.78194945869268e-05	0.000165982027233165	0.155364785417846	0.021930131149992	0.223577704371832	0.0242136784963835	2.98503246649457e-05	0.000182717692898686	0	0.849214385121306	0.702437921108434	0.846175151585322	0.351353977198938	0.363663240368085	9758	AC008875.3	0.997749853363172	-0.00416937649003103	1e-04	3.80735468891195	1	NBGMM (HL)
-9.85600427667717	0.000598714743891446	0.0488724485468638	-0.00178717715759734	-5.63066283972997e-06	3.95177605134083e-05	0.019097273197813	0.00314924728641879	0.0320411401035872	0.00350500315855171	3.31997164355304e-06	2.04616380796526e-05	0	0.84922011193547	0.127183528783752	0.610126309950402	0.089886397311801	0.0534447620533467	2807	PIK3C2B	0.997749853363172	0.000598714743891446	0.0331365561322894	0.127194029400473	1	NBGMM (LN+HL)
-13.5235057444102	0.0029381614136867	0.178993724359273	0.0225995938474855	-2.03483695691264e-05	0.000221523758047114	0.10383766488551	0.0154579559887611	0.161504820723284	0.0141021878515264	1.82349699647301e-05	0.000112719023176011	0	0.849250845224214	0.267737804835638	0.109031961128574	0.264465726281649	0.0493825408616154	28630	CCDC144NL-AS1	0.997749853363172	0.0029381614136867	0.439035549371191	6.66428329850493	1	NBGMM (HL)
-11.0423214108774	0.000821698873195262	0.0525092758620881	0.00566693208155961	-1.04493036092298e-05	3.59296923141893e-05	0.0290313285576742	0.00432339792062544	0.0444886942813743	0.00473289991385247	5.48749503142671e-06	3.38668855593113e-05	0	0.849263226141066	0.237887442050326	0.231170626949709	0.0568837723433643	0.28873114304628	27173	SRCAP	0.997749853363172	0.000821698873195262	0.010176605896826	0.0653369967124665	1	NBGMM (LN+HL)
-11.157894555078	-0.000951195654942255	-0.0334356691556293	-0.000372891232004517	-2.5144829409905e-05	0.000161823431995913	0.0333794943624681	0.00500497061789851	0.0516629877932429	0.00560390851626828	6.09156346071324e-06	3.73747115917703e-05	0	0.849269795274715	0.517510234047602	0.946946895770489	3.66231165259211e-05	1.4927373632854e-05	36284	SLITRK2	0.997749853363172	-0.000951195654942255	0.0442929645859463	0.377467306849699	1	NBGMM (LN+HL)
-14.10453206383	-0.00376225264488698	-0.262974932592088	0.00665749067792878	-2.48659585166014e-05	0.000138090848131308	0.136786527319367	0.0197992403706779	0.206127327793309	0.0213508697936067	2.669130280681e-05	0.000162559572095784	0	0.849293419153211	0.202030193933011	0.755182219575825	0.351536681707553	0.395615134360433	34882	LINC02558	0.997749853363172	-0.00376225264488698	1e-04	10.9960557816893	1	NBGMM (HL)
-13.3377207807972	-0.00248993030146714	0.0465780804924723	-0.00555751014604798	-2.18150983951071e-05	9.5964548181817e-05	0.0896118173802321	0.0131052232752337	0.134347175816361	0.0157358910074906	1.75406125361336e-05	0.000106676909036025	0	0.849312844976399	0.728817187616522	0.723957875840876	0.213613384164085	0.368343134065972	32607	AC022150.4	0.997749853363172	-0.00248993030146714	0.0396778787310394	0.00364973380524809	1	NBGMM (LN)
-12.3371387786087	0.00137420221253198	0.0755137475402112	0.00337516783168207	-4.93837126091819e-05	0.000365846517153964	0.056877012385189	0.00723564759062337	0.0745772934411619	0.00806704411720187	9.91707477883564e-06	6.21045634532286e-05	0	0.849370951163013	0.311271890744602	0.675662246528026	6.3694348725012e-07	3.84294714077643e-09	34753	SRRD	0.997749853363172	0.00137420221253198	0.0138533377117887	0.22791423106658	-10	NBGMM (LN+HL)
-9.02383601855816	-0.000732553900267013	0.0436554185263619	9.38512628642144e-05	1.29804312993559e-05	-0.000138072361574723	0.0205396660035242	0.00386018423357543	0.0396963955350014	0.0038814654941737	4.1250952557019e-06	2.24063148159357e-05	0	0.84948799729661	0.271448665541368	0.980709559868331	0.0016512510170508	7.17377533233734e-10	16707	PCSK5	0.997749853363172	-0.000732553900267013	0.0845435720641364	0.850125569635224	1	NBGMM (LN+HL)
-14.3093435465556	0.00560221698315037	-0.242042636582036	0.0342748350768583	-2.87189561208546e-05	3.06580208372348e-05	0.165976741623398	0.0295216899237946	0.307932446137777	0.031062304311735	4.73515614572649e-05	0.000256157181046361	0	0.849492394335209	0.431852773259141	0.269843875484187	0.544179500452266	0.904733151349871	16860	AL358232.2	0.997749853363172	0.00560221698315037	1e-04	99.2786835265991	1	NBGMM (HL)
-10.5614954131818	0.00138846677863253	-0.0282093042358363	0.00986953628421683	7.86507140197182e-06	2.53923899402111e-06	0.0394125331704116	0.00731927383201152	0.0746931675340018	0.00805625339557816	9.66707195545038e-06	5.09328977093128e-05	0	0.849544163774734	0.705676396622005	0.220545950888021	0.415877596339073	0.960238260116281	4965	TEX41	0.997749853363172	0.00138846677863253	0.1741701450487	6.22648087227656	1	NBGMM (HL)
-10.5363461229286	0.00106391640420463	-0.0544182889889556	0.00608274239684462	6.09846094831782e-06	-0.000102917686210442	0.0305539839862058	0.00561289048750642	0.0567977294786057	0.00528743552104777	6.18972830323686e-06	3.51040314398405e-05	0	0.849662746599667	0.338008923303457	0.249973198143869	0.324498815700434	0.00337013379394821	35461	PTCHD1	0.997749853363172	0.00106391640420463	0.125975012342576	1.16959337107954	1	NBGMM (LN+HL)
-12.8180951348014	-0.00221545908976877	-0.0519281922676611	-0.0146241267030796	-6.25049345316081e-05	0.000341337210099733	0.0756988046091567	0.0116918059234602	0.118779694363194	0.0136676360464426	1.47828287436773e-05	8.63788467866038e-05	0	0.849710213961036	0.661980291099635	0.284627340112202	2.35555742538375e-05	7.76208082411327e-05	19624	PTPMT1	0.997749853363172	-0.00221545908976877	0.308122253032976	0.461252400811968	1	NBGMM (LN)
-12.0506241720913	0.00226645524137233	0.0211615330385331	-0.0229417569915816	1.6952265956846e-05	-0.000191038348928225	0.0656597503158096	0.0119627092650998	0.125680201360569	0.0147931607990428	1.61009894821385e-05	8.66526712426064e-05	0	0.849732280130776	0.866287466144717	0.120941142098838	0.292400088717947	0.027479039274262	10357	PRR16	0.997749853363172	0.00226645524137233	0.0686843442460245	27.1117866258564	1	NBGMM (HL)
