gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
POLR3A	0.762056207856481	-0.0036084158021595	0.992138719385011	-0.0036084158021595
EGFL8	0.762059106166729	-0.00364459628958339	0.992138719385011	-0.00364459628958339
SLC9B2	0.762105815800228	-0.00482922427395502	0.992138719385011	-0.00482922427395502
FAM174B	0.762125520743885	0.00498468038854219	0.992138719385011	0.00498468038854219
RUNX1	0.762146672600545	-0.00707717170980013	0.992138719385011	-0.00707717170980013
TRIM11	0.762185466188748	0.00517361362776227	0.992138719385011	0.00517361362776227
Z97832.2	0.762323746145892	-0.0116102022439282	0.992138719385011	-0.0116102022439282
ALG13	0.762325071912993	0.00202596585487052	0.992138719385011	0.00202596585487052
GSTT2B	0.762411818243544	0.00837385149585629	0.992138719385011	0.00837385149585629
SNX4	0.762509481535684	-0.00219115126390347	0.992138719385011	-0.00219115126390347
ARSA	0.762605015292188	0.00415828351086545	0.992138719385011	0.00415828351086545
FNBP1	0.762626145022082	0.0014308869536652	0.992138719385011	0.0014308869536652
STRADA	0.762785298946834	0.00235090954418347	0.992138719385011	0.00235090954418347
EPHX1	0.762888093052543	-0.00229461963785084	0.992138719385011	-0.00229461963785084
RCAN1	0.762951050220987	0.00342898963378304	0.992138719385011	0.00342898963378304
PCDHGA11	0.762958901075796	0.0108889675465207	0.992138719385011	0.0108889675465207
CCZ1B	0.762960596971062	-0.00349210857362625	0.992138719385011	-0.00349210857362625
WNT5B	0.762963217946293	-0.00277483351197602	0.992138719385011	-0.00277483351197602
FSTL5	0.763016202517993	-0.0118749519842462	0.992138719385011	-0.0118749519842462
F3	0.763038158670914	-0.0035316905590082	0.992138719385011	-0.0035316905590082
MLLT11	0.76305832136049	-0.00777799174191901	0.992138719385011	-0.00777799174191901
MZT2B	0.763325865258765	-0.00269580256938952	0.992208243424594	-0.00269580256938952
PLS3-AS1	0.763354867274524	0.0118978111227634	0.992208243424594	0.0118978111227634
SMIM26	0.763377900504504	-0.00429398566144399	0.992208243424594	-0.00429398566144399
ZDHHC17	0.763445947187258	-0.00169312960267222	0.992208243424594	-0.00169312960267222
MCRS1	0.763604681275086	0.00424736035180327	0.992208243424594	0.00424736035180327
TMEM53	0.763629783136335	-0.00716367160811855	0.992208243424594	-0.00716367160811855
TUBB2B	0.76367062621581	-0.00715957962063806	0.992208243424594	-0.00715957962063806
ZNF891	0.763802077671815	0.00382014806255043	0.992208243424594	0.00382014806255043
AL391840.3	0.763947302452655	0.00794228853102158	0.992208243424594	0.00794228853102158
AC019270.1	0.763973008090284	0.00772957498418314	0.992208243424594	0.00772957498418314
ARPC1B	0.763999924157282	-0.00264387077083717	0.992208243424594	-0.00264387077083717
RTL6	0.764004286134063	0.00913071286902848	0.992208243424594	0.00913071286902848
UBE2D1	0.76404963887527	-0.0033583080215457	0.992208243424594	-0.0033583080215457
ZFHX4	0.764075497656364	-0.00645110187218227	0.992208243424594	-0.00645110187218227
AC004889.1	0.764137715808761	-0.00248232940909329	0.992208243424594	-0.00248232940909329
IMP4	0.764201116399217	-0.00608040795747424	0.992208243424594	-0.00608040795747424
EPSTI1	0.764378917191383	-0.00272035235585326	0.992208243424594	-0.00272035235585326
AASDHPPT	0.764392861788099	-0.00355004555800065	0.992208243424594	-0.00355004555800065
HSPA6	0.764452625378079	0.0236215957275355	0.992208243424594	0.0236215957275355
SLC35A3	0.764469401207346	-0.00296076235651623	0.992208243424594	-0.00296076235651623
TTYH2	0.76466979157135	-0.0028337487565096	0.992380213388833	-0.0028337487565096
AC092691.1	0.76479913415151	0.00537922955696965	0.992459955956376	0.00537922955696965
RIMKLA	0.764889492379777	-0.00936797865837369	0.992489099877071	-0.00936797865837369
UBE2L3	0.765219235911603	-0.00213427335275342	0.992828827562569	-0.00213427335275342
POLD1	0.76537152549317	0.00842601509341554	0.992938278879352	0.00842601509341554
OR7C1	0.76555156859118	0.00332567460448977	0.992956162675333	0.00332567460448977
CAD	0.765563448689494	-0.00604447087607917	0.992956162675333	-0.00604447087607917
MAPK8IP3	0.76558910538079	-0.0020880956284295	0.992956162675333	-0.0020880956284295
TMEM130	0.765674832151304	0.00745080800876754	0.992971719162386	0.00745080800876754
NFIL3	0.765736965067963	0.00384139907772269	0.992971719162386	0.00384139907772269
GDF15	0.765943334254321	-0.0101484343547925	0.99310031957936	-0.0101484343547925
TLL2	0.765972019083102	0.00409822834203476	0.99310031957936	0.00409822834203476
ADCK1	0.766117368240168	0.00684262238281566	0.993141919168882	0.00684262238281566
SLC37A4	0.766202473392241	0.00873206254474667	0.993141919168882	0.00873206254474667
JAG1	0.766332439949473	0.00182319167877597	0.993141919168882	0.00182319167877597
UNG	0.766375786517235	0.00498968776026778	0.993141919168882	0.00498968776026778
DDX24	0.766378777475379	-0.00223305138509072	0.993141919168882	-0.00223305138509072
RPA3	0.766529044886492	-0.00632955311164757	0.993141919168882	-0.00632955311164757
LRRN4CL	0.766764820156089	-0.00767845958032949	0.993141919168882	-0.00767845958032949
TJAP1	0.766837270337814	0.00320995156213238	0.993141919168882	0.00320995156213238
PPP1R3B	0.766876216158897	-0.00562887369209832	0.993141919168882	-0.00562887369209832
TDRD3	0.766880684697155	0.0019682698758186	0.993141919168882	0.0019682698758186
KCNK3	0.767116035089979	0.00443571568941403	0.993141919168882	0.00443571568941403
C8orf76	0.767338911178625	-0.00338191215544109	0.993141919168882	-0.00338191215544109
HNRNPM	0.767444916341996	0.00157183625332997	0.993141919168882	0.00157183625332997
LINC00654	0.767446301920791	-0.00785513224847039	0.993141919168882	-0.00785513224847039
ASAP1	0.767448028365302	0.00120282754611688	0.993141919168882	0.00120282754611688
PPIL6	0.767488949362765	0.00841124330496074	0.993141919168882	0.00841124330496074
AC010969.2	0.767515939442657	0.00962582684025101	0.993141919168882	0.00962582684025101
GPANK1	0.767528112396216	0.00438392787246451	0.993141919168882	0.00438392787246451
PPCDC	0.767539556183612	-0.00258664696499162	0.993141919168882	-0.00258664696499162
GFOD1	0.767546452385916	0.00496774056888955	0.993141919168882	0.00496774056888955
AL133243.2	0.767554342676645	0.00699702027867823	0.993141919168882	0.00699702027867823
DYNC1LI2	0.767625597509475	0.00173277686696253	0.993141919168882	0.00173277686696253
PARL	0.767650204642361	-0.00281737049250387	0.993141919168882	-0.00281737049250387
CAMK2D	0.767689282271817	0.00138855654995977	0.993141919168882	0.00138855654995977
GAS5	0.767815212928361	-0.00366524981111047	0.993141919168882	-0.00366524981111047
GRIN2C	0.767866047697096	0.00837571719019159	0.993141919168882	0.00837571719019159
LINC01006	0.767914489012226	-0.00449608822980746	0.993141919168882	-0.00449608822980746
PPP1R8	0.767968986387653	-0.0036061269049587	0.993141919168882	-0.0036061269049587
PPP6C	0.768179976040261	0.002043622814873	0.993141919168882	0.002043622814873
TMSB15B	0.768333606445153	-0.011474929496931	0.993141919168882	-0.011474929496931
PPP1R37	0.768454912013052	-0.0048438747704715	0.993141919168882	-0.0048438747704715
AC009501.3	0.768485702365871	-0.00988911638800053	0.993141919168882	-0.00988911638800053
IMMT	0.768510446476917	-0.00213820425039528	0.993141919168882	-0.00213820425039528
ZNF384	0.768511856219637	-0.00424755136608279	0.993141919168882	-0.00424755136608279
RCOR3	0.768527201826807	-0.0019023247013339	0.993141919168882	-0.0019023247013339
ESCO1	0.768581030180068	0.00251892198720417	0.993141919168882	0.00251892198720417
COPB1	0.768640260736057	0.00209367728476199	0.993141919168882	0.00209367728476199
PAF1	0.768695904595537	0.00472644391538953	0.993141919168882	0.00472644391538953
ACP1	0.76879158439246	-0.00338299096569994	0.993141919168882	-0.00338299096569994
RTL8A	0.768804670450914	-0.00360537653965394	0.993141919168882	-0.00360537653965394
HIRIP3	0.768852108801107	-0.00612535781948325	0.993141919168882	-0.00612535781948325
ASAH2B	0.768857765431694	-0.00906744023140469	0.993141919168882	-0.00906744023140469
SLC24A2	0.769015702219992	0.00559945030790421	0.993193870132947	0.00559945030790421
GPATCH8	0.769128847362066	0.00110316161427301	0.993193870132947	0.00110316161427301
AC005786.3	0.769130453312361	0.00942531510335917	0.993193870132947	0.00942531510335917
PTAR1	0.769169775597247	0.00184376196530049	0.993193870132947	0.00184376196530049
SCN7A	0.769469164723826	-0.00539064387533528	0.993295830026354	-0.00539064387533528
LINC02246	0.769472494093466	-0.00523281505459075	0.993295830026354	-0.00523281505459075
TCERG1	0.769534203325072	0.00182770534390755	0.993295830026354	0.00182770534390755
C5	0.76962594999454	-0.00548509744615852	0.993295830026354	-0.00548509744615852
BCLAF3	0.769648510171245	0.00246034188504644	0.993295830026354	0.00246034188504644
BDH1	0.769656466503283	0.00701610106270662	0.993295830026354	0.00701610106270662
RGS6	0.769903236321611	-0.00330800895109697	0.993423166633813	-0.00330800895109697
TSKU	0.770034457886097	0.00598536991216627	0.993423166633813	0.00598536991216627
RPL28	0.77003532439519	0.00215185796631092	0.993423166633813	0.00215185796631092
GALNT7	0.770237135721729	0.00232888167755554	0.993423166633813	0.00232888167755554
PTGR2	0.77028078503189	-0.00467330290889223	0.993423166633813	-0.00467330290889223
PPP1R3E	0.770368302421723	0.00399145649369187	0.993423166633813	0.00399145649369187
SLC35F1	0.770591805071309	-0.00349244340081792	0.993423166633813	-0.00349244340081792
GPN3	0.770604231350929	0.00499374718499385	0.993423166633813	0.00499374718499385
CDH24	0.77062418340706	0.0111622492558709	0.993423166633813	0.0111622492558709
LMNB1	0.770686363388519	0.00911194639815895	0.993423166633813	0.00911194639815895
NOXRED1	0.770686513186081	-0.00960350054181663	0.993423166633813	-0.00960350054181663
CALCOCO2	0.770775702086131	-0.00163059979195833	0.993423166633813	-0.00163059979195833
MFAP3	0.770808976452881	-0.00368040113831394	0.993423166633813	-0.00368040113831394
ATP1A1-AS1	0.77082265479405	0.00508262758258401	0.993423166633813	0.00508262758258401
KLKB1	0.770839157339887	0.00502953986260418	0.993423166633813	0.00502953986260418
C8orf88	0.770896462863181	-0.00544005287213463	0.993423166633813	-0.00544005287213463
MCU	0.770910513725617	0.00224468773110664	0.993423166633813	0.00224468773110664
RNF144B	0.771013682895024	-0.0172853763407545	0.993468529872758	-0.0172853763407545
POGZ	0.771089305002109	0.00114386145107355	0.993478393231894	0.00114386145107355
YPEL2	0.771312055428513	0.00240399489273967	0.993543721564722	0.00240399489273967
PPIH	0.771352639249575	0.00445907353705494	0.993543721564722	0.00445907353705494
NSMCE3	0.771396793791207	-0.00384850556057067	0.993543721564722	-0.00384850556057067
ALDH6A1	0.771411896835057	-0.00339050672406626	0.993543721564722	-0.00339050672406626
FGFR3	0.77157358708136	-0.0104034842662626	0.99363939582487	-0.0104034842662626
VTI1B	0.771622137374844	-0.00307062354637208	0.99363939582487	-0.00307062354637208
ADSSL1	0.771876539579642	0.00909359886852275	0.993796266748584	0.00909359886852275
MTMR8	0.771879935444802	-0.00375294664611376	0.993796266748584	-0.00375294664611376
AGAP4	0.772064928521647	0.00403234613503314	0.993850154950635	0.00403234613503314
RAB7B	0.77209273322028	-0.00828360538768722	0.993850154950635	-0.00828360538768722
TBKBP1	0.77230003032485	-0.00687139875529497	0.993850154950635	-0.00687139875529497
RNF181	0.772370681341848	0.0044458352973765	0.993850154950635	0.0044458352973765
TSHR	0.772379051534603	0.0102766654275412	0.993850154950635	0.0102766654275412
AC073349.4	0.772395502957495	-0.00960468097440808	0.993850154950635	-0.00960468097440808
PPIP5K1	0.772486452689789	0.00381064989265976	0.993850154950635	0.00381064989265976
EIF4EBP2	0.772507270328164	-0.0016171581662729	0.993850154950635	-0.0016171581662729
AC105052.5	0.772556671106948	-0.0121729036836659	0.993850154950635	-0.0121729036836659
DNHD1	0.772637306934049	0.00268760041869357	0.993850154950635	0.00268760041869357
AL021918.5	0.772727503896767	-0.00923892458007718	0.993850154950635	-0.00923892458007718
MPHOSPH10	0.772737703428471	-0.00276522008610301	0.993850154950635	-0.00276522008610301
AL035681.1	0.773033868637781	-0.00905323952282948	0.994143591226328	-0.00905323952282948
MTRES1	0.773252568464907	0.00464656445500888	0.994190529149087	0.00464656445500888
EIF1B-AS1	0.77330128961284	0.0042005948056881	0.994190529149087	0.0042005948056881
ANKRD50	0.773304363398619	-0.00283470784293941	0.994190529149087	-0.00283470784293941
MYO1E	0.773342431170905	-0.00368145557793843	0.994190529149087	-0.00368145557793843
AL162253.2	0.773514392702897	0.00286700041170785	0.994238714574235	0.00286700041170785
MIR29B2CHG	0.773515951435876	-0.00163914491107205	0.994238714574235	-0.00163914491107205
AC068491.3	0.773729884165904	0.00492961268735374	0.994426247854833	0.00492961268735374
TUBA4A	0.773841345918033	0.0068950108644215	0.994461333793131	0.0068950108644215
AC068724.3	0.773943232465304	0.00510381392459998	0.994461333793131	0.00510381392459998
PPP1R10	0.774081309734308	-0.00212053188417206	0.994461333793131	-0.00212053188417206
PLEC	0.774135595430188	0.00248183837700176	0.994461333793131	0.00248183837700176
RBP1	0.774216027230088	0.00459354497198939	0.994461333793131	0.00459354497198939
ERO1B	0.774246499039642	0.00280406734691242	0.994461333793131	0.00280406734691242
LINC02614	0.774407195581356	0.00382437638440528	0.994461333793131	0.00382437638440528
HNRNPF	0.774759729148043	0.00219079485025867	0.994461333793131	0.00219079485025867
SPSB2	0.774911994207667	0.00847325383995421	0.994461333793131	0.00847325383995421
CD2AP	0.775024246481809	0.00210408809933787	0.994461333793131	0.00210408809933787
PHLDA3	0.775168382562519	0.00530328137078201	0.994461333793131	0.00530328137078201
BATF2	0.775175758955941	-0.00938960810481464	0.994461333793131	-0.00938960810481464
RAB21	0.775212036560228	-0.00167399034348604	0.994461333793131	-0.00167399034348604
SUMF2	0.77521530820775	-0.00330477579797455	0.994461333793131	-0.00330477579797455
AIF1L	0.775291463914129	0.00686573008541391	0.994461333793131	0.00686573008541391
TRIM35	0.775384310319141	0.00481590526907028	0.994461333793131	0.00481590526907028
CARS2	0.775396054507116	-0.00188714146657243	0.994461333793131	-0.00188714146657243
COA4	0.775689126482595	-0.00510933774624964	0.994461333793131	-0.00510933774624964
KCTD11	0.775719861164429	0.0079660234615191	0.994461333793131	0.0079660234615191
ARID3A	0.775791980045273	0.00258420283688523	0.994461333793131	0.00258420283688523
CFAP410	0.775803553853758	-0.00529961886025893	0.994461333793131	-0.00529961886025893
TSPAN7	0.77582676774845	-0.00261505685105056	0.994461333793131	-0.00261505685105056
NT5DC1	0.775906357650915	0.00277341924347093	0.994461333793131	0.00277341924347093
COMMD2	0.775924002104552	0.00279447909683051	0.994461333793131	0.00279447909683051
RBM22	0.77611724687515	-0.00358740826401607	0.994461333793131	-0.00358740826401607
SLC4A4	0.7761946556135	0.0037412104727631	0.994461333793131	0.0037412104727631
ZNF83	0.776304031328986	-0.00164173522256784	0.994461333793131	-0.00164173522256784
TUBB2A	0.776386934302261	-0.00407028383047776	0.994461333793131	-0.00407028383047776
C5orf51	0.776416537127874	-0.00383251999189263	0.994461333793131	-0.00383251999189263
CSK	0.776466801470706	0.00302964607272929	0.994461333793131	0.00302964607272929
OMG	0.776493334340914	-0.00625181065258747	0.994461333793131	-0.00625181065258747
ACVR2B	0.776602569283268	-0.00286777173832153	0.994461333793131	-0.00286777173832153
BISPR	0.77664578430027	-0.010404334216086	0.994461333793131	-0.010404334216086
SOCS7	0.776700768265735	-0.00333966103930193	0.994461333793131	-0.00333966103930193
MYO15B	0.776740438271728	-0.00179866582438423	0.994461333793131	-0.00179866582438423
RPS15	0.776786664976784	0.00207525878018734	0.994461333793131	0.00207525878018734
ZNF678	0.776789818342456	0.00307126085045439	0.994461333793131	0.00307126085045439
C2orf88	0.776809554641882	0.00649804262765598	0.994461333793131	0.00649804262765598
ASB8	0.777035769273374	0.00342918554888835	0.994461333793131	0.00342918554888835
TMEM47	0.777058483056128	-0.0021356504814128	0.994461333793131	-0.0021356504814128
AATK	0.77719386480598	-0.00499541912047593	0.994461333793131	-0.00499541912047593
AGFG1	0.777313181246586	0.00150059817990193	0.994461333793131	0.00150059817990193
PLPP7	0.77733877949748	-0.00527764106666461	0.994461333793131	-0.00527764106666461
ZSWIM7	0.777350644134949	-0.0026042584670392	0.994461333793131	-0.0026042584670392
USP47	0.777359648220964	-0.00114415212987685	0.994461333793131	-0.00114415212987685
ZNF544	0.777414832472123	-0.00219331809372542	0.994461333793131	-0.00219331809372542
OTUD5	0.777431145395755	-0.00234591335314332	0.994461333793131	-0.00234591335314332
MRPL51	0.777519269223649	-0.0033967727626894	0.994461333793131	-0.0033967727626894
GAA	0.777556486171294	0.00663972276598407	0.994461333793131	0.00663972276598407
HOMER2	0.777580186334872	0.00627560614906391	0.994461333793131	0.00627560614906391
AL139021.1	0.777627839367425	0.00807586359042707	0.994461333793131	0.00807586359042707
ABCA7	0.777742128046598	0.00571383004123581	0.994461333793131	0.00571383004123581
ESYT1	0.777765153403767	-0.00324730654232599	0.994461333793131	-0.00324730654232599
ZNF763	0.777866505785248	-0.0063524490936567	0.994461333793131	-0.0063524490936567
MAST2	0.777956970346496	-0.00196208957052162	0.994461333793131	-0.00196208957052162
E2F5	0.777967976805902	-0.00573272331850921	0.994461333793131	-0.00573272331850921
COIL	0.77804385084335	-0.00344056769630079	0.994461333793131	-0.00344056769630079
ATRNL1	0.778161877281043	-0.00514052778591971	0.994461333793131	-0.00514052778591971
LINC02112	0.778210468891076	0.0116787330868483	0.994461333793131	0.0116787330868483
SLC29A1	0.778218305034215	-0.00321184441351353	0.994461333793131	-0.00321184441351353
SUZ12	0.778418982521399	0.00196344159733028	0.994461333793131	0.00196344159733028
PLPPR4	0.778439034377068	0.00951641927108104	0.994461333793131	0.00951641927108104
ZNF692	0.778446915131212	0.00372784734227489	0.994461333793131	0.00372784734227489
XPO5	0.778513586809926	-0.00337367339781535	0.994461333793131	-0.00337367339781535
ABCF2	0.778538928792189	0.00377742116496506	0.994461333793131	0.00377742116496506
OXLD1	0.778641372618297	0.00622419631040381	0.994461333793131	0.00622419631040381
ZNF662	0.77864532602853	0.00496809550827366	0.994461333793131	0.00496809550827366
PLEKHA7	0.77864604397152	-0.0107441682071022	0.994461333793131	-0.0107441682071022
MCM3AP	0.778678797133135	0.00238634101702515	0.994461333793131	0.00238634101702515
LIX1L-AS1	0.77868476694777	-0.00703513415172131	0.994461333793131	-0.00703513415172131
GPLD1	0.778718363694188	0.00725042057742662	0.994461333793131	0.00725042057742662
CHAMP1	0.778780408362682	-0.00466889246256469	0.994461333793131	-0.00466889246256469
AC061708.1	0.778829824679869	0.01519136247971	0.994461333793131	0.01519136247971
INTS6-AS1	0.778863184734922	0.00403811412371173	0.994461333793131	0.00403811412371173
SMIM19	0.778871942617673	0.00366824201613308	0.994461333793131	0.00366824201613308
UFD1	0.778993376171236	-0.00261992442746924	0.994461333793131	-0.00261992442746924
NPC2	0.779058027003767	-0.00364812756426999	0.994461333793131	-0.00364812756426999
SERGEF	0.779104023656293	0.00219531909402711	0.994461333793131	0.00219531909402711
AC017083.1	0.77926059019166	0.0101089138423805	0.994461333793131	0.0101089138423805
BBS7	0.779270692352668	-0.00267050550163812	0.994461333793131	-0.00267050550163812
SLC44A3	0.779275690593491	-0.0106065696185022	0.994461333793131	-0.0106065696185022
AC002066.1	0.779405036662353	0.00390172715122964	0.994461333793131	0.00390172715122964
CWC22	0.779496049901266	0.00233585481745982	0.994461333793131	0.00233585481745982
KLHDC8B	0.779546433962036	0.00260837594461061	0.994461333793131	0.00260837594461061
PRELP	0.779761036206449	0.00163751977505954	0.994461333793131	0.00163751977505954
KHDC4	0.779965809243491	-0.00212123162245084	0.994461333793131	-0.00212123162245084
CEBPZOS	0.779988402704141	0.0024189937459916	0.994461333793131	0.0024189937459916
FMC1	0.779989986403691	0.00469338480638997	0.994461333793131	0.00469338480638997
LRRC58	0.780076325848357	-0.00237070688389543	0.994461333793131	-0.00237070688389543
AC245140.2	0.78020678544923	-0.0110880393749113	0.994461333793131	-0.0110880393749113
PIAS1	0.780226795266205	-0.00118762613559243	0.994461333793131	-0.00118762613559243
CREBL2	0.780263873908997	0.00346367543881969	0.994461333793131	0.00346367543881969
SPATA24	0.780358878542619	0.00928086068940857	0.994461333793131	0.00928086068940857
GOLPH3L	0.780390606907273	-0.00310840654188961	0.994461333793131	-0.00310840654188961
NOC2L	0.780454136499055	0.00279859047298894	0.994461333793131	0.00279859047298894
LHFPL2	0.780480773850485	-0.00231829099798311	0.994461333793131	-0.00231829099798311
ZNF676	0.780785183898613	-0.00345252730694749	0.994461333793131	-0.00345252730694749
GPR176	0.780811405612638	-0.004390699165332	0.994461333793131	-0.004390699165332
USP53	0.780920680571974	-0.00200050310926398	0.994461333793131	-0.00200050310926398
EPB41	0.780980955690735	0.00527048542548771	0.994461333793131	0.00527048542548771
VWA8	0.780992631108116	0.00156438951640451	0.994461333793131	0.00156438951640451
MAP3K2	0.781093663632888	-0.00153841246302904	0.994461333793131	-0.00153841246302904
GLA	0.781232390026142	-0.00719465467885339	0.994461333793131	-0.00719465467885339
ZBTB39	0.781306745795337	0.00685861722913466	0.994461333793131	0.00685861722913466
AL008727.1	0.781355745346659	0.00965721936059733	0.994461333793131	0.00965721936059733
GRAMD4	0.78137152072834	-0.00475116775171914	0.994461333793131	-0.00475116775171914
AC027097.2	0.781383123167571	0.0029610977861491	0.994461333793131	0.0029610977861491
PRKCSH	0.781437874633455	-0.00247786366723511	0.994461333793131	-0.00247786366723511
PCDHGA6	0.781456110486947	0.00553095436324772	0.994461333793131	0.00553095436324772
KARS	0.781470820013663	0.00352617403273136	0.994461333793131	0.00352617403273136
OSMR	0.781520552026246	0.00280754723395516	0.994461333793131	0.00280754723395516
VPS35	0.781546414488791	0.00269762782131738	0.994461333793131	0.00269762782131738
KRT10	0.781553065139607	-0.00310477964537374	0.994461333793131	-0.00310477964537374
PAXX	0.781712162838374	-0.00286153299132013	0.994461333793131	-0.00286153299132013
GMFG	0.78171320329712	-0.00446319531774434	0.994461333793131	-0.00446319531774434
PSMC2	0.781739994426904	0.00287267782855527	0.994461333793131	0.00287267782855527
AL158801.3	0.781782517025212	-0.00951096169694968	0.994461333793131	-0.00951096169694968
LACTB	0.781785262818422	-0.00350749681123815	0.994461333793131	-0.00350749681123815
ELMO2	0.781906729826569	0.00253727668861454	0.994529296021141	0.00253727668861454
ZFP90	0.782221238467284	0.00259423312591314	0.994842760173696	0.00259423312591314
AC009951.6	0.782524869901395	0.0100485322989327	0.994905116037306	0.0100485322989327
MYH7B	0.782546719143951	-0.00822340458128971	0.994905116037306	-0.00822340458128971
MXD1	0.782632276770331	0.00317031443331206	0.994905116037306	0.00317031443331206
EGF	0.782684421254851	-0.0114985212487841	0.994905116037306	-0.0114985212487841
RHD	0.782766454204051	0.00574904643304474	0.994905116037306	0.00574904643304474
ZNF786	0.782827880151248	0.00431193212453894	0.994905116037306	0.00431193212453894
UBXN2B	0.782833789254624	-0.00247612067833018	0.994905116037306	-0.00247612067833018
CCDC24	0.782839313483126	-0.0104677389905072	0.994905116037306	-0.0104677389905072
SEC31B	0.782905118935527	-0.00327469375476892	0.994905116037306	-0.00327469375476892
ABI3BP	0.783073881930651	-0.00741287285485182	0.994905116037306	-0.00741287285485182
SMC5	0.783105800866617	-0.00132354798752682	0.994905116037306	-0.00132354798752682
RFC5	0.783296035807952	-0.00576862665373191	0.994905116037306	-0.00576862665373191
PSMB4	0.783307503847658	0.00255694291024551	0.994905116037306	0.00255694291024551
ZSCAN31	0.783470712615403	0.00910830656162603	0.994905116037306	0.00910830656162603
ZBED1	0.78347526138998	-0.00357648953252614	0.994905116037306	-0.00357648953252614
SCMH1	0.783486226252793	-0.00127058069077079	0.994905116037306	-0.00127058069077079
PITPNA-AS1	0.78351613087785	0.00849736297924995	0.994905116037306	0.00849736297924995
CHERP	0.78367338753135	-0.00320534673730234	0.994905116037306	-0.00320534673730234
FBRSL1	0.784001462705632	0.00198336400348288	0.994905116037306	0.00198336400348288
B3GNT2	0.784015387115953	0.00189665068686343	0.994905116037306	0.00189665068686343
TCTA	0.784022477575594	0.00318636596172035	0.994905116037306	0.00318636596172035
CFDP1	0.784159627384697	0.00148857980969281	0.994905116037306	0.00148857980969281
TNPO3	0.784229950574907	-0.00192986363607258	0.994905116037306	-0.00192986363607258
PTEN	0.784251386960967	0.00117507472580296	0.994905116037306	0.00117507472580296
DLEU1	0.784278690014792	0.00307355776066011	0.994905116037306	0.00307355776066011
FPGS	0.784340180816047	0.0029628725728746	0.994905116037306	0.0029628725728746
ZFHX2-AS1	0.784379229360739	-0.00395758940760172	0.994905116037306	-0.00395758940760172
WARS2-AS1	0.784468181662418	0.00181418713309172	0.994905116037306	0.00181418713309172
CLNS1A	0.784474902660762	0.00225444844352776	0.994905116037306	0.00225444844352776
GLB1L3	0.784480084971642	0.0104321066512644	0.994905116037306	0.0104321066512644
C11orf74	0.784519015218784	0.00450332589624734	0.994905116037306	0.00450332589624734
LINC00472	0.784570773973452	-0.00138922323672862	0.994905116037306	-0.00138922323672862
HNRNPU	0.784812644124656	-0.00106199202498582	0.994905116037306	-0.00106199202498582
MT1M	0.784816152418725	-0.00557219893280564	0.994905116037306	-0.00557219893280564
LRIG3	0.784832361029262	-0.0036938673838913	0.994905116037306	-0.0036938673838913
UGDH	0.784883717757361	-0.00351663184779374	0.994905116037306	-0.00351663184779374
NIFK	0.784891444274273	0.00519361463615349	0.994905116037306	0.00519361463615349
GTF2A1	0.784904803901679	-0.00242318879361338	0.994905116037306	-0.00242318879361338
FAM193A	0.784927497796436	0.00133062459584276	0.994905116037306	0.00133062459584276
C2orf72	0.785078052130432	-0.00320823339487892	0.994905116037306	-0.00320823339487892
PANK4	0.785134258083718	0.00503749983504176	0.994905116037306	0.00503749983504176
SCLY	0.785180274517578	-0.00371691399273941	0.994905116037306	-0.00371691399273941
SELENOT	0.785197059492808	0.00196326446914824	0.994905116037306	0.00196326446914824
AC007406.3	0.785388076816063	-0.0043019913758463	0.995060892677507	-0.0043019913758463
SYAP1	0.785527078899906	0.00271511844371174	0.99515074642745	0.00271511844371174
EPHA5	0.785887121312657	0.0103356983232377	0.995305126752581	0.0103356983232377
SLC45A4	0.786185978112519	0.00725661097047825	0.995305126752581	0.00725661097047825
EEA1	0.786283073609718	0.00130018412777737	0.995305126752581	0.00130018412777737
ZNF780B	0.786332511707096	0.00203966122172611	0.995305126752581	0.00203966122172611
GRK6	0.786453340620171	-0.00579182102872281	0.995305126752581	-0.00579182102872281
CPLANE1	0.78646416335681	-0.00156608100127033	0.995305126752581	-0.00156608100127033
TAFA1	0.786544408365208	-0.00621364942522004	0.995305126752581	-0.00621364942522004
SLC38A1	0.786549150934658	-0.00322387751903894	0.995305126752581	-0.00322387751903894
EPB41L3	0.786621558036256	-0.00163259354136318	0.995305126752581	-0.00163259354136318
TMEM218	0.786622711762334	-0.00590746589266728	0.995305126752581	-0.00590746589266728
KDM2B	0.786686733667541	0.00333475609799111	0.995305126752581	0.00333475609799111
MAPK10	0.786705758459195	-0.00136581405116553	0.995305126752581	-0.00136581405116553
AC112722.1	0.786812225133567	-0.00297869538464739	0.995305126752581	-0.00297869538464739
ZBTB1	0.786916697071327	0.00145284466971295	0.995305126752581	0.00145284466971295
FAM20A	0.786955902581105	0.0053568222104188	0.995305126752581	0.0053568222104188
ZRANB3	0.786997075746012	-0.00265630735821364	0.995305126752581	-0.00265630735821364
KREMEN1	0.787067714112094	-0.00359779179202709	0.995305126752581	-0.00359779179202709
MT-ND4	0.787136398879939	0.00193221615507797	0.995305126752581	0.00193221615507797
PDLIM3	0.7871792542849	0.00340215148193097	0.995305126752581	0.00340215148193097
M6PR	0.787393333599123	0.0024434747764658	0.995305126752581	0.0024434747764658
SLX4	0.787643515496902	-0.00524202393474983	0.995305126752581	-0.00524202393474983
ARHGEF1	0.787666919943723	-0.00282554547692942	0.995305126752581	-0.00282554547692942
