logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1211333274615	-0.0033405098793806	0.102552828058045	0.00370424899153101	-2.59275662018813e-05	0.000181767885379004	0.0582161012312478	0.00886707790740265	0.0852750456430518	0.00934255200164896	9.13400055369806e-06	6.67770911398232e-05	0	0.706372956737192	0.229126343495112	0.691741961307238	0.00453151486568203	0.00648862509384452	29826	TEN1	0.999160185125781	-0.0033405098793806	0.0103645890284879	1.45743155502737	1	NBGMM (LN+HL)
-12.3517138674354	-0.00242505711940682	-0.0193021156588265	0.000243238981370063	-9.82007233062828e-06	8.7800143069129e-05	0.0408487413757809	0.00643722045615956	0.0627799743437414	0.00700015522721034	5.84302569358599e-06	4.41272197930983e-05	0	0.706378531291677	0.758495874212102	0.972280960361248	0.0928312105632979	0.0466234585513132	32770	ZNF582	0.999160185125781	-0.00242505711940682	0.0408334042567084	0.710905792842325	1	NBGMM (LN+HL)
-12.0191359584337	0.00221480231334808	-0.040047757612062	0.00373933010025334	-1.09023261947893e-05	8.76370739941212e-05	0.0361869660841734	0.00588016673234782	0.0574763611560753	0.00607468303122143	4.91164177288721e-06	3.72302727555651e-05	0	0.706428983274391	0.485947250399062	0.538185152153421	0.0264397618703829	0.0185766215485813	3720	TMEM214	0.999160185125781	0.00221480231334808	0.068690122722324	0.0583974579023785	1	NBGMM (LN)
-13.7797489335667	0.00434255254899711	0.067777451532294	-0.0282739689417766	-6.14933586560234e-05	0.000431138022767803	0.0824006626883905	0.0115311741471419	0.112459613682015	0.0145120136760862	1.34681502435854e-05	9.53831519168513e-05	0	0.70647653644332	0.546719863979526	0.051377324479857	4.97508774643164e-06	6.18207203822161e-06	27987	AC092720.2	0.999160185125781	0.00434255254899711	0.0604486735234935	0.926534540262383	1	NBGMM (LN+HL)
-10.6734487148035	0.0027603816748589	-0.0809980179510262	0.00371246044234454	7.08926225830549e-07	-7.79055865882095e-05	0.0387343304292052	0.00732992823626758	0.0756507053690703	0.00748903410394095	4.77444378870048e-06	3.10134070732859e-05	0	0.706477914773709	0.284311431626919	0.620092308262856	0.881961189922281	0.0120050097595947	3441	AC105450.1	0.999160185125781	0.0027603816748589	0.334011094972007	2.24015098920711	1	NBGMM (LN+HL)
-11.0590425717767	-0.00131484125468348	0.0112886185908411	-0.00434592597386744	-1.53732580330704e-05	0.000114217766373111	0.0220137480586633	0.00349237458388644	0.0341654368314599	0.00386287738262479	3.16131907962477e-06	2.36672160698111e-05	0	0.706553255497231	0.741089819291525	0.260568310706754	1.15663598737808e-06	1.39308958254772e-06	2852	EIF2D	0.999160185125781	-0.00131484125468348	0.0177820067379514	0.142648932391034	1	NBGMM (LN+HL)
-11.2989662758936	-0.00183609933824093	0.0376066392066847	-0.00982227715459678	-2.04138931995586e-06	2.66633496791268e-05	0.0278162421556809	0.00487929837238855	0.0470726193063457	0.00534305564560947	3.46544253702653e-06	2.65353294389808e-05	0	0.706690929761074	0.424344411976675	0.0660144085094055	0.555814107099791	0.31498135452234	31935	ZNF260	0.999160185125781	-0.00183609933824093	0.0715138604147006	0.17303463763873	1	NBGMM (LN)
-12.0354184722092	-0.00388013541017063	-0.118450099415157	0.0116274252906795	2.57603562024599e-05	-3.9553366712735e-05	0.052079554289974	0.0103172078500947	0.0973581640438758	0.00971533754313342	9.53878482325833e-06	6.15294444189613e-05	0	0.706854548738123	0.223740189595041	0.23138013147628	0.00692164041245898	0.520330259569208	20802	CLMP	0.999160185125781	-0.00388013541017063	0.227142331400747	16.22022471909	1	NBGMM (HL)
-13.0552576632151	0.00362127894113752	-0.0591849557762291	0.00398874746736468	2.15887152091265e-05	-0.000184370223471223	0.0576382434820007	0.00962980565195239	0.0972975869452764	0.0104769380294377	7.16476453265736e-06	5.67594972513564e-05	0	0.706880456230093	0.542996470217356	0.703413320210543	0.00258526715489075	0.00116108667006666	27103	NPIPB12	0.999160185125781	0.00362127894113752	0.180229022549794	0.241774743631211	1	NBGMM (LN)
-12.1454865674878	-0.00223219410830792	-0.0288028844247512	0.00704411621440034	-2.08131232110339e-06	-3.27610581365595e-05	0.0357360309907107	0.00593601229091312	0.0581475145205757	0.0060919019415703	5.35787622047141e-06	3.97972082614482e-05	0	0.706885149366528	0.620358992036287	0.247555112389176	0.69767679259327	0.410394321807972	13095	AC092428.1	0.999160185125781	-0.00223219410830792	0.0370898332761092	0.075548890636211	1	NBGMM (LN)
-11.977627920834	-0.00240098161917755	0.0537233835124145	0.00975660406079486	-2.05898684871254e-05	0.000205330391484755	0.0385515386128081	0.00638530516223148	0.0619795946393802	0.00623075443451102	5.18687678269312e-06	3.87987113020589e-05	0	0.706904452400901	0.386056280500641	0.11737707711932	7.19909175466248e-05	1.20856147958259e-07	34227	MX1	0.999160185125781	-0.00240098161917755	0.109653185784847	0.915038770696196	1	NBGMM (LN+HL)
-6.93285524748335	0.000701971033093069	-0.0135738487940997	0.000846846760374663	8.82019791143975e-06	-7.71244865521318e-05	0.00937724738021271	0.00186742132274204	0.0186168511619339	0.00173282789654002	1.03355071721634e-06	6.5563776698885e-06	0	0.706988311194912	0.465930552372078	0.625048478140471	1.41519491665803e-17	6.03457679257892e-32	12140	KHDRBS2	0.999160185125781	0.000701971033093069	0.0259780258752654	0.165016735066015	1	NBGMM (LN+HL)
-11.5034526069414	-0.00166980102732718	0.0203831406251144	-0.00273728105759813	-1.80055398593502e-05	0.000156432669966985	0.0282923144682362	0.0044421027828407	0.0436432734362487	0.0048790656377872	3.85759220890103e-06	2.92610716805351e-05	0	0.706988798428918	0.640471486350054	0.574780039341969	3.04798998715481e-06	8.98686424602879e-08	16635	ZNF658	0.999160185125781	-0.00166980102732718	0.0380694078307992	0.175549060193737	1	NBGMM (LN+HL)
-10.9848254132273	0.00143303723943985	-0.0814612683515734	-0.00307219493734668	-8.62133584618855e-06	7.63366876179217e-05	0.0228441850122024	0.0038133630205782	0.0373590327180592	0.00411548224568572	2.93095295618055e-06	2.24455847984032e-05	0	0.707070380863497	0.0292206219698224	0.455367274349807	0.00326649250742273	0.000671479943499532	22756	ZNF664	0.999160185125781	0.00143303723943985	0.0396448570102001	0.0379897966097987	1	NBGMM (LN)
-9.97710387951221	0.000869244308787629	-0.0565022722642208	-0.0057646835741998	-1.20469500332824e-05	0.000105272939785244	0.0140055653525762	0.00231428456415069	0.0227571584501426	0.00254050231215102	1.79926500600758e-06	1.37470978664628e-05	0	0.707214603537775	0.0130341401557641	0.0232615327667404	2.14958988149143e-11	1.8910082506938e-14	21808	CALCOCO1	0.999160185125781	0.000869244308787629	0.0157373813179123	0.00700927266141319	1	NBGMM (LN)
-13.3977686845633	-0.00595656140790769	0.0222759000185057	-0.000703979173195148	-4.73631741208203e-05	0.000383993585507609	0.0851110866840604	0.0158610038699308	0.15186366412978	0.0160043561641426	1.19210478592113e-05	8.37049915705048e-05	0	0.707253277589183	0.883381810373088	0.964914987543674	7.09517741032195e-05	4.48664045982714e-06	35687	SHROOM4	0.999160185125781	-0.00595656140790769	0.539369911707615	25.734399838796	1	NBGMM (HL)
-8.81674389664253	0.000890467896869305	-0.00478624898737331	-6.64894208420962e-05	-1.44922871727144e-05	0.000150512110344947	0.0124855796755373	0.00237125607222103	0.0235104905451135	0.00225396313583813	1.23311360229004e-06	9.21458598356569e-06	0	0.707269442542356	0.838682277915911	0.976466700588089	6.84813558018894e-32	5.64450574967614e-60	22490	ATP2A2	0.999160185125781	0.000890467896869305	0.0350460498096468	0.0780185529559594	1	NBGMM (LN)
-13.8388032198812	0.0048085948069087	0.161980590634203	0.0155762861259664	-4.77042937654523e-05	0.00021445911277807	0.0802314189565931	0.0128053325724877	0.12435724259136	0.0118184116447625	1.59167113692808e-05	0.000105771260196689	0	0.707277472818574	0.192731007651043	0.187514423572324	0.00272543419146158	0.0426036910798643	1698	AL354760.1	0.999160185125781	0.0048085948069087	1e-04	0.79777134988993	1	NBGMM (LN+HL)
-14.4772184839157	-0.00609656251464838	-0.0253696995594091	0.00543610907389659	-3.16480792273346e-05	0.000321210434502817	0.118217969924774	0.0162450277543387	0.157358375256751	0.0171236224643728	1.64618484456782e-05	0.000125771009753634	0	0.707446356577874	0.87191821602182	0.750892641862333	0.0545415327448713	0.0106514474357046	31505	KLF2	0.999160185125781	-0.00609656251464838	0.0371702402105237	7.76436671159202	1	NBGMM (HL)
-11.0464844061865	-0.0013939955989536	0.00668732833414269	-0.00343711776208788	-9.04067135588563e-06	0.000104261475875749	0.0230261109096809	0.00371473583361135	0.0364948888012287	0.00404796574717005	3.15793688994233e-06	2.39710572267486e-05	0	0.707466344715847	0.854609604642502	0.395827018575429	0.00419861134435896	1.3646483225823e-05	26115	ABHD17C	0.999160185125781	-0.0013939955989536	0.0266927284743411	0.362026661602102	1	NBGMM (LN+HL)
-9.30360764242381	-0.000778536545009157	0.013046491163799	0.00142794798524583	6.12139787633475e-06	-8.7605222445537e-06	0.0115003169735044	0.00207469756719349	0.0203645308501127	0.00213495261648485	1.67822683753785e-06	1.20056192446661e-05	0	0.707472295818997	0.521751559119765	0.503595671848006	0.000264764111415281	0.465572466795775	35443	RPS6KA3	0.999160185125781	-0.000778536545009157	0.0142085198079584	0.247082151804427	-10	NBGMM (LN+HL)
-13.2742736939827	0.00365763750858551	-0.00310816640569315	0.00391414646409173	-4.79781994805382e-06	3.59379325385914e-05	0.0627131934103761	0.00974745875337375	0.0964927015458433	0.0106493872995949	9.23874707052273e-06	6.95085563397239e-05	0	0.707481901393352	0.974303453449198	0.713211312694338	0.603541093849744	0.605135983609013	16928	AL807776.1	0.999160185125781	0.00365763750858551	1e-04	3.97206366229318	1	NBGMM (HL)
-14.5220777247499	0.00740552378239542	0.118214350378481	0.0102410804676438	-4.17993289117145e-05	0.000182120677497149	0.117870380322012	0.0197372204876999	0.190673517624138	0.0164689471740173	2.37359368465836e-05	0.000155786779006489	0	0.707507259529806	0.535268941610562	0.534045869190536	0.0782359491701896	0.242388288121532	3263	AL356010.2	0.999160185125781	0.00740552378239542	1e-04	23.6218881210926	1	NBGMM (HL)
-13.5517787994717	-0.00461419786151712	-0.0705077397565052	-0.00112068426725717	9.79994144401328e-06	-6.42894996701586e-05	0.0742274233821983	0.012298249903086	0.120623908342011	0.0138122635778993	1.14571392231302e-05	8.49364790626422e-05	0	0.707518109740971	0.558866873195342	0.935333079388104	0.39235367572319	0.449102166366198	36283	AL109653.3	0.999160185125781	-0.00461419786151712	1e-04	12.2064566997135	1	NBGMM (HL)
-11.3529123734672	-0.0019315474351924	0.041699214522817	0.00371208548347505	-1.5589945425387e-05	8.44399414663918e-05	0.0290678292228576	0.00514957451801558	0.0503728534405627	0.00527680437665208	5.10785712037159e-06	3.50911654154501e-05	0	0.707594468355384	0.407777405308163	0.481761490279361	0.00227208630726737	0.0161149369528806	12335	UFL1-AS1	0.999160185125781	-0.0019315474351924	0.0485917844098232	2.52056078202619	-10	NBGMM (LN+HL)
-14.3660974507156	0.00623748815631382	0.325901927986632	0.00185089323921413	-1.76712763342014e-05	8.50360108339283e-05	0.105416324772122	0.0166342387402902	0.161266088163738	0.0178375514289953	1.70580525179187e-05	0.000123467925138794	0	0.707676176387401	0.0432905734981081	0.917356744922285	0.300225829728924	0.490993465018046	21007	CACNA2D4	0.999160185125781	0.00623748815631382	1e-04	3.36787229898527	1	NBGMM (HL)
-11.1003572992312	-0.0017237456639897	0.0185999602809638	0.00503759316054926	1.64388719158818e-06	-3.71124112210424e-05	0.025341325770525	0.00459835038251059	0.0448219283735187	0.00471393428552323	4.46529331898517e-06	3.0626495518248e-05	0	0.707763288467871	0.67816052211783	0.285222887715322	0.712763150851038	0.225598650434454	11335	AL139807.1	0.999160185125781	-0.0017237456639897	0.0351684683248142	2.11678816304825	1	NBGMM (LN+HL)
-7.59604249002148	-0.000770661163945914	0.00952196194123209	0.00204620055280258	7.26496993505545e-06	-4.17312299511655e-05	0.0104120185261398	0.00205598059757719	0.0205250234115527	0.00185080832464089	8.13713813281103e-07	5.80831901109973e-06	0	0.707780405584683	0.642705304679459	0.268912120726958	4.33139312897969e-19	6.73379154278238e-13	24229	TRIM9	0.999160185125781	-0.000770661163945914	0.033570860933939	0.050521967347952	1	NBGMM (LN)
-10.748131323098	0.00130885222113854	-0.00486954504001044	0.00393717311843545	2.81726444884432e-06	-3.99583923855438e-05	0.020097337858748	0.00349228418186165	0.0342921114641114	0.00364956231005278	3.11728326715098e-06	2.24852421123175e-05	0	0.707821117472721	0.887078503598176	0.280673804059783	0.366124628751633	0.075552749309124	20798	JHY	0.999160185125781	0.00130885222113854	0.0228048677180788	0.614771819520398	1	NBGMM (LN+HL)
-11.0770333908405	-0.00230458892716496	-0.0882370303763983	0.000821618469170986	2.64532357121056e-05	-0.000100988370471437	0.0320642795340879	0.00614966349451952	0.0596617203655364	0.00590204322919146	4.54418758742423e-06	3.14524861609575e-05	0	0.707846096607007	0.139152204485949	0.889284871831676	5.83796165366356e-09	0.0013235536478064	27037	AC002331.1	0.999160185125781	-0.00230458892716496	0.155266621538209	2.13767229457479	1	NBGMM (LN+HL)
-15.0927842735123	0.0077180409929474	0.235229064327226	0.00611075459615787	-4.68633808134412e-05	0.000392338272367709	0.149845653628337	0.0205970597029692	0.202718777190073	0.0217425779995035	2.17904423442562e-05	0.000161068056834745	0	0.707871938259325	0.245897639834111	0.778671942660629	0.0315046839445852	0.0148566791698542	4673	SH3RF3-AS1	0.999160185125781	0.0077180409929474	0.294463001388779	0.050032114948502	1	NBGMM (LN)
-14.162761144659	-0.00514434088115561	0.00235070289440291	-0.029882440559203	-5.49862720291746e-05	0.000453391714159451	0.0987759760419168	0.0137308238824902	0.135582034403873	0.0170438000213966	1.42377512759391e-05	0.000105178595543687	0	0.707916030801119	0.986167078909488	0.0795550957018182	0.00011246008927345	1.62750164518256e-05	22153	GLIPR1L1	0.999160185125781	-0.00514434088115561	0.242872397329711	0.288223502450597	1	NBGMM (LN)
-9.86804371247656	-0.000892197132359542	0.0666425573006324	0.00326880849745075	-1.14487451604978e-05	8.95220370128812e-05	0.0138430713889458	0.00238192722836454	0.0232916710249996	0.00239835896990145	1.80066439093994e-06	1.35032122838213e-05	0	0.707980709254783	0.00422016246424621	0.172902850392596	2.04308126069541e-10	3.36405145726431e-11	9838	DHX29	0.999160185125781	-0.000892197132359542	0.0189877222654764	0.0293577773645774	1	NBGMM (LN)
-13.5398138175798	-0.00419550767274419	-0.0728864357852634	-0.015699802768196	-3.21767399556362e-05	0.000260756176672763	0.0737884050624154	0.0112027808937852	0.109628588802679	0.0131164275814081	1.06469963995438e-05	7.87984488624224e-05	0	0.708027959150006	0.506147205841105	0.231323227380415	0.00250992389846205	0.000935784582475713	3465	AC231981.1	0.999160185125781	-0.00419550767274419	0.188938267528588	0.00828483933471289	1	NBGMM (LN)
-13.7567896899016	0.00477647161110212	-0.0428036669003955	0.0171959451011026	-2.8790062361232e-05	4.80375991517395e-05	0.0752424800364073	0.0127554626882167	0.125421198859629	0.0116913604009761	1.51021677788718e-05	0.000100212864092441	0	0.708058550382526	0.732893281996532	0.14133845104424	0.0566044264327358	0.631685663144645	19755	FAM111A-DT	0.999160185125781	0.00477647161110212	0.0234826246249517	0.936700618907618	1	NBGMM (LN+HL)
-14.0817674305696	-0.00538993690727968	0.170682662764099	-0.00355331251112979	4.40541734043818e-06	-1.16246285211197e-05	0.092097361596416	0.0143941009643577	0.138285296169457	0.0159692622694056	1.22231556729702e-05	9.65673888718444e-05	0	0.708066148928677	0.217098889162867	0.823917281221444	0.718536279459207	0.904183395061368	2620	AL713852.2	0.999160185125781	-0.00538993690727968	0.00963123707632119	3.39739996565231	1	NBGMM (HL)
-11.9508795001782	-0.00232607150019191	0.162913399760009	0.00325714358041401	-2.62346466504981e-05	0.000135042404452575	0.0364890004367227	0.00621313008201731	0.0608192020776142	0.00640488792358697	5.65841946538971e-06	4.01064987252011e-05	0	0.708121637300003	0.00739194550447541	0.611074489291892	3.54544544746054e-06	0.000759644245812135	16744	IDNK	0.999160185125781	-0.00232607150019191	0.0947645782064512	0.73290688854772	1	NBGMM (LN+HL)
-12.4755953413317	0.00371478879536214	-0.257808605852519	-0.0138640232947173	-4.75736731499121e-05	0.000299343421020721	0.0545495183118072	0.00992265364227775	0.0976866810514388	0.0104696985059554	7.46683959854271e-06	5.19160950292834e-05	0	0.708125689466456	0.00831172046000554	0.185435091738885	1.87400186569976e-10	8.12194203205377e-09	20657	AP000462.1	0.999160185125781	0.00371478879536214	0.380854681769141	0.910811981894564	1	NBGMM (LN)
-9.32893559072407	0.00132877795765668	-0.0320451758562548	0.00286375233363236	-1.95256107367057e-05	0.000190395769274521	0.0183455687843684	0.00354952078755752	0.0351978415608045	0.00328968702488628	1.58510247841959e-06	1.18949031816758e-05	0	0.708140824799762	0.362595708088226	0.384013972169169	7.22890441771103e-35	1.1510507310068e-57	33472	SERINC3	0.999160185125781	0.00132877795765668	0.0840463143141891	0.100077896876695	1	NBGMM (LN)
-12.8853955440924	-0.00334790711626101	0.0383382762489161	0.0145057496126351	-1.89333834817291e-05	0.000154624948397189	0.0558013210850114	0.008944454859464	0.0874776306093016	0.00837968551834247	7.7949323901529e-06	5.83570419618581e-05	0	0.708181326497703	0.66119508547417	0.0834408252979459	0.0151432503026398	0.00805784146578516	18021	SGMS1-AS1	0.999160185125781	-0.00334790711626101	0.152732376527574	0.932052949873227	1	NBGMM (LN+HL)
-12.2894303085098	-0.00374825903872864	0.198369013674547	-0.00129161810123645	-2.97508456917278e-05	0.000223659262160986	0.0536350458983528	0.0100152241252739	0.0984405330740317	0.00839640885590683	6.2533547336917e-06	4.51122114022523e-05	0	0.708213766242114	0.0438925808304197	0.877743917124136	1.95926023366482e-06	7.12801215486843e-07	23177	AL359706.1	0.999160185125781	-0.00374825903872864	0.434091997365946	0.27244517072667	1	NBGMM (LN)
-13.5443858519343	-0.00480569364477907	-0.480035342823158	-0.0194193381003678	-3.37793714563764e-05	5.72270912812897e-05	0.0729844261087332	0.0128420966842134	0.129208777749815	0.0153162417878993	1.31247298160809e-05	8.72661395163999e-05	0	0.708245035030837	0.000203049921133471	0.204836575789876	0.0100611840333396	0.511967881794881	8952	MGARP	0.999160185125781	-0.00480569364477907	0.317133660792562	0.659038251011359	1	NBGMM (LN)
-12.3663254700905	0.00264669038837388	0.00249799851846549	-0.00538828750161039	8.94235178550385e-06	-6.52704319995009e-05	0.0420525904279468	0.00707399722817184	0.0692867016203129	0.00795733621773428	6.51370147984306e-06	4.76955047533415e-05	0	0.708297524432869	0.971240040219278	0.498312599051742	0.169798185525342	0.171161303229447	13853	LRRD1	0.999160185125781	0.00264669038837388	0.048889821376056	2.67991363533864	1	NBGMM (LN+HL)
-14.9764252940352	0.00798797952688221	0.204314502989909	-0.047945250718722	-2.60806019777861e-05	0.000185960638328233	0.136637696249955	0.0213516159136793	0.211208865938081	0.0266592882164607	1.94028551232171e-05	0.000143000657108418	0	0.708318071534383	0.333365295139498	0.0721065935533066	0.178895649660889	0.193457720444622	34725	AL022323.3	0.999160185125781	0.00798797952688221	0.630156846392327	0.0039332639727196	1	NBGMM (LN)
-14.0372714337206	-0.00539317046902376	0.200066541674376	-0.0134788825724886	-1.85815311264592e-05	6.24475742824597e-05	0.0884632920066179	0.0144179833316788	0.138001758904399	0.0167340485187601	1.50417799897531e-05	0.000106871648758789	0	0.708360728765656	0.147131296095317	0.420544770949666	0.216708478405677	0.559002946105999	11668	POU5F1	0.999160185125781	-0.00539317046902376	1e-04	1.49448553320464	-10	NBGMM (LN+HL)
-11.5015252356737	0.00155816598580366	-0.0289953892206109	-0.0016411300104048	-2.53422232342765e-05	0.00018274528423985	0.0270431922912449	0.00416654452500702	0.0408880079608144	0.00459211459595371	4.04492099716317e-06	2.98503870009253e-05	0	0.708426041387632	0.478236582017829	0.72080733152054	3.72356528755538e-10	9.23844146054691e-10	11959	CNPY3	0.999160185125781	0.00155816598580366	0.0185945156418851	0.206042806861162	1	NBGMM (LN+HL)
-13.6915973897836	0.00429087583001427	-0.191821592640705	-0.0142763338635823	-2.28554071589598e-05	0.000131856492574356	0.0762016833231509	0.0114740359286802	0.115929960049931	0.0139050229063061	1.21277653127134e-05	8.81404688337837e-05	0	0.708431135102582	0.0979988689378163	0.304560162435915	0.0594903169852533	0.134658530012145	32673	AC245884.10	0.999160185125781	0.00429087583001427	0.0587761062487299	0.794980296294923	1	NBGMM (LN+HL)
-7.60783665937674	0.00075888810599082	0.0356020847505206	-0.0028438685801945	4.38393339881887e-06	-5.7466957763703e-05	0.010203924593175	0.00202994173223467	0.0201018732250008	0.00191364846057409	1.34794503859971e-06	8.61283271938512e-06	0	0.708517974070227	0.0765469103405734	0.137253279988741	0.00114471615992098	2.5191401204826e-11	25367	MEIS2	0.999160185125781	0.00075888810599082	0.0260109244724917	0.286090025327516	1	NBGMM (LN+HL)
-11.4876023890118	0.00188373673422669	0.0384909031489738	0.00730727262499747	-5.15956012742702e-06	-3.92694746799988e-05	0.0284279132982955	0.005041007856518	0.0493669269982019	0.00508073245208224	4.47972890552464e-06	3.18703947097085e-05	0	0.70864050000793	0.435573320580165	0.150368203409421	0.249420850226632	0.217888746220519	24447	AL359317.1	0.999160185125781	0.00188373673422669	0.0546679121513792	0.689464483171984	1	NBGMM (LN+HL)
-11.2767839189703	-0.00195983203226736	-0.097813995034961	0.000962952583650793	-2.71849677701181e-05	0.000188628035762991	0.0298987627661824	0.00524552082835217	0.0514836458336021	0.00521760625398016	3.95112920242223e-06	2.86389199817055e-05	0	0.708686975339421	0.0574456925511979	0.853575489236373	5.9725210701101e-12	4.50549625550061e-11	20390	TMEM126B	0.999160185125781	-0.00195983203226736	0.108289408022726	0.151777273512285	1	NBGMM (LN)
-13.7743252663763	-0.00454995334805047	0.0190675509658492	-0.019708106855378	-5.96826974917224e-05	0.000540843314759111	0.0855994041337416	0.0121790696840744	0.120708037635734	0.0135217355196442	1.1061225076301e-05	8.32518056580318e-05	0	0.708710920411477	0.874484993286336	0.144974793835393	6.82691036741077e-08	8.22235054486537e-11	8635	AC004054.1	0.999160185125781	-0.00454995334805047	0.357439315508377	0.0455213530164734	1	NBGMM (LN)
-12.5273915892576	0.00248837840363189	0.0530182152218736	0.00762740651255317	-2.71904899680085e-05	0.000176284442650891	0.0434944179093012	0.00666110737636502	0.0650583207113099	0.0069017583217843	6.97052390771658e-06	5.05073386981789e-05	0	0.70872553937168	0.415110286295003	0.269099098720879	9.58827041139663e-05	0.000482525844988825	10822	GM2A	0.999160185125781	0.00248837840363189	0.0152087858775865	0.848742006265749	1	NBGMM (LN+HL)
-7.98402140510424	0.00066028108649133	0.0260726716976409	-0.00212217833094913	3.38044889361e-06	-1.72328106709297e-05	0.0091574399753411	0.00176809638255558	0.0175962634944473	0.00174040401909383	9.78402676931795e-07	6.92744590350617e-06	0	0.708819657903354	0.138415779057794	0.222707740455128	0.000550151726986098	0.0128603268280161	14308	EXOC4	0.999160185125781	0.00066028108649133	0.0208233396591987	0.0774193727195889	1	NBGMM (LN+HL)
-8.6183709799241	-0.00102805395722806	-0.0172620568567032	-0.00376134081182978	2.16768368612128e-06	-2.73516099906128e-05	0.0142522857011313	0.00275360303874647	0.0276435444748511	0.00271086473829245	1.33138375903476e-06	9.47375305206373e-06	0	0.708888977639922	0.532331016325463	0.16528755404464	0.103494481922493	0.00388818779961143	16780	DAPK1	0.999160185125781	-0.00102805395722806	0.055775425411358	0.130328659161069	1	NBGMM (LN)
-14.4518381869179	-0.0071527247187981	-0.0159975268147595	0.00718377707939587	-4.27147916286871e-06	5.75484020301279e-06	0.115317022419784	0.0191594150568676	0.187435409661918	0.0202610876606465	2.09908725904398e-05	0.000145124160181823	0	0.708905170064066	0.931983504477274	0.722919031076064	0.838750329749181	0.968368498889422	14943	AC100849.1	0.999160185125781	-0.0071527247187981	0.0106478400482116	26.8468127990991	1	NBGMM (HL)
-10.1729804869318	0.000854410950967205	0.0591308358853853	-0.00274628005860456	-7.0432859648668e-06	4.75862588318089e-05	0.0141189155397363	0.00228887166896595	0.0224229356309124	0.00252874988996127	2.02477484336785e-06	1.51887319055164e-05	0	0.708933253715287	0.00836257376496565	0.277468901175553	0.0005041293315025	0.0017303092589787	19724	TMX2	0.999160185125781	0.000854410950967205	0.00748950374691313	0.0788470924430665	1	NBGMM (LN+HL)
-10.3167947637913	0.00182184139666495	-0.00856362019647972	-0.0114659021695848	2.00312917668674e-07	0.000116174216895388	0.0254247265329894	0.00488434256179148	0.0478438565613602	0.00495023784671513	2.28517748621239e-06	1.77386748704476e-05	0	0.709151244500693	0.857944760874769	0.0205455733241464	0.930148909305452	5.78442103024743e-11	34123	SLC5A3	0.999160185125781	0.00182184139666495	0.137911544993339	0.21364699400537	1	NBGMM (LN)
-12.167821530998	0.00263191951587772	-0.0418868267207904	-0.01426250196484	-4.10821415598865e-06	3.13093890413904e-05	0.0413645095116576	0.00705811745811946	0.0697610621051781	0.00810790417083981	5.30183204140136e-06	4.03991810360616e-05	0	0.709228406608098	0.548217863634652	0.0785628763028854	0.438418313048171	0.438339312374085	34987	SH3BP1	0.999160185125781	0.00263191951587772	0.141838119038351	0.475546117674771	1	NBGMM (LN)
-9.66972171075328	0.00127308291471039	0.0522903450126987	0.00224405177589628	-7.42763712836307e-06	3.9148898975877e-05	0.0177871541381304	0.00341449475760002	0.0335475713594489	0.00327895673101919	1.92141666580332e-06	1.39461611565808e-05	0	0.709262584249125	0.119069197933719	0.493735363481531	0.000110767081110335	0.0049982710673535	28746	CORO6	0.999160185125781	0.00127308291471039	0.0680300535228286	0.123913153132084	1	NBGMM (LN)
-9.07690618578517	0.00109149456376234	-0.0164772986593312	-0.0059989704438617	-2.84021597001208e-05	0.000198993852042302	0.0152787886491567	0.00292750487425273	0.028956116335915	0.00285547022051874	1.59807672742127e-06	1.1432868290849e-05	0	0.709266603083602	0.56932641173486	0.0356524188559349	1.149915518637e-70	7.50560974632079e-68	18893	CALY	0.999160185125781	0.00109149456376234	0.0539529590570279	0.186429249320974	1	NBGMM (LN)
-11.5697398466694	0.00171826981628308	-0.0225362942123301	0.00938101941862478	-4.29814485519897e-06	2.42631708818885e-05	0.0281909774980312	0.00460978258115298	0.0454126253914696	0.00468505993928035	4.26863682680487e-06	3.14487340831283e-05	0	0.709338820975872	0.619713706333999	0.0452496334913217	0.313976703327006	0.440401719715895	25423	BAHD1	0.999160185125781	0.00171826981628308	0.0246747299636894	0.703404539154105	1	NBGMM (LN+HL)
-14.3365201385713	0.00669910370646169	0.244455314685372	0.00289702151928493	-3.44674728191886e-05	0.000196775153402832	0.110676580914101	0.0179793962530237	0.173620544564139	0.0185681133702628	1.99464476339609e-05	0.000137783119876873	0	0.709446973440618	0.159135183809118	0.876016217725648	0.0839881227409464	0.153248290168494	12557	C6orf58	0.999160185125781	0.00669910370646169	0.00548751181396396	24.6148008100806	1	NBGMM (HL)
-9.29602459661574	0.00101254123998823	-0.00785811219634206	-0.00250681055777327	5.35804851994911e-06	-1.33994133059603e-05	0.0141830809455333	0.00271853333396687	0.0266505025155588	0.00278399235844556	2.4285947216798e-06	1.59755599348156e-05	0	0.709551397655714	0.768102405352328	0.367887579226217	0.0273676119698689	0.40161269126734	22292	CRADD	0.999160185125781	0.00101254123998823	0.0262229133638632	0.865931160480083	-10	NBGMM (LN+HL)
