gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL450384.2	0.0122145959449647	-0.00901961280079384	0.650116138842429	-0.00901961280079384
RPS6	0.0122186968287563	0.0193573322399542	0.650116138842429	0.0193573322399542
LRRC17	0.0122319487082157	-0.0104114312242662	0.650116138842429	-0.0104114312242662
RNF113A	0.0122327654316008	0.0231367111528088	0.650116138842429	0.0231367111528088
RCAN3	0.0122498415953668	-0.0357891221397934	0.650116138842429	-0.0357891221397934
ENGASE	0.0122976206161064	0.0147376807853239	0.650116138842429	0.0147376807853239
AC004034.1	0.0122996343900049	-0.0372445481876616	0.650116138842429	-0.0372445481876616
COTL1	0.0123734082171171	0.00870804100690901	0.650116138842429	0.00870804100690901
ADPRHL1	0.0123780137052793	0.0129848901425863	0.650116138842429	0.0129848901425863
AC026471.1	0.0123926205548899	-0.0260641818259761	0.650116138842429	-0.0260641818259761
ACTG1	0.0124585502726593	0.0173747475993805	0.650638564458028	0.0173747475993805
TMEM160	0.0124761849285181	0.0208421799822531	0.650638564458028	0.0208421799822531
TMEM121	0.0125150563418264	0.0166509207749628	0.650746120785734	0.0166509207749628
MAPKAPK5	0.0125792155006202	-0.00790608418835306	0.651785164062036	-0.00790608418835306
YWHAG	0.0126272281039821	0.00930971669750856	0.651785164062036	0.00930971669750856
AC009097.1	0.0126456423594818	-0.0352948462646307	0.651785164062036	-0.0352948462646307
RICTOR	0.0127910619517527	-0.00479826607386176	0.65248867097435	-0.00479826607386176
SMAD5	0.0127998267068387	0.00643427843593045	0.65248867097435	0.00643427843593045
NSL1	0.0128070371390857	-0.0061984577589407	0.65248867097435	-0.0061984577589407
PFDN2	0.012832949838402	0.0141951123955377	0.65248867097435	0.0141951123955377
CLTB	0.0128842507135002	0.0107071598621902	0.65248867097435	0.0107071598621902
LINC02235	0.0129233749886246	0.038394452959247	0.65248867097435	0.038394452959247
AC005696.4	0.0129259229971533	-0.0232749232654771	0.65248867097435	-0.0232749232654771
POLR2G	0.0129887152304611	0.0201678170888175	0.65248867097435	0.0201678170888175
COL21A1	0.0130069415205339	0.0207863675844161	0.65248867097435	0.0207863675844161
AGER	0.0130324495721748	0.0280673240758439	0.65248867097435	0.0280673240758439
COPS9	0.0130652745927326	0.0259613568346585	0.65248867097435	0.0259613568346585
BABAM2	0.0132140743324032	-0.00447862742459872	0.654619591385242	-0.00447862742459872
AL358216.1	0.0133124453481979	0.037764892533726	0.654619591385242	0.037764892533726
METTL2A	0.0133535097704038	-0.011937712604023	0.654619591385242	-0.011937712604023
BEX1	0.0134009582833404	0.0190054634795611	0.654619591385242	0.0190054634795611
CATSPERD	0.0134090780393737	-0.0494968512849902	0.654619591385242	-0.0494968512849902
AP5S1	0.0134162233221913	-0.0163684213305424	0.654619591385242	-0.0163684213305424
MORF4L1	0.0134251867690977	0.00874413147065567	0.654619591385242	0.00874413147065567
UTP25	0.0134379333785296	-0.01246718520899	0.654619591385242	-0.01246718520899
AL359878.1	0.0134584150930853	-0.0153790866584558	0.654619591385242	-0.0153790866584558
MRPS30-DT	0.0134841289450378	-0.00929126758005009	0.654619591385242	-0.00929126758005009
FAM155A-IT1	0.013515585100178	-0.0202060564962168	0.654619591385242	-0.0202060564962168
RAD54B	0.0135522806972679	-0.0207443200083083	0.654619591385242	-0.0207443200083083
ZNF644	0.0137073255608634	-0.00473407730351823	0.65632849192008	-0.00473407730351823
AC073343.2	0.0137654938221827	0.00926555344231062	0.65632849192008	0.00926555344231062
PRKY	0.0137707055012543	0.0218625402421081	0.65632849192008	0.0218625402421081
DYNLRB1	0.0137955593756158	0.0189131973145698	0.65632849192008	0.0189131973145698
UBAC2	0.0138002241904816	-0.00557788896709296	0.65632849192008	-0.00557788896709296
MUC4	0.0138104077716087	-0.0388284641729821	0.65632849192008	-0.0388284641729821
AC098588.3	0.0138724703903042	-0.00686977228410327	0.657510466568868	-0.00686977228410327
SMG1	0.0139362656968708	0.00467612005201345	0.657565157926785	0.00467612005201345
RAI14	0.0140345050107808	-0.0246622862010762	0.657565157926785	-0.0246622862010762
RPL35A	0.0140609812278737	0.0228136123085817	0.657565157926785	0.0228136123085817
RPS16	0.0140760727507858	0.0207815983652005	0.657565157926785	0.0207815983652005
POLR2L	0.0140780534836341	0.0239262163150575	0.657565157926785	0.0239262163150575
AC004054.1	0.0140967925139573	-0.0321527795346433	0.657565157926785	-0.0321527795346433
HSPE1	0.014296410249362	0.019284686832247	0.662565801843762	0.019284686832247
RPL39	0.0143267628691684	0.0218996558877575	0.662565801843762	0.0218996558877575
EIF2AK2	0.0143632600867756	0.00658697252774996	0.662565801843762	0.00658697252774996
AC087294.1	0.0144007674981315	-0.0140045347905846	0.662565801843762	-0.0140045347905846
NTNG2	0.0145007750419385	-0.0133430944241095	0.662565801843762	-0.0133430944241095
AL008729.2	0.0145124364530541	0.0284267717213312	0.662565801843762	0.0284267717213312
NPIPB11	0.0145236315949312	0.0197955505133218	0.662565801843762	0.0197955505133218
SNRPD2	0.0145400866674271	0.0195228663507441	0.662565801843762	0.0195228663507441
CBX3	0.0145668373869304	0.00845589992582108	0.662565801843762	0.00845589992582108
PCGF1	0.0146563142513566	0.0191934442660678	0.662565801843762	0.0191934442660678
RPS5	0.0148562647132966	0.0194275340709014	0.662565801843762	0.0194275340709014
PSMA4	0.0148733241075962	0.0103775723057753	0.662565801843762	0.0103775723057753
NR1D1	0.0149206967425699	0.0135454299176911	0.662565801843762	0.0135454299176911
PLRG1	0.0149562026937426	-0.00841230253767362	0.662565801843762	-0.00841230253767362
ZNF274	0.0149788570266763	0.0153544930410385	0.662565801843762	0.0153544930410385
ATP8A2	0.0150036864251154	-0.00457697138669056	0.662565801843762	-0.00457697138669056
KIAA0100	0.015059357557886	0.00739454320508754	0.662565801843762	0.00739454320508754
TMEM155	0.0150704397624599	0.0380815922776292	0.662565801843762	0.0380815922776292
QRICH2	0.0150748295076273	0.0098636624490922	0.662565801843762	0.0098636624490922
ARMC3	0.015117936707535	-0.0468094821343256	0.662565801843762	-0.0468094821343256
PDZD11	0.015121426398971	0.018773135778988	0.662565801843762	0.018773135778988
SNCG	0.0151537459943088	0.0323924565393472	0.662565801843762	0.0323924565393472
C1QBP	0.0153270877335123	0.0148150670363411	0.662565801843762	0.0148150670363411
TICAM2	0.0153364369805569	0.0165541757376333	0.662565801843762	0.0165541757376333
ACTL6A	0.015360268384556	-0.0162576521052827	0.662565801843762	-0.0162576521052827
CCDC34	0.0153810464655337	0.0117406493235985	0.662565801843762	0.0117406493235985
RPL6	0.0153911176223168	0.016277226898268	0.662565801843762	0.016277226898268
ADAMTSL3	0.015433089943821	-0.00699392176822084	0.662565801843762	-0.00699392176822084
TOMM6	0.0154920932786484	0.0172188215195537	0.662565801843762	0.0172188215195537
STX4	0.0155091589983047	-0.0157538595889243	0.662565801843762	-0.0157538595889243
CYP4X1	0.0155294150040069	0.00974237952652977	0.662565801843762	0.00974237952652977
STK32B	0.0155686408856929	-0.0311947243830412	0.662565801843762	-0.0311947243830412
NUDT2	0.0155814406806449	-0.0134290349251911	0.662565801843762	-0.0134290349251911
USP6NL	0.0155914249487402	-0.0123337590139903	0.662565801843762	-0.0123337590139903
NDUFA13	0.0156332295928534	0.0181927912431589	0.662565801843762	0.0181927912431589
TUBB4A	0.0157120623571638	0.0172819676059125	0.662565801843762	0.0172819676059125
PCDH9-AS4	0.01583639484322	-0.0433011379537664	0.662565801843762	-0.0433011379537664
SMC5	0.0158547809477595	-0.00506288283979569	0.662565801843762	-0.00506288283979569
ITGBL1	0.0159092051142904	-0.0278969677133849	0.662565801843762	-0.0278969677133849
VARS2	0.0159487417527255	0.0110951310738101	0.662565801843762	0.0110951310738101
MAN1B1-DT	0.0160374112222374	-0.0230130127229234	0.662565801843762	-0.0230130127229234
RPL32	0.0160527433031894	0.0204786475261294	0.662565801843762	0.0204786475261294
REEP6	0.0160968808487614	0.021195260905648	0.662565801843762	0.021195260905648
AL441883.1	0.016219460750131	-0.0389543968808417	0.662565801843762	-0.0389543968808417
LYN	0.016239116134	0.0306962455631009	0.662565801843762	0.0306962455631009
PLAAT1	0.0162418465553196	-0.0131975661922684	0.662565801843762	-0.0131975661922684
AC104066.4	0.0162617538816245	-0.0379739226630193	0.662565801843762	-0.0379739226630193
MLX	0.0163075477847454	-0.0130463886067582	0.662565801843762	-0.0130463886067582
SLC25A18	0.0163173837022856	-0.046287293600608	0.662565801843762	-0.046287293600608
HCG25	0.016318014932348	-0.0199998292217665	0.662565801843762	-0.0199998292217665
ERH	0.0163629872026175	0.0137612812556174	0.662565801843762	0.0137612812556174
ITFG2-AS1	0.0163965054901053	-0.0165196298327839	0.662565801843762	-0.0165196298327839
HSBP1	0.0164192337064742	0.0117638104830276	0.662565801843762	0.0117638104830276
FAM126A	0.0164237496477277	-0.02247828811569	0.662565801843762	-0.02247828811569
GCC2	0.0164391824446351	-0.00524751750579899	0.662565801843762	-0.00524751750579899
CALM3	0.0165078779513588	0.0131146224097461	0.662565801843762	0.0131146224097461
AC137494.1	0.0165160149521053	-0.0303488496677748	0.662565801843762	-0.0303488496677748
SMIM4	0.0165336104086071	0.0110838886474857	0.662565801843762	0.0110838886474857
RABGAP1L-DT	0.0165664446285532	0.0373672261190438	0.662565801843762	0.0373672261190438
ITM2C	0.0166670173379199	0.0181974034847997	0.662565801843762	0.0181974034847997
SNCB	0.0166720467486001	0.0130004271976716	0.662565801843762	0.0130004271976716
FBXO22	0.016720100394084	-0.00620050824667104	0.662565801843762	-0.00620050824667104
ACTA2	0.0167397943275404	-0.0483833901227836	0.662565801843762	-0.0483833901227836
CCDC150	0.0167510507992049	-0.0262458421212941	0.662565801843762	-0.0262458421212941
AC100763.1	0.0167873037290517	-0.0353182558008684	0.662565801843762	-0.0353182558008684
C3orf18	0.0168366747371502	-0.0170007290350142	0.662565801843762	-0.0170007290350142
SELENOM	0.0168372356507917	0.0193013864002257	0.662565801843762	0.0193013864002257
EIF2S3	0.0168419301294224	0.00761163677825397	0.662565801843762	0.00761163677825397
NUDT14	0.0168826279066909	0.0234554350579463	0.662565801843762	0.0234554350579463
PLD6	0.0168869111042439	0.0112980880629517	0.662565801843762	0.0112980880629517
DPYSL2	0.0169169487559737	0.00540465946756584	0.662565801843762	0.00540465946756584
SRSF7	0.0169295972618402	-0.00995581801252639	0.662565801843762	-0.00995581801252639
PDIA4	0.0169398575956434	0.0135790393264567	0.662565801843762	0.0135790393264567
SURF6	0.0170676932494874	0.0110807012373762	0.662809588591179	0.0110807012373762
C5orf34	0.0170875895636968	-0.0222169665429175	0.662809588591179	-0.0222169665429175
LRRC26	0.0170908010928106	-0.0408066841037828	0.662809588591179	-0.0408066841037828
AL390860.1	0.0170960559080026	0.037020697503122	0.662809588591179	0.037020697503122
PRKD3	0.0172791074382956	-0.0208472457794646	0.667254173765455	-0.0208472457794646
CFL1	0.0172861820003721	0.0168661271546089	0.667254173765455	0.0168661271546089
EXOSC3	0.0174458543928905	-0.00747240051141256	0.671950457106562	-0.00747240051141256
LRRC69	0.0175743295533327	0.0159965833666792	0.675113194441212	0.0159965833666792
AC007218.2	0.017736418232365	0.0299404156144158	0.675113194441212	0.0299404156144158
SEZ6L2	0.0178473192194511	0.00890075676995742	0.675113194441212	0.00890075676995742
AFF3	0.0178478309053255	-0.00553862523604579	0.675113194441212	-0.00553862523604579
TMA7	0.0178480966799846	0.0190335056492322	0.675113194441212	0.0190335056492322
AC211433.1	0.0178607365104624	-0.0241015216375732	0.675113194441212	-0.0241015216375732
AC022075.1	0.0178740637440726	0.0358470457921161	0.675113194441212	0.0358470457921161
IDH1	0.0179308187874753	-0.0115150030336672	0.675113194441212	-0.0115150030336672
USP27X	0.0180010456812199	0.0171628757164708	0.675113194441212	0.0171628757164708
YIF1B	0.018004974561299	0.0109344131490913	0.675113194441212	0.0109344131490913
BUD13	0.0180419041314116	-0.0131464716766784	0.675113194441212	-0.0131464716766784
IPO9	0.0180584307128493	-0.00444652465688295	0.675113194441212	-0.00444652465688295
AC007319.1	0.0180614309622671	0.0283844476600899	0.675113194441212	0.0283844476600899
SLC35A5	0.0180631182976144	-0.00939968044584325	0.675113194441212	-0.00939968044584325
ACTL6B	0.0181395934250088	0.00651689612296753	0.675113194441212	0.00651689612296753
AL161756.1	0.0182024846151615	-0.0303983096090928	0.675113194441212	-0.0303983096090928
RPS19BP1	0.0182717993611857	0.0187468358216812	0.675113194441212	0.0187468358216812
UBE4A	0.0182783510295163	-0.00558414831541351	0.675113194441212	-0.00558414831541351
ARAF	0.0183099210682179	-0.0170308119011886	0.675113194441212	-0.0170308119011886
AL158071.1	0.0183670782402041	-0.0309748127736247	0.675113194441212	-0.0309748127736247
PTPN4	0.0183830067074468	-0.00408737054216173	0.675113194441212	-0.00408737054216173
RPL23	0.0184641312649925	0.0167994122040633	0.675113194441212	0.0167994122040633
PHACTR2-AS1	0.018468400380092	-0.0402482298478709	0.675113194441212	-0.0402482298478709
TEX14	0.0184825938716402	0.0253044532780366	0.675113194441212	0.0253044532780366
SHC4	0.0184826509479918	-0.0301715143330528	0.675113194441212	-0.0301715143330528
CD82	0.0186572755035289	0.0215595159791382	0.676803340711476	0.0215595159791382
CDH12	0.0186619407392585	0.0211346251065889	0.676803340711476	0.0211346251065889
TMEM237	0.0187340876534008	-0.0106714854233145	0.676803340711476	-0.0106714854233145
RNF215	0.0187803950409166	0.00814686969983534	0.676803340711476	0.00814686969983534
OPHN1	0.0187844560846378	-0.00487012879220096	0.676803340711476	-0.00487012879220096
CCP110	0.0187855900558197	-0.00709580445501678	0.676803340711476	-0.00709580445501678
ARHGEF28	0.0187969025561024	0.0172486628611141	0.676803340711476	0.0172486628611141
CDC23	0.0188483479420535	-0.00875307461549058	0.677276307454398	-0.00875307461549058
SEC63	0.0190134557316254	-0.00492550600494399	0.679106094987238	-0.00492550600494399
SLC24A1	0.0190448689453369	-0.0302241039162097	0.679106094987238	-0.0302241039162097
IQCB1	0.0190479403759403	-0.00567085828821454	0.679106094987238	-0.00567085828821454
SNX11	0.0191318259528928	-0.014689725433516	0.679106094987238	-0.014689725433516
TMEM50B	0.0191453536906933	0.00538214323968189	0.679106094987238	0.00538214323968189
COX4I1	0.019213713454283	0.0194625819331312	0.679106094987238	0.0194625819331312
DYNLL2	0.0192457968944977	0.012394183693842	0.679106094987238	0.012394183693842
FAM76B	0.0192656293303195	-0.00992237150099467	0.679106094987238	-0.00992237150099467
COX6C	0.0193756276987582	0.0147036503026784	0.679106094987238	0.0147036503026784
GPT2	0.019394547899169	0.00648351520703248	0.679106094987238	0.00648351520703248
MEI1	0.0194002576889507	0.0358923862703521	0.679106094987238	0.0358923862703521
DUSP3	0.0194546270486438	0.00988389402859491	0.679106094987238	0.00988389402859491
AC174065.1	0.0194851681428502	0.0318753469954091	0.679106094987238	0.0318753469954091
FTL	0.0195414591068843	0.020684654170913	0.679106094987238	0.020684654170913
AC092115.3	0.019577193232759	0.0193915068283733	0.679106094987238	0.0193915068283733
ATP6V0B	0.0195974401911285	0.013881545349114	0.679106094987238	0.013881545349114
PXDN	0.0197222267078535	-0.0383800909466558	0.679106094987238	-0.0383800909466558
SCAF11	0.0198102772395574	0.00377282022319337	0.679106094987238	0.00377282022319337
AL096865.1	0.0198225819919924	-0.0183815999148115	0.679106094987238	-0.0183815999148115
OTOA	0.0198892414703143	0.0241964236706991	0.679106094987238	0.0241964236706991
DEF6	0.0198900165505045	0.0230004772942594	0.679106094987238	0.0230004772942594
MSRA	0.0198902610907878	-0.00503738988483439	0.679106094987238	-0.00503738988483439
FAM156A	0.0199081003296697	-0.012531536984574	0.679106094987238	-0.012531536984574
CCDC167	0.019925011642759	0.0152867054808852	0.679106094987238	0.0152867054808852
TBR1	0.0200129767942039	0.0424450055580022	0.679106094987238	0.0424450055580022
EXOSC2	0.0200983063906549	-0.0103468011000474	0.679106094987238	-0.0103468011000474
ATP2A2	0.0201913569510977	0.0062572702798279	0.679106094987238	0.0062572702798279
RPS19	0.0202103705363497	0.0179386954275174	0.679106094987238	0.0179386954275174
PSMG3-AS1	0.0202512404503495	-0.0127839383441415	0.679106094987238	-0.0127839383441415
ZGRF1	0.0203068159799862	-0.0107366606901763	0.679106094987238	-0.0107366606901763
AGBL1	0.0203073496365033	-0.0284303704653152	0.679106094987238	-0.0284303704653152
TMEM43	0.0203323007785695	-0.0091751016177541	0.679106094987238	-0.0091751016177541
CDKL2	0.0203338431366619	-0.00526738826989484	0.679106094987238	-0.00526738826989484
SLC22A4	0.0203829154566117	-0.0128263968599376	0.679106094987238	-0.0128263968599376
Z99758.1	0.020431199392417	0.0403574321307356	0.679106094987238	0.0403574321307356
TUBA1B	0.0204530377881891	0.0166176352420997	0.679106094987238	0.0166176352420997
RNF217-AS1	0.0204633672900089	-0.0126996761414476	0.679106094987238	-0.0126996761414476
ZNF225	0.0205461041905643	0.015896069534695	0.679106094987238	0.015896069534695
DNAJB6	0.0206904290719891	0.00892743048412223	0.679106094987238	0.00892743048412223
LRCH1	0.0207112328034363	0.00517923317961447	0.679106094987238	0.00517923317961447
CNTN6	0.0207332857661765	0.0231489199052792	0.679106094987238	0.0231489199052792
CDKN2B-AS1	0.0207383689186768	-0.0125517069163803	0.679106094987238	-0.0125517069163803
AC025287.4	0.0207701641640322	-0.0409979752038526	0.679106094987238	-0.0409979752038526
AC024560.5	0.0207888649864064	-0.0260681775287531	0.679106094987238	-0.0260681775287531
LYPLAL1-AS1	0.0208206818350084	-0.0435480788492664	0.679106094987238	-0.0435480788492664
LINC01937	0.0208501550344447	-0.0255752307261245	0.679106094987238	-0.0255752307261245
