logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.646546976472	-0.00291396694451659	-0.0533386094910342	-0.0299122790205759	-1.95301233646216e-05	0.000120780653290794	0.0496357091339067	0.00778051461806436	0.0807360238851724	0.0101479196277058	1.09288667521209e-05	6.06703038655143e-05	0	0.708016656538725	0.508833972923183	0.00320223480100759	0.0739339618208442	0.0465061200972499	17709	PTER	0.980458634914678	-0.00291396694451659	0.132829647792673	5.12652687963891	1	NBGMM (LN+HL)
-14.7942137525945	-0.00530941860826579	-0.184391642694857	-0.0333677734228589	-2.84924788971583e-05	0.000142305429803475	0.0860967060560131	0.0141854896828843	0.14529397918323	0.0183547377438546	1.75690756622838e-05	9.82285996069618e-05	0	0.70819215421885	0.204407722912248	0.069073624495748	0.104858955486096	0.147416666036136	26421	AC090164.2	0.980458634914678	-0.00530941860826579	0.569809637495278	1.26323577018712	1	NBGMM (LN)
-13.0646323040528	-0.0022251277318385	-0.0892713349666992	0.00766542375926513	-2.60007743755065e-05	0.000172883305959064	0.0383464232911721	0.00594600328317556	0.0614927073820053	0.0061650339189755	8.05031809941769e-06	4.52519609712393e-05	0	0.708238845850985	0.146574310960692	0.213731189279013	0.00123884538869406	0.000133203017923776	27528	AC012174.1	0.980458634914678	-0.0022251277318385	0.0977691509072502	1.1411915363152	1	NBGMM (LN)
-10.9002297046476	0.00120931783170906	-0.0223827639025535	0.00598123718977402	-8.76918866951206e-06	1.04694188184107e-05	0.0176803869660904	0.00323185624260962	0.0326553304452008	0.00312887213782211	3.08806072390586e-06	1.72552985824458e-05	0	0.708265370125809	0.493076081267131	0.055924023638651	0.00451549412089198	0.544025820193986	27124	TAOK2	0.980458634914678	0.00120931783170906	0.0604971531769651	0.00889103078619471	1	NBGMM (LN)
-8.89603448655316	-0.00119577021059459	0.0603525888871804	-0.00512577172450246	1.69318013747041e-05	-7.64803892048671e-05	0.0164958238429438	0.00319605542012912	0.0325877823760284	0.00306553308209777	1.8138249788809e-06	9.58274513170137e-06	0	0.708300617713113	0.0640257527276213	0.0945114312980775	1.01125261988356e-20	1.45091075225027e-15	4027	CCDC85A	0.980458634914678	-0.00119577021059459	0.0905576021570204	0.446175672452399	1	NBGMM (LN)
-14.6554464842712	0.00593039365326228	0.372211206093179	0.00165382983070477	3.87410841894646e-05	-0.000272399692130821	0.0892303570914611	0.015854402812463	0.166830871900379	0.0171537359998824	1.73384471536575e-05	9.52589709502957e-05	0	0.708364569920795	0.025676551048762	0.923193184325285	0.0254565462984327	0.00424215831414629	19516	LINC02759	0.980458634914678	0.00593039365326228	0.834775223172861	36.2921540536476	1	NBGMM (HL)
-14.5360849286251	-0.00427191912100809	0.0958527907355511	-0.00950091006773775	-7.61292979320069e-05	0.000477995910689581	0.0785630828712524	0.0114207808851951	0.120612399491252	0.0131685532429011	1.63211002205152e-05	9.03790894660953e-05	0	0.708368678491833	0.426777820658347	0.470611332949779	3.09412028638111e-06	1.23129002186635e-07	5562	AC069155.1	0.980458634914678	-0.00427191912100809	0.416244436607391	0.58950575011287	1	NBGMM (LN)
-9.49459769796571	0.000502502105451763	0.0231923019739387	0.00213682696636058	-4.39039274680747e-06	1.35691559695391e-05	0.00770505108213506	0.00134345048962664	0.0136283773062211	0.00137041425302294	1.49484973613398e-06	8.38245860234753e-06	0	0.708375728482327	0.0887993410256613	0.118935746079741	0.00331390469864816	0.105499751746572	6074	RAF1	0.980458634914678	0.000502502105451763	0.0086173588303001	0.0547204853972421	1	NBGMM (LN)
-9.70470637679895	-0.000768868584297219	-0.0100837732532048	-0.00605643959273761	-1.18246972326685e-05	0.000144864221987524	0.0113701757713026	0.0020558489321263	0.0209485010111856	0.00211139187967754	1.58482779935938e-06	9.35813781371114e-06	0	0.708411161797322	0.63026056523004	0.00412477548424146	8.57461806894531e-14	4.73277348702984e-54	8991	SMARCA5	0.980458634914678	-0.000768868584297219	0.0298064803990158	0.0575519582727645	1	NBGMM (LN)
-13.6365221614417	0.0027679787358181	-0.0494859321599058	0.0104426986961605	2.22525109108017e-05	-0.000183476332344695	0.0450902513723478	0.00740203602331252	0.0776249901457181	0.00777695318600552	1.0292479838966e-05	5.74293549409688e-05	0	0.708442785962455	0.523799202051748	0.179344824926596	0.0306169068459504	0.00139919083977531	24716	AL135818.1	0.980458634914678	0.0027679787358181	0.0747400203715019	1.56881713350919	1	NBGMM (LN+HL)
-12.5109717789721	0.00239709690347637	-0.0217772654069323	-0.0096664276412507	-5.57929412439295e-05	0.000316794507289282	0.0364219415502575	0.00641211433569374	0.0648366932210176	0.00709601201453999	6.82478700169805e-06	3.75722159679021e-05	0	0.708524276920321	0.73696232616485	0.173124101849241	2.95755330489693e-16	3.40923341273953e-17	31380	RTBDN	0.980458634914678	0.00239709690347637	0.204487288110554	0.491572332885992	1	NBGMM (LN)
-10.3063145164923	-0.00072403201400159	0.0172497183187296	0.00608316056713936	1.82297584484993e-06	-3.37586414918254e-06	0.0112591790402071	0.00193697889868782	0.0198027796481521	0.00196589936067924	2.3379890603235e-06	1.29181766417561e-05	0	0.708557229010038	0.383712871565402	0.0019725145107133	0.435555952088432	0.793840597384361	19441	DNAJC24	0.980458634914678	-0.00072403201400159	0.0158157350013771	0.343786674056008	1	NBGMM (LN+HL)
-8.85972241615489	0.000953886001372813	0.0156754517593547	0.0050237834106993	-2.40365457181082e-05	0.000166509228555709	0.0129194558100484	0.00255240141644378	0.0254768504747768	0.00219728073216938	1.22581938562968e-06	7.04877313208108e-06	0	0.708611902316124	0.538368392679897	0.0222329766590518	1.30694837790165e-85	2.26671281049833e-123	28632	USP22	0.980458634914678	0.000953886001372813	0.054792890768813	0.0397057149164521	1	NBGMM (LN)
-14.6181118500606	0.00368290100909188	0.179090229471737	0.00465337588360202	-3.55345015217676e-05	0.00038770688523751	0.0780517298204266	0.00985502178580934	0.101284631570351	0.0110191967198873	1.2962760423746e-05	8.05315069039957e-05	0	0.708621532927231	0.0770295467263051	0.67280810413464	0.00612011109497406	1.47679551947964e-06	16619	AL512625.2	0.980458634914678	0.00368290100909188	0.152316248726194	0.00401214533684206	1	NBGMM (LN)
-14.0679431933093	-0.00340094998242139	-0.130270747379211	0.00977134493487141	1.08051319856157e-05	-8.26660537636825e-05	0.0569218164871623	0.00910195684612067	0.0960765314462155	0.00977193522773144	1.33730372790428e-05	7.40940138984993e-05	0	0.708664418073582	0.175129071839872	0.317339742175619	0.419102727333637	0.264554254976149	5135	AC007277.1	0.980458634914678	-0.00340094998242139	0.0595770604983231	14.5537673314836	1	NBGMM (HL)
-10.9172904161516	-0.00208325324944541	0.007317961841065	0.00912453225370856	7.58834371344508e-06	-0.000210288644511389	0.0286875540030709	0.00557577467148685	0.0557018697978604	0.00543961276219686	3.49980903385327e-06	1.91824471626057e-05	0	0.708682739294587	0.895476836716255	0.0934597699322298	0.0301422175664449	5.78424593410132e-28	28773	AC127024.2	0.980458634914678	-0.00208325324944541	0.233864877375912	0.0309643412588536	1	NBGMM (LN)
-11.584241195175	0.00113091471960901	-0.0425611573923457	-0.004026376952838	-3.49673126637591e-05	0.000242591394867318	0.0193822425934499	0.00302687621623565	0.0311403054539049	0.0034530553704521	3.84393636695893e-06	2.18771614814788e-05	0	0.708683800242342	0.17170222067783	0.243601051925651	9.30787337709709e-20	1.42187564062282e-28	6264	GORASP1	0.980458634914678	0.00113091471960901	0.0314390101166004	0.116981965604719	1	NBGMM (LN)
-11.9588176757176	-0.00147315432851001	0.04511366775406	8.47665710656624e-05	-1.09907742174015e-05	6.61492756925665e-05	0.0238169971036729	0.00394314778082589	0.0405103103265914	0.00430303412377957	4.91549293006173e-06	2.75265814903632e-05	0	0.708703006249247	0.26543614059482	0.984283284238693	0.0253553424248333	0.0162565026486814	18159	SLC29A3	0.980458634914678	-0.00147315432851001	0.0585758571700944	0.688543123089177	1	NBGMM (LN)
-10.505163638561	0.000729492341025601	-0.0257371879135819	-0.00118102727765799	-9.95719424384273e-06	8.56850776730542e-05	0.0118224619480371	0.00195384192207574	0.0200592976709465	0.00213536097274527	2.33467351359296e-06	1.32279853136073e-05	0	0.708878270794608	0.199472707510307	0.580208043992306	1.99974422630089e-05	9.32172840190375e-11	3195	NTPCR	0.980484794943738	0.000729492341025601	0.0152196361131466	0.14604765928825	1	NBGMM (LN)
-10.5209915845564	-0.00126295161658284	0.109831894484011	0.00561435553272864	-3.29843777431975e-05	0.000173481931383677	0.0182357271763432	0.00338282871359146	0.0339239146593524	0.00312005793588352	2.73167264336303e-06	1.53228512518468e-05	0	0.70889401360638	0.00120541823472113	0.07194918395175	1.43527497924218e-33	1.02373385398267e-29	26278	UNC45A	0.980484794943738	-0.00126295161658284	0.0801006791295177	0.0620232495849892	1	NBGMM (LN)
-14.2939493353559	-0.00377223233935013	-0.0202254842083148	0.016243346757473	6.68414073089372e-06	-3.34357160587924e-05	0.0639522633013009	0.0101043090221136	0.103834555788145	0.00982168902566132	1.34617906834243e-05	7.71015984656754e-05	0	0.708903539536089	0.845560735896205	0.0981632423564095	0.619522737707652	0.664536894167308	425	AL591896.1	0.980484794943738	-0.00377223233935013	0.158843100138643	1.7858238704415	1	NBGMM (LN)
-11.234010895321	-0.00155756243587433	0.0417068967763448	0.00927977223996902	4.99718632048764e-06	-3.4949428792093e-05	0.0225614413057391	0.00417347431866008	0.0422996358106877	0.00400161399547234	5.36979965822947e-06	2.75046259183903e-05	0	0.708995705223982	0.324139425360467	0.0203946381718462	0.352055623077026	0.203844445014252	30482	LINC00907	0.980484794943738	-0.00155756243587433	0.0799847654591454	5.0962403000308	1	NBGMM (LN+HL)
-14.4982790530196	0.0034339696538374	0.0682472284602285	0.00916888090459131	-9.52687445636225e-06	0.000173723386559025	0.0708672243968241	0.00920291527764738	0.0972622385567051	0.0103024274485729	1.28823796108325e-05	7.85180171818455e-05	0	0.709044746918296	0.482877075101331	0.37348045486508	0.459586725235993	0.0269301377658524	6215	TMPPE	0.980484794943738	0.0034339696538374	0.050937075862515	0.386634332659556	1	NBGMM (LN)
-11.7044425134386	-0.00113718634462283	0.0490683921986287	4.90810173098479e-05	-8.18433029355261e-06	9.96319182402863e-06	0.0186923637668381	0.00304931924045198	0.03123301384997	0.00338440463866416	4.19989513730037e-06	2.32554699046739e-05	0	0.709199635252357	0.11617277694465	0.988429393793568	0.0513314143084443	0.668342755467678	35650	CCDC120	0.980484794943738	-0.00113718634462283	0.0209907790920267	0.0981280268949426	1	NBGMM (LN)
-13.3212352365811	0.00230936335242296	0.00771157272033661	-0.0126455907534651	-2.76665967724112e-05	0.000157454723408437	0.0409756590836051	0.00619256228101199	0.0642803161239553	0.00779115175720827	9.03977283011426e-06	5.04271087573485e-05	0	0.709204016696101	0.904508598741829	0.104574275285243	0.00220937394917286	0.00179369511808115	7915	TNIP2	0.980484794943738	0.00230936335242296	0.0650629507362028	0.77631657018078	1	NBGMM (LN)
-14.5601502953045	0.00422841097680649	0.231925590711751	-0.0123622558531624	-9.65247623965996e-06	5.52388176675811e-05	0.0731219095959723	0.0113386463906139	0.11711425195274	0.0141270801444312	1.56712786448305e-05	8.83023720169838e-05	0	0.709207791567599	0.0476657655953379	0.381533052741606	0.537937958420064	0.531600715416827	16231	AL354977.2	0.980484794943738	0.00422841097680649	0.233164043642127	0.895583695563945	1	NBGMM (LN)
-10.2484493522309	0.000755814981767254	0.0371845775417168	0.000616025743344193	-2.16050291965067e-05	0.000180795444127883	0.0119028714360377	0.0020268495863342	0.0206452697462364	0.00206335649813208	2.00063777666979e-06	1.16639674032795e-05	0	0.709221854449325	0.0716842024080037	0.765279477723457	3.47704057324021e-27	3.4506885650999e-54	32800	AC005261.1	0.980484794943738	0.000755814981767254	0.0226709754421705	0.0232333927664642	1	NBGMM (LN)
-11.9069203710835	-0.0015322724848122	-0.0633781077430491	-0.00433357412067973	-2.84216382523728e-05	0.000182119259873183	0.0245096066015959	0.0041091563315532	0.0417670582448811	0.00451031988848204	4.76992492956183e-06	2.68906211466404e-05	0	0.709228652128407	0.129161050754983	0.336646185564716	2.54550405597296e-09	1.26493549299622e-11	28640	KCNJ12	0.980484794943738	-0.0015322724848122	0.0713859864930112	0.401562729873064	1	NBGMM (LN)
-13.8244061802454	-0.00262436488799946	0.0790923779752098	-0.00365511234111867	6.92045478558659e-07	3.95362157617221e-05	0.0492304501397482	0.00703995903722125	0.0735518005693613	0.00859776302035492	1.02547257479941e-05	5.97329001564738e-05	0	0.709311242218002	0.282227494544255	0.670746543011502	0.946195190741471	0.508045943495014	26418	AC023024.1	0.98052556783498	-0.00262436488799946	0.00564024913757019	1.57203713544859	1	NBGMM (LN+HL)
-11.6463242764372	0.00138531927411677	0.076782572411585	0.00728004357078523	-6.63140716860508e-06	4.73138839944994e-05	0.0218232838120342	0.00371681823299602	0.0375349689223033	0.00357863120698177	4.03449861641894e-06	2.31740988896501e-05	0	0.709359496540082	0.0407930133105192	0.0419203968674369	0.100243216629832	0.0411841843726401	18013	TIMM23B-AGAP6	0.98052556783498	0.00138531927411677	0.0621492827288575	0.00427768591687586	1	NBGMM (LN)
-10.0179072598442	-0.000518379707026439	0.0319626196003583	0.002044291132304	9.48566282765149e-07	1.3842348335918e-05	0.00857983544816566	0.00139133501238991	0.0143326921867236	0.00152054043772887	1.79043815874329e-06	1.01348204586392e-05	0	0.709463142662912	0.0257441264983313	0.178802799644359	0.596253646861046	0.171995223942094	5010	STAM2	0.98053323696645	-0.000518379707026439	0.00565840263569452	0.111762602981038	1	NBGMM (LN)
-8.21731652921031	-0.00047389264828917	0.038036532422013	0.00169463193996587	-1.23852030334202e-06	5.79869169301165e-06	0.00668617250801694	0.00127194633945132	0.0128212822824615	0.00119393871600333	8.90361564499602e-07	5.04855421352841e-06	0	0.709466397102191	0.00301042438736935	0.155793335132276	0.164216106247007	0.25072730436597	3812	BIRC6	0.98053323696645	-0.00047389264828917	0.0126624155179646	0.0321555191728908	1	NBGMM (LN)
-8.48329215899695	0.000333129383253085	0.00517644170694515	0.00105661993066959	1.54791718232724e-06	-9.57818729479916e-06	0.00502553593331853	0.000894368887083269	0.00910135142927312	0.000920189101650096	9.67609751288449e-07	5.36472129076219e-06	0	0.709539778183306	0.569522225092493	0.250859635282068	0.109657843358796	0.0741960386221684	3970	FBXO11	0.980564614532447	0.000333129383253085	0.00423492726291371	0.053482504608536	1	NBGMM (LN)
-8.96497469711933	0.00131996735438964	-0.0100429134324626	-0.0108905734577355	-4.94988281629529e-05	0.000346898779916385	0.0180215210813635	0.00354449058655337	0.0357739783750513	0.00319571169656549	1.39807994617192e-06	7.89455562370649e-06	0	0.709595251354515	0.77891568552122	0.000654718204794921	1.4372576270272e-274	0	18893	CALY	0.98057124114116	0.00131996735438964	0.11087322479231	0.124476353190524	1	NBGMM (LN)
-9.41857251767039	-0.0012424250373397	0.0816647111256285	0.00580841316497386	7.3783187319823e-06	-9.03193054386203e-05	0.0172889040843289	0.00333779954596142	0.0338622481195092	0.00297312346872836	2.21246883928075e-06	1.1716535006499e-05	0	0.709722523293074	0.0158794628280795	0.0507437974152675	0.000853361261673871	1.27101385298527e-14	32155	LIPE-AS1	0.980677076569142	-0.0012424250373397	0.0929905891515304	0.56574619428937	1	NBGMM (LN)
-11.8691181768137	-0.00138377963325655	0.039690869709419	-0.000261026594754498	-1.45839061197539e-05	-1.24436889959481e-05	0.0214639377531025	0.00371834940971811	0.0378201566201314	0.00402011724091501	5.09685161573652e-06	2.72016867000846e-05	0	0.709781991701008	0.293964897189117	0.948229658722805	0.00421833301243876	0.64734030411525	18974	AP006623.1	0.980689214326107	-0.00138377963325655	0.043531564806367	0.197975803940119	1	NBGMM (LN)
-13.1248613305057	-0.00436468270082492	-0.0745971030238455	0.00947493649540696	2.13887718406088e-06	-4.96228106393423e-05	0.0604499211658329	0.0117333099733816	0.117403720424754	0.0114113892022147	1.18086682228418e-05	6.12620204216828e-05	0	0.709899741226167	0.525174348912883	0.406366214048907	0.856267324859697	0.41793478978896	13392	NPSR1-AS1	0.98073469079661	-0.00436468270082492	0.643191529975037	9.13171667505317	1	NBGMM (LN+HL)
-10.928485281301	-0.000838996794591081	0.042115786314296	0.0035306294770292	-1.49759285539452e-05	8.0742381850811e-05	0.0138622484750182	0.00225569865544217	0.0232162126553202	0.00240419520605335	2.87373224104212e-06	1.61435711693338e-05	0	0.709933483408432	0.0696672716346865	0.141960686969995	1.87505139599757e-07	5.68802883787308e-07	16192	ZNF250	0.98073469079661	-0.000838996794591081	0.017586435903536	0.0915543189774897	1	NBGMM (LN)
-9.54758905381322	-0.00314896565778958	0.0561090982363536	-0.00683124997242653	-4.06477635582715e-05	0.00032435532462554	0.0421633411526183	0.0084672271971986	0.0853863791831146	0.00530823786378595	2.06286712691557e-06	1.15069593396239e-05	0	0.709966965423955	0.511103754284392	0.198123979356815	1.97284569773315e-86	8.26273382108491e-175	33630	AL109930.1	0.98073469079661	-0.00314896565778958	0.52977931812427	0.249865130107976	1	NBGMM (LN)
-12.2065964347476	0.00175331213023598	-0.110733568539963	0.00440511911494485	1.17411686627775e-05	-6.27112637073243e-05	0.0274525949077938	0.00471673160666682	0.048752261898647	0.00497079485825764	6.44718240175399e-06	3.45903913765907e-05	0	0.710099965791992	0.0231256516604111	0.375509686538512	0.0685868298190883	0.0698367969738956	30727	CD226	0.980848389356742	0.00175331213023598	0.0725049600897691	4.16098948233075	1	NBGMM (LN+HL)
-9.48126875402924	-0.000520601019297615	-0.0110639933071045	-0.000742254931739745	-1.24324965780113e-05	7.7875762589497e-05	0.00803789137433381	0.00140135645440905	0.0142181764467354	0.00145453755467566	1.46109236228067e-06	8.29729719265416e-06	0	0.710266698880808	0.436475643050465	0.60983917532681	1.75375995231003e-17	6.25127345632034e-21	3810	YIPF4	0.980889115765167	-0.000520601019297615	0.0102990306513161	0.0402431555492612	1	NBGMM (LN)
-11.379480867475	-0.00114759959756191	-0.0222960273639576	-0.00658031281762821	-9.47694894030377e-06	1.25112747345307e-05	0.0181679140594135	0.00308921909657967	0.031941233198326	0.00350044715328914	3.93818087043303e-06	2.15076270669816e-05	0	0.710276075159543	0.485156702948597	0.060128631499315	0.0161093766127245	0.560759748217916	27070	SGF29	0.980889115765167	-0.00114759959756191	0.0370000682886645	0.561715179553112	1	NBGMM (LN+HL)
-9.17860788599049	-0.000681619317888083	0.0221350000472419	0.0036374688685861	3.92511949788738e-07	2.28261998084805e-05	0.00982783481233996	0.00183488471847575	0.0186053036257077	0.00172814258696422	1.30244904040898e-06	7.5721122773913e-06	0	0.710281533980348	0.234158612757712	0.0353049746569375	0.763136534695068	0.00257395663952384	25587	MYEF2	0.980889115765167	-0.000681619317888083	0.0255455538130774	0.036516633820523	1	NBGMM (LN)
-13.7772736731177	0.00336379704757682	-0.111165706126677	-0.0115326642854679	1.10796547699487e-05	-6.73468318521559e-05	0.0532894708424316	0.00905734439024718	0.0924877115149248	0.0107850652877128	1.10411760270786e-05	6.21633584757702e-05	0	0.710347901936455	0.229382476427361	0.284926409068592	0.315626900020409	0.278637701217761	13103	SLC29A4	0.980910758961495	0.00336379704757682	0.225462546796674	2.93430051656193	1	NBGMM (LN)
-11.1701637685445	0.00140368570046648	0.000852546017226782	-0.0107351495090137	-4.28395657013096e-05	0.000297604836718855	0.0215102806021834	0.00378118301074618	0.0388108682439473	0.00400340405599361	3.42014907361755e-06	1.94769069683736e-05	0	0.71046679528881	0.982474532697261	0.00732917362202412	5.40516313826511e-36	1.04129382607673e-52	34950	EIF3D	0.980925393786231	0.00140368570046648	0.0915762728183554	0.0739596015836939	1	NBGMM (LN)
-10.4287521754032	0.00140045290347464	0.0695096723584741	0.00387712879412482	-4.280939633596e-06	2.51147037568897e-05	0.0198042210160711	0.00377251844875396	0.0378237842141956	0.00358693586847917	2.80395976470755e-06	1.56566133242553e-05	0	0.710470004931136	0.066103099773069	0.279740381470441	0.126823715768963	0.108692992705303	20408	AP001528.1	0.980925393786231	0.00140045290347464	0.103303343002388	0.481206946936753	1	NBGMM (LN)
-12.9207123195128	-0.00299965387425197	-0.0529680892232822	-0.0117972265773031	1.21718478770739e-05	-0.000117110395898972	0.0434754881057097	0.00808249080285533	0.0801805187010457	0.00911965137419262	8.89191772014112e-06	4.82001851269778e-05	0	0.710540793743892	0.508862160190517	0.195801895976457	0.171041023556033	0.0151127036976271	26782	TEKT5	0.980925393786231	-0.00299965387425197	0.280357222234855	4.60488164620498	1	NBGMM (LN+HL)
-8.49992110306048	-0.000631011982758454	0.0057924004178459	-0.000212895094539362	1.04194222668591e-05	-5.63353033208833e-05	0.00887019278957039	0.00170037174012406	0.0172109911270722	0.0015979314312121	1.12437327961132e-06	6.24601238056068e-06	0	0.710561285818793	0.736454341995862	0.894010154471328	1.91686442310712e-20	1.89116932888781e-19	2906	SYT14	0.980925393786231	-0.000631011982758454	0.0239791809065719	0.0886591799414465	1	NBGMM (LN)
-13.2235031921024	0.00345005062549214	0.166032698704553	0.0100141140820873	-1.36553794202909e-05	9.97439270208054e-05	0.0513453767298481	0.00930189597271208	0.0913665463551647	0.00875261311939519	8.72276832879368e-06	4.95286399809852e-05	0	0.71071382411042	0.0691841317643472	0.252570351571336	0.117468790139622	0.0440238522760827	14040	POLR2J2	0.98103800244914	0.00345005062549214	0.411365819352654	0.0507093297565079	1	NBGMM (LN)
-14.4759173583286	0.00419302184196969	0.0772479954185237	0.00276476123177196	4.56459670315452e-06	-5.10453340683429e-05	0.0696307782169695	0.0113098262176847	0.117552672599529	0.0124984397114046	1.58151478166207e-05	8.738713900492e-05	0	0.710830083312176	0.511094006878051	0.824930083000623	0.772870797948065	0.559133741116764	4798	GLI2	0.98103800244914	0.00419302184196969	0.203781255182081	7.74549076771925	1	NBGMM (LN+HL)
-11.3021830273953	-0.00131819131955183	0.0473020343368057	-0.00155747340824945	-2.71629674986489e-05	0.000117550290179679	0.0199542351697234	0.00355573415452931	0.0355863863638353	0.00360878042119628	3.85377576763263e-06	2.12016501689811e-05	0	0.710844090875998	0.183776345286959	0.666047512021841	1.80981893580504e-12	2.94974899880178e-08	25471	PLA2G4B	0.98103800244914	-0.00131819131955183	0.0653693353830174	0.0966217689976399	-10	NBGMM (LN)
-14.0614349655851	0.00371346875716751	-0.111523652528789	-0.0118491759767838	4.08554472475598e-05	-0.000241800016581233	0.0596809881243194	0.0100168942230223	0.105473773501667	0.0123283179277255	1.43096074120255e-05	7.77237155571361e-05	0	0.710845666150031	0.290347737573488	0.336484369944666	0.00430224551701475	0.00186442449312792	16693	AL451127.2	0.98103800244914	0.00371346875716751	0.21795982913194	14.9766866747687	1	NBGMM (HL)
-11.4981421970874	0.00151850696778934	0.0257155662846083	-0.00297060029495169	-2.54472248027411e-05	0.000213689845607099	0.0235244551593164	0.00409751605590959	0.041585095452633	0.00418387656721294	3.75018733617759e-06	2.18756265265294e-05	0	0.710941387416383	0.536322105617612	0.477697031849642	1.15614947983031e-11	1.53864374573689e-22	16196	C8orf33	0.981100128743997	0.00151850696778934	0.0960295493598706	0.149567772422763	1	NBGMM (LN)
-13.4593860506664	0.00242598955005551	0.0120032972445493	-0.0164974614563082	-4.18284983898091e-05	0.000264103194559928	0.0445999904942234	0.00655025985551953	0.0682024868921114	0.00825673165719431	9.57603699359139e-06	5.3728189501007e-05	0	0.711110257484407	0.860297864062689	0.0457099429368569	1.25367389705758e-05	8.85369768001086e-07	35635	SUV39H1	0.981137991895281	0.00242598955005551	0.0857204859686506	0.519211870103154	1	NBGMM (LN)
-9.78681944752811	-0.00113307046568593	0.0473540898869805	0.00554484693496462	6.5603281410358e-06	-5.25546116562408e-05	0.0162301180748316	0.00305990470681628	0.0313132817468732	0.00289740982167017	1.8683381347668e-06	1.07099257017695e-05	0	0.711161955731431	0.130465568902177	0.0556552445318628	0.000445891725880293	9.24357597742845e-07	7856	AC116565.1	0.981137991895281	-0.00113307046568593	0.0787121411471663	0.0976175828154631	1	NBGMM (LN)
-9.79825280064131	-0.000726636284434515	0.0448810378420413	0.00174575143363752	-8.26010497878818e-06	4.36920025359253e-05	0.0108366604784086	0.00196251178957054	0.0198350123066241	0.00190662604215257	1.82603265770599e-06	1.03189208974792e-05	0	0.71119003904844	0.0236530832758249	0.359864449837142	6.08180374646843e-06	2.29403576044036e-05	19632	NUP160	0.981137991895281	-0.000726636284434515	0.0241020636747073	0.102617332032574	1	NBGMM (LN)
-11.0024822221237	0.00127915483239601	0.0556854898417454	0.00144755222280674	-2.72979417621589e-05	0.00012757280365742	0.0191224378310849	0.00345496470364303	0.0346637108495173	0.0033981628467174	3.42889981075592e-06	1.89447179038434e-05	0	0.711206111774469	0.108175252695353	0.670121816265223	1.70465269391512e-15	1.65116708975586e-11	26650	MMP25-AS1	0.981137991895281	0.00127915483239601	0.070868395986289	0.155454065851051	1	NBGMM (LN)
-11.2092892484519	0.00104228303110138	-0.0041390237567416	-0.00236859032676506	-2.86928077717376e-05	0.000168303114345082	0.0169467959619162	0.00281689580203574	0.0286356431096142	0.00302597749303697	3.38704721029752e-06	1.89881015285356e-05	0	0.711374136045573	0.885073303272284	0.433772683529503	2.42598782530419e-17	7.74648423189898e-19	34991	NOL12	0.981137991895281	0.00104228303110138	0.0331116432801658	0.0613780070224562	1	NBGMM (LN)
-14.3354500976643	-0.00449571872352533	0.0150119657069831	-0.00625614230607647	3.30550906322098e-05	-0.000278062081510576	0.067621832687553	0.0121510553477253	0.126449349803742	0.0134730884921135	2.18332374920742e-05	0.000107526333341465	0	0.711393022365331	0.905497824363917	0.642401596915275	0.130030845502421	0.00970995936804559	1308	AL591463.1	0.981137991895281	-0.00449571872352533	0.0605502599481494	68.180292495798	1	NBGMM (HL)
-12.6898276339068	0.0024951416425709	-0.0238942278943195	0.00647983089682114	-1.69131217781401e-05	0.000159342307393323	0.0385311569172804	0.00674608984956221	0.0679644833430843	0.00628864356904032	6.69690054660874e-06	3.8571924688603e-05	0	0.71148317811669	0.72516126941643	0.302821335823814	0.0115528898832175	3.61119880718912e-05	18644	DUSP5	0.981137991895281	0.0024951416425709	0.215510577187114	0.566948855716878	1	NBGMM (LN)
-10.168502968517	0.000870504821400158	0.0328422620201847	0.00212563172956928	1.53010274618082e-06	-4.97634204745095e-05	0.0127658739815775	0.00235361012772521	0.0237991033887517	0.00225304733967275	2.32293561580554e-06	1.28016578237563e-05	0	0.71148725633049	0.167593122073817	0.345452090973398	0.510092564913479	0.000101380576776551	31822	KIAA0355	0.981137991895281	0.000870504821400158	0.0327803358505038	0.213197685062365	1	NBGMM (LN)
-13.7707896288314	0.00372491500871488	0.0332348578433799	0.00145203026139706	1.31850726471242e-05	-0.000146928723167889	0.0567066403480888	0.0100725367376948	0.103861581167414	0.0110886372615685	1.29837043342184e-05	6.93771409155861e-05	0	0.71152478888959	0.748974520862606	0.895816771993789	0.309863110264686	0.0341897939090037	7256	GRK7	0.981137991895281	0.00372491500871488	0.32566642165041	12.1023156194614	1	NBGMM (HL)
-14.1440565170068	-0.00319801272218502	-0.0440257217279166	0.00717341587384215	3.24597226793761e-05	-0.000211293915230149	0.054966923508698	0.00865148669572616	0.0912251177606215	0.00953989213588978	1.20052828615453e-05	6.92370590885669e-05	0	0.711644095161599	0.629376043188555	0.452087811271848	0.00685543046048244	0.00227514565672111	15373	AC105150.1	0.981137991895281	-0.00319801272218502	0.000968979936973262	0.825894118271587	1	NBGMM (LN+HL)
