logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4391428783818	-0.0132980927867835	-0.0561646029901396	-0.0245141313726126	-6.15951275060352e-05	0.000280579498863245	0.0486721787922488	0.00966327609113609	0.0944851614362884	0.0106629582030929	2.49967335273959e-05	9.09555486544448e-05	0	0.168775986485142	0.552226045146983	0.0215049900961807	0.0137347412769945	0.00203690409887635	11828	AL591002.1	0.535011845669759	-0.0132980927867835	0.479599404965094	6.3550147275332	1	NBGMM (LN)
-11.7069747926592	-0.00528310913590782	-0.0471053299249517	0.00377984584654118	3.81941160863346e-05	-0.000126024087572665	0.019490300617446	0.00384086282061349	0.0380660295332765	0.00353071402804395	1.38704188114695e-05	4.83534926225797e-05	0	0.168976298084926	0.215914981028369	0.284366726340484	0.00589368683034955	0.00915241593369584	7058	LINC02614	0.535525472113737	-0.00528310913590782	0.0808060654228333	6.14104918292169	1	NBGMM (LN)
-11.1567939572974	0.00387145406152621	-0.0363823463561341	0.00323709105714141	-4.01260638078862e-05	8.33385335083938e-05	0.0143583577515746	0.00281488640835782	0.0278607091310265	0.00260955398099637	9.56754332313338e-06	3.36063459824949e-05	0	0.169022957844353	0.191598209232982	0.214799106326373	2.7410488175788e-05	0.0131439457083121	35598	CDK16	0.535552017505018	0.00387145406152621	0.0447725580716668	0.0845461423732759	1	NBGMM (LN)
-12.705742384574	0.00664307695201241	-0.0634362015238623	-0.00703641948233918	2.879977685969e-05	-0.000179418999998939	0.0255034380881815	0.00483091433732511	0.0482747887127531	0.00506389433752467	1.79956863701114e-05	6.51235655239622e-05	0	0.169094884647638	0.188824391864853	0.164672461993719	0.109516276623912	0.00586822832831621	26612	AC093525.6	0.535648083992262	0.00664307695201241	0.100382024927	1.12735819215601	1	NBGMM (LN)
-11.7339551466065	0.00726660485075437	-0.056167412213028	0.002839355792184	-3.3400891913024e-05	0.000214047612272854	0.0267946795312464	0.0052847838599028	0.0531932058116013	0.00474157133485166	1.36768321069614e-05	4.84280750172204e-05	0	0.169129858245323	0.291007838122891	0.549291792211737	0.0146000304829017	9.87431551448543e-06	16239	SPATA6L	0.535648083992262	0.00726660485075437	0.190269549762952	7.74125760718242	1	NBGMM (LN)
-8.89958135536614	-0.00218646068287495	0.00385699553374729	0.00191765268479226	5.32122096249808e-06	4.01048653588816e-06	0.0079854610813977	0.00159040827484552	0.0159400438027325	0.00138636887331252	4.15162868587162e-06	1.41711079004396e-05	0	0.169199817427714	0.808804228942087	0.166597522573642	0.199941271613741	0.777173429110658	15502	STAU2	0.535748358079742	-0.00218646068287495	0.0199783730622094	0.829028469167869	1	NBGMM (LN)
-10.2599862469285	0.00376412988448988	0.0380240058540658	0.00454461975090563	5.39270868045817e-06	-7.47057180633021e-05	0.0135149881236836	0.00273829621021487	0.0269059340572656	0.00229745121108416	6.04372657483835e-06	2.167661071407e-05	0	0.169247795440377	0.157591028855906	0.047915879659818	0.372241778037888	0.000568162428977955	30842	SLC66A2	0.535779002130672	0.00376412988448988	0.0556800284979074	0.376319469428702	1	NBGMM (LN)
-10.890194647733	0.00464673136624348	0.0350016124252709	0.00351879461820279	-0.00010945208904935	0.000389807191329893	0.0169624422277555	0.00338081572852969	0.0335963831708892	0.00295637845235455	9.27971377870229e-06	3.21181978719853e-05	0	0.169304850311776	0.297491985760532	0.233952776230172	4.15334132913307e-32	6.75382695306781e-34	11781	RXRB	0.535838359957337	0.00464673136624348	0.0800437001532923	0.0960642695078223	1	NBGMM (LN)
-8.65769868052595	0.00153322073825546	0.0270939027627644	0.000748886306661708	6.77237385045085e-06	-6.47198845910312e-05	0.00559126526652729	0.00111563706979502	0.0110776079579626	0.00100478271858178	3.24378965987529e-06	1.12211581572595e-05	0	0.16934836793759	0.0144520685163402	0.456077300319864	0.0368161633869446	8.03772313990214e-09	6559	PBRM1	0.535854856159003	0.00153322073825546	0.00885934497445644	0.359499440771073	1	NBGMM (LN)
-9.08290748167263	0.00212063457729421	0.0558526260003794	0.00311099720875067	2.12648954494383e-05	-6.21586596670553e-05	0.00774458369829982	0.00154381414223947	0.0153880844155174	0.00137873239142153	3.8500003403902e-06	1.35010569812687e-05	0	0.169555540892237	0.000283858261930772	0.0240444371029617	3.32598183886041e-08	4.14482943278188e-06	3669	ATAD2B	0.536188734101904	0.00212063457729421	0.0183426404815896	0.500905707053509	1	NBGMM (LN)
-11.559955983792	0.00839217434162444	-0.0271549971164362	0.00296643915901187	-0.000105148927414046	0.00037961151927095	0.0309388690124568	0.00610956860359567	0.0618854780374903	0.0048542653732179	1.26595198684967e-05	4.41486362831145e-05	0	0.169562291881003	0.660810566239918	0.541133708563881	9.90510553861022e-17	8.07731810271273e-18	20959	THYN1	0.536188734101904	0.00839217434162444	0.275410470913882	0.141844291884601	1	NBGMM (LN)
-12.0450744114895	-0.00969151859912671	0.0097280518858272	0.0130544651523644	6.65833421625545e-05	-0.000473741258476235	0.0357052711656675	0.00705579618271058	0.07132153022952	0.00666749819283146	1.40771203625218e-05	4.95803836869873e-05	0	0.169580118650907	0.8915073440079	0.050238747833426	2.24632769952935e-06	1.23567255581074e-21	18953	DRD4	0.536188734101904	-0.00969151859912671	0.36803900739281	0.735091021817339	1	NBGMM (LN)
-12.6104325516426	-0.0102000368883001	0.0025485137772842	-0.0188775088158843	-0.000127185234442218	0.000597222827953614	0.0387358846748573	0.00742648830711492	0.0759562457202194	0.00753164401205764	1.67918852104327e-05	6.13275709521219e-05	0	0.169607201973045	0.973234086068674	0.0121958563040549	3.61324588175975e-14	2.07102778951046e-22	12482	COL10A1	0.536188734101904	-0.0102000368883001	0.371648181043239	0.826343025413448	1	NBGMM (LN)
-12.0029543317932	0.012780842212446	0.0596076339221131	0.00513764712335511	-3.44179343345178e-05	0.000320233050863685	0.0461021862480388	0.00930672837356634	0.0925505291336632	0.00698743570857527	1.19604221499644e-05	4.50616862376563e-05	0	0.169662036355482	0.519539749297147	0.462175487175649	0.00400646671876583	1.18981010326037e-12	27836	MAF	0.536240900717766	0.012780842212446	0.565558767841272	1.71690369228078	1	NBGMM (LN)
-12.0018130310617	0.0055369988643453	0.0162126551281153	0.00344278700711435	-9.1453006166404e-05	0.00027156430103416	0.020667655667729	0.00403335457339808	0.0399403358299798	0.00371478900158099	1.56708006052714e-05	5.36772667139189e-05	0	0.169813782457435	0.684800020755818	0.354041490179373	5.35054651753584e-09	4.21007856481064e-07	2185	GLMP	0.536599277794683	0.0055369988643453	0.0838356271117876	0.676635532798362	1	NBGMM (LN)
-9.65260626791188	0.00281039903009014	-0.0385173960328182	-0.00147213988637877	-4.77747619027307e-05	0.00023336377617973	0.0103083390112535	0.00204841012458475	0.0204779472160665	0.00183793981540173	4.44123593232847e-06	1.60953487530372e-05	0	0.170066425764927	0.0599826988026508	0.423147365477355	5.48774176040521e-27	1.23226835462957e-47	26048	RCN2	0.537229168135514	0.00281039903009014	0.0322953339483329	0.230693058192544	1	NBGMM (LN)
-11.0588813123024	0.00558950079650372	0.0213964033056079	-0.00706048195137353	-8.42342611001117e-05	0.000313766633010752	0.0198308789174034	0.00407450477336574	0.0395216090062778	0.00361291486524107	9.91028555563833e-06	3.4686296620268e-05	0	0.170118435773026	0.588242296030312	0.0506735212341487	1.90113192835462e-17	1.48521037434459e-19	24568	ERG28	0.537229168135514	0.00558950079650372	0.110436768463304	0.819458018444027	1	NBGMM (LN)
-10.9059783058348	-0.00412070269282449	-0.0484291967213301	-0.00139899850803838	-1.57773444112727e-05	0.000127332627455753	0.015162219152724	0.00300394186791554	0.0296287034724124	0.00272353064293805	7.52227284777416e-06	2.7682834744996e-05	0	0.170136567175635	0.102146252573042	0.60748208217255	0.0359566603107237	4.23107700051679e-06	24282	SOCS4	0.537229168135514	-0.00412070269282449	0.0592114496813551	0.774864638708163	1	NBGMM (LN)
-11.9641261719449	0.014050238123598	-0.0570564282761417	0.00154164829572219	-0.00023634438372297	0.000849931009190664	0.0494236313433613	0.0102431750841375	0.0993691503371818	0.00828971855191056	1.79162542813615e-05	6.02220813879868e-05	0	0.170166734148864	0.565841578987895	0.852467404194661	9.80576897811627e-40	3.14604821444302e-45	25342	NOP10	0.537229168135514	0.014050238123598	0.620396643812473	0.957545003149696	1	NBGMM (LN)
-13.2760415301649	-0.00927705124768657	0.0520701994102813	0.000616603942645567	-0.000104988341349986	0.000432470400512691	0.0360703273240714	0.00676474808037018	0.0679272994523214	0.0061673789952602	2.59063381044001e-05	9.12958506927588e-05	0	0.170256020983198	0.443344489876518	0.920361569264664	5.06489242649861e-05	2.16882247277819e-06	16853	AL360020.1	0.537389773811812	-0.00927705124768657	0.213621135701781	1.06858453326107	1	NBGMM (LN)
-11.0152285648857	0.00805581693075933	-0.0543155032860668	-0.00264606840590289	-5.83301747352849e-05	0.000314490060335227	0.028849010392173	0.00587529869904192	0.0577594166778979	0.00455526209757027	7.38301060193159e-06	2.7830143190922e-05	0	0.170333446447997	0.347025313660202	0.561320184587894	2.77575763310811e-15	1.30712013475563e-29	1348	DNAJB4	0.537469310791523	0.00805581693075933	0.259737377137304	0.289317216427793	1	NBGMM (LN)
-10.8626756971258	-0.00525215787395001	-0.0275549868184424	-0.00851270884882709	2.5292224920807e-05	-0.000141751543656053	0.0189173923911027	0.00383074417051411	0.0375587218479039	0.00358375205813193	8.10529699040334e-06	2.9229515703172e-05	0	0.170358061623391	0.463161583554837	0.01753174152918	0.0018057109844456	1.23708891440637e-06	18113	DNA2	0.537469310791523	-0.00525215787395001	0.107585626130698	1.37723766531785	1	NBGMM (LN)
-9.89521137316384	0.00215036295604349	-0.0183434464395508	0.000460821028316056	-3.22719863927743e-05	0.000156599129017273	0.00802941616035847	0.0015687958799507	0.0155850841777867	0.00146358377062769	5.18418291439669e-06	1.83421227531465e-05	0	0.170465623654101	0.239200567803381	0.752869487809158	4.81290801478492e-10	1.36946486277802e-17	6836	TFG	0.537687397812224	0.00215036295604349	0.0145041214029198	0.588637413768512	1	NBGMM (LN)
-12.2549874476367	0.00595454938075288	-0.107951768062997	0.00583811491421083	1.22742283439162e-05	-0.000134795628242641	0.0220277810175521	0.00434455621829643	0.0423348692522339	0.00405839751475874	1.53901058136451e-05	5.46264718047801e-05	0	0.170506817172432	0.0107738601443133	0.150284546463662	0.425137355076868	0.0136026768230987	33815	TNFRSF6B	0.53769609229602	0.00595454938075288	0.0880214664200585	0.397127276899328	1	NBGMM (LN)
-10.3307455479126	0.00662635666644123	-0.0508295400093452	-0.00537974421107991	-1.46063366454492e-05	2.87774317157319e-05	0.0242792006456638	0.00483550186113067	0.0484734342426606	0.00446915173027931	8.31785903502009e-06	2.84316799628265e-05	0	0.170575949821951	0.29435943603175	0.228685976822279	0.0790847920024427	0.311461179376279	16979	ABCA1	0.537697447510461	0.00662635666644123	0.198008470349767	2.93914204945305	1	NBGMM (LN)
-9.63543101835559	-0.0027534502839601	0.0248435446955413	0.00151439876958697	-5.9204822484287e-06	3.17643896722032e-05	0.0100336561562564	0.00200933470719772	0.0199088354227699	0.0017937251210292	5.26431474824295e-06	1.8306050375101e-05	0	0.170584121241792	0.21208039360483	0.3985152877594	0.260739739250097	0.082707987813323	6740	ZNF717	0.537697447510461	-0.0027534502839601	0.0300794774577012	0.936733400075208	1	NBGMM (LN)
-10.9745239084135	0.00522129546098054	-0.0488056059294694	0.00246002618637318	-1.20025437440285e-05	8.34419054444706e-05	0.0192549894912711	0.00381093622712076	0.0381902397751828	0.00360593375840951	9.55044340466058e-06	3.37032969244001e-05	0	0.170661278733709	0.201263464840513	0.4951022945258	0.208843266460203	0.0132945945773534	18192	CFAP70	0.53781947019731	0.00522129546098054	0.10693024198953	3.25531865018058	1	NBGMM (LN)
-11.1903046176263	0.00437820884605779	0.0406305893248667	0.00267513802146403	-4.0781277119779e-05	0.00018311052518251	0.0163885235759423	0.00319655783358393	0.0320086779865627	0.0028928327976269	1.07477975725943e-05	3.75491888517321e-05	0	0.170791942505541	0.204312096124307	0.355097602568757	0.000148010126658202	1.07956920837275e-06	4683	NPHP1	0.538020384175446	0.00437820884605779	0.061777944273304	4.54358327056598	1	NBGMM (LN)
-12.4263772266217	-0.00846143668455357	-0.0327940485871041	0.00147734013016412	-7.60947060546191e-05	0.000211709237053214	0.0311644427912891	0.00617789275871791	0.0610731907402204	0.00539549608625149	1.89110781663233e-05	6.56345648037693e-05	0	0.170801953400755	0.591293117039557	0.784230731363267	5.72625699677514e-05	0.00125719719511379	10453	IRF1	0.538020384175446	-0.00846143668455357	0.222742673018939	5.90284070003312	1	NBGMM (LN)
-11.2733333888694	0.00350683819975167	0.0481685159671349	0.00335811562156279	-4.23953186452973e-05	0.000136384211856297	0.0134296141942017	0.00256115983767954	0.025621765578322	0.00239301071203014	1.01292740887695e-05	3.54694467596876e-05	0	0.170924790508017	0.0601102232919051	0.160526938668365	2.84632836737645e-05	0.000120494389628882	35160	SAMM50	0.538127458060468	0.00350683819975167	0.0313306478485229	1.29794092945384	1	NBGMM (LN)
-12.8863219369846	0.00592233735522568	0.0127892472656783	-0.00353472970583519	-0.000118598104792861	0.000419202421448712	0.0245001306299129	0.00432528224009023	0.0436540865497718	0.00460473878181446	2.25576806830611e-05	7.76030589137661e-05	0	0.17092514042951	0.769546666716806	0.442707798755027	1.45988240349798e-07	6.59460169593191e-08	32858	AC012313.6	0.538127458060468	0.00592233735522568	0.0566612170799953	2.23235964711086	1	NBGMM (LN)
-9.70403120692263	0.00313259075790399	-0.0553746592243329	-0.000575972194025885	-4.59325776291206e-05	0.000143413423609335	0.0115575188098772	0.00228797657376985	0.0230213309374181	0.0020159947709199	4.68774054830063e-06	1.6809323323923e-05	0	0.170951349175833	0.0161564054734291	0.77510695939229	1.14329782110089e-22	1.44114767138774e-17	29512	SRSF1	0.538127458060468	0.00313259075790399	0.0425939844105135	0.067330370419307	1	NBGMM (LN)
-10.8462133830605	-0.00718863216495911	-0.0810671521576503	-0.00359355332781598	-9.47515967127735e-05	0.000384575946518463	0.0263776489350084	0.00525161804038542	0.0527968925401553	0.00424983583637622	8.57608174390928e-06	3.06281611310326e-05	0	0.171048858150341	0.124672569752318	0.397790088244873	2.23268136366761e-28	3.67167553936883e-36	8713	BDH2	0.538313268091139	-0.00718863216495911	0.218948054920429	0.699658884649869	1	NBGMM (LN)
-8.59668597371323	0.00258531315094066	-0.0147945770496284	-1.23018447244769e-05	-3.43911508813635e-05	0.000188276017381151	0.00955916615271231	0.00188926622127164	0.019119112135084	0.00166995585453847	3.13561777564545e-06	1.10521065143899e-05	0	0.171180073143589	0.439042635586004	0.994122381634022	5.45223584310193e-28	4.4938430247798e-65	16681	ABHD17B	0.538605047954492	0.00258531315094066	0.0326354047657253	0.320113455322819	1	NBGMM (LN)
-9.26912921914657	0.00181447899011754	0.00563191994293114	-0.000622413311529908	6.4721571982627e-06	-9.06842250982673e-05	0.00667158408065176	0.00132631370925925	0.0131447170556329	0.00120876072623752	4.24024086164339e-06	1.46710250180018e-05	0	0.171292763339817	0.668319878273166	0.606609942867042	0.12691887429272	6.362480647645e-10	33360	PHF20	0.538709867873919	0.00181447899011754	0.0114525824033764	0.556664111190823	1	NBGMM (LN)
-9.13657652402251	-0.00331788354425862	0.0234872495357371	0.00053606241886974	-1.09201942212382e-05	0.000137069852955472	0.0121966707928282	0.00242547118093559	0.02433674805157	0.00211225321675901	3.87096998861491e-06	1.38065041563414e-05	0	0.171332858679909	0.334497731670472	0.799660112915609	0.0047866959981993	3.1475616726309e-23	13143	C1GALT1	0.538709867873919	-0.00331788354425862	0.0525832711546582	0.43108322556081	1	NBGMM (LN)
-10.6702240648857	0.00244469322991833	0.0185929517499571	0.000294688531771046	-2.19476266802919e-05	5.37422099995486e-05	0.00938792658641158	0.00178715633847426	0.017754182666371	0.00175971638678867	8.49589899474527e-06	2.89406329014238e-05	0	0.171336009654467	0.294987303959819	0.867005245505099	0.00978544844307476	0.0633138348102728	26402	ASB7	0.538709867873919	0.00244469322991833	0.0122088254680243	2.63891604947886	1	NBGMM (LN+HL)
-7.78459013854511	-0.00294160301229064	-0.0246475672164517	-0.00212907502821305	4.71654070594677e-05	-0.000165030429779269	0.0107824304967091	0.00215057254599021	0.0216158326506129	0.0018593163135329	2.76372264065226e-06	9.22125268584507e-06	0	0.17136742526549	0.254179964806015	0.252173991402144	2.66266031168293e-65	1.25013290313499e-71	15560	ZNF704	0.538709867873919	-0.00294160301229064	0.0449204345275386	0.399696864532344	1	NBGMM (LN)
-11.944902333866	-0.0060633397950977	-0.00376514377505321	-0.00051911501716912	-3.55580426356722e-05	6.71321104948021e-05	0.0222919247916929	0.00443476334414597	0.043433633451574	0.00418984565265891	1.77583953748818e-05	5.96404332510975e-05	0	0.171553344360926	0.930920083222277	0.901395749177741	0.0452500091401258	0.260328912193373	30568	AC016383.2	0.539173159798919	-0.0060633397950977	0.102606663729924	13.8243224720713	1	NBGMM (LN+HL)
-10.4445223796653	0.00243120734978549	-0.00562322106038264	-0.00414208853314165	-3.34314589167828e-05	0.000131888844416633	0.00924852699293691	0.00177880605334159	0.0176693285090133	0.00177354941929408	6.67421762416323e-06	2.35057656608197e-05	0	0.171699418260738	0.750297142818573	0.0195183790662769	5.47006771209314e-07	2.01260039481674e-08	20454	MED17	0.539511042688558	0.00243120734978549	0.0158587091753411	0.723072003350684	1	NBGMM (LN)
-12.9934035086835	0.00868457118192259	0.00623054861094762	0.010006455340159	-3.85569166970851e-05	0.000113866695890184	0.0332572989234677	0.00635722516183396	0.0640755567616514	0.00592646530868589	2.27848616025093e-05	8.05280223015222e-05	0	0.171909262267377	0.922537767861797	0.0913276307844806	0.0906047188422242	0.157361638665201	2000	C2CD4D-AS1	0.539949554978434	0.00868457118192259	0.214211388328967	3.30867429418465	1	NBGMM (LN)
