logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2899430099456	0.0198746868917714	0.00686159859670184	-0.0112227550047801	-6.26738266623287e-05	0.000298351858859935	0.0438519668063357	0.00653927688701643	0.0704598343594143	0.0085804834864879	1.41115914703226e-05	5.85409692474712e-05	0	0.00237145126081413	0.922422148260405	0.190893762365721	8.94165753063067e-06	3.46058938120789e-07	16553	FRMPD1	0.646595572017084	0.0198746868917714	0.14833500495867	0.861732071712613	1	NBGMM (LN+HL)
-8.87511428137207	0.00615932180143685	-0.0051300910926687	0.00184320772373163	-1.74460136992127e-05	7.80816019804021e-05	0.0130544009780899	0.00202830514590509	0.0215038152328753	0.00236943690885139	4.81670899456216e-06	1.95668842875825e-05	0	0.00239196063452801	0.811441702560333	0.436622306975344	0.00029235906316434	6.59348562783254e-05	7658	MAP3K13	0.646595572017084	0.00615932180143685	0.00868956788816028	0.270800258060435	1	NBGMM (LN+HL)
-9.71632805565025	0.0322253753001935	0.0226359322327574	-0.000664107577076609	-0.000180300444732587	0.00084956209868808	0.0525773771826129	0.0106246459422032	0.104964762987976	0.00712941052939851	9.21047842156501e-06	3.61820388974126e-05	0	0.00242073366094648	0.829258490685166	0.925784063061998	2.49783976575913e-85	6.49704775768975e-122	2097	RPS27	0.646595572017084	0.0322253753001935	0.641877186421441	0.320858191708055	1	NBGMM (LN)
-9.92656725655715	0.00788243889708331	0.0446730915816014	-0.000832230275140759	-1.42469878108431e-06	-3.85007558468439e-06	0.0190416101707499	0.0026066286814725	0.0286216135842184	0.00340745287605559	6.59741454387191e-06	2.79587759065688e-05	0	0.00249458411132944	0.118567013247512	0.807046316547102	0.829028245057401	0.890473218548409	11825	UHRF1BP1	0.646595572017084	0.00788243889708331	1e-04	0.163912394166508	1	NBGMM (LN+HL)
-9.40789959485614	-0.00904311790411745	0.0442622834958143	-0.00279428626498345	5.86212633987004e-06	-5.04053889238364e-05	0.0180084407298071	0.00299166941578041	0.0311338428881619	0.00347879948164447	6.94767376563808e-06	2.76277958363211e-05	0	0.00250475479685261	0.155119898803606	0.421840121463898	0.398806981043882	0.0680848517332005	5369	ANKRD44	0.646595572017084	-0.00904311790411745	0.0248871282102022	0.587054032885241	1	NBGMM (LN+HL)
-12.5394086398143	-0.0337094171841009	0.124650847567446	0.00683065679203828	2.87291403608669e-05	-0.000240989423823496	0.0682616894974281	0.0111596167428838	0.11240724013566	0.0116834055372485	2.69865681827724e-05	0.000110414800078456	0	0.00252223716178587	0.267463885875665	0.558785743004171	0.287069731763566	0.0290665607172398	30367	AC090206.1	0.646595572017084	-0.0337094171841009	0.000370497968947308	1.54368023611625	-10	NBGMM (LN+HL)
-9.91387357832406	-0.0114666975137855	0.0934142036475598	0.000419761924068955	-1.02943467981262e-05	4.60748363786847e-05	0.0231549273190374	0.00380579845616418	0.0392492730832472	0.00420732821692461	7.77110045954774e-06	3.18630900045984e-05	0	0.00258717720077544	0.0173115204184276	0.920527531846084	0.185271953275393	0.148170087327932	2982	GPATCH2	0.646595572017084	-0.0114666975137855	0.0495759724414302	0.413529061719858	1	NBGMM (LN+HL)
-10.4954028530427	0.0166621618075637	0.078638157131417	-5.88536175184145e-05	4.33856078856125e-05	-0.000205273409146934	0.0322604076456101	0.00553062554082097	0.0579302955236711	0.00642462867578152	1.20199047407337e-05	4.77678755102829e-05	0	0.00258927618498096	0.174634556739649	0.992690980541453	0.000306811218014949	1.72882683665478e-05	33644	DOK5	0.646595572017084	0.0166621618075637	0.107442581629662	1.82668990553782	1	NBGMM (LN+HL)
-10.5163161747074	0.0133606828664977	0.104772114389785	0.00836853239453023	4.65458685112023e-06	-1.11835742232757e-05	0.0289399877890861	0.00445556904494991	0.0477573205074137	0.00507403957635238	1.12084171257752e-05	4.51456583828801e-05	0	0.00271180479071278	0.0282466213826944	0.0990894616917329	0.67793985395072	0.804349484142422	16499	UNC13B	0.647844784342582	0.0133606828664977	0.0384237151591864	1.33115494614691	1	NBGMM (LN+HL)
-12.2207871366489	-0.0290308989623413	0.179612363886152	0.0110492337779357	-6.07533419956783e-05	0.000275102381120387	0.0643881792035024	0.00968985731124186	0.0984810139918214	0.0102189587360558	2.42472221891074e-05	9.77988996714844e-05	0	0.00273538429787372	0.0681781821346893	0.279586590367999	0.012225092422359	0.00490908971525051	10711	FGF1	0.647844784342582	-0.0290308989623413	0.10105485841751	4.8943232297007	1	NBGMM (HL)
-10.571703573687	0.0130079417522929	0.00768006058169809	-0.00504161130188167	-6.66036855803557e-05	0.00027231220608656	0.0297457765073018	0.0043461300325077	0.04669391283485	0.00538078464025855	1.01598260472534e-05	4.15105824721667e-05	0	0.00276255046574112	0.869355889531414	0.348776139132563	5.54211578630013e-11	5.37835739038528e-11	602	HMGN2	0.647844784342582	0.0130079417522929	0.0535223649491074	0.155457062384286	1	NBGMM (LN)
-11.8886222918897	0.0346841424784938	0.0446917054648874	-0.0057979677778145	-0.00010192758721943	0.000489402260378948	0.0666803088956117	0.0115978773446187	0.117762586821027	0.0120716596797378	1.91375858151626e-05	7.69983836403857e-05	0	0.00278466856727041	0.704311536840402	0.631017055216119	1.00375890733893e-07	2.07065682397002e-10	10467	UQCRQ	0.647844784342582	0.0346841424784938	0.537148476702674	0.124945569210226	1	NBGMM (LN)
-8.98523141164647	0.0346389090647017	-0.0148353598392887	0.021979719205434	-2.06884415342313e-05	0.000119162859022382	0.0566887489951649	0.0116206045880701	0.113608572868695	0.0081425061485098	6.05749698646587e-06	2.52708058476853e-05	0	0.00287479449534515	0.896105111038909	0.00694687792920762	0.000637012922781295	2.41194105220102e-06	3818	LINC00486	0.647844784342582	0.0346389090647017	0.766932032020025	0.0451682596128097	1	NBGMM (LN)
-9.63623319427246	0.00749377074329819	0.0016747078376085	-0.00323579934144221	-1.05741765045275e-05	6.90970033185318e-05	0.0176113562131996	0.00251771067216922	0.0272263541186115	0.00322680658755724	6.10566087479641e-06	2.55724490211726e-05	0	0.00291632762825074	0.950952617860025	0.315963695771495	0.0832977144753818	0.00689217677657822	24288	FBXO34	0.647844784342582	0.00749377074329819	0.00693211225520286	0.300024687326199	1	NBGMM (LN+HL)
-7.9997649240557	-0.00617649024275136	0.0261239488358455	-0.0008742052296229	2.24642196359291e-05	-0.000132255957769034	0.0115299002267095	0.00207524878597533	0.021422284105981	0.00214228194951549	3.88670398617145e-06	1.52650089106855e-05	0	0.00291782649647196	0.222663800902995	0.683220833059438	7.48068735783512e-09	4.55514185679732e-18	4558	AFF3	0.647844784342582	-0.00617649024275136	0.0234431546061769	0.189967416036423	1	NBGMM (LN+HL)
-13.8528043927605	0.0539097172296515	0.618728571515824	-0.029277214521477	-3.04290920213518e-05	0.000170133928377722	0.129420872688432	0.0181307645632428	0.208374245786384	0.0279317493627375	3.50655563598046e-05	0.000150961519130517	0	0.00294536138532548	0.00298465410629789	0.294560408654045	0.385516287299965	0.259741651084711	17948	AL358394.1	0.647844784342582	0.0539097172296515	0.852283728339929	1.08294873702413	1	NBGMM (LN)
-10.0409184662103	-0.00905881656296095	-0.00120192091387048	-0.00702314242987993	-2.62639873350309e-05	0.000161559723850656	0.0215762252818515	0.00304878067935938	0.0320738038796374	0.00390762055882218	6.66620710301142e-06	2.86919770384045e-05	0	0.00296550017930686	0.970107389087682	0.0722889807708516	8.15258792758694e-05	1.79341580224421e-08	9913	PPWD1	0.647844784342582	-0.00905881656296095	0.0150634050177991	0.0932091579074522	1	NBGMM (LN+HL)
-11.3812027928266	0.0172703464493284	-0.0318116347079081	-0.00846170929742787	-3.84798790837142e-05	0.000184017628349282	0.0419148560468082	0.00581448554368464	0.0637686597966473	0.00782976015687913	1.33220182729398e-05	5.64516219589883e-05	0	0.00297579018778172	0.617878003087112	0.279825610685026	0.00387155238264278	0.00111514261880674	2490	PRDX6	0.647844784342582	0.0172703464493284	0.0708475790585766	0.14014279857186	1	NBGMM (LN)
-9.24441203549332	0.00627145581750104	-0.00919931399589589	-0.000463249511926194	-2.20656430679541e-05	0.000121829711282929	0.0147971894185024	0.00212495567135664	0.0229038955767215	0.00262620910639678	5.03493755823869e-06	2.10588555487185e-05	0	0.00316403655303471	0.687942772897143	0.859983824956549	1.17322039868087e-05	7.24256950442031e-09	17844	ARHGAP12	0.68010765452003	0.00627145581750104	0.00763926680668494	0.15999441056302	1	NBGMM (LN+HL)
-11.1067580348898	0.019478883574818	-0.000667628094717017	-0.00535733021966843	8.37744165916972e-05	-0.000364909762255244	0.0399880627101647	0.00664709319053987	0.0713129998738697	0.00835797505627739	1.84812878674862e-05	7.11977114289988e-05	0	0.00338486318070359	0.992530360960516	0.521532927834808	5.81706141985041e-06	2.97061435571067e-07	8823	SYNPO2	0.718479520894096	0.019478883574818	0.0901878713761536	4.57182229757234	1	NBGMM (HL)
-11.0790013306013	0.0137075849250197	0.00919018260997094	0.00222824632763174	-1.63183108809056e-05	3.43655841792531e-05	0.0341460283327349	0.00471062367091727	0.0519365010579239	0.00596080922890147	1.22776188119041e-05	5.11272428608365e-05	0	0.00361509766261353	0.859547380383676	0.708541156790385	0.18381154880137	0.501483129840173	34555	HIC2	0.749658185332735	0.0137075849250197	0.0100812190652191	0.332861991897464	1	NBGMM (LN+HL)
-12.192078146869	-0.0286349438213418	0.00867991095538085	0.00622619262462304	2.12654766362837e-05	-0.000130131181659572	0.0614559352615481	0.00985073241076669	0.100468793893015	0.0108162687834642	2.23782514896753e-05	9.29682587315509e-05	0	0.00365047665620149	0.931153137476445	0.564863809784467	0.341972908354204	0.161591863776616	14742	AC245123.1	0.749658185332735	-0.0286349438213418	0.0694311315835403	5.44348857554307	1	NBGMM (HL)
-13.8035744409772	-0.0453720102949714	-0.381146631338705	0.0103927180012086	-5.6823692734885e-05	0.000397394780673943	0.132846904895177	0.0156147677330896	0.16888940634921	0.0170512165180404	3.65080260325243e-05	0.000162614370695678	0	0.00366419111846281	0.0240216781491102	0.542193013155511	0.119596075177865	0.0145340303457697	10643	AC244517.1	0.749658185332735	-0.0453720102949714	1e-04	1.90805979128158	1	NBGMM (LN+HL)
-10.1849647824475	0.00913517247907132	-0.00102435383053058	0.00683340907388841	-1.32756331000223e-05	3.07543410661903e-05	0.0222947663981242	0.00315276858205646	0.0343500195625424	0.0036843077080522	7.7457786277348e-06	3.25036064523089e-05	0	0.00376140034586881	0.97620976658788	0.0636342868647339	0.0865436993324715	0.344055550344266	29205	MPP2	0.752944096219136	0.00913517247907132	0.00953414903057598	0.132500400002792	1	NBGMM (LN+HL)
-10.2927080273802	0.025613364582276	0.0344939279333469	0.00850330791114651	-0.000129213895046207	0.000561698327145229	0.0465303815785679	0.00885368118583128	0.0894783827068935	0.00677475468233293	1.05291727440093e-05	4.18098919791189e-05	0	0.00381627280043042	0.699866912099529	0.209425674743347	1.28067685905512e-34	3.79215127535632e-41	31095	RPL36	0.752944096219136	0.025613364582276	0.457140267801669	0.224722082941386	1	NBGMM (LN)
-13.7031363432311	0.0464684755757438	-0.0109676414275052	0.0259009129620615	-9.14231935262323e-05	0.000273907565300735	0.122060294488312	0.0160778738977965	0.184972553678223	0.0155896687668673	5.14509102921102e-05	0.000198498702670639	0	0.00384981229083289	0.952718461768494	0.096630083133526	0.0755844672240668	0.16761866917776	4260	AC104135.1	0.752944096219136	0.0464684755757438	0.33817214577865	2.08221881686802	1	NBGMM (LN+HL)
-12.0667823169886	0.020962378690038	-0.0360290295030474	-0.0031350346297366	1.56661614453005e-05	-6.90479244678579e-05	0.0550579110524751	0.0072700648369889	0.0823282497353261	0.0100940292983918	1.81272498865138e-05	7.84145060422775e-05	0	0.00393429226765405	0.661657007568387	0.75611759766485	0.38746009242459	0.378561216041524	25234	NPAP1	0.752944096219136	0.020962378690038	1e-04	0.824098076949542	1	NBGMM (LN+HL)
-11.4927790473434	0.015576902097836	0.0556517837029049	-0.003491582132277	-5.95633315844866e-06	0.000105868039416635	0.0424754404645377	0.00541172725632354	0.0598169663793045	0.00732113377312288	1.26108708232911e-05	5.57086837971032e-05	0	0.0039974800595551	0.352180647410247	0.633420352850657	0.636700284161899	0.0573823965224146	11567	ZSCAN23	0.752944096219136	0.015576902097836	0.0141995671986535	0.453763020753102	1	NBGMM (LN+HL)
-8.13003258307228	-0.00558509478109735	0.0243201871152042	-0.00284869981365227	9.02263588776512e-06	-8.22403619557495e-06	0.0112765827149514	0.00194164482997162	0.0200810365691269	0.00212344033190498	3.14967834533468e-06	1.31773371968954e-05	0	0.00402142757473452	0.225856246974836	0.179742186319606	0.00417508127251653	0.532558921294189	2526	ASTN1	0.752944096219136	-0.00558509478109735	0.0207918724252532	0.0637301062396716	1	NBGMM (LN+HL)
-9.67525222782997	0.0174966188633	-0.0407087805309506	-0.00113352711824896	-7.33007265814125e-05	0.000329767484801059	0.0318808423156911	0.00609395102312782	0.060527720523256	0.00570157594219761	7.32202741495719e-06	2.96259787618398e-05	0	0.00408987480522879	0.501224556447965	0.842411811611176	1.36384005509857e-23	8.86115065026033e-29	13515	PPIA	0.752944096219136	0.0174966188633	0.224357844751499	0.0619993204990091	1	NBGMM (LN)
-12.5546525547115	-0.0285723786516939	0.0677289643414483	0.000761108640498563	-5.09005981353139e-05	0.000225369327499224	0.0719867919584282	0.00995252941560036	0.102724442692182	0.0117252981182362	2.59727433164976e-05	0.000107366193094561	0	0.0040934896582177	0.509686022200039	0.948244331700609	0.0500227018552619	0.0358105888833373	3494	CMPK2	0.752944096219136	-0.0285723786516939	0.00261124495263071	2.25790103572026	1	NBGMM (LN+HL)
-13.3177052913648	-0.0445366950186347	0.160225986322977	-0.0110443435890668	4.96709465294692e-06	-5.64210656406289e-05	0.102277132271383	0.0155343167432248	0.154237911407551	0.0195105069993502	3.51236196744509e-05	0.000148785503576089	0	0.00414399118945578	0.298886771527059	0.571345119760493	0.887540126429574	0.70453135318162	1868	CHD1L	0.752944096219136	-0.0445366950186347	0.00519397156639153	1.01138971456045	1	NBGMM (LN+HL)
-11.5141564272504	0.0245647054130056	0.186459251995227	-0.0112734518130365	-0.000150851762875136	0.000670317086564556	0.0536377072888181	0.00856900761395963	0.0902921799618712	0.00984429789392306	1.73520151971026e-05	6.81858885793121e-05	0	0.0041478649665116	0.0389168176328816	0.25213633680491	3.51081809883671e-18	8.30145014471214e-23	30978	TIMM13	0.752944096219136	0.0245647054130056	0.327916704126031	0.0627120011486348	1	NBGMM (LN)
-10.6735181449539	0.0115463860650096	-0.0150724922035474	-0.00452330900842455	-9.66771072907012e-05	0.000479555562750369	0.0304034056606591	0.00403293053623787	0.0436421154433146	0.00517505121231782	9.77540182713761e-06	4.08084181262813e-05	0	0.0041961577318194	0.729819417750457	0.382085185264199	4.60788555032512e-23	6.94681529529908e-32	10402	PHAX	0.752944096219136	0.0115463860650096	0.0381520227712239	0.12480999681281	1	NBGMM (LN+HL)
-12.1520936312007	-0.024567286793333	0.070439817538831	0.00624403254425525	-7.38106021756498e-05	0.000376461161104949	0.0610852135384411	0.00859492057173901	0.0875882032518239	0.00884220767329437	1.91283790197288e-05	8.0890756665143e-05	0	0.00425851083536456	0.421272351513903	0.480087294046785	0.000113993564677663	3.25643141352541e-06	17363	SURF1	0.752944096219136	-0.024567286793333	0.120151687870302	0.528069721495825	1	NBGMM (LN+HL)
-12.7533820681478	0.0310787904180781	0.0273908880213584	0.0183427404485386	-1.85038914203943e-05	4.35356444190645e-05	0.0780047689091136	0.0108921758951564	0.119934438562808	0.0105687705145438	2.69392999627074e-05	0.000112772450009324	0	0.00432659418292599	0.819349145053941	0.0826415785161068	0.492162443663367	0.699460689095859	21803	NPFF	0.752944096219136	0.0310787904180781	0.132289303947955	0.119386890080355	1	NBGMM (LN)
-8.99139794505208	-0.0054321665114147	0.000693744794183526	0.00203663147346778	-7.56125808013931e-06	3.2544775114967e-05	0.0128053547840162	0.00190525057698199	0.0200181625079995	0.00221303209461844	4.12843691781846e-06	1.75978183950624e-05	0	0.0043560599615184	0.97235423180355	0.357421193940403	0.067025013439818	0.0644052430221529	28526	MPRIP	0.752944096219136	-0.0054321665114147	0.00657246883181461	0.0256750529411188	1	NBGMM (LN)
-12.7271625146262	-0.0396354394775963	0.302803780014173	0.0108522451584833	4.07634470318207e-05	-0.000123864197740472	0.0841443001029926	0.0139115619726991	0.139059056533502	0.0147908777639143	3.79479493369214e-05	0.000148573929159906	0	0.00438430158401292	0.0294418430914306	0.463124256432606	0.282735888104337	0.40445721697143	1409	COL24A1	0.752944096219136	-0.0396354394775963	0.162923135461923	18.8427269241802	1	NBGMM (HL)
-10.8536151961559	0.0111696518332819	0.0335508660902893	0.00115606135620935	-5.57223374975576e-06	7.49894149408195e-05	0.03051892013211	0.0039265281611944	0.0435021137419872	0.00513535899868481	9.65333645225566e-06	4.20108744075671e-05	0	0.00444583450277356	0.440560658096126	0.821887537583602	0.563781410347488	0.0742613009612522	17347	DDX31	0.752944096219136	0.0111696518332819	1e-04	0.356716729216374	1	NBGMM (LN+HL)
-9.10125108297352	0.00563758027924489	-0.00986715942787723	-0.000179284183170457	-3.29425528098094e-06	3.29857590376655e-05	0.0136082158928301	0.00198639415148206	0.0212634299312555	0.00244508487875321	4.56355728296144e-06	1.92469390459356e-05	0	0.00453833171068577	0.642616479712128	0.941548040171575	0.470379771757062	0.0865620758111545	17600	TASOR2	0.752944096219136	0.00563758027924489	0.00615645285800944	0.1183675301643	1	NBGMM (LN+HL)
-12.3797820157972	-0.026449266124282	-0.00593814151201247	0.000975111064756745	-5.67326202964416e-05	0.000172871476300705	0.0646397307678391	0.00932436997949829	0.0960123028769361	0.0109050540686569	2.52375493079599e-05	0.000101708490953041	0	0.00456003994356488	0.950684105387568	0.928749504585815	0.0245797035098192	0.0891918949286244	250	AL139424.2	0.752944096219136	-0.026449266124282	0.0142874421337853	0.230540092181739	1	NBGMM (LN+HL)
-12.5291861652881	0.0250776593199307	-0.0348284850827877	-0.0225786412061399	1.09859216507395e-05	2.22816740876188e-05	0.0705101397174284	0.00887296886451041	0.101196437869164	0.0139825807364067	2.03286951618613e-05	9.08649046912894e-05	0	0.00470893480590761	0.730720619068142	0.106360677732862	0.588911209654512	0.806287947511706	1858	NBPF10	0.752944096219136	0.0250776593199307	0.0543455820728084	0.909076258699334	1	NBGMM (LN+HL)
-13.0939397090048	0.0343777530967037	-0.151554917096923	0.0127024142147053	2.5922838323526e-05	-0.000198425807611422	0.0898510190269437	0.0121637428131384	0.143135712046368	0.0146662467036328	3.15815605365161e-05	0.000134161946423122	0	0.00470967936254572	0.289681882848307	0.386436149811231	0.41174768986076	0.139139739387638	5903	GPR35	0.752944096219136	0.0343777530967037	0.0101005522389975	0.679353757109194	1	NBGMM (LN+HL)
