gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NUP107	0.0180421727202776	-0.033923216447951	0.670472536977306	-0.033923216447951
FAM111A	0.0180952339918419	0.028372547810229	0.670472536977306	0.028372547810229
FLACC1	0.0181055385896417	-0.124080266667022	0.670472536977306	-0.124080266667022
HIVEP1	0.0181504732333004	-0.0333250425627563	0.670472536977306	-0.0333250425627563
AC046134.2	0.0181830158667882	0.0350381823875617	0.670472536977306	0.0350381823875617
MGAT4A	0.0181965177867336	-0.0152167238615802	0.670472536977306	-0.0152167238615802
TGIF2	0.0182307030418702	-0.0336936691899921	0.670472536977306	-0.0336936691899921
RNF181	0.0183504995537997	-0.104799740281126	0.670472536977306	-0.104799740281126
SLC2A5	0.0183656948618539	-0.038068273656368	0.670472536977306	-0.038068273656368
SLC38A9	0.0184401191039183	-0.0265735222032816	0.670472536977306	-0.0265735222032816
IFI6	0.01851356225863	0.0557092148572764	0.670472536977306	0.0557092148572764
DNA2	0.0185275541803209	0.064615491808264	0.670472536977306	0.064615491808264
C12orf29	0.0185940788029567	0.0999920316204331	0.670472536977306	0.0999920316204331
ITGA1	0.0186045902204102	0.165253847985451	0.670472536977306	0.165253847985451
RASA1	0.0186299269796536	-0.0168158672526123	0.670472536977306	-0.0168158672526123
CYCS	0.0186678941760428	0.0643635307484166	0.670472536977306	0.0643635307484166
KCTD16	0.0186919209251477	-0.315877641541042	0.670472536977306	-0.315877641541042
DLEC1	0.0187053169392998	-0.1535119906671	0.670472536977306	-0.1535119906671
WASL	0.0187158841365528	0.0256702180775505	0.670472536977306	0.0256702180775505
STX8	0.0187287647286552	0.0161535988757988	0.670472536977306	0.0161535988757988
AC007389.1	0.0187539724108139	-0.176194602708487	0.670472536977306	-0.176194602708487
AC087294.1	0.0187878197924521	0.0630391752229385	0.670472536977306	0.0630391752229385
PDYN-AS1	0.0187946389980963	0.074092945113388	0.670472536977306	0.074092945113388
CCDC88C	0.0187973485854032	0.0823926536802822	0.670472536977306	0.0823926536802822
MRPL3	0.0188197329794579	0.0294288170510755	0.670472536977306	0.0294288170510755
ZNF75A	0.0188738160292376	-0.0398257499647962	0.67054184517134	-0.0398257499647962
MTRNR2L12	0.0189745942978061	0.0398043207554609	0.671727259444061	0.0398043207554609
TPD52L2	0.0190116415860072	0.0248848587301969	0.671727259444061	0.0248848587301969
ABCA6	0.0191218623703397	0.0648583599938997	0.671739806003314	0.0648583599938997
FBXL20	0.0192170371584712	0.0206133325649352	0.671739806003314	0.0206133325649352
SHPK	0.0192434481701232	0.0495223185181254	0.671739806003314	0.0495223185181254
FRMD4A	0.0193270327641399	-0.0138295685477859	0.671739806003314	-0.0138295685477859
MTRNR2L1	0.0194216890223643	0.112453710868716	0.671739806003314	0.112453710868716
RPA4	0.0194583250762842	0.0746132657788912	0.671739806003314	0.0746132657788912
JDP2	0.0194746155669102	-0.0229740560154293	0.671739806003314	-0.0229740560154293
ATP6V1A	0.0194981594956603	0.0248303587525665	0.671739806003314	0.0248303587525665
TREM2	0.0195709786936161	-0.0678895729661701	0.671739806003314	-0.0678895729661701
GSS	0.0195831841819059	0.0554279288094265	0.671739806003314	0.0554279288094265
OPN3	0.019609864116126	0.0572246894550633	0.671739806003314	0.0572246894550633
PTPRA	0.0196387658080434	-0.0214500870268354	0.671739806003314	-0.0214500870268354
TRAPPC9	0.0197294130765062	-0.0143386818628762	0.673050349010468	-0.0143386818628762
PHF20L1	0.0198141494560513	-0.0238238484360936	0.674152846968983	-0.0238238484360936
RFC4	0.0198727510065161	0.0817177365952922	0.674295769978558	0.0817177365952922
SCO1	0.0199995902819295	-0.0570434246816247	0.674295769978558	-0.0570434246816247
PREPL	0.0200187412668217	0.0503135739573627	0.674295769978558	0.0503135739573627
CD300A	0.0200280681231482	-0.036462856351687	0.674295769978558	-0.036462856351687
AC009313.1	0.0201254273145073	0.0959697613819331	0.67580449266809	0.0959697613819331
AL445426.1	0.020205537968007	0.112468121426974	0.676404680508482	0.112468121426974
PTMS	0.0202933542071716	0.0519561850459559	0.676404680508482	0.0519561850459559
FZD1	0.0203198309734649	-0.164257606051882	0.676404680508482	-0.164257606051882
NUDT13	0.0203646586167155	-0.148079827836478	0.676404680508482	-0.148079827836478
GINM1	0.0204171109356362	0.0447108712196857	0.676404680508482	0.0447108712196857
RNF40	0.0205099444211221	0.0436141392000861	0.676404680508482	0.0436141392000861
HORMAD1	0.0205114552055289	0.0827829366861484	0.676404680508482	0.0827829366861484
EVA1B	0.0207390538039565	-0.13040977942634	0.681502079856147	-0.13040977942634
CD48	0.0208168769578044	-0.0926073759665869	0.681502079856147	-0.0926073759665869
FNBP4	0.0208249994077806	0.0166364832391045	0.681502079856147	0.0166364832391045
SCOC	0.0209396432227344	0.0860324869984221	0.682925031105241	0.0860324869984221
ROCK2	0.0210034190608295	0.0160570539089862	0.682925031105241	0.0160570539089862
TMEM252-DT	0.0210277826232544	-0.165472380123464	0.682925031105241	-0.165472380123464
HIST1H3D	0.0212783572529338	0.0914090751622226	0.689322298816074	0.0914090751622226
AL157871.4	0.0213378558160967	-0.171260644121789	0.689512973997035	-0.171260644121789
XPO7	0.0214846188455888	-0.0280660383225192	0.692515496173228	-0.0280660383225192
STAB1	0.0216494374605782	0.0152987327706472	0.69303297416421	0.0152987327706472
ZFAND3	0.0217127906217269	-0.0102986820943267	0.69303297416421	-0.0102986820943267
TFCP2	0.0217420427607273	0.0176409778792523	0.69303297416421	0.0176409778792523
REPS2	0.0219411333287445	0.0385921600248073	0.69303297416421	0.0385921600248073
NEURL2	0.0219745882445454	-0.0481567404693384	0.69303297416421	-0.0481567404693384
OBI1	0.0219851588548539	0.0423735487034141	0.69303297416421	0.0423735487034141
C12orf42	0.0219962625676006	-0.158056481050602	0.69303297416421	-0.158056481050602
TGFA	0.0220010090535266	-0.0371865427763803	0.69303297416421	-0.0371865427763803
MAGI2	0.022188381071036	0.0556758809850812	0.69303297416421	0.0556758809850812
DIDO1	0.0221960735741336	-0.0239201499416853	0.69303297416421	-0.0239201499416853
ABCC2	0.0221996876424018	0.0718689607494311	0.69303297416421	0.0718689607494311
PIM1	0.022243613936394	-0.0407342269542599	0.69303297416421	-0.0407342269542599
DHRS3	0.0222484359637613	-0.0309342569235239	0.69303297416421	-0.0309342569235239
PPRC1	0.0222848272866046	0.0438527897126462	0.69303297416421	0.0438527897126462
STK40	0.0223394242618782	-0.0299827777666258	0.69303297416421	-0.0299827777666258
LINC00923	0.0224535659142389	0.0803291131042794	0.69303297416421	0.0803291131042794
ARID4A	0.022467406083802	0.0192675252166966	0.69303297416421	0.0192675252166966
HIPK1	0.0224706282735771	0.0312851794319966	0.69303297416421	0.0312851794319966
MIB2	0.0225898074643469	0.046165047297175	0.693891496211553	0.046165047297175
USP6NL	0.022777137362688	-0.024618823260056	0.693891496211553	-0.024618823260056
MAST2	0.0227896639088228	0.0242593788390675	0.693891496211553	0.0242593788390675
ZMYM4	0.0228326320986237	0.0148755809350156	0.693891496211553	0.0148755809350156
ALG1	0.022841187560369	0.0431698904764945	0.693891496211553	0.0431698904764945
RWDD4	0.0228622086986948	-0.0690445791425652	0.693891496211553	-0.0690445791425652
TRRAP	0.0229171156358922	-0.0222974492825085	0.693891496211553	-0.0222974492825085
WDFY1	0.0230009592210252	0.0261131526076611	0.693891496211553	0.0261131526076611
KLHL2	0.0230476876857633	-0.0261372027267572	0.693891496211553	-0.0261372027267572
RFK	0.0230684938301305	0.101404494667473	0.693891496211553	0.101404494667473
MED13	0.0230919493335312	-0.0165042406737156	0.693891496211553	-0.0165042406737156
ZNF594	0.0232024193622032	0.0403395464012618	0.695585816823532	0.0403395464012618
FGD5-AS1	0.02326491349605	0.0400299634955093	0.695837331331857	0.0400299634955093
PROSER1	0.0233660999942739	-0.0537738649423968	0.696437361809564	-0.0537738649423968
CDC5L	0.0235177631539691	0.0281391320954806	0.696437361809564	0.0281391320954806
C1orf112	0.0235281803138217	0.0412725208894182	0.696437361809564	0.0412725208894182
CRYAB	0.0235945091013247	0.0820963630172527	0.696437361809564	0.0820963630172527
LAPTM5	0.0236420306107461	-0.0217117285128241	0.696437361809564	-0.0217117285128241
PUM1	0.0236960556158714	0.0126894239545316	0.696437361809564	0.0126894239545316
ARHGAP23	0.0237785655507146	0.0774543973941194	0.696437361809564	0.0774543973941194
BX284668.5	0.0237846354079739	0.0876335450147345	0.696437361809564	0.0876335450147345
SNAPC4	0.0239030114227648	-0.0529644340609995	0.696437361809564	-0.0529644340609995
FP671120.4	0.0239227498314921	-0.157943047188118	0.696437361809564	-0.157943047188118
TECR	0.0239279458912166	0.0363628387266626	0.696437361809564	0.0363628387266626
LEPR	0.0239775256426112	0.0324921483266938	0.696437361809564	0.0324921483266938
UBE2D3-AS1	0.0240256683430513	0.0776146398367431	0.696437361809564	0.0776146398367431
TXNDC11	0.0240805559942722	-0.0264577092237861	0.696437361809564	-0.0264577092237861
GRB2	0.0240972417389982	-0.0127469365744967	0.696437361809564	-0.0127469365744967
CCR5	0.0242119935589414	-0.143437751743643	0.696518200305738	-0.143437751743643
AGAP2	0.0243193762289796	0.126802083402898	0.696518200305738	0.126802083402898
LINC01091	0.0243677395139489	-0.0466309847939736	0.696518200305738	-0.0466309847939736
KBTBD2	0.0244150970770568	0.0317059233895974	0.696518200305738	0.0317059233895974
AC034236.2	0.024486760490801	0.0868029049742387	0.696518200305738	0.0868029049742387
ETV1	0.0244956807577011	0.0680128140733232	0.696518200305738	0.0680128140733232
DCTN3	0.0245007808371984	-0.166637721504623	0.696518200305738	-0.166637721504623
GNB4	0.024663936697425	-0.0224510120928436	0.696518200305738	-0.0224510120928436
METTL4	0.0247190449481273	0.0529323899127725	0.696518200305738	0.0529323899127725
NR2C2	0.0248386914837764	0.0213194451060034	0.696518200305738	0.0213194451060034
KCTD1	0.024842300086164	0.0931899382697679	0.696518200305738	0.0931899382697679
SH3KBP1	0.0248759850534186	-0.0161795421620253	0.696518200305738	-0.0161795421620253
STARD3	0.0249020765944072	0.032654629423394	0.696518200305738	0.032654629423394
AL355916.1	0.0249341083092446	-0.103466341860422	0.696518200305738	-0.103466341860422
HBS1L	0.0249707567046508	0.028538044821934	0.696518200305738	0.028538044821934
HDAC4	0.0250497223864595	-0.0186872087264129	0.696518200305738	-0.0186872087264129
FCER2	0.0250645290969112	-0.118454400188911	0.696518200305738	-0.118454400188911
ZNF670	0.0250748718405689	-0.0719967976732617	0.696518200305738	-0.0719967976732617
NSDHL	0.0252785651948128	0.0792709897493763	0.699536142646878	0.0792709897493763
ODF3B	0.0254105803332551	-0.056656426400062	0.699536142646878	-0.056656426400062
BLM	0.025416789028185	0.0791324511889241	0.699536142646878	0.0791324511889241
ROGDI	0.0254291834261881	0.0745411802641	0.699536142646878	0.0745411802641
AC016152.1	0.025529069312148	0.0532703327122803	0.699536142646878	0.0532703327122803
CALM3	0.0255564519897291	0.0768095674777342	0.699536142646878	0.0768095674777342
SLC4A7	0.0255782539115958	0.0171378720202465	0.699536142646878	0.0171378720202465
AC083870.1	0.0256186550957686	-0.0753608159679383	0.699536142646878	-0.0753608159679383
RAP2C	0.0256959779584111	0.0494785387258973	0.700160958735434	0.0494785387258973
TUT7	0.0258552464363635	0.01816461753195	0.703011256697824	0.01816461753195
WDR26	0.0260694724114143	0.0171147837970035	0.707340684985652	0.0171147837970035
CNOT8	0.026209636929655	0.036552541526669	0.709646611689038	0.036552541526669
NOL4L	0.0263175327319631	-0.0313179652690727	0.7110709841718	-0.0313179652690727
CAPN2	0.0264186932994791	0.0432973380249857	0.712307787263315	0.0432973380249857
RPS11	0.0265313082244003	-0.029887434408372	0.712670833025002	-0.029887434408372
CMSS1	0.026571321652574	-0.0237917144262726	0.712670833025002	-0.0237917144262726
GPR180	0.0266433620402623	0.0464720014018771	0.712670833025002	0.0464720014018771
IL2RA	0.0267506642225642	-0.0850399595611016	0.712670833025002	-0.0850399595611016
ORAI2	0.0267689355893486	0.059858626937612	0.712670833025002	0.059858626937612
TMEM230	0.0267784908233431	-0.0414365516742539	0.712670833025002	-0.0414365516742539
ZNF595	0.026820051565516	-0.0482067104455321	0.712670833025002	-0.0482067104455321
SLC35F1	0.026982302403882	-0.153314074841573	0.713231759225962	-0.153314074841573
NDUFB3	0.0270097374680607	0.0844895542364161	0.713231759225962	0.0844895542364161
RNF187	0.0271356357232116	0.0740269997857227	0.713231759225962	0.0740269997857227
SDK1	0.027145655622901	-0.0341664043842404	0.713231759225962	-0.0341664043842404
SPINT2	0.0271644619787801	-0.048423024865117	0.713231759225962	-0.048423024865117
ZNF208	0.027173902653038	0.120176301143122	0.713231759225962	0.120176301143122
FDX2	0.0272688804895343	0.0532885197612092	0.713556369462536	0.0532885197612092
PRKRIP1	0.0272972345677294	0.0212946193875402	0.713556369462536	0.0212946193875402
FXYD5	0.0273984301983651	0.033373744222104	0.714748906249846	0.033373744222104
EPRS	0.0274965997223468	-0.0351044726822754	0.715435010535999	-0.0351044726822754
SPPL2A	0.027550731376632	0.0244497780865501	0.715435010535999	0.0244497780865501
WASHC1	0.02759161536629	0.0265586398980171	0.715435010535999	0.0265586398980171
AHSA1	0.0279887300500027	0.0361508196510845	0.716876386980942	0.0361508196510845
RBM7	0.0280757581915407	0.0759109624525692	0.716876386980942	0.0759109624525692
SPAG5-AS1	0.0280905120131932	0.119767201660187	0.716876386980942	0.119767201660187
RPS4Y1	0.0280933151501181	0.0449979596973493	0.716876386980942	0.0449979596973493
MFSD14C	0.0281099894607279	0.0158651923215676	0.716876386980942	0.0158651923215676
CDIPT	0.0281457800881814	0.067555236300238	0.716876386980942	0.067555236300238
KIAA1671	0.0281576087910152	-0.0950867124677872	0.716876386980942	-0.0950867124677872
ELAVL4	0.0281615769172927	0.133677337307804	0.716876386980942	0.133677337307804
MS4A6E	0.0282851131443586	-0.0794068066519126	0.716876386980942	-0.0794068066519126
UBE2Z	0.0283593981041211	0.0275627954835596	0.716876386980942	0.0275627954835596
RASSF2	0.0284181264808498	-0.0201970559580787	0.716876386980942	-0.0201970559580787
CTDP1	0.0284366831223545	-0.0376514575261609	0.716876386980942	-0.0376514575261609
MAP4K2	0.0284373829203841	0.0415360568035005	0.716876386980942	0.0415360568035005
C14orf93	0.028469855083763	0.0750579287335662	0.716876386980942	0.0750579287335662
VPS26B	0.0285656591589058	0.0422241376004157	0.716876386980942	0.0422241376004157
CD80	0.0287110393285993	-0.113507283261879	0.716876386980942	-0.113507283261879
PHB	0.028755682388923	-0.0720073994662783	0.716876386980942	-0.0720073994662783
ENTPD4	0.0287591290107507	-0.0380102905796619	0.716876386980942	-0.0380102905796619
AC005632.3	0.0288062667254468	0.0468818052498065	0.716876386980942	0.0468818052498065
C1orf162	0.0288069112330554	-0.0271576815829705	0.716876386980942	-0.0271576815829705
AL139106.1	0.0288417460997901	0.09349465904827	0.716876386980942	0.09349465904827
SYNPO2	0.0289117630791805	0.0951597260494381	0.716876386980942	0.0951597260494381
DANCR	0.0289814239615162	0.0738494011661679	0.716876386980942	0.0738494011661679
RPL3	0.0290256170288407	-0.0256180473111593	0.716876386980942	-0.0256180473111593
ALYREF	0.0290601167918941	-0.16349665247602	0.716876386980942	-0.16349665247602
NAAA	0.0290964523757135	0.0382083233623055	0.716876386980942	0.0382083233623055
ARMH3	0.0291789617729634	0.0136424967040864	0.71753466034815	0.0136424967040864
AC006547.1	0.0293119662481248	-0.0765078841167386	0.719340821725544	-0.0765078841167386
DPP9	0.029403081372089	-0.030370906268552	0.719340821725544	-0.030370906268552
MIF	0.0294202062225049	-0.0587248064931095	0.719340821725544	-0.0587248064931095
BISPR	0.029512050589248	0.0537743128347991	0.720088409536953	0.0537743128347991
NVL	0.0295627618564273	-0.0276333389240621	0.720088409536953	-0.0276333389240621
ARIH1	0.0296441287191808	-0.0142126451025561	0.7207053675943	-0.0142126451025561
SH3D19	0.0297202550097655	0.0615732431632247	0.720813217537717	0.0615732431632247
QARS	0.0297606576870016	-0.058171764004026	0.720813217537717	-0.058171764004026
ZC4H2	0.029878620886776	0.0432876609065319	0.722310043655689	0.0432876609065319
AC099778.1	0.030039577363182	0.103638087252936	0.724236859498417	0.103638087252936
CUX1	0.0302883900447415	-0.0134524456715551	0.724236859498417	-0.0134524456715551
RBM47	0.0303586915872591	0.00924926719098346	0.724236859498417	0.00924926719098346
VLDLR	0.0304160138752967	-0.145470568892651	0.724236859498417	-0.145470568892651
ITGAV	0.0304202528271442	0.0221598584008112	0.724236859498417	0.0221598584008112
MRPL19	0.0304565396926375	0.0588099548405648	0.724236859498417	0.0588099548405648
KLHL6	0.0305347702439255	-0.0246894132846776	0.724236859498417	-0.0246894132846776
GTPBP1	0.0305587103262744	-0.05175592136971	0.724236859498417	-0.05175592136971
VPS26A	0.0305845130719661	0.0243523627869869	0.724236859498417	0.0243523627869869
SLC17A5	0.0307402339972532	0.0253655200819756	0.724236859498417	0.0253655200819756
PPP3CB-AS1	0.0307923929204242	-0.0642893061894328	0.724236859498417	-0.0642893061894328
WLS	0.0308145578067727	0.021243929868017	0.724236859498417	0.021243929868017
TMEM251	0.0308382218503723	0.0733866493479532	0.724236859498417	0.0733866493479532
LRRC45	0.0310347025884657	0.0823446434262793	0.724236859498417	0.0823446434262793
WDR70	0.0310485698215786	0.0120209516655044	0.724236859498417	0.0120209516655044
