logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1839631051087	-0.0258231881005617	0.0309908689398495	-0.0156905978361881	4.06806690404004e-05	-0.000132982719907263	0.0563702936852195	0.00840073273350124	0.0866029195415066	0.0118650902554224	1.67611857468607e-05	7.87175478182591e-05	0	0.00211265424665806	0.720455447756674	0.186029309280471	0.0152210734767535	0.0911493829645345	22082	MDM1	0.551468778822961	-0.0258231881005617	0.00368411719357187	0.290786927514484	1	NBGMM (HL)
-10.3531718721117	-0.0185937976862263	0.216384132686661	-0.0155577080804025	-2.78011780359172e-05	0.000149631914380713	0.0397737407645759	0.00607342165407592	0.0626299147278057	0.00813178722552172	1.32035212919377e-05	5.81312447173392e-05	0	0.00220228897476067	0.000550365261569855	0.0557228822000267	0.0352401424558995	0.0100519824767779	5317	ORMDL1	0.561885591232454	-0.0185937976862263	0.0407756374279778	0.239899769836095	1	NBGMM (HL)
-9.80899146571686	0.0129815842310337	0.053746187930708	0.0036074365973537	-3.7363646375424e-06	1.99051413889875e-05	0.0293571044563579	0.00424355805784523	0.0469097312428758	0.00534585407214551	1.12269636085384e-05	4.82705672573447e-05	0	0.00221982814685394	0.251904226084877	0.49979638982591	0.73928316380669	0.680071169998494	19066	STIM1	0.561885591232454	0.0129815842310337	1e-04	0.437282817739661	1	NBGMM (HL)
-12.6523687117665	-0.0493504720290038	0.0140424091759414	-0.0129594507234267	-8.2407656857705e-05	0.000450475756587902	0.118957315862146	0.0162030088627254	0.160531037747352	0.0214484975318434	3.65815971716841e-05	0.000163006493978977	0	0.00232093216801369	0.930294170998207	0.545702358734652	0.0242775657601732	0.00571772342930151	29551	AC091271.1	0.573176311760082	-0.0493504720290038	0.00202469844762847	0.682746772966172	1	NBGMM (HL)
-12.041529883071	-0.0505319655068038	0.182308105323213	0.0128128709848113	3.19409050936246e-05	-0.000130989777627899	0.0980551053348452	0.0166048075636813	0.170155701394055	0.0181426022655048	4.9171582901406e-05	0.000194912873502868	0	0.00234066627155586	0.283980931133866	0.480044397584717	0.515963183916591	0.501556500474907	8745	DKK2	0.573176311760082	-0.0505319655068038	0.026148889832598	15.6880317288475	1	NBGMM (HL)
-10.7661619687429	-0.0230043519009282	-0.0204787368811566	0.00239991549185505	2.58351799091883e-05	-0.000163515968554112	0.0469954993611561	0.00757539205836357	0.0790564473163974	0.00898715458348183	1.79425030772694e-05	7.73029139847811e-05	0	0.00239166739602854	0.795604819418117	0.789439585806103	0.149899324613125	0.0344075658620854	3207	AL355472.2	0.573176311760082	-0.0230043519009282	0.0207636605529154	0.878664766041862	1	NBGMM (HL)
-10.969042545026	-0.0229862840706083	-0.0197646142196097	0.00246204040237964	-3.28756897777953e-05	0.000132216454391685	0.0512580015852216	0.00757275382054692	0.0787534076903769	0.00912308651034996	1.83805713469906e-05	7.99054957278081e-05	0	0.00240222429817475	0.801838565162158	0.787260854097759	0.0736775054293512	0.0979934171042563	2365	UAP1	0.573176311760082	-0.0229862840706083	1e-04	0.433622656938761	1	NBGMM (HL)
-13.3562781332626	-0.0960181301862585	0.222547477860304	0.0206887745198696	-5.59990852755145e-05	-0.000212619806410845	0.163724126584323	0.0317248510005675	0.284168576553034	0.0188393588545323	0.000108275383098928	0.000378479826093485	0	0.00247328834601198	0.433537261421841	0.272131287610843	0.605022630223319	0.574270583791271	18462	OPALIN	0.573176311760082	-0.0960181301862585	0.0036307277584859	0.00100246706049614	1	NBGMM (HL)
-13.5450728070432	0.0741590110358432	-0.539684133422484	-0.0963396633322945	-1.73243419632598e-05	5.87480602403354e-05	0.197356490266299	0.024573524640549	0.309915216418675	0.0531845024794841	8.1741545558994e-05	0.000336204411256158	0	0.00254581726180747	0.0816147454880209	0.0700753044131503	0.832153473593606	0.861284633699023	7334	AC117386.2	0.573176311760082	0.0741590110358432	0.00147273479297673	28.9879461200158	1	NBGMM (HL)
-9.93730958734948	-0.0135973169210678	0.0678989176250519	0.0117858911883055	1.33939736497366e-05	-4.7240602537021e-05	0.0304169116010943	0.00451699768893069	0.0474126868989951	0.00489260249261901	9.81000735811774e-06	4.46434395069496e-05	0	0.00261028051907566	0.152119980136153	0.0159997761344636	0.172146910457097	0.28997535074482	2636	ODR4	0.573176311760082	-0.0135973169210678	0.00345008441668373	0.083069687103968	1	NBGMM (HL)
-10.9793245546835	-0.0227652588819899	0.175803373210933	0.00419878517956335	-2.37262272570044e-05	9.46232010253023e-05	0.0510597764188715	0.00757654924544073	0.0778834578596558	0.00881101317431778	1.77331389636367e-05	7.80130133618061e-05	0	0.00265842758940211	0.0239917056358956	0.633690933014265	0.180909538014794	0.225162090098261	24331	TIMM9	0.573176311760082	-0.0227652588819899	1e-04	0.185801443419267	1	NBGMM (HL)
-12.3557229813519	0.0580793781055952	0.428943883340858	0.0184932646049704	-0.000236278268387518	0.00120922733814345	0.12305324798943	0.0193917334847889	0.203339224947053	0.0189542689984798	3.47973973259936e-05	0.000145497818177871	0	0.00274392122489343	0.0349015357822996	0.329224022762966	1.12045560722329e-11	9.49265731587955e-17	4312	TMSB10	0.573176311760082	0.0580793781055952	0.930176544515503	1.43092121793312	1	NBGMM (HL)
-6.14724612997401	-0.00732000361997845	-0.00194049027802538	-0.00141622966042392	2.9227129889332e-05	-0.000191566631115396	0.0128162078952444	0.00244457196303512	0.0255601208458237	0.00240848080439667	5.23086276459314e-06	1.93631523646611e-05	0	0.00274993537243373	0.939483806376436	0.556520323917172	2.30441832454969e-08	4.44842870782627e-23	33073	MACROD2	0.573176311760082	-0.00732000361997845	0.0346891101047934	0.262426819180372	1	NBGMM (HL)
-10.8104278036998	0.0198795467564553	-0.0468396949846184	0.000370771843130934	-5.39872359700053e-06	1.65702035817669e-05	0.0475003399139991	0.00664457603407638	0.0744766145500382	0.00898369666424125	1.64484835944084e-05	7.29126622058771e-05	0	0.00277296308748105	0.529402639962379	0.967079346368156	0.742745220658521	0.820220807250794	31248	ZNF846	0.573176311760082	0.0198795467564553	0.0190455919698045	0.236111535279455	1	NBGMM (HL)
-11.3369276343402	-0.027313794908424	-0.00437314111036631	0.00723226192136013	-3.9737175935163e-06	4.30119152883931e-05	0.0614803293166546	0.00913061915584734	0.0938995339985905	0.0102262711411362	1.94486975697251e-05	8.82507552202837e-05	0	0.00277655581353257	0.962853907083715	0.479427435719074	0.838105060801747	0.625986958935578	30236	CHMP1B	0.573176311760082	-0.027313794908424	0.0241984705258043	0.174054138322834	1	NBGMM (HL)
-13.4934015078247	0.0668778391653263	0.0189337339725106	0.0228209143321339	2.51126574041434e-06	-0.000147931865253347	0.175185049537636	0.0223640853256642	0.281573849478908	0.0253063005914381	6.99834559616781e-05	0.000296347043098561	0	0.00278600982321211	0.946388639123727	0.367169576689347	0.97137508843572	0.617649378036942	29593	AC008026.3	0.573176311760082	0.0668778391653263	1e-04	0.00100002250050401	1	NBGMM (HL)
-10.3704373221281	-0.0166119616190521	0.0691416380864325	-0.0110138754927182	-2.37927462297869e-05	0.000136428239556331	0.0383770372633279	0.00555690277015292	0.0578528985377688	0.00756395220191422	1.26373312631793e-05	5.64002120076481e-05	0	0.00279500166303539	0.23203689437503	0.145364806127534	0.0597362859311445	0.0155661787060103	566	TMEM50A	0.573176311760082	-0.0166119616190521	0.00858502446153894	0.155732052490357	1	NBGMM (HL)
-11.9941745907805	-0.0435581777863392	-0.0191749493611064	0.0191141739301992	-6.26153431346436e-05	0.00031040364036165	0.0912976275790347	0.0145723928055639	0.143062592138183	0.0145455076350117	3.47182386999895e-05	0.000145069398113504	0	0.00279810692596089	0.89337735875896	0.188814350497791	0.0713052077290136	0.0323797720433185	8080	AC097515.1	0.573176311760082	-0.0435581777863392	0.0745150028887661	5.83322112059552	1	NBGMM (HL)
-12.2721022108063	-0.0547126829536747	0.087121635497521	0.00311496632323919	-3.97858188614122e-06	-0.000114867024332573	0.103127770985145	0.0183143316805434	0.182477914580468	0.0202684984206086	5.50459628363314e-05	0.000213173367741573	0	0.00281338785851351	0.633051255540385	0.877858029139742	0.942381109184832	0.58999503717884	12479	FRK	0.573176311760082	-0.0547126829536747	0.0224286455011321	11.9850795618528	1	NBGMM (HL)
-11.888400629929	0.0318540640273815	0.200294184299009	0.0118109150655537	-3.36496001229807e-05	0.000127550471544109	0.0805901881783966	0.0106901093472525	0.122306400828776	0.0130688728079372	2.91354331852388e-05	0.000126548049320926	0	0.00288465158963253	0.101496250428894	0.366131175134466	0.248116081130607	0.313492256013892	11779	HCG24	0.574195194686049	0.0318540640273815	1e-04	0.567118813202326	1	NBGMM (HL)
-11.5833463906097	-0.0326824472835816	0.0850277993159101	0.00290442340344024	-3.08055705597413e-05	4.04598868473055e-05	0.0689789668988823	0.010987406394004	0.111360612136093	0.0125871951865937	2.81035491188745e-05	0.000117228130168253	0	0.00293431028808419	0.445143999351708	0.817513464189719	0.273015235387073	0.729990598179561	31556	MVB12A	0.574195194686049	-0.0326824472835816	0.000493255373163035	0.81694471261855	1	NBGMM (HL)
-11.0676383312789	-0.0234766009474538	0.021921571006557	-0.0093261219308754	-2.98752107381098e-05	0.000142686915113479	0.0540452928993089	0.00789956096317081	0.08186085932129	0.0105924594391959	1.86386423105561e-05	8.19929501530608e-05	0	0.00295975789700973	0.78886048436204	0.378616039450065	0.108964659891085	0.0818179474004912	32851	ERVK3-1	0.574195194686049	-0.0234766009474538	0.00627174575644306	0.427268965047768	1	NBGMM (HL)
-13.3665333287688	0.0620854076269819	-0.378006449535094	-0.025660675648926	7.61537435357382e-05	-0.000207540038646647	0.173641863454414	0.0209250648075919	0.262950492597073	0.0376887345903428	5.74529244034515e-05	0.000261761514232587	0	0.00300686355836644	0.15055965046841	0.495961359543454	0.185005991118817	0.42785982970531	34486	AC000085.1	0.574195194686049	0.0620854076269819	0.00464533639574806	11.4378541589602	1	NBGMM (HL)
-12.5887906091808	-0.0540895993103058	0.457485243777364	-0.0103493947648842	3.22127157570157e-06	-3.41228770997253e-05	0.114332462905401	0.0182391406258271	0.176320602533465	0.0224081155118855	3.77395689128486e-05	0.000168302997146091	0	0.00302114447589195	0.00946951099470059	0.644182279344727	0.931978942559245	0.839333020609762	10658	PCDHB13	0.574195194686049	-0.0540895993103058	0.00343290638531371	1.03060921206125	1	NBGMM (HL)
-12.6940946847607	-0.0529627320213031	-0.0494096457504545	0.00538599297066768	6.51726688429793e-05	-0.000195082639869248	0.119191572572037	0.0178612838011451	0.178185263217562	0.0200373744377244	3.07317913070416e-05	0.000151457625352537	0	0.00302461254234241	0.781554618932175	0.788085639595049	0.0339477168425342	0.197733969768943	7784	AC233280.1	0.574195194686049	-0.0529627320213031	0.00390256774866836	0.715009705164908	1	NBGMM (HL)
-9.83163001778047	0.0211567779076096	0.0549196782205361	-0.005480136060467	-6.63813981488732e-05	0.000429109571005562	0.0421123912726433	0.00715591808849981	0.074831742768755	0.00825236544514025	9.74341169258502e-06	4.39106219808187e-05	0	0.00311109077637495	0.463004293396642	0.506646460849174	9.56159175267467e-12	1.47992295477185e-22	34880	YWHAH	0.576780511208046	0.0211567779076096	0.23689683421371	0.109212468861037	1	NBGMM (HL)
-6.84051485835383	0.00939038177424306	-0.0285816180819934	-0.00117142885505307	1.92235465055838e-05	5.3386678476019e-05	0.0168362857847198	0.00317852673226187	0.0336144114601333	0.00359489343370126	9.29250970640009e-06	3.35963946200574e-05	0	0.00313359954998174	0.395170155750848	0.744530937133503	0.0385729166995225	0.112046903502289	8641	GRID2	0.576780511208046	0.00939038177424306	0.0306157005599859	1.09285956569982	1	NBGMM (HL)
-10.3427023014806	-0.0163890811387019	0.0490973296402182	0.00354295221800346	3.58711795441559e-06	-1.72076494330034e-05	0.0371777094062029	0.00554901512872905	0.0581172559002582	0.00666026432102964	1.27420361426164e-05	5.67998962508685e-05	0	0.00314180692684857	0.398223745905167	0.594758066432958	0.778312797681282	0.761926344529464	17047	FKBP15	0.576780511208046	-0.0163890811387019	1e-04	0.212573326567299	1	NBGMM (HL)
-11.4588693485743	-0.0286000338131792	-0.0296855351929082	-0.00144844352235294	-6.68076687663723e-05	0.000289791415935728	0.066191436623961	0.00971059713167416	0.0994681655258224	0.0118569795555639	2.31947423805264e-05	9.99072753544896e-05	0	0.00322704807238564	0.765365400519887	0.902772645159572	0.00397304956649356	0.00372444539849213	20885	SRPRA	0.582450313051302	-0.0286000338131792	0.0508997448280259	0.0944535548270174	1	NBGMM (HL)
-11.4963886424198	-0.0295965557348154	0.0682157730912778	-0.00297365279578841	-6.24935979443607e-05	0.000321729462110791	0.0688738906873981	0.0100539672796243	0.102821990233323	0.0120377170583732	2.48760098436547e-05	0.000106948623744842	0	0.00324242063412972	0.507051585188394	0.804886578611299	0.0119979893958568	0.00262746663636944	35333	ARSF	0.582450313051302	-0.0295965557348154	0.0295481852719419	1.44248753059606	1	NBGMM (HL)
-9.34400069370622	-0.0113336364751656	0.0722068138171446	0.00416230396197381	2.73371030134078e-05	-0.000182534568245195	0.0237448059219478	0.00386101140631422	0.0406783534484049	0.00443909046419878	8.8478369487916e-06	3.83286259766466e-05	0	0.00333111402867022	0.0758867804076317	0.348425373796822	0.00200363242832424	1.91345576318747e-06	36318	MTMR1	0.592016925137921	-0.0113336364751656	0.015350680315845	0.143362117870338	1	NBGMM (HL)
-10.5158705925998	-0.0173112212085298	-0.00296829360239461	-0.000207535049493725	-2.48437433215972e-05	0.00012676234074019	0.0408945397794214	0.00590417046959875	0.0619433273425937	0.00745017255981537	1.40718040372722e-05	6.2159693391694e-05	0	0.00336751227600962	0.96178039427196	0.977776675994161	0.0774800889151137	0.0414199704827561	26451	AXIN1	0.592185895610702	-0.0173112212085298	1e-04	0.265036260890574	1	NBGMM (HL)
-11.6717883680467	0.0290782932107229	0.0838932215898907	0.00227403273102686	-1.95345747022643e-05	7.4062763779003e-05	0.0726973722681664	0.00993792176837028	0.112535088273637	0.0133545926093877	2.49590575611338e-05	0.000110344322132827	0	0.00343358254144504	0.455978568745666	0.864789191302935	0.433824003635998	0.502095121553576	33287	MAPRE1	0.59751489518105	0.0290782932107229	0.0560498738403622	0.244184401578591	1	NBGMM (HL)
-9.82488434434862	-0.012304753244143	0.16377499175033	0.00707638077462092	-1.91001162326608e-05	0.000111164790644179	0.0291477434367892	0.00421640344418086	0.0441545499395643	0.00485325926089992	9.49872873278884e-06	4.26394653115442e-05	0	0.0035193938942078	0.000207972150011186	0.144821871634109	0.0443457796600489	0.00913161870128088	31634	MAU2	0.605553583930448	-0.012304753244143	0.0049987706332613	0.0769211332396407	1	NBGMM (HL)
-9.7220800727965	0.0234376071760002	0.09833413226874	-0.00978906155990851	-8.07385239866088e-05	0.000463741860958365	0.0437539551204314	0.00803922841572795	0.0810119375134093	0.00879182280492057	1.02500784147355e-05	4.44135029337438e-05	0	0.00355227171227008	0.224815419315611	0.265524661011444	3.35686774409389e-15	1.60323927626306e-25	35986	BEX3	0.605553583930448	0.0234376071760002	0.304744310554682	0.168106479430024	1	NBGMM (HL)
-10.6067655642022	0.0199207115423763	-0.128791906103366	-0.0154117638368148	-2.25934996474056e-05	9.29116149362066e-05	0.0455535718396287	0.00684635774381575	0.0749093518469642	0.00983950171692189	1.54218050821904e-05	6.73610914104733e-05	0	0.00361798755886565	0.0855591344424931	0.117274779181582	0.142911095807541	0.167800164831849	971	RNF220	0.610526264226358	0.0199207115423763	0.0808674140921593	0.244752607799833	1	NBGMM (HL)
-11.386027585721	0.0233317750816034	-0.176604759444869	0.00190512368100631	-4.46255277865286e-05	0.000315308091575287	0.0642362130582815	0.00807613559193785	0.0910511977134275	0.0109739039852291	1.84734505560131e-05	8.52364563397511e-05	0	0.00386496565240471	0.052425841235569	0.862175968178755	0.0157068316556832	0.000216266204445081	7816	NCBP2	0.645681161890731	0.0233317750816034	0.051295864718576	0.154858884723641	1	NBGMM (HL)
-13.8896078362651	0.0590124302962896	-0.843449500761562	-0.0302143624910897	-5.34088778173965e-05	0.000421581681089642	0.215713791262793	0.0206970599576346	0.282200667304664	0.0386338147736916	5.37993440209459e-05	0.000256118009284425	0	0.00435481253536085	0.00280048938499084	0.434173208596416	0.320835615968378	0.0997545649772223	27525	AC092125.2	0.714822763970827	0.0590124302962896	1e-04	0.001000000125	1	NBGMM (HL)
-10.7531685435694	0.0205109136658508	0.0162381204927668	-0.00693367702247286	-7.024546195902e-05	0.000269761176831567	0.0492393768783019	0.00719543177592469	0.07928753241237	0.00962898986451512	1.81775578648266e-05	7.65547827673554e-05	0	0.00436441529540431	0.837728053397169	0.47147356680222	0.000111359906943819	0.000425459047030948	63	MRPL20	0.714822763970827	0.0205109136658508	0.0822326538083543	0.359793423565934	1	NBGMM (HL)
-7.18506382879897	-0.00471286952791078	-0.0383791043180664	-0.000375541672852411	3.79190777189596e-06	1.75783367901936e-06	0.00982151362853755	0.00165681189785139	0.0175533974965221	0.00191599564232143	3.68833234849505e-06	1.53934632825967e-05	0	0.00444754484826338	0.0287848710356235	0.84460749966459	0.303911298482046	0.909084392626467	20627	NCAM1	0.721365866360077	-0.00471286952791078	0.00773550726654843	0.0654488987623352	1	NBGMM (HL)
-12.3800318643658	-0.0429846954319395	0.294293143712073	-0.0120541876568385	-8.36881241823086e-05	0.000360771847843435	0.103681027299961	0.0151674508460872	0.149213205724244	0.019522129336899	3.70630085340285e-05	0.000157917053612258	0	0.00459680067586509	0.0485754170001011	0.536929544042075	0.0239459102208934	0.0223383195659308	34671	RSPH14	0.736975921041379	-0.0429846954319395	0.0299061996917281	0.205465931168518	1	NBGMM (HL)
