logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5101108672886	-0.000206843638219241	-0.00123542972896605	-0.00537574728659452	-1.63088941883702e-06	-1.90023813190665e-05	0.0202525973068915	0.00380300179255055	0.0386771282770306	0.0039810855553633	7.94773143539113e-06	3.19713151170228e-05	0	0.956624787230335	0.974518203576502	0.176912728341475	0.837414401993093	0.552273228719571	35099	POLR3H	0.992818991068143	-0.000206843638219241	0.09047227954706	0.132333674684883	1	NBGMM (LN)
-13.5936320932353	-0.000965999452192538	0.420640824312296	0.00415765656890766	0.00039056641391765	-0.0017447651965019	0.0888324744829399	0.0177698774974104	0.177752561123968	0.0152285341128463	4.85070124145766e-05	0.000169336450749086	0	0.956647050849446	0.0179600705438635	0.784839750413991	8.16174390111273e-16	6.79138063745619e-25	3447	MYT1L	0.992818991068143	-0.000965999452192538	0.986260744376632	50.2068427499406	1	NBGMM (HL)
-9.82394555380678	0.000107987052149733	-0.014744443195944	-0.0059554931064596	-2.29158157312493e-05	0.000131233295298301	0.011521802186454	0.00199299308267436	0.0207128114829549	0.00222741909188614	6.00632702420019e-06	2.36130831755923e-05	0	0.956789081812564	0.476556819479651	0.00750152424815778	0.000136028935054611	2.73428085505258e-08	5102	TTC21B	0.992818991068143	0.000107987052149733	0.0183560540320172	0.341427248314243	1	NBGMM (LN+HL)
-12.0190600909626	0.000251506715154076	-0.0582099183800054	0.000922178110567212	-9.95613141439942e-05	0.000287631769199619	0.0284047506703116	0.00464676343873178	0.0491573235949622	0.00517607109587231	1.98889598103504e-05	7.37352410036031e-05	0	0.956835463894557	0.236351487368184	0.858595913876879	5.5613664746634e-07	9.5846648705948e-05	32307	CCDC8	0.992818991068143	0.000251506715154076	0.0582162554573755	0.427019832394075	1	NBGMM (LN)
-13.3664670653854	0.000426339980821872	0.03647963099685	-0.0185273526583364	-0.000121453547759146	0.000341121850813213	0.0510718639492867	0.00788090414100576	0.0858128343494461	0.0101300119955868	4.16956187257678e-05	0.000150701486840055	0	0.956857204107042	0.670758722611108	0.067406104760305	0.00358133810234678	0.0236011931445822	13473	LINC01449	0.992818991068143	0.000426339980821872	0.0539091669055906	14.8741578053276	1	NBGMM (HL)
-13.8498328959131	0.000694246123439783	0.0555666293274925	-0.0273635956063004	-0.000126288985997316	0.000633411061038534	0.0771857017290561	0.0128818092364903	0.138522307671042	0.0154274840069724	3.85068574148371e-05	0.000151160515379311	0	0.957019994524992	0.688318164137985	0.076114210822178	0.00103936218108567	2.78560263115403e-05	16472	CNTFR-AS1	0.992818991068143	0.000694246123439783	0.697212395970652	1.01246588783586	1	NBGMM (LN)
-12.3341899911639	0.000350901664549343	-0.0434179614820406	-0.00195527548956002	-1.73796908954981e-05	-1.80269301082542e-05	0.0363942574382628	0.00651343360283483	0.0663699275664423	0.00700003204523798	2.00519424677325e-05	7.7203732879174e-05	0	0.957035925547659	0.512995046748875	0.77999634984912	0.386088028895369	0.815374592791157	6557	NT5DC2	0.992818991068143	0.000350901664549343	0.159976117324147	0.459781410868476	1	NBGMM (LN)
-12.077268267716	-0.000371320451880756	0.111410400473455	0.00018576249268751	-6.11372234040945e-05	0.000220292453820094	0.038043406443647	0.00691991054802528	0.0719434003533402	0.00682504694498002	1.98390264059652e-05	7.50383772186152e-05	0	0.957206276537401	0.121481748667976	0.978286050177017	0.00205846702071921	0.00332763267959167	7857	PDE6B	0.992818991068143	-0.000371320451880756	0.251545872715353	0.48544312381343	1	NBGMM (LN)
-11.4039521970364	0.000184580874992551	0.036186376998297	0.00688710221060804	-5.32260521921041e-05	0.000182280986676736	0.021022230349718	0.00344602670256598	0.0360469873867474	0.00369271658759934	1.30472282446824e-05	5.01218597134026e-05	0	0.95728302452478	0.31544277930484	0.0621743528403846	4.51343874570168e-05	0.000276092966881044	2179	SLC25A44	0.992818991068143	0.000184580874992551	0.0327309247398292	0.264284166289923	1	NBGMM (LN)
-10.2309138771314	0.000163822148040916	0.0198852726306848	0.00464271733711685	-1.5093522135418e-05	-9.73504379156398e-06	0.0162905249828568	0.00305964554432522	0.0306631396004144	0.00304730852675088	7.92836480653263e-06	3.05727167942371e-05	0	0.957299388770553	0.516656832673201	0.127621946411584	0.0569444335270629	0.750164401847658	28554	ALKBH5	0.992818991068143	0.000163822148040916	0.051248033714448	0.488485239076932	1	NBGMM (LN)
-8.96395371532726	-9.35601535708036e-05	0.0238695700108787	0.000541839110246916	-4.25653237759151e-06	5.96900321317011e-05	0.00950226082947297	0.00174811589613702	0.0179009442029028	0.0017827668487695	3.84303975658906e-06	1.54812519414698e-05	0	0.957317144205895	0.182392308884674	0.761180032703486	0.268036678508548	0.000115430360943492	4535	TMEM131	0.992818991068143	-9.35601535708036e-05	0.0200089877973633	0.0964582348664069	1	NBGMM (LN)
-13.0082148781525	0.00035420905811437	0.0360385333930157	0.000157350856712893	1.89852468847408e-05	-7.75875023462075e-05	0.0422444068568621	0.00661882819099909	0.0709285749718153	0.00772256504454883	2.32488863781346e-05	9.43405563631164e-05	0	0.957321282480549	0.611385939594622	0.983743855577316	0.414151983234446	0.410838250341135	28618	AC004702.1	0.992818991068143	0.00035420905811437	0.0625601537719907	1.55237341080823	1	NBGMM (LN+HL)
-7.99366988843642	0.000186573468441138	0.0848255512000281	0.00499259983171119	1.07063316584301e-05	-4.66376715417539e-05	0.0174513960902047	0.00349431082882158	0.0348715854412624	0.00288027407344212	3.57684338673193e-06	1.35374774095632e-05	0	0.957418387905835	0.0149944932716992	0.0830287445826711	0.00276037404277092	0.000570893698588373	14071	CDHR3	0.992818991068143	0.000186573468441138	0.107631105041124	0.273699467993196	1	NBGMM (LN)
-13.4276906578785	-0.000724355036716449	0.276707211635122	0.0107910070274436	-2.68517729945145e-05	7.223326048112e-05	0.0733542640243221	0.0135942639457187	0.137273848733722	0.0123838445030256	4.14148224141884e-05	0.000153396598481721	0	0.957505729246684	0.0438280670035537	0.383547909850058	0.516751218262891	0.637717724230875	2435	LINC00970	0.992818991068143	-0.000724355036716449	0.683326200507915	23.5677680111436	1	NBGMM (HL)
-11.1362008076235	0.000356246157186622	0.0533476941772618	0.0101935148642403	-8.66310809449263e-05	0.000265864999937598	0.032319400019273	0.00668622598222651	0.0635303560197265	0.00575116642558819	1.45777933708464e-05	5.33608450556144e-05	0	0.957508334207292	0.401065542109183	0.0763239278329925	2.80408892903733e-09	6.2800900244297e-07	24751	FAM181A	0.992818991068143	0.000356246157186622	0.251665467756558	0.455690504234397	1	NBGMM (LN)
-12.4591375399248	-0.000274461273579677	0.0819943770442149	0.00752536972487992	-4.28086054855276e-05	0.000135678490661592	0.0330452395865396	0.00515419286154064	0.0551009405180592	0.00562548479567621	2.11611573662832e-05	8.17712753429368e-05	0	0.957532639992937	0.136730900386979	0.180985050438066	0.0430751737155367	0.097066652619102	18205	AC022400.4	0.992818991068143	-0.000274461273579677	0.044291322274255	0.930371951044343	1	NBGMM (LN)
-13.5718161577049	-0.000417833797524532	0.159429084103507	0.0119644061022397	-7.33602203677016e-05	0.000315081096658005	0.0549700545739159	0.00788649589927418	0.0846329019503421	0.00843540788466085	3.57908974223508e-05	0.00013915966378431	0	0.957747111084219	0.0595958335006254	0.156087037560767	0.0403947574180686	0.0235636783259994	35664	AC232271.1	0.992818991068143	-0.000417833797524532	0.03067736938516	1.7256221077353	1	NBGMM (LN+HL)
-10.5848134541563	-0.000210196096504217	0.0843141628692416	0.00455425510490551	-1.99283127991642e-05	8.24609951343216e-05	0.0209099509482516	0.00396772988593096	0.0395770119894051	0.00383432922520231	9.42164484613535e-06	3.66594376782156e-05	0	0.957750701137783	0.0331400700554922	0.234928776772247	0.0344160733312194	0.0244883486507572	2545	SOAT1	0.992818991068143	-0.000210196096504217	0.0909203302263474	0.821763382919376	1	NBGMM (LN)
-11.5427386039839	0.000318389729535776	-0.216136863122721	0.00140906936759032	-3.19923664942181e-05	7.81415095299831e-05	0.0320835552702395	0.00601494428727858	0.0607713524632029	0.00591887876651863	1.61211644223172e-05	6.16104575414225e-05	0	0.957785200496125	0.0003757450043435	0.81183179493561	0.0472007104668229	0.204685238698519	12810	CNKSR3	0.992818991068143	0.000318389729535776	0.187443200090675	4.27023826511421	1	NBGMM (LN+HL)
-12.1415875066915	0.000342640621225939	0.0207294858780726	0.00906993640251527	-2.41422647637299e-06	-7.16122389536967e-05	0.0366655488390059	0.00647432895650179	0.0681010487125172	0.00644969779449212	2.16408820319489e-05	8.17147160661699e-05	0	0.957793294429689	0.760828462576571	0.159647652051439	0.911173400405121	0.380829498903564	26375	AC036108.1	0.992818991068143	0.000342640621225939	0.17443436677217	8.3604769199465	1	NBGMM (LN+HL)
-10.2378512392705	-0.000166416027461592	0.00711792278551751	0.00891184057805559	-1.61232561282777e-05	2.84138602726944e-05	0.0172058809796824	0.00314904465381154	0.0323557673888	0.00312109939902616	7.79804388114576e-06	3.05020103717956e-05	0	0.957854201687126	0.825879483941497	0.00429890164407991	0.0386774034814243	0.351574006277218	27647	PRMT7	0.992818991068143	-0.000166416027461592	0.060991037118673	0.343194457115334	1	NBGMM (LN)
-11.1255601171241	-0.000151043304762096	0.0401498831067547	-0.00259498301540303	-3.69112351927952e-05	0.000136792063260467	0.0179642790700262	0.00285892972342482	0.0303796615804753	0.00331158056016327	1.07849245053116e-05	4.20815826743607e-05	0	0.957865672921004	0.186300041475274	0.433269806438375	0.000620516728293616	0.00115145681943204	29731	C17orf80	0.992818991068143	-0.000151043304762096	0.0200259015792846	0.379637025327484	1	NBGMM (LN)
-11.3819831127088	-0.000208508991730647	0.0274697165579144	0.0024749960724119	-4.41860908650542e-05	4.83628981031016e-05	0.0222514195016532	0.0039607137878613	0.0404186282959182	0.00417278496661627	1.41906854996647e-05	5.29889322717718e-05	0	0.958015322232627	0.496738703172254	0.553095417579252	0.00184732826056026	0.361401340529351	19581	PEX16	0.992818991068143	-0.000208508991730647	0.0556462409369742	0.0342201414084894	1	NBGMM (LN)
-8.57362691924582	0.000105481499298972	0.00178263164098816	-0.00384204572608964	4.51663025307496e-06	-2.125772740524e-05	0.0104018383233931	0.00200549098064099	0.0202540188294684	0.00198277920752667	4.20341231270852e-06	1.60485207136606e-05	0	0.95805352770463	0.929865767599458	0.0526589439643322	0.282591853929623	0.185306815609185	7195	STAG1	0.992818991068143	0.000105481499298972	0.0293142033636462	0.319882608498391	1	NBGMM (LN)
-11.1372464259848	0.000160286318699897	-0.0224802610028576	-8.87781871979068e-05	-4.34572398073941e-05	6.43103479995225e-05	0.018157221973307	0.00304842156958648	0.0319282880034831	0.00343000255473878	1.21379284608499e-05	4.55781070650514e-05	0	0.95806647091322	0.481379210046818	0.979350791838416	0.000343220017957352	0.158246949917497	32944	VPS16	0.992818991068143	0.000160286318699897	0.0242730431473018	0.245789522465748	1	NBGMM (LN)
-13.4855258715473	0.000476224282763913	0.229455501750347	0.0139009732017027	-7.08851027603647e-05	0.000269871005624127	0.056962002425806	0.00906051227253104	0.0963477839274056	0.00954973463961836	3.73462910161277e-05	0.000142371499775889	0	0.958082157813064	0.0172407095822646	0.145492237555702	0.057689583621827	0.0580207740748963	12557	C6orf58	0.992818991068143	0.000476224282763913	0.134127415574435	22.5607623197032	1	NBGMM (HL)
-13.2051926515898	0.000543362785880939	0.187167447753189	-0.0231322787353494	-6.99879377646256e-05	0.000359142676107277	0.0593105156110202	0.0103396553853349	0.107289163547296	0.0116201865014685	2.93167895958988e-05	0.000115768915302992	0	0.958089385310747	0.0810695025151971	0.0465141299067181	0.0169726884646319	0.00192063768625907	34799	AL021393.1	0.992818991068143	0.000543362785880939	0.458905600264259	0.823574997826961	1	NBGMM (LN)
-12.0567231329588	0.000319577677538045	-0.0164952333211521	-0.00151087066697258	-8.76868645584563e-06	-4.18606135593786e-05	0.0344307246752299	0.00609279869387629	0.0634888234291255	0.00640040930737146	1.85808058903367e-05	7.17382522298156e-05	0	0.958168776436884	0.795007881258969	0.813387319007479	0.636982641836509	0.559544154617109	32598	ZNF534	0.992838561035163	0.000319577677538045	0.1655372731914	1.62047355390283	1	NBGMM (LN)
-14.0907403731357	0.000804436591645034	0.089635290881773	-0.0054674724029609	-5.97661289057908e-05	0.000256247112560218	0.0856077152766526	0.0154122642940597	0.157488333560821	0.0173095280416893	4.76369495569706e-05	0.00018187562551917	0	0.958373655202937	0.569250876902871	0.752105052135359	0.209617812643798	0.15886060336787	811	AL353604.1	0.992946911655807	0.000804436591645034	0.743249260887169	20.1602118195551	1	NBGMM (HL)
-11.0205107682199	-0.000271268038047759	0.197227919124204	0.00108724649404768	-4.96856792981501e-06	-6.70314124096603e-05	0.0270955142942527	0.00520278634187472	0.0522461894706772	0.00515486823206499	1.44808942519279e-05	5.3623898078258e-05	0	0.95841794368324	0.000160025431187198	0.832952469692727	0.731514238037911	0.211289057974061	28394	NTN1	0.992946911655807	-0.000271268038047759	0.14818407369647	3.77896923704703	1	NBGMM (LN+HL)
-8.28568966624532	-0.000101521723129001	-0.0541326116062213	-0.00148998773132661	1.95668333497606e-06	1.83608491748846e-05	0.00995304166688122	0.00194984030292129	0.0194936427296434	0.00182989929973122	3.70093029909135e-06	1.41514825336344e-05	0	0.958475557532542	0.00548738672869042	0.415504180118395	0.597013298641487	0.19447619994141	17105	MEGF9	0.992946911655807	-0.000101521723129001	0.0285195548544205	0.268929039164999	1	NBGMM (LN)
-8.54521235921627	-9.96966537990308e-05	0.00853418125389206	0.00259380694801811	5.47451965054295e-06	-8.55796327220912e-05	0.01000033060586	0.0019187595313092	0.0194848151818405	0.00179283736968129	3.71999645310219e-06	1.44397613247246e-05	0	0.9585614342315	0.661392526052673	0.147963910362072	0.141116369694878	3.09148133676553e-09	17799	ANKRD26	0.992946911655807	-9.96966537990308e-05	0.0275631660084618	0.169040440966839	1	NBGMM (LN)
-11.433454660288	0.000347249728985163	0.0211485996927347	0.0100747897346377	-6.44352446957281e-05	0.000273048504696329	0.0357080846148896	0.00669562265506457	0.0682815592967449	0.00654221938136046	1.46203824287247e-05	5.68964186372166e-05	0	0.958638492831888	0.75676904569516	0.123568852849786	1.0470572997723e-05	1.5942353711846e-06	30403	B4GALT6	0.992946911655807	0.000347249728985163	0.276431965373298	1.91078067534926	1	NBGMM (LN)
-11.0465626682178	-0.000225159791828061	0.00630716732313818	0.00423239679831654	-6.31084724010711e-05	0.000161716691489495	0.0233224400262895	0.00434961140628245	0.0436539527220549	0.0043900659294526	1.21434640714407e-05	4.60989526876463e-05	0	0.958715548880805	0.885120648342364	0.33500330247662	2.02629968766419e-07	0.000451431421390468	265	SRM	0.992946911655807	-0.000225159791828061	0.0984670212501142	0.238682906863852	1	NBGMM (LN)
-12.040507156868	0.00028830881625926	0.0164199751220493	0.00323135741158633	5.82441848377961e-06	-3.73460592329996e-05	0.0316403950722078	0.00558947401501875	0.0571478480873158	0.00590288959866113	1.64996745713446e-05	6.5448872773334e-05	0	0.958862821708498	0.773863888418211	0.584090498741376	0.724086924765265	0.568261159081895	4322	CAPG	0.992946911655807	0.00028830881625926	0.116044356268431	0.950388616726812	1	NBGMM (LN)
-12.295141483995	0.000300704780074829	0.0782925611504037	0.00290882352469006	-2.81354639374821e-05	4.278787475682e-05	0.0336127808374638	0.0058376011797651	0.0599565949553292	0.00603329087766307	2.03829740271358e-05	7.80170494397915e-05	0	0.958917776332188	0.191613548249004	0.629714424467733	0.167481538107502	0.583388020694781	3676	TP53I3	0.992946911655807	0.000300704780074829	0.1073482934477	0.746070460768209	1	NBGMM (LN)
-12.1809354475315	-0.000262662872187169	-0.0518818511348038	0.00269280099289611	-1.70811711664652e-05	0.000107365865174023	0.0316608797114047	0.00510093183784977	0.0543245443872274	0.00571665200081754	1.72495510827261e-05	6.86384813272562e-05	0	0.958932587625751	0.33955990559344	0.63760851874627	0.322057513922068	0.117765296566561	18345	LINC00863	0.992946911655807	-0.000262662872187169	0.0810537436916672	0.903846298187575	1	NBGMM (LN)
-9.56864346166019	0.000152069515162011	-0.0326073975819651	0.00106607270746383	-2.08345272429227e-05	-6.35479181041237e-05	0.0151833141127549	0.00295793332706283	0.0294956221277759	0.00279160238332682	6.10502826415883e-06	2.3325051283979e-05	0	0.958998233827704	0.268943180585317	0.702546233411268	0.000643266797488219	0.006440883139752	31417	CC2D1A	0.992946911655807	0.000152069515162011	0.0604961839766282	0.106972494294901	1	NBGMM (LN)
-10.9210327757611	0.000193241170388604	-0.0452643901501804	-0.00693002012531309	-4.48194852467496e-05	8.65653579064621e-05	0.020497291340032	0.00375986538909381	0.0380645918515691	0.00412853522321789	1.09914001363128e-05	4.20024678769859e-05	0	0.959010156723598	0.23438187845527	0.0932365975424124	4.54860178456774e-05	0.0393069660276947	31625	TMEM161A	0.992946911655807	0.000193241170388604	0.0678592532238249	0.180328812424304	1	NBGMM (LN)
-13.3804837765646	0.00044800265056581	-0.157632144943767	-0.00948779244083374	-9.61631390015175e-05	0.000320651430650748	0.0545467483205933	0.00872517983708453	0.0925557522434942	0.0106703448064405	3.61830215161404e-05	0.000136285125752242	0	0.959049853298853	0.0885484597946952	0.373909610625312	0.00786789719954517	0.0186327312153875	4861	CCDC74B	0.992946911655807	0.00044800265056581	0.188978492344108	2.12666508126291	1	NBGMM (LN)
-10.7162513178497	0.000216871779016904	-0.0297312919761757	0.00250841608077639	-1.32580228992941e-05	-3.63624105619819e-06	0.0225752027491603	0.00422478492205318	0.042885169408627	0.00406284383225836	9.68461729813915e-06	3.80016993990006e-05	0	0.959060003829172	0.488135874734703	0.536968276624822	0.171006317202049	0.923769741903333	85	SLC35E2A	0.992946911655807	0.000216871779016904	0.108874249904501	0.0925202052251812	1	NBGMM (LN)
-11.5721655922973	0.000360965547629989	-0.125243240022224	-0.00445130877322091	-3.78943200844738e-05	6.16414727332007e-05	0.0351939409461647	0.00704597596306722	0.0687561196322093	0.00694341626957053	1.57014943755437e-05	5.9268945930725e-05	0	0.959142224171478	0.0685221222189822	0.521468511512125	0.0158035428607784	0.29832603441399	20113	CDK2AP2	0.992961279307075	0.000360965547629989	0.270019800546056	0.346365637419745	1	NBGMM (LN)
-13.6934369761674	0.000498942028514994	-0.0968805361031669	-0.0258459777146053	-1.63371148265141e-05	3.8323932560729e-05	0.0609266135667521	0.00975183485990472	0.103550547938521	0.0125978706037455	3.6792825953348e-05	0.000144080850658698	0	0.9591949075688	0.349485922124078	0.0402071132066528	0.657020966687274	0.790247620957479	9714	EGFLAM	0.992961279307075	0.000498942028514994	0.166872915056304	7.26183151038188	1	NBGMM (LN+HL)
-11.5120695850665	-0.000255428302286193	-0.054213024272582	-0.0190177439563397	3.99906803290282e-06	-1.98278636424789e-05	0.0279807634614678	0.00500521428393147	0.0519971962174003	0.00586658858205198	1.41693617452313e-05	5.52815491101844e-05	0	0.959299670094443	0.297126928506903	0.0011881734120291	0.777764501130337	0.719841561881154	10077	FAM151B	0.993007083432987	-0.000255428302286193	0.116800431358581	3.25350337185173	1	NBGMM (LN+HL)
-10.2925971033001	-0.000117506805491371	-0.0101257818539209	0.00603526681396973	-1.29236121306207e-05	2.79162509884032e-05	0.0133308976153996	0.00230887638123707	0.0239299399752411	0.00245836285292231	7.94727916995618e-06	3.04684093021767e-05	0	0.959410383190228	0.672191075521099	0.0140886818664463	0.103913893228414	0.359543170091958	24382	SGPP1	0.993059041050177	-0.000117506805491371	0.0184487802639367	0.711932136314929	1	NBGMM (LN+HL)
-10.4409570034512	0.000118692395371864	-0.0335044873730466	0.00533953488951235	-2.34152855462274e-05	4.4229276602992e-05	0.0138098493012947	0.00233801442748687	0.0244588791788917	0.00251706945321396	8.22841530931828e-06	3.16893389923602e-05	0	0.959511726690315	0.170740218648479	0.033894043254237	0.00443192641419861	0.162800422625478	20193	NADSYN1	0.993101294516297	0.000118692395371864	0.0183122897172856	0.376617805478918	1	NBGMM (LN+HL)
-12.8362542377401	-0.000300672934852886	-0.0591844333373072	-0.00719095990219432	-6.25236468784602e-05	0.000221072423382513	0.0392497054919316	0.0059379887026193	0.064324264276403	0.00724952772107489	2.59980270389771e-05	9.99663683498682e-05	0	0.959615986547612	0.357523121891949	0.321235989073198	0.0161752034065344	0.0270034463600051	15599	CA3-AS1	0.993146560912	-0.000300672934852886	0.0418715127120346	3.23530917541292	1	NBGMM (LN+HL)
-13.8270470737318	0.000902114596810572	0.268774385896172	0.0326156929781062	-4.83267172626086e-05	0.000242493510210678	0.0961482470610068	0.0179473361209109	0.185312561865715	0.016807971136824	3.94730508424492e-05	0.00015670747085014	0	0.959911580904258	0.146951449558074	0.0523202183957295	0.220840403755992	0.121760101441491	6017	LHFPL4	0.993351381771428	0.000902114596810572	1.16975840124074	4.79698669901537	1	NBGMM (LN)
-11.5905852001963	0.000321579215479931	0.0295035976948405	0.00188530124271496	-2.77351538568493e-05	-1.67285730084278e-05	0.0325590778818459	0.00640147255595556	0.0625822329514768	0.00636917506956861	1.60271863521324e-05	6.02670963172296e-05	0	0.959934966222776	0.637328498863418	0.767227033200431	0.0835397797340103	0.781339469330418	21947	NAB2	0.993351381771428	0.000321579215479931	0.206767506516444	0.228196218048032	1	NBGMM (LN)
-12.3560261330397	0.000287421381233397	0.017645843482961	0.00608871214045113	2.38646881661425e-05	-0.000241552382862413	0.0329059712952023	0.00573690744554385	0.0600063752568075	0.00607746961191629	2.03247948553266e-05	7.76464635453845e-05	0	0.960042377729125	0.768707359624752	0.316416107136532	0.240328441356714	0.00186501827598757	16149	WDR97	0.993399884989104	0.000287421381233397	0.0918188143003764	0.0121227409065917	1	NBGMM (LN)
-12.128120212792	0.000265272164604586	0.0151357381953569	0.000653343790018377	-6.00780747425513e-06	-4.59480687103196e-05	0.0313223916899628	0.00531966824536074	0.0558087735994192	0.00587926265469341	1.88928468400004e-05	7.26200436307594e-05	0	0.960228933782954	0.786231717367554	0.911515777495266	0.750489667403346	0.526917274070116	34999	MICALL1	0.993476729012375	0.000265272164604586	0.0891675362458011	1.70233685243458	1	NBGMM (LN)
-9.44189959488697	0.000208238723951753	0.0193327647157745	0.00406517234936209	2.6070661643494e-05	-0.000120907017115554	0.0210636329970332	0.00417686570756728	0.0414396957779543	0.00376703115405209	5.85129769930212e-06	2.29936077821131e-05	0	0.960237730643931	0.640837846453836	0.280523150884862	8.36842446654854e-06	1.45402500438613e-07	16009	ST3GAL1	0.993476729012375	0.000208238723951753	0.13761678572802	0.422642897261444	1	NBGMM (LN)
-9.03004938249209	-8.90810400845431e-05	-0.0127931599477782	0.000805852163504046	-9.80205007804155e-06	3.38783546161098e-05	0.00970629177960338	0.00179425883118805	0.0183691034454319	0.00179570581425351	4.6545693813893e-06	1.79343964776868e-05	0	0.960403038477144	0.486147132784272	0.653600287969325	0.0352131812137895	0.0588897392107445	10564	SIL1	0.99348177211201	-8.90810400845431e-05	0.019518415003618	0.297710089272819	1	NBGMM (LN)
-9.70282364536064	7.57743435889373e-05	-0.0157353806213968	-0.00260112868410826	-9.91779100842825e-06	5.77760346369425e-05	0.0092745149983351	0.0015269862875878	0.0161185456872649	0.00174831201264966	5.29675281622905e-06	2.08280126803835e-05	0	0.960422450956785	0.328951336883197	0.136805143762466	0.0611473431527986	0.00553788089907694	3838	STRN	0.99348177211201	7.57743435889373e-05	0.00673329933327581	0.258472910797097	1	NBGMM (LN+HL)
-13.3504296303709	0.000412619751735063	0.191352327031092	-0.00908530824706142	-1.27887295845189e-05	7.57775447664768e-05	0.0518456188191188	0.00831538982440431	0.087065266419998	0.00953570230481934	2.84676549973666e-05	0.000114563041724456	0	0.960424239808204	0.0279631284968301	0.340707831254197	0.653260555806256	0.508324772474778	30190	AP005899.1	0.99348177211201	0.000412619751735063	0.146006092921959	0.272229992602853	1	NBGMM (LN)
-11.7367228536581	-0.000420600441990554	-0.0756870472081491	0.0139554606706815	-2.04709550568227e-05	3.78903631325993e-05	0.042544159917271	0.00850754188019664	0.0818202872759815	0.00756920793183382	1.49518673394875e-05	6.02454353312626e-05	0	0.960569815927747	0.354945046025978	0.0652247153200072	0.170960629478955	0.529392695026325	35138	A4GALT	0.993481897723916	-0.000420600441990554	0.39700495075627	0.714231991144601	1	NBGMM (LN)
-13.0386246582761	-0.000352230360955461	0.175519529523109	0.00215329437958749	-4.93168459869119e-05	0.000175194694046689	0.0444737766788393	0.00713703987174086	0.0749397424144583	0.00781794247076889	2.83690861292514e-05	0.000109372256158466	0	0.960638426095548	0.019173410700165	0.782986047258469	0.0821401912332056	0.109195365103684	11322	C6orf52	0.993481897723916	-0.000352230360955461	0.0897366875177963	3.97082429452817	1	NBGMM (LN+HL)
-10.0752530876687	-0.000102573623805628	0.0509978353525734	-0.000208302402191808	-1.62930259178136e-05	5.82862165675748e-05	0.0122337528089238	0.00209042049351141	0.0218686088677646	0.00228680367437828	6.79770646957673e-06	2.64824680882702e-05	0	0.960864772916663	0.0197001150903106	0.927421962576951	0.0165370691181024	0.0277405571097443	35362	WWC3	0.993481897723916	-0.000102573623805628	0.0177243992316948	0.324138058169872	1	NBGMM (LN)
-12.8997676977068	0.000383899231729561	-0.144011427687654	0.00735564446646371	-4.16110029379941e-05	8.48391445291947e-05	0.0449209557172504	0.00782436512727096	0.0805159845664276	0.00785930463479137	2.68867489874979e-05	0.000102471944662611	0	0.960867826080244	0.0736781816146767	0.34931673273241	0.121709042420795	0.407712645543184	19885	AP001160.2	0.993481897723916	0.000383899231729561	0.18740532620134	0.95147000441301	1	NBGMM (LN)
-10.7100188981179	-0.000160867364418291	0.0570793256384484	0.00959991096209006	-3.17433814637207e-05	4.26938443670956e-05	0.0181969333011189	0.00328112963416148	0.0335184289877941	0.00329353314823927	1.00166262557645e-05	3.82287162041496e-05	0	0.96089694781576	0.0885823563656844	0.0035594406230542	0.00152927995125438	0.26407969100822	31513	SLC35E1	0.993481897723916	-0.000160867364418291	0.0506903630154751	0.42308953538371	1	NBGMM (LN)
-11.3041872112396	-0.000158509035431058	-0.0294900965770405	0.00175209652661637	-1.33518887097763e-05	6.34224404726285e-05	0.0198862918715582	0.00323713012176194	0.0341166323595928	0.00359849640407105	1.15562382719635e-05	4.54210929406116e-05	0	0.960946459957495	0.387373350693991	0.626331438661256	0.247933355916628	0.162617756271327	23135	MTRF1	0.993481897723916	-0.000158509035431058	0.0261592265484101	0.894596031933788	1	NBGMM (LN+HL)
-12.0635032124256	-0.000567233131306009	-0.0437422400404453	0.000992160769079711	-0.000107068436660834	0.000450425283595965	0.0562379988607599	0.0115847556331138	0.112171275448325	0.0093691262651842	1.89662786046124e-05	7.35682338368855e-05	0	0.960948180956943	0.696566590350877	0.915664209412779	1.64989300896716e-08	9.20887698526436e-10	28226	PSMB6	0.993481897723916	-0.000567233131306009	0.66959760095715	0.0462443072837943	1	NBGMM (LN)
-9.81860083009716	-9.65759701811286e-05	0.0290669967075755	0.00371585076269373	-1.82116810823906e-05	7.32099632775195e-05	0.0113969462176615	0.00198165263712645	0.0205893152032028	0.002084036599562	5.90277874009708e-06	2.31460975747569e-05	0	0.961130431195209	0.158023142357601	0.0745852484087897	0.00203365717668941	0.00156178829523212	12093	FBXO9	0.993481897723916	-9.65759701811286e-05	0.0184697837858831	0.191799324215632	1	NBGMM (LN)
