gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC244502.1	0.0151645468539401	-0.0302293966930979	0.855868772593031	-0.0302293966930979
LINC01719	0.0152674165914224	0.0215801646905318	0.855868772593031	0.0215801646905318
AL592429.2	0.0153612976476122	-0.0274603284499884	0.855868772593031	-0.0274603284499884
ZNF343	0.0153698611155294	-0.0103613698698598	0.855868772593031	-0.0103613698698598
KIF11	0.0153821044169718	-0.0404497005246597	0.855868772593031	-0.0404497005246597
ZSWIM4	0.0154255410132538	0.0166985707681945	0.855868772593031	0.0166985707681945
SALL1	0.0154407915116662	0.0506374868642263	0.855868772593031	0.0506374868642263
ADAMTS19	0.0154819768964276	0.00846136314905832	0.855868772593031	0.00846136314905832
AC098484.4	0.0157039032536183	-0.0245084330801693	0.855868772593031	-0.0245084330801693
AC006504.2	0.0157092823949564	-0.0441356545164476	0.855868772593031	-0.0441356545164476
ACSBG2	0.01572711724309	-0.0567789864553875	0.855868772593031	-0.0567789864553875
MDC1-AS1	0.0157593327612261	-0.0475441276537474	0.855868772593031	-0.0475441276537474
NAGLU	0.0157691697092216	0.017919282343201	0.855868772593031	0.017919282343201
AL807742.1	0.0158976575396991	-0.0453155824488312	0.855868772593031	-0.0453155824488312
LCNL1	0.0159547570131571	-0.032143719974888	0.855868772593031	-0.032143719974888
CST3	0.015966554637522	0.0392684935849666	0.855868772593031	0.0392684935849666
ELOB	0.0159848022123794	0.0215136614508583	0.855868772593031	0.0215136614508583
AL161756.1	0.0160349951622903	-0.0366353049935805	0.855868772593031	-0.0366353049935805
VHL	0.0160892609596346	0.0104627125051913	0.855868772593031	0.0104627125051913
PNMA6F	0.016141285341541	0.0566275590138561	0.855868772593031	0.0566275590138561
SPATA22	0.0161664353779568	0.0424148139439363	0.855868772593031	0.0424148139439363
ARPC1A	0.0161882283534753	0.00746923064198733	0.855868772593031	0.00746923064198733
FASTKD3	0.016276641412782	-0.0179065599366365	0.855868772593031	-0.0179065599366365
GKAP1	0.0162879974915393	0.0069978673056561	0.855868772593031	0.0069978673056561
ABTB1	0.0163163773198876	0.0111223729266489	0.855868772593031	0.0111223729266489
AC022196.1	0.0163228173094597	0.0283548429279993	0.855868772593031	0.0283548429279993
G3BP1	0.0164394553090002	0.00686204384602008	0.855868772593031	0.00686204384602008
PCDH12	0.0164585526391521	-0.0513476420455755	0.855868772593031	-0.0513476420455755
NOP53-AS1	0.0165420712079999	0.0339106952403809	0.855868772593031	0.0339106952403809
AL390838.1	0.0165881987995482	0.0275760411816627	0.855868772593031	0.0275760411816627
AL137017.1	0.0166374933933612	-0.0481722055572845	0.855868772593031	-0.0481722055572845
ZNF771	0.0168137670982566	0.0104580457320088	0.855868772593031	0.0104580457320088
ATP5F1D	0.0168138225572169	0.0178195239948676	0.855868772593031	0.0178195239948676
ZNF544	0.0168260834160415	0.00590843537254888	0.855868772593031	0.00590843537254888
KLF5	0.0168747333331514	0.0229689469899576	0.855868772593031	0.0229689469899576
C12orf40	0.0169594529213359	-0.0219879011508795	0.855868772593031	-0.0219879011508795
RHOJ	0.0169626009102555	-0.0358213856948231	0.855868772593031	-0.0358213856948231
PPFIA3	0.0169988466343556	0.00693779117537327	0.855868772593031	0.00693779117537327
PDYN	0.0171085938228944	-0.0321435120231923	0.855868772593031	-0.0321435120231923
HSP90AA1	0.0171397856686961	0.017095065750051	0.855868772593031	0.017095065750051
LINC02076	0.0171490683501031	0.0448903992419649	0.855868772593031	0.0448903992419649
SNX32	0.0171600836473682	0.00685279423267839	0.855868772593031	0.00685279423267839
LINC01482	0.0171820687852635	0.0503734817912087	0.855868772593031	0.0503734817912087
KLHL32	0.0173381797305183	-0.00694156896471323	0.855868772593031	-0.00694156896471323
ACOT7	0.0173414670298496	0.00697060096782618	0.855868772593031	0.00697060096782618
NDUFAF7	0.0173522526150325	-0.00845205336913562	0.855868772593031	-0.00845205336913562
KLHL28	0.0173607475978828	0.00797462837489063	0.855868772593031	0.00797462837489063
TTF2	0.0173666589085465	0.0191603254408126	0.855868772593031	0.0191603254408126
RNASEK	0.0174335157683913	0.0216225182980604	0.855868772593031	0.0216225182980604
CHRNE	0.017485683866144	0.0217225276757924	0.855868772593031	0.0217225276757924
LINC01823	0.0175055610750349	0.041287369046987	0.855868772593031	0.041287369046987
DYTN	0.0175061320848972	0.0390320898386016	0.855868772593031	0.0390320898386016
IL5	0.0175257920037211	-0.0565337187425088	0.855868772593031	-0.0565337187425088
AC091564.5	0.0175994985510662	-0.0494985397923017	0.855868772593031	-0.0494985397923017
YWHAH	0.017616735406455	0.0170089794361597	0.855868772593031	0.0170089794361597
PCBD2	0.0177343487315337	-0.0131160242439653	0.855868772593031	-0.0131160242439653
CCT6B	0.0177844939450857	-0.0229763239987696	0.855868772593031	-0.0229763239987696
AUP1	0.01784404882169	0.0114064894861368	0.855868772593031	0.0114064894861368
AC009093.2	0.0178636297341328	0.0223470191679924	0.855868772593031	0.0223470191679924
NTN1	0.0178780775089705	-0.027869913824087	0.855868772593031	-0.027869913824087
AC074194.1	0.0179505516429985	0.0399609273681514	0.855868772593031	0.0399609273681514
AL355472.2	0.0179679784099683	-0.011531125883645	0.855868772593031	-0.011531125883645
NBPF19	0.0179944328520582	0.0222664991323422	0.855868772593031	0.0222664991323422
CLU	0.0180150551808696	0.0188650513316686	0.855868772593031	0.0188650513316686
CCDC12	0.0180212030614048	0.0104301553996615	0.855868772593031	0.0104301553996615
OIT3	0.0180543434726402	0.0419852933371686	0.855868772593031	0.0419852933371686
EZH2	0.0180566157965895	-0.0181991343469049	0.855868772593031	-0.0181991343469049
LINC00618	0.0180583699406202	0.0231995942186879	0.855868772593031	0.0231995942186879
ZNF540	0.0181064446452094	-0.00732455052635649	0.855868772593031	-0.00732455052635649
PXK	0.0181079070452263	0.00503031979889547	0.855868772593031	0.00503031979889547
LARS	0.0181208213735791	0.00535102157454991	0.855868772593031	0.00535102157454991
UBA52	0.0182090486590974	0.0174163403033952	0.855868772593031	0.0174163403033952
ORC2	0.018310603172984	-0.00580556744613181	0.855868772593031	-0.00580556744613181
AC073525.1	0.0183362610283618	-0.0362711429625849	0.855868772593031	-0.0362711429625849
EIF5A	0.0183402937248644	0.0176395498522741	0.855868772593031	0.0176395498522741
AC095057.3	0.0183687818925418	-0.020677959798363	0.855868772593031	-0.020677959798363
RASSF1-AS1	0.0183932346061044	-0.0608342005979969	0.855868772593031	-0.0608342005979969
PTGES3	0.0184010288643222	0.0101249656085395	0.855868772593031	0.0101249656085395
ZNF518A	0.0184405308460213	0.00603037692959532	0.855868772593031	0.00603037692959532
ZNF175	0.0184583179626788	-0.0113830383534391	0.855868772593031	-0.0113830383534391
AC093151.8	0.0185540176875851	-0.0447721359695586	0.858202705657055	-0.0447721359695586
STK35	0.0186603624785233	-0.00887280194920065	0.861016432606593	-0.00887280194920065
AC018645.3	0.0188117232477977	0.033760028545853	0.865888516792792	0.033760028545853
LINC00382	0.0188748912099423	0.0630637965133912	0.866431050085774	0.0630637965133912
ANGPT2	0.0189151085572166	-0.0166614783264844	0.866431050085774	-0.0166614783264844
METTL7A	0.019110810292928	-0.0262702536595655	0.870262020539641	-0.0262702536595655
AC016134.1	0.0191393053896481	0.0374555423300981	0.870262020539641	0.0374555423300981
AL162458.1	0.019146872394118	-0.0218033324517194	0.870262020539641	-0.0218033324517194
AC011468.1	0.0192589145519717	0.0307257574401767	0.870262020539641	0.0307257574401767
HEATR4	0.0192836456524014	0.0100335832269314	0.870262020539641	0.0100335832269314
PHEX	0.019393694045816	-0.0354481144871835	0.870262020539641	-0.0354481144871835
AL355347.1	0.0194867392932104	-0.0489718178498083	0.870262020539641	-0.0489718178498083
CDPF1	0.0196802281783672	0.0232006085711261	0.870262020539641	0.0232006085711261
RPS25	0.0197159075368911	0.022954300202874	0.870262020539641	0.022954300202874
PRDX2	0.0197465456788449	0.0176499085836828	0.870262020539641	0.0176499085836828
FANCM	0.0199058541891779	-0.0120347730867796	0.870262020539641	-0.0120347730867796
RNF26	0.0199282838964364	0.0202371410253494	0.870262020539641	0.0202371410253494
AC069209.1	0.0200712539290669	0.0390327596625169	0.870262020539641	0.0390327596625169
TOR2A	0.0201089296794572	-0.0192418267000407	0.870262020539641	-0.0192418267000407
EFNA5	0.0201547571276026	0.00854673530217622	0.870262020539641	0.00854673530217622
AC092691.3	0.0202121360899527	-0.0280859328268357	0.870262020539641	-0.0280859328268357
RPL38	0.0203000821230689	0.0252417040460559	0.870262020539641	0.0252417040460559
MOSPD2	0.0203027949718324	0.0115553898009805	0.870262020539641	0.0115553898009805
CBARP	0.0203131515583793	-0.0244884739222325	0.870262020539641	-0.0244884739222325
AC105150.1	0.020344345153546	0.037415721400239	0.870262020539641	0.037415721400239
MTX2	0.0204011409506867	-0.0056492005805355	0.870262020539641	-0.0056492005805355
GID4	0.0205102377859187	-0.0126173272021554	0.870262020539641	-0.0126173272021554
ACTG1	0.020555931349068	0.0154577380476391	0.870262020539641	0.0154577380476391
PNPLA1	0.0206718661405996	0.0295726524779833	0.870262020539641	0.0295726524779833
CKB	0.0207267313735791	0.0150079511197841	0.870262020539641	0.0150079511197841
SPA17	0.0207748017969327	-0.0259403335133878	0.870262020539641	-0.0259403335133878
PCDHGB6	0.0208324127707361	0.0270679109458037	0.870262020539641	0.0270679109458037
GNAS-AS1	0.0208406917033369	0.0299856633512509	0.870262020539641	0.0299856633512509
EEF1A1	0.0208885475557229	0.0135467247509855	0.870262020539641	0.0135467247509855
AL132780.1	0.0209432735694576	0.0213625985263945	0.870262020539641	0.0213625985263945
LNPEP	0.0209772482839763	-0.00632541311429264	0.870262020539641	-0.00632541311429264
EPAS1	0.0211484983815465	-0.0394195894874789	0.870262020539641	-0.0394195894874789
IL18	0.0211734618306002	-0.0423580525150216	0.870262020539641	-0.0423580525150216
DTYMK	0.0213061914113616	0.0149978091119718	0.870262020539641	0.0149978091119718
AC022168.1	0.0213186704886494	-0.0607959589474733	0.870262020539641	-0.0607959589474733
AC005014.4	0.0213657225292659	-0.0435751357336119	0.870262020539641	-0.0435751357336119
GRINA	0.0213765499156089	0.0137334331318006	0.870262020539641	0.0137334331318006
NDUFC2	0.0214061524074005	0.0170919397127432	0.870262020539641	0.0170919397127432
TPRKB	0.0215102435856139	0.0114478122976902	0.870262020539641	0.0114478122976902
SPAG6	0.0215947730655608	0.0402853792225021	0.870262020539641	0.0402853792225021
LINC02666	0.0216201540322266	0.0121093855552795	0.870262020539641	0.0121093855552795
LINC01692	0.0216892191384358	-0.054356265564813	0.870262020539641	-0.054356265564813
PRR29	0.0217464672573678	0.0503336250718705	0.870262020539641	0.0503336250718705
RNF103	0.0217585888841246	-0.00755395949172899	0.870262020539641	-0.00755395949172899
RPL35A	0.0217817304727675	0.0211755417719231	0.870262020539641	0.0211755417719231
MAP7	0.0221747094174364	-0.00408934903239312	0.870262020539641	-0.00408934903239312
ARHGAP31-AS1	0.0221843775355228	-0.0418026905385347	0.870262020539641	-0.0418026905385347
RPL32	0.022197738369585	0.0198721037413752	0.870262020539641	0.0198721037413752
DPM1	0.0222272477996158	0.00680296623194156	0.870262020539641	0.00680296623194156
AL031985.4	0.0222295615629899	0.0376879905649335	0.870262020539641	0.0376879905649335
SEPTIN7-AS1	0.0222378991924499	-0.0162488552274215	0.870262020539641	-0.0162488552274215
DLG4	0.0222400125579396	0.00811862579470966	0.870262020539641	0.00811862579470966
FAM20A	0.0222639467882306	0.0381961565706825	0.870262020539641	0.0381961565706825
DYNLL2	0.0223147402515523	0.0118513550064988	0.870262020539641	0.0118513550064988
ZNF470	0.0223532993927541	0.0110563908990004	0.870262020539641	0.0110563908990004
SERPING1	0.0223669551645099	0.0106906257204362	0.870262020539641	0.0106906257204362
AC005597.1	0.0224908909464641	-0.0223301498208519	0.870262020539641	-0.0223301498208519
CALR	0.0225226211087932	0.0143966244497277	0.870262020539641	0.0143966244497277
PLSCR1	0.0226049715871536	-0.0246917925274202	0.870262020539641	-0.0246917925274202
PXYLP1	0.0226282728190006	-0.00709386184607319	0.870262020539641	-0.00709386184607319
AL022097.1	0.0226400948625374	-0.0457976778110272	0.870262020539641	-0.0457976778110272
AC015871.7	0.0227073853897415	-0.025152349629602	0.870262020539641	-0.025152349629602
SERF2	0.0227220854069154	0.0172157312202069	0.870262020539641	0.0172157312202069
Z93022.1	0.0228153717363905	-0.0415189179036967	0.870262020539641	-0.0415189179036967
EPOP	0.0229207264068821	0.024825790687591	0.870262020539641	0.024825790687591
AC009501.3	0.0229232512411111	-0.0252444661454636	0.870262020539641	-0.0252444661454636
NPY1R	0.0229292283509786	-0.0112280492342125	0.870262020539641	-0.0112280492342125
PSRC1	0.0229323757452871	0.0224432008194921	0.870262020539641	0.0224432008194921
ETAA1	0.022950492786845	-0.0142371357927664	0.870262020539641	-0.0142371357927664
AC046158.1	0.0230595046471105	-0.034798367807336	0.870262020539641	-0.034798367807336
CDK5RAP2	0.0230627489951993	-0.0070959112877763	0.870262020539641	-0.0070959112877763
C6	0.0230925348422819	0.0391200437834736	0.870262020539641	0.0391200437834736
NFAT5	0.0231810753287645	0.00376051522828054	0.870262020539641	0.00376051522828054
MYT1L	0.0231986811456785	-0.00655064554346187	0.870262020539641	-0.00655064554346187
RAI14	0.0232145435358857	-0.0171912470739173	0.870262020539641	-0.0171912470739173
RPL31	0.0232669137367724	0.0174093780374453	0.870262020539641	0.0174093780374453
SHARPIN	0.0232889887718487	0.0110887032320779	0.870262020539641	0.0110887032320779
AC091885.2	0.0233241282040739	-0.0501492716441041	0.870262020539641	-0.0501492716441041
COLCA1	0.023378697152437	-0.0406973971592248	0.870262020539641	-0.0406973971592248
AC012213.1	0.0236110830846084	-0.0120643485807683	0.870262020539641	-0.0120643485807683
BCL9	0.0236584927004816	-0.00859540921787086	0.870262020539641	-0.00859540921787086
COX6C	0.0236748964566239	0.0136251531809539	0.870262020539641	0.0136251531809539
MAP10	0.0237608704456573	-0.0241491422380914	0.870262020539641	-0.0241491422380914
AC139019.1	0.0237689059144503	0.0302153835055242	0.870262020539641	0.0302153835055242
HIST3H2BB	0.0238021136579462	0.0354502073623977	0.870262020539641	0.0354502073623977
CTF1	0.0238700547714583	0.0253426565161055	0.870262020539641	0.0253426565161055
EIF4EBP1	0.0239284894541452	0.0210010741283109	0.870262020539641	0.0210010741283109
ATF6B	0.0239293100160493	-0.00812151901253088	0.870262020539641	-0.00812151901253088
LINC02649	0.0239573495619882	-0.0420398313945896	0.870262020539641	-0.0420398313945896
RNPEP	0.023972324256168	-0.00962983078532337	0.870262020539641	-0.00962983078532337
EPHA5	0.0240029660675247	0.00535588769913961	0.870262020539641	0.00535588769913961
AL035252.3	0.0240099622123631	0.0230045410727257	0.870262020539641	0.0230045410727257
AIP	0.0240251190534424	0.0180896083144917	0.870262020539641	0.0180896083144917
AC026367.3	0.0241075412320889	0.0423662941117098	0.870262020539641	0.0423662941117098
GALNT16	0.0241165240643112	0.00859116695434815	0.870262020539641	0.00859116695434815
AC239800.2	0.0241199411844666	-0.0341863762346175	0.870262020539641	-0.0341863762346175
GAL3ST2	0.0241949306669447	0.030044785142242	0.870262020539641	0.030044785142242
PER1	0.0242899868659311	0.0128771136565964	0.870262020539641	0.0128771136565964
SCN2B	0.0244075999355723	0.0113724047528669	0.870262020539641	0.0113724047528669
THAP9	0.0244373841077509	0.0198613993174874	0.870262020539641	0.0198613993174874
AL845331.2	0.0244741056653839	-0.0380092542380594	0.870262020539641	-0.0380092542380594
THSD4	0.0245690755202879	0.0366024862949727	0.870262020539641	0.0366024862949727
RPS14	0.0245769292480198	0.0179971451346771	0.870262020539641	0.0179971451346771
GPR78	0.0245876640862283	0.0441317731474268	0.870262020539641	0.0441317731474268
AC092802.2	0.0246069015940766	-0.0486051190395646	0.870262020539641	-0.0486051190395646
PNMA8B	0.0247106991698444	0.0124001879731702	0.870262020539641	0.0124001879731702
PTCD3	0.0247165140514797	0.00515320136571046	0.870262020539641	0.00515320136571046
ZFP37	0.0247224707669424	-0.0122981261991812	0.870262020539641	-0.0122981261991812
GPR146	0.024748782599386	-0.0222689687640261	0.870262020539641	-0.0222689687640261
UBE2A	0.0247566192500962	-0.0122968442406677	0.870262020539641	-0.0122968442406677
ING3	0.0248156844089303	-0.0114555467138262	0.870262020539641	-0.0114555467138262
LIMA1	0.0248269229783593	-0.00778865760199299	0.870262020539641	-0.00778865760199299
AC021678.2	0.0248406468175156	-0.0346818646454692	0.870262020539641	-0.0346818646454692
AL358777.1	0.0248426233797844	0.0324343500669116	0.870262020539641	0.0324343500669116
TP63	0.0248597371180892	-0.048402389461998	0.870262020539641	-0.048402389461998
ZDHHC3	0.0248673819313374	0.00925403097320728	0.870262020539641	0.00925403097320728
DGLUCY	0.0249446468921487	0.00587910622765453	0.870262020539641	0.00587910622765453
PIAS1	0.0249795685516778	0.00337612583096117	0.870262020539641	0.00337612583096117
TUBE1	0.0251186452695078	-0.0066831204851463	0.870262020539641	-0.0066831204851463
RNF40	0.0251418836934029	-0.00998075625832657	0.870262020539641	-0.00998075625832657
AC245297.2	0.0252517186913012	-0.0360940117093104	0.870262020539641	-0.0360940117093104
AC023509.3	0.0253010284133442	-0.0322098267004428	0.870262020539641	-0.0322098267004428
ZSCAN21	0.0254138620341184	0.0141500971192523	0.870262020539641	0.0141500971192523
ZNF300	0.0254385139749677	-0.0350964303244418	0.870262020539641	-0.0350964303244418
