gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MEF2C	0.0786262309118251	0.00356717569382085	0.894584984131691	0.00356717569382085
AC015961.1	0.0787001277596923	-0.0170506795842788	0.894584984131691	-0.0170506795842788
SETDB2	0.0788429223686832	-0.0042864135219094	0.894584984131691	-0.0042864135219094
GALNT8	0.0788544716700303	0.00360407776032402	0.894584984131691	0.00360407776032402
ZNF575	0.0789598829881324	-0.0113206573254054	0.894584984131691	-0.0113206573254054
LINC02197	0.0790500895200154	0.0205187058053158	0.894584984131691	0.0205187058053158
AL353586.1	0.0790751120238187	-0.0161772149923266	0.894584984131691	-0.0161772149923266
PHF21B	0.0790807348360264	0.0104298869569277	0.894584984131691	0.0104298869569277
STIP1	0.0791712229833688	0.0061053892896375	0.894584984131691	0.0061053892896375
AC109441.1	0.0792095605358983	-0.0203631837232105	0.894584984131691	-0.0203631837232105
SBF2	0.0793057359599311	-0.00261740569511619	0.894584984131691	-0.00261740569511619
HNRNPUL1	0.0793632958353598	0.00365178167523959	0.894584984131691	0.00365178167523959
AL359878.1	0.0793863235237064	0.00779248923969924	0.894584984131691	0.00779248923969924
SUN1	0.0794672872559364	-0.00325913427811606	0.894584984131691	-0.00325913427811606
LINC01238-1	0.0795194831951154	0.0195449325486966	0.894584984131691	0.0195449325486966
RIF1	0.0796808052118042	-0.00328645333307627	0.894584984131691	-0.00328645333307627
ARHGAP26	0.0796911732020993	-0.00316664967082192	0.894584984131691	-0.00316664967082192
ZNF620	0.0796979227986011	-0.0085816440457029	0.894584984131691	-0.0085816440457029
AL627309.5	0.0797046746225535	0.0133188918246186	0.894584984131691	0.0133188918246186
TMSB15B	0.0797730536598374	-0.0158855066696183	0.894584984131691	-0.0158855066696183
NIFK	0.0797743498786701	-0.00805184512819856	0.894584984131691	-0.00805184512819856
AKT3-IT1	0.0797770213343182	-0.0147053646435692	0.894584984131691	-0.0147053646435692
VCPIP1	0.0798979532138665	-0.00571991484571586	0.894584984131691	-0.00571991484571586
VPS41	0.0799281965783645	-0.00323734460525899	0.894584984131691	-0.00323734460525899
AL133477.2	0.0799447113812956	-0.0137010076459408	0.894584984131691	-0.0137010076459408
ADGRB1	0.0800096902726111	-0.00500256015206619	0.894584984131691	-0.00500256015206619
HDGF	0.0800845029004433	-0.00518325728232174	0.894584984131691	-0.00518325728232174
HK1	0.0801081862756495	-0.00275503686917256	0.894584984131691	-0.00275503686917256
AC015845.2	0.0801420229563207	0.0107453260770374	0.894584984131691	0.0107453260770374
METAP1	0.0801684398222354	0.00499412067737852	0.894584984131691	0.00499412067737852
SHISA6	0.0802246774129154	-0.0134848255249671	0.894584984131691	-0.0134848255249671
CBX1	0.0802349475812478	-0.00447320824399474	0.894584984131691	-0.00447320824399474
LINC01412	0.0802544945927466	-0.0117351537262407	0.894584984131691	-0.0117351537262407
AL161665.1	0.0803325866784584	-0.0238659322244965	0.894584984131691	-0.0238659322244965
SETD4	0.0803585993252972	-0.00432395237492908	0.894584984131691	-0.00432395237492908
ME1	0.0803659605096578	-0.00448524828013884	0.894584984131691	-0.00448524828013884
IL18BP	0.0803925492828449	0.0165140560829197	0.894584984131691	0.0165140560829197
RPL32	0.0804815805510061	0.013977787246933	0.894584984131691	0.013977787246933
NDUFA4L2	0.0805943064209295	-0.0119366504611518	0.894584984131691	-0.0119366504611518
C2CD2	0.0808358838883513	0.0037778176342408	0.894584984131691	0.0037778176342408
RSPO4	0.0808377386407514	-0.0142006121445772	0.894584984131691	-0.0142006121445772
NHLRC1	0.0808514939454393	0.0220253648764758	0.894584984131691	0.0220253648764758
B3GALT6	0.0809416211762958	-0.0104111053890424	0.894584984131691	-0.0104111053890424
AL365295.1	0.0810285570994698	-0.0058388485889208	0.894584984131691	-0.0058388485889208
CCDC97	0.0810917749527072	0.00738478557446549	0.894584984131691	0.00738478557446549
BOK	0.0811319188189469	0.0238853522281322	0.894584984131691	0.0238853522281322
PNPLA1	0.0812975390606107	0.0159965607023284	0.894584984131691	0.0159965607023284
AXIN2	0.0813038314876708	0.00518508813208133	0.894584984131691	0.00518508813208133
ZNF385A	0.0813128543821129	0.00816039034680532	0.894584984131691	0.00816039034680532
SNHG12	0.0813589745626649	-0.00830384645192716	0.894584984131691	-0.00830384645192716
PCSK2	0.0813674202276057	-0.00557049007032944	0.894584984131691	-0.00557049007032944
FAM214A	0.0814579145421291	0.00399069318650103	0.894584984131691	0.00399069318650103
AKIP1	0.0814711162854808	-0.00584992032629017	0.894584984131691	-0.00584992032629017
IL17RA	0.0815664366396958	0.0105668993369412	0.894584984131691	0.0105668993369412
FAM222B	0.0815676565498078	0.00421934981680263	0.894584984131691	0.00421934981680263
LINC00862	0.0815998892905721	0.00663126504951439	0.894584984131691	0.00663126504951439
HACE1	0.0816366892675315	-0.00357881081295986	0.894584984131691	-0.00357881081295986
FRG1	0.0816449931745468	-0.00787360735385869	0.894584984131691	-0.00787360735385869
PRPF40A	0.0817403432868663	-0.00272422522234879	0.894584984131691	-0.00272422522234879
AL356580.1	0.081750286874775	-0.0216812456309767	0.894584984131691	-0.0216812456309767
MRPL51	0.0818087395688093	0.0156043604312221	0.894584984131691	0.0156043604312221
PAPSS1	0.0819409757636623	-0.00296336456659362	0.894584984131691	-0.00296336456659362
AC130466.1	0.081969400219671	0.0122906277319633	0.894584984131691	0.0122906277319633
RFTN1	0.0820189598657763	-0.0165520640811026	0.894584984131691	-0.0165520640811026
CRIP3	0.0820611661062066	-0.0112492418518191	0.894584984131691	-0.0112492418518191
ADAMTS16	0.0820843828777219	-0.0224733366457375	0.894584984131691	-0.0224733366457375
CRY1	0.082105009742331	0.00787386525779499	0.894584984131691	0.00787386525779499
MRPL23	0.0821547579881524	0.0137688902232483	0.894584984131691	0.0137688902232483
LINC01121	0.0821849873040924	-0.0249722783626326	0.894584984131691	-0.0249722783626326
LCP1	0.0821982064915079	0.0201579646827904	0.894584984131691	0.0201579646827904
GCSH	0.0822403563113454	-0.00817062229632879	0.894584984131691	-0.00817062229632879
GRIN2D	0.0822557912852057	0.0042129827544065	0.894584984131691	0.0042129827544065
IL34	0.0822931791387804	0.00542534926766239	0.894584984131691	0.00542534926766239
ARIH2OS	0.0823429288698354	-0.0107001926236444	0.894584984131691	-0.0107001926236444
CARMIL3	0.0823687188017465	0.00593040415988568	0.894584984131691	0.00593040415988568
SAMD4B	0.0825109139733875	0.00423185483729299	0.894584984131691	0.00423185483729299
COPS9	0.0825395776315752	0.0165859439522428	0.894584984131691	0.0165859439522428
COL6A6	0.0826593651652626	-0.0182728689783893	0.894584984131691	-0.0182728689783893
ALDOA	0.0826964227772988	0.0231285472546278	0.894584984131691	0.0231285472546278
TM9SF4	0.082709838760618	0.00255442687223058	0.894584984131691	0.00255442687223058
ASIC3	0.0827419454226756	0.00742574195078942	0.894584984131691	0.00742574195078942
RASA4	0.0827745383178164	0.00893428856228326	0.894584984131691	0.00893428856228326
AL162253.2	0.082787911206431	0.00482034957155814	0.894584984131691	0.00482034957155814
AL160254.1	0.0828183713512078	-0.018143438238402	0.894584984131691	-0.018143438238402
TMEM43	0.0828418564476628	-0.00488492706501843	0.894584984131691	-0.00488492706501843
ST6GAL1	0.0829179863095499	0.00878853964788647	0.894584984131691	0.00878853964788647
PMEPA1	0.0829447822259207	-0.0132152233849865	0.894584984131691	-0.0132152233849865
TMEM209	0.0829557295030473	-0.0059574990781135	0.894584984131691	-0.0059574990781135
PPP1R9A	0.0829943790379767	-0.00260519017375802	0.894584984131691	-0.00260519017375802
AC006230.1	0.0830005034645179	0.00579840378982043	0.894584984131691	0.00579840378982043
ANKRD37	0.0831223908820129	-0.0102201758936862	0.894584984131691	-0.0102201758936862
C1QTNF1	0.0831610910248389	0.0177225056770883	0.894584984131691	0.0177225056770883
SEC61G	0.0831652212028662	0.0117855725515842	0.894584984131691	0.0117855725515842
H2AFV	0.0831805494659172	0.00508113796749822	0.894584984131691	0.00508113796749822
C15orf39	0.0832179922536775	0.019947383467938	0.894584984131691	0.019947383467938
AL049569.1	0.0832229285749601	-0.0140273764739747	0.894584984131691	-0.0140273764739747
EDC3	0.0833026682390058	0.00478039983479276	0.894584984131691	0.00478039983479276
KLF7	0.0833207578291184	0.00379223845961774	0.894584984131691	0.00379223845961774
MIR924HG	0.0833489884159749	0.025418170158764	0.894584984131691	0.025418170158764
MEG9	0.0833557330707565	-0.00824644447821233	0.894584984131691	-0.00824644447821233
ZSCAN20	0.0833650503315826	0.00869756455789692	0.894584984131691	0.00869756455789692
PFDN2	0.0833729744245778	0.00908829501851643	0.894584984131691	0.00908829501851643
RNFT1	0.083385079603216	-0.0056964838743192	0.894584984131691	-0.0056964838743192
RAB34	0.0834004968430737	-0.0239376173258457	0.894584984131691	-0.0239376173258457
AC090518.1	0.0834443607795227	0.0108700358735063	0.894584984131691	0.0108700358735063
AC234917.3	0.083487066495396	-0.0156738002996113	0.894584984131691	-0.0156738002996113
AC007292.1	0.0835989659098669	0.0127702148607744	0.894584984131691	0.0127702148607744
PRAM1	0.0836846076374544	0.0108901184058545	0.894584984131691	0.0108901184058545
OR2L2	0.0837301926485425	0.0110348529383888	0.894584984131691	0.0110348529383888
UBR5-AS1	0.0837531778924717	-0.00867725455365879	0.894584984131691	-0.00867725455365879
AC135050.6	0.0837767365603793	-0.00959912586792088	0.894584984131691	-0.00959912586792088
DEC1	0.0838140964156747	0.017139024192009	0.894584984131691	0.017139024192009
DOK5	0.0838492493498662	0.00481404730113771	0.894584984131691	0.00481404730113771
AC010226.1	0.0838949752664918	-0.00947015775623826	0.894584984131691	-0.00947015775623826
ZNF839	0.0838954478870909	-0.00620538473747225	0.894584984131691	-0.00620538473747225
SLC13A4	0.0839454671489439	-0.017765729818443	0.894584984131691	-0.017765729818443
ACVR1B	0.0840455116425305	0.00307088652095083	0.894584984131691	0.00307088652095083
AC087294.1	0.0841911466161045	0.00745538292506606	0.894584984131691	0.00745538292506606
LAMP2	0.0842154248381425	-0.00845978918941757	0.894584984131691	-0.00845978918941757
AURKAIP1	0.0842581932842634	0.0127668236020891	0.894584984131691	0.0127668236020891
TMEM67	0.0842592001299274	-0.00362802866535691	0.894584984131691	-0.00362802866535691
RBM26	0.0842720738062421	-0.00230634232054257	0.894584984131691	-0.00230634232054257
ZNF703	0.084291479328893	0.00806030328841519	0.894584984131691	0.00806030328841519
NSD2	0.0843516903220231	0.00279857366123607	0.894584984131691	0.00279857366123607
RPL7A	0.0844205351014503	0.0136216738915957	0.894584984131691	0.0136216738915957
AC002377.1	0.0844651293664379	-0.00883101247884878	0.894584984131691	-0.00883101247884878
MRVI1	0.0846139031631657	-0.0255324275791719	0.894584984131691	-0.0255324275791719
PUM1	0.0846969657179259	0.00229550115810163	0.894584984131691	0.00229550115810163
ZNF134	0.0847095043310262	0.00669926496666467	0.894584984131691	0.00669926496666467
NUP214	0.0847386296846899	-0.0035524163178109	0.894584984131691	-0.0035524163178109
TRAK1	0.0847583310755153	0.00300381276837843	0.894584984131691	0.00300381276837843
RPL21	0.0848422548876427	0.0149716942338745	0.894584984131691	0.0149716942338745
ATP11A	0.0848451654360021	-0.00473107210919483	0.894584984131691	-0.00473107210919483
PPARG	0.0848544036621942	0.0036246745211319	0.894584984131691	0.0036246745211319
TTLL1	0.0848574861012095	0.00586790152283129	0.894584984131691	0.00586790152283129
CADM2-AS2	0.0848619070780373	-0.0175886056156316	0.894584984131691	-0.0175886056156316
PXYLP1	0.0848728483840657	-0.00413435230745358	0.894584984131691	-0.00413435230745358
SMAP2	0.0848748258354151	-0.00373796857509066	0.894584984131691	-0.00373796857509066
STXBP4	0.0849862395593712	0.00464350463203472	0.894584984131691	0.00464350463203472
ZNF669	0.0850386535268257	-0.0101575799814946	0.894584984131691	-0.0101575799814946
KCTD14	0.0851798349228559	0.0147550703801082	0.894584984131691	0.0147550703801082
CADM2-AS1	0.0852003839552935	-0.0212309046340477	0.894584984131691	-0.0212309046340477
PDCD7	0.0852885005946745	-0.00664307687286904	0.894584984131691	-0.00664307687286904
PARG	0.0853277993955011	-0.003371408014472	0.894584984131691	-0.003371408014472
RDH12	0.085346482287361	0.0152231819215715	0.894584984131691	0.0152231819215715
SIK3	0.085370424923571	0.00300872468661232	0.894584984131691	0.00300872468661232
AP000844.2	0.0853748829607907	-0.0170678358014	0.894584984131691	-0.0170678358014
ADAMTS6	0.0856446429898226	-0.0101294551899573	0.894584984131691	-0.0101294551899573
FRK	0.0857630966107726	-0.0112199869338007	0.894584984131691	-0.0112199869338007
ASB3	0.0857896709010731	0.00261706626218907	0.894584984131691	0.00261706626218907
AC011997.2	0.0858872503773314	-0.0201722834049208	0.894584984131691	-0.0201722834049208
AC092969.1	0.0858978805650954	0.00680207140214799	0.894584984131691	0.00680207140214799
CDC42BPB	0.0859116030932713	0.00281879679035752	0.894584984131691	0.00281879679035752
SYNJ2	0.0859899305217562	-0.0160634106119875	0.894584984131691	-0.0160634106119875
AC104836.1	0.0860291942426114	-0.0108011063711239	0.894584984131691	-0.0108011063711239
TRAF2	0.0860742343685617	0.00665369303359417	0.894584984131691	0.00665369303359417
LINC01829	0.0861168931975886	-0.00831890315008493	0.894584984131691	-0.00831890315008493
AC007014.1	0.0861198470097396	-0.014952887283314	0.894584984131691	-0.014952887283314
GORAB	0.0861618339267723	-0.00728413893767603	0.894584984131691	-0.00728413893767603
TCEA1	0.0861892504749115	-0.00373024653150524	0.894584984131691	-0.00373024653150524
IFNGR2	0.086203173987936	-0.00497121668907367	0.894584984131691	-0.00497121668907367
DBF4	0.0862661881835504	-0.00646707777158452	0.894584984131691	-0.00646707777158452
GLRB	0.0862998197894547	-0.00263871900701588	0.894584984131691	-0.00263871900701588
RPL36A	0.0863360356501543	0.0148745717294529	0.894584984131691	0.0148745717294529
CAMKMT	0.0864400947672919	-0.00459891847965887	0.894584984131691	-0.00459891847965887
AL132857.1	0.0865022111517762	-0.0119706613493296	0.894584984131691	-0.0119706613493296
COG4	0.0865538820733608	-0.00454469307576477	0.894584984131691	-0.00454469307576477
SACS	0.0865942567057109	-0.00299885303630756	0.894584984131691	-0.00299885303630756
HNRNPA1L2	0.086602258889751	0.013660417011424	0.894584984131691	0.013660417011424
TNPO3	0.0866472071617217	0.00304542366004149	0.894584984131691	0.00304542366004149
ENTPD6	0.0866774012685951	0.00417655522395292	0.894584984131691	0.00417655522395292
SOX7	0.0867354402550695	-0.0129844118500992	0.894584984131691	-0.0129844118500992
DLG5	0.086735462045101	-0.00495564337695281	0.894584984131691	-0.00495564337695281
PRKY	0.0867745357455344	0.0186851125592053	0.894584984131691	0.0186851125592053
KCNIP1	0.0867897844793298	-0.0116363992682759	0.894584984131691	-0.0116363992682759
ZNF121	0.0867948921376807	-0.00569843357211625	0.894584984131691	-0.00569843357211625
DLGAP2-AS1	0.0868031307836916	-0.0167226887186425	0.894584984131691	-0.0167226887186425
GLT1D1	0.0868037561249163	0.00359339268300207	0.894584984131691	0.00359339268300207
AL096840.2	0.0868447685414533	-0.0187129272251969	0.894584984131691	-0.0187129272251969
SCX	0.0869243348328626	-0.00758316008843991	0.894584984131691	-0.00758316008843991
AP001528.1	0.0869887135615272	0.00694889276144617	0.894584984131691	0.00694889276144617
LINC02752	0.0870052534296366	-0.0228894030453452	0.894584984131691	-0.0228894030453452
AP001021.3	0.0870419939335789	-0.0196536331356765	0.894584984131691	-0.0196536331356765
NXF1	0.0871148265365475	0.00640454529020862	0.894584984131691	0.00640454529020862
HEATR6	0.0871539756898862	-0.00479359159114133	0.894584984131691	-0.00479359159114133
TSPAN17	0.0871718742759421	0.00717677722579846	0.894584984131691	0.00717677722579846
POR	0.087172098739255	0.00454266774555559	0.894584984131691	0.00454266774555559
GLIPR1L1	0.0871930056774569	-0.0261559858753987	0.894584984131691	-0.0261559858753987
MAGEL2	0.0872055430149202	-0.0120607647787676	0.894584984131691	-0.0120607647787676
ACTL6A	0.0872112545653159	-0.0108035210790911	0.894584984131691	-0.0108035210790911
POLI	0.0872423962354595	-0.00500171065481962	0.894584984131691	-0.00500171065481962
ZNF385D	0.0872836564744373	0.00322019889919671	0.894584984131691	0.00322019889919671
AC004231.1	0.0873558531576971	-0.0214928938729	0.894769998588263	-0.0214928938729
BPHL	0.0873983877605392	-0.00550752991904366	0.894769998588263	-0.00550752991904366
AC079822.1	0.0875761099319377	-0.0206479384921449	0.895116671345009	-0.0206479384921449
DGUOK	0.0876984793511159	0.00474177211135677	0.895116671345009	0.00474177211135677
FBXO9	0.0877556238892657	-0.00286187682444743	0.895116671345009	-0.00286187682444743
RIN2	0.0878415900764925	-0.0106183789318668	0.895116671345009	-0.0106183789318668
AC078883.1	0.087849892859414	-0.017136905710443	0.895116671345009	-0.017136905710443
SLC38A2	0.0879369672985444	-0.00591426191662319	0.895116671345009	-0.00591426191662319
TPP1	0.0879539889157021	0.00558112373421667	0.895116671345009	0.00558112373421667
DYNLL2	0.087957526834141	0.0103229073031778	0.895116671345009	0.0103229073031778
OIT3	0.0880148277325235	0.0166510165150698	0.895116671345009	0.0166510165150698
TNPO2	0.0880173401878424	0.00338965944088004	0.895116671345009	0.00338965944088004
AC025171.1	0.0880831521907334	-0.00767478695127055	0.895116671345009	-0.00767478695127055
ZNF865	0.0882180408722908	0.00714417099590592	0.895116671345009	0.00714417099590592
