gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
COX16	0.0030460717355192	0.0181168121340422	0.363982496093518	0.0181168121340422
WDFY2	0.00308825577902552	-0.00809449802136982	0.366248559417816	-0.00809449802136982
PIAS2	0.00315160348369732	-0.00954074863842175	0.36959867196242	-0.00954074863842175
KANK2	0.00316887990895041	-0.0204266101373266	0.36959867196242	-0.0204266101373266
AC024901.1	0.00318680145735682	-0.0697714972857144	0.36959867196242	-0.0697714972857144
FLVCR1	0.00331053969461235	-0.0200264592601285	0.372036625218144	-0.0200264592601285
STK24	0.00331965985578127	0.0159142962102395	0.372036625218144	0.0159142962102395
TMEM17	0.00332841671839326	-0.0648636217412153	0.372036625218144	-0.0648636217412153
ZMYM6	0.0033352184552888	0.0119654635722696	0.372036625218144	0.0119654635722696
PEF1	0.00336610345556431	0.0275584644150855	0.372036625218144	0.0275584644150855
RAP2C	0.00338160616318005	-0.0318738658776712	0.372036625218144	-0.0318738658776712
PCDHGA7	0.00338206471572045	0.0377091183620868	0.372036625218144	0.0377091183620868
ATP6V1E2	0.0034128211788071	-0.0214036810510878	0.372036625218144	-0.0214036810510878
PURG	0.00342010465077226	-0.0123429422274547	0.372036625218144	-0.0123429422274547
GLTP	0.00350531699221626	-0.0221951677908704	0.378694280261829	-0.0221951677908704
MAPRE3	0.00360842526028575	-0.0133118903496967	0.38345017047719	-0.0133118903496967
ARSJ	0.00361275633766086	-0.0178880253155281	0.38345017047719	-0.0178880253155281
FUT8	0.00364981392564703	0.00907340427052652	0.38345017047719	0.00907340427052652
RAB33B	0.00367478704680607	-0.0469132873925137	0.38345017047719	-0.0469132873925137
WWC1	0.00369166913410994	-0.0124009181750877	0.38345017047719	-0.0124009181750877
RIMS1	0.00374569755223286	-0.0274178100011125	0.38345017047719	-0.0274178100011125
G2E3	0.00374625351688666	0.0162771122242562	0.38345017047719	0.0162771122242562
CRTAP	0.00375905645300869	-0.0168774179386006	0.38345017047719	-0.0168774179386006
ZNF589	0.00376813392658114	-0.0153518507437932	0.38345017047719	-0.0153518507437932
USP51	0.00383554119310963	-0.0427338786259542	0.383839234508084	-0.0427338786259542
RAB5IF	0.00385040096800502	-0.0366765484363489	0.383839234508084	-0.0366765484363489
SLC45A2	0.00387915478281274	-0.0541699911177855	0.383839234508084	-0.0541699911177855
ZCCHC7	0.00390713096531867	0.00782523758673612	0.383839234508084	0.00782523758673612
TNPO3	0.0039296474400539	0.0107076549515995	0.383839234508084	0.0107076549515995
ZADH2	0.00393664662975778	-0.0164517114263664	0.383839234508084	-0.0164517114263664
CYSTM1	0.00396938792089983	-0.0120866102783033	0.383839234508084	-0.0120866102783033
AC104794.3	0.00399282198433453	-0.0650058923073386	0.383839234508084	-0.0650058923073386
ITGBL1	0.00404578909513294	0.0280942910332424	0.383839234508084	0.0280942910332424
SLC43A3	0.00410223410696301	-0.0308841316616549	0.383839234508084	-0.0308841316616549
IPO9	0.0041076435553491	-0.00965405297427931	0.383839234508084	-0.00965405297427931
AL391684.1	0.00412106222908382	-0.0204308120104529	0.383839234508084	-0.0204308120104529
LSMEM1	0.00417357996787559	-0.0391181237356721	0.383839234508084	-0.0391181237356721
DAPK1	0.00418339538224583	0.00977941405560057	0.383839234508084	0.00977941405560057
SEMA4D	0.00422684840707847	0.0123197804695014	0.383839234508084	0.0123197804695014
CDO1	0.00423880816506643	0.0388839192785457	0.383839234508084	0.0388839192785457
ST3GAL3	0.00426020976660869	0.00897067235174429	0.383839234508084	0.00897067235174429
PDE4DIP	0.00428296733603861	-0.0116878695318702	0.383839234508084	-0.0116878695318702
WEE1	0.00429641668034128	0.0566395435785075	0.383839234508084	0.0566395435785075
NAGLU	0.00432609070486293	-0.0167214841149228	0.383839234508084	-0.0167214841149228
DNAJC5	0.00438932393084933	0.0124625015137196	0.383839234508084	0.0124625015137196
NLGN4Y	0.00440885821101274	0.0208996706869401	0.383839234508084	0.0208996706869401
MASTL	0.00441461672858046	-0.0351483318992319	0.383839234508084	-0.0351483318992319
DDRGK1	0.00443359996097776	-0.0196888120577014	0.383839234508084	-0.0196888120577014
AP001021.3	0.00443848320949481	-0.0371503382741923	0.383839234508084	-0.0371503382741923
AP002812.2	0.0044491548873192	-0.019947170164156	0.383839234508084	-0.019947170164156
CGAS	0.00446385579098081	0.0363819020476012	0.383839234508084	0.0363819020476012
HCG22	0.00447790446351751	0.0495102628703891	0.383839234508084	0.0495102628703891
CLTA	0.00449042090202783	-0.0153874163107413	0.383839234508084	-0.0153874163107413
ZNF326	0.0045020134650349	-0.0112334912692276	0.383839234508084	-0.0112334912692276
ECT2	0.00453510316484719	-0.0390626125659146	0.384562218613654	-0.0390626125659146
MAST1	0.00455925536554576	0.0711736695583561	0.384562218613654	0.0711736695583561
MARC2	0.00464128669069836	-0.0134915359356093	0.38939901581056	-0.0134915359356093
AC007036.2	0.00470425674512203	0.0439354130590424	0.389495215155799	0.0439354130590424
MIEF2	0.00472157086598018	-0.0335734848913384	0.389495215155799	-0.0335734848913384
GMNC	0.00473537913949348	-0.0689477794746691	0.389495215155799	-0.0689477794746691
SAMD13	0.00474403190867888	0.0323110945453273	0.389495215155799	0.0323110945453273
ARID3B	0.00476590227129076	0.0168998315601857	0.389495215155799	0.0168998315601857
ATP1A2	0.00480645282333151	-0.0100865107366672	0.390784434960866	-0.0100865107366672
AL137781.1	0.00484633916968635	-0.0375618758275865	0.392006706274168	-0.0375618758275865
FAM122A	0.00494950165748742	-0.0502196048038642	0.398308620630352	-0.0502196048038642
CASP9	0.00498624643581754	0.0171132800007152	0.399228756508376	0.0171132800007152
LINC01135	0.00506007942780754	-0.0154114443679873	0.403094105125295	-0.0154114443679873
AC107068.2	0.00509385826283749	-0.0549266558751147	0.403745861204702	-0.0549266558751147
PLEKHG2	0.00516666345261096	0.0337013965616674	0.406283594728517	0.0337013965616674
PHKA1	0.00517739190644976	-0.015176718770063	0.406283594728517	-0.015176718770063
DAB1	0.00543487912277857	-0.023448479137359	0.416957631121574	-0.023448479137359
GYS2	0.00547045087393235	-0.0484198765965211	0.416957631121574	-0.0484198765965211
ZFY	0.00552694022074685	0.0305210125405718	0.416957631121574	0.0305210125405718
MRPL39	0.00554088089476222	-0.0202220330481118	0.416957631121574	-0.0202220330481118
GSTCD	0.00554952414244452	-0.0160459104707792	0.416957631121574	-0.0160459104707792
RABGEF1	0.00558827427971273	0.00786479082064486	0.416957631121574	0.00786479082064486
THRB-IT1	0.00558833101082857	0.0363678406799276	0.416957631121574	0.0363678406799276
SPACA9	0.00559149681695785	-0.0261312220901028	0.416957631121574	-0.0261312220901028
RSRP1	0.00559313764429817	-0.00950573957918365	0.416957631121574	-0.00950573957918365
EPSTI1	0.00560106873863954	-0.0405566095430807	0.416957631121574	-0.0405566095430807
PRKD2	0.00562532121205927	0.0201427679771363	0.416957631121574	0.0201427679771363
KCTD6	0.0056938231685386	-0.0137799450770291	0.416957631121574	-0.0137799450770291
SLC2A4RG	0.0057840513000168	0.017878280575033	0.416957631121574	0.017878280575033
WWC2	0.00579919480225412	-0.0138562418447686	0.416957631121574	-0.0138562418447686
AL138760.1	0.00580011447557555	-0.0636352508804356	0.416957631121574	-0.0636352508804356
PNISR	0.00580690123171559	-0.00913169645453395	0.416957631121574	-0.00913169645453395
SLC44A2	0.00586506969196054	0.0118337789709121	0.416957631121574	0.0118337789709121
TRAF4	0.00587377128743575	-0.0228220896558741	0.416957631121574	-0.0228220896558741
DNAAF5	0.00590476376076911	0.0179222093672937	0.416957631121574	0.0179222093672937
TMSB4X	0.00595042019003851	0.0550591063481865	0.416957631121574	0.0550591063481865
SBNO1-AS1	0.00606105560896881	-0.0379495606076859	0.416957631121574	-0.0379495606076859
ATAD3B	0.00609916407733187	0.0158230659863354	0.416957631121574	0.0158230659863354
CRIP3	0.00610158863883933	-0.0319613710322271	0.416957631121574	-0.0319613710322271
TRIM26	0.00621116550706239	0.0164441717285897	0.416957631121574	0.0164441717285897
PPP1R16B	0.00622709857548628	0.0464929145773428	0.416957631121574	0.0464929145773428
AL442067.3	0.00625241227137918	-0.020683257821136	0.416957631121574	-0.020683257821136
AL358334.4	0.00625521064963199	0.0520793522157475	0.416957631121574	0.0520793522157475
SLC25A29	0.00626098600365276	-0.0131188267176819	0.416957631121574	-0.0131188267176819
PNO1	0.00627872050775039	0.0294248490680895	0.416957631121574	0.0294248490680895
HDDC2	0.00628136095710192	-0.0182610982690111	0.416957631121574	-0.0182610982690111
CFAP206	0.00629684439911533	-0.0338232736612432	0.416957631121574	-0.0338232736612432
LPCAT1	0.00630577478076113	0.0162615991302931	0.416957631121574	0.0162615991302931
HIST1H2BC	0.00632055143206624	0.0466252239585911	0.416957631121574	0.0466252239585911
RAD51C	0.00632619950779182	0.0170283059914659	0.416957631121574	0.0170283059914659
TTC26	0.00637186636221175	0.0181518459055864	0.416957631121574	0.0181518459055864
C16orf72	0.00640841353077791	-0.020378112785243	0.416957631121574	-0.020378112785243
AC007038.1	0.00646458924457898	-0.0208804814301789	0.416957631121574	-0.0208804814301789
RASSF10-DT	0.0064878081544187	0.0361396751501351	0.416957631121574	0.0361396751501351
RPS19BP1	0.00650843835582477	-0.0273848837065148	0.416957631121574	-0.0273848837065148
SLC8B1	0.00652155242211392	0.0162960327984565	0.416957631121574	0.0162960327984565
SESN3	0.00653627543727704	0.0132970160959478	0.416957631121574	0.0132970160959478
AL357497.1	0.00654240467977098	-0.0358030999967253	0.416957631121574	-0.0358030999967253
FUT4	0.00654278486373693	-0.051067230432858	0.416957631121574	-0.051067230432858
AC104695.2	0.00655850328126337	-0.051049493746685	0.416957631121574	-0.051049493746685
CIC	0.00657904944205093	-0.0193081250831559	0.416957631121574	-0.0193081250831559
ZNF667-AS1	0.00658051927066543	-0.0189762644421924	0.416957631121574	-0.0189762644421924
CARNMT1	0.006585567638365	0.0175050791515946	0.416957631121574	0.0175050791515946
CELSR3	0.00659250169345426	-0.0628606171702751	0.416957631121574	-0.0628606171702751
PRR18	0.00669007393540487	-0.0364145820747534	0.416957631121574	-0.0364145820747534
FBXW8	0.00669078264961272	0.0111541544319219	0.416957631121574	0.0111541544319219
PTK7	0.00670727280066706	0.0183981134791547	0.416957631121574	0.0183981134791547
ZNF229	0.00672780064454904	0.0192533313259751	0.416957631121574	0.0192533313259751
AC087294.1	0.00673510022562678	0.0272032120898572	0.416957631121574	0.0272032120898572
CEMIP	0.00674089874697276	0.0327761762233539	0.416957631121574	0.0327761762233539
ATP2B1-AS1	0.00677944248790599	-0.0437457355928805	0.417703696725552	-0.0437457355928805
TMCO4	0.00684998921402463	0.0170548688021295	0.420408092890313	0.0170548688021295
VSIR	0.00720865494977986	0.0156734482130805	0.438024937763045	0.0156734482130805
AC099522.2	0.00723891893238947	-0.0574110669407229	0.438024937763045	-0.0574110669407229
ADAM22	0.00727568426799965	0.019363897088009	0.438024937763045	0.019363897088009
RUNDC1	0.00729000727995463	-0.0222979095862244	0.438024937763045	-0.0222979095862244
AGBL3	0.0073042922123682	-0.0193688128105605	0.438024937763045	-0.0193688128105605
GEM	0.0073237289719592	-0.0207058521886098	0.438024937763045	-0.0207058521886098
SRSF11	0.00735452025890058	-0.00856998445470714	0.438024937763045	-0.00856998445470714
STX7	0.00741383659654613	-0.0101779794709066	0.438024937763045	-0.0101779794709066
C16orf95	0.00749023475868086	0.021560688238085	0.438024937763045	0.021560688238085
IER2	0.00751171197921497	-0.0231314994077732	0.438024937763045	-0.0231314994077732
KIF2C	0.00751709522195742	0.0458609156264621	0.438024937763045	0.0458609156264621
AC006449.6	0.00752911292640114	-0.0574245856109794	0.438024937763045	-0.0574245856109794
LINC02594	0.00752952631149604	-0.0601781551201796	0.438024937763045	-0.0601781551201796
ACAD9	0.00760833427174718	0.0136354503716747	0.438024937763045	0.0136354503716747
USP39	0.00766232700746376	-0.0188421738456283	0.438024937763045	-0.0188421738456283
DNAJC28	0.00767247735182519	-0.038502857528635	0.438024937763045	-0.038502857528635
ARMCX1	0.00769030566527758	-0.0362574884560188	0.438024937763045	-0.0362574884560188
PDHB	0.00770832608202883	-0.0266839384012626	0.438024937763045	-0.0266839384012626
SLC30A7	0.00771162896015542	0.0120920316800329	0.438024937763045	0.0120920316800329
MREG	0.00771881500956439	0.0247720063726128	0.438024937763045	0.0247720063726128
MYO3A	0.00772021382730784	0.0419041800066982	0.438024937763045	0.0419041800066982
AC113615.1	0.00774963842632056	0.049374983608434	0.438118447664352	0.049374983608434
FKBP9	0.00781363431956053	0.0162687508057695	0.440158764722958	0.0162687508057695
PODXL2	0.00787606607505555	0.0400997017756374	0.440236949986249	0.0400997017756374
AL158064.1	0.00789631666116614	-0.0199020202450384	0.440236949986249	-0.0199020202450384
AC026167.1	0.00789875463425527	-0.0714085181469191	0.440236949986249	-0.0714085181469191
NSD1	0.00801922742736569	0.00705535432777379	0.443053215561481	0.00705535432777379
EPB41L4A	0.00803206399407139	0.0193801467712129	0.443053215561481	0.0193801467712129
ACTR5	0.00804567883476336	0.0288028103117536	0.443053215561481	0.0288028103117536
TDRD10	0.00809005772801856	0.0316472516362591	0.443053215561481	0.0316472516362591
RPH3AL	0.0081124545015697	0.0238277721486664	0.443053215561481	0.0238277721486664
AL662907.3	0.00811782028132048	0.0351949593101105	0.443053215561481	0.0351949593101105
ZNF280B	0.00815411571625861	-0.0298336806675428	0.443499542043266	-0.0298336806675428
PITPNA	0.00828472010915099	0.00944964128223076	0.444948077082848	0.00944964128223076
HIP1	0.00828976388145155	0.0103312483460278	0.444948077082848	0.0103312483460278
AC020930.1	0.00829322827851535	-0.0433488756204816	0.444948077082848	-0.0433488756204816
KCTD21	0.00829358617018686	-0.0270685032281847	0.444948077082848	-0.0270685032281847
CFAP73	0.00832855951590618	-0.0532381264260502	0.445309726252163	-0.0532381264260502
FAM181A-AS1	0.00837742737052423	-0.0366537711880124	0.446236498333648	-0.0366537711880124
KLF10	0.00840247511602697	-0.0495790460028222	0.446236498333648	-0.0495790460028222
AC243964.3	0.00847466573898722	-0.0355654268371031	0.448560076178005	-0.0355654268371031
MGST3	0.00858038097639067	-0.0108936826196505	0.452481874070228	-0.0108936826196505
ATG2A	0.00860613467451141	-0.0154784563710406	0.452481874070228	-0.0154784563710406
OSBPL11	0.00880196358872584	-0.0112747820109	0.460903774671789	-0.0112747820109
VCAN-AS1	0.00885724528603046	-0.0520076771790286	0.460903774671789	-0.0520076771790286
CCDC107	0.00888126278727364	-0.0233268017254854	0.460903774671789	-0.0233268017254854
SETD2	0.00888320214925657	0.00635873623396621	0.460903774671789	0.00635873623396621
SF3B2	0.00891517781585376	-0.014852729566812	0.461046228490038	-0.014852729566812
BICD2	0.00895783272623699	-0.0149639979036085	0.461697684926635	-0.0149639979036085
SHISA4	0.00898833538634647	-0.0229363924120925	0.461697684926635	-0.0229363924120925
L3MBTL4	0.00901558910526873	-0.018128944219561	0.461697684926635	-0.018128944219561
CPM	0.00917210855668448	-0.0183683189366969	0.467563251791534	-0.0183683189366969
AL133227.1	0.00918941279752588	-0.0315749983685321	0.467563251791534	-0.0315749983685321
AC023480.1	0.00922502380861979	-0.0215781586283458	0.467865918113698	-0.0215781586283458
AC245140.3	0.0093470168900222	-0.0555213683789564	0.472533645533078	-0.0555213683789564
RASSF3	0.00940680601028849	-0.0298457344460483	0.47279154528508	-0.0298457344460483
CAMTA1-DT	0.0094120677879614	-0.0395349210321673	0.47279154528508	-0.0395349210321673
TXN2	0.00950430006641214	-0.0175105556252997	0.475908968087361	-0.0175105556252997
FRMD6-AS2	0.009742979520387	-0.0383565361480784	0.484332799457034	-0.0383565361480784
HAUS1	0.00975479824707796	0.0238440271910741	0.484332799457034	0.0238440271910741
MAP4K5	0.00976465036628015	-0.00782001757203354	0.484332799457034	-0.00782001757203354
AP000317.1	0.00985378164882552	-0.0211058352603047	0.485763249229288	-0.0211058352603047
LINC02018	0.00990704459066135	0.0167823490695521	0.485763249229288	0.0167823490695521
GNAZ	0.00993807858843212	0.028992873311326	0.485763249229288	0.028992873311326
CADM2	0.00994075326044016	0.00741034415489247	0.485763249229288	0.00741034415489247
KCNMB2-AS1	0.00994747540106892	-0.0137419961876477	0.485763249229288	-0.0137419961876477
BCL10	0.00998250644531922	-0.0453115586316724	0.485903610173648	-0.0453115586316724
LGALS3	0.0100176388536953	0.0165829637602443	0.485903610173648	0.0165829637602443
C19orf18	0.0100427678258168	-0.0162038143377253	0.485903610173648	-0.0162038143377253
PPOX	0.0101227194477532	-0.0187411158424625	0.486587279700373	-0.0187411158424625
PPARD	0.0101713353626385	0.0146615027553962	0.486587279700373	0.0146615027553962
SLC16A3	0.0102041999885391	-0.0376352766635193	0.486587279700373	-0.0376352766635193
CBWD2	0.010216510431944	-0.0176620632294943	0.486587279700373	-0.0176620632294943
SMTN	0.0102321866237374	-0.0280282533061065	0.486587279700373	-0.0280282533061065
BTN2A2	0.0102622580022414	0.0300861749116909	0.486587279700373	0.0300861749116909
GPSM1	0.0102728437291716	0.0149882125345504	0.486587279700373	0.0149882125345504
ARHGAP19	0.0103353176401289	0.0206414666138332	0.487479257458298	0.0206414666138332
RBFADN	0.010353487050563	-0.0317815186365356	0.487479257458298	-0.0317815186365356
NXPH1	0.0104494078826364	-0.0607998607856377	0.489299780887171	-0.0607998607856377
VMAC	0.0104541955340757	0.0247950669619738	0.489299780887171	0.0247950669619738
FBXL19	0.0105797065092929	-0.0197586869444389	0.493400217456718	-0.0197586869444389
CYP20A1	0.0106312524451304	0.0103457117373324	0.493400217456718	0.0103457117373324
KIZ	0.0106356478751844	0.0107126023604934	0.493400217456718	0.0107126023604934
AP2B1	0.0107510981022094	0.00824600062351733	0.496778180182217	0.00824600062351733
ASIC2	0.0107714535993355	0.0434882722484339	0.496778180182217	0.0434882722484339
EPM2AIP1	0.0108189353334373	-0.0119415473251114	0.496843984539903	-0.0119415473251114
RNGTT	0.0108450478792657	0.00870824015026817	0.496843984539903	0.00870824015026817
HEATR1	0.0109386095419093	0.0152453921359578	0.496843984539903	0.0152453921359578
RNF145	0.0109507230391021	-0.0120708318390199	0.496843984539903	-0.0120708318390199
HAGHL	0.0109745362014268	-0.0155801456624285	0.496843984539903	-0.0155801456624285
GMPS	0.0110124592589117	-0.0116190409606655	0.496843984539903	-0.0116190409606655
RIPOR3	0.0110190178067043	0.03416575060813	0.496843984539903	0.03416575060813
SOWAHA	0.011024877612944	-0.0406992253121485	0.496843984539903	-0.0406992253121485
MEGF10	0.0110716937301448	-0.00944130593277597	0.497435642492794	-0.00944130593277597
PAWR	0.0111010807175213	-0.0212081135868942	0.497435642492794	-0.0212081135868942
TBC1D30	0.0112680401715343	0.0223646284659838	0.498140795241743	0.0223646284659838
AKR1B1	0.0113668246690568	-0.0275766997973766	0.498140795241743	-0.0275766997973766
RELL1	0.0113706182099261	0.0204991909969178	0.498140795241743	0.0204991909969178
MRPL3	0.0114656338886908	0.0157834954470661	0.498140795241743	0.0157834954470661
LINC01719	0.0114818937138303	-0.020879065614845	0.498140795241743	-0.020879065614845
AC119673.2	0.011510628664497	-0.0195950077584757	0.498140795241743	-0.0195950077584757
RASAL2	0.0115315617945308	0.0122531941144029	0.498140795241743	0.0122531941144029
RAD1	0.0115406723450271	-0.0263084195317628	0.498140795241743	-0.0263084195317628
LCNL1	0.0115738256794871	-0.0175141958741201	0.498140795241743	-0.0175141958741201
TMEM41A	0.0115759403866713	-0.0237516767653255	0.498140795241743	-0.0237516767653255
CGGBP1	0.0115978728795056	-0.0123928376992246	0.498140795241743	-0.0123928376992246
SYVN1	0.0116538769327966	-0.0218659751413358	0.498140795241743	-0.0218659751413358
RAB39A	0.0116731357056482	0.0343570096920598	0.498140795241743	0.0343570096920598
AL139089.1	0.0116798149040297	-0.0466808554864969	0.498140795241743	-0.0466808554864969
TMEM161B-AS1	0.0117002988964393	-0.0079692063667945	0.498140795241743	-0.0079692063667945
AIMP2	0.0117405964414608	0.0189463272924494	0.498140795241743	0.0189463272924494
SAMD8	0.0117943931946594	0.0118390999963912	0.498140795241743	0.0118390999963912
DUSP3	0.0118064715372228	-0.0197223895378016	0.498140795241743	-0.0197223895378016
AC117386.2	0.0118418840569906	-0.0458360329099497	0.498140795241743	-0.0458360329099497
SP4	0.0118532648975028	-0.01553240311466	0.498140795241743	-0.01553240311466
AC015983.2	0.0118619669420893	0.0111574764017929	0.498140795241743	0.0111574764017929
MCRIP2	0.0119023729140368	-0.0179822855466647	0.498140795241743	-0.0179822855466647
ECH1	0.0119074855278328	-0.0194310000988938	0.498140795241743	-0.0194310000988938
FAM126B	0.0119201740846823	0.0095124694740298	0.498140795241743	0.0095124694740298
AC010789.2	0.0119335428017871	-0.0388831007308956	0.498140795241743	-0.0388831007308956
ZSCAN30	0.0119379458949711	-0.0137969799744887	0.498140795241743	-0.0137969799744887
LCORL	0.0119754109962548	-0.0105976626643393	0.498385640221443	-0.0105976626643393
PIGF	0.0120378104619009	0.0139225404677009	0.499057574884194	0.0139225404677009
AC068389.1	0.0120780547899044	-0.0370507876250291	0.499057574884194	-0.0370507876250291
SUSD1	0.0121096387368718	0.030956448375783	0.499057574884194	0.030956448375783
CLU	0.0121293299937844	0.0131915327218798	0.499057574884194	0.0131915327218798
ARMH3	0.0121903530265203	0.00702449511888015	0.499057574884194	0.00702449511888015
TMEM254	0.0122480824102173	-0.0141977218043479	0.499057574884194	-0.0141977218043479
AL355974.2	0.0122483764966626	-0.0385823777226542	0.499057574884194	-0.0385823777226542
SLC12A2	0.012262304464114	-0.0187378192593819	0.499057574884194	-0.0187378192593819
RPAP2	0.0122763164302965	-0.00701892486307257	0.499057574884194	-0.00701892486307257
ATXN2L	0.0124290813517947	-0.0131212066906869	0.500904163166269	-0.0131212066906869
NOL10	0.0124503112667891	0.0098996941391019	0.500904163166269	0.0098996941391019
USP24	0.0125283565244444	-0.00875333698220619	0.500904163166269	-0.00875333698220619
ANKRD37	0.0125322129229294	-0.0301825437292735	0.500904163166269	-0.0301825437292735
ALDH3A2	0.0125332510536402	0.0148024866602182	0.500904163166269	0.0148024866602182
JAM3	0.0126114590393334	0.0154212030065216	0.500904163166269	0.0154212030065216
RANBP3L	0.0126261387960026	-0.0123371532659191	0.500904163166269	-0.0123371532659191
LINC01695	0.012691849268681	-0.0393699658283428	0.500904163166269	-0.0393699658283428
C15orf40	0.0127032199423829	-0.0136943350198706	0.500904163166269	-0.0136943350198706
LINC02649	0.0127197918801374	-0.0167841571662887	0.500904163166269	-0.0167841571662887
ARHGEF40	0.0127399560844933	-0.0117079988205232	0.500904163166269	-0.0117079988205232
AC003044.1	0.0127420613031	0.0346403881908059	0.500904163166269	0.0346403881908059
HMGN3-AS1	0.0127621256771203	-0.0578537717610939	0.500904163166269	-0.0578537717610939
RNF123	0.0127663395418018	0.0200947535259579	0.500904163166269	0.0200947535259579
TDRD6	0.0128701715541456	-0.0288516931506346	0.502284204299517	-0.0288516931506346
NUBP2	0.0128923109181806	-0.0231521547906801	0.502284204299517	-0.0231521547906801
DCBLD1	0.0129822333918662	-0.0244516992778873	0.502284204299517	-0.0244516992778873
PRSS35	0.0129912653186578	-0.0423447608424374	0.502284204299517	-0.0423447608424374
SLC9A1	0.0130454855925251	-0.0240772541305394	0.502284204299517	-0.0240772541305394
SRSF10	0.0131050056254606	-0.0106819593613121	0.502284204299517	-0.0106819593613121
PRR5L	0.0131081949972727	0.016162647084776	0.502284204299517	0.016162647084776
CLDND2	0.0131176862260504	-0.0293525106144706	0.502284204299517	-0.0293525106144706
UNC79	0.0131225368093026	-0.0132416994119468	0.502284204299517	-0.0132416994119468
PLD5	0.0131332651619765	0.0349443896399035	0.502284204299517	0.0349443896399035
TPCN1	0.013171697103836	-0.00967573552386933	0.502284204299517	-0.00967573552386933
PRDM16-DT	0.0131836467748685	-0.0160871099914134	0.502284204299517	-0.0160871099914134
MSRB3	0.0132512340336732	-0.0110384010364177	0.503571989181359	-0.0110384010364177
LINC02680	0.0132813001648035	-0.0286044585453101	0.503571989181359	-0.0286044585453101
UNC93B1	0.0133161491266645	-0.0238687388447215	0.503682542385803	-0.0238687388447215
SRSF9	0.0134854643249616	-0.0164250075027589	0.508866576070859	-0.0164250075027589
HEG1	0.0135274626567443	0.0137536810010886	0.509233099009136	0.0137536810010886
AL109811.2	0.0136778255315681	-0.0209466743147776	0.513624328398678	-0.0209466743147776
DCAF11	0.013718850092515	-0.0171403669424315	0.513624328398678	-0.0171403669424315
CTPS2	0.0137418034986523	0.0098809363512107	0.513624328398678	0.0098809363512107
CRTC1	0.0138029810074739	0.00957205668457546	0.514691298890983	0.00957205668457546
C5orf64	0.0138604295382254	-0.0238079055724522	0.515614516760447	-0.0238079055724522
TIMP3	0.013895633513194	-0.0139983353368346	0.515707829184961	-0.0139983353368346
TRAPPC13	0.0140385223140816	-0.0120333098852166	0.519787822676077	-0.0120333098852166
PLA2G15	0.0141052078995214	-0.0248649249141214	0.520645598358188	-0.0248649249141214
ZFYVE27	0.014127706593375	-0.0157127133682948	0.520645598358188	-0.0157127133682948
SATB2	0.0142746811849458	-0.0308106594134684	0.524607719710756	-0.0308106594134684
EIF5A	0.0143435447872464	0.0348164249388839	0.524607719710756	0.0348164249388839
AC073941.1	0.0143570071451932	-0.0156227537088353	0.524607719710756	-0.0156227537088353
AC005237.1	0.0143682580938976	-0.01932333668746	0.524607719710756	-0.01932333668746
AC104211.1	0.0145419612234932	-0.0280691212971718	0.528569899867616	-0.0280691212971718
SNAP25-AS1	0.0146543990382487	-0.0359929530046138	0.528569899867616	-0.0359929530046138
FSIP2-AS1	0.0146565531896804	-0.0116560686311803	0.528569899867616	-0.0116560686311803
SLC31A1	0.0146631106004215	0.020033615551649	0.528569899867616	0.020033615551649
APLN	0.014677214396367	-0.0255864747846037	0.528569899867616	-0.0255864747846037
AC211476.6	0.014677842905092	0.0419492207685035	0.528569899867616	0.0419492207685035
CTXND1	0.0147324888408329	0.0193428761635708	0.528595685784032	0.0193428761635708
ZNF507	0.0147733308310478	0.0119147689708895	0.528595685784032	0.0119147689708895
TFCP2	0.0147790970285144	0.00912623845822349	0.528595685784032	0.00912623845822349
OARD1	0.0148340869368705	-0.0131289582937238	0.529362111437236	-0.0131289582937238
GDAP1	0.0149163532929592	-0.0113174559752716	0.531000229983763	-0.0113174559752716
AL136038.5	0.0150263991286842	0.0236587855810598	0.531000229983763	0.0236587855810598
JAK3	0.0150330140943004	0.0417083939991254	0.531000229983763	0.0417083939991254
RPL34	0.0150366425893726	0.0331534209382178	0.531000229983763	0.0331534209382178
LINC01310	0.0150483169214951	-0.0236394537546377	0.531000229983763	-0.0236394537546377
FAM199X	0.0151555431425422	0.0141813393903964	0.531329769076348	0.0141813393903964
CRLF1	0.015158497130307	0.023487401780964	0.531329769076348	0.023487401780964
AC108721.2	0.0152575551811737	0.049462121872669	0.531329769076348	0.049462121872669
FOXO4	0.0152627311079007	0.0417521945420067	0.531329769076348	0.0417521945420067
MVD	0.0152797285583113	0.0169219246510403	0.531329769076348	0.0169219246510403
AC026341.1	0.0152942134242785	-0.0211718052856706	0.531329769076348	-0.0211718052856706
AC012615.1	0.0152968016409068	-0.0288720323126153	0.531329769076348	-0.0288720323126153
VAT1L	0.0153271441659632	0.0532339374873502	0.531329769076348	0.0532339374873502
SESN1	0.0154144695843959	-0.0107229778769558	0.531855033986412	-0.0107229778769558
SEMA6B	0.0154202284476394	0.0347847552015959	0.531855033986412	0.0347847552015959
AC012405.1	0.0154790226166535	-0.0163534039307856	0.531855033986412	-0.0163534039307856
CENPE	0.0155352811932708	0.0455557837896923	0.531855033986412	0.0455557837896923
GTF2E2	0.0156041860317645	0.012692179319914	0.531855033986412	0.012692179319914
LYN	0.0156355870544863	0.0223549643839402	0.531855033986412	0.0223549643839402
