gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SCAF8	0.0167229558534578	-0.00750112992639515	0.840659083614303	-0.00750112992639515
AC005562.1	0.0167715010027791	-0.0119459712177865	0.840659083614303	-0.0119459712177865
MAN1B1	0.0169233701170593	-0.016386955235529	0.840659083614303	-0.016386955235529
STK25	0.0169316411567916	0.0126076952231809	0.840659083614303	0.0126076952231809
RPL37A	0.0169450144885232	0.0188095816765507	0.840659083614303	0.0188095816765507
AP000873.2	0.0169498654453899	-0.0171700814007466	0.840659083614303	-0.0171700814007466
FTH1	0.0169922399789736	0.0269879843922278	0.840659083614303	0.0269879843922278
COA1	0.0171563177777949	-0.00913299472512665	0.840659083614303	-0.00913299472512665
ADGRG7	0.0171628128302882	0.07084924017205	0.840659083614303	0.07084924017205
VASP	0.017264965654231	0.0302515033478606	0.840659083614303	0.0302515033478606
TTTY10	0.0172878960084754	0.017056312144437	0.840659083614303	0.017056312144437
AL096794.1	0.0173524429217259	-0.0219095556479608	0.840659083614303	-0.0219095556479608
CRTC3	0.0174197427668111	-0.00835607153775991	0.840659083614303	-0.00835607153775991
SSBP2	0.0174279411932094	-0.00514594636964929	0.840659083614303	-0.00514594636964929
TYMSOS	0.0174307574222482	0.0471791933078253	0.840659083614303	0.0471791933078253
TRIM3	0.0174351889114216	0.0172087462496299	0.840659083614303	0.0172087462496299
DCTN5	0.0174495792978376	-0.0132035942121192	0.840659083614303	-0.0132035942121192
RRP15	0.0175224785699591	0.014561270914457	0.840659083614303	0.014561270914457
AC009522.1	0.0175345915804983	-0.0295921743897509	0.840659083614303	-0.0295921743897509
NDUFA4	0.017639212518183	0.0236291586196405	0.840659083614303	0.0236291586196405
AC073896.2	0.0176461435472714	-0.0538731257429732	0.840659083614303	-0.0538731257429732
RPS14	0.0176548422966836	0.021154809861948	0.840659083614303	0.021154809861948
PXN-AS1	0.0176625965730049	-0.0253987344802923	0.840659083614303	-0.0253987344802923
WDR60	0.0177974527495895	-0.00751222951168029	0.843012195297697	-0.00751222951168029
C5orf66	0.0178129597114861	0.0443618865391274	0.843012195297697	0.0443618865391274
MPPED2-AS1	0.0178738618799661	-0.0708488306039066	0.843504905555688	-0.0708488306039066
HPS1	0.0179643088953576	-0.0185112125917933	0.844023059918858	-0.0185112125917933
MOCS3	0.0180094416622933	-0.0574018740128596	0.844023059918858	-0.0574018740128596
NETO2	0.0180364080205335	0.00771413255945694	0.844023059918858	0.00771413255945694
EPS8L2	0.0180915768524484	-0.0398551013630951	0.844239896360344	-0.0398551013630951
CNPY4	0.0181786206864634	-0.0261470509547246	0.844890370319126	-0.0261470509547246
SMIM14	0.0182066642712131	0.0093016432035752	0.844890370319126	0.0093016432035752
MAPK1IP1L	0.0183212096489724	0.0115827658504167	0.845170400293222	0.0115827658504167
DLAT	0.0183982860051664	0.0160535851849008	0.845170400293222	0.0160535851849008
NRP2	0.0185513969077397	0.0245147199790142	0.845170400293222	0.0245147199790142
GATD3A	0.0185804571754651	-0.0584241292653063	0.845170400293222	-0.0584241292653063
RND3	0.018629626244141	0.0315455022605811	0.845170400293222	0.0315455022605811
ACOT6	0.0186544503809605	-0.0486674446409578	0.845170400293222	-0.0486674446409578
AC067750.1	0.0186842971240007	-0.0661387846100627	0.845170400293222	-0.0661387846100627
AC011379.2	0.0189651452506525	-0.0422224916375945	0.845170400293222	-0.0422224916375945
AC110296.1	0.0190404965101881	-0.0311096937513447	0.845170400293222	-0.0311096937513447
PDE4C	0.0190974527012308	0.0204975274610125	0.845170400293222	0.0204975274610125
RPS27A	0.0193712540769067	0.0262007480215343	0.845170400293222	0.0262007480215343
PSMA4	0.0193998779406864	0.0135461033272157	0.845170400293222	0.0135461033272157
AC006041.2	0.0194176835512251	0.0253856769099806	0.845170400293222	0.0253856769099806
ALDH1A2	0.0194471118049319	0.0163604981133757	0.845170400293222	0.0163604981133757
CTTNBP2NL	0.0194662340589902	-0.0116705368859981	0.845170400293222	-0.0116705368859981
UBE4B	0.0194802387801827	-0.00595483028003141	0.845170400293222	-0.00595483028003141
EPS15	0.0195904366497425	0.00876979710884074	0.845170400293222	0.00876979710884074
GRHL1	0.019721102455806	0.0207572587864753	0.845170400293222	0.0207572587864753
TTLL7-IT1	0.0197303471916609	-0.0641155727846869	0.845170400293222	-0.0641155727846869
TEX14	0.0197688852959645	0.0392176608743548	0.845170400293222	0.0392176608743548
MTCP1	0.0198082364957022	-0.0431096956733518	0.845170400293222	-0.0431096956733518
KIF2A	0.0198597457220896	0.00809252750373186	0.845170400293222	0.00809252750373186
SWI5	0.0198790194609528	0.01637288192441	0.845170400293222	0.01637288192441
TBCCD1	0.019985227243507	0.0230914649744069	0.845170400293222	0.0230914649744069
BECN1	0.019999560686872	-0.018477014807105	0.845170400293222	-0.018477014807105
DUSP4	0.0200788448450956	0.0310801860505165	0.845170400293222	0.0310801860505165
AL133335.1	0.0200905654935309	0.0459618691281109	0.845170400293222	0.0459618691281109
LINC00663	0.0201471279483164	0.0219972963881666	0.845170400293222	0.0219972963881666
CWF19L2	0.0202764883275552	0.00860741858856362	0.845170400293222	0.00860741858856362
MSH3	0.0203034441987151	-0.00841464735976068	0.845170400293222	-0.00841464735976068
NUSAP1	0.020350053171305	0.0455231716493201	0.845170400293222	0.0455231716493201
AL049629.1	0.0203663328865343	-0.0830702143130626	0.845170400293222	-0.0830702143130626
CLMN	0.0203753136595936	-0.0247141858489199	0.845170400293222	-0.0247141858489199
Z84468.2	0.0204982380985402	-0.0569013808401791	0.845170400293222	-0.0569013808401791
DNAJC3	0.020521576439633	-0.0123838777359086	0.845170400293222	-0.0123838777359086
ZNF496	0.0205335370370441	0.0138857968863117	0.845170400293222	0.0138857968863117
ZNF44	0.0206732507734679	0.0124941946883669	0.845170400293222	0.0124941946883669
UFL1	0.0207025108015897	-0.0126714298982292	0.845170400293222	-0.0126714298982292
TMEM233	0.0208072061459908	0.0600741782553538	0.845170400293222	0.0600741782553538
MCRS1	0.0208432610685084	-0.0209125765401329	0.845170400293222	-0.0209125765401329
LEPROT	0.0208520882161531	-0.0199959061811437	0.845170400293222	-0.0199959061811437
RPS2	0.0208555676781253	0.0164536837851844	0.845170400293222	0.0164536837851844
ZNF780A	0.0209104282353432	0.0253532435499896	0.845170400293222	0.0253532435499896
NAGK	0.0210248440791644	0.0128274269728371	0.845170400293222	0.0128274269728371
CCR10	0.0210258053873106	-0.0479743941445675	0.845170400293222	-0.0479743941445675
NUDT17	0.0210328342292708	-0.0466766899873217	0.845170400293222	-0.0466766899873217
MFSD12	0.0210355419179888	0.0179185318330606	0.845170400293222	0.0179185318330606
WAKMAR2	0.0211211667778253	0.0552385276894594	0.845170400293222	0.0552385276894594
AP006545.1	0.0211215922917567	0.0371777475536401	0.845170400293222	0.0371777475536401
OR2M3	0.0211263093595496	0.0513014151278313	0.845170400293222	0.0513014151278313
IRS2	0.0211329622160533	0.0106335486686461	0.845170400293222	0.0106335486686461
AGBL5	0.0211528011204514	0.0224248442183306	0.845170400293222	0.0224248442183306
NDUFA13	0.0211667050888537	0.0187834683849223	0.845170400293222	0.0187834683849223
SNHG19	0.0211730424502195	0.0281983661405123	0.845170400293222	0.0281983661405123
HP1BP3	0.0211762547051987	0.00744074357482016	0.845170400293222	0.00744074357482016
UPK2	0.0212131253067151	-0.037270987429378	0.845170400293222	-0.037270987429378
SOSTDC1	0.0212306119922638	0.0540937546408081	0.845170400293222	0.0540937546408081
SFRP1	0.021274396915163	-0.0227463374747644	0.845170400293222	-0.0227463374747644
STARD3NL	0.0212845314051863	0.0159774859897008	0.845170400293222	0.0159774859897008
FNIP1	0.0212850784897083	-0.00561121680145077	0.845170400293222	-0.00561121680145077
SPSB3	0.0215125495971487	-0.020557791286546	0.845170400293222	-0.020557791286546
PLPPR1	0.0215378593310447	0.00663616580630882	0.845170400293222	0.00663616580630882
PYY	0.0215549327970524	-0.0406855289899953	0.845170400293222	-0.0406855289899953
PRIM2	0.0215574415957944	-0.0121523018235029	0.845170400293222	-0.0121523018235029
AC092159.1	0.021693880622043	-0.076119653754407	0.845170400293222	-0.076119653754407
KRBA1	0.0218122333473116	-0.0290342684895915	0.845170400293222	-0.0290342684895915
LINC02613	0.0218265950571397	0.0324970404677597	0.845170400293222	0.0324970404677597
TRMT12	0.0219240802324091	0.0201256837150085	0.845170400293222	0.0201256837150085
SMIM12	0.0219591434909266	0.0134318301138657	0.845170400293222	0.0134318301138657
SMG1	0.0220054867373035	0.00649090394096029	0.845170400293222	0.00649090394096029
ZDHHC9	0.0220965574493585	-0.0164582436554439	0.845170400293222	-0.0164582436554439
RPS28	0.0221349185223401	0.0214361822722455	0.845170400293222	0.0214361822722455
FSD1L	0.0221845299914452	0.00834135391313112	0.845170400293222	0.00834135391313112
AC091564.5	0.0222933033365905	-0.0455363410182009	0.845170400293222	-0.0455363410182009
AC007216.3	0.0223632864374596	-0.0553445745130484	0.845170400293222	-0.0553445745130484
C19orf57	0.0224338702874832	-0.027100515874235	0.845170400293222	-0.027100515874235
ZNF471	0.0225048909249384	0.0131316915032649	0.845170400293222	0.0131316915032649
RNF149	0.0225222392357456	0.00749679566932738	0.845170400293222	0.00749679566932738
SNRPG	0.0225250704979021	-0.0247135233068396	0.845170400293222	-0.0247135233068396
MEIOB	0.0226405389027047	-0.0162970001746349	0.845170400293222	-0.0162970001746349
SERF1A	0.0226563083290234	-0.0481290785064893	0.845170400293222	-0.0481290785064893
RPL31	0.0226678791189234	0.0239881162031503	0.845170400293222	0.0239881162031503
TCF7	0.0226808586483537	-0.0445071912103104	0.845170400293222	-0.0445071912103104
RXYLT1	0.0226816375359883	-0.0178813601747223	0.845170400293222	-0.0178813601747223
ERICH6-AS1	0.0227222231692302	0.0443320263670373	0.845170400293222	0.0443320263670373
WIPF3	0.0227833595180236	0.0118877543870089	0.845170400293222	0.0118877543870089
KCNMB3	0.0227880059603763	-0.0211195970007219	0.845170400293222	-0.0211195970007219
GABARAPL2	0.0228697071942929	0.0183193643922487	0.845170400293222	0.0183193643922487
PRH1	0.0229213627893769	-0.0055852250472642	0.845170400293222	-0.0055852250472642
PRPF38A	0.0230036910059806	-0.0173976756680396	0.845170400293222	-0.0173976756680396
CDK10	0.0230337143608845	0.012204802813366	0.845170400293222	0.012204802813366
LINC01637	0.0230889761908237	0.0334586857389428	0.845170400293222	0.0334586857389428
ABCG1	0.023171192482949	0.0150040251105803	0.845170400293222	0.0150040251105803
ABHD6	0.0232097616573291	-0.0119917822899037	0.845170400293222	-0.0119917822899037
TANK	0.0232536397145778	0.0103942553250165	0.845170400293222	0.0103942553250165
UTP11	0.0233175950747493	0.0231815586391249	0.845170400293222	0.0231815586391249
TUSC3	0.0233311802563855	-0.00731515125384728	0.845170400293222	-0.00731515125384728
RASA1	0.0233772389894076	-0.00760270564135561	0.845170400293222	-0.00760270564135561
LRBA	0.023433802675605	-0.00549226379615843	0.845170400293222	-0.00549226379615843
ZNF783	0.023444521520388	-0.0125944663230397	0.845170400293222	-0.0125944663230397
ATP5MC3	0.0234536673105435	-0.0242848216419492	0.845170400293222	-0.0242848216419492
AC034236.2	0.0235083404252138	-0.0516135355444038	0.845170400293222	-0.0516135355444038
AC084125.4	0.0235417755676688	0.0513242214932852	0.845170400293222	0.0513242214932852
STK32A	0.023570635192891	0.0246642400760085	0.845170400293222	0.0246642400760085
CHURC1	0.0235840481133625	-0.0131124834552591	0.845170400293222	-0.0131124834552591
CBLN4	0.0236367435915276	-0.0376907035796677	0.845170400293222	-0.0376907035796677
RGS12	0.0237029325933149	-0.00404142014220565	0.845170400293222	-0.00404142014220565
C6orf226	0.0238166313731812	0.0332610574475566	0.845170400293222	0.0332610574475566
SLC11A2	0.0238270117417348	-0.0102864401787118	0.845170400293222	-0.0102864401787118
JMJD7	0.0238891573008834	-0.0289870066921024	0.845170400293222	-0.0289870066921024
HACL1	0.0239075487764973	-0.00902670050510482	0.845170400293222	-0.00902670050510482
LINC00486	0.0239383155285643	0.028447805437577	0.845170400293222	0.028447805437577
PTCSC2	0.0239520659724255	-0.0405041461700821	0.845170400293222	-0.0405041461700821
VPS37D	0.0240728766978875	0.0279241198655222	0.845170400293222	0.0279241198655222
RPL13A	0.0240789878864479	0.0210199374432137	0.845170400293222	0.0210199374432137
ZNF181	0.024081234917968	0.0241051951619183	0.845170400293222	0.0241051951619183
PTPN23	0.0242656195299745	0.0143784604426578	0.849856268066569	0.0143784604426578
LINC01470	0.0243789511321863	-0.0152732334515788	0.851065700132478	-0.0152732334515788
GPR156	0.0244082191708058	0.0379864522492536	0.851065700132478	0.0379864522492536
WDR43	0.0244529831236436	-0.012361415534707	0.851065700132478	-0.012361415534707
SEC24D	0.0246416009018794	-0.0178067651917395	0.851539876239552	-0.0178067651917395
CRYBB2	0.0247101503755515	-0.0745041882966831	0.851539876239552	-0.0745041882966831
SLC5A4-AS1	0.0247710708959042	0.0143655947828618	0.851539876239552	0.0143655947828618
PJVK	0.0248075011422367	-0.0251322306685638	0.851539876239552	-0.0251322306685638
AL358790.1	0.0248109678347701	0.0501036561640215	0.851539876239552	0.0501036561640215
PTH2R	0.0248988068182658	0.0513315948633138	0.851539876239552	0.0513315948633138
LINC02551	0.0249210162147548	0.0505987683375954	0.851539876239552	0.0505987683375954
RIC1	0.0249413873082356	-0.00975866397620703	0.851539876239552	-0.00975866397620703
DHCR7	0.0249541039711033	0.0264746326794007	0.851539876239552	0.0264746326794007
AC097534.2	0.0250093784697056	-0.0258661030219362	0.851539876239552	-0.0258661030219362
FLT3	0.0251009376991011	-0.0481398436317324	0.851539876239552	-0.0481398436317324
CFAP44	0.0251220711948657	0.0119080970504518	0.851539876239552	0.0119080970504518
AC026523.1	0.0252007681710889	0.046375148630073	0.851539876239552	0.046375148630073
AL031963.1	0.0252341831789041	-0.0579655151406584	0.851539876239552	-0.0579655151406584
ADAMTSL1	0.0252738414156592	0.0135321461725547	0.851539876239552	0.0135321461725547
AC009081.2	0.025375326803518	0.0504726264064802	0.851539876239552	0.0504726264064802
UBE3A	0.0253831933115545	-0.00727744869569597	0.851539876239552	-0.00727744869569597
IDH1	0.0254309018052653	-0.0163473635475586	0.851539876239552	-0.0163473635475586
LOXL2	0.0255459987570628	0.0291961497760685	0.851539876239552	0.0291961497760685
AC012313.5	0.0256052709255239	0.0418730915581664	0.851539876239552	0.0418730915581664
MIR3142HG	0.0256188887109154	0.0308896311227251	0.851539876239552	0.0308896311227251
AC019077.1	0.0256839366954039	-0.0507124654840072	0.851539876239552	-0.0507124654840072
NT5C3A	0.0258027700305824	0.00994616644981328	0.851539876239552	0.00994616644981328
STK11IP	0.0258177169885625	0.0245038352883598	0.851539876239552	0.0245038352883598
TCEANC	0.0258733752821443	-0.0333556438044876	0.851539876239552	-0.0333556438044876
GSK3A	0.0259034564190033	0.0156363845310514	0.851539876239552	0.0156363845310514
ATP1B1	0.0259364114159865	0.0122459604348906	0.851539876239552	0.0122459604348906
LINC01993	0.02594508495064	-0.0350321040035482	0.851539876239552	-0.0350321040035482
AL021707.2	0.0259571827048587	-0.0444550368958193	0.851539876239552	-0.0444550368958193
IGFL4	0.0260126833788229	-0.0128014560633434	0.851539876239552	-0.0128014560633434
LINC01847	0.0260568765915546	0.0259546468560503	0.851539876239552	0.0259546468560503
PRKAB1	0.0260977143921136	0.0228708159206214	0.851539876239552	0.0228708159206214
NDUFB3	0.0261837131599727	0.0241405282190736	0.852377784414765	0.0241405282190736
PSMD6-AS2	0.0262254388356991	0.0250353402194367	0.852377784414765	0.0250353402194367
TM9SF4	0.0264460398822466	0.00934733638796401	0.855144551394275	0.00934733638796401
TERF1	0.0264750092264996	-0.00900149762506223	0.855144551394275	-0.00900149762506223
AL445526.1	0.0265587874457978	-0.0383447585310232	0.855144551394275	-0.0383447585310232
MTOR	0.0267275042970843	-0.00853295613269919	0.855144551394275	-0.00853295613269919
LDLRAD3	0.026733829042024	0.0212783781197674	0.855144551394275	0.0212783781197674
EIF1AY	0.0267360852598151	0.0342567461700951	0.855144551394275	0.0342567461700951
AL592148.3	0.0267502565803792	-0.0718393250187216	0.855144551394275	-0.0718393250187216
HS3ST3A1	0.0270027995687574	0.0646279407248102	0.855144551394275	0.0646279407248102
LINC02223	0.0271156860705151	0.0200463694054196	0.855144551394275	0.0200463694054196
NOVA1	0.0271226263940795	0.00529874938276797	0.855144551394275	0.00529874938276797
PLCL1	0.0271527110422004	0.008123066334393	0.855144551394275	0.008123066334393
CORT	0.0272969776674648	-0.042766750587374	0.855144551394275	-0.042766750587374
SOX11	0.0273386116025135	0.0263785135616996	0.855144551394275	0.0263785135616996
DCAF6	0.0274363942948069	-0.00737418886586416	0.855144551394275	-0.00737418886586416
CYB5B	0.0274612429024957	0.0120184821831955	0.855144551394275	0.0120184821831955
RRP12	0.0274639738383599	0.0161969314858115	0.855144551394275	0.0161969314858115
AC018450.1	0.0275169408691707	0.0382098171471422	0.855144551394275	0.0382098171471422
CCDC15	0.0275334801488325	-0.0634109587502037	0.855144551394275	-0.0634109587502037
GRIPAP1	0.0275363859545621	-0.00964605949707456	0.855144551394275	-0.00964605949707456
MYORG	0.0275402349992568	-0.054170452299972	0.855144551394275	-0.054170452299972
PACS1	0.0275417950860602	0.00633758138647451	0.855144551394275	0.00633758138647451
BAG3	0.0275756032234834	0.0430760825103383	0.855144551394275	0.0430760825103383
NOM1	0.0276860398858915	0.0161923191707162	0.855144551394275	0.0161923191707162
AC027801.1	0.0277313150210925	-0.0511041890763185	0.855144551394275	-0.0511041890763185
