gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ASH1L-AS1	0.0127908294301289	-0.0148690908401247	0.831342593265236	-0.0148690908401247
FHOD1	0.0128065216660781	-0.0160641275500348	0.831342593265236	-0.0160641275500348
ZNF234	0.0128217938412104	-0.00635107915133826	0.831342593265236	-0.00635107915133826
DPY19L1	0.0128782870088372	-0.00582914154171808	0.831342593265236	-0.00582914154171808
KCNJ10	0.0128936742118641	-0.0427652883911576	0.831342593265236	-0.0427652883911576
IRGM	0.0129327166205336	0.0344309063243933	0.831342593265236	0.0344309063243933
AC125793.1	0.0130472079639523	-0.0228123754259843	0.831342593265236	-0.0228123754259843
WDR64	0.0130501278798639	-0.0254843742962055	0.831342593265236	-0.0254843742962055
NUP93	0.0130539668948988	-0.00603982086246681	0.831342593265236	-0.00603982086246681
AL033539.2	0.0130955711996852	0.024176325968215	0.831342593265236	0.024176325968215
ROR1	0.0131195840517179	-0.023923175855315	0.831342593265236	-0.023923175855315
AC004852.2	0.0131213060019472	-0.0546337635014966	0.831342593265236	-0.0546337635014966
GNG3	0.0131288613859179	0.0244821340909161	0.831342593265236	0.0244821340909161
NAP1L3	0.013146109523333	0.0156063637214373	0.831342593265236	0.0156063637214373
CDIP1	0.0132308947044005	0.0130763760262504	0.831342593265236	0.0130763760262504
CHN1	0.0132914226114594	0.0103128584583598	0.831342593265236	0.0103128584583598
AC108159.1	0.0136871111804833	-0.0211628391055248	0.831342593265236	-0.0211628391055248
PARP9	0.0137069380644011	-0.0444344666916437	0.831342593265236	-0.0444344666916437
AC135782.1	0.0137292530318331	0.0130494466099923	0.831342593265236	0.0130494466099923
MT-ND3	0.0137323895037118	0.0213477716658988	0.831342593265236	0.0213477716658988
SMYD4	0.0137809388191195	0.00525775446452776	0.831342593265236	0.00525775446452776
AC090578.3	0.0138073885763265	0.0284083538176893	0.831342593265236	0.0284083538176893
KIF25	0.0138906194144344	0.0242289971931315	0.831342593265236	0.0242289971931315
PPFIA2-AS1	0.0139086686649767	-0.0202286243146785	0.831342593265236	-0.0202286243146785
SPAG5-AS1	0.0139939765559064	-0.0168034728601552	0.831342593265236	-0.0168034728601552
PC	0.014025686122846	0.00531903903040293	0.831342593265236	0.00531903903040293
CLCA4-AS1	0.0141492909576747	-0.01296523676825	0.831342593265236	-0.01296523676825
AC107072.2	0.0141958373608478	-0.00765700664157	0.831342593265236	-0.00765700664157
AC087521.3	0.0143238744195621	0.0123530496687418	0.831342593265236	0.0123530496687418
AC084361.1	0.0145117626490493	-0.019820460311056	0.831342593265236	-0.019820460311056
OTUB1	0.014521315755779	0.0120553700818533	0.831342593265236	0.0120553700818533
WFDC2	0.0145360762319358	0.0176981656005208	0.831342593265236	0.0176981656005208
SLC66A1	0.0145388739557762	-0.00843403991685647	0.831342593265236	-0.00843403991685647
AC007364.1	0.0146100072040084	-0.00744099241729039	0.831342593265236	-0.00744099241729039
AC119150.1	0.0146598998524225	0.0294334228819101	0.831342593265236	0.0294334228819101
AC098484.2	0.0146692989707528	-0.0195305523677424	0.831342593265236	-0.0195305523677424
UBR3	0.0146841668086457	-0.00437029681064559	0.831342593265236	-0.00437029681064559
ARL2	0.0147751001983545	0.0175129168982981	0.831342593265236	0.0175129168982981
AC021739.3	0.0148475634126629	0.0204012064675999	0.831342593265236	0.0204012064675999
AC012065.4	0.0149396411576451	-0.0196702029035084	0.831342593265236	-0.0196702029035084
NOXO1	0.0149457213030858	-0.0139367900521734	0.831342593265236	-0.0139367900521734
PRKX	0.0149494546901962	0.0216379467591666	0.831342593265236	0.0216379467591666
DUSP15	0.0149865298985306	0.00886920543573346	0.831342593265236	0.00886920543573346
AC092640.1	0.0150406949016613	0.0237319121829733	0.831342593265236	0.0237319121829733
SLC10A6	0.015048112841364	0.022960053724751	0.831342593265236	0.022960053724751
AC010834.3	0.01512135344748	0.0233133672135768	0.831342593265236	0.0233133672135768
LINC02109	0.0151224410489964	0.0316594788223227	0.831342593265236	0.0316594788223227
AC005041.4	0.0152033580570123	-0.0152816302022506	0.831342593265236	-0.0152816302022506
LINC01569	0.0152441574534633	0.0151198202504086	0.831342593265236	0.0151198202504086
STAT6	0.0152447991730763	0.00754421776751427	0.831342593265236	0.00754421776751427
AL162719.1	0.0152615381553497	-0.0229061895989429	0.831342593265236	-0.0229061895989429
CD274	0.0153609423043812	-0.0140810126195321	0.831342593265236	-0.0140810126195321
ITIH5	0.0154074855791428	0.0283719032311362	0.831342593265236	0.0283719032311362
PEG3	0.0154663428017026	0.00991334665930372	0.831342593265236	0.00991334665930372
INPP4B	0.0155053615165697	-0.00609084486643094	0.831342593265236	-0.00609084486643094
NGRN	0.0155581784913076	0.0161980597993785	0.831342593265236	0.0161980597993785
HPRT1	0.0155879505249654	0.00471442201441983	0.831342593265236	0.00471442201441983
AC079793.1	0.0156310297219763	0.0152984752221787	0.831342593265236	0.0152984752221787
GABRR2	0.0156519720757421	0.0249941111766171	0.831342593265236	0.0249941111766171
SCUBE3	0.0156991502235876	-0.0280613848456167	0.831342593265236	-0.0280613848456167
GAS2	0.0157570833273439	-0.00672495071821839	0.831342593265236	-0.00672495071821839
LINC00519	0.0157622442629754	0.0256935250462629	0.831342593265236	0.0256935250462629
GRM5-AS1	0.0157802266620524	-0.0210556977629623	0.831342593265236	-0.0210556977629623
KCNQ4	0.0157811195880559	0.00988735885507292	0.831342593265236	0.00988735885507292
CCNI2	0.0158166733385049	-0.0286330921442661	0.831342593265236	-0.0286330921442661
B3GLCT	0.0158179766175716	-0.00516081558414938	0.831342593265236	-0.00516081558414938
TNS2	0.0158317710953418	-0.0100533335315288	0.831342593265236	-0.0100533335315288
AP002518.2	0.0158590778409957	-0.0219940688748502	0.831342593265236	-0.0219940688748502
GXYLT2	0.0158845531186745	-0.0112330329280481	0.831342593265236	-0.0112330329280481
CTC1	0.0159792838021352	0.00514355504110176	0.831342593265236	0.00514355504110176
DDX58	0.0159918361952626	-0.00799977508753733	0.831342593265236	-0.00799977508753733
RASD2	0.015997430156901	0.0134488996525497	0.831342593265236	0.0134488996525497
AL136295.6	0.0161373837494522	0.0296571505622435	0.831342593265236	0.0296571505622435
TRIM67	0.0161444811262768	0.0223150111117979	0.831342593265236	0.0223150111117979
NEBL	0.0161748497510332	-0.00510210029946512	0.831342593265236	-0.00510210029946512
TMPRSS11D	0.0162445208701359	-0.026716827169628	0.831342593265236	-0.026716827169628
FAM171A1	0.0162743274395906	-0.00357576758020056	0.831342593265236	-0.00357576758020056
CHMP1B	0.016285979025791	0.0119247743442691	0.831342593265236	0.0119247743442691
AL355075.4	0.0163239871332651	0.0336472796422469	0.831342593265236	0.0336472796422469
UBALD1	0.0163510741250558	0.0115155471391995	0.831342593265236	0.0115155471391995
NPW	0.0163681686180169	-0.015858239843056	0.831342593265236	-0.015858239843056
TRIM58	0.0163770377468868	0.0124909746875562	0.831342593265236	0.0124909746875562
EIF3G	0.0163980505425794	0.0141783202277709	0.831342593265236	0.0141783202277709
NABP2	0.0164103842900339	0.0100037489520154	0.831342593265236	0.0100037489520154
AP005432.1	0.0164500980325383	0.0113771142303041	0.831342593265236	0.0113771142303041
THAP6	0.0164797774483838	-0.00639235434321649	0.831342593265236	-0.00639235434321649
AL121900.1	0.0165799839383415	-0.0283017862081083	0.831342593265236	-0.0283017862081083
MORF4L2-AS1	0.0166595711069843	-0.0197296652877907	0.831342593265236	-0.0197296652877907
GID4	0.0166821335888149	0.00427048233209513	0.831342593265236	0.00427048233209513
AL606923.2	0.0167423445430674	0.0228399637535617	0.831342593265236	0.0228399637535617
LINC01389	0.0167684634316951	-0.0256304078489782	0.831342593265236	-0.0256304078489782
OR2L8	0.0167829226190919	0.0210414816873041	0.831342593265236	0.0210414816873041
SYT5	0.0168189182117975	0.0116740665121138	0.831342593265236	0.0116740665121138
SDF2L1	0.0169034749280009	0.0207691646961035	0.831342593265236	0.0207691646961035
RPL27A	0.0169312338646302	0.0202987482440809	0.831342593265236	0.0202987482440809
LINC02654	0.0169419982531552	-0.0237600673680958	0.831342593265236	-0.0237600673680958
ANAPC2	0.016950783074832	0.0104660492906586	0.831342593265236	0.0104660492906586
ADAM21	0.0170526727346093	-0.0296541528294341	0.831342593265236	-0.0296541528294341
AC040904.1	0.0170989560402739	0.0237937800667296	0.831342593265236	0.0237937800667296
PCDH11Y	0.0171125734244061	0.01495847653463	0.831342593265236	0.01495847653463
HS3ST3B1	0.0171302046711913	0.0212942309534254	0.831342593265236	0.0212942309534254
BLOC1S3	0.0171421600953607	0.0130981919241264	0.831342593265236	0.0130981919241264
LSAMP-AS1	0.0172574880524437	0.0415508617272886	0.831342593265236	0.0415508617272886
DHX37	0.0173101060085229	0.00626181532402981	0.831342593265236	0.00626181532402981
AL135791.1	0.0173411380550811	-0.0219073176572169	0.831342593265236	-0.0219073176572169
XRCC1	0.0173537362262909	0.00510296135118099	0.831342593265236	0.00510296135118099
KIF13B	0.0174089482006985	-0.00724550237871271	0.831342593265236	-0.00724550237871271
EHD2	0.0174646776923484	0.0100879591633899	0.831342593265236	0.0100879591633899
AC104041.1	0.0174655723524184	-0.0183734901456312	0.831342593265236	-0.0183734901456312
MAST4-AS1	0.0175013707547929	-0.0315359649319188	0.831342593265236	-0.0315359649319188
NLRC5	0.0175095956192002	-0.0271236811775682	0.831342593265236	-0.0271236811775682
AC242988.2	0.0175331088418903	-0.0262808494385835	0.831342593265236	-0.0262808494385835
KRTAP5-7	0.0175660521322237	-0.0234037953243315	0.831342593265236	-0.0234037953243315
DGCR2	0.017581779729388	0.00540888103879267	0.831342593265236	0.00540888103879267
LINC02250	0.0175848520144316	-0.0167593324530434	0.831342593265236	-0.0167593324530434
AC130324.2	0.0175983166607054	0.00819071449112442	0.831342593265236	0.00819071449112442
AL358394.1	0.0176288283749792	0.0314852544206313	0.831342593265236	0.0314852544206313
DERA	0.0176316125013665	-0.00759494729302765	0.831342593265236	-0.00759494729302765
CCDC117	0.0176325956035233	0.00815079754495299	0.831342593265236	0.00815079754495299
AL358777.1	0.0177085652926374	0.0211311947131749	0.831342593265236	0.0211311947131749
AC011287.2	0.0177390954963296	-0.0289621282658112	0.831342593265236	-0.0289621282658112
AC079296.1	0.0177505778364369	0.0100978662856081	0.831342593265236	0.0100978662856081
KLHL2	0.0177614371510986	-0.00424789838722051	0.831342593265236	-0.00424789838722051
PPP2R1A	0.0178001321733506	0.0142822311842645	0.831342593265236	0.0142822311842645
PROSER3	0.0178140463886548	0.00777745347714531	0.831342593265236	0.00777745347714531
HAS3	0.0178745919927717	-0.0170334995102548	0.831342593265236	-0.0170334995102548
HPCA	0.0179010646157343	0.0150218749532451	0.831342593265236	0.0150218749532451
SLC28A1	0.0179557029541051	0.0273955443419894	0.831342593265236	0.0273955443419894
AL008633.1	0.0179599356868683	-0.00795655983650266	0.831342593265236	-0.00795655983650266
LINC00882	0.0179999785114027	-0.00586127334243288	0.831342593265236	-0.00586127334243288
AC024909.1	0.0180191987937521	-0.0257934168790513	0.831342593265236	-0.0257934168790513
MYLK3	0.0180308938564219	0.0105693360447897	0.831342593265236	0.0105693360447897
GOLGA6L4	0.0180606862259544	0.0102998302931998	0.831342593265236	0.0102998302931998
BORCS8	0.0181159825591721	0.0132652898279657	0.831342593265236	0.0132652898279657
NACC2	0.0182863595002804	-0.0182172968565351	0.831342593265236	-0.0182172968565351
AL080276.2	0.018343375674464	-0.00922903700622222	0.831342593265236	-0.00922903700622222
AC055764.2	0.0183575173713175	-0.0234219485152695	0.831342593265236	-0.0234219485152695
MCMDC2	0.0183752494648835	0.020062015256949	0.831342593265236	0.020062015256949
KCNJ13	0.0184213735269212	-0.0283824925131006	0.831342593265236	-0.0283824925131006
ZNF112	0.0184230289865642	-0.00616934927375899	0.831342593265236	-0.00616934927375899
LINC01968	0.0184523802692092	0.0243885816317352	0.831342593265236	0.0243885816317352
AL162497.1	0.0184649972252554	-0.00820678106034901	0.831342593265236	-0.00820678106034901
AL136295.7	0.0185349383239949	-0.0114936848426506	0.831342593265236	-0.0114936848426506
AL359715.2	0.0185358356821955	-0.0187142966651207	0.831342593265236	-0.0187142966651207
NNMT	0.0185790227803338	-0.0112898802454467	0.831342593265236	-0.0112898802454467
SEMA6D	0.0185860361525341	-0.0109273823503967	0.831342593265236	-0.0109273823503967
ATE1	0.0186300771766039	-0.00434090626704071	0.831342593265236	-0.00434090626704071
DYRK1B	0.0187208591477289	0.0079286298940389	0.831342593265236	0.0079286298940389
AC108047.1	0.0187364818174001	-0.00554341314400092	0.831342593265236	-0.00554341314400092
NUPR2	0.0188282134101588	0.0236184863563444	0.831342593265236	0.0236184863563444
CCDC196	0.0188411882427307	-0.0221926838315901	0.831342593265236	-0.0221926838315901
DST	0.018863181944066	-0.00325345684088767	0.831342593265236	-0.00325345684088767
AC096576.2	0.0188916804363243	-0.018984850378985	0.831342593265236	-0.018984850378985
C9orf72	0.0189224950220453	-0.00506393576527169	0.831342593265236	-0.00506393576527169
AC069277.1	0.0189645311174887	-0.037889644443026	0.831342593265236	-0.037889644443026
IFIT2	0.0190005157109325	-0.0185483943693425	0.831342593265236	-0.0185483943693425
AC245060.6	0.0191109318593761	-0.0186600399555588	0.831342593265236	-0.0186600399555588
AC092652.2	0.0191495535521082	0.0107543336531832	0.831342593265236	0.0107543336531832
PCNX3	0.0191786522716063	0.00829027553307569	0.831342593265236	0.00829027553307569
AC069209.2	0.0192050425726449	-0.0168630258136363	0.831342593265236	-0.0168630258136363
AC044798.3	0.0192357730093811	-0.030548119521775	0.831342593265236	-0.030548119521775
C4orf48	0.0192402955948987	0.023965318765024	0.831342593265236	0.023965318765024
TMEM256	0.0192500489179569	0.0176345523844129	0.831342593265236	0.0176345523844129
ST18	0.0192577190147407	-0.0338016902262048	0.831342593265236	-0.0338016902262048
AC006504.1	0.0193003005550451	0.0111686789172788	0.831342593265236	0.0111686789172788
OXA1L	0.0193008163960303	0.0065984725414503	0.831342593265236	0.0065984725414503
AC078778.1	0.0194478772209695	0.0214987630808909	0.831342593265236	0.0214987630808909
AC092802.1	0.0194541206833176	-0.0125520331445965	0.831342593265236	-0.0125520331445965
RETREG1	0.0194556807894904	-0.00267777344904465	0.831342593265236	-0.00267777344904465
C9orf153	0.0195111612318133	0.0183271160286171	0.831342593265236	0.0183271160286171
USP8	0.0195286283537737	0.00259997658299697	0.831342593265236	0.00259997658299697
ROS1	0.0196227859136952	-0.012332170118454	0.831342593265236	-0.012332170118454
AC112719.2	0.0196538522633161	-0.0212658915185942	0.831342593265236	-0.0212658915185942
AL451062.1	0.0197196997308987	-0.0176988932313409	0.831342593265236	-0.0176988932313409
AC084816.1	0.0197233230099323	-0.00771599437426151	0.831342593265236	-0.00771599437426151
APOD	0.0197440491803302	0.0386637979166146	0.831342593265236	0.0386637979166146
TIMP1	0.0198414940723627	-0.0641301496615087	0.831342593265236	-0.0641301496615087
C1QTNF2	0.0198769365561508	-0.0152708027193851	0.831342593265236	-0.0152708027193851
RHBDD2	0.0198815670180844	0.0146767360095047	0.831342593265236	0.0146767360095047
TSBP1	0.0199272641611227	0.0291898744728101	0.831342593265236	0.0291898744728101
AC007846.1	0.0199754786837502	0.0235496022738598	0.831342593265236	0.0235496022738598
AC018511.2	0.020062972455601	-0.0215916751523195	0.831342593265236	-0.0215916751523195
DLG4	0.0200688269423283	0.00874877280939508	0.831342593265236	0.00874877280939508
IRF2BP1	0.0201119974677673	0.015424324659201	0.831342593265236	0.015424324659201
TRPC7-AS1	0.0201972890000857	0.0164009821146714	0.831342593265236	0.0164009821146714
ARPC4	0.0202329767909965	0.0111690615450589	0.831342593265236	0.0111690615450589
KCTD13	0.0202357446835	0.00502751454008453	0.831342593265236	0.00502751454008453
RAB11B	0.0202521258575151	0.0110111757621734	0.831342593265236	0.0110111757621734
KIAA0355	0.0202552680572631	0.00423324370645831	0.831342593265236	0.00423324370645831
STXBP5	0.0202577029977864	-0.00379024602640295	0.831342593265236	-0.00379024602640295
AL590428.1	0.0204068044220431	-0.0134837110869694	0.831342593265236	-0.0134837110869694
RMND1	0.020418617162245	-0.00411258497594176	0.831342593265236	-0.00411258497594176
TBR1	0.02042148212353	0.0100871819179139	0.831342593265236	0.0100871819179139
PTPRT	0.0204427400008274	-0.00633458503286858	0.831342593265236	-0.00633458503286858
FOSL1	0.0205404372856407	-0.0350103294079846	0.831342593265236	-0.0350103294079846
KAT2A	0.0206073622715438	0.00641077077774186	0.831342593265236	0.00641077077774186
EXTL1	0.0206324455008859	0.00727017822511322	0.831342593265236	0.00727017822511322
AC010291.1	0.020654789816118	-0.0235137926042254	0.831342593265236	-0.0235137926042254
YIF1B	0.020667241065692	0.0087059124964005	0.831342593265236	0.0087059124964005
AC100793.3	0.0207023604679694	-0.0156848784911202	0.831342593265236	-0.0156848784911202
AC023824.3	0.0208119343768695	0.0400146608884938	0.831342593265236	0.0400146608884938
ADGRG7	0.0208803873563394	0.0935256573619388	0.831342593265236	0.0935256573619388
TMC4	0.0209135953030181	-0.0206154239201987	0.831342593265236	-0.0206154239201987
FIRRE	0.0209252731046789	-0.0301797218721633	0.831342593265236	-0.0301797218721633
