gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
OGT	0.911924373560422	0.000289349871121592	0.99463566844836	0.000289349871121592
CRISPLD1	0.912025084656821	-0.000917392832939441	0.99463566844836	-0.000917392832939441
RRP1B	0.912028024075227	-0.000451162621540568	0.99463566844836	-0.000451162621540568
PHETA1	0.912208860618219	-0.00134695316262516	0.99463566844836	-0.00134695316262516
MMD2	0.912292247333172	-0.000624421769083906	0.99463566844836	-0.000624421769083906
AGPS	0.912319256170162	0.000307963866188685	0.99463566844836	0.000307963866188685
AL049838.1	0.912356423849534	-0.00151767611061785	0.99463566844836	-0.00151767611061785
AP002370.2	0.912435041085965	0.00147130261101892	0.99463566844836	0.00147130261101892
DUBR	0.912499362413226	-0.000429498209600967	0.99463566844836	-0.000429498209600967
USPL1	0.912520339692375	0.000480603464776177	0.99463566844836	0.000480603464776177
AL353748.3	0.912542786420117	0.00178137494751776	0.99463566844836	0.00178137494751776
ZCWPW1	0.912590509445023	-0.000921619870368373	0.99463566844836	-0.000921619870368373
SPDYE5	0.912632858033208	0.00173742029284625	0.99463566844836	0.00173742029284625
STX19	0.912647515858134	0.00141311508082944	0.99463566844836	0.00141311508082944
LGR4	0.912648709191333	0.000506388212634802	0.99463566844836	0.000506388212634802
STOML1	0.912691553331116	-0.000715372875293626	0.99463566844836	-0.000715372875293626
CHDH	0.912735012591319	-0.00117978426411146	0.99463566844836	-0.00117978426411146
CHFR	0.912794914169597	-0.000370858663350388	0.99463566844836	-0.000370858663350388
HELZ	0.912854238128699	-0.00021571051966969	0.99463566844836	-0.00021571051966969
FAM20A	0.912935876886603	-0.000435850382671869	0.994657113507806	-0.000435850382671869
PQBP1	0.913087474185231	0.000817573058391884	0.994686817947709	0.000817573058391884
DOCK7	0.913128234081097	-0.000262878406220111	0.994686817947709	-0.000262878406220111
AC016027.2	0.913202128992988	0.000603246203984818	0.994686817947709	0.000603246203984818
AKAP8L	0.913259457231903	-0.000352072480335083	0.994686817947709	-0.000352072480335083
MALRD1	0.913369118868101	-0.00144955047179317	0.994686817947709	-0.00144955047179317
AC016590.1	0.9133843056268	0.00100865957823868	0.994686817947709	0.00100865957823868
GTF2A2	0.913416177913597	0.000571679848558186	0.994686817947709	0.000571679848558186
MED14	0.913490112208779	-0.000418091362592874	0.994686817947709	-0.000418091362592874
RBPJ	0.913719405044175	0.000232789706592357	0.994686817947709	0.000232789706592357
SMIM12	0.913765880855282	0.000473962286682992	0.994686817947709	0.000473962286682992
RNF5	0.913773763101982	-0.00120570046861524	0.994686817947709	-0.00120570046861524
AC010615.2	0.913785958238166	0.000677711621840065	0.994686817947709	0.000677711621840065
ZBTB3	0.913809842805866	0.00157009415936387	0.994686817947709	0.00157009415936387
MEP1B	0.913830564215196	0.00164792293555396	0.994686817947709	0.00164792293555396
CLUL1	0.914027184307971	0.00139047243208316	0.994799105794588	0.00139047243208316
AC005081.1	0.914077015677202	-0.000809564474757858	0.994799105794588	-0.000809564474757858
SELENOI	0.914119621818971	-0.000358963628090653	0.994799105794588	-0.000358963628090653
AC090796.1	0.914231513132443	0.00169937875470762	0.994804013963464	0.00169937875470762
AC007611.1	0.914261752144852	-0.00145445053136274	0.994804013963464	-0.00145445053136274
LINC01344	0.914361008030489	0.00153617858421784	0.994804013963464	0.00153617858421784
MRPL10	0.914396482669578	0.0007159572779538	0.994804013963464	0.0007159572779538
AL137027.1	0.914433962505222	0.000890311356244705	0.994804013963464	0.000890311356244705
ZNF646	0.914733663961986	0.00119734287737668	0.99498072905206	0.00119734287737668
UBOX5-AS1	0.914813725115344	-0.00121352556234254	0.99498072905206	-0.00121352556234254
ATRX	0.91483681193741	0.000180918560784039	0.99498072905206	0.000180918560784039
AC078923.1	0.914844309302196	0.00104255761369191	0.99498072905206	0.00104255761369191
ZNF592	0.914924715461523	0.000476541633224295	0.995000771035042	0.000476541633224295
PEX14	0.915043873091208	0.000349090603998326	0.995019365584239	0.000349090603998326
STX1B	0.915065772610297	-0.000390774865282869	0.995019365584239	-0.000390774865282869
AC026369.3	0.915139717837004	-0.00215525067169807	0.995022576562814	-0.00215525067169807
EPB41L4B	0.91522405679896	-0.000375281976936172	0.995022576562814	-0.000375281976936172
TTC34	0.915292358692393	-0.0016291997697905	0.995022576562814	-0.0016291997697905
ZC3H3	0.915316644492316	-0.000490172905340715	0.995022576562814	-0.000490172905340715
LINC00836	0.915469369047914	0.00127828426155999	0.995121216784834	0.00127828426155999
FAM90A1	0.9156119429805	0.00146994565087967	0.995151525336171	0.00146994565087967
AC024060.2	0.915632844326518	-0.00110991774777523	0.995151525336171	-0.00110991774777523
PPP2R2C	0.915683214916278	0.000245522280383583	0.995151525336171	0.000245522280383583
TCP10L	0.915751487043728	0.000685780046807252	0.995158354633454	0.000685780046807252
ANAPC13	0.915999191444214	0.000862418296708656	0.995297036895639	0.000862418296708656
SLC16A7	0.916032016017179	-0.000292564254570719	0.995297036895639	-0.000292564254570719
AC096564.1	0.916176073835782	-0.000623974777253552	0.995297036895639	-0.000623974777253552
ADAM15	0.916258284575933	0.000553366974603139	0.995297036895639	0.000553366974603139
AC007375.3	0.916512454795214	0.00170063033522918	0.995297036895639	0.00170063033522918
AC023632.2	0.916740992177636	0.00102739746154196	0.995297036895639	0.00102739746154196
CUX2	0.916819866502947	-0.000583846703948441	0.995297036895639	-0.000583846703948441
G2E3-AS1	0.916837062502225	-0.00209813767238	0.995297036895639	-0.00209813767238
AL731769.2	0.91689104472523	0.000781108039634959	0.995297036895639	0.000781108039634959
C5orf22	0.916952278128804	-0.000503157426022775	0.995297036895639	-0.000503157426022775
ARAP3	0.916982366271935	0.000780174252269429	0.995297036895639	0.000780174252269429
HRH1	0.917003122785202	0.000568813655880926	0.995297036895639	0.000568813655880926
MAGEL2	0.917061226672163	-0.00129097687583017	0.995297036895639	-0.00129097687583017
EPB41L3	0.91707317030531	-0.000194107875085131	0.995297036895639	-0.000194107875085131
BTBD8	0.917086853985486	-0.000215648733661898	0.995297036895639	-0.000215648733661898
SLC26A11	0.917232301358057	-0.000438286273530426	0.995297036895639	-0.000438286273530426
PDGFC	0.91727742969072	0.00174045199960397	0.995297036895639	0.00174045199960397
LSS	0.917320566051333	0.000463485284769228	0.995297036895639	0.000463485284769228
CYB5D2	0.917360867657723	-0.00037987015434332	0.995297036895639	-0.00037987015434332
ANAPC5	0.917644145862599	0.00028656075217595	0.995297036895639	0.00028656075217595
ELMOD3	0.917746045107417	0.000425803886074089	0.995297036895639	0.000425803886074089
TNRC6C	0.917773757860011	-0.000168858257681556	0.995297036895639	-0.000168858257681556
RGS7	0.917803335728076	0.000193037294015435	0.995297036895639	0.000193037294015435
TNIK	0.917857826840205	0.000144264514466188	0.995297036895639	0.000144264514466188
SRSF7	0.917861726847392	-0.000503721435374348	0.995297036895639	-0.000503721435374348
DNPEP	0.917888239010592	-0.000639392855967244	0.995297036895639	-0.000639392855967244
ZNF230	0.917941088525404	0.00100872516686977	0.995297036895639	0.00100872516686977
STX3	0.917977708760279	-0.000371280086454114	0.995297036895639	-0.000371280086454114
PLXNC1	0.918089329533882	0.000258017264949748	0.995297036895639	0.000258017264949748
AC087627.1	0.918134941593926	0.00115860783410223	0.995297036895639	0.00115860783410223
B3GAT1	0.91814242566298	0.000527411804711102	0.995297036895639	0.000527411804711102
SAFB	0.918203515769723	-0.000285739933759502	0.995297036895639	-0.000285739933759502
PLAC8L1	0.918285283056087	0.000713439008890909	0.995297036895639	0.000713439008890909
CCDC134	0.918315971388947	0.000776139543468958	0.995297036895639	0.000776139543468958
RBBP5	0.918357430192152	0.000497865065152277	0.995297036895639	0.000497865065152277
AC027288.3	0.918466585357747	-0.000305912248155391	0.995297036895639	-0.000305912248155391
GPR162	0.918483458056302	-0.000512044202137503	0.995297036895639	-0.000512044202137503
TMEM8B	0.918556512140288	0.000430076778329042	0.995297036895639	0.000430076778329042
AC016168.4	0.918637231536909	0.00169102084383231	0.995297036895639	0.00169102084383231
GCLC	0.918708026208933	0.000445025824737071	0.995297036895639	0.000445025824737071
CHRNA4	0.918740036152307	0.000673002318519592	0.995297036895639	0.000673002318519592
BET1	0.918841364659168	0.00048982376269387	0.995297036895639	0.00048982376269387
PUM3	0.918843529082468	0.000268971155547545	0.995297036895639	0.000268971155547545
DMD	0.918932197226979	-0.000165659723262249	0.995297036895639	-0.000165659723262249
CELF2-AS2	0.918953872874647	0.00130049765480193	0.995297036895639	0.00130049765480193
CCDC74B	0.918986311937414	-0.00127923548437176	0.995297036895639	-0.00127923548437176
AC106845.1	0.919057019360248	0.00144133552339263	0.995297036895639	0.00144133552339263
AC107204.1	0.919079382865897	-0.000457614497229952	0.995297036895639	-0.000457614497229952
ATP1B3	0.919241819046605	0.000404417697631126	0.995297036895639	0.000404417697631126
TRAPPC6A	0.919338143886114	0.00102239878382435	0.995297036895639	0.00102239878382435
MAPRE3	0.919532989199789	0.000310096644684871	0.995297036895639	0.000310096644684871
SORBS2	0.919552378680978	-0.000175725842548564	0.995297036895639	-0.000175725842548564
RSRC2	0.919566647347953	-0.00032174810863389	0.995297036895639	-0.00032174810863389
OCEL1	0.919615923021415	-0.0011491175841297	0.995297036895639	-0.0011491175841297
AC244636.3	0.919618577179022	0.00104675868696885	0.995297036895639	0.00104675868696885
AL020995.1	0.919658156717625	0.00145762556586457	0.995297036895639	0.00145762556586457
C2orf73	0.919684803707262	-0.00119162380978189	0.995297036895639	-0.00119162380978189
PGAP3	0.919740786788041	0.000678512485336679	0.995297036895639	0.000678512485336679
PRMT2	0.919836321754158	-0.000286846975452743	0.995297036895639	-0.000286846975452743
AC067852.2	0.919856377433966	0.00128125134679452	0.995297036895639	0.00128125134679452
C1QBP	0.919904946173008	0.000710500863344929	0.995297036895639	0.000710500863344929
FAIM	0.919947802063273	-0.000823502796194586	0.995297036895639	-0.000823502796194586
RETREG1	0.919977227125578	0.000288971322582255	0.995297036895639	0.000288971322582255
ORC5	0.920074589547022	0.000329731822990597	0.995297036895639	0.000329731822990597
GRM5-AS1	0.920078270334866	0.0014927268995406	0.995297036895639	0.0014927268995406
FBLN2	0.920081752287081	0.00148114293707752	0.995297036895639	0.00148114293707752
UAP1	0.920242674092088	-0.000550281753939575	0.995297036895639	-0.000550281753939575
MAT2A	0.920316331904113	-0.000367561853830581	0.995297036895639	-0.000367561853830581
CPEB4	0.920376227020622	-0.000230587291313855	0.995297036895639	-0.000230587291313855
PKN1	0.920444729391542	0.000437622618172849	0.995297036895639	0.000437622618172849
CEP83	0.920491157104921	-0.000419301163159985	0.995297036895639	-0.000419301163159985
LINC01238	0.920521487969164	0.00143696717927603	0.995297036895639	0.00143696717927603
ZNF17	0.920671741028738	0.000794497048921575	0.995297036895639	0.000794497048921575
SLC40A1	0.920720948062179	-0.000677983435615599	0.995297036895639	-0.000677983435615599
SLC25A36	0.920722411911432	0.000285069744609209	0.995297036895639	0.000285069744609209
GGT7	0.920735546012639	0.000319482639542911	0.995297036895639	0.000319482639542911
CYP7B1	0.920789302943924	0.000552549078934463	0.995297036895639	0.000552549078934463
COQ10B	0.92081698416517	0.000632049758673373	0.995297036895639	0.000632049758673373
AZIN1	0.920931238848807	-0.000335182380234841	0.995297036895639	-0.000335182380234841
SLC39A3	0.921016250651216	0.000930473073414337	0.995297036895639	0.000930473073414337
PSMC6	0.921049624118761	-0.000358256052613775	0.995297036895639	-0.000358256052613775
IMPDH1	0.921065802260297	-0.000493421636873001	0.995297036895639	-0.000493421636873001
TRIQK	0.921109595230126	-0.000336179543016732	0.995297036895639	-0.000336179543016732
ZNF302	0.921126834805931	0.000469638558672756	0.995297036895639	0.000469638558672756
WIPI1	0.921148833573901	0.000570081953681346	0.995297036895639	0.000570081953681346
MIAT	0.921384329873884	0.000238368440968908	0.995484489655787	0.000238368440968908
ASCC2	0.921485013861617	0.000463948970655422	0.995526272714293	0.000463948970655422
AC233976.1	0.921748598607838	0.000495591308341573	0.995543903448546	0.000495591308341573
SBDS	0.921845075937988	0.000555485856403189	0.995543903448546	0.000555485856403189
ZNF692	0.921860301412994	-0.000507948152094303	0.995543903448546	-0.000507948152094303
ESCO1	0.921880630377972	-0.000282195618516984	0.995543903448546	-0.000282195618516984
PCLO	0.921969409140478	0.000208464186623429	0.995543903448546	0.000208464186623429
LINC01414	0.921987967853954	-0.000379941115053468	0.995543903448546	-0.000379941115053468
CDKN2AIP	0.922072452831306	0.000781359227686974	0.995543903448546	0.000781359227686974
MAGI3	0.922148743545348	-0.00041897626602134	0.995543903448546	-0.00041897626602134
YIPF3	0.922171509297741	-0.000581395723421002	0.995543903448546	-0.000581395723421002
TRNT1	0.922182363815641	0.000507151153518929	0.995543903448546	0.000507151153518929
MBTPS2	0.922183467558449	0.000417119392696215	0.995543903448546	0.000417119392696215
SPPL2B	0.922304336617691	-0.000466661682072076	0.995607438142846	-0.000466661682072076
SLC27A1	0.922453367770099	-0.00039739148715243	0.995610365826008	-0.00039739148715243
SLTM	0.922463364012806	-0.000221142614934043	0.995610365826008	-0.000221142614934043
VWC2	0.922606378802438	0.000516428859737651	0.995610365826008	0.000516428859737651
TOP2B	0.922665253859227	-0.000250871655579639	0.995610365826008	-0.000250871655579639
RAN	0.92277066482689	0.000630249224574256	0.995610365826008	0.000630249224574256
SEC22A	0.922893448626943	-0.000327393844831312	0.995610365826008	-0.000327393844831312
FBXL4	0.922994211202015	0.000343056932462457	0.995610365826008	0.000343056932462457
AC073111.4	0.92301958731893	0.00060259373555208	0.995610365826008	0.00060259373555208
CASZ1	0.923037596532825	-0.00169564892509755	0.995610365826008	-0.00169564892509755
PPT1	0.92309046020272	-0.000400825365974239	0.995610365826008	-0.000400825365974239
PTEN	0.923127725388191	-0.000184484447437133	0.995610365826008	-0.000184484447437133
TAF1D	0.923171838158873	-0.000296154734783831	0.995610365826008	-0.000296154734783831
GALNT1	0.923186864026996	-0.000264967426729593	0.995610365826008	-0.000264967426729593
SETD2	0.923291618293937	0.000206862484428076	0.995610365826008	0.000206862484428076
AC092902.4	0.923321804106078	-0.000963994576622372	0.995610365826008	-0.000963994576622372
TBC1D19	0.923351478434148	0.000243430638651774	0.995610365826008	0.000243430638651774
SMARCAL1	0.923361326571785	-0.000306187031549296	0.995610365826008	-0.000306187031549296
SREK1	0.923454701761459	0.000269144766279236	0.995618898914685	0.000269144766279236
PTCHD4	0.923497519464995	-0.000301044168333065	0.995618898914685	-0.000301044168333065
C7orf26	0.923590251729476	-0.00054818992905509	0.995618898914685	-0.00054818992905509
SLC35F6	0.923618944872732	-0.0007332342266564	0.995618898914685	-0.0007332342266564
G2E3	0.923679324805987	0.000307614547950451	0.995618898914685	0.000307614547950451
MIR99AHG	0.923786583586267	0.000225883072856831	0.99563771281521	0.000225883072856831
SPATS2	0.92393593381103	0.000330774386927195	0.99563771281521	0.000330774386927195
MRPS16	0.924067055294404	-0.000433083156295062	0.99563771281521	-0.000433083156295062
DGKB	0.924159626607202	0.000333778912973153	0.99563771281521	0.000333778912973153
TRAF6	0.924200583002401	-0.000460986745643779	0.99563771281521	-0.000460986745643779
PSMA2	0.924200866150229	-0.000505435796341964	0.99563771281521	-0.000505435796341964
TMC7	0.924210695915922	-0.000668876001964974	0.99563771281521	-0.000668876001964974
PRR14L	0.924341729753157	0.000273278845276244	0.99563771281521	0.000273278845276244
RIC8B	0.924368269804416	0.000260957103678746	0.99563771281521	0.000260957103678746
C19orf81	0.924378956069164	-0.00116285372182521	0.99563771281521	-0.00116285372182521
DMTN	0.924385052952155	-0.000289481650508626	0.99563771281521	-0.000289481650508626
SPAG1	0.92450377749291	0.000505877490413433	0.99563771281521	0.000505877490413433
NABP1	0.924538176660063	0.000886884343605224	0.99563771281521	0.000886884343605224
BTBD2	0.924565031932799	0.000345225880586366	0.99563771281521	0.000345225880586366
SAXO2	0.924829613518781	0.000547495790549598	0.995648405092313	0.000547495790549598
AC093298.2	0.924875198651274	-0.00104724356024647	0.995648405092313	-0.00104724356024647
WNT2B	0.925032884353866	0.000597257306715483	0.995648405092313	0.000597257306715483
TCEAL2	0.925067064419372	0.000486077351301975	0.995648405092313	0.000486077351301975
CHRNE	0.925081762348236	-0.00088236974105736	0.995648405092313	-0.00088236974105736
AC005520.5	0.925101314415654	-0.00122183359444704	0.995648405092313	-0.00122183359444704
SPTSSA	0.925118170048743	-0.000679856739326473	0.995648405092313	-0.000679856739326473
NUP98	0.925309941369186	-0.000295214174362933	0.995648405092313	-0.000295214174362933
CPTP	0.925332294816811	-0.000775968831401227	0.995648405092313	-0.000775968831401227
WDR61	0.92533804824221	0.000433276206238367	0.995648405092313	0.000433276206238367
SUDS3	0.92534526498	-0.000319792386859698	0.995648405092313	-0.000319792386859698
AL117190.2	0.925579100246389	-0.00129693894749778	0.995648405092313	-0.00129693894749778
RBM15-AS1	0.925670173900301	-0.000910193945812037	0.995648405092313	-0.000910193945812037
AC090589.2	0.925683006500827	0.00132633655149284	0.995648405092313	0.00132633655149284
CPEB3	0.925786511093752	-0.000158896626370636	0.995648405092313	-0.000158896626370636
SPTAN1	0.925820225944448	-0.000170556952774033	0.995648405092313	-0.000170556952774033
L2HGDH	0.925829983214189	-0.000242407173452786	0.995648405092313	-0.000242407173452786
PDIA4	0.925837063179883	-0.000843016542162839	0.995648405092313	-0.000843016542162839
AC092574.2	0.925884131747486	-0.000963049799090663	0.995648405092313	-0.000963049799090663
AC137894.3	0.925889127984828	0.000583078622372074	0.995648405092313	0.000583078622372074
NOP14-AS1	0.925924991036437	-0.000878708490685758	0.995648405092313	-0.000878708490685758
KLHL18	0.9259844812522	0.000360078062454055	0.995648405092313	0.000360078062454055
GAS6-AS1	0.926003335957682	-0.00183041964352907	0.995648405092313	-0.00183041964352907
HCN4	0.926063410043505	0.000843081726556268	0.995648405092313	0.000843081726556268
AC011815.2	0.926173226082026	0.0010393490323129	0.995666128586007	0.0010393490323129
SLC19A3	0.926306194153159	-0.00150953594689819	0.995666128586007	-0.00150953594689819
ATG13	0.926320937869666	0.000297353212901057	0.995666128586007	0.000297353212901057
AC022558.2	0.926448806722209	-0.00112020716636643	0.995666128586007	-0.00112020716636643
MALT1	0.926520378474756	0.000307677945749662	0.995666128586007	0.000307677945749662
ACD	0.926538192623575	0.000710330385918903	0.995666128586007	0.000710330385918903
TEX264	0.926631467717709	-0.000637014713585853	0.995666128586007	-0.000637014713585853
GRPEL2	0.926698309502785	-0.000738420347296757	0.995666128586007	-0.000738420347296757
CFAP70	0.926797189753299	0.000446804993151322	0.995666128586007	0.000446804993151322
NTRK2	0.92680696629898	-0.000129256472174918	0.995666128586007	-0.000129256472174918
TMEM242	0.92697150961829	-0.000374796626316324	0.995666128586007	-0.000374796626316324
TAF10	0.926972229047552	-0.000901758654164981	0.995666128586007	-0.000901758654164981
CNPY3	0.927008608018873	0.000605131942142054	0.995666128586007	0.000605131942142054
SMIM27	0.927008791869318	-0.000826437604030488	0.995666128586007	-0.000826437604030488
NPAP1	0.927144171878772	0.0010063510572503	0.995666128586007	0.0010063510572503
DNAAF1	0.927147715402243	0.000827222054191634	0.995666128586007	0.000827222054191634
UBE2J1	0.927278147161583	0.000317710706364579	0.995666128586007	0.000317710706364579
HEATR1	0.927279531559388	-0.000383850508154207	0.995666128586007	-0.000383850508154207
MTHFD2L	0.927425200841064	0.000350877194451503	0.995666128586007	0.000350877194451503
KIF11	0.927481588935765	0.000980242419062167	0.995666128586007	0.000980242419062167
SNORC	0.927562496646436	0.000573194472679232	0.995666128586007	0.000573194472679232
SMIM2-AS1	0.927593619412501	-0.00122531684257889	0.995666128586007	-0.00122531684257889
FRMPD3	0.927611495657912	0.00033423099656857	0.995666128586007	0.00033423099656857
DISC1FP1	0.927628382864475	-0.000668610643260579	0.995666128586007	-0.000668610643260579
NUP35	0.927672450646309	0.000423406939610793	0.995666128586007	0.000423406939610793
FSTL1	0.92771964533214	-0.000442619606335456	0.995666128586007	-0.000442619606335456
GNPDA1	0.927754429893987	0.000409501802962226	0.995666128586007	0.000409501802962226
AC026367.2	0.928009835595334	0.00143513338552881	0.995756715910015	0.00143513338552881
SACM1L	0.928010130637294	0.000313071351851529	0.995756715910015	0.000313071351851529
SLC5A6	0.928048386707512	0.000671901361340936	0.995756715910015	0.000671901361340936
CCDC36	0.928086940336462	-0.00151556344091497	0.995756715910015	-0.00151556344091497
YDJC	0.928222895445971	-0.00094901513791046	0.995836030706337	-0.00094901513791046
RSL24D1	0.928502866490922	-0.000562659193848956	0.996012317614192	-0.000562659193848956
MRTFA	0.928546689024309	-0.000246441541717365	0.996012317614192	-0.000246441541717365
AASS	0.928642450130009	0.0016399936759499	0.996012317614192	0.0016399936759499
CCDC154	0.928680232046987	-0.000808097887239925	0.996012317614192	-0.000808097887239925
AL158828.1	0.928712062779617	0.000914968185584587	0.996012317614192	0.000914968185584587
LARP1B	0.928759461485266	-0.000194681155197605	0.996012317614192	-0.000194681155197605
SGMS2	0.928839159389164	0.000590649357761979	0.996031251408299	0.000590649357761979
CCDC15	0.929023698556954	-0.00112095821893319	0.996105724879414	-0.00112095821893319
KIF1B	0.929160129175479	-0.000173793270021835	0.996105724879414	-0.000173793270021835
MTRR	0.929169043972641	0.000398489801383682	0.996105724879414	0.000398489801383682
AL589843.1	0.929262375843704	-0.000389192725435945	0.996105724879414	-0.000389192725435945
HERC2	0.929290619742307	-0.000207408934613706	0.996105724879414	-0.000207408934613706
ZNF439	0.92932861857015	0.00037209113648958	0.996105724879414	0.00037209113648958
SVIP	0.929342939282663	0.000465731821382766	0.996105724879414	0.000465731821382766
LONP1	0.929476396822639	-0.000375278016033273	0.996167599455355	-0.000375278016033273
MAP3K20	0.929524768895055	-0.000671001185976335	0.996167599455355	-0.000671001185976335
ZNF239	0.929673521243926	0.000765746299575274	0.99620412817643	0.000765746299575274
AC092650.1	0.929690758449243	0.00165679434648485	0.99620412817643	0.00165679434648485
AC009093.2	0.929805547843218	-0.000705521764703173	0.99620412817643	-0.000705521764703173
AC024257.3	0.929807067185476	-0.00109941795326752	0.99620412817643	-0.00109941795326752
MOB3C	0.929882523384012	0.00133359538189228	0.996218487180976	0.00133359538189228
BRAT1	0.929982573227512	0.000363603985087646	0.996259190617542	0.000363603985087646
CTNNB1	0.930131292494645	0.000246976800109591	0.996352023067261	0.000246976800109591
HSD11B1L	0.93021195199807	-0.000432935195701698	0.996361385075219	-0.000432935195701698
PRMT5	0.93027800251823	0.000717266935886758	0.996361385075219	0.000717266935886758
GTPBP6	0.930342638371304	0.00042252609205509	0.996361385075219	0.00042252609205509
NDUFB4	0.930388284767822	-0.000533186906797899	0.996361385075219	-0.000533186906797899
AC007384.1	0.930551977613543	0.00126899425436616	0.996413667485143	0.00126899425436616
MRPS11	0.930623471780591	-0.000481134661307909	0.996413667485143	-0.000481134661307909
RAB28	0.930634513198652	0.000231140811875813	0.996413667485143	0.000231140811875813
ZNF530	0.930685370869548	-0.00149094683340621	0.996413667485143	-0.00149094683340621
SSX2IP	0.930808413806004	0.00019130706226733	0.996438431127626	0.00019130706226733
MOAP1	0.930945454725388	-0.000522496475552584	0.996438431127626	-0.000522496475552584
PPA2	0.931070611542371	-0.000192362616024943	0.996438431127626	-0.000192362616024943
SERTAD2	0.931192335161154	0.000492749538202165	0.996438431127626	0.000492749538202165
ABCA9	0.931204243370299	0.000347019700067905	0.996438431127626	0.000347019700067905
NAPEPLD	0.931339462867516	0.000346110860254944	0.996438431127626	0.000346110860254944
ZNF746	0.931380191412955	-0.000377668810908567	0.996438431127626	-0.000377668810908567
C3orf70	0.931404212450876	-0.000522362740466143	0.996438431127626	-0.000522362740466143
TANC1	0.931418345467205	0.000273746041366179	0.996438431127626	0.000273746041366179
AC011444.1	0.931420720915894	-0.00110249291049032	0.996438431127626	-0.00110249291049032
LDHA	0.931491542171568	-0.000644588127659919	0.996438431127626	-0.000644588127659919
CLDN15	0.931578000830086	0.000993488998640208	0.996438431127626	0.000993488998640208
AREL1	0.931660004353642	0.000396390166286351	0.996438431127626	0.000396390166286351
TYW5	0.93168273994803	0.00041154883789757	0.996438431127626	0.00041154883789757
KLHL8	0.931721617182325	-0.000288751860640228	0.996438431127626	-0.000288751860640228
AC011477.9	0.931735401230761	0.00121543216826223	0.996438431127626	0.00121543216826223
EXTL2	0.931763655667617	-0.000418472596365174	0.996438431127626	-0.000418472596365174
TMEM106B	0.931846877138128	0.000218908667119747	0.996455675823477	0.000218908667119747
SYNPR	0.932049544302414	-0.00010906907272222	0.996455675823477	-0.00010906907272222
FNDC9	0.932072752394375	0.000867634502690888	0.996455675823477	0.000867634502690888
MNT	0.932191580678813	-0.000531148109482859	0.996455675823477	-0.000531148109482859
CIAPIN1	0.932329923755294	0.000452476419066629	0.996455675823477	0.000452476419066629
FAM50B	0.932432555527479	0.000902521152082166	0.996455675823477	0.000902521152082166
SPPL2A	0.932708941118139	-0.000298832280869703	0.996455675823477	-0.000298832280869703
TAOK3	0.932753328235499	0.000162284935821544	0.996455675823477	0.000162284935821544
AKR7A3	0.932765288708349	0.001088905749036	0.996455675823477	0.001088905749036
AC068875.1	0.932766030511934	0.00170344303423406	0.996455675823477	0.00170344303423406
NDUFAF6	0.932881222287062	-0.000285648073862283	0.996455675823477	-0.000285648073862283
PPEF2	0.932908625033729	-0.00126783656786048	0.996455675823477	-0.00126783656786048
PATL1	0.932921121414476	-0.000440867238306981	0.996455675823477	-0.000440867238306981
AC021678.2	0.93295338745291	-0.00121568491623298	0.996455675823477	-0.00121568491623298
ACSL6	0.933027123305504	-0.000190192758087121	0.996455675823477	-0.000190192758087121
MT-ND1	0.933071800086327	0.000494743420050974	0.996455675823477	0.000494743420050974
TFB2M	0.93309230536563	0.000587573997511084	0.996455675823477	0.000587573997511084
BLOC1S5	0.933137160336184	-0.000574365457537161	0.996455675823477	-0.000574365457537161
AL360091.3	0.933196890247035	0.00116065897702242	0.996455675823477	0.00116065897702242
COQ2	0.933209523818054	-0.000915519432993335	0.996455675823477	-0.000915519432993335
KLHDC8A	0.933227656291768	-0.000506485733317299	0.996455675823477	-0.000506485733317299
NOL8	0.933236937902302	0.000397004063640955	0.996455675823477	0.000397004063640955
STARD3NL	0.933241449933733	-0.000350591460043446	0.996455675823477	-0.000350591460043446
CCDC168	0.93326943700522	0.000994258675327782	0.996455675823477	0.000994258675327782
SLC35A4	0.93338485554031	0.000860206571782272	0.996512633560161	0.000860206571782272
SPESP1	0.933517125713698	0.000394568212332577	0.996587573893317	0.000394568212332577
STYX	0.933782205244605	-0.000610777529024137	0.99674654151622	-0.000610777529024137
TUB	0.933827110749873	-0.000301459133947202	0.99674654151622	-0.000301459133947202
ADAMTSL2	0.933878294039941	0.000984975649548897	0.99674654151622	0.000984975649548897
SEC31B	0.933950193319144	0.000287296717219495	0.99674654151622	0.000287296717219495
Z94721.1	0.934083407880077	0.000410641048173778	0.99674654151622	0.000410641048173778
LCMT1	0.934231925579772	-0.000224237772611643	0.99674654151622	-0.000224237772611643
EEF1B2	0.934245485182729	0.000624211578193498	0.99674654151622	0.000624211578193498
CDC42BPB	0.934265663560811	-0.000218915278598814	0.99674654151622	-0.000218915278598814
FAAH	0.9342919055848	0.000431976077643327	0.99674654151622	0.000431976077643327
TBC1D23	0.934305963478394	-0.00023820872233702	0.99674654151622	-0.00023820872233702
TMEM178B	0.934393368915158	-0.000160574650689266	0.99674654151622	-0.000160574650689266
PTPRH	0.93458582270137	0.00137786809712248	0.99674654151622	0.00137786809712248
PIAS1	0.934595267665638	-0.000153814179369394	0.99674654151622	-0.000153814179369394
BRWD1	0.934595527382685	-0.000135740195352293	0.99674654151622	-0.000135740195352293
MAP4K2	0.934604631380043	0.000386587316987274	0.99674654151622	0.000386587316987274
ING2	0.9347143933056	-0.000615525145387656	0.99674654151622	-0.000615525145387656
