logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.2482145801198	-0.020341991754498	-0.123757910567288	0.0227113785594674	-9.17276808177058e-05	0.000578546315607741	0.24467115721947	0.0555778943542192	0.375045993805395	0.0178344393014874	7.68939701210309e-05	0.000382999805009811	0	0.714358598552546	0.74141460369926	0.202856180595232	0.232904138909658	0.130899173713555	28093	RFLNB	0.970590510860873	-0.020341991754498	0.131493373534595	1.6213154233084	1	NBGMM (HL)
-10.9066816200803	0.00810391935245738	0.00746792074410898	-0.00610957047909388	-4.94652567910875e-05	9.96280757833108e-05	0.0850969834031504	0.0221471324724576	0.162354244662017	0.0121832477509306	3.65854578788803e-05	0.000164054304105821	0	0.714430141461891	0.96331208848355	0.616038235969816	0.176360295951609	0.543660344388205	14038	UPK3BL1	0.970590510860873	0.00810391935245738	0.0806380768628546	0.280632536775254	1	NBGMM (HL)
-8.7175819112881	-0.00421743385101763	0.0498037662523669	0.0037219802294647	1.7849711004347e-05	-4.31372865682205e-05	0.0442127685053712	0.0115266987864279	0.0881960635343699	0.00476404029665744	1.5932087082061e-05	7.28732403876142e-05	0	0.714451688232716	0.572282082980922	0.434646368570067	0.262559369354707	0.553884328639389	10091	SSBP2	0.970590510860873	-0.00421743385101763	0.0541173451823684	0.510786848350541	1	NBGMM (HL)
-13.447736265605	0.0232846858563277	0.284072617761593	-0.0248942248172684	8.22398099290979e-05	-0.000317669785207912	0.267354783723937	0.063647466820058	0.430594007520043	0.0562029543481286	8.66222039812158e-05	0.000455790987387524	0	0.714485682522483	0.509431831695451	0.657813146574979	0.34241316371568	0.485825494518681	32674	AC245884.8	0.970590510860873	0.0232846858563277	1e-04	2.44841266449034	1	NBGMM (HL)
-10.6810053919604	0.00858333671497325	0.0379062267931845	0.0140746148525967	-0.000128894330606553	0.000522849938948492	0.0937546960699351	0.0234655659397378	0.183454349261611	0.00797390771823119	3.33075397339675e-05	0.000148394353499232	0	0.714526000922237	0.836302854126608	0.0775496930891187	0.000108913763381651	0.000426077372052318	11085	F12	0.970590510860873	0.00858333671497325	0.220232391638769	0.426726370525503	1	NBGMM (HL)
-10.6520892278243	0.00731102731784993	-0.0969634951052108	-0.00256992625537875	-9.65304723163783e-05	0.000406074594806962	0.0809492959046271	0.0200007275528478	0.151362063128469	0.0104571161218282	3.15119901880151e-05	0.000143258605914396	0	0.714709795333653	0.521778488697501	0.805869103940081	0.00218915290833465	0.0045889360388929	13131	KDELR2	0.970590510860873	0.00731102731784993	0.0885704160068923	0.0581761277273024	1	NBGMM (HL)
-12.1422166858638	0.0111382256572732	-0.0596792082852167	-0.172894775062439	-8.38928529011496e-05	0.000286093190305218	0.15074914716492	0.0304766558437017	0.209909483794311	0.0377021645327475	5.75958656655059e-05	0.000261741863834897	0	0.714762500961367	0.776173396654221	4.52240522278587e-06	0.14523299010301	0.274378144096181	32586	ZNF836	0.970590510860873	0.0111382256572732	1e-04	1.0504318612068	1	NBGMM (HL)
-9.43918449141487	-0.00462966532147411	0.0327414300204395	0.00340185229276105	1.66359199065624e-06	8.9343469591532e-06	0.0487312066446041	0.0126683568841362	0.0944150385321574	0.0053398356452521	1.87696328602964e-05	8.75251337684867e-05	0	0.714774681324048	0.728755147620143	0.524078858527513	0.929374295764749	0.918695159050384	13870	VPS50	0.970590510860873	-0.00462966532147411	0.0375242240236531	0.44707423905591	1	NBGMM (HL)
-12.7087757741789	-0.0153704226506069	0.13605549677405	0.0210033853460946	-0.000123134878676677	0.00065462589702661	0.18608985743618	0.0420807077773149	0.274815372078818	0.0122364717483011	7.22346758529867e-05	0.000333548450071295	0	0.714916920261696	0.620543901650824	0.0860783157305298	0.0882596207975924	0.0496913776804576	31825	PDCD2L	0.970590510860873	-0.0153704226506069	1e-04	0.337034505492675	1	NBGMM (HL)
-10.6289179873432	0.0109748366919332	-0.152909542048891	0.000866140829041596	-6.10842650140511e-05	7.34298549210336e-05	0.112864350544673	0.0300471794797545	0.229360788814512	0.0107364935149324	5.36982037090429e-05	0.000221122903646374	0	0.714922204945176	0.504978530449408	0.93570232911719	0.255309420105622	0.739831033468874	5298	AC007319.1	0.970590510860873	0.0109748366919332	0.275351795274796	5.77798141772393	1	NBGMM (HL)
-14.6120634223373	0.0449546020015504	1.32636098459386	0.0266714063595552	-0.000553048240857856	0.00219614779250228	0.568015958506465	0.123094246758764	0.865580054526122	0.056179596059508	0.000364357707315761	0.00147347091054276	6.1812686591111e-146	0.714958582614619	0.125439112600618	0.634963358904556	0.129046753605169	0.136103622589546	9363	LINC01060	0.970590510860873	0.0449546020015504	0.000922867559482969	86.5337080037625	1	NBGMM (HL)
-11.2090808758254	-0.00744421987833932	-0.072662887765244	0.0060713599269356	-0.000104519879188288	0.000565556724582652	0.0904477109344362	0.020394276099163	0.138401734036226	0.00986596318745367	3.55637527283668e-05	0.000166179805743052	0	0.715100092585538	0.599573258876038	0.53830088517601	0.0032933252814113	0.000665815469808461	4332	USP39	0.970590510860873	-0.00744421987833932	1e-04	0.741727404204419	1	NBGMM (HL)
-8.69022023317602	0.00370998829905429	-0.0254050228493134	0.000733767846445327	9.38457024624975e-06	-5.47782195954402e-05	0.0396556299709754	0.0101645959561973	0.0790892220598493	0.00447354499339199	1.50928941873342e-05	6.85933105173267e-05	0	0.715117958753862	0.748043840264488	0.869712408358487	0.534081724346218	0.424525754743796	18639	ADD3	0.970590510860873	0.00370998829905429	0.0381439543486047	0.365295998695024	1	NBGMM (HL)
-11.3230526865334	0.00793906956839834	-0.270060115886583	-0.0131644846049679	2.62076128485493e-06	3.29911709573214e-05	0.0945798653454072	0.021752010708392	0.154165796781191	0.0173144862007601	3.49115498520907e-05	0.000171165551025921	0	0.715125625269036	0.0798166027981503	0.447065591984827	0.940160128289761	0.847159288650524	23468	TGDS	0.970590510860873	0.00793906956839834	1e-04	0.862498677254357	1	NBGMM (HL)
-9.48014824716617	0.00614719238516768	-0.220486339012495	-0.00260012429478302	-2.75997682792458e-05	0.000133630034816286	0.065953895539283	0.0168432834217774	0.132432358011283	0.00753818913633366	2.50048532319992e-05	0.000113184261478492	0	0.715138266186572	0.0959331509673293	0.73014931855077	0.269690120428383	0.237745175116994	33548	EYA2	0.970590510860873	0.00614719238516768	0.117484903025605	1.2325149724658	1	NBGMM (HL)
-12.3230717012507	-0.0133876656058394	0.208764819861237	-0.00968648970690903	-7.78464484916616e-05	0.000400068737943535	0.15415599457084	0.0366859639354319	0.240654229394412	0.0238280465544552	6.02314605157171e-05	0.000282649882206947	0	0.715166573707362	0.385674311361842	0.684363270956026	0.19619964211922	0.156944931177482	14079	CCDC71L	0.970590510860873	-0.0133876656058394	1e-04	0.825452928780577	1	NBGMM (HL)
-10.598184990831	-0.00652221052851204	0.240352601316903	0.00018822751330502	-7.18817072951229e-05	0.000301853575490135	0.0713638013270087	0.0178767442056919	0.128966304553745	0.00839661451064283	2.9031229299402e-05	0.000133277856769529	0	0.715228373486296	0.0623659160157857	0.982115262166938	0.0132858661755648	0.0235222444709798	16936	SEC61B	0.970590510860873	-0.00652221052851204	0.0386210590895421	0.107522793513268	1	NBGMM (HL)
-9.34673982802629	-0.00398569978577766	-0.0212223392906255	-0.00252826219702471	7.05038671686764e-06	-3.40345176053441e-05	0.0432081451981742	0.0109255314555624	0.0827140538893242	0.00560910769868542	1.63974428613726e-05	7.78060838971753e-05	0	0.71525620153876	0.79750705432398	0.652175279861685	0.667218430824023	0.661801373536769	35908	CHM	0.970590510860873	-0.00398569978577766	0.0241512301100455	0.289471245774792	1	NBGMM (HL)
-10.9450415016074	-0.00693693748371821	-0.0380312082335265	-0.0283641603828451	-7.05293453984303e-05	0.000343723742241142	0.0816511519899318	0.0190233341406663	0.134114403323455	0.0172257021449359	3.07029544124039e-05	0.000145204490859591	0	0.715369598258587	0.77673771927598	0.0996364788210926	0.0216101146114	0.0179246880410346	20163	LTO1	0.970590510860873	-0.00693693748371821	0.0213112659429369	0.0930021067015041	1	NBGMM (HL)
-14.0753554940285	-0.0322815173983119	0.0844677100801768	-0.00935451342746728	-0.000232923361452559	0.000989058299047409	0.382188894471014	0.0885532354821306	0.583554941730816	0.0548259377839747	0.000194864399883236	0.000825478085117016	6.51608121668755e-297	0.715452104081051	0.884910787658025	0.864520965517668	0.231965942928032	0.230853094949736	20283	SLCO2B1	0.970590510860873	-0.0322815173983119	1e-04	11.7766828629381	1	NBGMM (HL)
-14.3176101454825	-0.0367751777517804	-0.0745789668860714	-0.0743969124425267	-0.000616679429654004	0.00213037819446626	0.481326839401598	0.100961158743531	0.674968543342886	0.105749600035629	0.000336863751713907	0.00125565576535406	1.94605120337849e-194	0.715670773392391	0.912018791579768	0.481732019341802	0.0671528880197671	0.0897673946884028	29570	AC011921.1	0.970590510860873	-0.0367751777517804	1e-04	43.5118587109852	1	NBGMM (HL)
-9.67439695860245	0.00371749242938055	-0.0940811310048333	0.00127256739155954	1.28701753717021e-05	-4.59674043928488e-05	0.0415747173891961	0.0102073010692155	0.0708658401643236	0.00555841983755135	1.68416749805986e-05	8.01134570103153e-05	0	0.715709151256623	0.184311956194705	0.818912368843407	0.444756297389854	0.566117486651906	22130	RAB21	0.970590510860873	0.00371749242938055	1e-04	0.30893248180833	1	NBGMM (HL)
-10.9242545420164	0.00652224835324411	0.130853448878318	-0.0020364096609425	5.45497501729526e-07	5.43749154949274e-05	0.0753448006666949	0.0179150292068955	0.121296209784383	0.0104801336217264	2.72488971390298e-05	0.000134748758338943	0	0.715808919840304	0.280680211498123	0.845932043057594	0.984028162222772	0.686559739507351	24932	ZFYVE21	0.970590510860873	0.00652224835324411	1e-04	0.189367331476388	1	NBGMM (HL)
-8.82136835283478	-0.00278164965199778	0.0410713448444491	-0.00148643210537073	5.5642183823237e-06	-2.30175437717986e-06	0.0305596599693759	0.00764242332554256	0.0563993071490097	0.00398932992864535	1.18481361107706e-05	5.61718747498257e-05	0	0.715876812581596	0.466476305207533	0.709444722279501	0.638620700826156	0.967314239384286	3669	ATAD2B	0.970590510860873	-0.00278164965199778	0.00751218627317439	0.115622002728378	1	NBGMM (HL)
-13.3834880460464	-0.0230673674129819	-0.723651040957976	0.0303131476873798	8.66268913243611e-05	-0.000601199693429216	0.249643254736785	0.0633768559123182	0.477302851227139	0.0158688062947959	0.000111640867806851	0.000506030269190889	0	0.71587931392878	0.12948761249764	0.0561029748141023	0.437782951704283	0.234805589958866	17317	ASS1	0.970590510860873	-0.0230673674129819	1e-04	4.6815983878622	1	NBGMM (HL)
-8.41432209502216	0.00252655676343482	-0.0747406928301553	0.000444639981324559	-9.26368976319643e-06	2.51328976718372e-05	0.0273982619113545	0.00694382946209245	0.0523564148344149	0.00331180245886207	1.02384783077725e-05	4.82805679628002e-05	0	0.71596524681312	0.153425314088405	0.893197606970767	0.365575771889133	0.602673822365925	17333	PRRC2B	0.970590510860873	0.00252655676343482	0.0110231432328447	0.0869511193923987	1	NBGMM (HL)
-9.82528226681441	-0.0044640345478049	-0.119409053705523	0.00593322990645549	-3.38477366224538e-05	7.81630274922944e-05	0.0497783874650777	0.0122689677990154	0.0935497806541951	0.00535492448821152	1.98353450173953e-05	9.24820642883352e-05	0	0.715971811952229	0.20180617346331	0.267863947193856	0.087927028257745	0.398016163744915	21933	BAZ2A	0.970590510860873	-0.0044640345478049	0.0268311645687691	0.001	1	NBGMM (HL)
-10.8328584453266	0.00766289288674654	-0.166173357310209	0.00107634195106947	-4.22362534786718e-05	0.000251148984138146	0.0895605817786906	0.0210616139187865	0.163530559606127	0.0111074676117404	3.26148673725715e-05	0.000153899711822903	0	0.715983331668475	0.309552782042386	0.922803782628064	0.195320227037231	0.102700493239714	24472	MAP3K9	0.970590510860873	0.00766289288674654	0.09140814320928	1.08531087342525	1	NBGMM (HL)
-12.3771270382737	0.0138447588717999	-0.0603329210921434	-0.00288342840155363	-0.000141389280215567	0.000624775345541915	0.164943559061853	0.0380540074698332	0.276783701929579	0.0218503801575134	7.38515750253497e-05	0.000330822368571542	0	0.71599341052221	0.827445793008828	0.895014039472117	0.0555555388930333	0.0589518434991552	23194	CPB2	0.970590510860873	0.0138447588717999	0.084635931052473	1.45269818349719	1	NBGMM (HL)
-13.8049458890604	0.0282473533721679	-0.199667571220721	-0.0077528861161826	-8.33397942593918e-05	0.000171263255772761	0.310646520631046	0.0776413433641973	0.559543180744326	0.0542903200567201	0.000163573885091554	0.000686027167667794	0	0.715993582683583	0.721211344979448	0.88644481424809	0.610406511646931	0.802861891227975	9871	PLK2	0.970590510860873	0.0282473533721679	0.0898953945532507	12.3238682448624	1	NBGMM (HL)
-10.1751451386208	-0.00507695618153173	-0.0551951072133293	0.00954910180357598	-2.59582621130513e-05	0.00010273398551715	0.0572087799539971	0.0139547717298605	0.10313396550514	0.00567229656719343	2.31081666168034e-05	0.000108598327472448	0	0.715996112362761	0.592526255856956	0.0922854823363461	0.261294330062599	0.344148737796495	1949	SETDB1	0.970590510860873	-0.00507695618153173	0.0183714080603665	0.253600859997734	1	NBGMM (HL)
-8.40165799022328	0.00213148096957997	-0.0220332970010272	0.00406083001757197	-2.56182864266191e-06	5.33039012823501e-05	0.0237370178220612	0.00585928275365914	0.041886382619865	0.00290256996468144	1.004110922562e-05	4.69656364739716e-05	0	0.716023434270523	0.598870628327367	0.161799073714821	0.798619583039439	0.256394018806678	25946	ARIH1	0.970590510860873	0.00213148096957997	0.00142638481300256	0.143245308278956	1	NBGMM (HL)
-10.1976945926833	-0.00904159750357805	0.215481703899685	-0.0291238558012884	-0.000145973840472798	0.000549011258836433	0.110288223894405	0.0248642671491906	0.22047922889364	0.0166092901418259	3.66347751733523e-05	0.000160495824758026	0	0.716128192790556	0.328404146447535	0.0795217382924357	6.76023160919927e-05	0.000624556249491885	25812	SNX22	0.970590510860873	-0.00904159750357805	0.447360781489368	0.760556394736122	1	NBGMM (HL)
-9.4998758246683	0.00358943177697727	0.0574133327578667	-0.0074679630585423	-3.56720016774657e-05	0.000168999018490902	0.0405642498665772	0.00987546600830498	0.0711501639996535	0.00626125111419337	1.64106502550848e-05	7.68405704592663e-05	0	0.716254110697679	0.419705753448395	0.232976320253059	0.0297268886193379	0.0278533132711535	10529	SMAD5	0.970590510860873	0.00358943177697727	0.00722903795774583	0.1779442321152	1	NBGMM (HL)
-7.69163992939976	0.00341761204872922	-0.106329196677633	-0.00278522771303521	3.48172297138533e-05	-0.000166262729385391	0.0378838895989813	0.00940484930048695	0.0762499909940515	0.004386205810691	1.30254623957282e-05	5.65315543846345e-05	0	0.716314852485622	0.16317227256579	0.525430344558367	0.00751733475802105	0.00327090496579376	33122	SLC24A3	0.970590510860873	0.00341761204872922	0.0654291429813106	0.391294359012292	1	NBGMM (HL)
-13.4735588330704	-0.0249017232803482	0.167285907861834	0.0086452535286688	-1.86274406576206e-05	6.13633774713676e-05	0.269395268758653	0.0685298488234488	0.452003554275554	0.0270194610118468	0.000114589075667385	0.000532919214098723	0	0.716328158953931	0.711308983623087	0.748995657228209	0.870865979256787	0.908329605403164	1688	INKA2-AS1	0.970590510860873	-0.0249017232803482	1e-04	5.09577382820825	1	NBGMM (HL)
-12.2099375510251	0.0118389595196849	0.293899608609679	0.0174960340481179	-0.000116003129789718	0.00058119657546414	0.145385775191485	0.0325827584024036	0.224531400715319	0.0109888197890251	5.91087952237045e-05	0.00027043366126166	0	0.7163431204611	0.190552447380705	0.111347230670775	0.0497001308154458	0.0316242483249527	24140	CLEC14A	0.970590510860873	0.0118389595196849	0.0121666998077257	0.254968295923913	1	NBGMM (HL)
-10.5400911668987	-0.00641480787485734	0.0221086972421752	0.00632264091542746	-2.74278145050671e-05	8.03014844142751e-05	0.0697877147133052	0.0176571616247874	0.129113540988833	0.00731819614008632	2.68991242645636e-05	0.000127594376221754	0	0.7163824407192	0.864039352956767	0.387608950308753	0.307892323058034	0.529120130169182	24071	DTD2	0.970590510860873	-0.00641480787485734	0.0406788238488447	0.381774070177208	1	NBGMM (HL)
-13.7405743325572	-0.0269623637831135	0.360721170045148	0.00161863829488266	4.87728273747932e-05	-2.76274271092123e-05	0.306350485159631	0.0742246834667575	0.465586262022844	0.0357228824513028	8.44403654588414e-05	0.000464311319772103	0	0.716415649348472	0.438476973345043	0.963859447198674	0.563533628852894	0.952552315485056	35951	AC234775.3	0.970590510860873	-0.0269623637831135	1e-04	0.00100000015306591	1	NBGMM (HL)
-11.0172836800693	-0.00813849977328521	0.00193820284881652	-0.00150142598558471	-4.27829827904043e-05	0.000186938646341344	0.0888689941539336	0.0224065695151135	0.162776837957146	0.0117590578546182	3.32930403737413e-05	0.00015818869588509	0	0.716441028793379	0.990499719700878	0.898400234246555	0.198777317957196	0.237307032710483	7092	TPRA1	0.970590510860873	-0.00813849977328521	0.0652285305849548	0.417085846555748	1	NBGMM (HL)
-10.7023929769116	-0.00639927217671722	-0.132770355867081	-0.0115328549956421	-1.61997556104206e-05	-1.2293977801359e-05	0.0696463953775235	0.0176203466102842	0.123708752062011	0.0120377231507172	3.14791254041466e-05	0.000143417844326195	0	0.716474043069083	0.283159188187853	0.338032757389015	0.606819294875048	0.93168789332521	6410	ZNF589	0.970590510860873	-0.00639927217671722	0.00538913469685276	0.798743393553104	1	NBGMM (HL)
-10.1166598106558	-0.00506531871058667	0.0344099605797002	-0.0297262121793251	-2.15736828727918e-05	7.97263446044493e-05	0.0576270445822255	0.013948499528709	0.102958822108184	0.0126427334841516	2.03204536929865e-05	9.82654996109207e-05	0	0.716497060679726	0.738220419580602	0.0187105174115762	0.288384030267517	0.417172699460165	34265	NDUFV3	0.970590510860873	-0.00506531871058667	0.0284334225197457	0.0129345452474939	1	NBGMM (HL)
-9.55157916261068	-0.0043857493459937	0.0853987359480998	0.00775794060376953	-6.22630542298403e-05	0.000279417969313686	0.0477776731189353	0.0120780197973108	0.0902292928051046	0.00483139103168947	1.8939807404412e-05	8.77362401018224e-05	0	0.716516556315271	0.343912209774169	0.108331832590457	0.00101110811598432	0.00144879231560569	3612	SMC6	0.970590510860873	-0.0043857493459937	0.0253391683106308	0.452069672546593	1	NBGMM (HL)
-8.5887032149184	-0.00314321306236711	0.0168339369670017	-0.000640990558938555	-1.24727567132509e-05	8.1752038582517e-05	0.0347775872944098	0.00866108743072409	0.067687208449622	0.00400038327980865	1.15379999597545e-05	5.54393323982642e-05	0	0.716670579127651	0.803591383368992	0.87269809718236	0.27969022205727	0.140314296969548	12726	SHPRH	0.970590510860873	-0.00314321306236711	0.0279858260193379	0.136109842650773	1	NBGMM (HL)
-11.2522638571388	-0.0090407597790888	0.151542828065253	0.0130949640576445	-3.04849253596924e-05	0.000126019327109314	0.0984722389087946	0.0249189647622231	0.180257633586383	0.00860094459497812	3.73782944130131e-05	0.000176150268630855	0	0.716749514207348	0.400515288469443	0.127883091114113	0.414741371706397	0.474356915446763	25999	CSK	0.970590510860873	-0.0090407597790888	0.0690814688337625	0.555944053555412	1	NBGMM (HL)
-10.1363424665106	-0.0059388801768027	-0.175464132520861	0.000511887460593473	-2.14322451160767e-05	3.46474353658056e-05	0.0638848194313664	0.0163707431052476	0.122561902971537	0.00800497796525735	2.47974344449528e-05	0.000116923104262043	0	0.716773705729273	0.152247787589727	0.949013111141924	0.387427040781924	0.766980612293803	7637	ECE2	0.970590510860873	-0.0059388801768027	0.0472877889826371	0.849432478255378	1	NBGMM (HL)
-11.557515270638	-0.0101956665697619	-0.241826628384911	-0.103329902411093	-1.96636231873207e-05	-1.3679949211907e-05	0.120469648977246	0.0281052548324626	0.201771867801971	0.0323157918538514	4.71509721801582e-05	0.000216357181582331	0	0.716778743415853	0.230716551805475	0.0013862206199021	0.676652535858719	0.949584516761308	22345	AC069437.1	0.970590510860873	-0.0101956665697619	0.0744063869533527	1.08755933422153	1	NBGMM (HL)
-9.90592881612033	-0.00437341290895206	-0.0484213727104198	0.00818536834853267	9.29826296119015e-06	-6.04562978821311e-05	0.0474179594292907	0.0120614912753816	0.0834044804251159	0.00520259227453274	2.03263220807202e-05	9.46117904426448e-05	0	0.716908902762606	0.561536491570969	0.115643589733988	0.647348095157381	0.522827306415064	24069	HEATR5A	0.970590510860873	-0.00437341290895206	1e-04	0.581781154529477	1	NBGMM (HL)
-9.75092717914473	-0.004413041553899	-0.0914211749990016	-0.00151938507403094	-4.30438409724573e-05	0.000233613310418909	0.0492443364875737	0.0121714959569887	0.0876011633406051	0.00677076120431399	2.20184092441451e-05	0.000100337078832771	0	0.716924757277734	0.296667317783991	0.822443053106933	0.050594591795471	0.019896977997502	25694	PRTG	0.970590510860873	-0.004413041553899	0.00680801432417833	0.873739155086611	1	NBGMM (HL)
-8.79949029667098	0.00409953437193097	-0.0782983803915144	-0.0156974605994964	1.36135433495474e-05	-1.3216235114405e-05	0.0460925468624273	0.0113154252437228	0.0918873765711663	0.00705234489284097	1.69301861350929e-05	7.66622228478934e-05	0	0.717130776463995	0.394151665543768	0.0260242425790259	0.421339883643264	0.863126477669285	30344	OSBPL1A	0.970590510860873	0.00409953437193097	0.0565733759950832	0.512349654566182	1	NBGMM (HL)
-10.9970998454248	-0.0113495321477627	0.169878004995547	0.0206595485297339	-0.000105333678285898	0.000520883120132453	0.130041940769667	0.0313353650920011	0.260083067708692	0.0116016224554788	3.5693296508013e-05	0.000168141931354665	0	0.71720584859157	0.513647809531111	0.0749538737051432	0.00316667620655871	0.00194911923118795	35840	RPS4X	0.970590510860873	-0.0113495321477627	0.476764915866165	0.285986037315838	1	NBGMM (HL)
-11.9370495349992	0.0108768048665903	0.00260057190645283	-0.00420439631796214	-6.65413751685596e-05	0.000366604718975016	0.131525669093255	0.0300399339462788	0.210576834058804	0.0195801767595936	5.25239784824594e-05	0.000246933262800599	0	0.71729360243373	0.990146573151051	0.82998002314681	0.20519958111852	0.137641661053217	2442	CCDC181	0.970590510860873	0.0108768048665903	1e-04	2.53014362184298	1	NBGMM (HL)
-10.033301479884	-0.00492238683951612	-0.0363779929632357	-0.00203709307696422	-4.75192817827754e-05	0.000263752378383437	0.0560263076312862	0.013595350073544	0.0997137621103542	0.00749581194738589	2.33489025789354e-05	0.000108469055234293	0	0.717304204404064	0.71524264330694	0.785803360472483	0.0418324966052223	0.0150326716202711	12707	PEX3	0.970590510860873	-0.00492238683951612	0.0181557867566717	0.540446645762678	1	NBGMM (HL)
-8.62160994348443	0.00317344259192763	0.0286560516882827	-0.0118422057236607	2.34450060986259e-06	-2.45470458414046e-05	0.0354659430812468	0.00876657783718361	0.0691246944404349	0.00513174879532882	1.17099320772662e-05	5.65844903069341e-05	0	0.717357024366772	0.678467018553816	0.0210194180013544	0.841312666187312	0.66442477517564	13962	CASTOR3	0.970590510860873	0.00317344259192763	0.0299450022111967	0.121819980109264	1	NBGMM (HL)
-8.60077745522867	-0.00365275469017668	-0.0248344589013619	-0.0134034016215928	5.80526311172255e-06	6.1604470528141e-05	0.0402719507031493	0.0100924401605059	0.0798321619760461	0.00574813245402369	1.24300245698287e-05	6.0052138083035e-05	0	0.717404502013116	0.75573723443723	0.019712072406618	0.64047445821479	0.304962414076995	2976	KCTD3	0.970590510860873	-0.00365275469017668	0.0489401750995269	0.185700298739114	1	NBGMM (HL)
-11.0587878041298	-0.0086991673773874	0.0440011623768637	0.0215039205853991	-0.00010850895122426	0.000544136285054892	0.098781696530334	0.0240357134301195	0.182120870232142	0.00731162371191862	3.44441937641712e-05	0.000159763605190817	0	0.717406777877173	0.809086887696926	0.00327091667997022	0.00163112488888692	0.000659502271614381	32947	MRPS26	0.970590510860873	-0.0086991673773874	0.137520891191459	0.001	1	NBGMM (HL)
-11.0731754704158	-0.00723126462697677	-0.0787304368372636	0.00623780039037224	-0.000120571432133699	0.00045471703835628	0.0831566077244286	0.0199824780759807	0.140523783526557	0.00895509778683766	4.02169110307304e-05	0.000176415750554318	0	0.717441501939087	0.575299282820454	0.48607557613268	0.00271732556224459	0.00995090003715283	27065	CLN3	0.970590510860873	-0.00723126462697677	0.00643541467131434	0.570353185455854	1	NBGMM (HL)
-13.8734623406146	0.0240149633939508	-1.0882394623915	0.0198368146891255	9.04840821221162e-05	-0.000570542576830032	0.320555527239116	0.0663934934010164	0.596484661221274	0.030150209549533	0.000116379807558443	0.00056845414384446	0	0.717571309847036	0.0680883684760881	0.510581251278936	0.436870008011214	0.315535830446015	16002	AF230666.2	0.970590510860873	0.0240149633939508	1e-04	0.001	1	NBGMM (HL)
-11.1369831497665	0.0072671782249828	0.0713041474004295	-0.000313398385604818	-2.6116312041114e-05	0.000119818574271135	0.0841946479615482	0.020102851940074	0.138995467186869	0.011226148422036	3.48794033918449e-05	0.000163847378518545	0	0.717725807275791	0.607953974219781	0.977728491772955	0.454001700674965	0.464607162684294	32834	ZNF417	0.970590510860873	0.0072671782249828	1e-04	0.497490142932923	1	NBGMM (HL)
-9.3169898224066	0.00428722294048438	-0.0264616352162784	-0.00116361378134841	1.43923906360114e-05	-4.34981704542809e-05	0.046203963702537	0.0118596239664419	0.0891829987867686	0.00563123757139636	1.54088832548623e-05	7.58612752725132e-05	0	0.717727666438833	0.766686657731322	0.836294507187483	0.350287366730281	0.566380000877507	36141	STAG2	0.970590510860873	0.00428722294048438	0.0416468321620011	0.196145845885606	1	NBGMM (HL)
-10.8844403486987	0.00701907291689779	-0.0633899150950536	-0.0174903080143887	-7.76004700862651e-05	0.000317576835762294	0.0814277602891531	0.0194183861118364	0.14300561482857	0.0152064559658154	3.26098059517444e-05	0.000150477003259532	0	0.717751634518042	0.657571381873677	0.25006577495349	0.0173283022446117	0.0348181014702868	31278	TYK2	0.970590510860873	0.00701907291689779	0.0443984903659343	0.0535817415097224	1	NBGMM (HL)
-8.98143064024387	-0.00487233013860363	0.058720836291939	-0.000156786946774941	2.70319030654168e-05	-0.000120195883696028	0.0512635010564622	0.0134825759323613	0.102635976290365	0.005889758809276	2.08918494314638e-05	9.23639762876074e-05	0	0.717815571657107	0.567235786149436	0.978762608975382	0.195700971771008	0.193146002651912	24298	PELI2	0.970590510860873	-0.00487233013860363	0.0676457990255913	0.919712814108836	1	NBGMM (HL)
-12.9798913327169	-0.0182924476972987	-0.741334164925711	-0.00959295576617311	7.2400462927689e-05	-0.000340307436656253	0.216545077427757	0.0506276519933994	0.380768859644082	0.0384035594008245	8.48875777380967e-05	0.000402101787162439	0	0.717865197984126	0.0515419153664714	0.802747122185642	0.393715755589387	0.397373349100333	15018	AC090197.1	0.970590510860873	-0.0182924476972987	1e-04	6.28358046528411	1	NBGMM (HL)
-10.3464255680096	-0.00616319248278447	-0.0407889515668764	0.00250133704405229	-9.15641889113107e-07	8.6104165743888e-05	0.0703425100848941	0.0170585173633049	0.131021679670942	0.00798408196937265	2.1048294618898e-05	0.000107306084499468	0	0.717877377632745	0.755561528542226	0.754059965894612	0.965301409025197	0.42231210946811	25608	COPS2	0.970590510860873	-0.00616319248278447	0.0755035005178414	0.183428462776307	1	NBGMM (HL)
-14.4814375257182	-0.0276960191300477	-1.12777719434256	-0.0886081013570541	-6.73243915992963e-05	0.000738033860869052	0.472884936334028	0.0766632813538739	0.60997448560807	0.090468458541324	0.000104732012362666	0.000576609601900853	5.93916939116229e-206	0.717898832092454	0.0644733504560398	0.32736439908895	0.520337437790499	0.200561256720064	11923	FOXP4-AS1	0.970590510860873	-0.0276960191300477	1e-04	4.52724901208091	1	NBGMM (HL)
