gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RACK1	0.939919249985934	-0.000307125377518399	0.994787786589044	-0.000307125377518399
Z68871.1	0.940246244295786	0.000655042037305137	0.994787786589044	0.000655042037305137
NOA1	0.94030005505576	0.000439514302570121	0.994787786589044	0.000439514302570121
RIMKLB	0.940322106444017	-0.000305487891667384	0.994787786589044	-0.000305487891667384
IRF2BP2	0.940414228149263	-0.000360299973611707	0.994787786589044	-0.000360299973611707
SERTAD3	0.940477855868077	0.000559906989481979	0.994787786589044	0.000559906989481979
CLIC4	0.940563747922256	0.000552018796258943	0.994787786589044	0.000552018796258943
CSNK2A1	0.940639901744606	-0.00016335116415417	0.994787786589044	-0.00016335116415417
IFIT3	0.940640121610498	0.00115543083758265	0.994787786589044	0.00115543083758265
VEZF1	0.940657673192743	0.000273039261757021	0.994787786589044	0.000273039261757021
MARS	0.940747989941564	-0.000223838807646787	0.994787786589044	-0.000223838807646787
STRN	0.940787482676378	0.000157682810612993	0.994787786589044	0.000157682810612993
B3GAT3	0.940830505309375	-0.000366611584651006	0.994787786589044	-0.000366611584651006
SMDT1	0.940874493068857	0.000783839857351726	0.994787786589044	0.000783839857351726
FBXL4	0.940990202968915	0.000238469395577912	0.994787786589044	0.000238469395577912
PITPNM2	0.941106947603626	-0.000450340571871596	0.994787786589044	-0.000450340571871596
CAPN15	0.941190569717375	0.000295267937477904	0.994787786589044	0.000295267937477904
BACE2	0.941229808067214	-0.000632320402085468	0.994787786589044	-0.000632320402085468
WASHC2C	0.941265574020381	0.000266306600381068	0.994787786589044	0.000266306600381068
COA8	0.941390526593146	0.000649891290901148	0.994787786589044	0.000649891290901148
CLEC19A	0.941404049522646	-0.000619617008735831	0.994787786589044	-0.000619617008735831
EMC10	0.94144085765138	-0.000324100543328694	0.994787786589044	-0.000324100543328694
DIO2	0.941460638864845	-0.00100316492145123	0.994787786589044	-0.00100316492145123
KHDRBS3	0.941466735645914	0.000735872136362029	0.994787786589044	0.000735872136362029
CDS2	0.941607845503953	-0.000167439414653645	0.994787786589044	-0.000167439414653645
AL020995.1	0.941684769071129	-0.00076303849669719	0.994787786589044	-0.00076303849669719
AC009505.1	0.941719720658979	0.000854849517774205	0.994787786589044	0.000854849517774205
PPP1R21	0.941743188692369	0.000184855585509195	0.994787786589044	0.000184855585509195
MIA	0.941980033417316	0.00111681623220182	0.994787786589044	0.00111681623220182
NLRP1	0.942040258152747	0.000504436084255556	0.994787786589044	0.000504436084255556
SLC25A20	0.942088856257717	-0.000524031426774877	0.994787786589044	-0.000524031426774877
HERC6	0.94211507017853	-0.000580415230138167	0.994787786589044	-0.000580415230138167
VARS	0.942143235690185	0.000370643986245881	0.994787786589044	0.000370643986245881
ATF7IP	0.942247340712482	-0.000206410919400106	0.994787786589044	-0.000206410919400106
LINC01422	0.942336164588741	0.000392933900900998	0.994787786589044	0.000392933900900998
ALDH5A1	0.94241547314821	0.00132202847280413	0.994787786589044	0.00132202847280413
MED9	0.942483013766932	0.000404263758098027	0.994787786589044	0.000404263758098027
APH1A	0.94248758074282	0.000376299213693795	0.994787786589044	0.000376299213693795
BNIPL	0.942489319260215	0.000900500761208691	0.994787786589044	0.000900500761208691
ZNF800	0.942524383107057	-0.000203811795589077	0.994787786589044	-0.000203811795589077
LEKR1	0.942607346300018	0.000553089605907382	0.994787786589044	0.000553089605907382
LRSAM1	0.942609504457019	0.000184261424121327	0.994787786589044	0.000184261424121327
EML5	0.94264215809812	0.000579860538391627	0.994787786589044	0.000579860538391627
AMPD3	0.942668665296145	0.000211281408899898	0.994787786589044	0.000211281408899898
FRMD5	0.942767402362254	0.000994373468961175	0.994787786589044	0.000994373468961175
AGPAT1	0.942776313874517	-0.000614372728585106	0.994787786589044	-0.000614372728585106
GRK4	0.94285599766396	0.000710426123015513	0.994787786589044	0.000710426123015513
RAB29	0.942863362663585	0.000225214561952736	0.994787786589044	0.000225214561952736
RHBDD3	0.94296350791291	-0.00040627489613402	0.994787786589044	-0.00040627489613402
QRSL1	0.943243675520774	0.00023142003801987	0.994787786589044	0.00023142003801987
PNPLA4	0.943270599814509	0.000615519779519414	0.994787786589044	0.000615519779519414
SPATA1	0.943495318518825	-0.000462980934109274	0.994787786589044	-0.000462980934109274
PPP1R26-AS1	0.943612315462869	-0.000806880697417281	0.994787786589044	-0.000806880697417281
BRI3BP	0.943655643717911	0.000260263728944098	0.994787786589044	0.000260263728944098
SNX29	0.9436843956356	-0.000207940439348254	0.994787786589044	-0.000207940439348254
TNKS2	0.94376384639999	0.000133917076006729	0.994787786589044	0.000133917076006729
TAPT1	0.943809510783302	-0.000228940804838117	0.994787786589044	-0.000228940804838117
MYBPC3	0.943933648376961	0.000620082859187425	0.994787786589044	0.000620082859187425
DDRGK1	0.944036411715028	0.00051272834306928	0.994787786589044	0.00051272834306928
LINC02241	0.944077246047064	-0.000753451095019767	0.994787786589044	-0.000753451095019767
IPO7	0.944179225757758	0.000259225452649829	0.994787786589044	0.000259225452649829
PLEKHB1	0.944255947296355	0.00113076286631072	0.994787786589044	0.00113076286631072
ZNF737	0.944306842188691	-0.000315351200605707	0.994787786589044	-0.000315351200605707
KIAA1328	0.94438250699618	0.000177294748425336	0.994787786589044	0.000177294748425336
EPS15L1	0.944412164201274	0.000157934691136066	0.994787786589044	0.000157934691136066
TMEM63B	0.944489708697259	-0.000323945178449486	0.994787786589044	-0.000323945178449486
FAM228B	0.944548914544262	-0.00020572907116077	0.994787786589044	-0.00020572907116077
AP000317.1	0.944552630383857	0.000705160646819427	0.994787786589044	0.000705160646819427
TMEM9B	0.944612094784802	0.000340889674367303	0.994787786589044	0.000340889674367303
PEX13	0.944955806941806	0.000229262265637936	0.994787786589044	0.000229262265637936
LETM1	0.945080256524146	-0.000318713426395817	0.994787786589044	-0.000318713426395817
PEX3	0.945243200895267	0.000247217388804487	0.994787786589044	0.000247217388804487
TUBA1A	0.945348378520366	0.00106147205448637	0.994787786589044	0.00106147205448637
COMMD3	0.945415644991419	-0.000343736685532442	0.994787786589044	-0.000343736685532442
ACSL3	0.945422406375243	-0.000266748293162151	0.994787786589044	-0.000266748293162151
ERAL1	0.945513756491705	0.00054541490573325	0.994787786589044	0.00054541490573325
MED23	0.945562206530382	0.000196741760778806	0.994787786589044	0.000196741760778806
CKAP5	0.945608392965286	0.000196114707741724	0.994787786589044	0.000196114707741724
SLX4	0.945684700544625	-0.000469222209185986	0.994787786589044	-0.000469222209185986
GMEB1	0.945730362530744	0.000270552114639604	0.994787786589044	0.000270552114639604
ISY1	0.945797594406955	-0.000276193234483189	0.994787786589044	-0.000276193234483189
SORCS2	0.946038597251638	0.00116243200481884	0.994787786589044	0.00116243200481884
RALGPS1	0.946199605640605	0.000260648020359282	0.994787786589044	0.000260648020359282
TEX9	0.946206129891101	0.00061940862509709	0.994787786589044	0.00061940862509709
CTPS1	0.946223555653556	0.000444772053372077	0.994787786589044	0.000444772053372077
SEPTIN10	0.94623146979289	-0.000245167969949511	0.994787786589044	-0.000245167969949511
LZIC	0.946322315298788	-0.000304402015854403	0.994787786589044	-0.000304402015854403
GPR65	0.946350350531787	-0.000447209175399136	0.994787786589044	-0.000447209175399136
DICER1	0.946396934001971	-0.000221829729350237	0.994787786589044	-0.000221829729350237
ERH	0.946547495121595	-0.000539284671328828	0.994787786589044	-0.000539284671328828
JMJD8	0.946577896505103	0.000592466185454247	0.994787786589044	0.000592466185454247
DENND1B	0.946607395760889	-0.00026258805001145	0.994787786589044	-0.00026258805001145
AC023509.6	0.946733857502607	-0.000608399774342906	0.994787786589044	-0.000608399774342906
ARL4A	0.946883591586968	0.000584847464048247	0.994787786589044	0.000584847464048247
CCDC25	0.946917454484276	-0.000529052672012417	0.994787786589044	-0.000529052672012417
LINC02576	0.946924353209278	-0.000716585966381849	0.994787786589044	-0.000716585966381849
SPTLC2	0.946947653622438	0.000248897451938107	0.994787786589044	0.000248897451938107
BRPF3	0.946968092914794	-0.000510697863976226	0.994787786589044	-0.000510697863976226
CATIP-AS1	0.946977993337155	-0.000927433305125955	0.994787786589044	-0.000927433305125955
CKMT2-AS1	0.947013344164727	-0.000236827855747626	0.994787786589044	-0.000236827855747626
ERICH6-AS1	0.94705602019328	0.00080161553486559	0.994787786589044	0.00080161553486559
IL17RC	0.947176694471226	0.000434283158607391	0.994787786589044	0.000434283158607391
CHODL	0.947260320402453	-0.00102314636478749	0.994787786589044	-0.00102314636478749
AC012358.3	0.947275068047257	0.000409893204453727	0.994787786589044	0.000409893204453727
SETDB1	0.947277993050462	0.000172283880860317	0.994787786589044	0.000172283880860317
DPP10	0.947279792459203	-0.00132049464586048	0.994787786589044	-0.00132049464586048
CRLF3	0.947357448939284	-0.00015117122696847	0.994787786589044	-0.00015117122696847
ANKRD42	0.947379979276124	-0.000625684663694757	0.994787786589044	-0.000625684663694757
SIGMAR1	0.947385533160706	0.000635774068226692	0.994787786589044	0.000635774068226692
HERC3	0.947492089504611	0.000143179579144363	0.994787786589044	0.000143179579144363
AC015983.2	0.947519099829043	-0.000753447354506569	0.994787786589044	-0.000753447354506569
ZNF329	0.947525413177505	-0.000540811120697761	0.994787786589044	-0.000540811120697761
GHRLOS	0.947608835056715	0.000563404987957343	0.994787786589044	0.000563404987957343
ZNF883	0.947801395078884	-0.000715449898479139	0.994787786589044	-0.000715449898479139
BDP1	0.947840624625741	-0.000149061537408375	0.994787786589044	-0.000149061537408375
DCUN1D2	0.947847606499354	0.000228892142755478	0.994787786589044	0.000228892142755478
GLIPR2	0.948049665044547	0.000618710181379877	0.994787786589044	0.000618710181379877
AC012063.1	0.948148337260166	-0.000445747135608176	0.994787786589044	-0.000445747135608176
AC025048.4	0.948217519268478	0.000646693901542626	0.994787786589044	0.000646693901542626
SPNS3	0.948243223540586	-0.000437400193913513	0.994787786589044	-0.000437400193913513
FKRP	0.948360078914865	-0.000314730826200431	0.994787786589044	-0.000314730826200431
TIMM10	0.948430522337498	0.000953188514357204	0.994787786589044	0.000953188514357204
CENPL	0.948436278172391	0.000614107842302004	0.994787786589044	0.000614107842302004
ADPRH	0.948497342755529	0.000399906415429038	0.994787786589044	0.000399906415429038
NBPF1	0.948503923883256	0.000292708896957816	0.994787786589044	0.000292708896957816
AMMECR1L	0.948523047956278	-0.000261953191107364	0.994787786589044	-0.000261953191107364
CCDC71L	0.948558121437732	-0.000563751746637712	0.994787786589044	-0.000563751746637712
NCKAP5-AS2	0.948566682201894	0.000369977664489831	0.994787786589044	0.000369977664489831
STUB1	0.948707456803096	0.000795988424527246	0.994787786589044	0.000795988424527246
LINC00476	0.948726639309648	0.000368925310345711	0.994787786589044	0.000368925310345711
ELAVL1	0.9487751550837	0.000167525403638949	0.994787786589044	0.000167525403638949
EEF2KMT	0.948895145612164	0.00062452432193556	0.994787786589044	0.00062452432193556
NDUFA11	0.948913190483131	-0.000609752387164312	0.994787786589044	-0.000609752387164312
PTH2R	0.94891682794291	0.000780817612198941	0.994787786589044	0.000780817612198941
PPT1	0.949101685225501	-0.000233159003865446	0.994787786589044	-0.000233159003865446
PEX5	0.949261955647464	-0.00051280341224123	0.994787786589044	-0.00051280341224123
AC005520.2	0.949266201842822	0.000805026097581439	0.994787786589044	0.000805026097581439
LNCTAM34A	0.94929376250428	-0.000451086969372106	0.994787786589044	-0.000451086969372106
LIPA	0.949348312491892	0.000258721315190282	0.994787786589044	0.000258721315190282
DHX29	0.949399481288311	-0.000179446431030723	0.994787786589044	-0.000179446431030723
HMBOX1	0.949415077873493	-0.000114407988826854	0.994787786589044	-0.000114407988826854
FAM107A	0.949619017126213	-0.000865753829254764	0.994787786589044	-0.000865753829254764
ZHX1	0.949730004588812	0.000244593398565867	0.994787786589044	0.000244593398565867
SMYD4	0.949818141564883	-0.000185716140678695	0.994787786589044	-0.000185716140678695
GLMN	0.949998279371025	0.000215424310166653	0.994787786589044	0.000215424310166653
LRP10	0.950105094109351	0.000310537275754848	0.994787786589044	0.000310537275754848
L3MBTL1	0.950147587603269	0.000207036942500819	0.994787786589044	0.000207036942500819
SMARCC1	0.950156075074078	0.000120401246320478	0.994787786589044	0.000120401246320478
ZMIZ2	0.950357885398007	-0.000203605808712873	0.994787786589044	-0.000203605808712873
RPS7	0.950400653441185	-0.000429935663434097	0.994787786589044	-0.000429935663434097
CYSTM1	0.950417353373626	0.000361485294719851	0.994787786589044	0.000361485294719851
POLA2	0.95049117285122	-0.000255171287470169	0.994787786589044	-0.000255171287470169
C19orf57	0.950501484337915	0.000708739321744586	0.994787786589044	0.000708739321744586
DDB2	0.950502907299808	-0.000235666350579823	0.994787786589044	-0.000235666350579823
WEE2-AS1	0.950513905161835	-0.000609586492229305	0.994787786589044	-0.000609586492229305
LRIF1	0.950584809116864	-0.000430957968065051	0.994787786589044	-0.000430957968065051
AC005332.6	0.950685654654958	-0.000364882192092814	0.994787786589044	-0.000364882192092814
SKIV2L	0.950708683094454	0.000364602940348486	0.994787786589044	0.000364602940348486
FAM200A	0.950781948341013	-0.000284976931831199	0.994787786589044	-0.000284976931831199
C3	0.950799452795496	-0.000215342745077097	0.994787786589044	-0.000215342745077097
SEPTIN2	0.950813170070839	0.000103141986421689	0.994787786589044	0.000103141986421689
ABAT	0.950883703109534	0.000290798822989074	0.994787786589044	0.000290798822989074
DDI2	0.951092835012571	-0.000173698769648993	0.994928845688097	-0.000173698769648993
KIF20B	0.951748255773325	-0.000341568085529748	0.995536704660256	-0.000341568085529748
TEX261	0.951960408445671	0.000286287308982548	0.995629830773843	0.000286287308982548
GSDME	0.952038565880609	0.000293699820430268	0.995629830773843	0.000293699820430268
RAP2C	0.952092632172691	0.000216876216298559	0.995629830773843	0.000216876216298559
LINC01480	0.952134688439238	0.000382765975522067	0.995629830773843	0.000382765975522067
IFNAR1	0.952450723365058	0.000174754541418095	0.995882535846138	0.000174754541418095
ZNF791	0.952544352154596	-0.00018437891045526	0.995884150199325	-0.00018437891045526
KLHL15	0.952601006639023	0.000429126449253872	0.995884150199325	0.000429126449253872
ITIH4	0.952847901119173	-0.00037444549274078	0.995896084978296	-0.00037444549274078
EEA1	0.952872050191074	0.000125766986811868	0.995896084978296	0.000125766986811868
PPP1R3E	0.952881525392252	-0.000254904168218705	0.995896084978296	-0.000254904168218705
FRMD4B	0.952920866272567	0.000184835786815076	0.995896084978296	0.000184835786815076
RELL2	0.952997288754393	-0.00121041774730789	0.995896084978296	-0.00121041774730789
ZBTB22	0.953117066443678	-0.000676155710866729	0.995896084978296	-0.000676155710866729
TRPM2	0.953164678159738	0.000217893153450786	0.995896084978296	0.000217893153450786
AP002892.1	0.953221974107184	0.000736069155255426	0.995896084978296	0.000736069155255426
RRAS2	0.953281757691868	-0.000552920296948822	0.995896084978296	-0.000552920296948822
WASHC4	0.953551067126547	0.000123524813226893	0.996091017658153	0.000123524813226893
DIPK1A	0.95361711943675	0.000241850820974551	0.996091017658153	0.000241850820974551
TMEM64	0.953999077947279	-0.000495227744200299	0.996268099710039	-0.000495227744200299
MRRF	0.954006826349693	-0.000184746584417583	0.996268099710039	-0.000184746584417583
SLC22A23	0.954044800405739	-0.000441607690975195	0.996268099710039	-0.000441607690975195
HLA-A	0.954084243946049	0.000347440228405926	0.996268099710039	0.000347440228405926
RBM4B	0.954247026473943	-0.000319357617447204	0.996349299310247	-0.000319357617447204
ARMCX5	0.954317549523177	-0.000503397408875513	0.996349299310247	-0.000503397408875513
C1orf147	0.954385218598502	-0.00076564759901709	0.996349299310247	-0.00076564759901709
SAMD4A	0.954499967512515	-0.00025965286270409	0.996365408739596	-0.00025965286270409
ST3GAL5	0.954549460736336	-0.000174762421350766	0.996365408739596	-0.000174762421350766
ROGDI	0.954792038116907	0.00080134738619523	0.996452940618516	0.00080134738619523
GLRX3	0.954854197386653	-0.000160552866803866	0.996452940618516	-0.000160552866803866
SETD4	0.955093469085816	0.000231129635053786	0.996452940618516	0.000231129635053786
HHAT	0.955163010274343	0.000368170856529263	0.996452940618516	0.000368170856529263
CEBPZ	0.955241044628286	0.000230567344354149	0.996452940618516	0.000230567344354149
H3F3B	0.955292722191116	0.000323671187298654	0.996452940618516	0.000323671187298654
SNHG14	0.955364054648708	0.00140368354052278	0.996452940618516	0.00140368354052278
ZP3	0.955465800981488	0.0003281382956882	0.996452940618516	0.0003281382956882
DRAP1	0.955475466518555	0.000529636176886515	0.996452940618516	0.000529636176886515
ZNRF3	0.955490978983743	-0.000307854514706911	0.996452940618516	-0.000307854514706911
RBPJ	0.955572883587596	0.000217813217679946	0.996452940618516	0.000217813217679946
AC005261.1	0.955658263663967	-0.000250962632655163	0.996452940618516	-0.000250962632655163
PLAT	0.955662084861046	-0.000636245662798833	0.996452940618516	-0.000636245662798833
LRRC8D	0.955675088967486	0.000157421958884779	0.996452940618516	0.000157421958884779
ARHGDIA	0.955770934128137	-0.000348528489529214	0.99647528643023	-0.000348528489529214
BTBD10	0.956015936445077	0.000174539014049438	0.996547084707263	0.000174539014049438
ATPAF1	0.956165695629213	0.000281656011062978	0.996547084707263	0.000281656011062978
CKAP2	0.956287985279043	-0.000526244683176323	0.996547084707263	-0.000526244683176323
FAM104A	0.95634292573866	-0.000263855083060662	0.996547084707263	-0.000263855083060662
ULK3	0.956352159199354	-0.000296774952354563	0.996547084707263	-0.000296774952354563
NOD1	0.956361807527767	-0.000179644534828907	0.996547084707263	-0.000179644534828907
IFIT1	0.956372013340201	0.00126385242975437	0.996547084707263	0.00126385242975437
NSMCE2	0.956435152912982	7.88733860948157e-05	0.996547084707263	7.88733860948157e-05
DPP3	0.95669014979401	-0.000352363552461763	0.996647164088296	-0.000352363552461763
CTCF	0.956748152500488	-0.000151413512474872	0.996647164088296	-0.000151413512474872
KCNIP4	0.956836031477429	-0.00130160663226949	0.996647164088296	-0.00130160663226949
SLC16A3	0.956918583311596	0.000323254077768824	0.996647164088296	0.000323254077768824
MYEF2	0.957344531278676	0.000612053189589223	0.996647164088296	0.000612053189589223
COPA	0.957423298892655	0.000147051464574832	0.996647164088296	0.000147051464574832
LINC01184	0.957484181175884	0.000212709653706393	0.996647164088296	0.000212709653706393
TMEM265	0.957525231162678	-0.000243538814175873	0.996647164088296	-0.000243538814175873
RBM7	0.957571407583631	-0.000371539962277246	0.996647164088296	-0.000371539962277246
GPR108	0.957770308207739	0.000233874303435472	0.996647164088296	0.000233874303435472
MAFIP	0.957885653074771	-0.000735653870966823	0.996647164088296	-0.000735653870966823
GK-AS1	0.957943597271081	0.000873088404204304	0.996647164088296	0.000873088404204304
NCOA1	0.95800943027072	-8.29704324888373e-05	0.996647164088296	-8.29704324888373e-05
ATP7B	0.958230629614107	-0.00046114366208423	0.996647164088296	-0.00046114366208423
CACNA2D3	0.958369423478468	0.000894586696794424	0.996647164088296	0.000894586696794424
ATP9A	0.958383573238863	0.00080956653509609	0.996647164088296	0.00080956653509609
SPOPL	0.95842011801459	0.000127964333693244	0.996647164088296	0.000127964333693244
MTRF1	0.958461109259086	-0.000248390682063673	0.996647164088296	-0.000248390682063673
GAB1	0.95857809860122	-0.000253010764419563	0.996647164088296	-0.000253010764419563
GPAT4	0.958595826128615	-0.000180567323996553	0.996647164088296	-0.000180567323996553
ADIPOR2	0.958616791909899	-0.00011360379606465	0.996647164088296	-0.00011360379606465
EFHB	0.958625119165603	-0.000669401430938871	0.996647164088296	-0.000669401430938871
CTSB	0.95866638117314	0.000180739886943328	0.996647164088296	0.000180739886943328
SOCS6	0.958673470407089	0.000310041141548679	0.996647164088296	0.000310041141548679
AP000763.3	0.958711668473033	-0.000365039379981419	0.996647164088296	-0.000365039379981419
BTN2A1	0.958727797257712	0.000150457779117439	0.996647164088296	0.000150457779117439
COQ6	0.958775141766918	-0.000340909253054823	0.996647164088296	-0.000340909253054823
GLTP	0.958777733797842	0.000281412034258275	0.996647164088296	0.000281412034258275
POGLUT3	0.958822605045025	0.000342961440288555	0.996647164088296	0.000342961440288555
AC007879.3	0.958853972290752	-0.000660702214077753	0.996647164088296	-0.000660702214077753
C16orf87	0.958869024048998	0.000202673084554691	0.996647164088296	0.000202673084554691
PPOX	0.958912856553925	-0.000322065066198362	0.996647164088296	-0.000322065066198362
GBF1	0.959059980003807	-0.000123473896570559	0.996722715733875	-0.000123473896570559
SLC22A15	0.959148237567737	-0.000596710119120603	0.996737082823961	-0.000596710119120603
ZNF292	0.95932241160076	0.000135887117751769	0.99673870752118	0.000135887117751769
DSCAM	0.959429461404642	-0.000675429566559519	0.99673870752118	-0.000675429566559519
BRWD1	0.959480513100349	8.57030401885571e-05	0.99673870752118	8.57030401885571e-05
TMEM44	0.959574025794822	0.000454144045713968	0.99673870752118	0.000454144045713968
RNF123	0.95962959916222	-0.000313806628653993	0.99673870752118	-0.000313806628653993
FASN	0.959697209201321	0.000676154614384271	0.99673870752118	0.000676154614384271
SRPK1	0.959720877343828	0.00024326813393879	0.99673870752118	0.00024326813393879
GALM	0.959785372022639	0.000206126508636336	0.99673870752118	0.000206126508636336
OGDH	0.959842658197701	-0.000120513500573822	0.99673870752118	-0.000120513500573822
EDRF1	0.959894135777249	-0.000145905161418011	0.99673870752118	-0.000145905161418011
SIK3	0.960362151179032	-0.000104581875730019	0.996817407314975	-0.000104581875730019
AC243960.1	0.960370826884215	0.00033969433054237	0.996817407314975	0.00033969433054237
FHIT	0.960433064310318	0.000102736549028949	0.996817407314975	0.000102736549028949
RANBP17	0.960547256858994	0.000824435774196712	0.996817407314975	0.000824435774196712
AC107068.2	0.960565372564929	0.000702753557891647	0.996817407314975	0.000702753557891647
RRAGC	0.960677012917311	0.000217003434514675	0.996817407314975	0.000217003434514675
XRCC3	0.960741685684486	0.000474845945933502	0.996817407314975	0.000474845945933502
SERPING1	0.960839148610349	-0.000337607329766317	0.996817407314975	-0.000337607329766317
B4GALT4-AS1	0.96090068651393	0.000636443335615721	0.996817407314975	0.000636443335615721
CMTR2	0.96092960572873	-0.000203389067426251	0.996817407314975	-0.000203389067426251
PI4KB	0.961025359903352	-0.000132356722344793	0.996817407314975	-0.000132356722344793
BRAT1	0.961051527902221	0.000190761682321017	0.996817407314975	0.000190761682321017
AC016152.1	0.961195951517346	0.000524261453040993	0.996817407314975	0.000524261453040993
IKZF2	0.961230568633985	-0.000259621828541809	0.996817407314975	-0.000259621828541809
ARL6IP5	0.96125965192133	-0.0003207514485954	0.996817407314975	-0.0003207514485954
IBA57	0.961261204340947	0.000359238525121843	0.996817407314975	0.000359238525121843
AC008738.2	0.96146769815648	0.000453142523340026	0.996817407314975	0.000453142523340026
HRH2	0.961520420519132	0.000429144284807037	0.996817407314975	0.000429144284807037
SIGLEC10	0.96158213161339	0.000238847143948555	0.996817407314975	0.000238847143948555
ZNF557	0.961605161455845	0.000233481310246823	0.996817407314975	0.000233481310246823
MKRN3	0.961644020742531	0.000825996163195616	0.996817407314975	0.000825996163195616
AC079779.2	0.961679191547768	0.000713251592380926	0.996817407314975	0.000713251592380926
ST7	0.961812834859895	-0.000480525408147012	0.996817407314975	-0.000480525408147012
MRPL1	0.961829867349761	-0.000158297538336487	0.996817407314975	-0.000158297538336487
AL359636.2	0.961832652914478	0.0008156578191084	0.996817407314975	0.0008156578191084
ZNF268	0.962121585443562	0.000266986221266732	0.996817407314975	0.000266986221266732
CHMP1A	0.962135659132714	-0.000221389013486322	0.996817407314975	-0.000221389013486322
AC131568.1	0.962194141667629	0.000398200258371679	0.996817407314975	0.000398200258371679
AC110795.1	0.962223624794817	0.000492492546285684	0.996817407314975	0.000492492546285684
DNAJB11	0.962233471165061	-0.000348273033252577	0.996817407314975	-0.000348273033252577
JUND	0.96243321226321	0.000319780629747456	0.996817407314975	0.000319780629747456
SHC2	0.962452293952713	-0.000820782919317669	0.996817407314975	-0.000820782919317669
AC123912.1	0.962581708661511	0.000470638456590931	0.996817407314975	0.000470638456590931
VWC2	0.962656391283158	-0.00101273034755074	0.996817407314975	-0.00101273034755074
CADM1	0.962768098182176	0.000598318228783118	0.996817407314975	0.000598318228783118
RMI1	0.962818565047457	-0.000211199886958627	0.996817407314975	-0.000211199886958627
AC092574.2	0.962856033087596	0.00064161392042544	0.996817407314975	0.00064161392042544
ABRAXAS1	0.962903807018307	0.000247950448036812	0.996817407314975	0.000247950448036812
RBBP8	0.962910091153527	0.00031623096835164	0.996817407314975	0.00031623096835164
LINC00621	0.963086361658779	-0.000604574958380097	0.996817407314975	-0.000604574958380097
ADRM1	0.963087095945526	0.000469541867906038	0.996817407314975	0.000469541867906038
ZNRF1	0.963121832221161	0.00029619859726547	0.996817407314975	0.00029619859726547
SLC7A7	0.963170818702745	-0.00013524571050908	0.996817407314975	-0.00013524571050908
KMT2B	0.963339257926251	0.000146269093824436	0.996857128092298	0.000146269093824436
FAM234A	0.963375535899163	-0.000205199500556994	0.996857128092298	-0.000205199500556994
B3GALNT1	0.963462535626893	0.00048144988795325	0.996857128092298	0.00048144988795325
EVL	0.963520239709717	-0.000107689919981271	0.996857128092298	-0.000107689919981271
ZBTB40	0.963841049234021	0.000161250751046903	0.996857128092298	0.000161250751046903
DTYMK	0.963918261976006	0.000287404731654183	0.996857128092298	0.000287404731654183
KCNC3	0.963941521149099	0.000241683743648133	0.996857128092298	0.000241683743648133
PECR	0.964005876857699	0.000220384014593856	0.996857128092298	0.000220384014593856
ME1	0.964037155943432	0.000717476850108328	0.996857128092298	0.000717476850108328
HIVEP2	0.964069370807594	0.000439808983740691	0.996857128092298	0.000439808983740691
STXBP2	0.964206522639682	-0.000158082524122988	0.996857128092298	-0.000158082524122988
PARPBP	0.964232809952609	0.000534305736001547	0.996857128092298	0.000534305736001547
MANEA	0.964285511310074	0.000262371729587223	0.996857128092298	0.000262371729587223
VPS72	0.964379724564882	0.00021349011132641	0.996857128092298	0.00021349011132641
AC004687.1	0.964401421477265	-0.000255392084109542	0.996857128092298	-0.000255392084109542
MUTYH	0.964477817243603	0.000214013757208156	0.996857128092298	0.000214013757208156
OMA1	0.964564126471175	-0.000269462255935056	0.996857128092298	-0.000269462255935056
CFL1	0.964630877535156	0.000550952676526767	0.996857128092298	0.000550952676526767
URB1	0.964703000904396	0.000278623681815106	0.996857128092298	0.000278623681815106
HIST1H2BD	0.964760809674355	0.000370938981383681	0.996857128092298	0.000370938981383681
RSRC1	0.964861865667123	8.62639102009125e-05	0.996857128092298	8.62639102009125e-05
PRPF39	0.964916450588518	0.000173213031158347	0.996857128092298	0.000173213031158347
ABHD11	0.964945773963194	0.000294365844008864	0.996857128092298	0.000294365844008864
PDCD11	0.965088108127167	0.000227063715648763	0.996857128092298	0.000227063715648763
LMNA	0.965115489703988	-0.00047429169130833	0.996857128092298	-0.00047429169130833
MGST3	0.965144699105118	-0.000291115798038536	0.996857128092298	-0.000291115798038536
GLIPR1L2	0.965435941553324	0.000490409798767245	0.996927720393983	0.000490409798767245
AC107993.1	0.965695920182324	-0.00042261825725885	0.996927720393983	-0.00042261825725885
HADHB	0.965727822145789	-9.41820044827575e-05	0.996927720393983	-9.41820044827575e-05
KLHL17	0.96577212082766	-0.000438600525901537	0.996927720393983	-0.000438600525901537
PSMD4	0.965773701128828	-0.000182543054136887	0.996927720393983	-0.000182543054136887
MTCH2	0.965852742533695	0.000127673917912201	0.996927720393983	0.000127673917912201
RPGRIP1L	0.965917639424613	0.000631629710877947	0.996927720393983	0.000631629710877947
AC008770.3	0.965949678585112	0.000354762541503823	0.996927720393983	0.000354762541503823
MIEF2	0.966028503364398	0.000545700937676266	0.996927720393983	0.000545700937676266
TAPBPL	0.966040579795803	0.000220107518555147	0.996927720393983	0.000220107518555147
SRCAP	0.966073798579965	-0.000123793032328111	0.996927720393983	-0.000123793032328111
WIPF1	0.966166747269166	-7.5298448906791e-05	0.996927720393983	-7.5298448906791e-05
