gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
B4GALNT3	0.875662415612875	-0.00110676407044523	0.994759686464024	-0.00110676407044523
LMO3	0.875874223417479	0.000729704787609272	0.994759686464024	0.000729704787609272
CADPS2	0.87590211479289	0.00192220715732316	0.994759686464024	0.00192220715732316
GNB2	0.875941158774848	-0.00127377025019092	0.994759686464024	-0.00127377025019092
ECI1	0.876095621827739	0.00158759036849035	0.994759686464024	0.00158759036849035
SRGAP2	0.876125486509808	0.000546029800020004	0.994759686464024	0.000546029800020004
LINC01902	0.876140371365169	0.00292726682863722	0.994759686464024	0.00292726682863722
GRPEL2-AS1	0.876176719089364	-0.00243828201204797	0.994759686464024	-0.00243828201204797
ZNF622	0.876216410637676	0.00223730872692654	0.994759686464024	0.00223730872692654
LIMK2	0.876300603794907	-0.000927893854723771	0.994759686464024	-0.000927893854723771
MRC1	0.876392535779608	0.0044473145089814	0.994759686464024	0.0044473145089814
AP000282.1	0.876395620855262	0.00395276371658912	0.994759686464024	0.00395276371658912
LYST	0.876550896289157	0.000421883253371077	0.994759686464024	0.000421883253371077
STXBP6	0.876660040887356	0.0016299757237133	0.994759686464024	0.0016299757237133
ARHGEF10	0.876710392058135	-0.000841194200278776	0.994759686464024	-0.000841194200278776
ATP11C	0.876713882122133	0.00124843279826193	0.994759686464024	0.00124843279826193
SWT1	0.876829621596756	0.000713871413539718	0.994759686464024	0.000713871413539718
LYPLA2	0.876862217302448	-0.00162661935674536	0.994759686464024	-0.00162661935674536
ASIC1	0.876915989094042	0.000818151651393245	0.994759686464024	0.000818151651393245
TMX1	0.877091106163624	-0.0015027701817143	0.994759686464024	-0.0015027701817143
PRIMPOL	0.877120194959315	-0.000853750830197383	0.994759686464024	-0.000853750830197383
NEO1	0.877125971074571	-0.000502337963235375	0.994759686464024	-0.000502337963235375
EXO5	0.877142712632588	-0.00294584739043829	0.994759686464024	-0.00294584739043829
FGF14	0.877149314414245	-0.000268098730178553	0.994759686464024	-0.000268098730178553
KIAA1841	0.877157536096785	-0.000615529828512192	0.994759686464024	-0.000615529828512192
AC023906.4	0.877191393589528	0.0037427235620352	0.994759686464024	0.0037427235620352
LRRC3B	0.877229426489608	-0.00137701667598028	0.994759686464024	-0.00137701667598028
HNRNPK	0.877348549078152	0.000716718818850882	0.994759686464024	0.000716718818850882
FAM20B	0.877358217859783	0.000705788812635506	0.994759686464024	0.000705788812635506
SREK1IP1	0.877598944202339	-0.000872580507120819	0.994759686464024	-0.000872580507120819
ZNF280C	0.877685221733121	-0.00137220698769196	0.994759686464024	-0.00137220698769196
KRTCAP2	0.877774493877063	0.00135869707064134	0.994759686464024	0.00135869707064134
FAM161B	0.877874822058027	-0.00138568307505796	0.994759686464024	-0.00138568307505796
ACO1	0.877910146101789	-0.000729946870641714	0.994759686464024	-0.000729946870641714
STK32A-AS1	0.877954698966615	0.0034070572624856	0.994759686464024	0.0034070572624856
VPS50	0.878035350155712	0.000479275598394945	0.994759686464024	0.000479275598394945
HEBP1	0.878067513262136	0.00170582120866149	0.994759686464024	0.00170582120866149
USP54	0.878076952428694	0.00065274110934319	0.994759686464024	0.00065274110934319
AL020995.1	0.878095105082876	0.0032664970423818	0.994759686464024	0.0032664970423818
RAD54L2	0.87813769279234	-0.000653618815021224	0.994759686464024	-0.000653618815021224
TARS	0.878163301308846	-0.00142951298767088	0.994759686464024	-0.00142951298767088
PACRG	0.878168040305759	-0.000456332142282744	0.994759686464024	-0.000456332142282744
HHATL	0.878205042207333	0.00256154649045309	0.994759686464024	0.00256154649045309
EARS2	0.878218503194736	0.0013154703785079	0.994759686464024	0.0013154703785079
ARL2BP	0.878413567965104	-0.00115730864528999	0.994759686464024	-0.00115730864528999
CELF4	0.878432518157983	-0.00029782244794921	0.994759686464024	-0.00029782244794921
ZNF800	0.878457778683129	-0.000793016876576656	0.994759686464024	-0.000793016876576656
ACKR1	0.878475096412926	-0.00216782955623651	0.994759686464024	-0.00216782955623651
TXLNA	0.878490453704429	-0.00124408431580656	0.994759686464024	-0.00124408431580656
OSER1	0.878613877674657	0.00151491292875038	0.994759686464024	0.00151491292875038
GTF3C2	0.878637203565161	0.000911832864158886	0.994759686464024	0.000911832864158886
TTC14	0.878683789912164	0.000502998472720605	0.994759686464024	0.000502998472720605
BEX4	0.878703586822646	0.001000526945033	0.994759686464024	0.001000526945033
AC034195.1	0.878768286793888	-0.00108145462587975	0.994759686464024	-0.00108145462587975
KIAA0355	0.878798768336211	0.000637694682204091	0.994759686464024	0.000637694682204091
AC107952.2	0.878904298432066	-0.00275336191334755	0.994759686464024	-0.00275336191334755
AL807742.1	0.878957541904754	0.00233349344217968	0.994759686464024	0.00233349344217968
TP53RK	0.879027026569553	0.00223653432066062	0.994759686464024	0.00223653432066062
PALD1	0.879045566585233	0.00253892590524574	0.994759686464024	0.00253892590524574
DALRD3	0.879058375067081	0.00160505961048181	0.994759686464024	0.00160505961048181
TAS2R31	0.879197131403376	-0.00345031972087196	0.994759686464024	-0.00345031972087196
MKRN1	0.879222742539379	-0.000881425878276275	0.994759686464024	-0.000881425878276275
DDT	0.879341049479305	-0.00196167008709445	0.994759686464024	-0.00196167008709445
KCNC4	0.879384418490197	0.00104394123202845	0.994759686464024	0.00104394123202845
NDUFA5	0.879406742446786	-0.00080993334366406	0.994759686464024	-0.00080993334366406
AL359921.1	0.879456927829895	-0.00192352990322358	0.994759686464024	-0.00192352990322358
PKD2L2	0.879522106085089	-0.00308193105983711	0.994759686464024	-0.00308193105983711
ARHGAP31	0.879539071568539	0.00406470169358691	0.994759686464024	0.00406470169358691
TMEM161B-AS1	0.879555270471472	-0.000363186665570795	0.994759686464024	-0.000363186665570795
TRAM1L1	0.879586901760548	0.00269874357191074	0.994759686464024	0.00269874357191074
VRK1	0.879592201857765	-0.000671311514772392	0.994759686464024	-0.000671311514772392
AC068473.1	0.879696143719237	-0.00347314359553833	0.994759686464024	-0.00347314359553833
DR1	0.879757566773723	-0.00117059842718828	0.994759686464024	-0.00117059842718828
ZBTB11	0.87976469284608	-0.000769104343794995	0.994759686464024	-0.000769104343794995
KLHL4	0.879787499381212	-0.00269554252749754	0.994759686464024	-0.00269554252749754
PRPS2	0.879900644507167	0.00136832735233467	0.994759686464024	0.00136832735233467
DTNA	0.879928322858619	0.000355245459701145	0.994759686464024	0.000355245459701145
EI24	0.87996301529978	-0.000964301103077801	0.994759686464024	-0.000964301103077801
IL34	0.879963399101833	0.0011526809690015	0.994759686464024	0.0011526809690015
STX5	0.880027256754674	-0.000851445586565843	0.994759686464024	-0.000851445586565843
CLIC4	0.88006010894009	0.00284753683791105	0.994759686464024	0.00284753683791105
H2AFJ	0.880116466818087	-0.0036289332937983	0.994759686464024	-0.0036289332937983
BTBD6	0.880130222426657	0.00163085202309062	0.994759686464024	0.00163085202309062
TRPM3	0.880154328388734	-0.00103284526995912	0.994759686464024	-0.00103284526995912
AP003086.1	0.880161158710826	-0.00203057919939556	0.994759686464024	-0.00203057919939556
LMOD1	0.880191221397021	0.00156713470249843	0.994759686464024	0.00156713470249843
ZNF658	0.880534001475891	-0.0014923513415631	0.994759686464024	-0.0014923513415631
KIAA0100	0.880562375282237	0.000941869416088204	0.994759686464024	0.000941869416088204
SLC44A3	0.880567253495975	0.00122731945139699	0.994759686464024	0.00122731945139699
ARHGAP1	0.880660340983946	-0.000851611427103786	0.994759686464024	-0.000851611427103786
LPAR2	0.880731943393975	-0.00238403928114689	0.994759686464024	-0.00238403928114689
DNAJB11	0.880766380964978	0.00178762882786591	0.994759686464024	0.00178762882786591
FIGNL2	0.880901413207919	-0.00193781086721014	0.994759686464024	-0.00193781086721014
TMEM246	0.880927878994	-0.00096107647126513	0.994759686464024	-0.00096107647126513
INTS1	0.880947905345145	0.000870371536477132	0.994759686464024	0.000870371536477132
MFN2	0.881037019280659	0.000923664979062146	0.994759686464024	0.000923664979062146
CENPC	0.88106981273206	0.000581960703302865	0.994759686464024	0.000581960703302865
TMEM132C	0.88107850820568	0.00184210875150787	0.994759686464024	0.00184210875150787
ZW10	0.881122356930009	-0.00122055558805893	0.994759686464024	-0.00122055558805893
NAGLU	0.881146931314863	0.00197894164807619	0.994759686464024	0.00197894164807619
AC104024.4	0.881316038633222	0.00308158073758042	0.994759686464024	0.00308158073758042
NEIL2	0.881339191058143	-0.00153928639450106	0.994759686464024	-0.00153928639450106
STX17-AS1	0.881358938675712	0.00141248010232092	0.994759686464024	0.00141248010232092
SMOC1	0.881365866177182	0.000597690996585611	0.994759686464024	0.000597690996585611
NUTM2A-AS1	0.881511016975011	-0.000691998367186946	0.994759686464024	-0.000691998367186946
GEMIN7	0.881521683523433	0.00258395294371224	0.994759686464024	0.00258395294371224
CUL7	0.881563461926045	-0.00174190746756432	0.994759686464024	-0.00174190746756432
HECW1	0.881569002045999	0.000423379203253922	0.994759686464024	0.000423379203253922
KIF5A	0.881630485400988	0.000583704822591479	0.994759686464024	0.000583704822591479
NPTX2	0.881655686660795	-0.00237383909271258	0.994759686464024	-0.00237383909271258
AL592295.5	0.881681443996907	0.00325579736823281	0.994759686464024	0.00325579736823281
CELF2-AS2	0.881695506250452	0.00267878522991527	0.994759686464024	0.00267878522991527
ELAVL3	0.881695594764209	-0.000512563987856246	0.994759686464024	-0.000512563987856246
STARD13-AS	0.881775394328698	-0.00236777807266525	0.994759686464024	-0.00236777807266525
AC025887.2	0.881781115473554	0.00208820090727986	0.994759686464024	0.00208820090727986
PTDSS1	0.881795251477817	0.00065626104725839	0.994759686464024	0.00065626104725839
NMUR1	0.881810740927144	0.00400680501298887	0.994759686464024	0.00400680501298887
EEF1AKNMT	0.881915708433401	-0.00206740284315102	0.994759686464024	-0.00206740284315102
SLC22A14	0.881990358933051	-0.0017441752315484	0.994759686464024	-0.0017441752315484
AL138824.1	0.882035072285588	-0.00262919934261823	0.994759686464024	-0.00262919934261823
RUNX1T1	0.882098825564078	0.000851371864214995	0.994759686464024	0.000851371864214995
SPART-AS1	0.882116153404164	-0.00269964278445874	0.994759686464024	-0.00269964278445874
TIFA	0.882273632805547	-0.00318734840366148	0.994759686464024	-0.00318734840366148
AC024651.1	0.882306882249006	-0.00266446456579048	0.994759686464024	-0.00266446456579048
EDF1	0.882378628095336	0.00136218048985356	0.994759686464024	0.00136218048985356
CD81	0.88238501759804	0.00108405459511351	0.994759686464024	0.00108405459511351
KAT14	0.882415409803039	-0.00115717235191747	0.994759686464024	-0.00115717235191747
LINC01918	0.882425198520394	-0.00281620225167026	0.994759686464024	-0.00281620225167026
SPDYA	0.882427471874306	0.00159569363837051	0.994759686464024	0.00159569363837051
CLIC5	0.882443858665093	-0.00343398439559809	0.994759686464024	-0.00343398439559809
AP000704.1	0.882460497520452	-0.00253308098625996	0.994759686464024	-0.00253308098625996
AC092620.1	0.882478708369633	-0.00340948713566626	0.994759686464024	-0.00340948713566626
SLC25A19	0.882533521202113	0.00237877351808486	0.994759686464024	0.00237877351808486
BRAT1	0.882592477364744	-0.000881801755450817	0.994759686464024	-0.000881801755450817
AC008798.3	0.882603408354975	0.00207979843185708	0.994759686464024	0.00207979843185708
CLDN15	0.882613839083055	-0.00292728684961687	0.994759686464024	-0.00292728684961687
PAPOLG	0.882739415709082	-0.000808063552337493	0.994759686464024	-0.000808063552337493
AC093673.1	0.882887860502594	0.00400438615703254	0.994759686464024	0.00400438615703254
AC105942.1	0.882931505126339	0.00148387324580504	0.994759686464024	0.00148387324580504
EMD	0.882939754623098	-0.00143603404438343	0.994759686464024	-0.00143603404438343
RABL2A	0.882979263855614	0.000876912526040915	0.994759686464024	0.000876912526040915
NCK2	0.883055080680097	-0.00121558408386947	0.994759686464024	-0.00121558408386947
SLC2A4RG	0.883061702751014	0.00139263405146283	0.994759686464024	0.00139263405146283
BTF3L4	0.883107561189825	0.000680412453635623	0.994759686464024	0.000680412453635623
FAM149B1	0.883111605003389	0.000872063246601346	0.994759686464024	0.000872063246601346
SNHG8	0.883162242757628	-0.00183981645989946	0.994759686464024	-0.00183981645989946
CBLN2	0.883174202383668	0.00234488713743851	0.994759686464024	0.00234488713743851
UBR5	0.88323634014799	0.000357600142544052	0.994759686464024	0.000357600142544052
BAK1	0.883247910668866	-0.00210183758566552	0.994759686464024	-0.00210183758566552
LIX1L	0.883264165684139	0.0013789714677655	0.994759686464024	0.0013789714677655
SLC26A10	0.88330120906392	-0.00207037175184597	0.994759686464024	-0.00207037175184597
ATP2C2	0.883334692178185	-0.00389932146874775	0.994759686464024	-0.00389932146874775
LMNB1	0.883335375567094	-0.00098135837688434	0.994759686464024	-0.00098135837688434
CARD11	0.883348218191849	0.00163737577590625	0.994759686464024	0.00163737577590625
SND1-IT1	0.883351149844265	0.00189990947802126	0.994759686464024	0.00189990947802126
DZANK1	0.883393173300879	-0.000910971747209086	0.994759686464024	-0.000910971747209086
CNNM1	0.883439384802477	-0.000435966522870814	0.994759686464024	-0.000435966522870814
XIAP	0.88347428278851	0.000629547794463634	0.994759686464024	0.000629547794463634
OCIAD1	0.883500603989073	-0.000515357168526703	0.994759686464024	-0.000515357168526703
FRRS1L	0.883526472152926	0.000376398922083404	0.994759686464024	0.000376398922083404
FAM102B	0.883534666859464	-0.000738274907761312	0.994759686464024	-0.000738274907761312
AL049796.1	0.883622275502924	0.00276622454861752	0.994759686464024	0.00276622454861752
SPATA33	0.883650754810549	0.00121754751610471	0.994759686464024	0.00121754751610471
GALNT9	0.883893073805057	0.000842395092695793	0.994759686464024	0.000842395092695793
IDI2-AS1	0.883919997554651	0.00137974744943326	0.994759686464024	0.00137974744943326
ANKIB1	0.883954805151798	0.000362219800366279	0.994759686464024	0.000362219800366279
PCBP4	0.883966498835975	0.000777872293385092	0.994759686464024	0.000777872293385092
ZNF670	0.884034743823919	-0.00101183371347657	0.994759686464024	-0.00101183371347657
HCCS	0.884098970512697	0.00231320464076171	0.994759686464024	0.00231320464076171
LINC00886	0.884101603324166	0.00435828128814415	0.994759686464024	0.00435828128814415
AC005355.1	0.884139503482817	-0.00360238597367441	0.994759686464024	-0.00360238597367441
AC024257.3	0.884164819889799	-0.00243132655486074	0.994759686464024	-0.00243132655486074
AL136038.5	0.884233968604859	-0.00209016811633655	0.994759686464024	-0.00209016811633655
RNF141	0.884345751306046	-0.0014161885418608	0.994759686464024	-0.0014161885418608
LRRC37A2	0.884412907276571	-0.000984061502651077	0.994759686464024	-0.000984061502651077
FDXACB1	0.884480992757857	-0.00425533959589521	0.994759686464024	-0.00425533959589521
CFAP298	0.884750289124393	-0.000708776224396933	0.994759686464024	-0.000708776224396933
EHD1	0.884788991596585	0.00121410386542274	0.994759686464024	0.00121410386542274
RAD52	0.884816016358318	-0.000702385828395153	0.994759686464024	-0.000702385828395153
SLC25A39	0.884954071671378	0.000978910099064237	0.994759686464024	0.000978910099064237
PPP2R5E	0.885068523116968	-0.000407487320029675	0.994759686464024	-0.000407487320029675
CENPH	0.885076370326917	-0.00416587003506001	0.994759686464024	-0.00416587003506001
SMIM15-AS1	0.885172241988943	0.0014349658369214	0.994759686464024	0.0014349658369214
GFAP	0.885211128999458	0.00330779708315219	0.994759686464024	0.00330779708315219
CYB561D1	0.885260955587387	-0.00139853000983094	0.994759686464024	-0.00139853000983094
IBA57	0.885267153388124	0.00195261101740288	0.994759686464024	0.00195261101740288
ATP8B4	0.885378181743395	0.000918829645043293	0.994759686464024	0.000918829645043293
CARD19	0.885435400427569	0.00141229034577988	0.994759686464024	0.00141229034577988
C3orf33	0.885491815988544	-0.00090722851641028	0.994759686464024	-0.00090722851641028
RAB5C	0.885510213141542	0.000974828114630719	0.994759686464024	0.000974828114630719
RORB	0.885597327216117	0.00312075372047025	0.994759686464024	0.00312075372047025
RASGRP2	0.885659052042047	-0.00137723906315783	0.994759686464024	-0.00137723906315783
MLEC	0.88575530579904	0.000871451169522561	0.994759686464024	0.000871451169522561
IPCEF1	0.885786849866031	0.00291090003824289	0.994759686464024	0.00291090003824289
AC008105.3	0.885806251917837	-0.000902744463988491	0.994759686464024	-0.000902744463988491
GFM1	0.885952415648495	0.000921514682834934	0.994759686464024	0.000921514682834934
MAP3K20	0.885964090892525	-0.00185653761655173	0.994759686464024	-0.00185653761655173
GHRHR	0.885998672373284	0.00392474817218065	0.994759686464024	0.00392474817218065
AF241728.1	0.886058738138107	0.00274132782265364	0.994759686464024	0.00274132782265364
CERS6	0.886073952814648	-0.000340919455816366	0.994759686464024	-0.000340919455816366
ACAD11	0.886143686993484	0.000673104093225114	0.994759686464024	0.000673104093225114
DPM2	0.886167215150407	-0.00138283273149984	0.994759686464024	-0.00138283273149984
RIT2	0.886208592720854	0.000958093343763108	0.994759686464024	0.000958093343763108
COL12A1	0.886226741118833	0.00102557555559846	0.994759686464024	0.00102557555559846
ELP6	0.88627923849257	0.00105077736160217	0.994759686464024	0.00105077736160217
HLA-F	0.886279241704578	0.00134654273317601	0.994759686464024	0.00134654273317601
RPN2	0.886287763114812	-0.00088368787948532	0.994759686464024	-0.00088368787948532
MDFI	0.88631429841534	-0.00303487118542636	0.994759686464024	-0.00303487118542636
U2SURP	0.886377744470301	0.000445265666710832	0.994759686464024	0.000445265666710832
MPC1	0.886469901834823	0.000703953719675577	0.994759686464024	0.000703953719675577
PRKX	0.886472062278351	0.00247774963698833	0.994759686464024	0.00247774963698833
MEF2C-AS1	0.886588013117233	-0.000441485883766661	0.994759686464024	-0.000441485883766661
KCP	0.886615074736497	0.0040518074113378	0.994759686464024	0.0040518074113378
MYO1D	0.886654014766075	0.000489748807383606	0.994759686464024	0.000489748807383606
ATF3	0.886738091297234	-0.00374633008773033	0.994759686464024	-0.00374633008773033
TBRG4	0.886797494623495	-0.0013749761633861	0.994759686464024	-0.0013749761633861
TANC2	0.886932283131379	-0.000292194401088312	0.994759686464024	-0.000292194401088312
SLC29A4	0.886942107322392	-0.000695136627326554	0.994759686464024	-0.000695136627326554
LARP1	0.886969767827039	0.000403948801202674	0.994759686464024	0.000403948801202674
AC092839.1	0.887039435010086	-0.00236780968577609	0.994759686464024	-0.00236780968577609
TASOR2	0.887047237025663	0.000530763924583739	0.994759686464024	0.000530763924583739
TMEM258	0.88714835973308	0.0016094925626199	0.994759686464024	0.0016094925626199
STX4	0.887179375468932	0.00162815113675012	0.994759686464024	0.00162815113675012
QRFPR	0.887279487264539	-0.00443495965737279	0.994759686464024	-0.00443495965737279
MAP3K2-DT	0.887312912084842	-0.00287224256779206	0.994759686464024	-0.00287224256779206
HSD17B4	0.887325065911499	0.000445845777389548	0.994759686464024	0.000445845777389548
AP000442.1	0.887455245467762	-0.00234518595745241	0.994759686464024	-0.00234518595745241
PCID2	0.887478872559343	-0.000624554582617306	0.994759686464024	-0.000624554582617306
CMSS1	0.887496374920124	-0.000382725354925367	0.994759686464024	-0.000382725354925367
ARSD	0.887506708129271	0.00329309040333545	0.994759686464024	0.00329309040333545
EPHA7	0.887614607197937	0.000455732320088317	0.994759686464024	0.000455732320088317
VASH1-AS1	0.887615993272722	0.00171772728032243	0.994759686464024	0.00171772728032243
LY6E-DT	0.88763031944464	-0.000966915985971608	0.994759686464024	-0.000966915985971608
TTN	0.887634393558036	0.00107858525599559	0.994759686464024	0.00107858525599559
KLF7	0.887639144049802	-0.000846161889271183	0.994759686464024	-0.000846161889271183
DPYS	0.887693137139801	0.0022909394201242	0.994759686464024	0.0022909394201242
ANXA7	0.887736143876868	-0.000603485961402827	0.994759686464024	-0.000603485961402827
FAM114A2	0.887810113712864	-0.00116457220774091	0.994759686464024	-0.00116457220774091
FOXP4	0.887845561521706	-0.00194758848125386	0.994759686464024	-0.00194758848125386
PLTP	0.887868354184144	0.00292309671125709	0.994759686464024	0.00292309671125709
CDC42EP4	0.88806588544894	-0.0017335384916123	0.994759686464024	-0.0017335384916123
SLC30A7	0.8881254905694	-0.000678279133359567	0.994759686464024	-0.000678279133359567
STEAP3-AS1	0.888136528390183	-0.0034047355247423	0.994759686464024	-0.0034047355247423
VWA1	0.888201073756351	0.00183077066473791	0.994759686464024	0.00183077066473791
FBXL13	0.888352599046365	-0.0010393239416318	0.994759686464024	-0.0010393239416318
AC079779.2	0.888379188530104	0.00207689460996566	0.994759686464024	0.00207689460996566
JDP2	0.888411235573253	-0.00102352530330908	0.994759686464024	-0.00102352530330908
ANAPC2	0.888412043157713	-0.00164372056773925	0.994759686464024	-0.00164372056773925
TM9SF3	0.888553566486911	0.000552506392364454	0.994759686464024	0.000552506392364454
FAM241A	0.88856675083496	-0.00122729338603656	0.994759686464024	-0.00122729338603656
SULT1A3	0.888613999779127	-0.00209233207591931	0.994759686464024	-0.00209233207591931
PPM1D	0.888618797866834	-0.000708426758105281	0.994759686464024	-0.000708426758105281
AJM1	0.888645405762754	-0.00109352874045946	0.994759686464024	-0.00109352874045946
ENTPD3	0.888791626042834	0.000576273584846817	0.994759686464024	0.000576273584846817
HTRA2	0.88879232669416	0.0018098347951984	0.994759686464024	0.0018098347951984
IQCD	0.888823285884578	-0.0031731085592094	0.994759686464024	-0.0031731085592094
ZBTB7A	0.888827618002653	0.000665791370311829	0.994759686464024	0.000665791370311829
DNAJC3-DT	0.888844128532139	0.00128032758935553	0.994759686464024	0.00128032758935553
C1orf131	0.888858835476609	0.0011425452833417	0.994759686464024	0.0011425452833417
ESYT1	0.88886224409783	-0.00121817379100025	0.994759686464024	-0.00121817379100025
CAMKV	0.888871541993175	-0.000828499979500133	0.994759686464024	-0.000828499979500133
PIN1	0.88891431793973	0.000895348465284387	0.994759686464024	0.000895348465284387
SUCLG2-AS1	0.888942473648363	0.00232768824875548	0.994759686464024	0.00232768824875548
TMED7	0.888993098422545	-0.000937707412465615	0.994759686464024	-0.000937707412465615
TMEM259	0.889002577922203	0.000803687062232353	0.994759686464024	0.000803687062232353
NOP14-AS1	0.889020027727972	-0.00232210343796217	0.994759686464024	-0.00232210343796217
CLDN11	0.889083690244266	0.00106277892228838	0.994759686464024	0.00106277892228838
LURAP1L-AS1	0.889095495689786	-0.00120858474119545	0.994759686464024	-0.00120858474119545
SCML2	0.889126759145266	0.00110668528344372	0.994759686464024	0.00110668528344372
ITGA2B	0.88928236582588	0.00156979198502226	0.994833144842507	0.00156979198502226
AC011447.3	0.889311515927092	0.00115884394464184	0.994833144842507	0.00115884394464184
AC106736.1	0.889582948100178	-0.00318468429698431	0.994843477084606	-0.00318468429698431
AL138690.1	0.889664551871212	0.00318288489831733	0.994843477084606	0.00318288489831733
HRAS	0.889674938875245	-0.00117440579507819	0.994843477084606	-0.00117440579507819
APLP1	0.889793314188292	0.000901794629752028	0.994843477084606	0.000901794629752028
AP000943.2	0.889801806225888	-0.000925949116096019	0.994843477084606	-0.000925949116096019
RNPC3	0.889833685294161	0.000496849325234216	0.994843477084606	0.000496849325234216
TMEM198	0.889857626908868	0.00177616255395808	0.994843477084606	0.00177616255395808
TRPV3	0.889875413291306	-0.00243532608770537	0.994843477084606	-0.00243532608770537
AC092944.1	0.889959155352783	0.00111488427440409	0.994843477084606	0.00111488427440409
HYI	0.890027288937771	-0.00168525613576784	0.994843477084606	-0.00168525613576784
BCL2L2	0.890125185178844	-0.00101956311431389	0.994843477084606	-0.00101956311431389
PITRM1	0.890128015787882	-0.000804811079714108	0.994843477084606	-0.000804811079714108
ZNF610	0.890160361140524	0.00117922840513109	0.994843477084606	0.00117922840513109
UBALD1	0.890240745057769	-0.0013045474695554	0.994843477084606	-0.0013045474695554
TMEM249	0.890332659256689	0.00291347799596815	0.994843477084606	0.00291347799596815
ARID5B	0.890368073325248	0.000346035680340956	0.994843477084606	0.000346035680340956
SNN	0.89044916654112	-0.00136670945262374	0.994843477084606	-0.00136670945262374
AC068205.1	0.890465836390415	-0.00342927670073227	0.994843477084606	-0.00342927670073227
RBM45	0.890510567945457	0.000908726240881753	0.994843477084606	0.000908726240881753
CLEC2D	0.890567876535966	-0.00166055259087965	0.994843477084606	-0.00166055259087965
TECR	0.890571303711258	0.000771998038318236	0.994843477084606	0.000771998038318236
AC246817.2	0.890786656856075	-0.00153535250072282	0.994892810416549	-0.00153535250072282
AC244033.2	0.890803125812424	-0.000847090376843268	0.994892810416549	-0.000847090376843268
GDPGP1	0.890839987063946	-0.00193583886982058	0.994892810416549	-0.00193583886982058
CASC1	0.890855574218801	0.00124560759766937	0.994892810416549	0.00124560759766937
SEC61G	0.89092653072863	-0.00111278836375088	0.994892810416549	-0.00111278836375088
CERS5	0.891072905961266	-0.0005465189273142	0.994892810416549	-0.0005465189273142
SLC29A2	0.891123077724453	-0.00167039801099679	0.994892810416549	-0.00167039801099679
SH3D21	0.891129785878681	-0.00104728527417192	0.994892810416549	-0.00104728527417192
GHRLOS	0.891187340439789	0.00334992200490559	0.994892810416549	0.00334992200490559
RNFT2	0.891210996521229	-0.000653196369162033	0.994892810416549	-0.000653196369162033
FAM207A	0.891499192688079	-0.00191888764330704	0.995119755167738	-0.00191888764330704
AL358944.1	0.891533423655905	0.00225201570027107	0.995119755167738	0.00225201570027107
LRIG2	0.891618853148429	-0.00069265684338995	0.995148621104867	-0.00069265684338995
CHST1	0.891708463519089	-0.00161487222695203	0.995153083838079	-0.00161487222695203
ZBED4	0.891910329811208	-0.000923715652397646	0.995153083838079	-0.000923715652397646
RBM22	0.891956186678358	0.00104697148673694	0.995153083838079	0.00104697148673694
FBXO31	0.891967935584549	-0.000691998388814139	0.995153083838079	-0.000691998388814139
CEBPB-AS1	0.892001563852516	0.00273416083328112	0.995153083838079	0.00273416083328112
AL513548.1	0.892107425308636	0.00196429502880584	0.995153083838079	0.00196429502880584
VMO1	0.892203702676614	-0.00400188497677038	0.995153083838079	-0.00400188497677038
AC009093.2	0.892206558685116	-0.000655557806908129	0.995153083838079	-0.000655557806908129
TRIM35	0.892255079225247	-0.00170596208283775	0.995153083838079	-0.00170596208283775
PARN	0.892311066304396	-0.0006862422027453	0.995153083838079	-0.0006862422027453
ZNF558	0.892311937780874	-0.00146857154227693	0.995153083838079	-0.00146857154227693
AL136366.1	0.892337674841041	-0.0026906354859401	0.995153083838079	-0.0026906354859401
NDUFB4	0.892457475629522	0.00104078263804301	0.995206864588958	0.00104078263804301
PCP4L1	0.89251754116261	0.00069950861808605	0.995206864588958	0.00069950861808605
ARSB	0.892611041756467	0.000593429617917862	0.995206864588958	0.000593429617917862
RGP1	0.892795458710044	-0.000946952890725434	0.995206864588958	-0.000946952890725434
XKR6	0.892866991549545	-0.000301091794483775	0.995206864588958	-0.000301091794483775
MEF2C	0.892870725599232	-0.000294478098440513	0.995206864588958	-0.000294478098440513
PPCS	0.892882686832848	-0.00171530889124928	0.995206864588958	-0.00171530889124928
ARMH4	0.892914661808736	0.000477827854166263	0.995206864588958	0.000477827854166263
CECR2	0.893006819698833	-0.00131293029669331	0.995206864588958	-0.00131293029669331
PTCH1	0.893132981844955	-0.0014462849814994	0.995206864588958	-0.0014462849814994
RXFP1	0.89322889988946	0.00139190656299409	0.995206864588958	0.00139190656299409
SFR1	0.893257615539018	-0.00257943258812465	0.995206864588958	-0.00257943258812465
PCDHA9	0.89327563118742	-0.00153851029628224	0.995206864588958	-0.00153851029628224
SMIM4	0.893436191818157	0.00117899169187292	0.995206864588958	0.00117899169187292
PMM2	0.893438442827353	-0.000918012098026247	0.995206864588958	-0.000918012098026247
GCAT	0.893455994473008	-0.00159506566755945	0.995206864588958	-0.00159506566755945
MTSS2	0.893489969263168	0.000648526519918975	0.995206864588958	0.000648526519918975
SYCP2L	0.893720026849838	0.000863223249732565	0.995206864588958	0.000863223249732565
LINC02600	0.893783150862666	0.00356563822497455	0.995206864588958	0.00356563822497455
PDCD2	0.893805902411047	-0.00137033497159298	0.995206864588958	-0.00137033497159298
CPSF2	0.893957145466582	-0.000989760311056246	0.995206864588958	-0.000989760311056246
