gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PLCG2	0.0140495604331793	0.0235811750938513	0.755447482422565	0.0235811750938513
LRIG2	0.0142615598090494	0.0104885619149561	0.764472589888179	0.0104885619149561
CNTLN	0.0143269776408449	0.012215499734174	0.764713788977291	0.012215499734174
TMEM168	0.0143543942137934	-0.00934193023976496	0.764713788977291	-0.00934193023976496
SNRNP25	0.0144165333429073	-0.0244670658572201	0.76556931074578	-0.0244670658572201
TBC1D2B	0.0144810780018575	-0.0111051831334185	0.76556931074578	-0.0111051831334185
ANKRD20A4	0.0146161609894558	0.0238373092926895	0.76556931074578	0.0238373092926895
FZD3	0.0146241460592569	0.00757335704121288	0.76556931074578	0.00757335704121288
CRYAB	0.0146905259962685	0.0398171540160263	0.76556931074578	0.0398171540160263
TMEM158	0.0147315318247641	-0.0207371843943621	0.76556931074578	-0.0207371843943621
AC108673.3	0.0147804759240648	0.0250266756357657	0.76556931074578	0.0250266756357657
TXNL1	0.0148075739932488	-0.0089988622113934	0.76556931074578	-0.0089988622113934
LZIC	0.0149319337137049	0.0147357551261766	0.76556931074578	0.0147357551261766
ST7	0.0149329361053284	-0.00731090787676357	0.76556931074578	-0.00731090787676357
RNF144A	0.0149865916817418	-0.00691345512040614	0.76556931074578	-0.00691345512040614
NAT16	0.0149990166919335	-0.0303257668106289	0.76556931074578	-0.0303257668106289
ADGRA1	0.0150093979778181	0.00964395416136553	0.76556931074578	0.00964395416136553
FTH1	0.0151565106414099	0.0268942790608096	0.76556931074578	0.0268942790608096
ERP44	0.0152011310308904	0.00775675746521831	0.76556931074578	0.00775675746521831
UQCRB	0.0152064819775272	0.0172651582383947	0.76556931074578	0.0172651582383947
DNAJC1	0.0152203505641212	0.00778711581909442	0.76556931074578	0.00778711581909442
BTN3A1	0.0152588992644218	0.0165571159570426	0.76556931074578	0.0165571159570426
JPX	0.015262498940457	-0.00711085881564807	0.76556931074578	-0.00711085881564807
ELOF1	0.0152862547576866	0.0182345666688832	0.76556931074578	0.0182345666688832
TTF2	0.0152990055168095	0.0253111733655582	0.76556931074578	0.0253111733655582
LINC00326	0.0153925001829174	0.0807986301447009	0.765889461110071	0.0807986301447009
MTMR4	0.0153938738862369	-0.0121767265767978	0.765889461110071	-0.0121767265767978
AL160254.1	0.0154699981428841	-0.0388036174563929	0.766892430828364	-0.0388036174563929
UBXN10	0.0155026193132683	-0.0364029739825971	0.766892430828364	-0.0364029739825971
NIM1K	0.0156020977934582	0.00985740151832356	0.768059497680279	0.00985740151832356
BBOX1-AS1	0.0156149326084936	0.0297924108648714	0.768059497680279	0.0297924108648714
CHCHD3	0.015751720291644	0.00547860145209858	0.771690596512132	0.00547860145209858
LRRCC1	0.0157860312440711	-0.0214609361916707	0.771690596512132	-0.0214609361916707
IL16	0.0159202650263328	0.0261756619898085	0.771690596512132	0.0261756619898085
SAE1	0.0159241671162379	0.0099128118301969	0.771690596512132	0.0099128118301969
AC113414.1	0.0159731811883905	-0.02652766271677	0.771690596512132	-0.02652766271677
NIFK	0.0159808056387586	-0.0213782670824213	0.771690596512132	-0.0213782670824213
GSTT2B	0.0160045306501153	-0.0230397938676111	0.771690596512132	-0.0230397938676111
AC020930.1	0.0160653836410401	0.0165968613867233	0.771690596512132	0.0165968613867233
IGFL4	0.0161366434444485	-0.0106977358892474	0.771690596512132	-0.0106977358892474
ARHGAP26	0.0161633399223987	-0.0055197436191393	0.771690596512132	-0.0055197436191393
RPA3	0.0161790277540663	-0.0386501771773951	0.771690596512132	-0.0386501771773951
HEATR3	0.0163426695139839	-0.0141380648620221	0.772647531573557	-0.0141380648620221
AP002518.2	0.0163463110078986	-0.0406311824460919	0.772647531573557	-0.0406311824460919
PGRMC2	0.0163940519133772	0.0140513777193067	0.772647531573557	0.0140513777193067
CUL5	0.0163951883310365	-0.00691198538525087	0.772647531573557	-0.00691198538525087
LINC01705	0.0165681786544235	-0.032786433989699	0.772647531573557	-0.032786433989699
LINC00689	0.0165794195117435	-0.0597397240165522	0.772647531573557	-0.0597397240165522
ABCC10	0.0165958763052558	0.0137885773992772	0.772647531573557	0.0137885773992772
NEURL2	0.016738377987387	0.0336346675660581	0.772647531573557	0.0336346675660581
RECQL5	0.0167684468112582	0.0227032655044389	0.772647531573557	0.0227032655044389
SLC35C2	0.016810792386375	-0.0185793521305982	0.772647531573557	-0.0185793521305982
CCZ1	0.0168290980800047	-0.0142592470167553	0.772647531573557	-0.0142592470167553
PLPP7	0.0169480372006042	-0.0123049117084336	0.772647531573557	-0.0123049117084336
AL020995.1	0.0169567092163522	-0.0438126146904304	0.772647531573557	-0.0438126146904304
FBXL19-AS1	0.0169734602872628	0.0517451550596636	0.772647531573557	0.0517451550596636
DDX54	0.0169806348582341	-0.0226980964967727	0.772647531573557	-0.0226980964967727
PLCXD2	0.0170025583623291	0.0221019031411354	0.772647531573557	0.0221019031411354
RPL36A	0.0170162271817764	0.0241996045033503	0.772647531573557	0.0241996045033503
ERLIN2	0.0170913907383142	-0.0218720116353	0.772647531573557	-0.0218720116353
OBSCN-AS1	0.0171729555387993	-0.0714698886442339	0.772647531573557	-0.0714698886442339
AL358790.1	0.0172210304414345	0.0400149154792379	0.772647531573557	0.0400149154792379
CACNA1I	0.017239699551443	0.0102459301907254	0.772647531573557	0.0102459301907254
NELFB	0.0172684135443866	0.0145229290795488	0.772647531573557	0.0145229290795488
ACTG1	0.0173470644791922	0.0160486035713405	0.772647531573557	0.0160486035713405
N4BP3	0.0173930257857797	-0.0356863026871069	0.772647531573557	-0.0356863026871069
CALM3	0.0174658517641002	0.0124484166936394	0.772647531573557	0.0124484166936394
AF038458.2	0.0174826245064523	0.0384786606338248	0.772647531573557	0.0384786606338248
RPL17	0.0174870685055863	0.0207079829536697	0.772647531573557	0.0207079829536697
PTPN11	0.0175326997687987	-0.00785982103251616	0.772647531573557	-0.00785982103251616
TRIM71	0.0175450793834625	0.0223244978150777	0.772647531573557	0.0223244978150777
DEGS1	0.0175510184289504	-0.016509548209687	0.772647531573557	-0.016509548209687
GK-AS1	0.0175824839690413	-0.0590595440855127	0.772647531573557	-0.0590595440855127
ARHGEF25	0.0178247033294247	0.016130215599074	0.778104397473665	0.016130215599074
SPOP	0.017845718995193	0.00751212499318502	0.778104397473665	0.00751212499318502
FNIP2	0.017938929715383	0.00774919196581433	0.778104397473665	0.00774919196581433
FNTA	0.0180528238653175	-0.00999834976568723	0.778104397473665	-0.00999834976568723
MCM8	0.0181339222670837	0.0257606708698854	0.778104397473665	0.0257606708698854
TRIM16L	0.0181658079822076	-0.027939265814502	0.778104397473665	-0.027939265814502
RPL26	0.0181694057476477	0.0230145117931273	0.778104397473665	0.0230145117931273
NFKB1	0.0182901080966835	-0.00852644038425077	0.778104397473665	-0.00852644038425077
PIK3R2	0.0182967142721327	0.0125898438237596	0.778104397473665	0.0125898438237596
SOX4	0.0183122119176359	0.030171430055788	0.778104397473665	0.030171430055788
TAMM41	0.0183698057088049	-0.0105375298298279	0.778104397473665	-0.0105375298298279
ERN1	0.0184145115397772	-0.0146985781407177	0.778104397473665	-0.0146985781407177
ZBTB1	0.0184692320564838	0.0113963203234216	0.778104397473665	0.0113963203234216
BPNT1	0.0185193073535571	-0.0200378812400801	0.778104397473665	-0.0200378812400801
C2orf92	0.0185812032664789	0.017946403749738	0.778104397473665	0.017946403749738
ZNF622	0.0186135302947695	-0.0269713810544896	0.778104397473665	-0.0269713810544896
ORMDL1	0.01864307327001	-0.0114683278266812	0.778104397473665	-0.0114683278266812
ACVR2B	0.0186546234936772	0.0117048631128966	0.778104397473665	0.0117048631128966
BACE1-AS	0.0186879240834846	-0.0244213554207549	0.778104397473665	-0.0244213554207549
GPATCH4	0.0188370568270299	-0.0250326100790645	0.778104397473665	-0.0250326100790645
CPLX1	0.0188822989013182	-0.00827724499448663	0.778104397473665	-0.00827724499448663
AC106881.1	0.018921088890504	0.0373353037017797	0.778104397473665	0.0373353037017797
FEM1B	0.018945950168457	0.0116938871978444	0.778104397473665	0.0116938871978444
AC110751.1	0.0190247210461941	-0.0644278346239305	0.778104397473665	-0.0644278346239305
THSD1	0.0190390457272087	-0.0202545009386637	0.778104397473665	-0.0202545009386637
AC051619.5	0.0190690077405429	0.0248776204171983	0.778104397473665	0.0248776204171983
SLTM	0.0190804000041459	0.0073472250250546	0.778104397473665	0.0073472250250546
SPRY3	0.0190806172178525	0.0243424018662503	0.778104397473665	0.0243424018662503
ZBTB38	0.0190884189273215	0.00585212192398097	0.778104397473665	0.00585212192398097
APBB3	0.0191602130160238	-0.0199611714700752	0.778104397473665	-0.0199611714700752
CTSA	0.0191912646217809	0.0135455269809207	0.778104397473665	0.0135455269809207
LIN52	0.0192096033754852	0.00816707213726899	0.778104397473665	0.00816707213726899
INTS10	0.0192549352017579	-0.00872650618413769	0.778104397473665	-0.00872650618413769
TFB1M	0.0193057718678554	-0.0102708210292105	0.778104397473665	-0.0102708210292105
CLUL1	0.0193239423118883	-0.0462104445902421	0.778104397473665	-0.0462104445902421
RXFP1	0.0193245287578651	0.0370635764280291	0.778104397473665	0.0370635764280291
TRA2A	0.0194124696174886	0.00504222901064151	0.779831784123429	0.00504222901064151
ZNF829	0.0194792393734059	0.0243077924752844	0.780702663220253	0.0243077924752844
PLPP2	0.0195605313534247	0.0420845925984544	0.782150207513152	0.0420845925984544
AC113137.1	0.0196187495367274	-0.099970264693256	0.782670574836172	-0.099970264693256
MIR1915HG	0.0197792521184071	0.0461157112320893	0.787014234803439	0.0461157112320893
AL591895.1	0.0198294181733096	0.0454737199438568	0.787014234803439	0.0454737199438568
KCNE4	0.019908018953446	0.0487579201808003	0.787014234803439	0.0487579201808003
ACHE	0.020003702836579	-0.0164940414804959	0.787014234803439	-0.0164940414804959
ATP5MD	0.020031700137513	0.0191238505859395	0.787014234803439	0.0191238505859395
MIR124-2HG	0.0200403554133497	-0.00749341922843552	0.787014234803439	-0.00749341922843552
CBR4	0.0200505435952967	-0.00763341654318205	0.787014234803439	-0.00763341654318205
AC137630.3	0.0202376069832251	0.0464987772336807	0.787014234803439	0.0464987772336807
AL139021.1	0.0202657070555466	-0.035029102509083	0.787014234803439	-0.035029102509083
CHID1	0.0202764064293431	-0.0139071997491138	0.787014234803439	-0.0139071997491138
STX8	0.02030733932175	0.00778053943074002	0.787014234803439	0.00778053943074002
CFLAR	0.0204093762028766	0.00892447027741678	0.787014234803439	0.00892447027741678
AP000282.1	0.020458056676829	-0.0264800385430694	0.787014234803439	-0.0264800385430694
AC011379.2	0.0204602644055496	-0.0409843671699207	0.787014234803439	-0.0409843671699207
AC092376.3	0.0205051461436456	-0.0603044743893801	0.787014234803439	-0.0603044743893801
NUBPL	0.0205372311100388	-0.00888386975480434	0.787014234803439	-0.00888386975480434
APPL1	0.0205556161186288	-0.00796348031330204	0.787014234803439	-0.00796348031330204
UBB	0.0205820855231985	0.0229510230559651	0.787014234803439	0.0229510230559651
GCLM	0.0206353838991964	-0.0129032228644437	0.787014234803439	-0.0129032228644437
MPZ	0.0206367368950422	-0.0380580748779885	0.787014234803439	-0.0380580748779885
DNAH10	0.020701223493515	0.0234090837373518	0.7875180015009	0.0234090837373518
ZBTB7A	0.0207409153681651	0.00838718148343339	0.7875180015009	0.00838718148343339
TPRG1	0.0208409081563681	-0.0230307995410777	0.789583115578463	-0.0230307995410777
AL358394.1	0.020921419422487	0.0488241522029494	0.790902742098122	0.0488241522029494
TELO2	0.0210160657000439	-0.0186637081493372	0.792749807256122	-0.0186637081493372
RAD9A	0.0211120067836382	0.0076347101446775	0.793874284804259	0.0076347101446775
RIDA	0.0211762996367733	0.017820541836481	0.793874284804259	0.017820541836481
ADCY8	0.0211834307253995	-0.00909765043045836	0.793874284804259	-0.00909765043045836
LINC01588	0.0213186602305998	0.016815980841996	0.793899305697948	0.016815980841996
TRAM1L1	0.0213273908700307	0.0281758878026069	0.793899305697948	0.0281758878026069
RPL32	0.0214120630486743	0.0197604361217283	0.793899305697948	0.0197604361217283
ZNF841	0.0214366696388646	-0.0333603554083955	0.793899305697948	-0.0333603554083955
AC073320.1	0.0214381324718723	0.0317671512149864	0.793899305697948	0.0317671512149864
TRIM16	0.0214592165338246	0.0134106184176287	0.793899305697948	0.0134106184176287
ZNF436-AS1	0.0216477380487029	-0.0240318680268016	0.798019350971331	-0.0240318680268016
PHOSPHO2	0.0217467319444885	0.0404078105938107	0.798019350971331	0.0404078105938107
AC114980.1	0.0217551228458762	0.0311871499586626	0.798019350971331	0.0311871499586626
G6PD	0.0218134025378782	0.031029516748333	0.798019350971331	0.031029516748333
AL121992.1	0.0218554218885041	-0.0666792562827887	0.798019350971331	-0.0666792562827887
TRMT10B	0.0218856086269249	-0.0141437043652369	0.798019350971331	-0.0141437043652369
MICU2	0.021893218881332	-0.00578949985335791	0.798019350971331	-0.00578949985335791
AC092567.1	0.0219786670184203	-0.0369744531673067	0.799386401058767	-0.0369744531673067
AC069185.1	0.0220230630302086	0.0451368662839626	0.799386401058767	0.0451368662839626
C2CD4D-AS1	0.0221162856845822	-0.0616218258583776	0.800387893014574	-0.0616218258583776
SIAH3	0.0221431096658185	-0.0171499533805982	0.800387893014574	-0.0171499533805982
CLIC5	0.0222283624903191	0.0360125777316949	0.80179243065313	0.0360125777316949
UBOX5-AS1	0.0223468768453244	-0.0341946179583061	0.80179243065313	-0.0341946179583061
DDX49	0.0223675946776856	0.0174682689354002	0.80179243065313	0.0174682689354002
CZIB	0.0224050913266507	0.0148001814217706	0.80179243065313	0.0148001814217706
FLNB	0.0224964400633884	0.00677881248128092	0.80179243065313	0.00677881248128092
NPIPB12	0.0225326913228756	0.038731585282018	0.80179243065313	0.038731585282018
LIN37	0.0225329841262728	0.0180274000483512	0.80179243065313	0.0180274000483512
CCNY	0.0225823337722048	-0.00592304266294771	0.80179243065313	-0.00592304266294771
ARMH1	0.022714176622394	0.0154037158268976	0.80179243065313	0.0154037158268976
ZNF578	0.0227323046461408	0.0196402437141983	0.80179243065313	0.0196402437141983
AL078459.1	0.0227688214824104	-0.0363127328036093	0.80179243065313	-0.0363127328036093
TCF20	0.0228457361890992	0.00621953709942322	0.80179243065313	0.00621953709942322
KLHDC1	0.0228825570494287	-0.00948953154923494	0.80179243065313	-0.00948953154923494
CCDC15	0.0229361002317532	-0.0514687676200397	0.80179243065313	-0.0514687676200397
GSTK1	0.0229600864656202	-0.017028632813016	0.80179243065313	-0.017028632813016
XRRA1	0.0230119552367057	-0.0130154180197013	0.80179243065313	-0.0130154180197013
TAF2	0.0230560770992333	0.00838933402909987	0.80179243065313	0.00838933402909987
RAD18	0.0230648159760052	-0.0146486844910002	0.80179243065313	-0.0146486844910002
DYNC1I1	0.0230950141392709	-0.00463525065651742	0.80179243065313	-0.00463525065651742
C15orf40	0.0231081450211339	-0.015746197256392	0.80179243065313	-0.015746197256392
GPR137B	0.0232244716483299	-0.0114563717775514	0.804217004238368	-0.0114563717775514
HIVEP1	0.0233161647349029	0.00739827586886994	0.804507843987739	0.00739827586886994
STAG3	0.023325802107072	-0.0239572245049429	0.804507843987739	-0.0239572245049429
C5orf30	0.0234512203065301	0.014394086732969	0.805626883428021	0.014394086732969
SFXN4	0.0234834887643243	-0.0113679631062485	0.805626883428021	-0.0113679631062485
ERCC6	0.0234978385197615	-0.00986224288710276	0.805626883428021	-0.00986224288710276
LINC02694	0.0238262541279216	-0.0532957996638018	0.808730603138859	-0.0532957996638018
MAP11	0.0239515959401438	-0.0226631053246024	0.808730603138859	-0.0226631053246024
CDH2	0.024001885415963	0.00591048715796371	0.808730603138859	0.00591048715796371
MFSD3	0.0240026361347218	-0.0259208873640443	0.808730603138859	-0.0259208873640443
RGS7	0.0240856303841581	-0.00365892529244251	0.808730603138859	-0.00365892529244251
ADAMTS6	0.0240903768704223	-0.0129339711304436	0.808730603138859	-0.0129339711304436
TRAPPC5	0.0242316336876363	0.0185694535988318	0.808730603138859	0.0185694535988318
SLC30A10	0.0242451151917501	0.0138621318836478	0.808730603138859	0.0138621318836478
CACNA1D	0.0243015286920859	-0.00509381760949978	0.808730603138859	-0.00509381760949978
TMEM64	0.0243735281548939	-0.00870544284375534	0.808730603138859	-0.00870544284375534
RNF139	0.0243848402002524	0.0164852335123464	0.808730603138859	0.0164852335123464
LINC00467	0.0244715033962688	0.0234004409314249	0.808730603138859	0.0234004409314249
ADCY1	0.0245307510587238	-0.00831277827639004	0.808730603138859	-0.00831277827639004
CDKN2B-AS1	0.0245929668694703	-0.0141890604699867	0.808730603138859	-0.0141890604699867
ETS2	0.0246366228196547	-0.0291999206338819	0.808730603138859	-0.0291999206338819
PLK3	0.0246477062432912	-0.0254822654526124	0.808730603138859	-0.0254822654526124
AC009228.1	0.0247422048918314	-0.0224751593481807	0.808730603138859	-0.0224751593481807
SMIM27	0.024757921234179	-0.0308387764144049	0.808730603138859	-0.0308387764144049
PCF11-AS1	0.0247906658690241	0.0254263751380563	0.808730603138859	0.0254263751380563
BAZ2A	0.0248424222996034	0.00785299846795813	0.808730603138859	0.00785299846795813
CLSTN1	0.0248909293621602	0.00633397302638498	0.808730603138859	0.00633397302638498
ANKRD36	0.0249523100221172	0.00511070889886803	0.808730603138859	0.00511070889886803
PLGRKT	0.0250173545464355	-0.0137202096959796	0.808730603138859	-0.0137202096959796
FAM219B	0.0251713310784364	-0.0137399304396127	0.808730603138859	-0.0137399304396127
REV1	0.0252108326028477	0.00548513452806997	0.808730603138859	0.00548513452806997
TMSB10	0.0252789453339942	0.045094950137618	0.808730603138859	0.045094950137618
SRF	0.0252988719979518	-0.0223062208018735	0.808730603138859	-0.0223062208018735
ZNRD1	0.0253042405023514	-0.0340740516208199	0.808730603138859	-0.0340740516208199
CIP2A	0.025412740386604	-0.0170112978528128	0.808730603138859	-0.0170112978528128
CDRT4	0.0254283647478858	-0.00807046160007459	0.808730603138859	-0.00807046160007459
LOXL1	0.0255226233108227	0.0328333190779182	0.808730603138859	0.0328333190779182
GOLGA8O	0.0255909575578472	0.0509886189086813	0.808730603138859	0.0509886189086813
ZC3H3	0.0256150063138265	0.0118092510556205	0.808730603138859	0.0118092510556205
