logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4639916597836	0.00257793807071508	-0.131597635473028	-0.0175432584743596	-0.117280071693953	0.119756909778466	-6.56182311522449e-06	-7.95949654112381e-05	0.0431193935710754	0.00828977317324859	0.0829143406108615	0.00913876649310126	0.126367730077385	0.09239893489249	4.41417223122936e-06	3.33505476423217e-05	0	0.755817255771173	0.112478294189352	0.0549017728854001	0.353363164076128	0.194946067051172	0.137137570602012	0.0170042214558919	8169	LINC02484	0.963488884389922	0.00257793807071508	0.305167934137225	18.0915100336042	1	NBGMM (HL)
-13.892199229807	0.00177099680508253	-0.0780706035991672	9.03083088274101e-05	-0.100539957432038	-0.080596188074963	-3.81688583834647e-06	0.000106294702856209	0.0387443265253098	0.00569553816825995	0.0592094542157961	0.00618589798392617	0.0901368541091859	0.0640825160349775	2.95394956213484e-06	2.80095519003811e-05	0	0.755842742323952	0.187319724579155	0.988352047507399	0.264672822707118	0.208502487309188	0.19631224649521	0.000147676318600418	26173	UBE2Q2L	0.963488884389922	0.00177099680508253	0.0921747210132122	0.101804545383984	1	NBGMM (LN)
-11.7487956787785	0.00180546305118281	-0.0835136385427647	0.00177263563617152	-0.167681398907391	-0.0248098900915493	-3.65097016302197e-05	3.4349532993313e-05	0.0303368871169094	0.00580824433371281	0.0597768801159432	0.00544689022919812	0.0900241873755359	0.0662559904642996	2.33438663679718e-06	1.67715313587166e-05	0	0.755918544270356	0.162386724344942	0.744848130521017	0.0625148929560354	0.708065794381171	3.89003697172849e-55	0.0405516060505681	812	LINC01137	0.963488884389922	0.00180546305118281	0.248215203613366	2.82154261309399	1	NBGMM (LN)
-14.1863420493856	-0.0025010830440949	0.0545881449761801	-0.000118952982247387	-0.0797334375031667	-0.0662046530899869	1.56908014005638e-05	2.59949124876151e-05	0.0483547350160744	0.00804640430340374	0.0820062288910283	0.00816498793256225	0.124060866378894	0.0892685359510671	4.89320324503077e-06	4.05224166002281e-05	0	0.755928048303071	0.505629392196522	0.988376297493333	0.520421298952223	0.458308631015216	0.00134289203143602	0.521201371220965	21343	PIK3C2G	0.963488884389922	-0.0025010830440949	0.188758292240051	18.1575612113339	1	NBGMM (HL)
-10.5034446882091	0.000583533664025509	0.0601323391060912	0.000383909885864301	-0.00106115658306432	-0.0091621990671506	3.30299233626826e-06	3.64222913304599e-05	0.0103630334955022	0.00187878816935154	0.0191278708107256	0.00182382051037402	0.0289367104145065	0.0211133499531822	7.34737933176411e-07	6.42549848619444e-06	0	0.756111987744732	0.00166824832668889	0.833279305113481	0.970746822642305	0.664322656924969	6.94164453348873e-06	1.44137715610916e-08	10317	CCDC112	0.963613774898326	0.000583533664025509	0.0223890934054774	0.242450674620052	1	NBGMM (LN)
-9.95537455204992	0.00107982590612744	0.0297466364845511	0.00493027939948136	-0.128908729968469	-0.00310670643664898	7.02798725708366e-06	-0.000102325938324867	0.0179534378571847	0.0034767703778297	0.0362112986035842	0.00322838555875416	0.0547231853433229	0.0399750086393626	9.33779204383121e-07	7.11277145149269e-06	0	0.756117623673903	0.411376388042018	0.126719835591894	0.0184902770303313	0.938053794008044	5.21620464094096e-14	6.31489600007984e-47	1529	AL445433.2	0.963613774898326	0.00107982590612744	0.106520979851662	0.978714133847105	1	NBGMM (LN)
-13.3260348643277	-0.0018548774716803	-0.0677103616817226	0.00964596014227159	-0.0274630193882197	-0.0452654080164114	2.43170509649536e-06	-3.69866777140455e-05	0.0340436298532375	0.00597695647858472	0.0614106260702066	0.00563546213264453	0.0925047871552687	0.0673425134694516	2.61408502154772e-06	2.3165297895398e-05	0	0.756303841139309	0.270207946923617	0.0869604884176621	0.766556490195221	0.501477455238886	0.352251064257077	0.11034562594554	26235	AC013391.3	0.963650845941273	-0.0018548774716803	0.174124121993773	0.27218951247173	1	NBGMM (LN)
-11.3047350103618	-0.00122352796614338	-0.0218060520156573	-0.00303153507413183	-0.166861535970952	0.0389263091632554	3.80332218161687e-06	-6.37516034110218e-05	0.0203731249727973	0.0039427312887931	0.03959299246512	0.00361290347062963	0.0600823937630105	0.0437654450808304	1.41163995233074e-06	1.14370856575575e-05	0	0.756313845024717	0.581801402994603	0.401421307573172	0.00548274301862789	0.373771913230766	0.00705455424170084	2.48794765758565e-08	12026	CLIC5	0.963650845941273	-0.00122352796614338	0.107984059959056	1.68688985997111	1	NBGMM (LN)
-10.5832615089145	0.00145370485674288	-0.125653733349384	-0.00155683883620186	0.228953851387236	0.0295798531684112	-3.18664619877712e-05	0.00015973991647974	0.0236004490804469	0.00468636087517584	0.0469282430164762	0.00406010223593697	0.07070144032361	0.0524641873706063	1.05352781776207e-06	8.39594649759745e-06	0	0.756409566092694	0.00741579883246435	0.701387481419704	0.00120236085166999	0.572883190057063	5.64714000352882e-201	1.04208328511188e-80	34993	H1F0	0.963650845941273	0.00145370485674288	0.178102319814106	0.440134786754372	1	NBGMM (LN)
-9.0576941100871	0.000306408505015348	0.00425196215927251	0.00287497066927658	0.0361645466902474	-0.0211732249871622	-1.15278016425341e-06	-1.81093898118353e-05	0.00533339072604582	0.000987892846287173	0.0100893080585182	0.000938225914999839	0.0151649881241998	0.0111633022180681	3.88838736261725e-07	3.28490489473801e-06	0	0.756436469860107	0.673439302753428	0.00218207213131153	0.0170912174729683	0.0578700318606144	0.00303003651124322	3.52945828284255e-08	6559	PBRM1	0.963650845941273	0.000306408505015348	0.00657136747923123	0.0616311383183271	1	NBGMM (LN)
-9.54259816125864	-0.000367404207738139	0.00828834845496801	-0.00163994603949218	0.00488406162153933	0.0138746106128188	-7.02593108406855e-06	6.39751232806441e-05	0.00653674171228021	0.00118465125754474	0.0120745511859986	0.00114283233742987	0.0182527341972734	0.013354704205648	4.5381792128014e-07	3.96352583482797e-06	0	0.756456763274928	0.49244124619614	0.15129167682109	0.78902283810573	0.298837022160135	4.60206579054866e-54	1.31474218533512e-58	31827	UBA2	0.963650845941273	-0.000367404207738139	0.00931271543662224	0.0459229871604095	1	NBGMM (LN)
-8.70807955873893	0.000569560202237734	0.0331426655737906	-0.00149612136448436	-0.0539247235720711	0.00800327397311363	-9.3096737209201e-07	3.32064525831928e-06	0.00932009119276906	0.00183677410074341	0.0186750616849689	0.00160570154952516	0.0281704715352987	0.0207041351859174	3.34700707726935e-07	2.89452768440398e-06	0	0.756494619153209	0.0759471380876985	0.351462860105663	0.0555909471009249	0.699086142742519	0.00541096487442096	0.251292819206186	11950	UBR2	0.963650845941273	0.000569560202237734	0.0306853914973202	0.0496803665020412	1	NBGMM (LN)
-14.6504577000891	0.00380560351073448	-0.0219275335161139	-0.0251917972348975	-0.376076920250932	0.10245614078819	-2.13705419584551e-05	0.000371161265091201	0.0675447205347128	0.0122751064780579	0.123303627358848	0.0128552395120412	0.194999213404306	0.136166246263607	4.54714591110774e-06	4.00675085764103e-05	0	0.756541101046653	0.858853623451727	0.0500364661968269	0.0537796233229286	0.451789985220696	2.60454094671933e-06	1.98028230835531e-20	20941	NTM-AS1	0.963650845941273	0.00380560351073448	0.668309426356687	0.710411311265257	1	NBGMM (LN)
-9.96160502374584	0.000703561578092247	0.0393379785067045	0.00321089933445882	-0.153083543487167	0.00849784886412727	-2.1613525025434e-06	5.3852023339105e-05	0.0118228765842239	0.00226941237979209	0.023123739416307	0.00206530146609726	0.0351100924420233	0.0255873101975769	5.88649914336479e-07	5.15304555877937e-06	0	0.756546299533917	0.0889064687360949	0.120020402143297	1.30002521831973e-05	0.739804804326416	0.000240931824338362	1.4571875821512e-25	16426	APTX	0.963650845941273	0.000703561578092247	0.0424010067609764	0.147644463244511	1	NBGMM (LN)
-14.0192703576898	-0.00249720425738754	-0.13106604285935	0.00260049059292285	-0.388033246366429	0.256008889729902	-1.01114244058125e-05	0.000320863968608179	0.0483272422080632	0.00805715363570828	0.0821497452380553	0.00791276984992422	0.130070664976074	0.0895431019790088	3.4978550594448e-06	3.17046739817412e-05	0	0.756609409846934	0.110611011983149	0.742424188629791	0.00285205393325174	0.00424901572721923	0.00384323752855031	4.48580604628208e-24	7083	AC112482.2	0.963650845941273	-0.00249720425738754	0.304775856655857	4.77886437587134	1	NBGMM (LN+HL)
-10.2655096821769	-0.000690622750396667	0.0336573931210184	0.00131480694710103	-0.0794887334847633	-0.00495783525002157	-7.49298130583093e-07	-7.90439102979779e-06	0.0116435289431755	0.00222871750567903	0.0224710688214428	0.00207094708492275	0.0340202859227849	0.0248097534298054	6.67938599278304e-07	5.82965010667538e-06	0	0.756656385581233	0.134182604252165	0.52550540271179	0.019464684345046	0.841610315409509	0.261944551096801	0.175132709710603	801	STK40	0.963650845941273	-0.000690622750396667	0.0374317522258593	0.110471117153903	1	NBGMM (LN)
-13.3046296577604	0.00191754313251403	0.0543494663451499	0.00634300782863199	-0.133978809209815	-0.0210383899666174	7.96062689804795e-06	-8.5431539980689e-06	0.0346755936778434	0.00618869002129012	0.0634788976671224	0.00539967829207873	0.096914516646385	0.0696678502560068	2.7593373879835e-06	2.39293114277648e-05	0	0.756677788180109	0.391897319613588	0.240114334020143	0.166835676208693	0.762666296666115	0.00391441358071238	0.721079610345192	31435	AC011509.2	0.963650845941273	0.00191754313251403	0.18477090651853	2.58239872469006	1	NBGMM (LN)
-9.80550308994093	0.00057220384026118	0.0303620214049311	0.00137280424293422	0.0256150104035973	0.0210382244981518	-4.72340233894329e-06	6.61753989299105e-05	0.00970780733841922	0.00184687891381302	0.0187106771014954	0.00165914813570492	0.0282391509197415	0.0207386334248923	5.03407614791874e-07	4.52597651118734e-06	0	0.756696270672353	0.104651200469691	0.408001817232524	0.364367463556109	0.310369966244094	6.42080105429568e-21	2.05614157084222e-48	28821	PSMD11	0.963650845941273	0.00057220384026118	0.0266837783506435	0.0407521905680141	1	NBGMM (LN)
-10.4904136647596	-0.000483498818378599	0.00404581517605275	-0.00116536135280706	0.018383393951287	0.00355048101258096	-5.39527546014279e-06	3.59554614629316e-05	0.00895702907720436	0.00156120572435942	0.0159686962206884	0.00155563373554591	0.0240593116549355	0.0176495077226122	7.13877279951349e-07	6.1861346607116e-06	0	0.756792315189243	0.799990697631957	0.453782941021086	0.444815728522682	0.840568769793437	4.10236209668276e-14	6.16327250136521e-09	8821	METTL14	0.963714832740986	-0.000483498818378599	0.013282269205548	0.101013975846039	1	NBGMM (LN)
-6.50663472466857	0.000714907658437429	0.0480109223188722	0.00180445114039277	0.0191690089379096	-0.0308086239973353	1.22609786290113e-05	-1.54789820743674e-05	0.0115262327679643	0.00230992448016551	0.023514700944945	0.00205658927900404	0.0354292897819302	0.0260602879791488	4.20030335721052e-07	2.81384771986432e-06	0	0.756945811357921	0.0411772577754893	0.380269490519678	0.588473281451799	0.237124045767158	2.545124410335e-187	3.77638819591398e-08	15131	NRG1	0.963760006441323	0.000714907658437429	0.0506440779487131	0.296334171635994	1	NBGMM (LN)
-10.5873115794224	-0.000977557557378407	-0.0123141127278548	0.0022596985251595	0.00404879279325312	0.0740743116936	-1.91850098247843e-05	0.000100908886921372	0.0165394710277597	0.00315904620412808	0.0322614450023466	0.00276561808598011	0.0488393912567486	0.0358238993545435	9.05331175122088e-07	7.5515360067154e-06	0	0.756981477792295	0.702685758697324	0.413889468275451	0.9339309358749	0.0386649983003111	1.15244966589669e-99	9.9878765044795e-41	32190	CADM4	0.963760006441323	-0.000977557557378407	0.0805525332631063	0.16077263931388	1	NBGMM (LN)
-8.95894893157634	-0.000800889106616109	-0.00930561162482017	-0.00132628632152559	-0.0546492186899419	-0.0194920650732164	1.071912577724e-06	-7.53286435454006e-05	0.0130441245642235	0.0025887463868892	0.0263204474260946	0.00226600888544777	0.0397266148632155	0.0291368687617652	4.58621541220235e-07	3.70944108467628e-06	0	0.757037550704406	0.723675654655656	0.558348589795897	0.168935469313962	0.503506427469758	0.0194262589087841	1.10886305915217e-91	15389	CLVS1	0.963760006441323	-0.000800889106616109	0.0614186806573225	0.157910583461295	1	NBGMM (LN)
-12.3896789253779	-0.00106169051243822	0.0994659090984878	-0.00579218718270974	0.0206303372654188	0.0733341628550722	-8.12888737716474e-06	0.000140215379071234	0.0211206710756681	0.00343385701676824	0.0352120756579716	0.00365221126629639	0.053867575530989	0.0388436163419152	1.59271846047752e-06	1.44786693293607e-05	0	0.757182258729563	0.00473150098177148	0.112752967664362	0.701732760024126	0.0590348843967833	3.32932258683265e-07	3.51703512344594e-22	34346	FAM207A	0.963760006441323	-0.00106169051243822	0.0569127863115619	0.14157140454944	1	NBGMM (LN)
-10.375318956513	-0.0010141073289617	-0.0523640673139203	0.00225708047076892	-0.0615174504886278	0.0334988216163175	-1.27581629675672e-05	-4.66145860956346e-05	0.0169522667558047	0.00328053101426839	0.0335592839310486	0.00298273534053333	0.0507284434082923	0.0371762235582829	8.98739202651769e-07	7.18367323329063e-06	0	0.757223386782717	0.118678329349569	0.449220646816486	0.225251573020378	0.367544783517258	9.75158318917881e-46	8.64294838229074e-11	28992	PLXDC1	0.963760006441323	-0.0010141073289617	0.0905640562146556	0.28326980096025	1	NBGMM (LN)
-10.2584669517725	-0.00051898185660734	-0.00193131985626379	0.00236616040248202	0.0345631323552425	-0.00365557361845081	-1.1178219110448e-05	5.66227882075985e-05	0.00926940084984872	0.00167906157943595	0.0171420471616291	0.001583270099227	0.0258165581271627	0.0190005708663781	6.94270359268741e-07	5.87733210191435e-06	0	0.757252742823637	0.910295636501029	0.135051046107747	0.180636745197596	0.847434507588781	2.52350236983102e-58	5.73943281247858e-22	31358	ZNF791	0.963760006441323	-0.00051898185660734	0.01839627868227	0.0882585940778084	1	NBGMM (LN)
-14.0608564099386	0.00209270885758771	0.0874919517566991	0.011352278813774	-0.292208304449886	0.0670958164070077	3.15102363557552e-06	5.96716494917895e-05	0.0430875866065015	0.00677076391621325	0.0691264585303291	0.00632336825704588	0.111858645266397	0.0754263557030543	3.31200035106035e-06	3.08557978176704e-05	0	0.757260543735144	0.205627797307686	0.0726075322574959	0.00899353777525062	0.373705415545239	0.341403428480335	0.0531269302948893	4928	DARS-AS1	0.963760006441323	0.00209270885758771	0.152465969853776	2.32224716819351	1	NBGMM (LN+HL)
-10.6831531462124	-0.000767487014989747	0.0294791119357244	-0.00187366179020901	-0.049267484374484	0.0362508357148433	-6.86763384158322e-06	6.25824454155364e-05	0.0133023262684248	0.00248376885560564	0.0253131828512651	0.00226041331980291	0.0383912498877086	0.0280227716835241	8.04568974465708e-07	7.039561408239e-06	0	0.7573207799643	0.244190876002193	0.407159696192187	0.199387052958277	0.195796491060646	1.39197946217166e-17	6.10507724373356e-19	34752	HPS4	0.963760006441323	-0.000767487014989747	0.0453802751466337	0.0985308234051679	1	NBGMM (LN)
-9.7805516163581	0.000731548723507531	0.00665721443878568	0.00293947208383339	-0.0109460357382048	0.0209594371927857	-1.05779794755323e-05	8.32228240288928e-05	0.0122615893922271	0.00236787042864437	0.0241568619972921	0.00212055482185555	0.0364598874537555	0.0268308487897659	5.46451106482974e-07	4.75963403273806e-06	0	0.757361118156464	0.782868560992483	0.16569174527624	0.764008339545662	0.434702887349996	1.75906736656774e-83	1.85985501942077e-68	15187	DDHD2	0.963760006441323	0.000731548723507531	0.0481568631130049	0.0580901685171352	1	NBGMM (LN)
-11.3742807667778	-0.000898118949470951	0.0514705582632895	0.00381305134566736	-0.0686676988551294	0.0476968213807336	-5.65656990099923e-07	-4.29255637330231e-05	0.0159905518332853	0.00290756712891323	0.0299683988160958	0.00290582420528533	0.0458593955122451	0.0331712574788128	1.16837136587232e-06	9.95010683881271e-06	0	0.757405062909249	0.0858888699414739	0.189449315951153	0.134301456956497	0.1504635397007	0.628285496530776	1.60268409941624e-05	28537	PEMT	0.963760006441323	-0.000898118949470951	0.0556384323287835	0.307837324954245	1	NBGMM (LN)
-12.5744533235969	0.00254814318836183	-0.0297037998815621	0.00344815692826018	0.106640793129812	0.275539600247715	1.10576740691114e-06	-6.21175549675092e-05	0.0421476298090481	0.00825073599321268	0.0846777433560885	0.0083489377636485	0.127792092157772	0.094195526596265	3.15876307606636e-06	2.35945452185685e-05	0	0.757444541415081	0.725748608617231	0.679602609332024	0.40400681484733	0.00344248462138794	0.726291102327064	0.00847070638635833	12463	AL360015.1	0.963760006441323	0.00254814318836183	0.427125009280827	10.0347984321145	1	NBGMM (LN+HL)
-12.6273180308076	0.00176132117117213	0.0925030495739591	0.0148016989519707	-0.066040890616588	0.0150018786370857	7.85345482052178e-06	-8.98278072440793e-05	0.0302346009172387	0.00570320071961792	0.0580427131570047	0.0056926019945087	0.0881872574240933	0.0641327788797273	3.56008805954012e-06	2.60061194571494e-05	0	0.757450621381256	0.111001786396936	0.00931792092692986	0.453934885964488	0.81504782456503	0.0273859554679624	0.00055212708931465	6892	CD96	0.963760006441323	0.00176132117117213	0.138395564343267	17.2550743703643	1	NBGMM (HL)
-13.3334594322672	-0.00223904240899322	0.0244511130899596	-0.00745408146775974	0.167620900448692	0.130046096663538	-2.82614966399729e-05	0.000177091184363555	0.0401275501855654	0.00725115042622048	0.0739974470244515	0.00710383092270828	0.110779311201906	0.0826230175392173	3.4854154911898e-06	2.75942246236674e-05	0	0.757485507753659	0.741073681237842	0.294038014138171	0.130252598259676	0.115494537016693	5.1247844054959e-16	1.38357466323838e-10	11069	LINC01574	0.963760006441323	-0.00223904240899322	0.28664932344271	0.868607355632239	1	NBGMM (LN)
-13.0251400570621	-0.00137889287087845	0.0108188225203793	0.00265412275734942	0.0451684232666763	0.0820276763044977	-2.16238914619282e-05	0.000102781623997059	0.0267775393165393	0.00446658085752097	0.0455605231394114	0.00446975643637815	0.0692427494533365	0.0506106542620949	2.84994286650811e-06	2.26892178088254e-05	0	0.757539633485057	0.812299594831988	0.552648674823093	0.514194826306776	0.105069322347793	3.26180794886918e-14	5.8990241125754e-06	19172	DCHS1	0.963760006441323	-0.00137889287087845	0.0721067670528205	0.443922541855636	1	NBGMM (LN)
-11.7719914383267	0.00102375981508042	-0.00382066299640513	-0.00164798652001777	0.0612908883224436	-0.00589223357135495	-1.9926381440248e-06	-6.43774472322722e-05	0.0178116893653024	0.00331717488022745	0.0332740068083906	0.00334217728457877	0.0498993077954723	0.0369232093426699	1.57828281641381e-06	1.28563968496445e-05	0	0.757607554166679	0.908584424601085	0.621950619362901	0.219337615560558	0.873211341088465	0.206756147044108	5.51629406056609e-07	33262	TTLL9	0.963760006441323	0.00102375981508042	0.0576346268086942	1.08399888593489	1	NBGMM (LN)
-13.0035945919395	-0.00226803920206969	-0.0786012693426595	0.00522023792525259	-0.169045661219462	-0.146052952327065	-5.78889891634872e-05	0.000124138008927667	0.0387356060458005	0.00735010198474176	0.0750919189321875	0.00710526486711672	0.112479406585373	0.0830809059433327	5.04492159281131e-06	3.36726251469214e-05	0	0.757646757217976	0.295222249167816	0.462522235120629	0.132864005134174	0.0787542276734951	1.76778674251975e-30	0.00022725666427395	9667	ADAMTS12	0.963760006441323	-0.00226803920206969	0.274500687750224	15.6857879711584	1	NBGMM (HL)
-11.0671969200513	0.0016060393468456	0.0388207643225196	-0.00710359915148342	0.0454416937981935	0.13817243454047	-3.14598179307459e-05	0.000304715263036355	0.0270213642082979	0.00520587135161429	0.0532284040683808	0.00421295498117407	0.0804931599605292	0.0596248787301823	1.09779859730029e-06	9.308285137728e-06	0	0.757697803123379	0.465803359758238	0.0917703345958344	0.572385964978511	0.0204840147616908	1.30443468967421e-180	4.81686709543346e-235	7649	MAGEF1	0.963760006441323	0.0016060393468456	0.22428775096572	0.186623824783779	1	NBGMM (LN)
-11.1699981695239	-0.000902935007130165	-0.103013682557889	-0.00194331547417399	0.152785756352403	-0.027271711316878	-7.88440729087717e-06	-5.28985412498264e-06	0.0157681063809834	0.0029282786673304	0.0300143908836228	0.0027311706122855	0.0445796891164668	0.033295034198485	1.27860496079968e-06	1.03013732545516e-05	0	0.757815950946983	0.00059883164078313	0.476754586129201	0.000609726598665283	0.412733666028009	6.98561276535636e-10	0.607594892787021	5294	ITGAV	0.963760006441323	-0.000902935007130165	0.0552146064419493	1.10228005350717	1	NBGMM (LN)
-15.1793683596939	0.00436066692595184	-0.476087531369026	0.0306438689897082	-0.221131542544508	0.274556060876513	1.14510210106086e-05	-0.000154536793406247	0.0756114289285402	0.0141431441325214	0.14169881092131	0.0128906928086494	0.221363342575677	0.154333133183573	6.70019662785301e-06	5.53068333930979e-05	0	0.757836012528568	0.000779832445336506	0.0174442082682028	0.317817531179935	0.0752425059663842	0.0874403069628965	0.00520328298884207	6750	LINC02050	0.963760006441323	0.00436066692595184	0.665153954948609	10.0910615364983	1	NBGMM (LN+HL)
-13.5444759232829	-0.00172698867270661	0.0498891978187437	-0.00398024709161585	0.000355211740290638	0.110536304193966	-1.37610188141024e-05	5.38640513266777e-05	0.0336099842788075	0.0056013690822437	0.056957414796283	0.0060548485513193	0.087818331664511	0.063166712824571	3.3833449351975e-06	2.77964024723974e-05	0	0.75784230499257	0.381082507659066	0.510946083772356	0.996772687601777	0.0801331843556305	4.75646182707638e-05	0.0526468259482032	7859	AC107464.3	0.963760006441323	-0.00172698867270661	0.101695147667498	0.484904041988902	1	NBGMM (LN)
-12.6354438659902	0.00190343517101519	0.0155130979227186	-0.00816696623464231	-0.151027770401395	0.230531851004372	-2.44353963926069e-05	0.0002483707329976	0.0340860746585722	0.00617648525643479	0.064097425545667	0.00568040590697195	0.0984335464986235	0.0711689766410019	2.16790413239545e-06	1.84083128204966e-05	0	0.757949565303694	0.808761776965703	0.150506867442593	0.124952917956288	0.00119857802004523	1.8158040947307e-29	1.73566699145075e-41	20055	YIF1A	0.963760006441323	0.00190343517101519	0.258854092679102	0.227318568863844	1	NBGMM (LN)
-10.6160231049341	0.000903562206983586	-0.0733571035653034	-0.00794895919932011	0.0429278041587865	-0.0195703185627415	-1.5871233081458e-05	6.99852801384997e-05	0.0150110199519225	0.00293498697703579	0.0292171295762127	0.00263844485177866	0.0438421266447657	0.0324797157519022	8.98579481591055e-07	7.4344612628317e-06	0	0.758189611504992	0.0120472699609428	0.00258897116907874	0.327508282620734	0.54681493747514	8.14292011099306e-70	4.79284093809054e-21	29431	RSAD1	0.963760006441323	0.000903562206983586	0.0644931619750759	0.110799256226965	1	NBGMM (LN)
-14.7749018936951	-0.00255748702245859	-0.127093745994048	-0.0138377087199205	0.0873443279237172	-0.0928742296383887	-3.75624550442302e-06	2.24351450734613e-05	0.0552465189543842	0.00830836033342403	0.0876634825899964	0.0104730888784419	0.126781557684807	0.0962878808919659	5.14826889829159e-06	4.54017039881904e-05	0	0.758218611227265	0.147116753049421	0.186413562667061	0.490863798118356	0.334771532871474	0.465626584945172	0.621201911929047	7497	AC078795.3	0.963760006441323	-0.00255748702245859	0.111657436498175	0.00355819891092448	1	NBGMM (LN)
-11.8543061194505	-0.00145043758682589	0.0346910276112431	0.0105157197383567	-0.104988434864082	0.0712995771272698	5.69810715575759e-06	-4.52821070707307e-05	0.0250136729966948	0.00471372625445747	0.0485124066042824	0.00451724549257786	0.0734875933965564	0.0533012026577413	2.01320096462848e-06	1.59291527642816e-05	0	0.758306742163793	0.474549729289337	0.0199171325928331	0.153103350676668	0.181003071712386	0.00464939457913006	0.00447304721221649	5278	AC021851.2	0.963760006441323	-0.00145043758682589	0.143934639154229	4.35882853421188	1	NBGMM (LN+HL)
-12.4292089608313	0.00146144370319323	-0.062866971642221	-0.00461811859618405	-0.180751094816052	-0.0150571124597809	-4.92958423235961e-06	4.59640937723581e-05	0.0261560615742459	0.00474978087719546	0.048073091259203	0.00453509321221773	0.073292738068819	0.0528148905383443	1.8265657052395e-06	1.6114761604982e-05	0	0.758320853208772	0.190962447904308	0.308531932755387	0.0136573041398696	0.775573518413287	0.00695844085318643	0.00434044613679164	5030	NR4A2	0.963760006441323	0.00146144370319323	0.133210625553755	0.838971720199715	1	NBGMM (LN)
-13.324286110523	0.00191644595765166	-0.121766378318175	-0.0130609928269331	0.0987568058556973	0.083095381867037	-3.42080481391006e-05	0.000254065463673965	0.0361909888463338	0.00623075555339523	0.0630990774052402	0.00664309163590164	0.0951789155418456	0.0704266123527362	3.31571328423725e-06	2.67086508566139e-05	0	0.758403141881586	0.0536359871255898	0.0492868802770732	0.299460413325458	0.238045513991899	5.90698350981066e-25	1.86173218717453e-21	29818	TRIM47	0.963760006441323	0.00191644595765166	0.194628148001362	0.783255878033864	1	NBGMM (LN)
-11.0748489007314	0.000878305009819845	-0.0302624114645081	-0.00286795724180882	-0.017292644863431	-0.0668546531033477	-7.14464547903914e-06	3.87931541121216e-06	0.0152607961790985	0.00285566136489393	0.0289106520402642	0.00267922151242557	0.0435077248518107	0.0319651983281722	1.02025270107696e-06	8.74114545229316e-06	0	0.758412417292051	0.295211921393496	0.284419393951564	0.691027184007133	0.0364848330163586	2.50862000335463e-12	0.657187597080763	28030	CBFA2T3	0.963760006441323	0.000878305009819845	0.0565630613986684	0.146949535871792	-10	NBGMM (LN)
-14.0588319577687	0.00194897723470288	0.16411427999076	-0.00639533677280236	-0.265047066289884	0.0466925758853284	1.89401277740043e-06	-3.72766944666527e-05	0.0395779546783795	0.00633718649801266	0.0651226899094998	0.00717836414219738	0.106647756246445	0.070760068444266	3.62523945549833e-06	3.19038951083501e-05	0	0.758427710242302	0.0117328719668901	0.372972942610698	0.0129457992945433	0.509336082775999	0.601355817304676	0.242643136994193	32724	TMEM238	0.963760006441323	0.00194897723470288	0.0820258581510425	0.0631535912082077	1	NBGMM (LN)
-13.5566936758287	-0.00171697834721758	-0.0535538792139481	-0.00016016237248031	0.0208906082247508	0.00643425311558365	-8.59104029286466e-06	8.17717918790016e-05	0.034612653504109	0.00558327326484795	0.0577265255545779	0.00574665964887733	0.0873573753672864	0.0637403651761211	3.01640142958905e-06	2.63786265010215e-05	0	0.758446218384104	0.353554386830821	0.97776542374124	0.810997332316681	0.919594345451481	0.00439798479562234	0.00193568953900359	92	AL391845.2	0.963760006441323	-0.00171697834721758	0.116031645639942	0.540645280409912	1	NBGMM (LN)
-14.5270591555398	0.00250375616851962	0.136028290028176	0.00377025926530675	-0.25137431736906	0.152213334249949	-9.19108018434778e-07	-3.09167144172847e-05	0.0500709241994442	0.0081458578501457	0.0830188755602947	0.00837251993032093	0.138179851162055	0.0910964929332433	4.83050741682713e-06	4.13118491145974e-05	0	0.758565138531704	0.101312758181432	0.652484362059295	0.0688836466655029	0.0947409886836874	0.849096364862218	0.454234591163017	26570	AC005606.2	0.963760006441323	0.00250375616851962	0.134186673098796	1.4881281999897	1	NBGMM (LN)
-9.23609735469319	0.000699763496707838	0.0112138839816758	0.00230311362101786	-0.00378084163684506	0.0460601942634057	-1.30204571008166e-05	6.16338179337699e-05	0.0116539016202064	0.00227684209031687	0.0232354558177498	0.00202743956426057	0.0350912792574942	0.0258538892820724	5.35246411339994e-07	4.34584356686288e-06	0	0.758584977261614	0.629365933424475	0.255968480229045	0.914199515201172	0.0748213956044136	1.03820783340199e-130	1.18010075234478e-45	10289	NREP	0.963760006441323	0.000699763496707838	0.0458276542168646	0.218006250374613	1	NBGMM (LN)
