gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SYNPR-AS1	0.815127557936523	0.00430673818931858	0.991265734146157	0.00430673818931858
MARS2	0.815193720720387	0.00499895836160245	0.991265734146157	0.00499895836160245
NDOR1	0.815254267723323	-0.00230491101460079	0.991265734146157	-0.00230491101460079
SEMA6C	0.815294830222171	-0.00113900785265044	0.991265734146157	-0.00113900785265044
MRPL32	0.815305303791692	-0.00192207957596827	0.991265734146157	-0.00192207957596827
FAM215B	0.815332047810427	-0.00200739880893842	0.991265734146157	-0.00200739880893842
USP28	0.815418221135631	0.00103751446239754	0.991265734146157	0.00103751446239754
TTLL5	0.815438562040041	-0.000816389378549965	0.991265734146157	-0.000816389378549965
TMC5	0.815484653346265	-0.00266853675065553	0.991265734146157	-0.00266853675065553
HPN-AS1	0.815505911199855	0.00903829030599474	0.991265734146157	0.00903829030599474
FBXL13	0.815840242513609	-0.00191000095779067	0.991265734146157	-0.00191000095779067
CD2BP2	0.815971742267023	-0.00187721584777174	0.991265734146157	-0.00187721584777174
NDUFB8	0.816040048086034	0.00136929512049857	0.991265734146157	0.00136929512049857
ADAM15	0.816061459658328	0.00172823892862803	0.991265734146157	0.00172823892862803
GADD45B	0.816074492528155	0.00581511469981983	0.991265734146157	0.00581511469981983
HMGN1	0.816123784014337	0.00107857287581968	0.991265734146157	0.00107857287581968
PNPLA5	0.816185595654623	-0.00572708223381835	0.991265734146157	-0.00572708223381835
TSPAN7	0.816230620098657	-0.000721564691672893	0.991265734146157	-0.000721564691672893
GATD3B	0.816238453634743	0.00263894453710834	0.991265734146157	0.00263894453710834
ZNF230	0.816253034116435	-0.00326850851418772	0.991265734146157	-0.00326850851418772
KALRN	0.816254543028672	0.000520913544163326	0.991265734146157	0.000520913544163326
BTBD7	0.816263764697432	0.000745016668737562	0.991265734146157	0.000745016668737562
AC023590.1	0.816307600057237	-0.00262227991434297	0.991265734146157	-0.00262227991434297
EEF1AKMT4	0.816314480947209	-0.00695454820036331	0.991265734146157	-0.00695454820036331
GTF2I	0.816431596019411	-0.000442830038041463	0.991265734146157	-0.000442830038041463
DYNLT1	0.816447598907187	-0.00156362847569127	0.991265734146157	-0.00156362847569127
RCCD1	0.816479801985815	0.00183576756905102	0.991265734146157	0.00183576756905102
MIR4422HG	0.816548832896038	-0.00626776774091926	0.991265734146157	-0.00626776774091926
DISP1	0.816549724643294	-0.00169331516554209	0.991265734146157	-0.00169331516554209
ZSCAN5A	0.81664989473226	0.0011988036722024	0.991265734146157	0.0011988036722024
LINC00685	0.816781705876681	0.00266103958990406	0.991265734146157	0.00266103958990406
FAM110A	0.816819978720263	0.00359761865015599	0.991265734146157	0.00359761865015599
ZNF544	0.816869628762534	0.000899200691675535	0.991265734146157	0.000899200691675535
IL10RB	0.817186055256901	-0.00235073207166635	0.991265734146157	-0.00235073207166635
ADAL	0.817250280971536	0.00153166810712773	0.991265734146157	0.00153166810712773
TNIK	0.817311882822576	-0.000685158446546094	0.991265734146157	-0.000685158446546094
PLPPR1	0.817396859290097	0.000887948550637281	0.991265734146157	0.000887948550637281
SKOR1	0.817494951424175	-0.00614076537225603	0.991265734146157	-0.00614076537225603
SRSF7	0.817544654115098	0.00115195167949404	0.991265734146157	0.00115195167949404
ABLIM2	0.817548932386146	-0.000647938726665333	0.991265734146157	-0.000647938726665333
COL21A1	0.817566165562023	0.00279141369313361	0.991265734146157	0.00279141369313361
KCTD21	0.817630722103426	0.00281626146039909	0.991265734146157	0.00281626146039909
SGSH	0.817688629046548	-0.00341460902436453	0.991265734146157	-0.00341460902436453
OGDHL	0.817723987463183	-0.00133746121626197	0.991265734146157	-0.00133746121626197
PRPF18	0.817728615194611	0.00137723859275249	0.991265734146157	0.00137723859275249
LLGL2	0.817769583845128	-0.00538181126230342	0.991265734146157	-0.00538181126230342
CLSTN1	0.817891568339803	0.000653402515044515	0.991265734146157	0.000653402515044515
AC090360.1	0.81793002055604	-0.00310629963988329	0.991265734146157	-0.00310629963988329
AC073195.1	0.81795478220738	-0.00412365735870759	0.991265734146157	-0.00412365735870759
MORN4	0.817981659462553	-0.00109929173363576	0.991265734146157	-0.00109929173363576
STX17	0.818005019033278	0.00131134374622664	0.991265734146157	0.00131134374622664
STRIP1	0.81806143640577	0.00132930334684661	0.991265734146157	0.00132930334684661
RNF123	0.818105024461902	0.00172296184577094	0.991265734146157	0.00172296184577094
LINC02615	0.818106369000052	-0.00253031222151076	0.991265734146157	-0.00253031222151076
PI4K2B	0.818134549703909	0.00171696817017029	0.991265734146157	0.00171696817017029
JMJD1C	0.818195532448528	-0.000382810791540335	0.991265734146157	-0.000382810791540335
CAPS	0.818202441456049	0.00276795921277158	0.991265734146157	0.00276795921277158
CXorf40A	0.818233021537382	0.00587258990733518	0.991265734146157	0.00587258990733518
CTSD	0.818377672655721	0.00152795078759117	0.991265734146157	0.00152795078759117
PBX3	0.818496298006596	0.0014176959310767	0.991265734146157	0.0014176959310767
NEBL	0.818517231403493	-0.000504739049005686	0.991265734146157	-0.000504739049005686
KAT2B	0.818536517485876	0.00161647361984445	0.991265734146157	0.00161647361984445
AC016821.1	0.81858979305059	0.00556278661961203	0.991265734146157	0.00556278661961203
CABP1	0.818616176124064	0.000995667808956105	0.991265734146157	0.000995667808956105
SPDYE2	0.81863045319152	0.00382113828978642	0.991265734146157	0.00382113828978642
AL157827.2	0.81866142068538	-0.00558277868507727	0.991265734146157	-0.00558277868507727
RNF111	0.818755020102273	0.000833540356905455	0.991265734146157	0.000833540356905455
CAPS2	0.818762296000454	-0.00112636938091537	0.991265734146157	-0.00112636938091537
BRF1	0.818923105114479	-0.000946068773702817	0.991265734146157	-0.000946068773702817
FAM214B	0.81895716577988	-0.00200811807122618	0.991265734146157	-0.00200811807122618
HIVEP2	0.818967968562207	-0.000695119352277403	0.991265734146157	-0.000695119352277403
NTSR2	0.8189792337518	0.00330738373149835	0.991265734146157	0.00330738373149835
HNRNPF	0.819030501406827	-0.00163496399393657	0.991265734146157	-0.00163496399393657
MRAS	0.819056252232198	-0.00104447581294235	0.991265734146157	-0.00104447581294235
TMEM44-AS1	0.81906955718581	-0.00246281937897823	0.991265734146157	-0.00246281937897823
OSBPL2	0.819094162180193	-0.00123395005571784	0.991265734146157	-0.00123395005571784
ZSCAN12	0.819100589112169	-0.00226798074785746	0.991265734146157	-0.00226798074785746
PSMA6	0.819111700219167	0.00103711800345872	0.991265734146157	0.00103711800345872
ZNF213-AS1	0.819115275461377	0.0017196825954257	0.991265734146157	0.0017196825954257
FREM1	0.819180663691517	0.00140868030414664	0.991265734146157	0.00140868030414664
PHF20	0.819214243565783	-0.000958191083172204	0.991265734146157	-0.000958191083172204
HES6	0.819349326667055	0.0024761590749201	0.991265734146157	0.0024761590749201
AL356108.1	0.819470756040343	-0.0050185972872266	0.991265734146157	-0.0050185972872266
SDCBP	0.819603401794448	0.00142408603122755	0.991265734146157	0.00142408603122755
AC022523.1	0.819610906504254	0.0021941147481912	0.991265734146157	0.0021941147481912
AL031772.1	0.819715476298475	-0.00450350489558146	0.991265734146157	-0.00450350489558146
PNRC1	0.819853434197998	-0.00138412415831412	0.991265734146157	-0.00138412415831412
MPHOSPH6	0.819898502073854	0.00108486848563022	0.991265734146157	0.00108486848563022
PHB	0.819911694334089	-0.00184536468688223	0.991265734146157	-0.00184536468688223
PCDH7	0.819912880026484	-0.000989815741784543	0.991265734146157	-0.000989815741784543
NAA50	0.819981921537326	-0.000932383456383856	0.991265734146157	-0.000932383456383856
NPEPL1	0.820023968702258	0.00167682837783466	0.991265734146157	0.00167682837783466
AC002558.3	0.820073112868286	0.00198265473847112	0.991265734146157	0.00198265473847112
PPP1R3D	0.820249875335398	0.00454285355655344	0.991265734146157	0.00454285355655344
TIA1	0.820268813578501	-0.000907891792346465	0.991265734146157	-0.000907891792346465
NUDT19	0.820292337221247	-0.00239800655875852	0.991265734146157	-0.00239800655875852
AL021918.5	0.820317191825419	-0.00349036606041422	0.991265734146157	-0.00349036606041422
LEMD3	0.820356071795527	-0.000847274789101825	0.991265734146157	-0.000847274789101825
AC009509.4	0.820461473411525	-0.00685165680414983	0.991265734146157	-0.00685165680414983
ZSWIM4	0.820487205064095	-0.00256024739798121	0.991265734146157	-0.00256024739798121
LEPROT	0.820528184140988	-0.00199089680275119	0.991265734146157	-0.00199089680275119
TAF1A	0.820538086008646	-0.0025448186740924	0.991265734146157	-0.0025448186740924
TAGLN3	0.820541103737558	-0.00112746319234334	0.991265734146157	-0.00112746319234334
MVK	0.820584194121015	-0.00201296142614807	0.991265734146157	-0.00201296142614807
TOP3B	0.820643814574949	0.00243641128519557	0.991265734146157	0.00243641128519557
ACSS3	0.820790665157215	0.00664649731047268	0.991265734146157	0.00664649731047268
AC004494.1	0.820837972439718	-0.00331483688115071	0.991265734146157	-0.00331483688115071
JCAD	0.820907239903917	-0.0019999944265677	0.991265734146157	-0.0019999944265677
ILF2	0.820918081003986	0.00190656332135463	0.991265734146157	0.00190656332135463
TMEM25	0.820972120153414	0.00126808099248228	0.991265734146157	0.00126808099248228
DPYSL4	0.820997429480264	0.00130695225300224	0.991265734146157	0.00130695225300224
SETD1A	0.820997956896561	0.00186284082700807	0.991265734146157	0.00186284082700807
ZNF236	0.820998862326068	0.00118713372818169	0.991265734146157	0.00118713372818169
ATAD3B	0.821000366878673	-0.00150606394574587	0.991265734146157	-0.00150606394574587
COMMD2	0.821175031555624	0.00165865171774085	0.99137324551979	0.00165865171774085
SNTB1	0.821335970278316	0.00776645545173815	0.99137324551979	0.00776645545173815
LINC01534	0.821341704933043	-0.00298756164052526	0.99137324551979	-0.00298756164052526
CORO2B	0.821353239258615	-0.000895509276646924	0.99137324551979	-0.000895509276646924
C4orf50	0.821367291718093	0.00134920208761445	0.99137324551979	0.00134920208761445
TOMM22	0.821417300777683	-0.00265500039523876	0.99137324551979	-0.00265500039523876
AL512343.2	0.82154099350658	-0.00387270210566799	0.991379327466768	-0.00387270210566799
CDK2AP1	0.821609136767347	-0.00302543425463303	0.991379327466768	-0.00302543425463303
POLR2M	0.821609274910251	0.00181552820175452	0.991379327466768	0.00181552820175452
C22orf39	0.821800268150625	-0.00184143113534359	0.991379327466768	-0.00184143113534359
CARD9	0.821834136622461	-0.00456957175522394	0.991379327466768	-0.00456957175522394
RYR2	0.821928183895289	-0.000494086426648668	0.991379327466768	-0.000494086426648668
RENBP	0.822005216923073	0.00619732558044972	0.991379327466768	0.00619732558044972
AC007255.1	0.822009285721309	-0.00283327508130287	0.991379327466768	-0.00283327508130287
VMAC	0.822096586815431	-0.00432809452379358	0.991379327466768	-0.00432809452379358
IBTK	0.822162851140435	-0.000711490889500516	0.991379327466768	-0.000711490889500516
MGST3	0.822173985291063	0.000871651421649618	0.991379327466768	0.000871651421649618
ATP8A2	0.822175708282013	-0.000444999328079207	0.991379327466768	-0.000444999328079207
AC104825.1	0.822377706868933	0.00226110206685873	0.991379327466768	0.00226110206685873
ANO10	0.822402429368893	0.000695084682748385	0.991379327466768	0.000695084682748385
ARHGEF6	0.822468370472191	-0.00250390976561238	0.991379327466768	-0.00250390976561238
AIMP2	0.822537236330032	-0.00236337732535728	0.991379327466768	-0.00236337732535728
RIC3	0.822564627680043	0.000741815140666332	0.991379327466768	0.000741815140666332
TTLL12	0.822602844818325	-0.00199758421116129	0.991379327466768	-0.00199758421116129
AC026748.3	0.822639624134713	-0.00486704855043335	0.991379327466768	-0.00486704855043335
RHOG	0.822844723632241	0.00429522861636216	0.991379327466768	0.00429522861636216
WDR78	0.822925948599037	-0.00137102998503708	0.991379327466768	-0.00137102998503708
AF038458.3	0.822933488884348	0.00338480619947184	0.991379327466768	0.00338480619947184
FAM172A	0.822989959356124	-0.000464308445786612	0.991379327466768	-0.000464308445786612
ATP13A2	0.823024880792907	0.000751961001571499	0.991379327466768	0.000751961001571499
TRIOBP	0.823134727300429	-0.00219254900996124	0.991379327466768	-0.00219254900996124
AC112503.1	0.823146774618383	-0.00743521664750335	0.991379327466768	-0.00743521664750335
SP140L	0.823241733774275	-0.00485605607672643	0.991379327466768	-0.00485605607672643
ATOH8	0.823331148202388	-0.00690984636849384	0.991379327466768	-0.00690984636849384
PDXP	0.823373104351574	0.00126935643362875	0.991379327466768	0.00126935643362875
LINC01829	0.823406144619014	-0.00250128963682225	0.991379327466768	-0.00250128963682225
LRFN4	0.823409339418172	0.00157110532438547	0.991379327466768	0.00157110532438547
ARHGAP6	0.823481436497021	0.00131618795797679	0.991379327466768	0.00131618795797679
UHMK1	0.823503775286297	0.00117668335234249	0.991379327466768	0.00117668335234249
PIF1	0.823513632338715	-0.00643484370870514	0.991379327466768	-0.00643484370870514
GPR137B	0.823626580665201	-0.00120989872685901	0.991379327466768	-0.00120989872685901
AL355377.3	0.823658256702047	0.00377198534835855	0.991379327466768	0.00377198534835855
CAPZA2	0.823774887015603	0.000907818751264199	0.991379327466768	0.000907818751264199
RIC8B	0.823840148379126	-0.000726165326713669	0.991379327466768	-0.000726165326713669
BLZF1	0.823870164460615	0.00109957362227859	0.991379327466768	0.00109957362227859
GTF3C4	0.823889918640418	-0.00158105585466163	0.991379327466768	-0.00158105585466163
AP001266.2	0.823891322145122	-0.00302113217590048	0.991379327466768	-0.00302113217590048
MAN2B1	0.823942526408516	-0.00195721750359156	0.991379327466768	-0.00195721750359156
EBNA1BP2	0.823993131720843	0.00227227417897422	0.991379327466768	0.00227227417897422
MYOZ3	0.824023869470502	-0.00621100431048661	0.991379327466768	-0.00621100431048661
LHFPL4	0.824025247468632	0.000676146590905536	0.991379327466768	0.000676146590905536
PTP4A2	0.824065845315065	0.00110118159337298	0.991379327466768	0.00110118159337298
BCL10	0.824111459993331	0.0027009407038017	0.991379327466768	0.0027009407038017
NRBF2	0.824151363896834	0.00201722416030609	0.991379327466768	0.00201722416030609
OLFM3	0.824177062392817	0.0014837319343986	0.991379327466768	0.0014837319343986
SLC13A3	0.824213539951298	-0.00124679380438609	0.991379327466768	-0.00124679380438609
SLBP	0.82439282285904	-0.00137725517466557	0.991379327466768	-0.00137725517466557
FAM189A1	0.824437612611673	0.00107411561433677	0.991379327466768	0.00107411561433677
RBKS	0.824439344288611	-0.0019577126063492	0.991379327466768	-0.0019577126063492
DHX32	0.824456324799476	-0.00122667641996965	0.991379327466768	-0.00122667641996965
MB21D2	0.824510600522711	-0.000903115453866531	0.991379327466768	-0.000903115453866531
AC090572.3	0.82452258050886	-0.0107294007813415	0.991379327466768	-0.0107294007813415
PPID	0.824554764362434	0.00134537467500429	0.991379327466768	0.00134537467500429
FUBP3	0.824626041877204	0.000980345079694939	0.991379327466768	0.000980345079694939
BMP6	0.824765689207333	-0.00221765999711265	0.991379327466768	-0.00221765999711265
TRIM46	0.824776557183275	-0.00162126497409118	0.991379327466768	-0.00162126497409118
TSTD1	0.824875912817603	0.00319699018898895	0.991379327466768	0.00319699018898895
RP2	0.824925903121931	-0.00286344236810761	0.991379327466768	-0.00286344236810761
CCDC92	0.824972071551743	0.000566857484791327	0.991379327466768	0.000566857484791327
SUPT4H1	0.824972600581151	-0.00250771264722573	0.991379327466768	-0.00250771264722573
MAP3K2-DT	0.825032606160106	0.00402770199731676	0.991379327466768	0.00402770199731676
SELENON	0.825239886978147	0.00153073659505191	0.991379327466768	0.00153073659505191
FABP7	0.825247277751555	-0.0026003278798662	0.991379327466768	-0.0026003278798662
ZNF585A	0.825492255203236	-0.0013217754998664	0.991379327466768	-0.0013217754998664
EXOC4	0.825502477685469	0.000546662853556869	0.991379327466768	0.000546662853556869
BARD1	0.825536568443806	-0.0048780437412094	0.991379327466768	-0.0048780437412094
ROS1	0.825575411471271	-0.0105090270372986	0.991379327466768	-0.0105090270372986
LINC01278	0.825700246747305	-0.000583106192381551	0.991379327466768	-0.000583106192381551
BCAR1	0.825749888138946	-0.00114689470919753	0.991379327466768	-0.00114689470919753
AC009185.1	0.825755039626313	-0.00617704218665389	0.991379327466768	-0.00617704218665389
ABO	0.825781897363081	0.00325445822549088	0.991379327466768	0.00325445822549088
PAK3	0.825783026268794	0.000409078285376625	0.991379327466768	0.000409078285376625
AC022118.1	0.825786124998494	-0.00786731547093199	0.991379327466768	-0.00786731547093199
LINC02315	0.825823153908123	-0.00574836456006328	0.991379327466768	-0.00574836456006328
PUM2	0.825831864189322	0.000538976195918279	0.991379327466768	0.000538976195918279
PCYT1A	0.825841402296698	-0.00109421162929893	0.991379327466768	-0.00109421162929893
SRPX	0.825848872536122	0.00487069361861336	0.991379327466768	0.00487069361861336
ART3	0.826090230552823	-0.0036934455081713	0.991579418868861	-0.0036934455081713
SLC39A11	0.826124873864945	-0.0021137508685309	0.991579418868861	-0.0021137508685309
ZBTB10	0.82624264402442	-0.00144808230426487	0.991588853825241	-0.00144808230426487
PITPNB	0.826262645598874	-0.000846803170170938	0.991588853825241	-0.000846803170170938
ZSCAN9	0.826296714804927	0.00249287735664835	0.991588853825241	0.00249287735664835
FRG1	0.82640003485539	0.00153626429115428	0.991647243835933	0.00153626429115428
ZNF226	0.826485304853041	-0.00145632446014607	0.99166199770016	-0.00145632446014607
SLC25A10	0.826521658410585	-0.0027594057867635	0.99166199770016	-0.0027594057867635
AC090517.2	0.826697354237272	-0.00374241443898709	0.991666804780806	-0.00374241443898709
NRXN1	0.826723637854646	0.00036786972001198	0.991666804780806	0.00036786972001198
TRNT1	0.82677568460168	0.00181264026684337	0.991666804780806	0.00181264026684337
LINC02018	0.826790087489465	0.00150080446459419	0.991666804780806	0.00150080446459419
OPCML	0.826814742677031	-0.000467592828028536	0.991666804780806	-0.000467592828028536
PIP4P1	0.827006269870091	-0.0019871993751851	0.991666804780806	-0.0019871993751851
ARF3	0.827064421752138	-0.00129031568847857	0.991666804780806	-0.00129031568847857
TTLL9	0.827085754200773	0.00466035036465596	0.991666804780806	0.00466035036465596
ZSCAN16-AS1	0.827163956760876	0.001096409319368	0.991666804780806	0.001096409319368
AL022313.4	0.827195897861069	0.00207344219342657	0.991666804780806	0.00207344219342657
AL606760.2	0.827229587968096	0.00318219819777282	0.991666804780806	0.00318219819777282
DIPK1A	0.82723168219523	0.000583380132725666	0.991666804780806	0.000583380132725666
TMEM181	0.827288133818846	0.000769259616570961	0.991666804780806	0.000769259616570961
CTNNA2	0.827290966515226	0.000739157443455135	0.991666804780806	0.000739157443455135
AL353648.1	0.827387816777379	-0.00634500093958528	0.991717369286979	-0.00634500093958528
DOC2A	0.827473564982053	-0.00165717598192945	0.991751668907433	-0.00165717598192945
KNDC1	0.827626247961201	-0.00084299397367931	0.991751668907433	-0.00084299397367931
MMS19	0.827683628354756	-0.000961937787539978	0.991751668907433	-0.000961937787539978
MSRB3	0.827685417141897	-0.00108751991291695	0.991751668907433	-0.00108751991291695
AC012146.1	0.827707257826913	-0.00458428812590122	0.991751668907433	-0.00458428812590122
MEF2D	0.827772267725211	0.000924346787582351	0.991751668907433	0.000924346787582351
BOLA1	0.827799116399115	-0.00305586179358874	0.991751668907433	-0.00305586179358874
RAD21	0.827892531555376	0.000943090132213532	0.991798085910723	0.000943090132213532
ZNF692	0.828033214470242	0.00138140490679285	0.991860704756193	0.00138140490679285
SPCS3	0.828099572580129	-0.00118403339444804	0.991860704756193	-0.00118403339444804
AC068308.1	0.828108827200116	0.00583025227235875	0.991860704756193	0.00583025227235875
AL033380.1	0.828187928224763	-0.00437836841010823	0.991881575523276	-0.00437836841010823
DNAJB12	0.82826380316187	0.00149658597732414	0.991881575523276	0.00149658597732414
REV3L	0.828382073705008	-0.000427417176591885	0.991881575523276	-0.000427417176591885
PFAS	0.828386887921291	-0.00257258384221905	0.991881575523276	-0.00257258384221905
NRK	0.828399633468561	0.00475268279618626	0.991881575523276	0.00475268279618626
NSUN4	0.828560184351825	-0.00144448347494037	0.991955495316366	-0.00144448347494037
PTPN9	0.828613763659295	0.000834347932012094	0.991955495316366	0.000834347932012094
CCDC148	0.828641743045474	0.00121450178740697	0.991955495316366	0.00121450178740697
AP1S2	0.82871420471582	-0.000756904970877133	0.991955495316366	-0.000756904970877133
EBP	0.828750285889756	0.00178143957803718	0.991955495316366	0.00178143957803718
LINC02328	0.828855502472283	0.00253758709130356	0.991955495316366	0.00253758709130356
SELENOO	0.829003843512223	-0.000827326902296337	0.991955495316366	-0.000827326902296337
ACBD6	0.829010380703842	0.000544344116298092	0.991955495316366	0.000544344116298092
NOMO3	0.829045034460504	-0.00227915780121821	0.991955495316366	-0.00227915780121821
SIRT3	0.829069247509587	0.00137699798483047	0.991955495316366	0.00137699798483047
AC064805.2	0.829100923707985	0.00476872888115772	0.991955495316366	0.00476872888115772
TERB1	0.829117533514253	0.00461799979667221	0.991955495316366	0.00461799979667221
AC002069.2	0.82927218107886	-0.00185872289986855	0.991977723192272	-0.00185872289986855
GPR83	0.829352261207847	0.00426566479591292	0.991977723192272	0.00426566479591292
AC005037.1	0.829441733556671	0.00198390381339462	0.991977723192272	0.00198390381339462
LETMD1	0.829451218653004	0.00113796062488787	0.991977723192272	0.00113796062488787
PEBP1	0.829516017156538	0.00114962918659216	0.991977723192272	0.00114962918659216
MIR155HG	0.829532089543642	-0.00511094741965138	0.991977723192272	-0.00511094741965138
RAB11FIP5	0.829555116884635	-0.00171482635542698	0.991977723192272	-0.00171482635542698
SMIM12	0.829573564773163	0.00125423981192119	0.991977723192272	0.00125423981192119
AHCY	0.829712799609527	0.00251369173089906	0.992058338083116	0.00251369173089906
INO80C	0.829750353549149	0.00168126000869584	0.992058338083116	0.00168126000869584
MFAP1	0.830024555723422	-0.00161709007612433	0.992064499005015	-0.00161709007612433
PCDHB9	0.830046083160298	0.00562339150184158	0.992064499005015	0.00562339150184158
ARHGAP24	0.83004801421889	-0.0027114406823975	0.992064499005015	-0.0027114406823975
GPR146	0.830050525076445	-0.00285710756007279	0.992064499005015	-0.00285710756007279
MDM2	0.83007730938775	-0.000961579997679008	0.992064499005015	-0.000961579997679008
AP002383.2	0.830161288137007	-0.00567062607495429	0.992064499005015	-0.00567062607495429
IRF2BP1	0.830194031709919	-0.00263643410374801	0.992064499005015	-0.00263643410374801
AL445526.1	0.830228175981964	0.00370045628232096	0.992064499005015	0.00370045628232096
PLS3-AS1	0.830247683363329	-0.00178219427397223	0.992064499005015	-0.00178219427397223
LINC01567	0.830384557398838	0.00253508127459706	0.992162698792881	0.00253508127459706
EPHB3	0.83059726238711	0.00328704443725693	0.992349364208817	0.00328704443725693
AC124248.1	0.830743640598476	0.00426507059207402	0.992349364208817	0.00426507059207402
AC124893.1	0.83074882845251	0.00394467507155318	0.992349364208817	0.00394467507155318
UBXN4	0.83079576706101	-0.000672545686694258	0.992349364208817	-0.000672545686694258
CCDC136	0.830979095448977	0.00082869769115228	0.992349364208817	0.00082869769115228
AL450326.1	0.830990610688451	-0.00683277069777846	0.992349364208817	-0.00683277069777846
TTC19	0.831007359791534	-0.000712994425498505	0.992349364208817	-0.000712994425498505
CBR3-AS1	0.831011760642223	-0.00256397502326599	0.992349364208817	-0.00256397502326599
AC105383.1	0.831041148524524	-0.00159862177686323	0.992349364208817	-0.00159862177686323
AL024495.1	0.831198914187979	-0.00285827963794121	0.992349364208817	-0.00285827963794121
AC010809.2	0.831245677497277	-0.00339863086344615	0.992349364208817	-0.00339863086344615
DHRSX-IT1	0.831287338179901	0.00653762778528148	0.992349364208817	0.00653762778528148
AC009137.1	0.831295509665335	-0.00694500312729655	0.992349364208817	-0.00694500312729655
AC020663.3	0.831306614182316	-0.00612991498970235	0.992349364208817	-0.00612991498970235
RPS3	0.831474727762793	-0.00115730811312296	0.992450667696179	-0.00115730811312296
NRP2	0.831564387072671	0.00181730863380192	0.992450667696179	0.00181730863380192
DKK3	0.831616808945795	-0.000688927816180969	0.992450667696179	-0.000688927816180969
SFRP2	0.831667903643097	0.00165328302829129	0.992450667696179	0.00165328302829129
AL139275.1	0.831690455889452	-0.00367753819366715	0.992450667696179	-0.00367753819366715
SNRNP25	0.831821273367404	-0.00209008911180784	0.992450667696179	-0.00209008911180784
CKMT1B	0.831868959167346	0.00146177831632629	0.992450667696179	0.00146177831632629
IGSF3	0.832021708019545	-0.0020472354149999	0.992450667696179	-0.0020472354149999
AL023284.4	0.832215660640674	0.0020669735334788	0.992450667696179	0.0020669735334788
CCDC144A	0.832311872959421	0.000980883556567197	0.992450667696179	0.000980883556567197
ABCG8	0.832319926530743	-0.0037731953540353	0.992450667696179	-0.0037731953540353
GSTZ1	0.832577982553376	-0.00291008376871592	0.992450667696179	-0.00291008376871592
PUS1	0.832690799217348	-0.00156481349680923	0.992450667696179	-0.00156481349680923
DISC1FP1	0.832724487591539	0.00245979669548073	0.992450667696179	0.00245979669548073
SPDYE3	0.832733484738629	-0.00286199960229239	0.992450667696179	-0.00286199960229239
C1QL1	0.832748953111922	-0.00155003134977261	0.992450667696179	-0.00155003134977261
MTX2	0.832836174726594	0.00073274020829309	0.992450667696179	0.00073274020829309
TSPOAP1	0.832904130331128	-0.000865324853435244	0.992450667696179	-0.000865324853435244
AL035681.1	0.832933687789921	-0.00298473282998721	0.992450667696179	-0.00298473282998721
NECAP1	0.832935877255764	-0.00123178870978013	0.992450667696179	-0.00123178870978013
PHB2	0.832953127497562	-0.00170060551746907	0.992450667696179	-0.00170060551746907
RBM22	0.832964381616263	-0.00165985031598183	0.992450667696179	-0.00165985031598183
AC005833.2	0.833033541195313	0.00664422165372382	0.992450667696179	0.00664422165372382
AL024498.1	0.833041128014338	0.00431814781267829	0.992450667696179	0.00431814781267829
CLCN5	0.833069223808625	-0.00194939365373591	0.992450667696179	-0.00194939365373591
AC009812.4	0.833121137103353	-0.00615026835789082	0.992450667696179	-0.00615026835789082
PROSER3	0.833161215754197	-0.00239823336135473	0.992450667696179	-0.00239823336135473
LINC02775	0.833205860428263	-0.00725609951741971	0.992450667696179	-0.00725609951741971
AL139807.1	0.833228391708094	-0.00177400690329946	0.992450667696179	-0.00177400690329946
ARAF	0.833239635456705	-0.00242352989027093	0.992450667696179	-0.00242352989027093
SCHIP1	0.833302192014552	-0.00311873078734288	0.992450667696179	-0.00311873078734288
GFM2	0.833332304606059	-0.001049756670887	0.992450667696179	-0.001049756670887
ARPC1B	0.833402329143802	0.00333490091794487	0.992450667696179	0.00333490091794487
MCF2L2	0.833487550714131	0.000574766162041595	0.992450667696179	0.000574766162041595
SPOUT1	0.833516314977148	0.00162287464750221	0.992450667696179	0.00162287464750221
XKR7	0.833552964723193	-0.00198592057158781	0.992450667696179	-0.00198592057158781
SYCP2	0.833631513684956	-0.00196205113395406	0.992450667696179	-0.00196205113395406
RABGAP1	0.83371524245594	0.000596108375196098	0.992450667696179	0.000596108375196098
FAM217B	0.833729843497185	0.00091950578998413	0.992450667696179	0.00091950578998413
ZDHHC21	0.833770526558131	0.000589926787901765	0.992450667696179	0.000589926787901765
AC008443.1	0.833788387225734	0.00290652094462685	0.992450667696179	0.00290652094462685
CNKSR2	0.833890732927497	-0.000588845866778713	0.992450667696179	-0.000588845866778713
ZNF567	0.833919450578652	0.00160664885622108	0.992450667696179	0.00160664885622108
AC096564.1	0.833924580207418	-0.0016113524538695	0.992450667696179	-0.0016113524538695
AC022613.3	0.833937078456085	-0.00423073622097752	0.992450667696179	-0.00423073622097752
TTC17	0.834010655028346	-0.000488841920796184	0.992450667696179	-0.000488841920796184
GP6	0.834012278415896	-0.00154364354547547	0.992450667696179	-0.00154364354547547
TADA2B	0.83401744275554	-0.00186086531268947	0.992450667696179	-0.00186086531268947
ZNF517	0.834091721216634	-0.00266002616112362	0.992473954780989	-0.00266002616112362
AL157912.1	0.834161439373722	0.00440655918295066	0.992491812925736	0.00440655918295066
RBM20	0.834305055078718	0.00736953941425696	0.992498563467089	0.00736953941425696
