gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CAV3	0.00268810754319492	-0.0448443696350309	0.593100339126815	-0.0448443696350309
AC004233.3	0.00270820251251779	0.0458872391517011	0.593100339126815	0.0458872391517011
AL022097.1	0.00271249649231648	-0.0606367120328524	0.593100339126815	-0.0606367120328524
AC069272.1	0.00274665798774854	-0.0358570565139649	0.593100339126815	-0.0358570565139649
SERF2	0.00279265601129958	0.0219221655799578	0.593100339126815	0.0219221655799578
ATP5F1E	0.00279853608702801	0.0288724660009094	0.593100339126815	0.0288724660009094
LAMTOR5	0.00283017939568917	0.024137029349723	0.593100339126815	0.024137029349723
KDM5D	0.00287011450760003	0.0185252171691671	0.593100339126815	0.0185252171691671
VPS36	0.00292915442160987	-0.00754239227398016	0.593100339126815	-0.00754239227398016
OR2L2	0.00297111784347596	0.0252500514372255	0.593100339126815	0.0252500514372255
COX6A1	0.00297432891495556	0.0283747053727989	0.593100339126815	0.0283747053727989
DHX34	0.00297526605045941	0.0129717211822221	0.593100339126815	0.0129717211822221
LINC02040	0.00306831735757901	0.042473324418871	0.593100339126815	0.042473324418871
HIF1A-AS3	0.00310200997252211	-0.0418648373922324	0.593100339126815	-0.0418648373922324
DYNLT1	0.00312162177895309	-0.0144531317626463	0.593100339126815	-0.0144531317626463
EHMT2-AS1	0.00312280543402857	-0.0545007527833541	0.593100339126815	-0.0545007527833541
XIST	0.00325315395315646	0.0507800143978829	0.593100339126815	0.0507800143978829
GNG3	0.0033190632351334	0.0262837641003447	0.593100339126815	0.0262837641003447
AC093535.1	0.00335404573847916	0.0409796856349483	0.593100339126815	0.0409796856349483
SEC24C	0.00335536682051984	-0.0100193105082481	0.593100339126815	-0.0100193105082481
GABARAP	0.00336786795969881	0.0259727264827641	0.593100339126815	0.0259727264827641
SLC22A4	0.00341513808430745	-0.0160337360190044	0.593100339126815	-0.0160337360190044
H6PD	0.00343286627693836	-0.0131940381049225	0.593100339126815	-0.0131940381049225
AL133538.1	0.00344168638747841	-0.0218420827912304	0.593100339126815	-0.0218420827912304
STMN1	0.00344461258864417	0.0209113809464075	0.593100339126815	0.0209113809464075
AC026471.1	0.00345093317638296	-0.030874307110464	0.593100339126815	-0.030874307110464
ATP5ME	0.00349718765886596	0.023607197416601	0.593100339126815	0.023607197416601
INHBA-AS1	0.00356877293200694	-0.0238785193330648	0.593100339126815	-0.0238785193330648
HCG25	0.00359785692633676	-0.024291731676999	0.593100339126815	-0.024291731676999
ADARB2-AS1	0.00361822620869532	-0.0210088049400707	0.593100339126815	-0.0210088049400707
AC007610.5	0.00365956821819065	0.0399123183135421	0.593100339126815	0.0399123183135421
KCNMB4	0.00369848467973071	-0.0144036233432274	0.593100339126815	-0.0144036233432274
CMC2	0.00371670721285433	-0.0107830178330938	0.593100339126815	-0.0107830178330938
C2orf81	0.00372260636962434	-0.0189014360245431	0.593100339126815	-0.0189014360245431
IGFL4	0.00377820639820477	-0.00974938207870648	0.593100339126815	-0.00974938207870648
GPN1	0.00378965572077498	-0.0168424454356888	0.593100339126815	-0.0168424454356888
AL356056.2	0.00382208629238583	0.0197032931964334	0.593100339126815	0.0197032931964334
RNFT1	0.0038851884844985	-0.0143205195400143	0.593100339126815	-0.0143205195400143
RPS20	0.00389698506307198	0.0201585207047341	0.593100339126815	0.0201585207047341
ERICH6	0.00395619287699267	-0.04298692068822	0.593100339126815	-0.04298692068822
LEPROT	0.00398929572090271	-0.0146346805416117	0.593100339126815	-0.0146346805416117
SLC12A6	0.00402435694636023	-0.00618582943597951	0.593100339126815	-0.00618582943597951
NDUFS5	0.00402719216382442	0.0239225818152534	0.593100339126815	0.0239225818152534
DUSP18	0.00406070245464325	0.0166015004834638	0.593100339126815	0.0166015004834638
RPL41	0.00414478181855954	0.0279304966155719	0.593100339126815	0.0279304966155719
PCDH9-AS4	0.00414910470045935	-0.0523900954088949	0.593100339126815	-0.0523900954088949
SOCS5	0.00415743560649785	0.0124929123902546	0.593100339126815	0.0124929123902546
C3orf18	0.00417050782519221	-0.0204822939708556	0.593100339126815	-0.0204822939708556
RPS10	0.0042029684238721	0.0284479889967001	0.593100339126815	0.0284479889967001
TMSB4X	0.00429603175536677	0.0224883371805915	0.593100339126815	0.0224883371805915
AP000350.5	0.00433216165332584	0.0258036075798254	0.593100339126815	0.0258036075798254
IMMT	0.00438331704936439	-0.00776677778311127	0.593100339126815	-0.00776677778311127
MUC4	0.00439850880449818	-0.0453392108990247	0.593100339126815	-0.0453392108990247
AC008969.1	0.00447364539861561	-0.0100585466011414	0.593100339126815	-0.0100585466011414
HIC2	0.00449538236141379	0.0114162062111125	0.593100339126815	0.0114162062111125
GTF2B	0.00452327557244125	-0.0085282147063023	0.593100339126815	-0.0085282147063023
CDC23	0.0045623897770392	-0.0107595782791024	0.593100339126815	-0.0107595782791024
HSPB1	0.00458673558344289	0.0718266834834284	0.593100339126815	0.0718266834834284
CCT6B	0.00458857674377821	-0.0287799370738602	0.593100339126815	-0.0287799370738602
DELE1	0.00463055489198418	-0.00839473475999273	0.593100339126815	-0.00839473475999273
AC027601.6	0.00470890746230069	-0.0182750732255343	0.593100339126815	-0.0182750732255343
NDUFA4	0.00472391803087103	0.0264855063081177	0.593100339126815	0.0264855063081177
MTMR1	0.00483697404849446	-0.00682232018701554	0.593100339126815	-0.00682232018701554
AC009303.2	0.00485746131140087	-0.0426818032588082	0.593100339126815	-0.0426818032588082
METTL2A	0.00489239248121928	-0.0137329583487788	0.593100339126815	-0.0137329583487788
SLC35B3	0.00501031937821723	-0.0117528921524738	0.593100339126815	-0.0117528921524738
PSAP	0.00503121112257503	0.0160240324903598	0.593100339126815	0.0160240324903598
DKC1	0.00506559507994311	0.0117011033370462	0.593100339126815	0.0117011033370462
SOSTDC1	0.00506985458052311	-0.0458679156763872	0.593100339126815	-0.0458679156763872
CXCL17	0.00507062748611044	-0.0372039898677681	0.593100339126815	-0.0372039898677681
DNAJA4	0.00507148546337968	0.0172296764507164	0.593100339126815	0.0172296764507164
RNF213	0.00507897586750384	-0.0138114495698169	0.593100339126815	-0.0138114495698169
RPL36AL	0.00510414490703773	0.0260468871451377	0.593100339126815	0.0260468871451377
OAT	0.00514083759231512	0.011250473657438	0.593100339126815	0.011250473657438
EEF1A1	0.00522393444098735	0.015804341488171	0.593100339126815	0.015804341488171
CIAO1	0.00523945200570811	-0.00730992635184238	0.593100339126815	-0.00730992635184238
AL590822.2	0.00523971296281552	-0.0485266188294207	0.593100339126815	-0.0485266188294207
ETV6	0.00524717803351897	-0.00964744596890934	0.593100339126815	-0.00964744596890934
RPS13	0.00525003823668795	0.0278992747487133	0.593100339126815	0.0278992747487133
AL008729.2	0.00531075912193449	0.0323087513433041	0.593100339126815	0.0323087513433041
HECTD1	0.00534732460561314	-0.00481143701967802	0.593100339126815	-0.00481143701967802
EIF5A	0.00536158626981666	0.0196512869972856	0.593100339126815	0.0196512869972856
ELOB	0.00539365724411988	0.0232827506242721	0.593100339126815	0.0232827506242721
RPL34	0.00541878761918536	0.0258030473862765	0.593100339126815	0.0258030473862765
C17orf75	0.00542605061747507	-0.0104109171610439	0.593100339126815	-0.0104109171610439
APOA1	0.00547026132664707	0.0350607163787919	0.593100339126815	0.0350607163787919
CNTD1	0.0054817692196122	-0.0377260923426841	0.593100339126815	-0.0377260923426841
CDKL2	0.00549303766314609	-0.00627792445090139	0.593100339126815	-0.00627792445090139
ZNF471	0.00550192067519643	0.00835993834423436	0.593100339126815	0.00835993834423436
RPS17	0.00553729095162696	0.0254376528118602	0.593295555962503	0.0254376528118602
ARIH2	0.00557088491294025	-0.00571167758588491	0.593299243228137	-0.00571167758588491
ZNF8	0.005681893212573	0.0106495576024811	0.601498144341784	0.0106495576024811
GRPEL2	0.00577865711704788	-0.020860404746895	0.607138803477689	-0.020860404746895
RPS18	0.00580386095297977	0.0250215122032179	0.607138803477689	0.0250215122032179
ZFP37	0.00588404727208269	-0.0130644423170689	0.607802020247777	-0.0130644423170689
REXO5	0.00592092247389988	-0.0226595028292641	0.607802020247777	-0.0226595028292641
NPIPB11	0.00594395421300514	0.0222936775107408	0.607802020247777	0.0222936775107408
AL365204.1	0.00603537693228523	-0.0375321562270764	0.607802020247777	-0.0375321562270764
RPL36	0.0060816644500383	0.0228903836586443	0.607802020247777	0.0228903836586443
RNASEK	0.00611694798592201	0.0246585050990434	0.607802020247777	0.0246585050990434
RNF41	0.00614144566501169	0.00860554869852377	0.607802020247777	0.00860554869852377
PDGFRB	0.00615047437962814	-0.0313310624862576	0.607802020247777	-0.0313310624862576
ZSCAN26	0.00618115288181866	-0.0106851023707479	0.607802020247777	-0.0106851023707479
DYNLL1	0.00618845058761624	0.0206064438753173	0.607802020247777	0.0206064438753173
AC011478.1	0.00624046978597694	-0.0449347929520122	0.607802020247777	-0.0449347929520122
USF3	0.00630295753111679	-0.00806706898739055	0.607802020247777	-0.00806706898739055
LYPLAL1-AS1	0.00633105567377865	-0.0533028747806818	0.607802020247777	-0.0533028747806818
THAP12	0.00636132425582507	-0.0106634661891763	0.607802020247777	-0.0106634661891763
MEMO1	0.0063807071205314	0.0130006188919533	0.607802020247777	0.0130006188919533
AC130650.2	0.00641427879249618	0.0155071250058489	0.607802020247777	0.0155071250058489
PLEKHG4	0.00642780106292065	-0.0403429429675815	0.607802020247777	-0.0403429429675815
SLC26A1	0.00642903884757816	0.0348638475471109	0.607802020247777	0.0348638475471109
DNM1P35	0.00655729775873323	-0.0239330870159677	0.610651641621578	-0.0239330870159677
ENTPD1	0.00657358940312485	-0.0292185781272348	0.610651641621578	-0.0292185781272348
UQCRB	0.00659725224622196	0.0193031846582759	0.610651641621578	0.0193031846582759
ATF7IP	0.00659734507323499	-0.00632303086872169	0.610651641621578	-0.00632303086872169
GPATCH2	0.00680672154696635	-0.00876626179737565	0.623774761901166	-0.00876626179737565
RPS15	0.00681235874009067	0.0244433310515812	0.623774761901166	0.0244433310515812
CIITA	0.00684497447869372	-0.04977374115836	0.623774761901166	-0.04977374115836
AL359878.1	0.0068821073697086	-0.0170791493712211	0.623942441995274	-0.0170791493712211
LINC02235	0.00699866097541178	0.0419929101945905	0.631272078491351	0.0419929101945905
AC004054.1	0.00712184583407423	-0.0359033685100917	0.633307129767975	-0.0359033685100917
GCC2	0.00715200224143803	-0.00589590359064692	0.633307129767975	-0.00589590359064692
TMEM81	0.00716649551056943	0.0310773964244559	0.633307129767975	0.0310773964244559
AL138760.1	0.00727890505552941	-0.0332074908927248	0.633307129767975	-0.0332074908927248
ERFL	0.00729562920836521	0.0410805665864804	0.633307129767975	0.0410805665864804
ARNT	0.00730290129843097	-0.00604079930433777	0.633307129767975	-0.00604079930433777
SHC4	0.00731149887952752	-0.034569537675891	0.633307129767975	-0.034569537675891
OCA2	0.00741183230494683	-0.0137396091447316	0.633307129767975	-0.0137396091447316
ZNF543	0.00747864262271197	-0.0177581570789032	0.633307129767975	-0.0177581570789032
NSL1	0.00752361849199145	-0.00668237920499415	0.633307129767975	-0.00668237920499415
RPL3	0.00754766253162311	0.0222228027027633	0.633307129767975	0.0222228027027633
AC016994.1	0.00757529689924191	-0.0465370003400609	0.633307129767975	-0.0465370003400609
SRRM2-AS1	0.00758394605483818	0.0275856645888267	0.633307129767975	0.0275856645888267
LMTK2	0.00760481733321635	-0.00500894735162741	0.633307129767975	-0.00500894735162741
SLC35A5	0.00767540275875451	-0.0106839194763986	0.633307129767975	-0.0106839194763986
TATDN2	0.00772722302639157	0.0118215417372506	0.633307129767975	0.0118215417372506
NPEPL1	0.0077403556926913	-0.0157448065631516	0.633307129767975	-0.0157448065631516
GAL3ST1	0.00784381802360073	0.0245333643034773	0.633307129767975	0.0245333643034773
DMPK	0.00788399371999792	0.00977936356456289	0.633307129767975	0.00977936356456289
PCM1	0.00790181067426607	-0.00375680593277226	0.633307129767975	-0.00375680593277226
TNPO2	0.00793019557134194	0.00784242951303974	0.633307129767975	0.00784242951303974
PSMB5	0.00793885821997229	0.0131942717174347	0.633307129767975	0.0131942717174347
SAP30	0.00797868878403124	-0.0148141081739378	0.633307129767975	-0.0148141081739378
SMAD5	0.00798791084582797	0.00686109868636115	0.633307129767975	0.00686109868636115
BABAM2	0.00800313283862416	-0.00477769631961354	0.633307129767975	-0.00477769631961354
SLC25A36	0.0080277594471585	-0.00587814829876806	0.633307129767975	-0.00587814829876806
PPFIA2-AS1	0.00804542497587595	-0.0419410540835327	0.633307129767975	-0.0419410540835327
BSN-DT	0.00805924475155455	0.0302315900503804	0.633307129767975	0.0302315900503804
COA1	0.00806007716487326	-0.00629628401909714	0.633307129767975	-0.00629628401909714
RPLP1	0.00812467714451105	0.0226141618853395	0.635558262114207	0.0226141618853395
AC011511.2	0.00830399068306427	0.0249040411922641	0.646723573946666	0.0249040411922641
BANF1	0.00836241255367552	0.0182427917412963	0.647493890678391	0.0182427917412963
TRAP1	0.00840545705066752	0.00663706043806271	0.647493890678391	0.00663706043806271
PARP12	0.00842375670886532	-0.0255501609654845	0.647493890678391	-0.0255501609654845
AL161756.1	0.0084951028539845	-0.0344287380793578	0.649260771987092	-0.0344287380793578
TASP1	0.00858219819143456	-0.00761709539349169	0.649260771987092	-0.00761709539349169
Z95331.1	0.00861549962252262	0.0118952948186416	0.649260771987092	0.0118952948186416
SEMA4F	0.00864472815161744	-0.00891031255669014	0.649260771987092	-0.00891031255669014
BUD13	0.00870700292550514	-0.0146972877332005	0.649260771987092	-0.0146972877332005
TMEM204	0.00881102671209549	-0.0323406218142639	0.649260771987092	-0.0323406218142639
AC100763.1	0.00884019060139667	-0.0389739674303766	0.649260771987092	-0.0389739674303766
AC211433.1	0.00887561520762636	-0.0268271357487997	0.649260771987092	-0.0268271357487997
RABGAP1L-DT	0.00894282452023646	0.0407861140120258	0.649260771987092	0.0407861140120258
AL162595.1	0.00894539620876158	0.0189887101770914	0.649260771987092	0.0189887101770914
AL450384.2	0.00895456618707119	-0.00948965415123665	0.649260771987092	-0.00948965415123665
AC009097.1	0.00898425508764562	-0.0376812733113054	0.649260771987092	-0.0376812733113054
FAM155A-IT1	0.00899519654598315	-0.0216783506084646	0.649260771987092	-0.0216783506084646
CARNMT1	0.00901780251565998	0.0082949509414119	0.649260771987092	0.0082949509414119
NUMBL	0.00904508595539719	0.00971170583213415	0.649260771987092	0.00971170583213415
PRR34-AS1	0.00904946063635505	0.0248761877286588	0.649260771987092	0.0248761877286588
ATAD3C	0.00928577763093924	0.0288412854172159	0.649260771987092	0.0288412854172159
C12orf57	0.00929076013636275	0.0215390751584584	0.649260771987092	0.0215390751584584
FKBP4	0.00929187948234246	0.0178267558427795	0.649260771987092	0.0178267558427795
PLA2G6	0.00929396945403764	-0.0115130116346848	0.649260771987092	-0.0115130116346848
PDE7B	0.00929468680892026	-0.0160306579310682	0.649260771987092	-0.0160306579310682
ZNF3	0.00929981901117044	-0.01123259122236	0.649260771987092	-0.01123259122236
AC004034.1	0.00935677390672804	-0.0395018132810072	0.649260771987092	-0.0395018132810072
MAPKAPK5	0.00943253401698267	-0.00830645255908458	0.649260771987092	-0.00830645255908458
SMG1	0.00949943097970199	0.00496527377530665	0.649260771987092	0.00496527377530665
SALL1	0.00951908240507594	0.0152727123085059	0.649260771987092	0.0152727123085059
SLC39A13	0.00954764815678576	-0.0123566712649972	0.649260771987092	-0.0123566712649972
ZNF593	0.009564697627996	0.0282379663175633	0.649260771987092	0.0282379663175633
PRC1	0.00957058273330913	-0.0191048294452515	0.649260771987092	-0.0191048294452515
TTLL13P	0.0095842623937005	0.0239300585477594	0.649260771987092	0.0239300585477594
CCDC150	0.00962369844656467	-0.0289262430772846	0.649260771987092	-0.0289262430772846
RTKN	0.00967368770122598	-0.0402212591548581	0.649260771987092	-0.0402212591548581
RPL38	0.00973408593265593	0.0260478109461208	0.649260771987092	0.0260478109461208
DEK	0.00973870536356192	-0.00907216885541843	0.649260771987092	-0.00907216885541843
ADAMTS16	0.00978380863845319	-0.0477632813266723	0.649260771987092	-0.0477632813266723
FAM122B	0.00979333574103016	-0.0119027555808131	0.649260771987092	-0.0119027555808131
NUDT2	0.00981653798270731	-0.0144813592038855	0.649260771987092	-0.0144813592038855
AC025165.2	0.0098422923747124	-0.031636420711723	0.649260771987092	-0.031636420711723
AC084759.2	0.00991626416616795	-0.0421952076522823	0.651708677299938	-0.0421952076522823
UQCR11	0.00998925047361522	0.0190055457248966	0.651712438295525	0.0190055457248966
GRID1	0.00999004868929732	-0.00654405170941183	0.651712438295525	-0.00654405170941183
FAM117B	0.0100366164941665	0.00560396958749925	0.652343172795475	0.00560396958749925
TPI1	0.010083013019773	0.0221638958726625	0.652958194785961	0.0221638958726625
PRKY	0.0101742246341388	0.0230919155346248	0.655607975320123	0.0230919155346248
USP6NL	0.0102170363147449	-0.0132488773734814	0.655607975320123	-0.0132488773734814
RANGAP1	0.0102351830526814	0.010707110676921	0.655607975320123	0.010707110676921
PHACTR2-AS1	0.0103412039585731	-0.0447506456744405	0.655800721165201	-0.0447506456744405
PCGF1	0.0103639588321359	0.0203266067418737	0.655800721165201	0.0203266067418737
EDDM13	0.0103999020215373	-0.0412954402803611	0.655800721165201	-0.0412954402803611
SLC45A1	0.0104442998298881	-0.0121419453709423	0.655800721165201	-0.0121419453709423
CFAP298	0.0104784922497114	-0.00727192144930995	0.655800721165201	-0.00727192144930995
VAMP2	0.010502079601841	0.0153300986445594	0.655800721165201	0.0153300986445594
PPP1R16A	0.0105475284015127	0.011866042285211	0.655800721165201	0.011866042285211
TSPO	0.0105547875964345	-0.042373124378953	0.655800721165201	-0.042373124378953
MYO1H	0.0106055643536137	-0.0490212612624584	0.655800721165201	-0.0490212612624584
MED20	0.0106091411422166	0.0211764962645673	0.655800721165201	0.0211764962645673
NEDD8	0.0106991314817275	0.013690154433805	0.659059043433663	0.013690154433805
ASCL1	0.0108363221073269	0.0153929341117247	0.665192147692474	0.0153929341117247
SRSF7	0.0109054690933042	-0.010644038295465	0.666961109110186	-0.010644038295465
RPL7	0.0109644687221876	0.0282754351708732	0.666961109110186	0.0282754351708732
GPSM2	0.0109783179337668	-0.0190075203223656	0.666961109110186	-0.0190075203223656
FBXL19	0.0111866527681138	0.00942264757450482	0.672456870382831	0.00942264757450482
TUBB4A	0.0112275323527287	0.0184270038930009	0.672456870382831	0.0184270038930009
AC022210.2	0.0112695003452432	-0.0236281196304844	0.672456870382831	-0.0236281196304844
UBE4A	0.0112816467331794	-0.0060410388847795	0.672456870382831	-0.0060410388847795
SPSB2	0.0113047016420155	-0.0283705738619113	0.672456870382831	-0.0283705738619113
UIMC1	0.0113454703138599	-0.00610665856087733	0.672456870382831	-0.00610665856087733
MAP3K12	0.0113778129846047	-0.00992433492777062	0.672456870382831	-0.00992433492777062
AL158071.1	0.0114294044005422	-0.0337931702297833	0.672456870382831	-0.0337931702297833
GDI1	0.0114335806553484	0.0122627396219397	0.672456870382831	0.0122627396219397
SLC24A1	0.0114571142564795	-0.0331669407053484	0.672456870382831	-0.0331669407053484
XRRA1	0.0115119747679544	-0.0113929472657572	0.672456870382831	-0.0113929472657572
CATSPERD	0.0115949620892604	-0.0513209007624684	0.672456870382831	-0.0513209007624684
CRYGS	0.011602015863311	0.013620880129129	0.672456870382831	0.013620880129129
AC073342.1	0.0116260148101068	-0.0309580942573291	0.672456870382831	-0.0309580942573291
IPO9	0.011667278158266	-0.00474603247119349	0.672456870382831	-0.00474603247119349
UBQLN4	0.0117428700353649	0.0113610905113818	0.672456870382831	0.0113610905113818
AURKAIP1	0.0117587098729614	0.0192552944157346	0.672456870382831	0.0192552944157346
SNX11	0.0118575841139901	-0.0160200378427726	0.672456870382831	-0.0160200378427726
NHP2	0.0118689507684626	0.0194215353464696	0.672456870382831	0.0194215353464696
AP000446.1	0.0118728003558565	-0.010750659486462	0.672456870382831	-0.010750659486462
REEP6	0.0119238234262819	0.0222976052478959	0.672456870382831	0.0222976052478959
LRRC69	0.0119282132762709	0.0169820869313947	0.672456870382831	0.0169820869313947
GNL3L	0.0119823611925396	0.0109601198463113	0.672456870382831	0.0109601198463113
RAI14	0.0119976283763667	-0.0256100097398444	0.672456870382831	-0.0256100097398444
UBAC2	0.0120197053589555	-0.00572701853830327	0.672456870382831	-0.00572701853830327
AC005410.2	0.0121293406531746	-0.0199962444574815	0.675187607661608	-0.0199962444574815
AP5S1	0.0121448984239149	-0.0167046535293163	0.675187607661608	-0.0167046535293163
LINC01535	0.0122471023067186	-0.013498024613493	0.678684770884249	-0.013498024613493
AL441883.1	0.012284582085127	-0.0414698108391855	0.678684770884249	-0.0414698108391855
AL109829.1	0.0123447077044811	0.0359403338307277	0.679881892546795	0.0359403338307277
MCL1	0.0124023212402013	0.0150992723833652	0.680933655917757	0.0150992723833652
DLG4	0.0125563716093345	0.0093738526801777	0.68725725597964	0.0093738526801777
BEX3	0.0126177152959363	0.0188903175883931	0.687578856809405	0.0188903175883931
CKB	0.0126400321547065	0.0181042762039067	0.687578856809405	0.0181042762039067
NDST1-AS1	0.0127411224831571	0.0226443742558192	0.688450625173669	0.0226443742558192
AL358216.1	0.0127488722487768	0.0383040591057586	0.688450625173669	0.0383040591057586
ZBTB34	0.0127728833676658	0.0108984825223928	0.688450625173669	0.0108984825223928
AC078980.1	0.0128214772820439	-0.0281233084317429	0.688969291395907	-0.0281233084317429
DIRC3	0.0128892007588079	-0.0110439499599643	0.689489662370194	-0.0110439499599643
IGFBP4	0.012944134201159	0.0299374836137307	0.689489662370194	0.0299374836137307
MAN1B1-DT	0.0130189354732897	-0.0241303641789634	0.689489662370194	-0.0241303641789634
SELENOW	0.0131111537106491	0.0183743754771474	0.689489662370194	0.0183743754771474
HSPH1	0.0131627271698299	0.0172998896237289	0.689489662370194	0.0172998896237289
IRS1	0.0132222670826013	0.00842035750029866	0.689489662370194	0.00842035750029866
RPS27	0.0132354840559939	0.0263380900223737	0.689489662370194	0.0263380900223737
MRPL3	0.0132367361400052	-0.00817301018474596	0.689489662370194	-0.00817301018474596
AC087521.2	0.01326177527452	-0.0360586676396295	0.689489662370194	-0.0360586676396295
AC104066.4	0.0133097597439404	-0.0398424073616298	0.689489662370194	-0.0398424073616298
COX7C	0.0133633983772589	0.0230600520877503	0.689489662370194	0.0230600520877503
LINC02715	0.0133851234555897	-0.0568721702877742	0.689489662370194	-0.0568721702877742
AL096865.1	0.013391814487384	-0.0197434467304833	0.689489662370194	-0.0197434467304833
ADPRHL1	0.0134140038086639	0.0129275820690688	0.689489662370194	0.0129275820690688
AC017101.1	0.013416168553388	-0.0239378947481543	0.689489662370194	-0.0239378947481543
PSMG3-AS1	0.013618008712661	-0.013664398313829	0.693152907273185	-0.013664398313829
GIPC2	0.0136747459800221	0.011419062182274	0.693152907273185	0.011419062182274
LAGE3	0.0136879436760984	0.0252487634749076	0.693152907273185	0.0252487634749076
FAM126A	0.0137505780035875	-0.023284883754315	0.693152907273185	-0.023284883754315
PARVA	0.0137601039836158	-0.00751559002074817	0.693152907273185	-0.00751559002074817
AC087294.1	0.0138552848305128	-0.0142647796959997	0.693152907273185	-0.0142647796959997
ZDHHC7	0.0139547875243176	-0.00875305795391535	0.693152907273185	-0.00875305795391535
RAB3A	0.0139848934910529	0.0190690033775571	0.693152907273185	0.0190690033775571
EIF2AK2	0.0139905641928882	0.00668423451935662	0.693152907273185	0.00668423451935662
ZNF71	0.0140704847539743	-0.0119665542667085	0.693152907273185	-0.0119665542667085
MYOZ2	0.0142287253219639	0.0398188951259819	0.693152907273185	0.0398188951259819
STK32B	0.0143369200930264	-0.0319585792895793	0.693152907273185	-0.0319585792895793
IDH1	0.0143526134193271	-0.0117347773001355	0.693152907273185	-0.0117347773001355
ACTA2	0.0144050640699327	-0.0500963759503322	0.693152907273185	-0.0500963759503322
TAS2R4	0.0144153451337667	-0.0154015654673735	0.693152907273185	-0.0154015654673735
RPL8	0.0144491347231329	0.0175745988578324	0.693152907273185	0.0175745988578324
PLAAT1	0.0145049738398189	-0.0135214721248954	0.693152907273185	-0.0135214721248954
MED6	0.0145174776852799	-0.00793054513268663	0.693152907273185	-0.00793054513268663
FTH1	0.0145298097267858	0.0254557254969016	0.693152907273185	0.0254557254969016
AC092939.1	0.0145315760014754	-0.0313769360166038	0.693152907273185	-0.0313769360166038
TICAM2	0.0145401504457638	0.0167798600519143	0.693152907273185	0.0167798600519143
AL139807.1	0.0145450934302502	-0.012492189827796	0.693152907273185	-0.012492189827796
SLC35A4	0.0145476636629969	0.0168483405952332	0.693152907273185	0.0168483405952332
MICOS10	0.0145706928093071	0.0130071443677128	0.693152907273185	0.0130071443677128
LRRC27	0.0146166076195603	-0.00973363930362054	0.693152907273185	-0.00973363930362054
OIT3	0.0146168802893399	0.0348281930358298	0.693152907273185	0.0348281930358298
AC027698.1	0.0146415178617786	-0.0255866631792178	0.693152907273185	-0.0255866631792178
RPL27A	0.0147032475868337	0.0219692344444315	0.693152907273185	0.0219692344444315
AC016907.2	0.0147154504267765	-0.0135280089668032	0.693152907273185	-0.0135280089668032
ITGBL1	0.0147256688323088	-0.0285150993269007	0.693152907273185	-0.0285150993269007
OAZ1	0.014735434052027	0.0165830025561984	0.693152907273185	0.0165830025561984
UQCRQ	0.0149191586088545	0.0255134977989449	0.693152907273185	0.0255134977989449
DUS4L	0.0149218712559703	-0.0177496099829649	0.693152907273185	-0.0177496099829649
DEF6	0.015074595807028	0.0240253807565278	0.693152907273185	0.0240253807565278
CCNT2	0.0151163295718351	-0.00508270262060564	0.693152907273185	-0.00508270262060564
HLA-F	0.0151461337956009	-0.0149263924936011	0.693152907273185	-0.0149263924936011
PITPNA	0.0151834724406367	0.00571750917487939	0.693152907273185	0.00571750917487939
AC007991.3	0.0151966571167578	0.0411411752614984	0.693152907273185	0.0411411752614984
NR1D1	0.0152413719868922	0.0136199638851718	0.693152907273185	0.0136199638851718
ZNF197	0.015302932838584	-0.00734541815612741	0.693152907273185	-0.00734541815612741
ORMDL1	0.0153311152406149	-0.00882338958774647	0.693152907273185	-0.00882338958774647
PPIA	0.0154014881592656	0.0152840329649684	0.693152907273185	0.0152840329649684
GAPDH	0.0154226874381035	0.024169284159704	0.693152907273185	0.024169284159704
COPS7B	0.0154649522640661	-0.00917622990376734	0.693152907273185	-0.00917622990376734
PHYHIP	0.0154657448980448	0.0191032735806734	0.693152907273185	0.0191032735806734
AC137494.1	0.0155286047736766	-0.0310136630219094	0.693152907273185	-0.0310136630219094
SEC63	0.0155630893687081	-0.00514116287588473	0.693152907273185	-0.00514116287588473
RNF217-AS1	0.0155979834112234	-0.0133279168393104	0.693152907273185	-0.0133279168393104
BBS5	0.015664604836633	-0.00838531027192147	0.693152907273185	-0.00838531027192147
HMGCL	0.0156689158556317	-0.0116043176096288	0.693152907273185	-0.0116043176096288
SBF2	0.0157060762269384	-0.00312822227583439	0.693152907273185	-0.00312822227583439
WDR81	0.015708902921335	-0.0126573997930139	0.693152907273185	-0.0126573997930139
PCDHA13	0.0157307812066704	0.0260909345501605	0.693152907273185	0.0260909345501605
QRICH2	0.0157487692058138	0.0099092428411531	0.693152907273185	0.0099092428411531
TBR1	0.0158502408750172	0.044262246147658	0.693152907273185	0.044262246147658
MIR4453HG	0.0158796044239648	-0.020533976677773	0.693152907273185	-0.020533976677773
NLRC4	0.0158803235623714	-0.0299208637977995	0.693152907273185	-0.0299208637977995
TC2N	0.0159735933030605	-0.0503177771919615	0.693152907273185	-0.0503177771919615
COMMD8	0.0160584235067023	-0.0169828662376374	0.693152907273185	-0.0169828662376374
NDRG4	0.0160696371532048	0.0116968205886809	0.693152907273185	0.0116968205886809
RACGAP1	0.0160824489645688	0.0154063462822916	0.693152907273185	0.0154063462822916
RPLP2	0.0161611387126007	0.0194352687769261	0.693152907273185	0.0194352687769261
