gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF644	0.00320408807174491	-0.00451028613519555	0.761964395027338	-0.00451028613519555
UHRF1BP1L	0.00320983056881251	-0.00515119494171707	0.761964395027338	-0.00515119494171707
ACAT1	0.00334466347924668	-0.00591366926385558	0.778175801565162	-0.00591366926385558
ERBB2	0.00335016894479956	0.0245616138890546	0.778175801565162	0.0245616138890546
MARVELD1	0.00343308602776942	-0.0150459573670436	0.779495504312489	-0.0150459573670436
METTL23	0.00347234620252499	0.0139635541159689	0.779495504312489	0.0139635541159689
AC005632.5	0.00350031276305839	-0.0728526020696985	0.779495504312489	-0.0728526020696985
LCNL1	0.00352886356330135	-0.0222671331120914	0.779495504312489	-0.0222671331120914
SOCS4	0.00353627254062698	0.00946798200621251	0.779495504312489	0.00946798200621251
AC010931.2	0.00368404801679094	0.0195409716749473	0.799580400957227	0.0195409716749473
AC005076.1	0.00370141839161757	-0.0491937508950947	0.799580400957227	-0.0491937508950947
ZXDB	0.00376406411951406	-0.0167957663009743	0.805062506037056	-0.0167957663009743
LRRC10B	0.00382702773500138	-0.0375574146747538	0.805125717562632	-0.0375574146747538
LINC01865	0.00385719903482766	0.0315796570970419	0.805125717562632	0.0315796570970419
COL12A1	0.00387617232786379	-0.0163999777895489	0.805125717562632	-0.0163999777895489
KIAA2012	0.00392124190364295	0.0140331684045184	0.80552993789501	0.0140331684045184
POMT2	0.00397232681388178	-0.00834533010455458	0.80552993789501	-0.00834533010455458
SYN1	0.00401084724044957	0.0134435928487833	0.80552993789501	0.0134435928487833
TSGA13	0.00402727679347566	-0.0565593755577206	0.80552993789501	-0.0565593755577206
CDK11A	0.00407451490349254	0.0111587459414429	0.807501568305007	0.0111587459414429
CHI3L1	0.00415408251153227	-0.033308438319975	0.808670832971419	-0.033308438319975
CFP	0.00417800547584609	-0.0286063636393941	0.808670832971419	-0.0286063636393941
ADA	0.00422471260853472	-0.0665342960588843	0.808670832971419	-0.0665342960588843
CDKN1A	0.0042301548063036	-0.0463206158664306	0.808670832971419	-0.0463206158664306
SS18	0.00430311573795081	-0.00664681618733356	0.815402685712399	-0.00664681618733356
SENP2	0.00443738038264853	-0.00618674913212202	0.827253341580601	-0.00618674913212202
CHST5	0.00446155945681315	0.016705094407434	0.827253341580601	0.016705094407434
AL355432.1	0.00451634696784638	0.0352773685373388	0.827253341580601	0.0352773685373388
TMEM120A	0.0045316937307743	0.0191358754740194	0.827253341580601	0.0191358754740194
MITF	0.00457083799724919	-0.0132379850176464	0.827253341580601	-0.0132379850176464
RASGRF2-AS1	0.00462209896492071	-0.017184614741706	0.827253341580601	-0.017184614741706
ABHD14B	0.00463372161518622	-0.0137630530070297	0.827253341580601	-0.0137630530070297
ABCD3	0.00477074771369501	-0.00588982958472224	0.839420964870073	-0.00588982958472224
KCNC1	0.00477959349500134	-0.00770411259452572	0.839420964870073	-0.00770411259452572
LINC01338	0.00490726135536071	0.0454084023279521	0.84511058847971	0.0454084023279521
AL353748.3	0.00491775275142144	-0.0226182176116924	0.84511058847971	-0.0226182176116924
TRPA1	0.00499266918003665	-0.037412133614961	0.84511058847971	-0.037412133614961
ZDHHC2	0.00502767377877582	-0.0111718525873049	0.84511058847971	-0.0111718525873049
ZSWIM4	0.00507559135911878	0.0153604905629037	0.84511058847971	0.0153604905629037
GPR173	0.00507975177580356	0.00690963887753826	0.84511058847971	0.00690963887753826
AC109322.1	0.00508584281558941	-0.0446392972033828	0.84511058847971	-0.0446392972033828
TNPO1	0.00524536905421875	-0.00477876472444169	0.864096986163679	-0.00477876472444169
AC114971.1	0.00528010379472297	-0.0175318035989184	0.864096986163679	-0.0175318035989184
SEPTIN7-AS1	0.00537521247354437	-0.0139230991267004	0.866139245812454	-0.0139230991267004
AC011373.1	0.00538784247163117	0.0443005617969977	0.866139245812454	0.0443005617969977
CHST3	0.00544770460550408	-0.0415237083952725	0.866139245812454	-0.0415237083952725
AC097460.1	0.00545523184385981	-0.0171050830137372	0.866139245812454	-0.0171050830137372
LINC01503	0.005501427664873	-0.0107457508983743	0.866139245812454	-0.0107457508983743
SLC22A4	0.00556259857982983	-0.0161583524493014	0.866139245812454	-0.0161583524493014
SNCB	0.00557325040125595	0.0159466329154688	0.866139245812454	0.0159466329154688
R3HDM4	0.00573312827798049	0.0144043656133063	0.883559936964841	0.0144043656133063
DPP4	0.00582709073669719	-0.00770770946569063	0.883559936964841	-0.00770770946569063
LRRC8C-DT	0.00583526911691601	-0.0136806004544941	0.883559936964841	-0.0136806004544941
RNF19B	0.00587483083897068	0.0104244043867458	0.883559936964841	0.0104244043867458
UNC13A	0.00589894583568428	0.00538121098070537	0.883559936964841	0.00538121098070537
WDR82	0.00595884336291207	0.0112437234621127	0.883559936964841	0.0112437234621127
RBX1	0.00604533480275987	0.0097432007116594	0.883559936964841	0.0097432007116594
LINC00685	0.00608454509521557	0.0165000446606133	0.883559936964841	0.0165000446606133
LNCOC1	0.00608835945266563	-0.0184309511984249	0.883559936964841	-0.0184309511984249
COX8A	0.00613337771204672	0.0222845531787239	0.883559936964841	0.0222845531787239
P2RX5	0.00613526481551366	0.0117611370844467	0.883559936964841	0.0117611370844467
C19orf38	0.00626352371941132	0.0309609266232562	0.885110558451577	0.0309609266232562
LINC00861	0.00628065114175295	-0.0542045399365768	0.885110558451577	-0.0542045399365768
C11orf87	0.00629243791764286	0.0123625985580882	0.885110558451577	0.0123625985580882
CSRP3-AS1	0.00649374236060794	0.0217951370831084	0.885110558451577	0.0217951370831084
PFDN2	0.00651107594035772	0.0145411819221759	0.885110558451577	0.0145411819221759
AC034231.1	0.00651809075964085	-0.0332728534266125	0.885110558451577	-0.0332728534266125
IPO9	0.00657005168467054	-0.00413195952857702	0.885110558451577	-0.00413195952857702
DBR1	0.00676686808030373	0.0123422526747638	0.885110558451577	0.0123422526747638
AC025188.1	0.00677454315764905	0.0287137360105926	0.885110558451577	0.0287137360105926
DCUN1D1	0.00683194287176096	0.00570961429180233	0.885110558451577	0.00570961429180233
UACA	0.00692320678426811	-0.0451959067386596	0.885110558451577	-0.0451959067386596
SLC12A8	0.00692936926773669	-0.00946664649814366	0.885110558451577	-0.00946664649814366
LY86	0.00694758536339759	-0.0282771029164454	0.885110558451577	-0.0282771029164454
KANK1	0.00698325915200502	-0.0192400824148669	0.885110558451577	-0.0192400824148669
TMEM241	0.00698959496745029	-0.00906759271596619	0.885110558451577	-0.00906759271596619
LINC00924	0.0070422382082311	-0.0277438965820669	0.885110558451577	-0.0277438965820669
FAM171A1	0.00708723159856665	-0.00505003404421761	0.885110558451577	-0.00505003404421761
PDHA1	0.00709662078297789	-0.00794494500509182	0.885110558451577	-0.00794494500509182
AC090825.1	0.00710390194701754	-0.0254016802739102	0.885110558451577	-0.0254016802739102
MORC2-AS1	0.00711614224556171	-0.0223343689372943	0.885110558451577	-0.0223343689372943
VEPH1	0.00714479752058565	-0.0251874507962832	0.885110558451577	-0.0251874507962832
ATOH7	0.00719329659980434	-0.0396495175070352	0.885110558451577	-0.0396495175070352
CALHM1	0.00721021477845019	-0.0245899932821171	0.885110558451577	-0.0245899932821171
RNF112	0.00724263533529974	0.00905768404199748	0.885110558451577	0.00905768404199748
DNAJC3-DT	0.00726420965312227	-0.0111426143488712	0.885110558451577	-0.0111426143488712
AC099521.3	0.00730562089458264	-0.0154393279730121	0.885110558451577	-0.0154393279730121
MEOX2	0.00737447122561484	-0.0216746548860271	0.885110558451577	-0.0216746548860271
DPYSL3	0.00746449717069655	-0.0108815032688687	0.885110558451577	-0.0108815032688687
UGDH	0.00750080584293102	0.010427929246553	0.885110558451577	0.010427929246553
AL035446.2	0.00754810665989277	-0.0416331638841738	0.885110558451577	-0.0416331638841738
CDC16	0.00757668578567545	0.00522037533403313	0.885110558451577	0.00522037533403313
LDAH	0.00757972966321208	-0.00677989676101437	0.885110558451577	-0.00677989676101437
TSPYL1	0.00767637468533454	0.0150934602925833	0.885110558451577	0.0150934602925833
FLOT2	0.00769742916218452	0.0070182344675469	0.885110558451577	0.0070182344675469
MAOB	0.00782793274997097	-0.00533831448338224	0.885110558451577	-0.00533831448338224
ANKRD26	0.00786115678775948	0.00407357400747952	0.885110558451577	0.00407357400747952
AC062004.1	0.00786218290142178	0.0642569883807111	0.885110558451577	0.0642569883807111
AC093916.1	0.0078629785635854	0.0421055656415935	0.885110558451577	0.0421055656415935
AL049597.2	0.00788019065363768	-0.0261959321986385	0.885110558451577	-0.0261959321986385
AC006262.2	0.00788727255541267	-0.0327329594750666	0.885110558451577	-0.0327329594750666
AC020637.1	0.00801577002376533	0.0381339421173281	0.885110558451577	0.0381339421173281
AC130895.1	0.00803852731464552	0.0187053500109503	0.885110558451577	0.0187053500109503
AC008119.1	0.00812780109150364	-0.0394197270932182	0.885110558451577	-0.0394197270932182
SLC5A12	0.00812882666800496	0.0298549950492471	0.885110558451577	0.0298549950492471
PIR	0.00813766271381773	-0.00779816416012218	0.885110558451577	-0.00779816416012218
AL109653.3	0.00815628102756355	-0.0329613343696141	0.885110558451577	-0.0329613343696141
LINC00457	0.00819307878059441	-0.0283495829959388	0.885110558451577	-0.0283495829959388
AC090921.1	0.00819674177236454	0.0158268279132761	0.885110558451577	0.0158268279132761
TMEM130	0.00822806281341315	0.00634189891356056	0.885110558451577	0.00634189891356056
ARID1B	0.00833093686159843	-0.00432836279236697	0.885110558451577	-0.00432836279236697
PSMA5	0.00835248195269353	-0.00873786837433215	0.885110558451577	-0.00873786837433215
ZNF471	0.00841792213087074	0.00718487492891906	0.885110558451577	0.00718487492891906
TP53I11	0.00844218067260894	-0.0241164955515372	0.885110558451577	-0.0241164955515372
AC011287.2	0.00848347187351278	-0.0595014014612614	0.885110558451577	-0.0595014014612614
PPP2R1A	0.00867310107638095	0.0138681808700894	0.885110558451577	0.0138681808700894
COX7B	0.00877353930669591	0.0179946592229074	0.885110558451577	0.0179946592229074
AC079630.1	0.00879109138707007	-0.0169907447198715	0.885110558451577	-0.0169907447198715
CHP1	0.0089705368407639	0.00871644697464218	0.885110558451577	0.00871644697464218
NEAT1	0.00908926297374836	-0.028029472934776	0.885110558451577	-0.028029472934776
AZI2	0.00910206394779228	-0.00670796599907211	0.885110558451577	-0.00670796599907211
AC022068.1	0.00914460375561394	-0.0239185486681266	0.885110558451577	-0.0239185486681266
PEG3	0.00916697948236613	0.00900576599816278	0.885110558451577	0.00900576599816278
NDRG4	0.00927829579610417	0.0132587395496824	0.885110558451577	0.0132587395496824
RPL36	0.00936192311414101	0.0193921633289794	0.885110558451577	0.0193921633289794
CLUL1	0.00943669071238039	-0.0167284145253421	0.885110558451577	-0.0167284145253421
FNIP1	0.00948104421574523	-0.00389848516462302	0.885110558451577	-0.00389848516462302
AL031595.3	0.00948891140998577	0.0123308147440383	0.885110558451577	0.0123308147440383
PAK1	0.00950380771992918	-0.00498211068431371	0.885110558451577	-0.00498211068431371
KATNBL1	0.00953116301794121	-0.00530809831695804	0.885110558451577	-0.00530809831695804
ACTB	0.00953801236657578	0.0166280923203532	0.885110558451577	0.0166280923203532
AL096799.1	0.0095636746664431	-0.0294313313472676	0.885110558451577	-0.0294313313472676
POT1	0.0095647842230173	-0.00639640235480885	0.885110558451577	-0.00639640235480885
AC109597.1	0.00964747761402648	-0.039246505683155	0.885110558451577	-0.039246505683155
TRIM66	0.00965475570446922	-0.00839835873530238	0.885110558451577	-0.00839835873530238
XRCC5	0.00972292220133757	-0.00406409740507703	0.885110558451577	-0.00406409740507703
IRF1	0.0097389619412063	-0.0240266803029106	0.885110558451577	-0.0240266803029106
FRMD3	0.00977937512146461	-0.00895688289992083	0.885110558451577	-0.00895688289992083
TMSB4X	0.00982975155310121	0.0200425315440522	0.885110558451577	0.0200425315440522
LINC01891	0.00987452689760985	0.0383108430958742	0.885110558451577	0.0383108430958742
VWA7	0.00991501287550972	0.038643510050567	0.885110558451577	0.038643510050567
RUVBL2	0.00997841027220871	0.0111707503907671	0.885110558451577	0.0111707503907671
CTSB	0.00999229562603386	0.00782969933464833	0.885110558451577	0.00782969933464833
MYADML2	0.0100851067301845	-0.0289567169198079	0.885110558451577	-0.0289567169198079
VTI1B	0.010130065767996	0.00611482262183171	0.885110558451577	0.00611482262183171
AC104699.1	0.0101453542083825	-0.0392094232732612	0.885110558451577	-0.0392094232732612
ZKSCAN2-DT	0.0101573189909021	-0.0117364354152939	0.885110558451577	-0.0117364354152939
WDFY3	0.0102178459179355	-0.00425304678267392	0.885110558451577	-0.00425304678267392
AL691432.4	0.0102993198752107	-0.0178791376887454	0.885110558451577	-0.0178791376887454
APTR	0.0103102650687283	0.00805673764827743	0.885110558451577	0.00805673764827743
AC118658.1	0.0103373884427073	-0.0401834337313086	0.885110558451577	-0.0401834337313086
TSPYL4	0.010348749021286	0.013701609420447	0.885110558451577	0.013701609420447
CD200R1	0.0104371691412047	-0.017473914836969	0.885110558451577	-0.017473914836969
AC006525.1	0.0105000776080862	0.0348792229157595	0.885110558451577	0.0348792229157595
RABGAP1L-DT	0.0105305635569632	0.0253771774700169	0.885110558451577	0.0253771774700169
PANX2	0.0105335396419787	-0.0127633862650047	0.885110558451577	-0.0127633862650047
AAR2	0.0106477676380348	0.00819274317941469	0.885110558451577	0.00819274317941469
AC010531.6	0.0106972674237503	-0.0399356765191558	0.885110558451577	-0.0399356765191558
NRXN2	0.0107096466386983	0.00620892599420389	0.885110558451577	0.00620892599420389
SLC9C1	0.010768950762561	0.039349309448601	0.885110558451577	0.039349309448601
AC005355.1	0.0107778919129495	-0.0197503240614348	0.885110558451577	-0.0197503240614348
GSG1L2	0.010818018470289	0.0280945203109251	0.885110558451577	0.0280945203109251
AC116049.2	0.0108512247196243	0.0534646535411226	0.885110558451577	0.0534646535411226
PRKCSH	0.0108785120365884	0.0083988754163283	0.885110558451577	0.0083988754163283
KIF25	0.0108994091942568	0.0277406137115221	0.885110558451577	0.0277406137115221
AC093690.1	0.0109207325447074	-0.0275420493947914	0.885110558451577	-0.0275420493947914
AL353194.1	0.0109872278185395	-0.01821204899919	0.885110558451577	-0.01821204899919
NLRP2	0.0110289320558784	0.0215169821667326	0.885110558451577	0.0215169821667326
AKR7A3	0.0110335338246402	-0.0307871207416209	0.885110558451577	-0.0307871207416209
TNFAIP8L3	0.0110736570294243	-0.0123569465186509	0.885110558451577	-0.0123569465186509
CD320	0.0110795555657081	0.0103490411292379	0.885110558451577	0.0103490411292379
AC021683.3	0.0111241756801738	-0.014123304829326	0.885110558451577	-0.014123304829326
MT-ND3	0.0111526251442474	0.0209496259552715	0.885110558451577	0.0209496259552715
AOPEP	0.0112569131833685	-0.00545477124816978	0.885110558451577	-0.00545477124816978
LINC00670	0.0113034096904734	0.0471910977311632	0.885110558451577	0.0471910977311632
AC010864.1	0.0113601930664002	-0.0282906088192913	0.885110558451577	-0.0282906088192913
AC025580.3	0.0113757175149895	0.0239263436734096	0.885110558451577	0.0239263436734096
COX20	0.0113859553690832	0.0103757118399248	0.885110558451577	0.0103757118399248
AC022387.2	0.011424241968077	-0.0328444089585574	0.885110558451577	-0.0328444089585574
AC079768.4	0.0114519600918685	-0.05348613514255	0.885110558451577	-0.05348613514255
FAM135B	0.0114812948078865	-0.00558507362689404	0.885110558451577	-0.00558507362689404
F2RL2	0.0115097936547047	0.033116497643275	0.885110558451577	0.033116497643275
TRIM33	0.0115877867358625	-0.00390871499099023	0.885110558451577	-0.00390871499099023
KANK3	0.0115985445322184	0.0350145905219696	0.885110558451577	0.0350145905219696
AC137579.1	0.0116099171819401	-0.0488487800600408	0.885110558451577	-0.0488487800600408
C4orf48	0.0116954868469994	0.0251941200931808	0.885110558451577	0.0251941200931808
BRSK1	0.011758510994442	0.00740995124135338	0.885110558451577	0.00740995124135338
DHX57	0.0117798760596811	0.00524695368935646	0.885110558451577	0.00524695368935646
ZBTB40	0.0119016028668501	-0.0084555531576144	0.885110558451577	-0.0084555531576144
KIAA1522	0.0119778184393485	-0.0114026729930953	0.885110558451577	-0.0114026729930953
SMC2	0.0120106944769406	-0.00969535935853123	0.885110558451577	-0.00969535935853123
MIR193BHG	0.0120514842675167	0.00990749798203355	0.885110558451577	0.00990749798203355
LMO7	0.0120886403443053	-0.00377003949116948	0.885110558451577	-0.00377003949116948
Z98745.1	0.0121813118486078	-0.0459699168986298	0.885110558451577	-0.0459699168986298
ANKRD20A1	0.0122048524776843	0.0120460833496339	0.885110558451577	0.0120460833496339
CHST9	0.0122427852734171	-0.0211268441001737	0.885110558451577	-0.0211268441001737
CD8A	0.0123286334353543	0.0125691643434066	0.885110558451577	0.0125691643434066
HS3ST2	0.0123301564845851	-0.0156058356994024	0.885110558451577	-0.0156058356994024
FANCB	0.0123354533741133	0.0131573063589523	0.885110558451577	0.0131573063589523
AC012447.1	0.0123607149384974	0.0454328402634536	0.885110558451577	0.0454328402634536
WASHC1	0.0123631204725987	0.0127150454964742	0.885110558451577	0.0127150454964742
COL11A1	0.0123970642884284	0.0136615657266869	0.885110558451577	0.0136615657266869
RGPD6	0.012406346486433	0.0395209290234585	0.885110558451577	0.0395209290234585
AC040904.1	0.0124723676232985	0.0397066569900853	0.885110558451577	0.0397066569900853
TNFSF9	0.0127474928602981	-0.0211816021007972	0.885110558451577	-0.0211816021007972
FAM83A	0.0127597836727745	0.0393367872749497	0.885110558451577	0.0393367872749497
GCAT	0.0128597207491841	0.0106225289375084	0.885110558451577	0.0106225289375084
ZGLP1	0.0128775183221426	0.0115320445609541	0.885110558451577	0.0115320445609541
C9orf16	0.0129919788149093	0.018048542305242	0.885110558451577	0.018048542305242
LINC01478	0.0129923781834807	0.0392529785620735	0.885110558451577	0.0392529785620735
ACTN4	0.0130664795030526	0.00629983543167469	0.885110558451577	0.00629983543167469
CLIC6	0.0130748524347076	0.0558983996585731	0.885110558451577	0.0558983996585731
AL035409.1	0.0131332399662773	0.0305683140641881	0.885110558451577	0.0305683140641881
CARD11	0.0131417803369454	0.0312283966723688	0.885110558451577	0.0312283966723688
S100Z	0.0132451225559415	-0.0396539591526126	0.885110558451577	-0.0396539591526126
MIF	0.0132645317093152	0.0249038632683018	0.885110558451577	0.0249038632683018
MAP3K14	0.0132766852748264	0.00786692189194147	0.885110558451577	0.00786692189194147
AC011379.2	0.0132975761545799	-0.0339776734542771	0.885110558451577	-0.0339776734542771
TMEM160	0.013402997777111	0.0171360730718311	0.885110558451577	0.0171360730718311
PRICKLE2-AS3	0.0134040213911211	-0.0306373923918063	0.885110558451577	-0.0306373923918063
UBR3	0.0134126637343641	-0.00398773918822921	0.885110558451577	-0.00398773918822921
STARD7-AS1	0.0134300262064647	0.00961019617692201	0.885110558451577	0.00961019617692201
HBEGF	0.013482404689428	0.0140499498151247	0.885110558451577	0.0140499498151247
RSRC1	0.0135231521221479	-0.00468896571320321	0.885110558451577	-0.00468896571320321
AC010198.1	0.0135611367822259	-0.0140007090921413	0.885110558451577	-0.0140007090921413
GDI1	0.0135680097771525	0.0129395341028758	0.885110558451577	0.0129395341028758
FAXDC2	0.0135884856921015	-0.0211263556621239	0.885110558451577	-0.0211263556621239
AL160396.1	0.0136035328787391	-0.0302527868958969	0.885110558451577	-0.0302527868958969
NPSR1-AS1	0.0137064216225679	-0.0210613036488923	0.885110558451577	-0.0210613036488923
AL392083.1	0.0137805457037858	-0.0377739940049677	0.885110558451577	-0.0377739940049677
C2CD5	0.0138539488809544	-0.00472549496334662	0.885110558451577	-0.00472549496334662
AC034226.1	0.0138776242945498	-0.0500549005387408	0.885110558451577	-0.0500549005387408
CACHD1	0.0139226314207143	-0.00756492174504357	0.885110558451577	-0.00756492174504357
LINC01353	0.0139861851853636	-0.0176147110632444	0.885110558451577	-0.0176147110632444
KHSRP	0.0140869302007932	0.00930316709560904	0.885110558451577	0.00930316709560904
TMEM258	0.0141178352075019	0.0195120678578923	0.885110558451577	0.0195120678578923
LRRTM2	0.0142657253815215	0.00761436695985425	0.885110558451577	0.00761436695985425
AC103706.1	0.0142674115353817	-0.0124685680649213	0.885110558451577	-0.0124685680649213
STAG1	0.0143292112857569	-0.00587359741444855	0.885110558451577	-0.00587359741444855
SNU13	0.0143358700597487	0.013484452214893	0.885110558451577	0.013484452214893
AC010519.1	0.0144389886420023	0.0312621599675534	0.885110558451577	0.0312621599675534
KAT7	0.0145277407060585	-0.00572495460852324	0.885110558451577	-0.00572495460852324
DGCR2	0.0145442454235888	0.00548988512307137	0.885110558451577	0.00548988512307137
TMLHE-AS1	0.0145483811611009	-0.0183915479487456	0.885110558451577	-0.0183915479487456
LINC02712	0.0146716484244202	0.0456040287821082	0.885110558451577	0.0456040287821082
HLCS	0.0147187813689715	-0.00630360969781202	0.885110558451577	-0.00630360969781202
FLT4	0.0148488272495872	-0.0398825421144067	0.885110558451577	-0.0398825421144067
TBCB	0.0148500203078432	0.0136502152207248	0.885110558451577	0.0136502152207248
TNPO2	0.0148575670964596	0.00634438983305026	0.885110558451577	0.00634438983305026
PLA2G10	0.0148614843542886	-0.0410669538243149	0.885110558451577	-0.0410669538243149
CCDC125	0.0150315585515487	0.00771664020609215	0.885110558451577	0.00771664020609215
PRDX2	0.015047059266914	0.0180813869345073	0.885110558451577	0.0180813869345073
MTR	0.0150817413151439	-0.00661422091501729	0.885110558451577	-0.00661422091501729
RFX1	0.015127032140514	0.0064023616822579	0.885110558451577	0.0064023616822579
OAT	0.0151406772040454	0.0106797542279275	0.885110558451577	0.0106797542279275
FBLIM1	0.0151558925151964	0.0249835796469357	0.885110558451577	0.0249835796469357
ANAPC10	0.0152642836078909	-0.00493346927431806	0.885110558451577	-0.00493346927431806
SMIM10L2A	0.0152763424934883	0.0102954141477382	0.885110558451577	0.0102954141477382
COLEC10	0.0153535478536752	-0.0258192245507591	0.885110558451577	-0.0258192245507591
CUL5	0.015367571767983	-0.0037725232819474	0.885110558451577	-0.0037725232819474
METTL3	0.0153909188832693	-0.0085851938588326	0.885110558451577	-0.0085851938588326
SMCO2	0.0153987108914816	0.0152998930242846	0.885110558451577	0.0152998930242846
SERGEF	0.0154326552104421	-0.00502511051694199	0.885110558451577	-0.00502511051694199
HSD17B6	0.0154467795237247	-0.0156468731806247	0.885110558451577	-0.0156468731806247
CNFN	0.0154707201300733	0.0348207840332067	0.885110558451577	0.0348207840332067
LINC01089	0.0154892053778181	-0.00938039021744607	0.885110558451577	-0.00938039021744607
CDH1	0.0155311817714108	0.0319908661956482	0.885110558451577	0.0319908661956482
LIPJ	0.0155545909911676	-0.0411560213594934	0.885110558451577	-0.0411560213594934
AC026725.1	0.0155748134403949	0.0341840605979613	0.885110558451577	0.0341840605979613
FKBP8	0.0156007600171461	0.0115305879783365	0.885110558451577	0.0115305879783365
ZCCHC10	0.0156130838958024	0.00622207432121659	0.885110558451577	0.00622207432121659
ST18	0.0156626456043323	-0.0328911046507497	0.885110558451577	-0.0328911046507497
ITGA1	0.0157128714324216	-0.0151723586438732	0.885110558451577	-0.0151723586438732
TESMIN	0.0157389798030152	-0.0225837178610343	0.885110558451577	-0.0225837178610343
NPTX1	0.0157910473894119	0.0106298325603197	0.885110558451577	0.0106298325603197
CX3CL1	0.01593202545333	0.00833752410877878	0.885110558451577	0.00833752410877878
GRM5-AS1	0.0159863217434737	-0.0244657626611966	0.885110558451577	-0.0244657626611966
EIF5A	0.0160344939574244	0.0156966900738266	0.885110558451577	0.0156966900738266
AC093249.2	0.0161118189758055	0.0112673232258818	0.885110558451577	0.0112673232258818
PPP2CA	0.0161146022623971	0.0092408295006969	0.885110558451577	0.0092408295006969
POLR2I	0.0161360985021373	0.0177842999089601	0.885110558451577	0.0177842999089601
TMED8	0.0161385998113019	0.00461575650459242	0.885110558451577	0.00461575650459242
TBC1D2	0.0161530866675217	-0.0091629056834523	0.885110558451577	-0.0091629056834523
AC136604.2	0.0161965359775694	0.0274677045121777	0.885110558451577	0.0274677045121777
LANCL1-AS1	0.016213492848302	-0.016079661452229	0.885110558451577	-0.016079661452229
CAPN8	0.016245442440882	-0.0159819010948013	0.885110558451577	-0.0159819010948013
LINC00957	0.0163025488615466	-0.011582901419898	0.885110558451577	-0.011582901419898
AC017028.1	0.0163345715678628	0.0233572314146537	0.885110558451577	0.0233572314146537
LINC00648	0.0163941425284657	-0.0306495435059894	0.885110558451577	-0.0306495435059894
PTHLH	0.0164266024706768	0.0245515982397285	0.885110558451577	0.0245515982397285
RAB3A	0.0164435491409192	0.0177427689836051	0.885110558451577	0.0177427689836051
CEBPZOS	0.0164673691156021	-0.00634582067989594	0.885110558451577	-0.00634582067989594
FOXD4	0.0165435720500039	-0.0457283403710872	0.885110558451577	-0.0457283403710872
CELF5	0.0165492355099481	0.00569580350842259	0.885110558451577	0.00569580350842259
SAAL1	0.0165500065452445	-0.00884347030012253	0.885110558451577	-0.00884347030012253
YLPM1	0.0165585457118023	0.00291098745629654	0.885110558451577	0.00291098745629654
OR2M4	0.0165751116736384	0.0178873759315599	0.885110558451577	0.0178873759315599
SLC19A2	0.0165900909565105	-0.00923495892146806	0.885110558451577	-0.00923495892146806
CLRN1-AS1	0.0166291694654483	-0.0292633453872393	0.885110558451577	-0.0292633453872393
CPS1	0.0166881120128815	-0.0109666450846221	0.885110558451577	-0.0109666450846221
CFLAR-AS1	0.0167223834112287	0.0333519957147286	0.885110558451577	0.0333519957147286
MT-ND4	0.0167365797117821	0.0161034279674033	0.885110558451577	0.0161034279674033
AL355347.1	0.0167554911707605	-0.0148660969440132	0.885110558451577	-0.0148660969440132
ST6GALNAC6	0.0167797882318426	0.00793156810470742	0.885110558451577	0.00793156810470742
MON1B	0.0168286966350817	0.00840168131514981	0.885110558451577	0.00840168131514981
COG6	0.0168333560480885	-0.0040882714050419	0.885110558451577	-0.0040882714050419
SHC1	0.0168436155863287	0.0112485815114023	0.885110558451577	0.0112485815114023
ATAD3A	0.0168447167206365	0.00775530682018727	0.885110558451577	0.00775530682018727
AC104435.2	0.0168473407632124	-0.0249484207256956	0.885110558451577	-0.0249484207256956
SELPLG	0.0168562747369755	0.0313809562294749	0.885110558451577	0.0313809562294749
WFDC2	0.0168633148450089	0.0199588410297782	0.885110558451577	0.0199588410297782
CHMP4B	0.0169983322069197	0.00929144387193886	0.885110558451577	0.00929144387193886
CALM3	0.0169993928592577	0.0128284961156638	0.885110558451577	0.0128284961156638
RNF212	0.0170334353778058	0.0112695171014297	0.885110558451577	0.0112695171014297
PDZD2	0.0170485735691035	-0.00833652340737134	0.885110558451577	-0.00833652340737134
AL121900.1	0.0170608504010537	-0.0386230737222924	0.885110558451577	-0.0386230737222924
HECW1	0.0170749137455708	-0.00506924255078986	0.885110558451577	-0.00506924255078986
SCAMP5	0.0170775991619269	0.00563674683718605	0.885110558451577	0.00563674683718605
DUSP11	0.0171093460546274	-0.0080868145998893	0.885110558451577	-0.0080868145998893
AL121768.1	0.0171602689565923	-0.0358251695295855	0.885110558451577	-0.0358251695295855
MT-ND2	0.0172502234012609	0.0207177479248164	0.885110558451577	0.0207177479248164
RPS5	0.0172984394075613	0.0167610320550528	0.885110558451577	0.0167610320550528
B3GNT5	0.0173005152261633	-0.0226260506138789	0.885110558451577	-0.0226260506138789
AC016831.1	0.0173013466788101	-0.011194615040193	0.885110558451577	-0.011194615040193
CIITA	0.0173464793952004	-0.0319127347317891	0.885110558451577	-0.0319127347317891
AC007611.1	0.0173702716821236	0.0294882150743282	0.885110558451577	0.0294882150743282
HNRNPD	0.0173851561869288	-0.00386873731011432	0.885110558451577	-0.00386873731011432
ZDHHC9	0.0174358063106823	-0.00729351686901122	0.885110558451577	-0.00729351686901122
LHFPL4	0.0175149051634383	0.00420651360139459	0.885110558451577	0.00420651360139459
ZSCAN2	0.0175705355031759	0.0149487516406451	0.885110558451577	0.0149487516406451
