logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-5.90612462025976	-0.00142931182370866	0.00419367052643605	0.000854382604710388	-0.00805402877817472	-0.10474458894251	-1.97182704779372e-06	0.000126628332331688	0.0179342505251713	0.00357342324554114	0.0365350755510207	0.00359436017975988	0.0541962104738144	0.0407238815352542	5.89407954199626e-06	2.31720319740124e-05	0	0.689168363242354	0.908615714912187	0.812113095275264	0.881862401891929	0.0101093059191105	0.737969337366516	4.63675747554228e-08	33951	NCAM2	0.990017025098112	-0.00142931182370866	0.0748574424842275	0.591693284475064	1	NBGMM (HL)
-11.5842787695249	-0.00327874015275749	0.09411048643138	-0.00750541359329597	0.130638671824922	0.134948433984465	-6.87787437987108e-05	0.000443456908672849	0.0682272773231424	0.00819994305337734	0.086372910776255	0.0103645806050104	0.130093067554593	0.0996343119588788	1.51458764802697e-05	7.52579216938866e-05	0	0.689267636860542	0.275896715814255	0.468979422805281	0.315285136020044	0.175596886672516	5.59649119607772e-06	3.80408179867758e-09	22128	TMEM19	0.990017025098112	-0.00327874015275749	0.0102079092215074	0.227369957584212	1	NBGMM (HL)
-9.21476943030053	-0.00162451430530449	-0.00694842711205621	0.000831427719932171	-0.00836340216115564	0.0666360903426597	1.53519910573069e-06	-7.58918512651255e-06	0.0242959758549379	0.00406282237258035	0.0417325040697912	0.00424585386419003	0.0623263501803588	0.0467259909769215	5.45315574016408e-06	2.6829042994381e-05	0	0.689267947582449	0.86776413964775	0.844750204374082	0.893254499787939	0.153838523816925	0.77830783522867	0.777274956904217	36195	HPRT1	0.990017025098112	-0.00162451430530449	0.0499898578519107	0.0902650160245149	1	NBGMM (HL)
-8.60262990978788	0.00106476879346918	0.0460161438284045	0.00669148325111647	0.0272097918874677	-0.00547111604641431	-2.26162224258007e-05	0.00015115956316445	0.0172213632102927	0.00266302856281712	0.0277593249111876	0.00275089110383798	0.0411142203553524	0.0311311405856403	4.2148788173725e-06	2.0324673627432e-05	0	0.689278943885953	0.0973815917903089	0.0149958850076628	0.50809315686529	0.860494943201804	8.05884855378816e-08	1.0280731768385e-13	31824	GPI	0.990017025098112	0.00106476879346918	0.0157914858318476	0.0786446947318267	1	NBGMM (HL)
-9.66545677720507	0.00151143171901977	0.0226188027241921	0.00375404526229323	0.0417583431602727	0.0125180645689977	-1.13439905963875e-05	4.98201102436837e-05	0.0261899541441584	0.00378066867176746	0.0400463535417765	0.00435612188785005	0.0591875178312729	0.0453038354996093	6.5168643969665e-06	3.19550486092918e-05	0	0.689319342610837	0.572199237262211	0.388805239165837	0.48048284764242	0.782307233336921	0.0817338978259207	0.118980164207222	18954	DEAF1	0.990017025098112	0.00151143171901977	0.0074496762285698	0.0925445058974148	1	NBGMM (HL)
-11.2957857624867	0.00336534633095522	0.00124295103917067	0.0150211402116316	0.00328158020223011	-0.119102297278238	-5.22613342261112e-07	-2.57736085950137e-05	0.0581098334024415	0.00842017626412935	0.0906481275983009	0.00827517553559551	0.130965790444846	0.1011897283856	1.52226853812493e-05	7.41208763415313e-05	0	0.689394824640505	0.989059891312036	0.0694924078326741	0.980009678762419	0.239187668903563	0.972613030549004	0.728047460714776	31579	KCNN1	0.990017025098112	0.00336534633095522	0.00839070077127871	0.694663771000993	1	NBGMM (HL)
-12.2193120304985	-0.00473805761505598	0.115084439086227	-0.0160436280139201	0.109557487040698	0.283650169380305	-7.77408972067342e-05	0.000512226428644917	0.0939020164551978	0.0118569199922979	0.127177186168882	0.0152288171335518	0.197574753865426	0.147464881390943	1.86565130984263e-05	9.42181312537485e-05	0	0.689449144338656	0.365510854414563	0.292109813879514	0.579228789383065	0.0544160357786408	3.0869201954581e-05	5.43064253144119e-08	23377	MYCBP2-AS1	0.990017025098112	-0.00473805761505598	0.234928386713006	0.533380859979809	1	NBGMM (HL)
-13.8271517268303	-0.0117176992862534	-0.215915758332878	0.025843608999747	0.745429815855691	0.798820036597668	2.02880253813497e-05	-0.000170155804043839	0.201212645291969	0.0293254054125437	0.313847444581474	0.0218916306849984	0.501371580634636	0.423965910227721	4.6206446053843e-05	0.000233695271793859	0	0.689469562484418	0.491475421910811	0.237791624275894	0.137072621292521	0.0595432000783322	0.660608289524673	0.466546410797733	6568	MUSTN1	0.990017025098112	-0.0117176992862534	1e-04	0.00100001744347203	1	NBGMM (HL)
-12.1894299244961	-0.00476590974297941	-0.042356502363941	-0.0163023560642654	-0.278187894539742	-0.0191800979868078	-1.18371291023821e-05	9.39032460937437e-05	0.0903091482282748	0.0119277538693861	0.126147845771985	0.0164125945255431	0.198065462000976	0.139712116369338	1.9575903036804e-05	0.000100688656097351	0	0.689477139268647	0.737045270001983	0.320571913225746	0.160162570237746	0.890807109982954	0.54539258825694	0.351021375852243	20551	AP000766.1	0.990017025098112	-0.00476590974297941	1e-04	0.001	1	NBGMM (HL)
-11.11691884357	-0.00305904937877959	0.0117885268198909	0.00375561775115486	-0.0898626998717157	-0.127387004685203	-1.55394480551424e-05	0.000139079707155545	0.0546839847113091	0.00765750812572206	0.0800939029023907	0.00871780209290595	0.117446998705446	0.0886725064498355	1.14496464559695e-05	5.90017755460657e-05	0	0.689536860647027	0.882986928990339	0.666614749686709	0.444191715325876	0.15083142096457	0.174718006871131	0.0184127200598325	36160	ZDHHC9	0.990017025098112	-0.00305904937877959	0.0546525248103917	0.295266145236341	1	NBGMM (HL)
-12.7804235032442	-0.00785959385114708	0.0261426157112338	0.0230184284338822	0.0125331354239571	0.590628818152823	3.78266148449514e-05	-0.000374280690143027	0.116620387852199	0.019677477558233	0.204529706524951	0.0144698166845001	0.352708879231682	0.250565200670299	3.74390541283358e-05	0.000170593989280915	0	0.689583169451963	0.898292859159846	0.11165701922808	0.971653984895569	0.0184140140519216	0.312326783141424	0.0282364725177748	12808	OPRM1	0.990017025098112	-0.00785959385114708	1e-04	2.53106212892228	1	NBGMM (HL)
-9.19650396852385	-0.00140088775729983	0.0568841661997522	0.00180650121180522	-0.0121277798635665	0.0672287001617616	5.29261161323236e-06	2.14618712959589e-05	0.0225966616494872	0.00350763852335633	0.0366828942574635	0.00392493189653516	0.055273712156856	0.0412934401334476	5.48643879269966e-06	2.67972355919844e-05	0	0.689611740508002	0.120973580970569	0.645327404006542	0.826328219383487	0.103509586474126	0.334709331219594	0.423190289602787	8524	SEPTIN11	0.990017025098112	-0.00140088775729983	0.021492531289297	0.185736687255556	1	NBGMM (HL)
-9.93857299284218	0.00222524517495837	-0.0571669250602635	-0.00947427154303253	-0.163768813507672	-0.0190787564086493	1.98532607530095e-05	-0.000111790317677834	0.034163983604174	0.00557175283323307	0.0600717818687576	0.00714703558879729	0.0906387595764162	0.0674157071629474	1.04636017561091e-05	4.79348835982407e-05	0	0.689613422932829	0.341277776048338	0.184964753010177	0.0707888178960933	0.777175571652422	0.0577799201952367	0.0196939217375826	2696	CRB1	0.990017025098112	0.00222524517495837	0.0319792844703509	1.49935064754102	1	NBGMM (HL)
-12.0220069653321	-0.00478803240700575	0.125753135253392	-0.0452567455289261	-0.179561286502259	-0.00548927205655062	-3.6367060374742e-05	8.56372482712732e-05	0.0826983349589032	0.0119887570668615	0.127076248838048	0.0184440405784572	0.197843910543613	0.141482021247458	2.43490339280529e-05	0.000112141622876157	0	0.68961552603559	0.32237552112336	0.0141382030460912	0.364094527705934	0.969051143012515	0.135287253089123	0.445074260659432	5310	SLC40A1	0.990017025098112	-0.00478803240700575	0.0222959452775686	0.393401465952761	1	NBGMM (HL)
-12.8891445710556	-0.00685890027996079	0.250312919062382	-0.0047168316261741	-0.228634423021412	0.341940347397149	-1.31765635648717e-05	0.000100954969842942	0.128097695072251	0.0171799560150837	0.178027978522282	0.0205800201160898	0.309362677849454	0.204235519699546	2.8032615268578e-05	0.000142463057235339	0	0.689717459977356	0.159714815622074	0.818717588356653	0.459876762249548	0.0940824110310307	0.638323557759021	0.478548129569691	29990	AC139530.1	0.990017025098112	-0.00685890027996079	0.00294200983598598	0.001	1	NBGMM (HL)
-9.57272853414516	0.00229714712696742	-0.0786272595401772	-0.0172731390708027	-0.111938092396557	-0.036595770487992	1.55139983463631e-05	-0.000102440379516858	0.032820907612589	0.00575532628669461	0.061507690115365	0.00747390447735688	0.0918568578605359	0.06935210131506	1.33343821173522e-05	5.58545116975616e-05	0	0.689794378274353	0.201132326202221	0.0208258658730629	0.222990569904001	0.597720919731645	0.244643583269751	0.0666454767184965	8760	COL25A1	0.990017025098112	0.00229714712696742	0.0395814876897391	2.59382910286705	-10	NBGMM (HL)
-13.679754780525	-0.00896280613792092	0.0312927717150692	0.0267429815486219	0.210326373785393	0.308598673405585	-7.80001417356959e-07	0.000193332535728794	0.19192617572424	0.0224605724129611	0.234959092638835	0.017524699343957	0.356419441805351	0.276389123129256	3.00468395508172e-05	0.000173404344953178	0	0.689859160632474	0.89404793184744	0.127005738393702	0.555117474938131	0.264192355446823	0.979289628971073	0.264883312777509	9406	NKD2	0.990017025098112	-0.00896280613792092	0.0016132750395527	0.457149174598463	1	NBGMM (HL)
-11.3544169884313	-0.00328840591678104	-0.00618585172805655	-0.0118601179177504	-0.172509404542086	0.100200021720747	-6.54146445963528e-05	0.000438377823311985	0.0630331312363134	0.00824118016890809	0.087126575244566	0.0104351763222136	0.135438693971186	0.0974020483713045	1.23813965540854e-05	6.31094102235878e-05	0	0.689877555151896	0.943398989722382	0.255725719990484	0.202766772237316	0.303608438471414	1.268766833662e-07	3.74951886250087e-12	25813	PPIB	0.990017025098112	-0.00328840591678104	0.112823645173709	0.200982018471055	1	NBGMM (HL)
-11.2828589165846	-0.00318019691442152	0.0224428126578562	0.0175878143749704	0.143707844348319	0.11973783585698	-1.13601725145098e-05	9.19981272864221e-05	0.0580972381057005	0.00797093519647562	0.0844898645720122	0.00747357316550059	0.125145319200926	0.096743543916074	1.31457342585511e-05	6.65185756806764e-05	0	0.689912268204066	0.790526276067062	0.0186059096744895	0.250833282459052	0.215833639634065	0.387493534554495	0.166651327396622	19319	NCR3LG1	0.990017025098112	-0.00318019691442152	0.0165463123657709	0.287579211381833	1	NBGMM (HL)
-12.3501235737459	-0.00605854337151863	0.0171192482657804	0.0157533195430505	0.191625896172486	0.0037318758746263	-3.19474593136858e-06	-8.30826335357525e-05	0.0979261968369632	0.0151865744959218	0.16150751999355	0.015757168371008	0.231670737664835	0.185286755427509	3.09105685625203e-05	0.000142236193539966	0	0.689936864550179	0.915585048460995	0.317428729285326	0.408153403774392	0.983930827483971	0.917681633392471	0.559141338546255	26380	TTC23	0.990017025098112	-0.00605854337151863	0.00994283553266238	3.26386546255179	1	NBGMM (HL)
-12.987169717845	0.00589117963524105	-0.30165959039085	-0.00614787395448974	-0.159838892739008	0.000407386471166131	-0.000128878461525457	0.000713998921113888	0.136280343012296	0.0147698524760425	0.163122983199873	0.019681069766027	0.24976014547706	0.184160937465795	3.29526574390495e-05	0.000156145343962306	0	0.689992558509691	0.0644178168057986	0.754755555816107	0.522192383297475	0.998234983406393	9.19076313260912e-05	4.81580763734957e-06	32805	TRAPPC2B	0.990017025098112	0.00589117963524105	0.0218026774814843	0.452180211988278	1	NBGMM (HL)
-13.2226517007255	0.00790035619287548	-0.286436695682293	0.00256714395976202	-0.400917446167402	-0.435088463666093	3.2807942358145e-06	7.43834029251356e-06	0.151652395325735	0.0198086760422058	0.220038665921894	0.0251615642932884	0.316377395425936	0.236433585177259	3.4146042886162e-05	0.000174902106668861	0	0.690016166705217	0.192999744004639	0.918735715944307	0.205079254149929	0.0657367818433513	0.923456048486267	0.96607731943528	23627	TEX29	0.990017025098112	0.00790035619287548	1e-04	1.65878416389235	1	NBGMM (HL)
-13.4944682892176	0.00791720951113591	0.11199148706457	0.0308548188102282	0.1927809798719	-0.210230885143564	-8.58705513004369e-05	0.00052538596210076	0.175006324540588	0.019853775962379	0.214280731343648	0.0143931493037276	0.295026520308808	0.240771089797679	3.9543132282782e-05	0.00019440040885062	0	0.690058257095216	0.601225430523698	0.0320556808270015	0.513475169817336	0.382577683855266	0.0298883571761403	0.006880010616202	27596	TPPP3	0.990017025098112	0.00791720951113591	1e-04	0.0980221772814204	1	NBGMM (HL)
-11.7013227176154	-0.00377099196677453	-0.00943560770369435	-0.0226837929744608	-0.0418476255740366	0.0866219429200252	-1.55130371012537e-05	0.000117787189572752	0.071451897161034	0.00945951834696757	0.100619002888162	0.0135109523946812	0.153680004720181	0.114314630178865	1.5489387273282e-05	7.94453932712715e-05	0	0.690154621804417	0.925287411977762	0.093167855707352	0.785388553154182	0.448600493033486	0.316572170421112	0.138175866784079	4163	SNRPG	0.990017025098112	-0.00377099196677453	0.00515787667384232	0.326816949412173	1	NBGMM (HL)
-10.4350373567723	-0.00242029930588072	-0.04476475449802	0.01251584548733	0.171653074762698	0.0129306438600969	2.93979953224549e-05	-0.000166228512748325	0.039051611891585	0.00607422663844352	0.0646664609343491	0.00665589358144915	0.0932950675403727	0.0738369597855426	1.15764341594351e-05	5.44876003991302e-05	0	0.69029563196132	0.488786199593127	0.0600514721093168	0.0657837384910886	0.860981986348164	0.0111020893450678	0.00228264055870667	21525	ABCD2	0.990017025098112	-0.00242029930588072	0.0175142197723008	0.754603247107377	1	NBGMM (HL)
-13.879892319832	0.011695780858876	-0.245046576498942	-0.0436163461766781	0.617742183449018	0.406783505360378	1.51966513681586e-06	-4.06219647865267e-05	0.21280234899768	0.0293628149977988	0.328721496401314	0.0470856871215596	0.489496598342595	0.408270788666203	5.85069637963137e-05	0.000277167972086779	0	0.69039471157587	0.455997636663022	0.354280450154958	0.206950641549704	0.319076661731739	0.979278004749576	0.883478682129957	3245	NID1	0.990017025098112	0.011695780858876	0.00404265491200847	11.8256569880245	1	NBGMM (HL)
-12.5606958577945	0.00670686245729761	-0.077165794603054	-0.00723647461944245	-0.137925250587193	-0.265138509980796	-8.91281154488172e-06	4.4082019793558e-05	0.114728686319497	0.0168387819991203	0.180562338261496	0.021802759655363	0.261113942278569	0.199568973402386	3.54045589974005e-05	0.000162731520293237	0	0.690410129034764	0.66911441991867	0.739959966951671	0.597347595736888	0.183994574408235	0.801240555222215	0.786477157095028	13242	STEAP1B	0.990017025098112	0.00670686245729761	1e-04	8.20900837400899	1	NBGMM (HL)
-14.0286047539531	-0.0132743908278277	0.624469473852115	-0.00714343905276175	0.70967949781289	0.294520995567882	7.81319109257749e-05	-0.00021109394092183	0.236132383179362	0.0333368652560233	0.350156043064146	0.0408877026695608	0.494288622808808	0.407530858919972	6.18017785845148e-05	0.000301525052666604	0	0.690490480445415	0.0745206619850565	0.861308499149417	0.151070838582238	0.469866562086336	0.206146043870438	0.483872618990833	19511	RAG1	0.990017025098112	-0.0132743908278277	0.00136000396688947	17.990540041529	1	NBGMM (HL)
-11.5145843743483	-0.00386772785678117	-0.0104161597104259	0.00132699262474545	0.0963786761915277	0.0272555278567373	-1.166755211244e-05	5.25242705314507e-05	0.0663556059235369	0.00971428316166327	0.102558202640731	0.0112806467232538	0.151028694327368	0.116741254473615	1.81037612308905e-05	8.61316078260209e-05	0	0.690520680864714	0.919103232113764	0.906357310678446	0.523377270051682	0.815396813783825	0.519262787701261	0.541984947678578	26845	MIR193BHG	0.990017025098112	-0.00386772785678117	0.0218484731206933	1.53626123273965	1	NBGMM (HL)
-13.2140822527331	0.00837516861882753	0.120464353599819	-0.00569954790030554	0.507735566877548	0.235370981417618	-0.000113736602423666	0.000370494893714625	0.150652087415238	0.0210382393345424	0.229843069191629	0.027075204946813	0.338579152948897	0.277804206549709	5.57225811949193e-05	0.000235376116635289	0	0.690561886087573	0.60019809203197	0.833271189504928	0.133716310647226	0.396853046499695	0.0412386735314155	0.11547479320709	5600	CTDSP1	0.990017025098112	0.00837516861882753	0.000653248835008595	1.84163058075498	1	NBGMM (HL)
-11.012856474985	-0.00273009041643694	0.0958404134374447	-0.0106880087214033	0.0522196537250366	0.155100145545255	-4.13661967048201e-05	0.000243332705833839	0.0514260819637933	0.00685835764410042	0.0721823130021448	0.00879234371070079	0.110583471967967	0.0828170704156915	1.22510558041287e-05	6.0131066818024e-05	0	0.690580308277997	0.184259119481112	0.224135786383512	0.636770239365304	0.0610954474219176	0.000734033333969127	5.19435723458611e-05	33128	NAA20	0.990017025098112	-0.00273009041643694	0.0175177530646079	0.213762199375161	1	NBGMM (HL)
-14.2126452119884	0.0113526370882839	0.231764977736421	0.0248155048829306	-0.61418606649444	-0.153003837881642	-0.000132896985203947	0.000703335239307527	0.251397031775479	0.0285274519401704	0.304617801607524	0.0232622849399743	0.526314028176956	0.323915421195869	6.4183243375187e-05	0.000297955602728172	0	0.690663487270257	0.446753483631935	0.286075763449073	0.24322756083584	0.636671724143937	0.0383974141100554	0.0182484954058709	31608	CRLF1	0.990017025098112	0.0113526370882839	0.00287875124432655	1.82869445484352	1	NBGMM (HL)
-10.9464990331038	0.00289113674797359	-0.235123665715952	0.00159624518879079	0.238582471173751	0.179652072228519	-3.83596374420087e-05	0.000122447364722285	0.0499218588450501	0.00726816653121091	0.0790284818730049	0.00874075571241958	0.115806298603426	0.0921232852750509	1.41027334785528e-05	6.56306091054262e-05	0	0.690791806745326	0.00292820213907173	0.855095438154999	0.0393807990263159	0.0511610274720376	0.00652790832663118	0.062082630212437	31178	PRR36	0.990017025098112	0.00289113674797359	0.044724616648839	0.345543546503148	1	NBGMM (HL)
-11.9638266029949	-0.00500074262387451	0.149827613221614	-0.00411498015208503	0.0658234392247453	0.0537782567303299	-1.75869021676238e-05	4.17305671573661e-05	0.0826767783143429	0.0125763505575122	0.13157323187927	0.0151478723529	0.197394923435294	0.148240172174677	2.05378426800191e-05	0.000100632145444971	0	0.690902453701792	0.254811895542676	0.785888072362547	0.738786589012114	0.716770810276841	0.39182250528811	0.678373053486764	21675	FMNL3	0.990017025098112	-0.00500074262387451	1e-04	2.84433316609507	1	NBGMM (HL)
-9.46933926071872	-0.00126622505181355	-0.0418899904846301	-0.00856957539547286	-0.0548784722905489	0.0263846677884574	-1.23269792904481e-05	7.24135464655707e-05	0.0233397343973358	0.00318445540168066	0.034058819766446	0.00417563482547502	0.051313184525251	0.0384181039449394	5.39649197417838e-06	2.71561042441667e-05	0	0.690905246719509	0.218723029867509	0.0401423758406157	0.284853017465307	0.492223304784808	0.0223563800151411	0.00766305399174765	5373	SF3B1	0.990017025098112	-0.00126622505181355	0.00207713966829259	0.0201737649174289	1	NBGMM (HL)
-9.68210679141297	-0.00150077104799059	0.00894893806664696	0.00198319888239146	-0.109054339515142	0.00623809421825382	-4.68498453122303e-06	4.3901351928499e-05	0.0265176903840109	0.00377610432606367	0.0398486040310232	0.00438243945320471	0.0603705677882617	0.0445833027256158	6.18679166612306e-06	3.10246234421747e-05	0	0.691043776331783	0.822311129322493	0.650884986199327	0.0708534360888476	0.888723225588162	0.448896562075891	0.157054228522188	33777	DIDO1	0.990017025098112	-0.00150077104799059	0.00932486292845781	0.0708241860844878	1	NBGMM (HL)
-11.3923973366327	-0.0037518254106305	-0.0338854044301441	-0.0098426654894322	0.0553993323440769	-0.137873868636959	-7.75466859845531e-06	3.16853962762874e-06	0.0620172040525642	0.00944027878311691	0.0990558182077222	0.0119644759459491	0.140646430220047	0.110601003113703	1.50750676762642e-05	7.41223543727249e-05	0	0.691052316707507	0.732287724284252	0.410702808297109	0.693661676485048	0.212548652526741	0.606969865291337	0.965902876100475	21947	NAB2	0.990017025098112	-0.0037518254106305	0.103760931237238	0.109881746546812	1	NBGMM (HL)
-11.9709065575537	0.00417098141535655	0.138215812413751	0.00657255368070359	0.2643893364326	0.185928889316953	-5.94352344693885e-05	0.000343179949772158	0.0823918917456864	0.0104984173568632	0.111769219733326	0.0116882184941426	0.166811498614708	0.130289347610737	1.94594461573674e-05	9.50682835153504e-05	0	0.691149042686581	0.216228989179172	0.573895994316495	0.112975717526507	0.153566642655402	0.00225576785533598	0.000306402618782389	22535	DDX54	0.990017025098112	0.00417098141535655	0.0268573000732707	0.384394243395821	1	NBGMM (HL)
-12.5663727231356	0.00660903188219569	-0.214358875403093	0.0133052329168774	0.342454118839807	0.450596185283624	3.63320974174451e-05	-0.000358283117469574	0.103830104228341	0.0166391250134439	0.183358857568979	0.0175031326680771	0.282790425942906	0.224647074141057	2.90230015732896e-05	0.00014003688996666	0	0.691221248413712	0.242376449612914	0.447157189971589	0.225902298978997	0.0448780259001059	0.210628885632449	0.0105127552504957	19838	MYRF	0.990017025098112	0.00660903188219569	0.0316755270532116	1.09348000759433	1	NBGMM (HL)
-8.84241947982433	0.00126133614053794	-0.0214825255889793	0.00618481946542044	0.0525828822500841	0.0325109291408764	-2.06092221240379e-05	0.000161712489872385	0.0202295816359868	0.00317566815752074	0.0330346519880726	0.00323719664147673	0.0489962103457895	0.0371937748053957	4.5920518885402e-06	2.23987100476758e-05	0	0.691229096106889	0.515496670224975	0.0560626964305119	0.283180023742493	0.382065985053898	7.18880780831593e-06	5.20934438201312e-13	18739	INPP5F	0.990017025098112	0.00126133614053794	0.0294377255297553	0.0913241822315691	-10	NBGMM (HL)
-9.92827069849717	-0.0018019641372848	0.077124100807612	-0.00617141397885055	0.0703705037901911	0.00719352303972514	-1.60042340271147e-06	3.06395073123988e-05	0.0306638678147088	0.00453764140004212	0.0473474388354174	0.00555305869197706	0.0696288895513127	0.0533340081294712	6.83991319101492e-06	3.46771430780588e-05	0	0.691282874779759	0.103334826499506	0.26641600502521	0.312183518117092	0.892709242925982	0.814998177028063	0.376931120391718	23127	MRPS31	0.990017025098112	-0.0018019641372848	0.0249603463101979	0.0844978934106242	1	NBGMM (HL)
-9.4049847160224	-0.00208258037201336	-0.0396186371309981	-0.00375997020051736	0.00303448069230974	0.00851719875722928	2.85951436590456e-05	-0.000116510567540055	0.0300471577066759	0.00524458845957944	0.0561075552617426	0.00646085949662047	0.0837047363429063	0.0637836604602067	1.22038478011881e-05	5.19068126422942e-05	0	0.691300146136281	0.480113845264134	0.560592747676637	0.971081265170847	0.893772174892651	0.0191229633932684	0.0247931594160909	16959	GRIN3A	0.990017025098112	-0.00208258037201336	0.0118825739445559	2.57193845495341	1	NBGMM (HL)
-11.4543765546129	0.00367094345229828	0.0594386388799873	-0.00417122844295508	0.064176036617881	0.0875322074993034	-8.73544153171425e-05	0.000606558363300003	0.0685041344266276	0.00924584096656457	0.0962154357109458	0.0107420929666022	0.145372066090173	0.107979066229829	1.30392530753683e-05	6.56862615264026e-05	0	0.691339977429382	0.536729502619835	0.697788957577308	0.658879593579426	0.41757213433651	2.0936014467496e-11	2.60286644719141e-20	16330	RRAGA	0.990017025098112	0.00367094345229828	0.215570264696306	0.194204347993657	1	NBGMM (HL)
-10.9177841882081	-0.00274093225116763	-0.0684472549644122	-0.00408751736254119	-0.112232064388748	0.0211321874448566	-2.09790849894937e-05	0.000112289500758214	0.0493724727847565	0.0069057697701466	0.0738845182701956	0.00855078897022926	0.112646702442148	0.0831349850884398	1.31196447019068e-05	6.31654757493747e-05	0	0.691437762507652	0.354233663598566	0.63263020862306	0.31909511263201	0.799347794657341	0.109807509659481	0.0754525295893695	27850	CDYL2	0.990017025098112	-0.00274093225116763	1e-04	0.818548269526647	1	NBGMM (HL)
-11.425607061374	0.00336703122257373	-0.0461380831439284	0.014899452539132	-0.0594609405079179	-0.115492472587206	-1.93611072361156e-05	0.000172759150424542	0.0635800018981146	0.00848432888918348	0.090432363145285	0.00849006276342013	0.132077693779042	0.100799253275494	1.38864079739053e-05	7.06353058626025e-05	0	0.691475877752164	0.609915291421412	0.0792715500546845	0.652568623052627	0.251891513142317	0.16324249524844	0.0144535013006534	7184	AMOTL2	0.990017025098112	0.00336703122257373	0.0466830979117709	0.476126605479325	1	NBGMM (HL)
-11.9355473453256	-0.0045038660257748	-0.0582469199381581	-0.016388285706711	-0.00790987970010656	-0.0124550043531127	-0.00015618924668372	0.000821883998262032	0.0841420440407603	0.011349453563179	0.117591857764626	0.0136462286182872	0.175570795428421	0.133244696975574	2.17410931026279e-05	0.000100051910128845	0	0.691488773866995	0.620366327241201	0.22977493394536	0.964065569421279	0.925526470352185	6.76727522025295e-13	2.12915595230165e-16	6862	AC063944.1	0.990017025098112	-0.0045038660257748	0.238651641381208	0.993084555271549	1	NBGMM (HL)
-10.6133511374452	-0.00247329018535567	-0.0722197125952392	-0.00388948418103345	-0.107936403729043	0.128025272997155	-4.30439201118186e-05	0.000248901952186136	0.0437632048095295	0.00623309384190561	0.0651282811792236	0.00741958975408547	0.100459836668855	0.0733269883499002	1.00981557357997e-05	4.94542504185402e-05	0	0.691515122420274	0.267480202819883	0.60012676530791	0.282632939550654	0.0808195985685456	2.02104893899899e-05	4.82928867305818e-07	32707	SYT5	0.990017025098112	-0.00247329018535567	0.0579120179410374	0.132424605072034	1	NBGMM (HL)
-12.1537274665904	0.00472174991363992	-0.0108987461949098	0.00772943099189191	-0.0843896330399087	0.0289971773155487	-8.3626113175911e-05	0.000349561445107017	0.0892381340333082	0.0119003883788829	0.12772726867285	0.01305910551986	0.197189013616331	0.144598893649176	2.67778602993959e-05	0.00012119575025417	0	0.691535041557257	0.93200042146366	0.553930556783325	0.668677943293489	0.841061981376278	0.00179043747057881	0.00392320389377146	12006	AL109615.4	0.990017025098112	0.00472174991363992	0.0160989814706292	0.339121836694734	1	NBGMM (HL)
-9.66263463929399	0.00155879899619336	-0.0036155794404908	0.00419999607915074	-0.0658296484860688	0.00842300014259008	-3.64347002468845e-06	3.67958050298765e-05	0.0269712334198468	0.00392875210783552	0.041903202740637	0.00448472584981796	0.0630269927965273	0.0469136058059965	6.36339367979089e-06	3.16476127560333e-05	0	0.691539323648986	0.931240590882807	0.349010038206902	0.296269126926291	0.857511513775593	0.566937824232629	0.244962454632134	7775	XXYLT1	0.990017025098112	0.00155879899619336	0.0188726036601538	0.107738654629483	1	NBGMM (HL)
-11.6848977140417	-0.00416630313431525	0.239371599646391	-0.0252981329057066	-0.222864581069934	-0.286572534835833	-1.40348262368773e-05	8.3387254449146e-07	0.0704598802171341	0.0105042479637994	0.111061166537289	0.0148514217801759	0.163124734213949	0.119763881367556	2.02214186916812e-05	9.50436535262373e-05	0	0.691640097332791	0.0311373325576985	0.0884904542885378	0.171869331943598	0.0167197744785022	0.487646183031788	0.992999790426891	18470	ARHGAP19	0.990017025098112	-0.00416630313431525	1e-04	1.10669702521163	1	NBGMM (HL)
-11.3933655474281	-0.00343865765987115	-0.0408390139153589	0.0132433841727631	-0.0130366453015235	0.192122076537736	-2.12283250823213e-05	4.17870135229999e-05	0.0600168663535652	0.0086723562570406	0.0918008955113592	0.00859632577219571	0.143397241790907	0.105904997419373	1.6642510012119e-05	7.88039012945431e-05	0	0.691730390239854	0.656417250200004	0.123417434701699	0.927561876402775	0.0696625921523871	0.202115245624608	0.595927657323298	18574	RPARP-AS1	0.990017025098112	-0.00343865765987115	1e-04	0.153233094058409	1	NBGMM (HL)
