logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3301789407467	-0.00410156980887093	-0.136704743093012	0.0115583478705748	0.0405935002648968	0.190239628505725	1.26820928476606e-05	-0.000165741176220317	0.104517576284792	0.0164307769476963	0.172964693247244	0.0176915898153651	0.286855485571353	0.197032764362039	3.08830688753833e-05	0.000138528194728039	0	0.802875616359407	0.429316312856904	0.513547144612966	0.887465462110297	0.334283016227423	0.681330130231127	0.23152348368833	4780	STEAP3-AS1	0.98773049132769	-0.00410156980887093	1e-04	4.70473958113154	1	NBGMM (HL)
-9.55390614967354	-0.000682054476600517	-0.00811345619505915	0.000658657631541327	-0.0230320062804147	0.0271323144813277	-2.06610028736206e-05	7.39684078465582e-05	0.0176416505406462	0.00273266424555518	0.0285519632303521	0.00320873961844498	0.0462533221061019	0.0316359020198931	5.31937119733968e-06	2.31713718100187e-05	0	0.802901939964689	0.77628427002269	0.837361266706412	0.618516776933512	0.3910895437151	0.000102706992916368	0.00141177608212127	27027	LCMT1	0.98773049132769	-0.000682054476600517	0.0147315282295482	0.0517193996956632	1	NBGMM (LN)
-9.35212083195672	-0.00107428994870879	-0.0133967760714441	0.00090081833950348	-0.0881510222657082	-0.0743352295424753	-4.84765943531953e-05	0.000224291644639077	0.0234718026841008	0.00430492947431004	0.0441317040666847	0.00447512939475135	0.0691865938686403	0.0489382125183996	7.5385203332703e-06	2.995411554021e-05	0	0.802936304023317	0.761460436498908	0.840468406775265	0.202626016735001	0.128772347388374	1.27169413495054e-10	7.00159479936004e-14	21809	AC076968.2	0.98773049132769	-0.00107428994870879	0.0934993174675572	0.926785847161312	1	NBGMM (LN+HL)
-9.52336212354595	0.000735736854080577	0.0533399655829603	-0.00740430614970956	-0.0276324176137356	0.0155061827493879	-1.81597548973182e-05	0.000137506885587477	0.0186020192889317	0.00294943484254346	0.0307703575575514	0.00358363667822079	0.0495195611958109	0.0340062969551595	4.79802616826747e-06	2.16092179027795e-05	0	0.803012625563111	0.0830094302587045	0.0388149708451177	0.576837455381789	0.648404540724844	0.000153808333498832	1.97407971629571e-10	1715	PHTF1	0.98773049132769	0.000735736854080577	0.0262627476829129	0.112089108549015	-10	NBGMM (LN+HL)
-11.7054133264454	-0.00174080817134502	0.0450488043700965	-0.0238815607856911	-0.0877483829874346	-0.0180933105169367	-1.59143660266418e-05	0.000135413886375664	0.0488824096421814	0.00697992486332993	0.0728814038404316	0.00957076413555992	0.120120801419783	0.0796848090375801	1.35270324438562e-05	6.12126305107999e-05	0	0.803049732909814	0.536502108804863	0.0125864279424059	0.46508391328287	0.820376328123438	0.239400672424534	0.0269536328440116	21003	WNT5B	0.98773049132769	-0.00174080817134502	0.0253606717891822	1.45620267061589	-10	NBGMM (LN+HL)
-12.8403883880584	0.00303924790582891	0.145719633338611	0.0188355491281256	0.223796726393305	0.0762210634574292	-2.51135031602016e-05	7.5578754623413e-05	0.0838460480661086	0.0121931484859558	0.129378314208722	0.0123550662140798	0.204844352803156	0.14487184755252	3.06319047489438e-05	0.000127628573963848	0	0.803160703430554	0.260035816954394	0.127378792268496	0.274604231246224	0.598799620454777	0.412302813588836	0.553731814455457	9979	AC025774.1	0.98773049132769	0.00303924790582891	1e-04	3.10278701896675	1	NBGMM (LN+HL)
-11.4923737005052	-0.00170929437367485	0.0600926924195463	0.0124328718729951	-0.0706310124541494	0.00955192579409785	-1.61205334930353e-05	1.67759576437305e-05	0.0439477234721955	0.00685853220045489	0.0710646252428538	0.00715526062805534	0.117222007682953	0.0780481302231156	1.4237881817177e-05	6.09999149046551e-05	0	0.803189371505766	0.39777242865593	0.0822840058167392	0.546814382585007	0.902594062916511	0.257538442492152	0.783303882332279	30799	ZNF236-DT	0.98773049132769	-0.00170929437367485	0.0522024406152971	0.462976688817435	1	NBGMM (LN+HL)
-11.0915371854869	0.00147344352481212	-0.0599534278869466	-0.0098360411382916	0.131433050912876	-0.0709200673670422	3.52656260457037e-06	4.9755543777951e-06	0.0380394827329471	0.00591451661999094	0.0633473221015999	0.00751262378856477	0.0971579533055932	0.0702416683308379	1.16756252831904e-05	5.08386482039676e-05	0	0.803265455569327	0.34393235360541	0.190443440243177	0.176126861888479	0.312659137153195	0.762617865628223	0.922035898897088	8749	AC096564.1	0.98773049132769	0.00147344352481212	0.0469548175791562	2.1836640511827	1	NBGMM (LN+HL)
-12.3402361926489	0.00247627482160327	0.0488803820833732	0.00364026156075765	-0.129855424385132	-0.174778559192319	-0.000133163101172094	0.000639338078855275	0.0694607129047466	0.00994743880799771	0.102991482241353	0.0114607248472036	0.166764916429586	0.111552427986767	2.30470853844529e-05	9.52141379678122e-05	0	0.803410350315835	0.635067782749329	0.750766175837387	0.436172058837987	0.117165188796943	7.56514835145148e-09	1.88403230604682e-11	5249	CCDC141	0.98773049132769	0.00247627482160327	0.207331226565276	1.69784357373512	1	NBGMM (LN+HL)
-10.9317204694575	-0.00123729577579835	0.0260411172951025	0.00806589618128038	-0.0369396845810075	0.0457147420307227	-4.44420703503534e-05	0.000206314319273083	0.034028580322878	0.00497165938730656	0.0520368838247218	0.00552104898344249	0.0860080114049259	0.0574853140131946	1.07473758905559e-05	4.6161376960239e-05	0	0.803461512355195	0.616768281749588	0.144033156839929	0.667565791946359	0.42647268463701	3.54714391047393e-05	7.84340693208708e-06	31097	HSD11B1L	0.98773049132769	-0.00123729577579835	0.0317366509945762	0.232962445610304	1	NBGMM (LN+HL)
-10.7903962239601	-0.00103317851939731	0.0198517243317683	0.000286833748343819	0.0908740340740515	0.0651529243475492	-4.23415635149653e-05	0.000251384809394901	0.0306767935286732	0.00415223105602411	0.0438157883020729	0.00509895223647506	0.0712882547076679	0.0486843936542796	8.98135192567549e-06	3.98539383203518e-05	0	0.803496221485556	0.650496609261777	0.955139886962124	0.202401063990768	0.180808030262372	2.42440195585781e-06	2.83298671191156e-10	24422	EIF2S1	0.98773049132769	-0.00103317851939731	0.00600649901096415	0.281466589423409	1	NBGMM (LN+HL)
-10.7902862833965	0.00122627096605586	0.0611740299483933	0.00321086425057675	0.00612488561676915	0.0674894719226231	-2.43482083032702e-05	0.000138593515621876	0.032578723921676	0.00493006035047598	0.0518713525881528	0.00572831365236031	0.0847236204850934	0.0576042914948077	9.61804813060104e-06	4.21265703272298e-05	0	0.80356696518702	0.238262287079154	0.575121244593792	0.942369102378443	0.241355707705209	0.0113571795047313	0.00100211902770787	20611	SDHD	0.98773049132769	0.00122627096605586	0.041269046144989	0.641793021979579	1	NBGMM (LN+HL)
-10.9273737508194	0.00120198557499254	0.00717647095619624	-0.0106971546937666	-0.0070171923708327	0.00289977743106434	-8.05165124206666e-06	4.78633708418662e-05	0.032980396912704	0.00483320320978116	0.0508928897799294	0.00629768514214875	0.0825676031031368	0.056106629021321	9.03480035901586e-06	4.1187026744435e-05	0	0.803597980789254	0.887861040153606	0.089397369469754	0.932271538191197	0.958781020102848	0.372831551918303	0.245195566695297	2168	ARHGEF2	0.98773049132769	0.00120198557499254	0.0200459017911338	0.168003382671857	1	NBGMM (LN+HL)
-13.3016661682286	0.00373489038614463	-0.22328333644208	-0.017908397913264	0.167995458806426	0.0540736211963651	3.10092640999957e-05	-0.000178884059147765	0.103243867442967	0.0150255523194638	0.163986462873115	0.0214089386678295	0.252459800129062	0.184370676421637	2.8065721018275e-05	0.000131406240424016	0	0.803693991043885	0.173325371052869	0.402878385861324	0.505772629906676	0.769302380653873	0.269211431226767	0.173417114352884	22753	AC068790.2	0.98773049132769	0.00373489038614463	1e-04	1.01119686452689	1	NBGMM (LN+HL)
-11.0458922133573	0.00173750606917287	0.0213833410390008	-0.0104803247763248	-0.0693517155021659	0.0858899364740346	-4.38102018302763e-05	0.000269806353397384	0.0415938644304087	0.00699158625415695	0.0708871703540895	0.00804088886984493	0.112591704022123	0.0781705112540725	9.80172102792353e-06	4.42554969025696e-05	0	0.803736849680323	0.762916456108701	0.192445441270826	0.537922505734233	0.2718766399101	7.83499608509361e-06	1.08374346472335e-09	27574	CIAO2B	0.98773049132769	0.00173750606917287	0.173170011345588	0.179186198495594	1	NBGMM (LN)
-7.81118268438067	-0.000596141705058176	-0.00224995106537821	0.00126110767770403	-0.0465718733636904	0.0454013389511576	-2.79163681305579e-05	0.000140743501142879	0.0126403742706195	0.00239883830795639	0.0243627932069962	0.002349685832295	0.0379993460290925	0.0270107945120974	2.94579405984193e-06	1.22343929212934e-05	0	0.803737770758298	0.926418427427107	0.591465655647541	0.22035047763913	0.0927902916917871	2.62484614713015e-21	1.26054584459545e-30	34760	MIAT	0.98773049132769	-0.000596141705058176	0.0365274171930874	0.118822200461651	1	NBGMM (LN)
-11.3451732062642	-0.0012832796529324	0.0254715457597874	-0.00207661832831205	-0.0675571237207541	0.0544122274301562	-3.56131091838604e-05	0.000256064716675253	0.0398799575150696	0.0051651189390793	0.0544109254128889	0.00649360546215582	0.0924398705576883	0.0598237693212761	1.06574139177922e-05	4.88607089778987e-05	0	0.803785374994645	0.639689533949706	0.749124232059827	0.464887668215265	0.363064128046922	0.000832887045085855	1.59961520627012e-07	10855	CNOT8	0.98773049132769	-0.0012832796529324	1e-04	0.3172084019969	1	NBGMM (LN+HL)
-9.64622285137568	-0.00075048147096014	0.044435180150122	0.00208202820712634	0.00827970017175299	-0.0241405628074156	-1.03983072010939e-05	7.72497332308989e-05	0.0191573173794922	0.00302089251603754	0.0315170163399696	0.00342962501903122	0.0499527208056017	0.0347612361980982	5.25500674529337e-06	2.34500127781192e-05	0	0.803801431558399	0.158575408196918	0.543803346371668	0.868353117749693	0.487388822900745	0.0478449620789039	0.000986917431953995	2765	KDM5B	0.98773049132769	-0.00075048147096014	0.0228144067834317	0.126549165728568	-10	NBGMM (LN+HL)
-10.3100654910862	-0.00111445930976336	0.0156859997333486	0.000565429849314498	-0.0590286128900667	0.00505318394019237	-6.67611022535107e-06	-6.4615910533083e-05	0.0268566237988459	0.00448661687920068	0.0470710725444875	0.00523447636718422	0.0756601314613963	0.0520736895005356	9.75915242904465e-06	4.00075332058777e-05	0	0.803827748224685	0.738952556783368	0.913979567871063	0.435284220853838	0.922695343990903	0.493920170966471	0.106290428337588	21696	LIMA1	0.98773049132769	-0.00111445930976336	0.0449461648913055	0.795637091464127	1	NBGMM (LN+HL)
-9.26646525298739	-0.000633823394339802	0.0534118595187015	-0.000769369543847346	-0.063197985814992	-0.0345300500757041	-2.54527411219901e-06	1.39696345979208e-05	0.0158742118008751	0.00255236803327571	0.0265790772922245	0.00300895617235279	0.0426565942015089	0.0292400285707549	4.74655326705896e-06	2.06667160486829e-05	0	0.803880956164922	0.0444793369254626	0.798187769002487	0.138459393139706	0.237635653010344	0.591795255938706	0.499073377510278	26426	TARSL2	0.98773049132769	-0.000633823394339802	0.0152888317991208	0.13556937309363	1	NBGMM (LN+HL)
-12.0641404128174	-0.00207008780381628	0.130448670346146	-0.0107819578146308	-0.149943935085487	0.086493377129411	-3.02353723862694e-05	0.000211798584265008	0.0584547723741053	0.00833699772636843	0.0868133913841059	0.0104711005211009	0.148670914024426	0.0953697020733234	1.50703233586762e-05	6.90381409016243e-05	0	0.803901253314491	0.13293369802061	0.303156882389476	0.313184414343709	0.364445294802974	0.0448257880133419	0.00215605610061251	5409	NIF3L1	0.98773049132769	-0.00207008780381628	0.0954212629403585	0.195894231464435	1	NBGMM (LN)
-10.9625102158825	-0.00140649905451896	0.0255973174588688	-0.000797205601861663	-0.213331454374417	0.0099470906961661	-3.54997986562857e-05	0.000130724224711268	0.0360445436047214	0.00566459759910969	0.05894974591922	0.00664997121784067	0.0992278718336802	0.0646895311694497	1.27167570912476e-05	5.27634523829013e-05	0	0.803905102878699	0.664126735184141	0.90457736779898	0.0315619673664332	0.877793752454928	0.00524519774169573	0.0132286935850724	15342	PLAG1	0.98773049132769	-0.00140649905451896	0.049682248811827	1.41795406724015	1	NBGMM (LN+HL)
-9.98037649378805	0.00106071258730932	-0.0431871862507513	-0.00471851709191641	-0.035905550632628	0.0520007495113369	-1.80664536215744e-05	9.34786329251199e-06	0.0247011237899421	0.00427352505798947	0.0440348783111214	0.00498305708066942	0.0699663669745626	0.0487254628433002	7.20918028773821e-06	3.05547130242942e-05	0	0.803975381491624	0.326716271817681	0.343683566820777	0.607823311163209	0.28587286412441	0.0122093749017361	0.759651466182793	28300	ACADVL	0.98773049132769	0.00106071258730932	0.0668015157103648	0.0867769234604591	1	NBGMM (LN)
-10.5188195223151	0.0011005415730522	0.0648438336818376	0.00447484820335636	0.0237575886292798	-0.0282298761182224	2.03863442607937e-05	-0.000152671958750318	0.027447361747085	0.00443523231377404	0.0464330079094523	0.0050781312977687	0.0734978502904438	0.0512055353313547	7.93091168141006e-06	3.54817830775356e-05	0	0.804029048550224	0.162563085369848	0.378209696116613	0.746512011309645	0.581424498244962	0.0101554200717905	1.6863285377013e-05	19891	STX5	0.98773049132769	0.0011005415730522	0.0257489875142914	0.30829180885551	1	NBGMM (LN+HL)
-12.595770605377	-0.00283557471293042	-0.186790378350583	0.0110451876122783	0.0071134515224152	0.0919354384880066	-1.7397518107176e-05	8.81816211176226e-05	0.0783113920869082	0.0114286593095702	0.123486726881019	0.0135127534842887	0.201150659483237	0.138772661663106	3.20666973996373e-05	0.000130244361129116	0	0.8040486181259	0.13037233024407	0.41370567138895	0.971789650732308	0.507657528394786	0.587445440677824	0.498375807372675	24577	ESRRB	0.98773049132769	-0.00283557471293042	0.00769698538308564	11.7166424706188	1	NBGMM (HL)
-11.899543889791	-0.00178493593942867	-0.0215584626330045	-0.00143043685301116	0.206518426436306	0.0229692010091057	-2.7832477188396e-05	0.000119426144567743	0.0519326291851325	0.00719633311847364	0.0765367560511832	0.00905849644546099	0.118676656937518	0.0854545027695124	1.63692802619596e-05	7.15709545949501e-05	0	0.80410803042162	0.778193007537392	0.874526876070498	0.0818278873238512	0.788092322858772	0.0890769228194895	0.0951887829158092	33271	PLAGL2	0.98773049132769	-0.00178493593942867	1e-04	0.00534803389992833	1	NBGMM (LN)
-8.88025366016986	-0.000531095899871351	0.0112428427595164	0.00159082307544399	0.0138088203568139	0.0123022098295516	-8.25378684269002e-06	4.99120744629162e-05	0.0132748395211702	0.002141294961615	0.0222489757904316	0.00244343830399126	0.0354092774497907	0.0246133250307393	3.64502248830664e-06	1.6191186125431e-05	0	0.804114624080031	0.613334403492536	0.5150082493155	0.696553208550871	0.617202464318856	0.0235495590402008	0.00205152909865995	20252	RAB6A	0.98773049132769	-0.000531095899871351	0.0122081648212016	0.0670789822603651	1	NBGMM (LN+HL)
-13.6348102456142	0.00498145313145274	0.338947148496677	-0.0352080968582234	0.407986037995861	0.388282443647034	2.1438426108199e-05	-1.73996732769115e-05	0.122309784417445	0.0200858537476604	0.205727593760853	0.0270340217239513	0.336156511839216	0.236244819523941	2.48755199230021e-05	0.00012204387212832	0	0.80412818948689	0.099444397682466	0.192792486111787	0.224870396033213	0.100267202544749	0.388782030055851	0.88663057869566	36576	AC011043.1	0.98773049132769	0.00498145313145274	0.88828530378192	0.560854941993676	1	NBGMM (LN)
-13.7871261980339	0.00408376668639616	0.021990881757029	-0.0411829382594914	-0.211998226667333	0.105030768350291	-1.11939553961075e-05	0.000198425941165564	0.132672301062673	0.0164768183549969	0.174673916975301	0.0249621588437528	0.313558193388305	0.192320935893632	2.43351006869543e-05	0.000127638052763612	0	0.804251065583614	0.899813640376292	0.0989808276752103	0.49897405458971	0.584981812896319	0.645521851824761	0.120041691760547	24569	AF107885.2	0.98773049132769	0.00408376668639616	0.0183194526012103	1.18600652917908	1	NBGMM (LN+HL)
-10.3212026256808	-0.000875434053573074	0.0524957651263813	0.00577279267605718	-0.0129230435359666	0.00201003129682799	-3.09875337089896e-05	0.000182787776552222	0.0247128397406703	0.00353269346017119	0.0369629951969272	0.00406603087396647	0.0604626358751717	0.0406589425967029	7.18576789985904e-06	3.19164189835833e-05	0	0.804282011517541	0.155542224878578	0.15567722836535	0.830752915483258	0.960571529485642	1.61529735803788e-05	1.02176036456123e-08	26540	CRAMP1	0.98773049132769	-0.000875434053573074	0.0124660217486229	0.130713951256817	1	NBGMM (LN+HL)
-11.7690692364441	-0.00184134689403545	0.00130748666120149	-0.0137442530214667	0.00238936943055579	-0.129197557048852	-4.43358175259028e-05	0.000331106875449625	0.0525695131752579	0.00743114871456968	0.0780250301294579	0.00948347357187324	0.12209908039407	0.0850900504135226	1.26862614902094e-05	5.88853579414331e-05	0	0.804298709081308	0.986630257023607	0.147258095849943	0.984387111671873	0.128922994205897	0.000474435202645371	1.87770794516095e-08	15507	TMEM70	0.98773049132769	-0.00184134689403545	0.116183937888577	0.219520966559521	1	NBGMM (LN)
-13.5770757084601	0.00409648879518163	0.0903428652264611	-0.0169982092842515	-0.518933989662186	0.0689630911464279	-0.000121668573611625	0.000517780095948241	0.124686302107748	0.0165401874872754	0.172454544191484	0.0218640814583836	0.334193552054922	0.188196559760184	4.64169245531998e-05	0.000186495225205874	0	0.804390654759376	0.600372579322042	0.436893885190897	0.120472179824063	0.714035413667454	0.0087617901685804	0.00549692977397819	3822	RASGRP3	0.98773049132769	0.00409648879518163	0.0355001856327306	9.76403092952444	1	NBGMM (HL)
-13.3090370546422	0.00398189592543094	-0.00180436705619758	-0.0356846630157764	-0.281470914812295	-0.0343346747412364	-1.38837963114432e-05	1.72858169424707e-06	0.107602764165361	0.016084650883506	0.169299812423235	0.0231889608611944	0.286827842510171	0.185879123098051	4.1567334650777e-05	0.000171284341967435	0	0.804475836868409	0.991496450346002	0.123837438840189	0.326433216130354	0.853452527511175	0.738373993892075	0.991947978319168	16649	PGM5	0.98773049132769	0.00398189592543094	0.0226376578706978	11.6944573098012	1	NBGMM (HL)
-8.63281012524994	-0.000812637184130183	0.0381288482294099	-0.00107146290406591	0.00802055474335922	-0.0630344314529631	1.76795081490186e-05	-0.000129237702840536	0.0176560020227331	0.00328362833562789	0.0339590781418176	0.003474367885359	0.051964301006217	0.0375940319038425	4.0134874967683e-06	1.71003448812008e-05	0	0.804535626431199	0.261527508009588	0.757785022686377	0.877335825419355	0.0935984640748028	1.05772239455728e-05	4.10549189174171e-14	4529	ANKRD36B	0.98773049132769	-0.000812637184130183	0.0691373263156079	0.0670770431925097	1	NBGMM (LN)
-13.5026872865413	0.0036843452770527	-0.0920171898595342	-0.0195231666442796	-0.00223222192003723	-0.275719354052304	-3.89834056325856e-05	0.000265104810210687	0.117680674201335	0.0148874703015133	0.159983444374324	0.0210788303226789	0.246474826191284	0.172169108759772	3.32431550529222e-05	0.000149692504553082	0	0.804537073157991	0.565178392016163	0.354343186465086	0.992773983913383	0.109278398142158	0.240926295877947	0.0765613853142546	24613	C14orf178	0.98773049132769	0.0036843452770527	0.00156047583871914	2.97994922501057	1	NBGMM (LN+HL)
-13.1855637902094	-0.00368474514967954	0.0413574354435805	0.0266046402970205	0.0529658937491523	0.172193198440259	3.32216521874538e-06	-9.39334096261688e-05	0.097292229434669	0.0148894055849662	0.155320687529032	0.0123018826800429	0.260147018512773	0.175397223029578	3.1940730370267e-05	0.000138937622509712	0	0.804541182557456	0.790030304197958	0.0305682739172092	0.83866621096524	0.326231525652499	0.917161167962795	0.498987743825835	4475	PROM2	0.98773049132769	-0.00368474514967954	1e-04	0.848336313332534	1	NBGMM (LN+HL)
-12.5940977255479	-0.00277596517674529	0.00314612480334783	-0.00387163065348681	0.0906020859467458	0.290176398012867	-7.38832731697037e-05	0.000418821739827173	0.0773819067419805	0.0112206204436702	0.115960296342445	0.0131275226741557	0.193249473049817	0.130746105812765	2.14528078128074e-05	9.35549434164849e-05	0	0.804599799774302	0.978355208140294	0.76805140476843	0.639187694046848	0.0264603082895047	0.000573195163798405	7.57892485012523e-06	9421	MRPL36	0.98773049132769	-0.00277596517674529	0.263159677176922	0.106856502821198	1	NBGMM (LN)
-10.0442487598048	0.000795030440131829	0.0714164695449536	-0.00861212528950707	0.0215899797597517	0.0295479593697521	-4.18939598741868e-05	0.000230726650237049	0.0221788282790334	0.00321417946950872	0.0337718297661567	0.00411310596964652	0.055042242070672	0.0373536734122486	6.99983789839139e-06	3.01876646001885e-05	0	0.804636608251039	0.0344575922973263	0.0362755466573348	0.694878063050302	0.42892518729015	2.16403146918472e-09	2.12090778876863e-14	8895	JADE1	0.98773049132769	0.000795030440131829	0.0119392449610864	0.312958023713913	1	NBGMM (LN+HL)
-13.4429852426043	0.00386790634353828	0.00565047560044292	-0.00597184864188882	-0.140122052796915	-0.174684599545486	-4.26557250721163e-05	0.000191644320529067	0.113901048112635	0.0156497107530245	0.165574478550876	0.0202778827224323	0.271093076856675	0.178656186660955	3.84548745548113e-05	0.000163648920154449	0	0.804788166885963	0.972776285715015	0.76837540449458	0.605241312102263	0.328188258135619	0.267326212193321	0.241570691455693	12957	AFDN-DT	0.98773049132769	0.00386790634353828	1e-04	3.76664317598053	-10	NBGMM (HL)
-10.6259789747499	-0.00104410096330382	0.0803598259338859	-0.00426964555193196	0.00849938544585702	-0.0373637581314463	-6.72141893417102e-06	6.36930554743983e-05	0.0286680673813031	0.00422483777996664	0.0441359176330947	0.00525365495766157	0.0711943157844708	0.0484221382567353	8.47311316552729e-06	3.77289148140324e-05	0	0.804804539148908	0.0686470941875647	0.416390062908842	0.904971990822115	0.440336248535055	0.427623800230967	0.0913774133340723	18411	MARCH5	0.98773049132769	-0.00104410096330382	0.0127801307174563	0.429215905559881	1	NBGMM (LN+HL)
-13.3748879114002	0.00390571389380465	-0.137886576482694	-0.00315005815213525	0.160908606236409	-0.146790048199902	5.69807043477557e-05	-0.000251442208648371	0.107803842833802	0.0158108713247424	0.171276920974062	0.0205828567434396	0.25395048071304	0.188305507183775	3.13301736856046e-05	0.000144858602814422	0	0.804887241215997	0.420790519784513	0.87836451855856	0.526327553288479	0.435666771522444	0.068954690570412	0.082603299726137	21255	TAS2R31	0.98773049132769	0.00390571389380465	1e-04	3.21554514858255	1	NBGMM (LN+HL)
-12.180824397178	-0.00219655850251346	-0.0716887372955201	0.0228082489616539	-0.20555985961268	-0.1051053198554	1.94536873582407e-05	-0.00011534191905668	0.0593076290843082	0.00889347797561438	0.0929264444288242	0.00836941799940972	0.154073863048843	0.100543032267747	1.74181566749359e-05	7.90057992865702e-05	0	0.804919585241815	0.440436220023522	0.00642646161228851	0.182149991161769	0.295849008743046	0.264053087544191	0.144312853131311	28777	AC127024.6	0.98773049132769	-0.00219655850251346	0.00711086459230651	0.678064924090762	1	NBGMM (LN+HL)
-10.6401843531327	-0.00109464829129722	0.0445081885643601	0.000986158950588207	0.0218455173373603	0.032485668350817	-3.54771226480214e-05	0.000144635379749965	0.0295299116992194	0.00443246975081752	0.0464920966863941	0.00529318659662035	0.0752037682540412	0.0516141847452431	9.96244970891904e-06	4.20952833884859e-05	0	0.804938209669875	0.338401698416181	0.852203835356093	0.771445725857779	0.529091016266335	0.000369326558856413	0.000590578794162484	12600	SLC18B1	0.98773049132769	-0.00109464829129722	0.023756697245168	0.448551818992561	1	NBGMM (LN+HL)
-8.34649376454887	0.000501034677627337	-0.00811382669261638	0.000858287790706096	-0.014886051010385	0.0162288213033782	-8.61524443444355e-06	8.51576815313013e-05	0.0117943121106611	0.00203137465594387	0.0210794538687634	0.00227680881086361	0.0333552641622213	0.0233421324734196	3.77240571145413e-06	1.55822178304372e-05	0	0.805180584127419	0.70029938316298	0.706196169419688	0.655389290895213	0.486893174757007	0.0223860267635841	4.62762617325349e-08	14164	CTTNBP2	0.987747785463561	0.000501034677627337	0.0155913857378376	0.20270984326124	1	NBGMM (LN+HL)
-11.739833991753	-0.00196316333404035	-0.133346202170405	0.0122971943333542	-0.0636694947155459	0.0610600392641036	1.43242937938373e-05	-9.82237636957048e-05	0.0503739475653708	0.00796065414650892	0.0836366613382939	0.00847598760974116	0.135663041341866	0.0930826113497258	1.49180061566363e-05	6.61025197907327e-05	0	0.805211385489454	0.110857420616123	0.146827951979793	0.638840309714422	0.511839012006053	0.336953747808742	0.137297451479082	19917	SPINDOC	0.987747785463561	-0.00196316333404035	0.098057663344111	0.614479720719723	1	NBGMM (LN+HL)
-9.83796297657555	0.000918257438366457	-0.0123600421968685	0.0107016946727064	0.0382785867368074	0.0532641984775407	1.2749929977605e-05	-0.000134227700711418	0.0218729847468085	0.00372429165983828	0.038568964920385	0.00389042712222876	0.0608743105638193	0.0428604411267847	6.08881041469792e-06	2.68603730946649e-05	0	0.805249577548653	0.748615094858556	0.00594542310866845	0.529471177470926	0.213965259615741	0.0362605512850222	5.81570094479692e-07	12008	TMEM63B	0.987747785463561	0.000918257438366457	0.0428522801177721	0.0592469460148643	1	NBGMM (LN)
-12.1420521383531	-0.00259676839791271	-0.021331306638585	-0.0098246083712658	-0.289566836329246	-0.172280838927514	-4.38178764218582e-05	0.000431986285362996	0.0660481051802705	0.0105337636763555	0.106539014898033	0.0123194307888862	0.173650428729408	0.115882155398371	1.20885850120462e-05	5.910293819741e-05	0	0.805280828217352	0.841308048434112	0.425167191043966	0.0954095940307518	0.137096711159578	0.000289261671526613	2.69039180607693e-13	14294	AC058791.1	0.987747785463561	-0.00259676839791271	0.376983086726646	0.048459530379134	1	NBGMM (LN)
-10.2594765647598	-0.001151693813537	0.0222546532195879	-0.0107655196021402	-0.0321586115931469	0.141590054155071	-6.72476976353547e-05	0.000395665682578873	0.0287306486394416	0.00467233542543095	0.0478691007053941	0.00550706362872676	0.0774136413152358	0.0531645618415597	7.10032985215657e-06	3.12593398464927e-05	0	0.805301312051326	0.641998458116423	0.0506000000540953	0.677839793805959	0.00773919063388078	2.77000338126593e-21	1.01661857729203e-36	31832	ZNF302	0.987747785463561	-0.001151693813537	0.0871472275006136	0.0897448546924456	1	NBGMM (LN)
-12.0982820798036	-0.00227133618308047	0.00651863145383547	0.00873642407999946	-0.0399394427451477	-0.00889208074184403	-8.20082164875077e-05	0.000361274474714946	0.0616655564046369	0.00921957857748787	0.0945735234311879	0.0099612988572733	0.153659618882677	0.10447107474876	2.11818025566986e-05	8.71201346794531e-05	0	0.805403499930538	0.945048044844361	0.38046673709057	0.794924305842036	0.932169773429426	0.000108107579890933	3.37074923011356e-05	28291	C17orf49	0.987747785463561	-0.00227133618308047	0.15486870214418	0.334297537021724	1	NBGMM (LN)
-8.70172516759134	0.000736584084250529	-0.0503452360534434	0.00517442424419849	0.097042683291086	0.0274754615833395	-1.8736523068533e-05	7.25239955844808e-05	0.0163908219486928	0.00299183126586015	0.0305993486189647	0.00302192706352931	0.0472572306115241	0.0340906249593551	4.29376631850839e-06	1.80069143378187e-05	0	0.80552865056427	0.0999070991842572	0.0868427051301088	0.0400241912742948	0.420269609327085	1.2790612192537e-05	5.63577872874352e-05	11042	CPLX2	0.987747785463561	0.000736584084250529	0.0478606571325466	0.173941484548038	1	NBGMM (LN+HL)
