gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RBM5	0.815007794843642	0.00217062475883197	0.988973772856296	0.00217062475883197
ZC3H3	0.815088733227476	0.00286297605182103	0.988973772856296	0.00286297605182103
CAPRIN1	0.815343874475332	-0.00245914666352038	0.988973772856296	-0.00245914666352038
GLIS3	0.815381389542142	0.00336265710186651	0.988973772856296	0.00336265710186651
SOX4	0.815467678696336	-0.0262055935234377	0.988973772856296	-0.0262055935234377
PXK	0.815683178635291	-0.00269228214292097	0.988973772856296	-0.00269228214292097
MAN2A2	0.815820188625201	0.00561463335650109	0.988973772856296	0.00561463335650109
ZNF410	0.815895968638535	0.00405336725784787	0.988973772856296	0.00405336725784787
MAT2A	0.81592132468149	0.00233921842039845	0.988973772856296	0.00233921842039845
PSMA6	0.816240801712043	0.00319633838699789	0.988973772856296	0.00319633838699789
AL138999.2	0.816313696594306	0.0066593558420918	0.988973772856296	0.0066593558420918
PSMD14	0.816349251308411	0.00329224646690618	0.988973772856296	0.00329224646690618
AGFG2	0.816416005624622	-0.0102838888120472	0.988973772856296	-0.0102838888120472
ZNF780B	0.816473091955745	-0.00222252758364604	0.988973772856296	-0.00222252758364604
HPRT1	0.816482819215267	0.00399730164367632	0.988973772856296	0.00399730164367632
PDXK	0.816498336502551	-0.00194159187517075	0.988973772856296	-0.00194159187517075
PIK3C2A	0.816623782014262	0.00205917034650005	0.988973772856296	0.00205917034650005
SLFNL1-AS1	0.816637896941721	0.0105414791530455	0.988973772856296	0.0105414791530455
HILPDA	0.816711846578688	0.0113297924204762	0.988973772856296	0.0113297924204762
C10orf143	0.816748313078831	-0.00811277876508768	0.988973772856296	-0.00811277876508768
MKNK1-AS1	0.816751883820151	0.0150020978077144	0.988973772856296	0.0150020978077144
ZNF527	0.816879816055509	0.0112177793159409	0.988973772856296	0.0112177793159409
TNFAIP8	0.816981169792289	0.00224735294798514	0.988973772856296	0.00224735294798514
AC008571.2	0.817013423750143	0.012087020529725	0.988973772856296	0.012087020529725
ILRUN	0.817151901938591	0.00235653081196595	0.988973772856296	0.00235653081196595
FBXO28	0.817169804296653	-0.00246424281836127	0.988973772856296	-0.00246424281836127
PSTPIP1	0.817380617939734	-0.00345314527379481	0.988973772856296	-0.00345314527379481
KCTD9	0.817396503347051	-0.00487001843797731	0.988973772856296	-0.00487001843797731
TPCN2	0.817462316541321	-0.00409069120613648	0.988973772856296	-0.00409069120613648
ZNF548	0.817540824923348	0.0080940157623081	0.988973772856296	0.0080940157623081
AC108519.1	0.81760302962386	0.00497273787775514	0.988973772856296	0.00497273787775514
DNAJC8	0.817767747798234	0.00388391459842499	0.988973772856296	0.00388391459842499
NIPAL1	0.81780332419068	0.0164096606548066	0.988973772856296	0.0164096606548066
TMBIM4	0.817906736871973	-0.00235169517303291	0.988973772856296	-0.00235169517303291
RAB11FIP2	0.818003540838862	-0.00297605806031464	0.988973772856296	-0.00297605806031464
KRBA1	0.818089527109874	0.00788264141356805	0.988973772856296	0.00788264141356805
NDUFA4	0.818114286213193	0.00830195782003174	0.988973772856296	0.00830195782003174
USP14	0.818211179800871	-0.0030875268207	0.988973772856296	-0.0030875268207
C3AR1	0.818492221381862	0.00319689602185306	0.988973772856296	0.00319689602185306
KIF2A	0.818598316675945	-0.00275168967946386	0.988973772856296	-0.00275168967946386
WDR45B	0.818648940044474	-0.00333944699610728	0.988973772856296	-0.00333944699610728
SCN9A	0.818669646865261	-0.00460454797860996	0.988973772856296	-0.00460454797860996
RABAC1	0.818698677450874	-0.00663804682401912	0.988973772856296	-0.00663804682401912
JAG2	0.818759060915618	0.010519571275501	0.988973772856296	0.010519571275501
MAPRE2	0.818957023454411	0.00252384301123938	0.988973772856296	0.00252384301123938
HIP1R	0.819117942640627	-0.0128766041023912	0.988973772856296	-0.0128766041023912
ZNF345	0.819215502941652	-0.00598428540239716	0.988973772856296	-0.00598428540239716
RPS23	0.819284337275675	-0.00325960027486281	0.988973772856296	-0.00325960027486281
TWF1	0.819292873875827	-0.00758830654888551	0.988973772856296	-0.00758830654888551
HOMER1	0.819310489042234	-0.00682576783762156	0.988973772856296	-0.00682576783762156
ACY1	0.819392040260823	-0.00977350667449688	0.988973772856296	-0.00977350667449688
FAM122B	0.819418343916867	0.00401517982205149	0.988973772856296	0.00401517982205149
SPNS1	0.819439395130961	0.00444891185192311	0.988973772856296	0.00444891185192311
EIF4E2	0.819450886147036	-0.00412693588406555	0.988973772856296	-0.00412693588406555
SPECC1	0.819547443845602	-0.00246775441007165	0.988973772856296	-0.00246775441007165
RNASE6	0.819625336773419	0.00484823781182121	0.988973772856296	0.00484823781182121
TAF11	0.819704901620297	0.0038649311921149	0.988973772856296	0.0038649311921149
KDM3B	0.819837129635147	-0.00235725709479311	0.988973772856296	-0.00235725709479311
FAM24B	0.819994237032739	-0.0095606093403505	0.988973772856296	-0.0095606093403505
GLYCTK	0.820130289942966	-0.0121304540331198	0.988973772856296	-0.0121304540331198
LILRA6	0.820165407668534	0.00460683978943357	0.988973772856296	0.00460683978943357
ADCK2	0.820361544106371	0.0090106381101935	0.988973772856296	0.0090106381101935
GPNMB	0.820419604151158	-0.00397318157451416	0.988973772856296	-0.00397318157451416
FAM210A	0.820472080519395	0.00358753508988297	0.988973772856296	0.00358753508988297
TSFM	0.820544054792001	0.00939745216122941	0.988973772856296	0.00939745216122941
PFAS	0.82058190416375	0.0101054833894194	0.988973772856296	0.0101054833894194
HERC6	0.820600210432196	0.00435757571396775	0.988973772856296	0.00435757571396775
G3BP1	0.820647617703114	0.002462016945818	0.988973772856296	0.002462016945818
MRPL2	0.820772144337899	0.010979460650741	0.988973772856296	0.010979460650741
LINC01500	0.820855463604019	0.00764972134612313	0.988973772856296	0.00764972134612313
VNN1	0.820935051751022	0.006454535080281	0.988973772856296	0.006454535080281
TPD52L1	0.821046860707737	-0.0160881407025915	0.988973772856296	-0.0160881407025915
PRKN	0.821051561192083	0.00179934589367703	0.988973772856296	0.00179934589367703
SDC2	0.82105464223759	0.0046331503784993	0.988973772856296	0.0046331503784993
AC107032.2	0.821172140937824	-0.0131762546878106	0.988973772856296	-0.0131762546878106
PRPF40A	0.821186566655715	-0.00208123681216736	0.988973772856296	-0.00208123681216736
HS1BP3	0.821286678831913	0.00376427847009169	0.988973772856296	0.00376427847009169
ACACB	0.821409166278821	0.00467052918328393	0.988973772856296	0.00467052918328393
CD2AP	0.821444329319956	-0.00206790182397051	0.988973772856296	-0.00206790182397051
EHBP1	0.821481132972832	0.00216143018516497	0.988973772856296	0.00216143018516497
EIF1AY	0.821499966587451	0.011539326225811	0.988973772856296	0.011539326225811
IBTK	0.821532958557781	-0.00194582472532815	0.988973772856296	-0.00194582472532815
MYDGF	0.821580892465354	0.00342988385555941	0.988973772856296	0.00342988385555941
FEM1A	0.821622075680413	0.00930197189106473	0.988973772856296	0.00930197189106473
EMP2	0.821667611186499	0.00466355151862826	0.988973772856296	0.00466355151862826
UCN	0.821698942219833	-0.0102675349214903	0.988973772856296	-0.0102675349214903
AL390066.1	0.821706588169708	-0.0101217471206445	0.988973772856296	-0.0101217471206445
WDR47	0.821799021463136	-0.00505100299562635	0.988973772856296	-0.00505100299562635
TPR	0.821883871163925	0.00220294120065069	0.988973772856296	0.00220294120065069
MAK16	0.82207300777479	-0.00997474774706514	0.988973772856296	-0.00997474774706514
ADAT2	0.822090382044875	-0.00445191195341594	0.988973772856296	-0.00445191195341594
AC027698.1	0.822181637053208	0.0118966455521052	0.988973772856296	0.0118966455521052
FGD3	0.822202355806724	-0.00237720292609123	0.988973772856296	-0.00237720292609123
LINC02812	0.822256660001377	0.0109068625087516	0.988973772856296	0.0109068625087516
EFCAB13	0.822486298389017	0.00293240546022989	0.988973772856296	0.00293240546022989
MIR2052HG	0.822680559350496	0.00892834156445798	0.988973772856296	0.00892834156445798
CLNS1A	0.822710695164691	-0.00344728797999238	0.988973772856296	-0.00344728797999238
H2AFY2	0.822734234222097	0.00479805051421235	0.988973772856296	0.00479805051421235
CALCOCO2	0.822813954121556	0.00219248771946523	0.988973772856296	0.00219248771946523
ZMIZ1	0.822962127449834	-0.00203041137874665	0.988973772856296	-0.00203041137874665
GPATCH1	0.823049447110272	0.00596900653498616	0.988973772856296	0.00596900653498616
PIK3CG	0.823076920101687	0.00360467767802937	0.988973772856296	0.00360467767802937
TRPV1	0.823085589543978	0.00550548975074123	0.988973772856296	0.00550548975074123
ENG	0.823380218212351	-0.00288482795588442	0.988973772856296	-0.00288482795588442
MLF2	0.823431939333202	0.00562289457050225	0.988973772856296	0.00562289457050225
UBALD2	0.823501510652005	-0.00457106331752456	0.988973772856296	-0.00457106331752456
RNF213-AS1	0.82355325398205	-0.00742141218960815	0.988973772856296	-0.00742141218960815
AC021231.1	0.823561027956114	-0.00640452626399886	0.988973772856296	-0.00640452626399886
CCDC71	0.823567436221406	-0.0121821834867084	0.988973772856296	-0.0121821834867084
AL139384.1	0.823787672098896	-0.0112200250527234	0.988973772856296	-0.0112200250527234
FAM8A1	0.824129906320537	0.00858362757349531	0.988973772856296	0.00858362757349531
NPFF	0.824272611373128	-0.0100644889720059	0.988973772856296	-0.0100644889720059
PYCARD	0.824274464757574	-0.00596065278348036	0.988973772856296	-0.00596065278348036
TRAPPC12	0.824341708881279	-0.00201389907138573	0.988973772856296	-0.00201389907138573
NRBP1	0.824601694014776	-0.00370246039779003	0.988973772856296	-0.00370246039779003
MFSD9	0.824690379468237	-0.00937982206091395	0.988973772856296	-0.00937982206091395
CDK5RAP1	0.824699160878441	0.00336271180383034	0.988973772856296	0.00336271180383034
MCPH1-AS1	0.8248021595359	-0.00569053278264529	0.988973772856296	-0.00569053278264529
FAM204A	0.824802374941042	-0.00315717501284089	0.988973772856296	-0.00315717501284089
SMPD2	0.825050467724773	-0.0132600655003818	0.988973772856296	-0.0132600655003818
TXNL4A	0.825064643642311	-0.00343719717209034	0.988973772856296	-0.00343719717209034
PBX2	0.825082129415227	0.0040892926764005	0.988973772856296	0.0040892926764005
CWC22	0.825098690671641	-0.0034607881585798	0.988973772856296	-0.0034607881585798
AC008870.2	0.825265550040247	0.0126502865006652	0.988973772856296	0.0126502865006652
MRPL32	0.825268394032282	-0.00864222888700399	0.988973772856296	-0.00864222888700399
NET1	0.825288756710169	-0.00922241988896424	0.988973772856296	-0.00922241988896424
SLC36A1	0.825333849731415	-0.00282902768625096	0.988973772856296	-0.00282902768625096
EMC4	0.825405618295756	-0.00981546782325021	0.988973772856296	-0.00981546782325021
ABLIM2	0.825442728458084	-0.00757958524268165	0.988973772856296	-0.00757958524268165
HDAC7	0.825446037947977	0.00294471996167802	0.988973772856296	0.00294471996167802
TCEAL4	0.825669859439087	0.00501526065263169	0.988973772856296	0.00501526065263169
GPC6	0.825674707378759	-0.0121548308689953	0.988973772856296	-0.0121548308689953
AC092683.1	0.825735646178919	-0.00602635932474192	0.988973772856296	-0.00602635932474192
DOCK11	0.825816360881589	-0.0012572240012627	0.988973772856296	-0.0012572240012627
GID8	0.825823715934781	0.00544421174912358	0.988973772856296	0.00544421174912358
MOB4	0.825870983321841	-0.00379778839624242	0.988973772856296	-0.00379778839624242
MID1IP1	0.825895992467019	-0.0106738649412118	0.988973772856296	-0.0106738649412118
RNPEPL1	0.825910518372674	-0.00451301531923284	0.988973772856296	-0.00451301531923284
CHPT1	0.825976922572954	-0.00237000762667767	0.988973772856296	-0.00237000762667767
AC007877.1	0.826024330092849	-0.00452987814863012	0.988973772856296	-0.00452987814863012
SLC30A6	0.826059239338194	0.00347684957841536	0.988973772856296	0.00347684957841536
AC008731.1	0.826061264043674	-0.010849270038754	0.988973772856296	-0.010849270038754
LIX1L	0.826131554070718	0.00561836792943681	0.988973772856296	0.00561836792943681
ETS1	0.826365800327851	-0.00935528486863359	0.988973772856296	-0.00935528486863359
RAB3GAP2	0.826404964468389	-0.00201279653868713	0.988973772856296	-0.00201279653868713
PSMB6	0.826648313176078	0.00873162864908476	0.988973772856296	0.00873162864908476
WDR37	0.826812986008454	0.00205471575973944	0.988973772856296	0.00205471575973944
GLYR1	0.826925629872672	-0.00232104244837314	0.988973772856296	-0.00232104244837314
SP110	0.827004283393579	-0.00233328846430735	0.988973772856296	-0.00233328846430735
DYNC1LI2	0.827030741012234	-0.00253699660712246	0.988973772856296	-0.00253699660712246
EPHB3	0.82708543833487	-0.00938720336147524	0.988973772856296	-0.00938720336147524
MAML1	0.827091251382404	0.0037383634610295	0.988973772856296	0.0037383634610295
NAA50	0.827219446738849	0.00234987409646212	0.988973772856296	0.00234987409646212
SMU1	0.827267212352385	-0.00327873079987576	0.988973772856296	-0.00327873079987576
AC131944.1	0.827285657785636	0.00725919070366253	0.988973772856296	0.00725919070366253
TMEM62	0.827306894453526	0.00346000221065237	0.988973772856296	0.00346000221065237
AC007336.1	0.82735383388563	0.00648214775780305	0.988973772856296	0.00648214775780305
PDZD8	0.82736120106323	-0.00322505711636335	0.988973772856296	-0.00322505711636335
MDH1	0.827434728202141	-0.00825111111320676	0.988973772856296	-0.00825111111320676
TRIM61	0.827438015656243	-0.0118788211338786	0.988973772856296	-0.0118788211338786
SNX3	0.827509661581437	-0.00225518137816351	0.988973772856296	-0.00225518137816351
SRM	0.827543300664842	0.00491851368406203	0.988973772856296	0.00491851368406203
AC073320.1	0.827548329643313	-0.0106354661480188	0.988973772856296	-0.0106354661480188
SSNA1	0.827630849019159	0.00727532446601408	0.988973772856296	0.00727532446601408
PPIF	0.827636275028251	-0.00792949608348563	0.988973772856296	-0.00792949608348563
VWA8	0.827671106954105	-0.00266917439231003	0.988973772856296	-0.00266917439231003
CCDC9	0.827719760728488	0.00794596812265375	0.988973772856296	0.00794596812265375
PRKRA	0.82796703144748	-0.0039352371881542	0.988973772856296	-0.0039352371881542
SPOCK2	0.828007502445116	-0.0101682603492586	0.988973772856296	-0.0101682603492586
STAT2	0.828045296609284	-0.00213504286724783	0.988973772856296	-0.00213504286724783
PPCDC	0.828063911073756	0.00272480122640025	0.988973772856296	0.00272480122640025
SAMD9L	0.828078175019522	0.00280345579644451	0.988973772856296	0.00280345579644451
AC027018.1	0.828082104606431	-0.0103285536365008	0.988973772856296	-0.0103285536365008
BOD1	0.828169283309336	0.00603812414632674	0.988973772856296	0.00603812414632674
ZCCHC2	0.828198982644531	-0.00194325267131519	0.988973772856296	-0.00194325267131519
EIF4G3	0.828311827547526	0.00105306074331543	0.988973772856296	0.00105306074331543
BNIP2	0.828479933251371	0.00286280498256323	0.988973772856296	0.00286280498256323
AGO2	0.828622269455718	0.00232598764804395	0.988973772856296	0.00232598764804395
UBQLN2	0.828637055218932	0.00756166338427785	0.988973772856296	0.00756166338427785
BAK1	0.828655439918599	0.00803270152230363	0.988973772856296	0.00803270152230363
AL136419.3	0.828702369279004	0.0121200276246558	0.988973772856296	0.0121200276246558
NPIPB15	0.828715198780989	0.00823435171912526	0.988973772856296	0.00823435171912526
KCNH8	0.829172174162671	-0.0140490434658831	0.988973772856296	-0.0140490434658831
FANCA	0.829330159007394	0.00940095939610369	0.988973772856296	0.00940095939610369
METAP1	0.829337610653235	0.00391242779340896	0.988973772856296	0.00391242779340896
XRCC1	0.829515188211557	0.00477031717329761	0.988973772856296	0.00477031717329761
ZNF33B	0.829624463087082	-0.00311414257396221	0.988973772856296	-0.00311414257396221
AC106729.1	0.829697145851762	0.0154160945568285	0.988973772856296	0.0154160945568285
PLP1	0.829749110974097	0.00675716824483834	0.988973772856296	0.00675716824483834
RILP	0.829768002692267	-0.0101004770492164	0.988973772856296	-0.0101004770492164
NAT10	0.829825814485605	0.00400717943680376	0.988973772856296	0.00400717943680376
KDSR	0.830168770055191	0.00403224781060352	0.988973772856296	0.00403224781060352
PCBP3	0.83033817801483	-0.00426602834014424	0.988973772856296	-0.00426602834014424
IRS2	0.830587247040448	-0.00192617956347454	0.988973772856296	-0.00192617956347454
RPS29	0.830644910763758	-0.00290135052282932	0.988973772856296	-0.00290135052282932
EMD	0.830739719595393	-0.0050485028028664	0.988973772856296	-0.0050485028028664
RNF146	0.830906420330114	0.00374196246484101	0.988973772856296	0.00374196246484101
MAPK10	0.831043400771315	0.00910532708569779	0.988973772856296	0.00910532708569779
SNW1	0.831094340806057	0.00279389432075567	0.988973772856296	0.00279389432075567
DDX3X	0.831157483607224	-0.00219474133996712	0.988973772856296	-0.00219474133996712
NADK	0.831273012414054	-0.00355660882097633	0.988973772856296	-0.00355660882097633
PDE6B	0.831392045043882	-0.0104712465583896	0.988973772856296	-0.0104712465583896
XPO6	0.831421523875848	0.00204154549102667	0.988973772856296	0.00204154549102667
TMEM159	0.831502291109875	0.00749504853116477	0.988973772856296	0.00749504853116477
EMC7	0.831578390644394	0.00688219657980841	0.988973772856296	0.00688219657980841
CNOT2	0.83176126543211	0.00166418023530482	0.988973772856296	0.00166418023530482
ZNF155	0.832249780758696	0.00644873041975477	0.988973772856296	0.00644873041975477
FOLR2	0.832343044452469	0.00333106463301711	0.988973772856296	0.00333106463301711
PRKX	0.832346608236994	-0.00250535137334149	0.988973772856296	-0.00250535137334149
ZNF850	0.832620828588692	0.0118426996793972	0.988973772856296	0.0118426996793972
ROBO3	0.832816076842686	0.00607761092374311	0.988973772856296	0.00607761092374311
CBWD1	0.832932845026332	-0.0030992169033437	0.988973772856296	-0.0030992169033437
DCP2	0.832932893628232	-0.00184707385117461	0.988973772856296	-0.00184707385117461
PHLPP2	0.833017009778619	0.00457074972589409	0.988973772856296	0.00457074972589409
BX255925.3	0.833047827076822	0.00627363909478448	0.988973772856296	0.00627363909478448
CCT2	0.833227591200337	-0.00357331431663931	0.988973772856296	-0.00357331431663931
ZEB1-AS1	0.833266526687691	-0.012649797305203	0.988973772856296	-0.012649797305203
GLCCI1	0.83327297143029	0.00278532105121053	0.988973772856296	0.00278532105121053
UNC45A	0.833377897165977	0.00431679872237887	0.988973772856296	0.00431679872237887
TAF7	0.833443874546267	0.00365248135484054	0.988973772856296	0.00365248135484054
ZNF569	0.833583488228178	-0.00551294817868971	0.988973772856296	-0.00551294817868971
EIF3H	0.8335920730733	-0.00203219275888796	0.988973772856296	-0.00203219275888796
LINC02422	0.833711154742756	-0.00504307300216741	0.988973772856296	-0.00504307300216741
ZSCAN16-AS1	0.833752027071184	0.004415996945066	0.988973772856296	0.004415996945066
FOXK2	0.833800307097458	-0.00197156628335474	0.988973772856296	-0.00197156628335474
NCAPG2	0.833847452491666	-0.00648496432544394	0.988973772856296	-0.00648496432544394
RNGTT	0.833942964719628	-0.00180072952099346	0.988973772856296	-0.00180072952099346
ABHD16A	0.833975446259223	0.00419865136917785	0.988973772856296	0.00419865136917785
CLDN4	0.834021111889522	-0.0101373710648053	0.988973772856296	-0.0101373710648053
SEPTIN1	0.834024544255105	-0.0115918844050394	0.988973772856296	-0.0115918844050394
GPR137B	0.834034727578248	-0.00292327285881648	0.988973772856296	-0.00292327285881648
POGZ	0.834070629460668	0.00164483190443157	0.988973772856296	0.00164483190443157
AL591895.1	0.834074327390005	0.00574469496796054	0.988973772856296	0.00574469496796054
GAPLINC	0.834101851294047	-0.0132082338540183	0.988973772856296	-0.0132082338540183
FASTKD5	0.834164889922835	-0.0112132101804849	0.988973772856296	-0.0112132101804849
ABCF2	0.834177685425339	-0.0070578796516593	0.988973772856296	-0.0070578796516593
AC068888.1	0.834378871576029	-0.0064540717343543	0.988973772856296	-0.0064540717343543
ADA2	0.834410887500431	0.00354630449285101	0.988973772856296	0.00354630449285101
PLSCR2	0.834413613133135	0.0106508036585697	0.988973772856296	0.0106508036585697
C4orf19	0.834467098113706	0.0106166182441081	0.988973772856296	0.0106166182441081
RERE-AS1	0.834477521822097	-0.0109255286038726	0.988973772856296	-0.0109255286038726
MRPL51	0.834496077050199	-0.00864416395472635	0.988973772856296	-0.00864416395472635
VWCE	0.834514202641981	-0.00598209602244168	0.988973772856296	-0.00598209602244168
GPRC5D-AS1	0.834534404037894	-0.0127858928346982	0.988973772856296	-0.0127858928346982
MRPS9	0.834559327817344	-0.0043845420520119	0.988973772856296	-0.0043845420520119
MAP1B	0.83462403903531	-0.0121380631281476	0.988973772856296	-0.0121380631281476
ASAP2	0.834808478915524	-0.0102582430728531	0.988973772856296	-0.0102582430728531
PDLIM2	0.834826181832358	-0.00636259698018007	0.988973772856296	-0.00636259698018007
NDUFB8	0.834844070556967	-0.00284823336974132	0.988973772856296	-0.00284823336974132
DZIP3	0.834888411831769	-0.00544096358088065	0.988973772856296	-0.00544096358088065
TRMT44	0.834903985058541	-0.00452058592932989	0.988973772856296	-0.00452058592932989
TRAF5	0.834978209880886	0.00487255889423382	0.988973772856296	0.00487255889423382
THSD1	0.835052460282944	-0.00927070529297138	0.988973772856296	-0.00927070529297138
CFLAR	0.835110278931521	0.00149674652290688	0.988973772856296	0.00149674652290688
TRUB2	0.835123027192782	0.00754483190481541	0.988973772856296	0.00754483190481541
AC093298.2	0.835192342936288	-0.0091213857654039	0.988973772856296	-0.0091213857654039
SCRG1	0.835246267461337	-0.00825908155136561	0.988973772856296	-0.00825908155136561
AC073343.2	0.835303063625184	-0.0104959085069495	0.988973772856296	-0.0104959085069495
HECTD1	0.835543080240794	0.00163727454303482	0.988973772856296	0.00163727454303482
RASSF4	0.835651456502429	0.0017570816926067	0.988973772856296	0.0017570816926067
AC017074.1	0.835871693404775	-0.0129940399428101	0.988973772856296	-0.0129940399428101
EMC10	0.836132854410021	0.00383733240867035	0.988973772856296	0.00383733240867035
ZNF718	0.836157300382653	0.00287762367938515	0.988973772856296	0.00287762367938515
YJU2	0.836177717182608	-0.00524179380619125	0.988973772856296	-0.00524179380619125
CDC73	0.836200445724969	-0.0018796285804355	0.988973772856296	-0.0018796285804355
SLC30A9	0.8363404863675	-0.00244368411795481	0.988973772856296	-0.00244368411795481
CWC27	0.836372191068174	-0.00212836456155289	0.988973772856296	-0.00212836456155289
AC084198.2	0.836458234241987	0.00356668770739022	0.988973772856296	0.00356668770739022
TRAF7	0.836507866788148	-0.00631801919769149	0.988973772856296	-0.00631801919769149
CREB3L4	0.836513136721399	0.012352509569251	0.988973772856296	0.012352509569251
QSOX1	0.836675442251788	0.00409237384035818	0.988973772856296	0.00409237384035818
PHYKPL	0.836694120956129	-0.0015857495296356	0.988973772856296	-0.0015857495296356
EIF2AK4	0.836722450112346	0.00195830727888814	0.988973772856296	0.00195830727888814
RHOA	0.836830144684945	0.0019498557685034	0.988973772856296	0.0019498557685034
AC092120.3	0.836979076851113	-0.00826616448018671	0.988973772856296	-0.00826616448018671
VAT1	0.837082198171134	0.00895743365119389	0.988973772856296	0.00895743365119389
DBI	0.837094513223053	-0.00617205376203691	0.988973772856296	-0.00617205376203691
SLIT1	0.83711496866387	-0.0117166873837119	0.988973772856296	-0.0117166873837119
MRFAP1	0.837249588466209	0.00643278756202638	0.988973772856296	0.00643278756202638
AL162586.1	0.837252968034022	-0.00921041450318126	0.988973772856296	-0.00921041450318126
LYSMD2	0.837377795665795	-0.00685508467723334	0.988973772856296	-0.00685508467723334
MIS18BP1	0.83744240887379	0.00209478218438222	0.988973772856296	0.00209478218438222
IDE	0.837528411217582	-0.00249339847072268	0.988973772856296	-0.00249339847072268
SPTAN1	0.837576350748047	-0.00382983888821505	0.988973772856296	-0.00382983888821505
DENND10	0.837585357559678	0.0037553680203503	0.988973772856296	0.0037553680203503
NT5C2	0.837666421250892	-0.00130052367348261	0.988973772856296	-0.00130052367348261
ISY1	0.837717639106434	0.00485241381127646	0.988973772856296	0.00485241381127646
AC083843.3	0.83782797327639	0.00913886209341771	0.988973772856296	0.00913886209341771
RBM41	0.837875824008929	0.00283917474176181	0.988973772856296	0.00283917474176181
POLD2	0.838191842704378	-0.00680574162497684	0.988973772856296	-0.00680574162497684
BLCAP	0.838327633749296	-0.00267629181310785	0.988973772856296	-0.00267629181310785
ATG4A	0.838354226268909	0.00888861984011819	0.988973772856296	0.00888861984011819
AC104695.4	0.838437236653547	0.00598279519248375	0.988973772856296	0.00598279519248375
MCF2	0.838559845849299	-0.00693941734151348	0.988973772856296	-0.00693941734151348
PDIK1L	0.838761730394694	-0.00551945472967842	0.988973772856296	-0.00551945472967842
HAUS6	0.838808724504012	-0.00429104980367131	0.988973772856296	-0.00429104980367131
CGGBP1	0.83892590615375	-0.00253944473663116	0.988973772856296	-0.00253944473663116
CR1L	0.838966209847665	-0.00943443270590224	0.988973772856296	-0.00943443270590224
ZNF787	0.838996889374639	-0.00391387876440172	0.988973772856296	-0.00391387876440172
TRMT12	0.839088370200528	-0.00922959218666806	0.988973772856296	-0.00922959218666806
CRNKL1	0.83920764325237	-0.0065340934184221	0.988973772856296	-0.0065340934184221
ZNF391	0.839267448279931	-0.00900462346933493	0.988973772856296	-0.00900462346933493
ZNF785	0.839493017545809	0.00402705011751769	0.988973772856296	0.00402705011751769
MGAT1	0.839496120496924	-0.00172533022451347	0.988973772856296	-0.00172533022451347
SEPTIN7-AS1	0.839506504865732	0.00686377595865722	0.988973772856296	0.00686377595865722
TEX29	0.839543575802748	0.0117295301111505	0.988973772856296	0.0117295301111505
SENP3	0.839639326986012	0.00328812701952631	0.988973772856296	0.00328812701952631
MRPL30	0.839681254698208	0.0102232013697474	0.988973772856296	0.0102232013697474
PCTP	0.839709549328717	-0.00444082055459135	0.988973772856296	-0.00444082055459135
TMEM120A	0.839928646443297	0.00648765647797529	0.988973772856296	0.00648765647797529
ADRB2	0.840044606432117	0.00595963924355745	0.988973772856296	0.00595963924355745
ZFHX3	0.84017800507408	-0.00106763755731698	0.988973772856296	-0.00106763755731698
ZNF665	0.840222539477874	-0.00763030644910576	0.988973772856296	-0.00763030644910576
GOLGA2	0.840240982188961	0.00336544877952018	0.988973772856296	0.00336544877952018
SATB2	0.840337329802385	-0.00632236386448528	0.988973772856296	-0.00632236386448528
RSPRY1	0.840363634455845	0.00319206157693423	0.988973772856296	0.00319206157693423
FAM98C	0.840377978633564	0.00886261700556328	0.988973772856296	0.00886261700556328
MAMDC4	0.840487043824725	-0.00911414422205976	0.988973772856296	-0.00911414422205976
PCYT2	0.840488189681689	0.00907430874427892	0.988973772856296	0.00907430874427892
NADK2	0.84074441302187	-0.00400054271895255	0.988973772856296	-0.00400054271895255
BTBD10	0.840751549417945	-0.00263642544022507	0.988973772856296	-0.00263642544022507
GPR84	0.840827082138174	0.00979580204661903	0.988973772856296	0.00979580204661903
NIPA1	0.840845464517651	-0.00447277483863353	0.988973772856296	-0.00447277483863353
GRK5	0.840903689536367	0.00255790769748684	0.988973772856296	0.00255790769748684
COX4I1	0.841047618917179	0.00398217068813016	0.988973772856296	0.00398217068813016
CC2D1A	0.841064649855973	-0.00409736647966695	0.988973772856296	-0.00409736647966695
PTPN2	0.84110750893429	-0.00187553646413181	0.988973772856296	-0.00187553646413181
GTF2B	0.841197210235178	-0.00308531633804983	0.988973772856296	-0.00308531633804983
UPK3BL1	0.841247193607437	0.00504363066314994	0.988973772856296	0.00504363066314994
KCNN4	0.841463183461033	0.00754885330248288	0.988973772856296	0.00754885330248288
CBWD6	0.841592920027291	0.00524168162870105	0.988973772856296	0.00524168162870105
PIAS4	0.841622183836713	0.00444518396744718	0.988973772856296	0.00444518396744718
SPTBN5	0.841634232125093	0.00748974020462169	0.988973772856296	0.00748974020462169
LMO4	0.841665663429307	-0.0043209192926488	0.988973772856296	-0.0043209192926488
SLC22A4	0.842013334458332	-0.010296032709888	0.988973772856296	-0.010296032709888
NLRP12	0.842102535125693	0.00838737780763049	0.988973772856296	0.00838737780763049
NFASC	0.842233691669108	0.00839624151165683	0.988973772856296	0.00839624151165683
AL157392.3	0.842255535509874	0.00338141541969476	0.988973772856296	0.00338141541969476
PTGFRN	0.842323247476867	0.00866273028680263	0.988973772856296	0.00866273028680263
