logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.5547814560032	-0.00773292027928886	-0.00702675655651998	0.0122556974846121	-0.162967058887778	-0.0719521694588807	-2.88748582381112e-05	9.96735849604624e-05	0.123392721615885	0.0180331371216103	0.182834437969196	0.0167428588574635	0.275078236322887	0.198684378793668	3.73616745964599e-05	0.000173023128061563	0	0.66805622393155	0.969342970879909	0.464171309163622	0.55355669690632	0.717245125059046	0.439612932410293	0.564567275969374	31158	PEX11G	0.990011941024646	-0.00773292027928886	1e-04	0.00325773825501671	1	NBGMM (LN)
-10.5199659039968	-0.00172742032912026	-0.0344046487748582	-0.0154605496676589	-0.0470849144562315	0.0415735712181946	-2.38874336414546e-05	0.000136574848515024	0.0282357878533749	0.00402863884361233	0.0414384448528128	0.0051745197831477	0.0622665065050899	0.0456781239451266	7.61519093913277e-06	3.65036213567251e-05	0	0.668079619600137	0.406392268305697	0.00280972144813328	0.449539091333887	0.362747718017099	0.00170794740037746	0.000182994010196489	717	TXLNA	0.990011941024646	-0.00172742032912026	0.0115705777342427	0.097243314573415	1	NBGMM (LN+HL)
-13.1538346830652	-0.00754046539391858	0.0211296714864676	-0.0279996649837738	-0.391871032616418	0.0586976419514752	9.59803628268951e-05	-0.000725888874128882	0.092204613731956	0.0175865019596151	0.17706413821419	0.0239299280306388	0.294636482971563	0.194575016138505	3.11818144038432e-05	0.000141051870944392	0	0.668094712286676	0.905011196980819	0.241973235740094	0.183513227715492	0.762902868713175	0.00208333516715986	2.65738356122077e-07	15840	LINC01608	0.990011941024646	-0.00754046539391858	0.0331538018140922	1.83708016886656	1	NBGMM (LN+HL)
-13.2660730580159	0.00643877112504446	0.06282177206623	0.00736299324748054	0.296084398709962	0.278193957246459	-1.07696922643892e-05	9.75551222072692e-05	0.109171102524792	0.015017940691133	0.156350236404268	0.0159458829775511	0.233224320822291	0.179780802631794	2.98054330017761e-05	0.000143513401137248	0	0.66811345399577	0.687830059044801	0.644261429942757	0.204253432339496	0.121765288785271	0.717850383343082	0.496654440471081	9527	ROPN1L	0.990011941024646	0.00643877112504446	1e-04	2.47596709571208	1	NBGMM (HL)
-13.1745953563602	0.00713412506988527	-0.000445652715619893	0.0107132116297084	0.0873194984642072	-0.231033990513796	4.05749606787785e-05	-0.000280502612318814	0.101974891531776	0.0166405189506018	0.175634305849302	0.017494273570234	0.244521558906441	0.193712410172144	3.22932477494123e-05	0.00014832911606942	0	0.668126925951598	0.997975457938034	0.540283785557254	0.721014342895273	0.233000640997657	0.20895163404554	0.0586133171887649	27801	AC010528.1	0.990011941024646	0.00713412506988527	0.0054276968045418	10.3523795356201	1	NBGMM (HL)
-10.5987629160752	0.0021266532612837	-0.0195640338585449	-0.00264531126958279	0.022543637082384	-0.0150196696155344	-4.54296808064082e-05	0.000123869179727597	0.0308165289056357	0.00496101038615816	0.050626319091725	0.00543639111734834	0.0748751189246214	0.0560470078341104	9.98438614032609e-06	4.41119002397811e-05	0	0.668160910615686	0.699170843809104	0.626546601776755	0.763351085302678	0.788712070390846	5.36274350109527e-06	0.0049839827038623	13716	STX1A	0.990011941024646	0.0021266532612837	0.0488590060677104	0.176329366745887	1	NBGMM (LN+HL)
-12.4756536503523	0.00475596854829533	-0.136506937268654	-0.036647743436723	-0.211372802672692	-0.165908932298373	-2.99040876210995e-05	3.26795311875566e-05	0.072284669442252	0.0110950874534867	0.117002766911202	0.0161644857945117	0.173968757580693	0.126845505422779	2.39325165955721e-05	0.000106476764604672	0	0.668174061821436	0.243332201916646	0.0233794416113609	0.224364420347718	0.190886649486849	0.211476020034444	0.75890653456361	21704	METTL7A	0.990011941024646	0.00475596854829533	0.0988647527241946	1.02406947576796	1	NBGMM (LN+HL)
-12.8360363675301	-0.00537368460837259	-0.0633971284759194	0.00571905096029693	-0.0393632255548119	0.0239186019878983	-7.57466120036747e-05	0.00028592639432081	0.0875298543828671	0.012536872908918	0.12867467978012	0.0131129743598897	0.192166763334108	0.142153778469508	3.01800362749534e-05	0.00013264259621758	0	0.668192232611611	0.622229444988187	0.662737462946562	0.837698005195604	0.86637980735408	0.0120790978217922	0.0311137259964101	4223	AC073263.1	0.990011941024646	-0.00537368460837259	0.0152160545911163	1.12846296701995	1	NBGMM (LN+HL)
-9.81730691467503	0.00133173471270969	-0.0521070893617337	-0.00589816136315298	0.0448925215517503	0.00053880583385869	-2.90253396899739e-05	0.000179389650365535	0.0210997921284195	0.00310711190286115	0.0320434323850092	0.00364770322679883	0.0469776907419092	0.0354785653566064	5.54819063251035e-06	2.65091112167346e-05	0	0.668208125743139	0.103919994475881	0.105888622645669	0.339267473062156	0.987883153478832	1.68143249814665e-07	1.31394616099404e-11	8991	SMARCA5	0.990011941024646	0.00133173471270969	0.0180418315180295	0.0998506100254569	1	NBGMM (LN+HL)
-11.5002825693012	0.00341822357792993	0.0813725173313534	0.01765658400063	-0.101512517988715	-0.0252887768180186	-2.61376705403396e-06	4.00107937809652e-05	0.0500256042989939	0.0079756458418607	0.0811942766337051	0.00725185457846762	0.122493069675469	0.0887505391872297	1.27988781545837e-05	6.11794956486983e-05	0	0.668226960568133	0.316249307656539	0.0149013373931128	0.407262582714046	0.775688399283709	0.838182794421195	0.513118085856467	5863	PER2	0.990011941024646	0.00341822357792993	0.158685007912523	0.840209413817394	1	NBGMM (LN+HL)
-8.92000151725415	0.00100487316865	0.0265254624916935	0.00211215493154472	0.0319548766140485	0.0232495062325842	2.17122941616397e-05	-6.19586121769218e-05	0.0143549970083273	0.00234474500414837	0.0241477640279911	0.00255692722100206	0.0358120533528269	0.0268058001613491	4.58380136507502e-06	2.06037322934843e-05	0	0.668240589004566	0.272001693774497	0.408774575427919	0.372235425078457	0.385760578458401	2.17179093747326e-06	0.00263705450942808	7353	MED12L	0.990011941024646	0.00100487316865	0.00965889949518115	0.295279502930445	1	NBGMM (LN+HL)
-10.2679595636479	0.00168772997908822	0.0610556089393702	0.00883215458790367	-0.0648561321426939	-0.012228347064763	3.47632387706756e-06	-4.38521130319016e-05	0.0251525635225268	0.00393825940058787	0.0402967200022556	0.00388249650592104	0.0605215912469406	0.0443690442361373	7.13925359764696e-06	3.36504303846703e-05	0	0.668252788292788	0.129734210623622	0.0229140422787338	0.283890861319186	0.782851181034758	0.626307231119835	0.192517930008313	32970	MAVS	0.990011941024646	0.00168772997908822	0.0196343103200579	0.13477719415938	1	NBGMM (LN+HL)
-11.3169019419706	-0.00260951189428767	0.0613647477663317	-0.00198961641365832	0.00459613888135075	-0.0242947727825633	-5.67652794791183e-05	0.000310872456011895	0.043138966165622	0.00608939463302833	0.061990209085554	0.00675449899553028	0.0915858630047621	0.0680593585695771	1.20544832688723e-05	5.6534177183989e-05	0	0.668262474374907	0.322217954398317	0.768328756734577	0.959975814432528	0.721118405438156	2.4886236989669e-06	3.82295476001169e-08	25975	ISLR2	0.990011941024646	-0.00260951189428767	0.043971082263364	0.279548289284029	1	NBGMM (LN+HL)
-13.6838555577937	0.00876541836124689	0.144681338431536	-0.00432048491733983	0.0957424153389528	-0.0279195743793509	-3.10233257398233e-05	-2.08844153679912e-05	0.12281422082398	0.0204614154205234	0.207776065789621	0.0234950386165215	0.303841898475859	0.232131943417493	4.41693855885737e-05	0.000189408178176154	0	0.668368889929691	0.486220289625791	0.854100342016098	0.752681147890856	0.90426563201351	0.482447399273616	0.912202050175798	27176	CCDC189	0.990011941024646	0.00876541836124689	0.461844913948403	0.00334980658055154	1	NBGMM (LN)
-11.2115468024336	-0.0026986790419392	-0.0340491307787497	-0.0146579025143539	-0.117173507649112	-0.0191693420077374	-6.00053131551729e-05	0.000279723662960018	0.0421907251040359	0.00630052160582155	0.0644645558148009	0.00762699540800325	0.0966247902089478	0.0708185382347934	1.20864235388758e-05	5.53388567427543e-05	0	0.668413581317056	0.597371807460948	0.054625271962689	0.225257901032901	0.786635204555643	6.88118580517559e-07	4.30972173522077e-07	20390	TMEM126B	0.990011941024646	-0.0026986790419392	0.0851091170154694	0.0697466497112023	1	NBGMM (LN)
-12.6455222412906	0.00510336785735056	0.0711372200735937	0.00373895005195279	-0.468620911884896	0.368869349412651	1.05425847890784e-05	-3.43378707491082e-05	0.0803693469021736	0.0119147561112703	0.121662196031702	0.0127059846363998	0.222630556269683	0.135640431648726	2.13285585678449e-05	0.000103077272563983	0	0.668415745309279	0.558742079788817	0.76855400304403	0.0352977244099757	0.00653876976891488	0.621098354651917	0.739038066443162	29686	SLC16A6	0.990011941024646	0.00510336785735056	0.0719648286522936	2.76824787338236	1	NBGMM (HL)
-11.9343879117168	-0.00337506727150375	0.0643585963708428	0.000999539219699429	-0.016489045220608	0.0424452729361673	-6.08250553287802e-05	0.000294545394095907	0.0568799721731022	0.00788111562572568	0.0804126732890858	0.00864732174624722	0.120880394672709	0.088854429585435	1.7093693666005e-05	7.87063139190885e-05	0	0.668471010358589	0.423505784713834	0.907977919489435	0.891498799774137	0.632867654505883	0.00037321587660722	0.000182318234663681	3180	SPRTN	0.990011941024646	-0.00337506727150375	0.015463810132515	0.637063207995492	1	NBGMM (LN+HL)
-10.7994162864065	0.00436190612364064	-0.0813700042998945	-0.038652517011792	-0.175387070127238	-0.233039919136763	-6.02162653260632e-05	0.000356623336638395	0.0517870001913884	0.010189132162556	0.0983792479400523	0.0116866413899634	0.14742225877394	0.108979946450261	1.01114526648151e-05	4.67530776499334e-05	0	0.668582700659572	0.408177340605193	0.000941628943774349	0.234167502218658	0.0324863747998553	2.59668783811987e-09	2.38785282437916e-14	31446	DNAJB1	0.990011941024646	0.00436190612364064	0.48667800243445	0.377704491649082	1	NBGMM (LN)
-11.7559807957202	0.00367388764493529	0.0674815015793382	0.0100112575399088	-0.146390992534979	-0.0385926641324584	-1.41686200305871e-05	3.48009328685418e-05	0.0542567025720182	0.00858508850679836	0.0880790911109714	0.0088179646301148	0.134864094995772	0.0972597893707495	1.89883040768719e-05	8.35946084954904e-05	0	0.668696087222942	0.443589041511997	0.256239083454247	0.277713335892926	0.691515104578645	0.455561000706392	0.677186139540157	29718	SOX9-AS1	0.990011941024646	0.00367388764493529	1e-04	5.23299045734957	1	NBGMM (HL)
-12.0773135174222	0.00393069354125156	0.0986101136771962	0.00137703707656626	-0.103507728562502	0.107538154713081	-4.38663526316954e-05	0.0001091529038001	0.0596067503082231	0.00918749510745077	0.0939918059234886	0.0099066436978095	0.147565844023996	0.104069980662677	2.01161596084786e-05	8.87797728816694e-05	0	0.668774298544378	0.294115889734585	0.889449064024925	0.483032090040911	0.30145164306924	0.0292091329216023	0.218892108747976	30882	FSTL3	0.990011941024646	0.00393069354125156	0.0688219168984447	0.00323876463129847	1	NBGMM (LN)
-14.0062410056053	0.00910937013199404	-0.00847035551384829	0.0176882845122789	-0.494460183855846	-0.106084332671356	-6.43104870141156e-06	0.000112823425217432	0.159251667958223	0.0212937741233117	0.218706688324358	0.0197618940343086	0.360678636631094	0.233438641694257	3.85839602920142e-05	0.000194151822744452	0	0.66880037645665	0.969106218120307	0.37074950686536	0.170401082479151	0.649510699417012	0.86762440861949	0.561166807063615	34432	LINC01664	0.990011941024646	0.00910937013199404	1e-04	5.78179010290782	1	NBGMM (HL)
-13.8632579663718	0.00780691917772422	-0.369538279878763	0.00902837544749062	-0.467673242117155	-0.117794946052787	-4.67010499029848e-05	0.000292204203787242	0.148279615121955	0.0182525467966284	0.196820623733072	0.0199926323399899	0.30962648782696	0.207276763513217	3.87640216123128e-05	0.000187374689600672	0	0.668857386108821	0.0604443388329912	0.651567885358438	0.130930356807531	0.569832715763309	0.228298882408348	0.118886446240439	14707	AC004908.3	0.990011941024646	0.00780691917772422	1e-04	2.15806800072105	1	NBGMM (HL)
-14.1409740670711	-0.0143023592986174	0.349301037221875	-0.0718211505745929	0.0499002801649006	-0.357303873918394	4.21197031537213e-06	-2.01437849804542e-05	0.196243402335321	0.0334513023384726	0.347932930270441	0.0493915907396254	0.472462105789788	0.382145172637674	7.00858418465553e-05	0.000309225759965095	0	0.668973224490319	0.31541134306155	0.145913877752354	0.915885816402975	0.349790811156151	0.952078135227799	0.948060423952968	34496	CLDN5	0.990011941024646	-0.0143023592986174	0.00643066986560472	118.990369859003	1	NBGMM (HL)
-13.6172103123928	0.00709526987965126	-0.152731367524056	0.00578114619126735	-0.351753506829272	-0.16417558457614	-4.59091574234838e-05	0.000283105474838687	0.126583658290573	0.0165968995070568	0.174782798400861	0.0182169840942307	0.268966628237707	0.1871694145442	3.23629764725218e-05	0.000156659818293678	0	0.669011001967851	0.38220798949996	0.750978613025219	0.190942478148309	0.380405365340689	0.15602432815404	0.0707411987074839	19804	CCDC86	0.990011941024646	0.00709526987965126	0.257323183173382	0.00283641737132884	1	NBGMM (LN)
-10.5664946705871	0.00206053215174493	0.0392031314156501	-0.00671749962319313	0.0629157105530857	0.00214981012249481	-5.83889731414066e-05	0.000260036948684726	0.0314581891200678	0.00482018232573402	0.0498204974596802	0.00546892733125564	0.0734217811681315	0.0551112091013417	9.22189145483311e-06	4.18031544829712e-05	0	0.669029657007865	0.43134767004996	0.219333260644592	0.391495739477357	0.968883546330847	2.42692354889649e-10	4.95540861948095e-10	12493	RWDD1	0.990011941024646	0.00206053215174493	0.0573376901495604	0.193703303287737	1	NBGMM (LN+HL)
-9.80655822230531	-0.00141679475175791	0.0728168737983926	0.000672191704820451	-0.106171267781633	0.0706314947748086	-2.37241650064572e-05	8.84355388067743e-05	0.0210289997087843	0.00331441184447168	0.033791467097632	0.00344311688971133	0.0519197020247374	0.0371930032241027	6.06535108438132e-06	2.80617313784254e-05	0	0.669040740101098	0.0311704911359945	0.845214714437019	0.0408634471407948	0.0575574709959862	9.17532038089808e-05	0.00162454136264582	995	NASP	0.990011941024646	-0.00141679475175791	0.0218647642248715	0.113955211786533	1	NBGMM (LN+HL)
-12.7174934687883	0.00490901253505429	0.0961684320100426	-0.0196895140858591	-0.033269141352261	0.0807843317999278	-3.97914433731753e-05	0.000173491158922971	0.0823882718118002	0.0114843071518243	0.119316963951376	0.0155508292359454	0.183130245960138	0.132151303964596	2.46499191932619e-05	0.00011404382727344	0	0.669048714332769	0.420247879427422	0.205463259666962	0.855842269664265	0.540999790487042	0.106470472346007	0.128192742520648	31113	AC011444.1	0.990011941024646	0.00490901253505429	1e-04	0.845234010082178	1	NBGMM (LN+HL)
-10.1938703456329	0.00159485925860049	0.117885086080927	-0.000975405020543975	0.0404492581304168	0.020692205492054	-2.37981999885743e-05	0.000121840538810418	0.0248052452819134	0.00373311246615287	0.0381884703135335	0.00413160649571736	0.0567350542149507	0.0422107520987742	6.84809202752373e-06	3.23696024560711e-05	0	0.66921930006784	0.00202236079594814	0.813367708453458	0.475876684211916	0.62398408656654	0.000510553044973567	0.000167188874653689	11056	ARL10	0.990011941024646	0.00159485925860049	0.0202410306050267	0.126306324484258	1	NBGMM (LN+HL)
-12.4914476160299	-0.00474009719267258	0.262461237972474	-0.00518289144383505	-0.138174579543465	-0.0523920500223799	1.38762362880822e-05	-9.17414937246425e-05	0.072009804186824	0.0110954929503209	0.111901703376095	0.0128096637954384	0.170216054653121	0.12086221649473	2.00102574637598e-05	9.63126772862049e-05	0	0.669226926469074	0.0190034951318057	0.685765734815223	0.41692937522659	0.664661907533465	0.48802332936654	0.340824157727075	23732	TEP1	0.990011941024646	-0.00474009719267258	1e-04	0.662710017419788	1	NBGMM (LN+HL)
-10.6513397360177	-0.00208502177917131	-0.00582042243079918	-0.000757217569155436	0.0115080429825648	-0.024449332681028	-5.15742979923922e-05	0.000165746029342303	0.0312522843191293	0.00488080560480007	0.0499012758966951	0.00530615023648596	0.0734888423231059	0.0552039142716857	1.0062579326408e-05	4.46525511971603e-05	0	0.669242371945338	0.907146329438897	0.886522661682458	0.875563424319179	0.657844369371763	2.96976592523851e-07	0.000205705175075329	32149	CIC	0.990011941024646	-0.00208502177917131	0.0441152486489364	0.0176807281471861	1	NBGMM (LN)
-10.9833119262903	-0.00265976651312603	-0.05153794892681	-0.00545889669221676	0.0983311652063843	0.0269459922185354	4.36091371289208e-07	5.15862133711649e-05	0.0390081676787963	0.00622742976120009	0.0635633436814102	0.00697601768029489	0.0933431946121543	0.0709193691338194	1.22351649514246e-05	5.55609381444945e-05	0	0.669302836686964	0.417473397182151	0.43390707100359	0.292140801549495	0.703980668622697	0.971567452027921	0.353168030053534	6006	RAD18	0.990011941024646	-0.00265976651312603	0.0524877433312231	2.12062216469936	1	NBGMM (HL)
-12.1420599265253	-0.00484227168052345	0.0397380989071032	0.000121111799564485	0.00138423368560646	-0.0150179927123436	1.88000554349821e-06	1.922499479299e-05	0.0702869461899907	0.0113384256156167	0.117594292715717	0.0121943367108425	0.175068019533718	0.130263510434198	2.64385680326618e-05	0.000113480899097348	0	0.669330253906031	0.735419402706846	0.992075694754434	0.993691325341751	0.908215796180646	0.943311444560604	0.865472802127453	26209	AC020687.1	0.990011941024646	-0.00484227168052345	1e-04	13.9041978537459	-10	NBGMM (HL)
-10.4246769054763	0.00182413820012728	0.0731983153279817	0.00173212568167205	0.040837223411869	0.0300947590558024	-8.06723506020238e-06	9.8862726896428e-06	0.0274268751458529	0.00427144102554405	0.0437285892725977	0.00454994106574112	0.0650423661720381	0.0483540608403693	7.63607432976563e-06	3.6034489657982e-05	0	0.669339617254993	0.0941456254815911	0.70343188445793	0.530098442775395	0.533689871076557	0.290756433463967	0.783811175731576	32466	MED25	0.990011941024646	0.00182413820012728	0.0286267930454683	0.0145519065390458	1	NBGMM (LN)
-11.289599356307	0.00244022392348479	0.0232665054086742	-0.00290544629611514	-0.145008629450424	-0.0426113398124946	-6.00027645863215e-05	0.000222351645818208	0.0402558514290452	0.00571469671364191	0.0592464397830046	0.00672652618612766	0.090414173414338	0.0648065781396889	1.34065154174689e-05	5.9822994307792e-05	0	0.669373155504028	0.694535728131357	0.665786040124425	0.108752345123329	0.510849406851926	7.61820158694902e-06	0.000201741477804112	32955	ITPA	0.990011941024646	0.00244022392348479	1e-04	0.215694437209843	1	NBGMM (LN+HL)
-9.79956756706106	0.0014112546835022	0.00954611946013425	-0.00721751830977961	0.0336375099180687	-0.00148851147256963	3.07203659153844e-06	6.0754204606162e-05	0.0215615980629438	0.00330717679783475	0.0340865548384771	0.00387129002715937	0.050292490506479	0.0377345375460041	6.30114348474205e-06	2.93076116296702e-05	0	0.669579713161932	0.77943509819277	0.0622697148829615	0.503599062640197	0.968534068260211	0.625878278644166	0.0381737857178722	25803	USP3	0.990011941024646	0.0014112546835022	0.0172658575561411	0.422562934619817	1	NBGMM (LN+HL)
-11.551963287507	-0.00294196589860224	-0.00205035778840749	-0.0094096657542672	-0.125326198524841	0.0117044981390101	-3.06325263060412e-05	0.000154233319534696	0.0475029704041687	0.00689637347442368	0.0704591312622163	0.00834421155787654	0.107386564552884	0.0773223534292806	1.31346632499356e-05	6.20985655464543e-05	0	0.669673552538645	0.976784868979541	0.259451782691161	0.243187514396913	0.879681675281534	0.0196907139450357	0.0130030515912472	20013	MAP3K11	0.990011941024646	-0.00294196589860224	0.0504808886042789	0.102856365451041	1	NBGMM (LN)
-11.956029475887	-0.00427687213315434	0.112050414485601	-0.00111029584533261	0.0357192631008273	0.221027513453848	-0.000194570583393047	0.00093168909151257	0.0654595539512601	0.0100279732889237	0.099730249475205	0.0091824619252341	0.151634291635623	0.111119169513191	1.97303461589134e-05	8.52972191856416e-05	0	0.669747796114222	0.261210392823253	0.903758493761586	0.81377263445973	0.0466897955390185	6.11361998647639e-23	8.96339277914545e-28	34702	DDT	0.990011941024646	-0.00427687213315434	0.329872105179336	0.215977097718577	1	NBGMM (LN)
-9.58137915943236	0.0014788651732242	0.0404866646055427	-0.000572222687109564	-0.0146147801906822	0.0605848016483798	-2.49385664383707e-05	0.00011798253054827	0.0207825620607468	0.00346810976668466	0.0350029841482846	0.00353693795905331	0.0526647550530395	0.0387746768720335	5.50664305867057e-06	2.55668222254423e-05	0	0.669803131535265	0.247409979151197	0.871475348394566	0.781391676965912	0.118174076382951	5.9315466893224e-06	3.93714237874305e-06	20711	ATP5MG	0.990011941024646	0.0014788651732242	0.040943511820578	0.103809125199983	1	NBGMM (LN+HL)
-8.13553828896451	-0.000868109509442619	0.0450672758440252	0.00235832026222935	-0.0294085647649587	0.0173924642111007	1.57701754634406e-06	-1.0178698108125e-05	0.011520459198793	0.00203601370163005	0.0206236269416185	0.00200140880333702	0.0309593651000328	0.0228230844868289	2.94950021478365e-06	1.35507547115469e-05	0	0.669833123987336	0.0288723154666561	0.238665027091372	0.342158735925185	0.446026693484075	0.592876131378664	0.452560224483818	17205	GARNL3	0.990011941024646	-0.000868109509442619	0.0196079394590928	0.0607756148335815	1	NBGMM (LN+HL)
-9.14636716952125	-0.00103514891184516	-0.0273964369630507	0.00162040977433634	0.0505785348874883	0.0286193848534067	8.52501310979369e-06	-1.54159338983657e-05	0.0153000451638099	0.002429525077814	0.0251109234452723	0.00267971192209592	0.0371360259224507	0.0278802535198073	5.05163336483183e-06	2.26673141699207e-05	0	0.670056491132605	0.275265531989132	0.545381330328444	0.173204109442566	0.30465081626833	0.0914927300336282	0.496444118360988	9904	RGS7BP	0.990011941024646	-0.00103514891184516	0.00474345484254248	0.365870038127339	1	NBGMM (LN+HL)
-12.206391030704	0.00368963974385311	0.0148832949664422	-0.0183461503486891	-0.396721768203497	0.00541457826554463	-0.000104820018929559	0.000428719125977682	0.0646958758445002	0.00865995239785309	0.0898958932435541	0.0115317839648185	0.149345312124051	0.0974616944878471	2.21630381398192e-05	9.6874891526426e-05	0	0.670065773188339	0.868502082309665	0.111627491079418	0.00789784893152122	0.955695546947582	2.25076953983163e-06	9.62224075993587e-06	32652	TFPT	0.990011941024646	0.00368963974385311	1e-04	0.602273613278111	1	NBGMM (LN+HL)
-9.83885302886683	0.00148698031198176	0.0415842017802062	0.00610538688324103	-0.000768839829603497	-0.049204062204969	9.76924722219221e-06	-5.57442432969403e-05	0.0215021711088211	0.0034902416354596	0.0356053054166542	0.00353518090199172	0.0524509267931349	0.0392786415988229	6.33098066421954e-06	2.92534523681821e-05	0	0.670079165788743	0.242838430019263	0.0841610865859852	0.988304811754432	0.210317613657052	0.122809926683419	0.056707162373294	32571	ZNF577	0.990011941024646	0.00148698031198176	0.0219506891569086	0.296390873543438	-10	NBGMM (LN+HL)
-10.0638418427108	-0.00137576688260994	0.0461942780936595	0.00238788110469162	-0.0973178211931124	-0.00434754416333086	-1.67857470751964e-06	4.24369258894946e-05	0.0222436509246671	0.00322948507942077	0.0330471293479477	0.00353107718409696	0.0498231202313601	0.0361777266266508	6.12302604977971e-06	2.94279563414671e-05	0	0.670106438345472	0.162164038909299	0.498883701307187	0.050788049761037	0.904347020408369	0.783975987817626	0.149284995875317	25758	ICE2	0.990011941024646	-0.00137576688260994	0.00189960950888199	0.191459176258479	1	NBGMM (LN+HL)
-10.2293412978794	-0.00198356858898619	-0.0900018925911506	-0.000205533316149202	-0.102301469553162	-0.0410572061410962	2.41908851308773e-06	-0.000119761563410104	0.0271744288175854	0.00465634490751462	0.0479140254954667	0.00498401304710503	0.0717365415620107	0.0529674512530611	8.41300005477393e-06	3.75214308708519e-05	0	0.670113220153618	0.0603259317400823	0.967105746150793	0.153847575162573	0.438256759474759	0.773697561429841	0.00141380582829889	13966	PILRA	0.990011941024646	-0.00198356858898619	0.0593558467164785	0.401653446347723	1	NBGMM (LN+HL)
-9.52943422314857	0.00201033716590843	-0.00811003057524514	-0.00737655424760914	-0.0804662658125294	0.0628540470626809	-6.94343340425396e-05	0.000432507023295812	0.0261422695567709	0.0047194267384336	0.0472550703011597	0.00453041888447911	0.071502129050228	0.0522834962207095	5.45069390151409e-06	2.56217721792914e-05	0	0.670129249619333	0.863734362846597	0.103476579328364	0.260432782653201	0.229294733015235	3.60705556745777e-37	6.26661938836444e-64	20761	THY1	0.990011941024646	0.00201033716590843	0.125687672276843	0.102324782756168	1	NBGMM (LN)
-13.478541800713	0.00803240437505421	0.111112533436859	-0.0071665038157774	-0.147184076764144	-0.0239323652876947	-3.0132612731248e-05	0.000157539355973464	0.128723089373396	0.0188585456310199	0.197285346053711	0.0224532108052989	0.303304394525793	0.213691924744863	4.15315684581766e-05	0.00018963668822142	0	0.670159470834183	0.573293779664605	0.749593804731725	0.627485877840632	0.910827600448192	0.468123789356291	0.406118815223319	2677	LINC01031	0.990011941024646	0.00803240437505421	0.000117485081299964	21.0415675393733	1	NBGMM (HL)
-11.7921536202237	-0.0034392221710315	0.0175547857916713	-0.00327617143154134	-0.0833270945775096	0.210495108124623	-3.01235865077168e-05	9.6294043332424e-05	0.0530895081040913	0.0080749517999176	0.0825999064152059	0.00910671763603365	0.130337470120317	0.0926199487374435	1.75251749648186e-05	7.89176504895339e-05	0	0.670171672688919	0.831695203070718	0.719031653079232	0.522616061820149	0.0230457292232435	0.0856371207736264	0.222395184209912	33012	FERMT1	0.990011941024646	-0.0034392221710315	1e-04	2.38114032178656	1	NBGMM (HL)
-11.245321494278	0.00267198088709799	-0.029580821059468	-0.000737249391158142	-0.0405147270048322	0.188134751350268	-7.29119333547832e-05	0.000289280373396501	0.0419736353511212	0.00627393013271991	0.0645052831049207	0.00662140543906486	0.100127182919418	0.0718877017645432	1.34088279220779e-05	5.94023317683908e-05	0	0.670190698623133	0.646535931450071	0.911344089404881	0.685747557748699	0.00886895840601583	5.40009940006352e-08	1.11683681590088e-06	31403	STX10	0.990011941024646	0.00267198088709799	0.0690914639605182	0.00592784216691611	1	NBGMM (LN)
-9.04129503872667	-0.00102879391308744	0.0281906232553682	0.00390904272680121	-0.00907572754970681	-0.0508616225721592	-4.48444302987041e-07	2.10670765354175e-06	0.0149593862804314	0.00241573224484957	0.0247610955149645	0.00247514203658348	0.0365258887123827	0.0272580001084907	4.08649664822579e-06	1.91765748731151e-05	0	0.67020075965521	0.2549098035996	0.114262546488376	0.803767814073825	0.0620506338923677	0.912617097969739	0.912521682198687	1286	ANKRD13C	0.990011941024646	-0.00102879391308744	0.0149824600485958	0.0879617553851768	1	NBGMM (LN+HL)
-10.6468116128919	0.00183028392037619	-0.0170771528906501	0.00311533794678141	-0.0848718664178217	-0.0691058621856513	-2.19110243613935e-05	7.73582315147691e-05	0.0294040819515514	0.00429778215022472	0.0445160909684949	0.0047151747189804	0.06607322405028	0.048792337599563	8.97227791755843e-06	4.14848271774958e-05	0	0.67020470649376	0.701261944806709	0.508801729675874	0.198962776286577	0.156680043788192	0.0146028926405338	0.062218482858373	15683	DPY19L4	0.990011941024646	0.00183028392037619	0.00350484775325375	0.239688937703147	1	NBGMM (LN+HL)
-12.101326097257	0.00382934716858984	-0.0818648290796432	-0.0205439863248934	-0.0646301031602886	-0.000912592618485386	-4.41689943040065e-05	0.00022251591931306	0.0624863071883178	0.00899303186519199	0.0924515819487736	0.0118558863532821	0.138354974501474	0.10189249701408	1.72775891498866e-05	8.10839457147508e-05	0	0.670244332923886	0.375893123374188	0.0831296264358848	0.640405093314758	0.992853901444535	0.0105751517934615	0.00606463651590901	21953	SHMT2	0.990011941024646	0.00382934716858984	0.103128199472281	0.108807456381164	1	NBGMM (LN)
