logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6579968176461	-0.0323649365513468	-0.134557785527003	-0.0148543255391305	-0.129057704403899	-0.0510649989981289	-1.46977151482578e-05	0.000152494082013558	0.0704558215731868	0.00972484516421991	0.0954902301366064	0.0115986399321862	0.139934321993567	0.104340622289736	7.70535065163118e-06	6.1275661273137e-05	0	0.000874508228341471	0.158797853701823	0.200300653969338	0.35638597969164	0.624553797893011	0.0564599211866804	0.0128226733396956	17117	STOM	0.437254114170736	-0.0323649365513468	0.00927999940473304	0.277760660864237	1	NBGMM (HL)
-12.940431640396	0.0934008441623537	0.191184839421017	0.0403949083649483	0.26206445937937	-0.118286750246726	1.46051566059127e-05	3.93045860548882e-05	0.166610030629902	0.0284299911111573	0.270352984551181	0.0291870356347927	0.401372743310087	0.308286507265127	3.16656424668191e-05	0.00020171636307256	0	0.00101876453948906	0.479462403733711	0.166357919215257	0.513807584978725	0.701207503231062	0.644633320970992	0.845509785366885	15582	AC060765.2	0.473341535503653	0.0934008441623537	0.0176318105404317	25.485005362376	1	NBGMM (HL)
-13.8141014836652	-0.101863362709978	0.580584283124691	-0.0804096068637509	-0.978136727292072	-0.120903874363352	-4.50370620736324e-05	0.000293423090142771	0.206326289265947	0.0310219234765134	0.26923043656831	0.040014663331872	0.477638411109447	0.273939489591027	2.65942228400078e-05	0.000188115085812076	0	0.0010249291631196	0.0310478752315718	0.0444837616368498	0.0405736924062295	0.658957835318506	0.0903621535081169	0.118805669570374	24869	RTL1	0.473341535503653	-0.101863362709978	0.00252745981241217	3.08200504167602	1	NBGMM (HL)
-13.152917714365	0.0513207147299483	-0.11820808924141	0.0115385080653017	0.171910117327274	0.260003867730226	-3.45320616313618e-05	0.000353578670946122	0.149428001037397	0.0156722088879129	0.17484508253075	0.0175645030141894	0.274440654744739	0.200258423616209	1.54274754378274e-05	0.000123977985066833	0	0.00105799745566045	0.498994117430067	0.511231085532359	0.531051435906518	0.19416993349804	0.0251983582259834	0.00434523136020699	34832	CASTOR1	0.473341535503653	0.0513207147299483	0.0129489883279662	0.194619382420401	1	NBGMM (HL)
-12.7803472797776	-0.0764787742883166	0.0214634124286814	0.00212898528729526	-0.929969456358107	-0.324861836001763	-2.87582924363078e-05	-5.36095650214664e-05	0.122236268905518	0.0233668524239475	0.212997623320515	0.0226859398233522	0.355012218258305	0.223019861012585	2.34294014861665e-05	0.000145759632928733	0	0.00106427522056995	0.919734376660018	0.925231469922203	0.00880479005426975	0.145213073400571	0.219655530414158	0.713026604892388	21522	LINC02406	0.473341535503653	-0.0764787742883166	0.00247532145468916	6.53729612325454	1	NBGMM (HL)
-10.4419354630618	0.0178247975419909	-0.0605373968452624	0.000472555411939809	0.0696408323504195	-0.045628902635491	4.00352118555899e-06	-2.42395449592933e-05	0.0380523049187914	0.00544640693214897	0.0575555807712215	0.00640372852772802	0.0839883173622907	0.0640884429094673	4.56740942517311e-06	3.54132742705739e-05	0	0.00106501845488322	0.292887834913947	0.941174466708127	0.407006606486511	0.476484764729192	0.380736049839512	0.493674485368385	18799	AL731577.2	0.473341535503653	0.0178247975419909	0.00644182982388451	0.207742963135299	1	NBGMM (HL)
-11.3521444059385	0.0274758643621642	0.118774475257874	0.0173035813612056	0.239890904201028	-0.000369556741262483	8.20551743603651e-06	0.000100197780202744	0.0646824280882907	0.00843115186637224	0.0896429252022039	0.00899734795825698	0.130555877913	0.0996432949884152	7.38298539520246e-06	5.77999290502639e-05	0	0.00111864558072291	0.185180033681621	0.054456586968266	0.066142354358191	0.997040815016743	0.266392280640671	0.0830019119341344	35521	LANCL3	0.486367643792568	0.0274758643621642	0.0189262614605122	1.09069651470045	1	NBGMM (HL)
-14.251599022174	0.0828139147809683	0.317241328328621	0.0250493760214638	-0.375508015515664	0.175882189018759	-3.49815205752712e-05	0.000409676622786081	0.259452554152611	0.0255296756775162	0.286208276479013	0.0243552687397745	0.527377617265813	0.312492428016602	2.49833455194564e-05	0.000203850873695908	0	0.00117934322470399	0.267676926243273	0.303715035937816	0.476446984911397	0.57354612623382	0.161455350982359	0.0444642373700352	15301	AC103769.1	0.495381896532998	0.0828139147809683	1e-04	2.71767092244498	1	NBGMM (HL)
-11.421239892785	-0.030475316428253	-0.0336187401834028	0.00982467569676103	-0.164040925498053	0.0582640139456424	-1.63111940295014e-05	0.000116943215431491	0.0625662735045488	0.0094015343185038	0.0912364062998107	0.00843227792604801	0.139832303681859	0.0998131083058931	7.49843708224531e-06	5.71993240717568e-05	0	0.0011889165516792	0.712515770565885	0.243967540534004	0.240745240191169	0.559401250476467	0.0296092021276365	0.0409055622512715	25719	POLR2M	0.495381896532998	-0.030475316428253	0.048387960153429	0.273620789514741	1	NBGMM (HL)
-10.5321902719309	0.0178606618393497	-0.00360465674232287	0.00281910122475099	-0.117907225490766	-0.119441667914675	-1.28911438525074e-05	9.14277478132666e-05	0.0399388435682572	0.00554047821846584	0.0578467736003929	0.0062578428670973	0.0870976436357697	0.0635176041570192	4.72428087543267e-06	3.63849550627954e-05	0	0.00126560076518612	0.950312877604658	0.652356518978054	0.175820582582993	0.0600467978514466	0.00635845759031336	0.0119780644319456	18730	DENND10	0.503130025399773	0.0178606618393497	0.0175164531736978	0.0593793730557391	1	NBGMM (HL)
-13.9284140761595	-0.105851481223988	0.188924608964997	-0.0297662909414785	-0.547154632167248	-0.0304887424450019	-1.40644536829656e-06	8.52018999362877e-05	0.2192553058279	0.0328380361025572	0.282660788981231	0.0364830807110767	0.443863375651933	0.299927478449493	2.20405068914272e-05	0.000178851836008796	0	0.00126660262952578	0.503891530975553	0.414561323990842	0.217684139042288	0.919031541752244	0.949120048024478	0.633801839391966	27882	AC125793.1	0.503130025399773	-0.105851481223988	1e-04	3.0074258417412	1	NBGMM (HL)
-13.8436189130953	0.0797549765663334	-0.490466076691023	-0.0168332796131742	-0.51389717438208	-0.358233533704229	-6.4578489865328e-07	-0.000158965096108947	0.193292228699361	0.0248116546524705	0.314118409482188	0.0391428404604063	0.484195846121766	0.329499252900254	2.76067175228816e-05	0.000194398907310203	0	0.00130710210241822	0.118428206732358	0.667161108630983	0.288534705213255	0.2769458213936	0.981337338936665	0.413513498534784	1576	LINC01676	0.503130025399773	0.0797549765663334	1e-04	0.001	1	NBGMM (HL)
-10.0919664871676	-0.0200517385512046	0.116392620576159	-0.0102518028231083	-0.0506404703690221	0.0142603628052318	-7.97983646419697e-06	3.53529451949583e-05	0.0363726155762783	0.00624362554243688	0.0608458268201355	0.00691948737255887	0.0906811269400673	0.0676684485765006	4.60324732128042e-06	3.36719508214164e-05	0	0.00132019306212132	0.0557595120449918	0.138450978752306	0.57654018697665	0.833091152298432	0.0830027007224951	0.293753658420995	20277	XRRA1	0.503130025399773	-0.0200517385512046	0.083902382156369	0.324440841327212	1	NBGMM (HL)
-11.7927254543031	-0.0338758710819657	-0.15401858043445	-0.0128790559269916	-0.201092735186735	0.0129915974459706	-2.95506094964985e-06	6.48243229568678e-05	0.0744532391369244	0.0105574562476714	0.103081167722582	0.0123695421817201	0.154947397568456	0.112212368537467	7.38822133210249e-06	6.13420128690494e-05	0	0.0013332945673094	0.135136788741996	0.29778691437861	0.194351627290165	0.907829377756191	0.689179204949155	0.290617134474762	25875	C15orf61	0.503130025399773	-0.0338758710819657	0.0305828848372336	0.126949811259578	1	NBGMM (HL)
-10.6612716418489	0.0185186960257748	0.0413880001191188	-0.000315460928891125	0.134951672293137	-0.0235604444486087	8.49985140140797e-06	1.04585239698267e-05	0.0430637185321631	0.00581622554139074	0.0607544104745261	0.00680412850314645	0.0883344550543791	0.06779991170911	4.60562390551686e-06	3.74178234113907e-05	0	0.00145269343350789	0.495723124580611	0.96302079541606	0.12657825197108	0.728215994036254	0.0649593958565754	0.779856168684366	35502	TAB3	0.520661776779888	0.0185186960257748	1e-04	0.257772025490249	1	NBGMM (HL)
-9.01799105852185	-0.00927800874654764	-0.0322695985800484	-0.000458314035027302	-0.00801714732588651	0.00224530513797204	4.05976794917806e-06	-8.16545634757543e-05	0.0183204587088192	0.00291728355621261	0.0295012544347003	0.00328011259227626	0.0435453727946064	0.0328293500147351	2.40412965806984e-06	1.80078195360979e-05	0	0.00147092748312727	0.274025953964274	0.888877200019829	0.85392700424987	0.945472614487055	0.0912837789297415	5.7768882412946e-06	10455	RAD50	0.520661776779888	-0.00927800874654764	0.000877789245532549	0.0605080613600063	1	NBGMM (HL)
-8.77195211456	0.0076004085212747	-0.0171350744136462	-0.00203071395200257	0.00525132734995304	0.0480621733692175	3.36755820923594e-06	-1.6766208282487e-05	0.0165479966970746	0.00239278182063915	0.0248086406966382	0.0028027152319408	0.0372904541783546	0.0276560994402006	1.92403026638203e-06	1.50838751746308e-05	0	0.0014912027120719	0.48976051759559	0.468726690636558	0.888010329482258	0.0822371142505249	0.0800730119431219	0.266339471217255	24544	YLPM1	0.520661776779888	0.0076004085212747	0.00210037589747661	0.0278751580208405	1	NBGMM (HL)
-12.6661052334846	-0.0751584581191925	0.196256814476835	-0.0179489028238393	0.23894304988028	0.311299730206517	2.71555841825816e-06	-7.10539244700782e-05	0.126960602114272	0.0236706262804089	0.22207318358758	0.02571052075365	0.327135871739598	0.250912457423891	2.11259751709802e-05	0.000143875591401629	0	0.00149744476035822	0.376832061753948	0.48510521415885	0.465140097403124	0.214727428296896	0.897720687563449	0.621407387850556	30493	SLC14A2-AS1	0.520661776779888	-0.0751584581191925	1e-04	12.294213504807	1	NBGMM (HL)
-10.4777767229532	-0.0254130621080988	0.0240651449976719	-0.00903829047639723	-0.170819536182323	-0.192465496236306	1.46441646436811e-05	-0.000186041244792852	0.0433319515007816	0.0080275914256375	0.0797283725153423	0.00903999972408446	0.11743888687776	0.0876020552009576	7.6653549697816e-06	5.07850598142807e-05	0	0.00154702583868191	0.762774676835888	0.317402018264169	0.145796704701666	0.0280173638790799	0.0560771907224598	0.00024898022032429	10334	SEMA6A	0.520661776779888	-0.0254130621080988	0.00876033310500382	2.00075363829223	1	NBGMM (HL)
-14.5922017238756	-0.180003265612536	0.174770859073091	0.00924545355983032	-0.0990659271799094	0.264264948695563	-6.27190149675844e-05	9.67869448913498e-05	0.302384319776704	0.0569110088726828	0.448978984813817	0.0406542078736119	0.687575254444496	0.496492403697531	5.93735909167311e-05	0.000348999510560049	0	0.00156211299219385	0.697081682055394	0.820099587249049	0.88543720054751	0.594543279329313	0.290810477199211	0.781529122529862	16931	COL15A1	0.520661776779888	-0.180003265612536	0.000424308300457712	12.8989288482218	1	NBGMM (HL)
-12.4102969749818	-0.0433168790545918	-0.147836386454415	-0.0424667298092532	-0.456954592393594	-0.0687018803866518	-5.51021813903169e-05	0.000478886252256887	0.102568717685766	0.0137114071807376	0.132097933218542	0.0173881994950206	0.206702762911079	0.143260460890718	1.126593488569e-05	8.59531984905042e-05	0	0.00158210742642398	0.263079431146581	0.0145951058590229	0.0270576931885129	0.631540822106812	1.00302620439362e-06	2.52588988585847e-08	20645	AP002518.2	0.520661776779888	-0.0433168790545918	0.240737255585519	0.269039385874151	1	NBGMM (HL)
-11.2872000777311	-0.0348228607545327	-0.199019946542767	-0.0138028624660343	0.0181120949194951	0.0910021384545201	-4.41663080228964e-05	0.000108367780168067	0.0624722202853492	0.0110265274379962	0.110787116223874	0.0132134749157038	0.163470355713013	0.124057799280225	1.22852661018434e-05	7.74284974890962e-05	0	0.00158801841917866	0.0724280965413957	0.296205550197677	0.911776985185478	0.463225305475149	0.00032431284185161	0.161637564480227	5090	GRB14	0.520661776779888	-0.0348228607545327	0.0597513330221081	2.79265918766299	1	NBGMM (HL)
-9.01745123535187	-0.0100297698220035	-0.0467950217670709	-0.00388536996769064	0.0279331559127971	0.0459520727424017	-4.66637523919073e-06	4.56288076785001e-05	0.0203304459630956	0.00319008050340842	0.0321450851025343	0.00357219759335502	0.0477698685446868	0.0358183880324263	2.48118056741202e-06	1.87242898111534e-05	0	0.00166627463815182	0.145463341373304	0.276741086724089	0.558719696178072	0.199520629783757	0.0600117003847266	0.0148146815180615	10018	FAM169A	0.53750794779091	-0.0100297698220035	0.0140285395093	0.0926558947065528	1	NBGMM (HL)
-8.7230177772847	-0.00793450267539993	0.00911941877250127	0.000531590493053047	0.0442037512843175	-0.0518476096618618	-1.15513652666866e-06	8.23219941770385e-06	0.0165831058655121	0.00252936379207845	0.0255131291605775	0.00278892686814	0.0370918826959637	0.0283573527786939	1.99571356355223e-06	1.52958377585467e-05	0	0.00170711801287311	0.720762263542713	0.848833081459672	0.23336457270747	0.0674946934850057	0.56271820828682	0.590439903598926	1297	ZRANB2	0.538604182158966	-0.00793450267539993	0.00486492826889555	0.0387194714767392	1	NBGMM (HL)
-10.6247069604685	-0.0229950489643025	0.03544694561416	-0.00104126428296587	-0.0465282850909048	0.020015103581036	-3.11896005553048e-05	0.000300325178826826	0.0480389602694297	0.00733693556443348	0.0722122155107622	0.00709928022499228	0.10815796883844	0.0795140023096684	5.13970060110915e-06	3.96364034918016e-05	0	0.00172353338290869	0.623517070474369	0.88339106998927	0.667058723676372	0.801259062864491	1.29215631781485e-09	3.53626499776176e-14	7963	MRFAP1	0.538604182158966	-0.0229950489643025	0.129263942009218	0.311790693540331	1	NBGMM (HL)
-10.9018272684056	-0.0218007713028551	0.119220015260654	-0.0156691952721945	-0.0530532840985767	0.104081408356688	-2.90548925532725e-05	0.000289187095356069	0.0508507325231477	0.00698115211851104	0.0693604583840941	0.00833163528767032	0.10570208162884	0.0767870702529593	5.56240746721867e-06	4.34109512008248e-05	0	0.00179136864993407	0.0856422363159932	0.0600145565179687	0.615728486058856	0.175272677805144	1.75630944204778e-07	2.7083255642323e-11	30638	SEC11C	0.548091246431609	-0.0218007713028551	0.0591944315845477	0.189950259557143	1	NBGMM (HL)
-11.4667650946146	0.0279277966796885	-0.0427146732580453	0.00689733628948063	0.0515928691086746	-0.14373669840897	5.16642182574314e-06	-6.13510158146798e-05	0.0622011402090831	0.00897180155944997	0.095871763715165	0.010202108555517	0.138118859272487	0.106678612158604	7.62995429577215e-06	5.87078848483158e-05	0	0.0018529546974314	0.655929803493147	0.498996404461556	0.708746847573498	0.177857667462646	0.498327560932909	0.296012923143033	32275	FBXO46	0.548091246431609	0.0279277966796885	0.00950703304804172	0.481146624104147	1	NBGMM (HL)
-14.8160255266203	0.111927257175686	-0.0600131317308674	-0.101469297379291	-0.0225827803259344	0.908444463206661	5.06364407554873e-05	-0.000417168403933185	0.326345032801856	0.0359744156731564	0.449764711905399	0.077952404812411	0.903599817507745	0.580008486811774	3.2818386451765e-05	0.000256546474848253	0	0.00186264589589141	0.89385151656943	0.193024873235083	0.980061332610505	0.117287611714561	0.122847999439178	0.103929891985925	10698	AC005753.3	0.548091246431609	0.111927257175686	1e-04	5.59541286283486	1	NBGMM (HL)
-10.1064475297504	0.0135450995659085	0.0321915743433106	0.00850688368662521	0.13022793027458	-0.0515149489810039	-4.49474279422948e-06	5.40083270853632e-05	0.0319127742172938	0.00435370712812504	0.0453185830526449	0.00467873431915263	0.0654622650433014	0.050625391648072	3.61313957659538e-06	2.86194033757959e-05	0	0.00186351023786747	0.477493702895421	0.0690332778358858	0.0466616184084278	0.30888170042708	0.213499852120918	0.0591438179835081	27700	MTSS2	0.548091246431609	0.0135450995659085	1e-04	0.066915710039776	1	NBGMM (HL)
-13.9687551352376	-0.118739741485962	0.45870836897353	-0.0366708372865283	-0.175726666594409	0.378000294131273	-6.3991178706395e-06	-8.79339685425389e-05	0.213790765060091	0.0383921268051531	0.328333316274085	0.043707584848734	0.520018478643754	0.361492568948133	2.79203183002172e-05	0.000198424342493447	0	0.00198267764172279	0.162389094574173	0.401467080789732	0.735420544717164	0.295715514140503	0.81871957108035	0.657649145442857	32248	ZNF296	0.574689171513851	-0.118739741485962	0.00368218845594816	1.40746487091653	1	NBGMM (HL)
-8.55371439810149	-0.00802620350972457	-0.0150084770211651	-0.00138567719716745	-0.00939864336727773	-0.0451699793160169	5.97558394872084e-06	-7.87283471774407e-05	0.0157961002331475	0.00260266526512805	0.0263118540701261	0.00286225318049188	0.0386861113401021	0.0291500187068605	1.99736242238186e-06	1.48369018972909e-05	0	0.00204347394344021	0.568401392314437	0.628299917864962	0.808047082586187	0.121244883147522	0.0027739472348103	1.11901948442526e-07	19266	USP47	0.58326356127204	-0.00802620350972457	0.0106781971276669	0.0455303454849492	1	NBGMM (HL)
-9.89868887926021	-0.0130223747710969	0.0154039286411813	-0.00253499021517018	-0.023727741328512	-0.0154686181262128	-9.92816851279769e-06	0.000107318299041973	0.029611854473243	0.00422815824176111	0.0420203911069016	0.00471325600804343	0.0621361113567584	0.0465045898922538	3.34021133560645e-06	2.6319857909645e-05	0	0.00207058564251574	0.713930665861501	0.590685667803983	0.702559888829904	0.739416900306965	0.0029556089224691	4.55293837198415e-05	6841	PCNP	0.58326356127204	-0.0130223747710969	0.00687339931186446	0.0796415304921517	1	NBGMM (HL)
-13.3049303049042	0.0641429095903916	0.0826918134152161	0.019451422801242	-0.395917333669332	0.107831956833657	1.94759609904785e-05	-0.00013325710924967	0.156572077648164	0.0208603629113914	0.233043353910307	0.0225823695216089	0.406805136915448	0.255541568150118	1.51297196651751e-05	0.000128268838497235	0	0.00210594139415719	0.722713608191731	0.389042896042076	0.330436108650476	0.673043826257946	0.198001882946838	0.298856276175314	27426	IRX6	0.584983720599219	0.0641429095903916	1e-04	3.43685623241781	1	NBGMM (HL)
-12.6938577010158	-0.0544631469316419	0.146541391698424	0.0184145667482692	0.0826106079668853	0.148497498741067	-5.11434463762479e-06	9.27890152945826e-05	0.119825227766244	0.0177706877311076	0.165635605811698	0.0150901623833317	0.244050231243734	0.185916289341288	1.36426484644908e-05	0.000106877614349566	0	0.0021783432256793	0.376306824049189	0.222350125348618	0.734987647529966	0.424445175127975	0.707750336390092	0.385295759912597	19191	AC107884.1	0.595291428527704	-0.0544631469316419	0.00665846773404103	1.95461932587288	1	NBGMM (HL)
-15.1344746605085	-0.149498434688297	-0.435855655548876	-0.00210139921303249	-0.830014724834999	0.786618304625002	-5.78380957182937e-05	0.000462995933655252	0.379532761720744	0.0488868269207605	0.424981806085973	0.0424266916387366	0.833169396505169	0.475093689665789	4.08500298595265e-05	0.000302847571902681	0	0.0022278128118575	0.305086475276497	0.960496832764917	0.31914634898361	0.0977801638794105	0.156815262138145	0.126311931512518	17319	PRDM12	0.595291428527704	-0.149498434688297	0.00228809245186481	0.0010020285134945	1	NBGMM (HL)
-14.2312818461978	0.0915989998189631	0.529578910452424	-0.00454966930056496	-0.63079379239727	-0.126629825402059	-2.06138534359438e-05	5.68797262773265e-05	0.245708289953944	0.0299986896953227	0.359453963614081	0.0421615054702728	0.65801285261234	0.368397765550063	3.2945862988036e-05	0.000234673869404683	0	0.00226238965335031	0.140673620489841	0.914066684871541	0.337742928696564	0.731048405533976	0.531519161364961	0.808487467346512	33532	SLC12A5-AS1	0.595291428527704	0.0915989998189631	1e-04	2.65440103118574	1	NBGMM (HL)
-10.4692272537641	-0.0183335417231325	0.0767083615637703	-0.000407663563028276	-0.0763594142105459	0.0847210378677919	-8.68113305375277e-06	9.43959951898961e-05	0.0402405863413494	0.00601083699247974	0.059405461225378	0.0065303180066593	0.0908413454205881	0.0659202729234224	4.82071993160349e-06	3.69562915516985e-05	0	0.00228779399902492	0.196610818467212	0.950223354837527	0.400583291126287	0.198720797277738	0.0717350433880499	0.0106413613937064	22414	ALDH1L2	0.595291428527704	-0.0183335417231325	0.0236221253694688	0.272965249355095	1	NBGMM (HL)
-10.7065969242108	-0.0191368047724935	-0.107147837465067	0.00552868276996605	-0.0173271165608975	-0.00940459861685198	-3.30061196409139e-05	0.000222494666405391	0.0439676531521537	0.00627529541780012	0.0623254141099727	0.00624023651930353	0.0916952890482489	0.0689368052616659	5.7129979494726e-06	4.20792767335158e-05	0	0.00229187199983166	0.0855838443502989	0.375631929920573	0.85012096421397	0.891486515793535	7.58759898547815e-09	1.23991459429421e-07	12493	RWDD1	0.595291428527704	-0.0191368047724935	0.00843031069624296	0.160305586980327	1	NBGMM (HL)
-11.4295365660029	0.0266842917242385	-0.0138489776763755	-0.0106088428792939	0.144968560158086	0.0766996839895593	2.93634685518357e-06	-8.46460749615283e-05	0.0598527254819566	0.0088132244229376	0.0950166808259235	0.0116425773591816	0.140923260906521	0.107487975008209	7.46618065655008e-06	5.67761948884012e-05	0	0.00246377061751761	0.884116285445156	0.36218428523158	0.303617995961063	0.475496050542726	0.69410800706672	0.135994938624622	7905	POLN	0.608930386398586	0.0266842917242385	0.0436675622286704	0.0532014261127553	1	NBGMM (HL)
-11.6940596196713	-0.0327565199201509	-0.0858382304857872	-0.00778071531131404	-0.0755355630999425	-0.104289100858644	5.73518736790506e-06	-8.83986381306259e-05	0.0680035805101649	0.0108257013200454	0.105606292478703	0.0122994947451495	0.150788308590097	0.115806860010705	7.81154626611501e-06	6.16229545568823e-05	0	0.00247967719305527	0.416324938450637	0.52699196962504	0.61641490081082	0.367831151896302	0.462830746251729	0.151427269876388	1650	RBM15	0.608930386398586	-0.0327565199201509	0.0243871331039816	0.001	-10	NBGMM (HL)
-8.05773390867185	0.00757157764991748	-0.0140456836758111	0.0036566469882124	0.0624638927579235	-0.0261956756282115	4.32720838960198e-06	-7.72581555009344e-05	0.0143960531040848	0.00250584794024237	0.0258128885924866	0.00264136212836913	0.0381941639637713	0.0287549865003583	1.89137581023113e-06	1.33335357797695e-05	0	0.00251473227925513	0.586348909126998	0.166242351516845	0.101958876386296	0.362297518889734	0.0221455112554953	6.86174834264346e-09	17799	ANKRD26	0.608930386398586	0.00757157764991748	0.0202339989574036	0.0699249204791614	1	NBGMM (HL)
-8.88042275850742	-0.00973107099669144	0.00384954160710003	-0.000648217786360961	-0.0777580994966098	0.0438168888513127	-9.95551099839587e-06	4.75588467597387e-05	0.0195444671816051	0.00322679019226269	0.0322928904947569	0.00340960620023843	0.0487889219601658	0.0358830251730765	2.62328667150027e-06	1.89284553092845e-05	0	0.00256376358982685	0.905111287157683	0.849218900403914	0.110988572541248	0.222046821800075	0.000147612136209932	0.0119859312077393	16710	PRUNE2	0.608930386398586	-0.00973107099669144	0.0164758260976328	0.125434436684491	1	NBGMM (HL)
-8.9346363131548	0.0148420394034127	0.0986641120388135	0.00888019691316374	0.142661927273066	0.0872292811379531	3.07618572064865e-05	-0.000119407642473812	0.0271482255843713	0.00492442322840971	0.0511975513389898	0.00559262071236136	0.076284180134148	0.0577347825299839	5.13913729559342e-06	3.23246079379491e-05	0	0.00257857526050517	0.0539639786056445	0.112322117764393	0.0614646873023283	0.130823648998286	2.15326467331706e-09	0.000220739270435316	20541	GRIA4	0.608930386398586	0.0148420394034127	0.0335604651691829	1.11545558634152	1	NBGMM (HL)
-9.79957438561498	0.0129816064346536	-0.0805124145709507	0.00593186632419767	0.0319234583930404	0.0199194231478872	-5.35314477896703e-07	9.09629698078738e-07	0.0288829755303427	0.00430741602283145	0.0451855930208712	0.00469852791237865	0.0669583784161807	0.0503370025578913	3.42997084473341e-06	2.63273958162566e-05	0	0.00258014401427106	0.0747792351398895	0.206770852345721	0.63352897031653	0.69231065421126	0.875978091406401	0.972438021475421	4750	SLC35F5	0.608930386398586	0.0129816064346536	0.0234914797435612	0.11786509401073	1	NBGMM (HL)
