logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9433839535804	0.00126065171842494	-0.0722548669654946	0.0102483731657639	-0.115657033346626	0.0463664049581302	2.58527044703828e-06	-1.96696329026129e-05	0.0426594105867786	0.00675047165888687	0.0713423424603055	0.00683464749057274	0.105802171419047	0.0786873349806672	1.56788837261154e-05	7.57021942520819e-05	0	0.851856519359808	0.311160103573738	0.133750824324894	0.27433047832942	0.555694494109637	0.869031602213377	0.794995604098169	22818	AC130404.1	0.993861873361701	0.00126065171842494	0.0526072590297875	0.00676421777407533	-10	NBGMM (LN)
-9.84799894300254	0.000355611247419067	0.00285924774600135	0.000896381480792777	0.00824657561763924	0.0249486521360223	-1.19568073589403e-05	4.84457481027145e-05	0.010972117400209	0.00190486214973455	0.0196796163950196	0.00200030787970175	0.0287564819092651	0.0218402517824577	3.9574933123319e-06	1.85265495861678e-05	0	0.851906770879205	0.884482059034954	0.654065327055734	0.774286323450638	0.253319209801746	0.00251684959928028	0.00892440826334834	19062	NUP98	0.993861873361701	0.000355611247419067	0.0132493781484973	0.173916573624157	1	NBGMM (LN)
-10.2275494751758	0.000519182256243794	0.0467025448129263	0.00115867917930783	-0.0293015280795808	0.0509927871734256	3.63462262556418e-06	-1.11126214150266e-05	0.015267077374475	0.0027826021990813	0.0288085499663147	0.00290239548341607	0.0428365483733551	0.0321330392539993	6.84474709456112e-06	2.96953824613459e-05	0	0.851988726652767	0.104988717737382	0.689734952464674	0.493955575103512	0.112529181895314	0.59541251051508	0.708240259830982	19411	LGR4	0.993861873361701	0.000519182256243794	0.0272670194529889	2.56039655572388	1	NBGMM (LN+HL)
-11.1350379500168	0.000804316583292708	-0.0265196957273325	0.0129225610950463	0.124088709889841	0.0681035242602576	-5.17776072271655e-05	0.000182396874437725	0.0233960756641205	0.00431241619548758	0.0435632791085542	0.00392652389341916	0.0639711480152465	0.0485514295202306	8.46898312191017e-06	3.79788368329168e-05	0	0.85204341227396	0.542681796645245	0.000997983904212218	0.0524087958795889	0.160703650189445	9.72906693398566e-10	1.56624477223812e-06	28693	PIGS	0.993861873361701	0.000804316583292708	0.0864313611281891	0.241604568675963	1	NBGMM (LN)
-11.6039948405179	-0.00115377562817174	0.0101895410743743	0.00681217405541362	-0.0205280386747372	0.0950161715041109	-8.48192020699368e-06	1.62356200873774e-05	0.0329946186169189	0.00618777130118155	0.0628522182848459	0.00539216743302256	0.0933658866178486	0.0696132555657152	9.61641873360551e-06	4.54922162648549e-05	0	0.852083563658029	0.871212115488321	0.206464801719932	0.825975060594762	0.172279790716656	0.37776337390309	0.721175752106535	14299	PODXL	0.993861873361701	-0.00115377562817174	0.205252734089013	1.1624349701706	1	NBGMM (LN)
-9.72504624120483	-0.000427607836910718	0.0119087087646728	0.000465983744172835	-0.047791658985228	0.0105437868883011	-1.3882965241193e-05	1.57398740678173e-05	0.0122501921721098	0.00229344473329761	0.0231578290247324	0.00223011371356325	0.0343118923190872	0.0256887600838926	4.02366696937479e-06	1.85900066296827e-05	0	0.852093572277931	0.60708339690086	0.834486751804566	0.163662159867039	0.681480576450739	0.000559908695598148	0.39717089252361	5931	ATG4B	0.993861873361701	-0.000427607836910718	0.0278092813228051	0.121973198651037	1	NBGMM (LN)
-12.6197884662124	0.0011747070588293	-0.0263769923361155	-0.00146688147978294	0.0957576924545949	0.0874480520728027	-8.57118273099053e-05	0.000323178494453796	0.0391182099218557	0.0063072914532777	0.0665543444245295	0.00703956714199648	0.0963622298309559	0.0744878347234326	1.76557937371289e-05	7.72197413764809e-05	0	0.852251944835218	0.691867040196746	0.834934879972137	0.320356082791081	0.240398606361849	1.20629605219378e-06	2.8494058807938e-05	11994	MAD2L1BP	0.993861873361701	0.0011747070588293	0.0921277437443988	0.774002579159056	1	NBGMM (LN)
-12.5619549235565	0.00153657541026723	0.102146667298164	0.0044466632699268	-0.214406862471862	-0.0482839484966977	-4.86331414149166e-05	3.69977061211438e-05	0.0444452077295521	0.00825217290784073	0.0860117593928725	0.00738400928529115	0.128341155033042	0.0942159069798683	2.0318322550167e-05	8.48824845733121e-05	0	0.852285946006234	0.234995153833481	0.547039854881606	0.0948005140295781	0.608313773761348	0.0166857132771432	0.662931244148772	2341	AL592295.3	0.993861873361701	0.00153657541026723	0.264462590720326	5.66846307910282	1	NBGMM (LN+HL)
-8.69947041800748	0.000336185922162432	0.00308979602767103	-0.00201743408310373	0.0100527623778111	0.00230272156636098	6.39113461255599e-06	-1.37541121651111e-05	0.0094240452987955	0.00180570588241493	0.0184383294666261	0.00178330558079496	0.0273508454843191	0.0204972367751126	3.25651047859512e-06	1.43654807357016e-05	0	0.852303780720341	0.866917940242591	0.257933450022331	0.71320991765406	0.910551429350132	0.0496959865220415	0.338344293752261	33026	PLCB4	0.993861873361701	0.000336185922162432	0.0207748073011029	0.436059137596553	1	NBGMM (LN+HL)
-11.7662869872891	-0.00105492451494468	-0.00236557237780334	0.00891664857310047	0.171868592111581	-0.0260077186525132	-7.83615340210038e-06	1.23109814325413e-06	0.0309215744863367	0.00566802630709689	0.0573548201784301	0.00537231219037466	0.0823426221967522	0.0639800130598388	1.09363330928021e-05	5.03395299779491e-05	0	0.852351839918444	0.967100957158518	0.0969665013180313	0.0368666896765526	0.684377055689853	0.473667386872223	0.980488965715266	6095	SLC6A6	0.993861873361701	-0.00105492451494468	0.137071057738287	1.56648202437885	1	NBGMM (LN)
-9.1847278193385	0.000337853928583018	-0.0411657839371211	0.00180392884437424	0.0762343816065555	0.00426542139770695	-2.54924252185488e-07	4.39384279220867e-05	0.00985067630176941	0.00181529486319148	0.0187111111725742	0.0018640062809042	0.0274531496780773	0.0208766492481409	4.46806178299656e-06	1.91891653163972e-05	0	0.8523544386798	0.0278018168230275	0.333159387376601	0.00548817197500091	0.838107019275934	0.954501563366196	0.0220357023812379	5533	SPAG16	0.993861873361701	0.000337853928583018	0.0128572144360701	1.18173049582549	1	NBGMM (LN+HL)
-9.16724130449272	0.000316719656588804	-0.011920585266417	-0.000316159623875748	-0.00667237362246853	0.0189232418967675	-9.50289688208655e-06	3.50066006493747e-05	0.0092508198447915	0.00170303702062199	0.0174839149498131	0.00171666348042607	0.0258169500755361	0.0193642709765489	3.21543401886703e-06	1.47162617427317e-05	0	0.852465588197085	0.495363541458485	0.853879311692964	0.796060144369894	0.328457973415753	0.00312262906041849	0.017370514677908	7112	RAB7A	0.993861873361701	0.000316719656588804	0.0145541774717249	0.251264067262262	1	NBGMM (LN+HL)
-12.9800905337899	0.00155837738542779	0.105003566332707	0.0100195267117183	-0.00445679745513067	0.0529861445620447	-1.93524991562253e-05	1.30401295809691e-05	0.0477435157806909	0.00838316265803375	0.0859262205620805	0.00811113055025686	0.126930110125752	0.095741821040841	2.18226207580981e-05	9.62307273484979e-05	0	0.852528098328938	0.221700036200731	0.216725884903624	0.971990260387975	0.579970799041017	0.375181675551554	0.892209449342479	812	LINC01137	0.993861873361701	0.00155837738542779	0.128398251769363	14.6572808089805	1	NBGMM (HL)
-12.6587857217563	-0.0010503898258009	-0.0339493867135384	-0.00810922264886273	0.0933294688273977	-0.00876059678513655	6.40363446782499e-06	6.82646204029264e-05	0.0377079460579454	0.00565215959199527	0.0601472536819951	0.00684871100387114	0.0836980379942295	0.0668258948051382	1.15678847575074e-05	5.93664515223417e-05	0	0.852571277806764	0.572456183933403	0.236392901882337	0.264818902508556	0.895699492294708	0.579873132262244	0.250191043423067	12133	AL021368.5	0.993861873361701	-0.0010503898258009	0.0409017214737743	0.229635449403386	1	NBGMM (LN)
-10.654330829296	0.000756008803059382	0.0996683882156849	0.00386952843884399	-0.0329029526838104	0.00433155888491145	-1.08717603426042e-05	6.7008982517112e-05	0.0216609444632476	0.00406841559352402	0.0420960220628014	0.00397678984004734	0.0627777137973493	0.0468462641116239	1.08641470168748e-05	4.57096369265837e-05	0	0.852582870975851	0.0179017587856358	0.330539314377768	0.600196216194732	0.926329970464435	0.316971492484136	0.142656304577242	35348	AC079142.1	0.993861873361701	0.000756008803059382	0.0453463930818488	10.8871577248215	1	NBGMM (HL)
-9.63805668283902	0.000321226298591582	0.0427352986541359	0.0036431407385525	-0.00843130053545038	0.026116892051089	-4.83367375049809e-08	-3.17698006231303e-05	0.00984096104141356	0.00173154200052185	0.0179484294404639	0.00176661769539395	0.0263982899449961	0.0199228231309858	3.84480435552657e-06	1.75945274328466e-05	0	0.852825440302413	0.0172654817434002	0.0391875283083867	0.7494322086064	0.189890478844343	0.98996928918022	0.0709708760980419	22726	MPHOSPH9	0.993861873361701	0.000321226298591582	0.00981789135647245	0.343705442224836	1	NBGMM (LN+HL)
-11.3810811188629	-0.00122277051027092	-0.031175032003657	-0.0205475443347855	-0.0252427835218975	-0.0562070992232458	1.65943868712312e-05	-7.66564177182407e-06	0.0338969067102339	0.00659787997571367	0.0658361622466827	0.00725826778697818	0.0972650797361839	0.0738904205014398	1.57714265606613e-05	6.57615050229555e-05	0	0.852971942807985	0.63583906715824	0.00464149505065721	0.795229690143741	0.446847138737572	0.292716762128103	0.907202943558489	15632	LINC00534	0.993861873361701	-0.00122277051027092	0.157165599134468	20.5668587055661	1	NBGMM (HL)
-11.0911056718621	0.000567020666497037	0.027777293247807	0.0010878833781766	-0.00180135918514089	0.0291167675224786	-3.2179684617122e-05	0.000163696585631944	0.0187869610550085	0.0030615254749011	0.0321841389769132	0.00331677679430891	0.0469055055479291	0.0356739635420967	7.39133938436521e-06	3.41149695666039e-05	0	0.853065470223548	0.38809678742672	0.742916087449298	0.969365569246579	0.414390910777674	1.33858005314365e-05	1.5995414146773e-06	6910	ATG3	0.993861873361701	0.000567020666497037	0.0218432252713744	0.780911221802179	1	NBGMM (LN+HL)
-13.9944632907029	-0.00280806309223227	-0.0906396381876302	0.002540174265615	-0.00563704796845424	0.134488780966321	-6.10318678502228e-05	0.000173322000305376	0.0814492433676652	0.0151652959706299	0.153013821104383	0.0132929444929211	0.223238395042341	0.169440685630748	3.34208093575911e-05	0.0001435548781861	0	0.853100599652909	0.553607921916005	0.848453579078116	0.979854560362469	0.427357354785404	0.0678256120207489	0.227294652377515	3685	PTRHD1	0.993861873361701	-0.00280806309223227	0.674896350974497	2.1705967118297	1	NBGMM (LN)
-12.338707291499	0.00114507349403485	0.159156580918462	-0.00325123002116543	0.0895194296718787	-0.0335293394151046	-3.13949509075965e-05	0.000156229019623702	0.036332364584373	0.00618416531258603	0.0638053979418174	0.00665661088345295	0.0917267524560863	0.0705827060904745	1.31622257188203e-05	6.14049875605831e-05	0	0.853101836755719	0.0126168064349643	0.625251513078746	0.32909623594722	0.634761182243774	0.0170683926071799	0.0109515839010139	7660	AC099661.1	0.993861873361701	0.00114507349403485	0.127173656642801	0.540485319812021	1	NBGMM (LN)
-9.64897809021653	0.000421454122617827	-0.00695419484787531	-0.00415662841791429	0.0329218878210221	-0.00702098200080622	-1.75552241863493e-05	6.09572363964686e-05	0.0123308869355495	0.00227648838521326	0.0234356627113376	0.00233317265117921	0.0344627655102859	0.0260047479055385	3.92266475822355e-06	1.81480228949882e-05	0	0.853124374734083	0.76666839478214	0.0748251148718198	0.339431759109116	0.787169126865923	7.62929354168932e-06	0.000782558398782892	25687	CCPG1	0.993861873361701	0.000421454122617827	0.029586598879069	0.216166731908146	1	NBGMM (LN)
-13.6212892622883	0.00196912745329504	-0.0297920401819547	0.00262436910823181	0.0960754399008851	0.184192967931844	-6.30677477359433e-05	0.000177110111760486	0.0631320054077316	0.0106367556786221	0.114128542879171	0.0107143352938217	0.165769271641102	0.126818184259392	2.88090699834761e-05	0.000124944262601498	0	0.853131136518764	0.794062165196317	0.80650290223992	0.562202418642902	0.146385514281625	0.0285850007435834	0.156333007387782	29498	AC007114.2	0.993861873361701	0.00196912745329504	0.277222471386586	3.58424722462305	1	NBGMM (LN)
-10.4875523380577	-0.000554168822470438	-0.106735429730449	0.0013283769571425	-0.076525487126589	-0.0435628989899336	-4.73057222731408e-06	6.91699266992771e-06	0.0165359829967279	0.00299459414767485	0.0306617878550726	0.00308560460572372	0.044929139026612	0.0340090195314831	5.98555800134759e-06	2.74191981957487e-05	0	0.853184796007768	0.000499439286570225	0.666826268859882	0.088521580196997	0.200221088588135	0.42933446890349	0.800833740877892	7198	SLC35G2	0.993861873361701	-0.000554168822470438	0.0384794786105762	0.756272819766878	1	NBGMM (LN+HL)
-12.4748728831741	0.0010010760671482	0.00120252688893177	-0.0068993917055238	0.0135296408967699	0.107993763701477	-7.34523601851724e-05	0.000389626597145005	0.0354263981372675	0.00541407354251439	0.0563392651491739	0.00628279249251413	0.0824466368737768	0.0628450491970533	1.41177945677487e-05	6.49824089646474e-05	0	0.853305461706499	0.982970938873694	0.272142947127177	0.869651010731329	0.0857212696942251	1.9628575127892e-07	2.02388910730916e-09	15556	AC009812.1	0.993861873361701	0.0010010760671482	0.0477451881843342	0.516428203759658	1	NBGMM (LN)
-10.7396626299843	-0.00114026078387712	0.0172588849901021	-0.00219707663335445	0.0642778742611741	0.066734841973728	-9.741965929926e-06	1.73341629647152e-05	0.0320538589103287	0.00616810843912836	0.0632762441014286	0.00604872684376036	0.0945783913185602	0.0706119504743662	9.25401892422537e-06	4.077480694181e-05	0	0.853335760820709	0.785041880775209	0.716433377663576	0.496741701070046	0.344611529839047	0.292465617659316	0.670749609429758	11245	AL033523.1	0.993861873361701	-0.00114026078387712	0.262542907900905	3.34191490446086	1	NBGMM (LN)
-9.30330749322182	-0.000281727586918435	0.01752037846735	0.00037281531450612	0.00402214401315939	-0.000676076636782039	-5.40099703175298e-06	2.71190961257999e-05	0.00866735332199462	0.00152461380956067	0.0157962307906114	0.00159800301838604	0.023117583096116	0.0175035193628026	3.26062632590746e-06	1.49987637838662e-05	0	0.853396735047882	0.267365776175942	0.815527870517769	0.86187618601872	0.969189224220129	0.0976349085461296	0.0705926881618045	8687	DNAJB14	0.993861873361701	-0.000281727586918435	0.00864144060188007	0.25329759199367	1	NBGMM (LN+HL)
-12.9453457582554	0.00122115235979192	0.00575947623171352	0.00358789110748763	0.0995379552037043	0.0268802052437732	-2.58338560643815e-05	0.000117586074635893	0.042863281608314	0.0066156076804958	0.0701457659062951	0.00733963736153663	0.0996767827930411	0.0784804923267281	1.85280793043429e-05	8.51939904730008e-05	0	0.853553317005942	0.934561424594025	0.624956637858016	0.317985000049878	0.731968540386445	0.16322450430177	0.167520272352472	6413	FBXW12	0.993861873361701	0.00122115235979192	0.0131380828750777	4.84370423545555	1	NBGMM (LN+HL)
-9.63402438606817	-0.000357797521822402	0.0261904021372708	0.00238388733676485	0.00750538784620977	0.0284104167397332	2.61828788306118e-06	-1.38146802251565e-05	0.0107750440779158	0.00193926955282188	0.0199404099654222	0.0019652408892683	0.0293742758352882	0.0221538072687535	3.82245230802848e-06	1.77248735714086e-05	0	0.853620301142319	0.189036920682643	0.225120066539931	0.798330098373222	0.199696440481597	0.493359100304188	0.435746988935537	25448	INO80	0.993861873361701	-0.000357797521822402	0.016710936963425	0.281530995198037	1	NBGMM (LN+HL)
-13.4682603827171	-0.00259278228348847	0.237464217950554	0.0136793380652602	-0.0338239888426498	0.191146359038315	-2.9426379631613e-05	4.73750273200613e-05	0.0746579871030531	0.0140586367075014	0.146422077457225	0.0127859764305736	0.219082431054815	0.160473853139829	2.55902024698505e-05	0.000111528532226763	0	0.85367904302577	0.104850723846328	0.284677636071103	0.877302769467833	0.233599769953198	0.250181748008346	0.670997467865017	27141	CORO1A	0.993861873361701	-0.00259278228348847	0.803610434167454	0.0100526407245583	1	NBGMM (LN)
-11.0758025629087	-0.000601033200766181	-0.0132692326643395	0.0106571515470514	-0.0609601671928623	-0.0171027010002304	1.05508991905348e-06	3.03907636503733e-05	0.0193139451582946	0.00325904882983992	0.0340320425643985	0.00315421991950703	0.0496315624214905	0.0375488482392927	7.86910283008474e-06	3.59922811990418e-05	0	0.853684121839534	0.696607467736308	0.000728303844572802	0.219351617125595	0.648764879897547	0.893339253059546	0.398463283604132	14922	SLC7A2	0.993861873361701	-0.000601033200766181	0.0235917648768482	2.1472877500889	1	NBGMM (LN+HL)
-10.4819481864125	0.000508833347645311	0.00498335701046571	0.00114951592332783	-0.00814902246580215	0.0349511003825377	-1.67740801240683e-05	6.58175831398425e-05	0.0157444927792036	0.002760979315987	0.0287190839122041	0.00284982763088885	0.042152316071759	0.0318293068818769	5.53425004603785e-06	2.57426240040115e-05	0	0.853782415582054	0.862242118287404	0.686680969293888	0.846705823967583	0.27216989958129	0.00243779057053088	0.0105653595558208	8241	TMEM33	0.993861873361701	0.000508833347645311	0.0319345151160358	0.324635154098696	1	NBGMM (LN)
-10.9215974885378	0.00058396224849453	0.028362617794504	0.000747271160025238	0.00827215884141848	0.012266865423788	-4.68192572692614e-06	-1.10734878228394e-05	0.0182580806974599	0.00316937854155221	0.0329164080713502	0.00332540956475676	0.0481098061477874	0.0364584447700369	6.67371734596941e-06	3.11570114318886e-05	0	0.853816284054001	0.388876890460624	0.822200585373486	0.863482104840878	0.736522829653623	0.482961775393717	0.722283074045073	11634	ABCF1	0.993861873361701	0.00058396224849453	0.0339270380840311	0.389567731444649	1	NBGMM (LN)
-13.6460091838687	0.00188834492814885	-0.100361518251864	-0.0303445865667257	-0.153625669845393	-0.032159895239645	-0.000143498918598727	0.000512308286314648	0.0632985080880822	0.0102493300969557	0.10765436960309	0.0131560552538714	0.159427875214889	0.119025903002078	3.32167604623185e-05	0.000137267615310317	0	0.853824541915149	0.351203826937686	0.0210820944769266	0.335243457530703	0.787012233793702	1.55975709233326e-05	0.000189825170135918	16249	INSL6	0.993861873361701	0.00188834492814885	0.235181777410448	1.60656478353244	1	NBGMM (LN)
-11.4424588808669	-0.000614578184627143	-0.0197732333589514	0.00511758543851317	-0.0292000265046417	0.00428235192131039	-2.50057893906859e-05	0.000127577731289663	0.0210268151697171	0.00334090692873134	0.0349874684781849	0.0035610066685313	0.0506605032568433	0.0387444526744074	8.62443682051086e-06	4.00071286317618e-05	0	0.854048369616458	0.571970467929304	0.150684574595339	0.564354016048886	0.911990541625618	0.00373864135083091	0.00142827636447789	581	PAFAH2	0.993861873361701	-0.000614578184627143	0.0130095220274655	1.03762938288855	1	NBGMM (LN+HL)
-11.0929804853635	0.00133305753992981	0.0240184928656118	-0.00281757273194368	-0.00357431743386419	0.0784587080289603	-5.03048341182952e-05	0.000229335035967184	0.0366192751520231	0.00724694049177197	0.0736085033533222	0.00626267264283067	0.109538398885795	0.0816018775882415	8.32524170242805e-06	3.7571495420797e-05	0	0.854054537679224	0.74419699540051	0.652782972466165	0.973969067406361	0.336310046859762	1.51793952525252e-09	1.03469937197458e-09	25226	NDN	0.993861873361701	0.00133305753992981	0.348449419603207	0.203315294855842	1	NBGMM (LN)
-9.0761802669796	-0.000315122985498965	0.0236955993520024	-0.00297108752495219	0.0122646608312952	0.0128602288643055	-7.09983838261869e-06	3.04099252746779e-05	0.00926315140631329	0.00171391129713705	0.0175842687856122	0.00176470746690677	0.0259420638560322	0.0195418596294305	3.16963124408883e-06	1.4500581610229e-05	0	0.854121795521374	0.177804663160739	0.0922561458055141	0.636376418539696	0.510482719181513	0.0250937004551497	0.0359801125734657	29382	ZNF652	0.993861873361701	-0.000315122985498965	0.0159202588206452	0.267789412909057	1	NBGMM (LN+HL)
-8.88406254784746	-0.000270669952457399	0.0245218858765766	0.00435902160611227	-0.0229104230338404	0.0270298916798438	-1.06773452040873e-06	-2.11014655023162e-05	0.00798098072382638	0.00147306891591278	0.0150781123397543	0.00144231544446675	0.0223581513585107	0.016758540200404	2.89661430732277e-06	1.31397196783686e-05	0	0.854213023262373	0.103880891213378	0.00250912574273701	0.305504228185146	0.106765688163687	0.712414961079172	0.108289366699638	6407	MAP4	0.993861873361701	-0.000270669952457399	0.0105928165313865	0.235427369326307	1	NBGMM (LN+HL)
-13.6908403747065	0.00256377652072577	-0.201967063535901	-0.00128524233475587	-0.314115653422522	-0.0364878154771806	-9.56105267180347e-05	0.000275080951461321	0.0768394156709956	0.0139559511439832	0.149573834013551	0.0124076648363836	0.221604777030363	0.164789465818787	3.28596405513528e-05	0.000134628722168949	0	0.854244969669211	0.17692509843844	0.91749905181989	0.156348815857205	0.824764797688061	0.00361817025791944	0.0410270975528539	10706	AC005740.3	0.993861873361701	0.00256377652072577	0.775454659390776	0.0933694370411156	1	NBGMM (LN)
-11.9083950121489	0.00104449117851304	-0.0545270187818256	-0.00559030249354892	0.144889449694346	0.0820239252934073	-4.09197552660706e-05	0.000138652937509656	0.0316699460738489	0.00568894023731617	0.0584921164442969	0.00601239627330143	0.0851461141123949	0.0650170862282746	1.17125918698248e-05	5.28642787752832e-05	0	0.854327021652536	0.35122727608355	0.352476675721717	0.088819754777306	0.207101785860752	0.000476456290152938	0.00872079951045734	19064	RHOG	0.993861873361701	0.00104449117851304	0.131633128264445	0.339849112364513	1	NBGMM (LN)
-9.748265980202	-0.000512978832736591	-0.0418298494659733	0.00157569405633191	-0.0139262881691224	-0.00343075281547184	-2.67097116383706e-05	8.79653273410707e-05	0.0146435733188382	0.00279432619853908	0.028332924115525	0.00264275967473988	0.0418789077470135	0.0314350087238567	4.32222014986888e-06	1.99296057743899e-05	0	0.854343956693839	0.139844873085461	0.551021218974983	0.739483772890791	0.913093064683669	6.42529174252705e-10	1.01571013970723e-05	1019	MKNK1	0.993861873361701	-0.000512978832736591	0.0494611473359596	0.280882499687387	1	NBGMM (LN)
-11.6935302040412	0.000750109030517098	0.0762086037086389	-0.000910605811300351	0.119380912036612	0.0602714887533951	-4.51828271822227e-05	0.000227218856463533	0.0251980592061299	0.0040861193963485	0.0425522563248965	0.00448310405527943	0.0611249885861452	0.0475421778040154	9.87723504595051e-06	4.56099946302072e-05	0	0.854346941732921	0.0733026758332328	0.839041638091708	0.0508122110801525	0.204888048106186	4.77493547965724e-06	6.30027711797225e-07	19319	NCR3LG1	0.993861873361701	0.000750109030517098	0.0398169807319219	0.797180795262266	1	NBGMM (LN+HL)
-8.95531519155885	0.000286849369721127	-0.0315961237091445	0.000388634064529207	-0.0486225099720732	0.0159567852646328	-1.78921851454389e-05	7.85333774547566e-05	0.00849631060723828	0.00156263540553138	0.0159788296100838	0.00154593300781127	0.0236942218104126	0.0177307972781955	2.80082493302579e-06	1.29768586895357e-05	0	0.854352612981355	0.0479993601338777	0.801511615389096	0.0401615959762812	0.368148232893141	1.6786723458106e-10	1.43234587111609e-09	11003	ERGIC1	0.993861873361701	0.000286849369721127	0.0132308495933739	0.153310104791123	1	NBGMM (LN)
-10.1859029007089	0.000460850772630421	0.0419148678145214	0.00293542809434904	-0.0257987065495399	0.054359936651472	-1.59763489880224e-05	9.38954616247299e-05	0.0140711617147457	0.00251080333309258	0.0256411200240814	0.00249755898995801	0.0380113059723728	0.0284338040962927	4.48388407896612e-06	2.13876151801896e-05	0	0.854368734056371	0.102117441873179	0.239867186350183	0.497320743883712	0.0559009944733254	0.000366556549803055	1.13257328117516e-05	32800	AC005261.1	0.993861873361701	0.000460850772630421	0.0293299887379066	0.104438582695074	1	NBGMM (LN)
-12.1124140629585	-0.000897232140445937	0.0847022866363913	-0.00234071157594645	0.0113651381451302	0.00418536898483548	-1.83309815558506e-05	-2.41407604762772e-05	0.0288285251532071	0.00488895521850157	0.0507165734839565	0.0054134003046704	0.0740848186360048	0.0564818371766654	1.33698007476784e-05	5.93467285698473e-05	0	0.85438824965354	0.0948974846185612	0.665456452139348	0.878077235909091	0.940929901677159	0.170351997095117	0.68417331225454	13612	PHKG1	0.993861873361701	-0.000897232140445937	0.0279896319024026	1.73469745691567	1	NBGMM (LN+HL)
-12.3420426479414	-0.00122726539171525	-0.0198002579593427	-0.00314720718057289	-0.121884228769343	-0.0638303843564133	3.12109465053736e-07	-0.000117012785257491	0.0368719305106775	0.00669107726759277	0.0694958872078695	0.00680148359652622	0.102369046634721	0.0761227445964402	1.45477516639917e-05	6.54768734950883e-05	0	0.854469891498953	0.775711057890618	0.643562478190227	0.233796679218035	0.401739158299319	0.982883387976353	0.0739236360061624	20715	AP001267.3	0.993861873361701	-0.00122726539171525	0.153456799484458	0.761521021302221	1	NBGMM (LN)
-10.0271877811869	-0.000593523707565289	-0.0240632354271651	0.00309557914057159	-0.0412291709490092	0.0205338629587245	-1.72920933013038e-05	8.48471503901126e-05	0.0170317625807947	0.00323723821352655	0.0331291958173256	0.00316733151111995	0.0493764210879028	0.036761408856186	4.75729084148653e-06	2.21071412270431e-05	0	0.854529201997927	0.467627119857015	0.32839783119431	0.403719312326332	0.576454423943069	0.000278130017880815	0.000124041798959837	2775	ADORA1	0.993861873361701	-0.000593523707565289	0.0690119765898604	0.319705876531545	1	NBGMM (LN)
-9.57974356048827	0.000356034648287175	-0.0152478318403671	0.000577731687561438	-0.0241029072636269	0.00940288554944624	-7.4428956645076e-06	3.83496759042721e-05	0.010826152824488	0.00194260011723729	0.0201499563279811	0.00203621075633191	0.0297009184404296	0.0223992526934822	4.20095709759052e-06	1.89486102575348e-05	0	0.854580386596959	0.449218912162512	0.776618202134617	0.417066765651212	0.67464202608539	0.0764419985905721	0.0429827034993146	25694	PRTG	0.993861873361701	0.000356034648287175	0.0161861075851811	0.640184019330107	1	NBGMM (LN+HL)
-10.6362259986695	0.000596888946450626	0.0422445634283879	0.00343348932474389	-0.0117149770448818	0.0225318406441764	-1.79615875011574e-05	6.1092140156173e-05	0.0179188961349915	0.00325697728045987	0.0334188439527204	0.00317533782617333	0.0492794687469233	0.0369579733610679	6.04738780996941e-06	2.80815026394218e-05	0	0.854590334880813	0.206196254475145	0.279564172925525	0.812094150843525	0.542086293100189	0.0029766420915578	0.029590452583743	11110	RMND5B	0.993861873361701	0.000596888946450626	0.0506753338936166	0.283748637307889	1	NBGMM (LN)
-14.0607518408799	0.0023704985614414	0.0821514905342731	-0.0131314593838434	-0.0303028140586354	0.168243302220097	-9.05399375542651e-05	0.000371954599587565	0.0785362730276381	0.0129360283403742	0.139254622319016	0.0149839590199012	0.204799352211998	0.153830237919403	3.3548409884966e-05	0.00014665835763938	0	0.854603600795037	0.555232711869682	0.380830110853146	0.882371631282049	0.274088938590759	0.00695931692506201	0.0112063426879791	17090	AL133284.1	0.993861873361701	0.0023704985614414	0.482534782411873	1.95128326605987	1	NBGMM (LN)
-11.8487400864833	0.000795086818583547	0.0160360596296675	-1.44284901719623e-05	-0.00988978464566036	-0.0260494262843707	1.46716364630088e-06	-5.97678228458523e-05	0.0259005603293366	0.00434114384812241	0.0452863222999469	0.00475402419360143	0.0654122442239217	0.0502173557210487	1.01632778813941e-05	4.75241377212994e-05	0	0.854679182114316	0.72326108088454	0.997578419586994	0.879824542807498	0.603946575042229	0.885216756671435	0.208525282431399	32024	SARS2	0.993861873361701	0.000795086818583547	0.0341849377239804	0.538655900520063	1	NBGMM (LN+HL)
