logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.44339963921575	0.0033482049888486	0.0750726475303589	0.00102650883429332	0.0514465432476468	-0.00411963330059185	2.90422144796192e-06	8.88270783679584e-05	0.0185994230452723	0.00296065690040694	0.031620515140192	0.00346222185085675	0.0487224349222807	0.0350795523506439	5.3071085593987e-06	2.37200886038748e-05	0	0.258097453427633	0.0175881957075868	0.766857076498383	0.291008988118654	0.906513857514706	0.58421911907401	0.000180534790056464	19391	GAS2	0.870434618208825	0.0033482049888486	0.0234526768070048	0.468613350800196	1	NBGMM (LN+HL)
-12.4240972176104	0.0110044774746594	-0.125510219683244	-0.000753424199909945	-0.0319132738261119	-0.131488313732687	8.23366582856572e-06	-0.000112836728819812	0.0669325210176042	0.00973086477395935	0.108164756886646	0.012700911875633	0.165122011420288	0.119562930249089	1.94110485250473e-05	8.99207149397694e-05	0	0.258103996511963	0.245901654339125	0.952696848465847	0.846746843210977	0.271444776681519	0.671438780757575	0.209534349637885	29148	AC107993.1	0.870434618208825	0.0110044774746594	0.0309544431805558	0.904116697755783	-10	NBGMM (LN+HL)
-10.5220014727682	-0.00427340889760634	0.0507735466779452	0.00135385374842657	-0.0104615717648449	0.0791685024802034	-2.02778158380251e-05	0.00014128353230553	0.027065015926421	0.00377907839819672	0.0406091385399074	0.00457514611862151	0.0647780163173869	0.0452370738331509	6.71910589913184e-06	3.20783655961994e-05	0	0.258136267156216	0.211190511108233	0.767295098174812	0.871700558076058	0.0801044938990915	0.00254504614406067	1.06113992916937e-05	13839	GTPBP10	0.870434618208825	-0.00427340889760634	0.0129280941049038	0.153077445489897	1	NBGMM (LN+HL)
-11.3519058212828	0.00581104074240057	-0.0948549694720539	0.008737124218649	-0.0172478477109212	-0.0146783275920647	-3.29851135496911e-05	0.000173164198034999	0.0394601623495821	0.00513946072200374	0.0568279164970584	0.00618188310542196	0.0894376057046687	0.0632633377872899	1.07861688619565e-05	5.03016358907528e-05	0	0.258193464802324	0.0950853808415696	0.157554753640455	0.847078147695179	0.816522873249893	0.00222750017267583	0.000576329277094879	27149	TBC1D10B	0.870434618208825	0.00581104074240057	1e-04	0.217118939225326	1	NBGMM (LN+HL)
-9.20023784504667	-0.00240488356305412	0.0573918526999789	-0.00556789472504325	0.0920513051746118	0.024150117942048	9.43374061167415e-06	-3.53544203698454e-05	0.0142320300165443	0.00212702217861885	0.0229001358467901	0.00270258696018569	0.0352027119874979	0.0255017521596773	3.8240239626587e-06	1.79434786666083e-05	0	0.258209176997433	0.0122043619608277	0.0393785385064332	0.00892555603244731	0.343639605237762	0.0136262945812277	0.0488015450298414	22113	CNOT2	0.870434618208825	-0.00240488356305412	0.00488869667470545	0.0958204550042079	1	NBGMM (LN+HL)
-10.868638354343	0.00905134191221799	0.104906045017167	-0.00275111129204437	0.00747308004150976	0.00212984653009948	2.1265194380439e-05	-0.00014849132848558	0.0450303539980293	0.00800636387922043	0.0853489741072282	0.00891324102024836	0.130489858897984	0.0931318874183227	7.86409055210046e-06	3.78810470596184e-05	0	0.258257837597107	0.219018411017774	0.757584414785725	0.954330570467087	0.981754653598825	0.0068492108643552	8.85720172150804e-05	14891	FAM66A	0.870434618208825	0.00905134191221799	0.323830700546525	0.059825417921376	1	NBGMM (LN)
-13.0554099745262	-0.013958342633036	0.329949367120409	-0.00365022664935809	0.24452749121698	0.239802976285499	-3.89166456211291e-05	0.000242802032947305	0.0924771573651912	0.0123470214897242	0.131727788083034	0.0152227543897027	0.207846933375113	0.147853672972388	2.37201053791025e-05	0.00011162017404258	0	0.25826441015878	0.012252695380909	0.81049497590827	0.239403636722023	0.104826059198431	0.100867859059468	0.0296112198396038	26603	TEDC2	0.870434618208825	-0.013958342633036	0.0113069941340342	0.9706248317936	1	NBGMM (LN+HL)
-11.0553027238393	-0.00573673333123122	0.129937620429846	0.00280858933412736	-0.0629387061979375	0.0373517727308135	-3.58372221313471e-05	0.000251160233115306	0.0362686427656391	0.00507524918063055	0.0540455682539082	0.00596089952865669	0.0862002909779193	0.0597320883305334	8.55330145890708e-06	4.07778521344156e-05	0	0.258334963350609	0.0162068652810312	0.637520262285627	0.465301594625891	0.53175992175767	2.79114179430657e-05	7.30987832584571e-10	22362	ARL1	0.870434618208825	-0.00573673333123122	0.043314844142182	0.0877015997272091	1	NBGMM (LN)
-7.1483299705079	-0.00233119013250079	0.00640790470048193	0.00284579223547227	0.0518168997188644	-0.0223708445558844	4.79057973585711e-06	1.91116565936285e-05	0.0108978696895628	0.00206283946330798	0.0214389541088812	0.00203044320529005	0.0325840497487653	0.0238606024502431	2.84603904821004e-06	1.15838071130384e-05	0	0.258439143809959	0.765023418366462	0.161046052307557	0.111777671636797	0.348468461538148	0.092327758540845	0.09897163377432	16341	SLC24A2	0.870434618208825	-0.00233119013250079	0.0264215419668519	0.237652687884911	1	NBGMM (LN+HL)
-10.0836620494438	-0.00495468108008439	0.0739152482787641	0.00793803685106581	-0.117850476192183	-0.0238564967958032	-8.82294154716967e-06	1.73702267753635e-05	0.0264266232003556	0.00438467143493712	0.0462271550260879	0.00472380385319338	0.0724638598667949	0.0512627964016371	6.29558191545085e-06	2.89822868153285e-05	0	0.258475997815873	0.109830084517761	0.0928730599700854	0.103878513765946	0.641661915532612	0.161079631432282	0.548946570222144	28074	GAS8	0.870434618208825	-0.00495468108008439	0.075267591780668	0.0670701685201094	1	NBGMM (LN)
-10.5945512780438	0.00472120302316356	0.000328985530338504	0.00669215208291471	0.093135829211449	0.0592086638730138	2.26110345628308e-06	7.73726335334041e-06	0.028633373820025	0.00417829046729932	0.0453378939782272	0.00483175190701076	0.0701631768690738	0.0508327909609898	7.19504152412166e-06	3.43231372814867e-05	0	0.258502970749433	0.994210358072987	0.166041349062332	0.184370612137324	0.244110879231834	0.753324662165047	0.821649341818019	28549	ATPAF2	0.870434618208825	0.00472120302316356	0.0245343924124378	0.183092571409312	1	NBGMM (LN+HL)
-11.1460653271403	0.00630007446622378	0.0695423441202559	0.00183685346449834	0.157811990622326	0.103536530298246	-1.62675192511212e-05	2.87597837375544e-05	0.0373586110567342	0.00557579791393413	0.060562269844457	0.00676443125632719	0.0943575873542412	0.068178579473569	1.07187300764746e-05	4.8814859325633e-05	0	0.258519845094666	0.250853668051355	0.785971214619746	0.0944280109576584	0.128861218113834	0.129097041636229	0.555753655645889	16155	DGAT1	0.870434618208825	0.00630007446622378	0.0407457878721491	0.0974869265651822	1	NBGMM (LN)
-10.3132146167978	-0.00443946739522624	0.0567686952144987	-0.00757936680373253	0.0362354086277522	0.030418849266671	1.52105134548729e-06	-1.71304225165578e-05	0.0255016164488408	0.00392971925385369	0.041972334750225	0.00497868160971435	0.0651886936455403	0.0465622393744708	6.95535508504765e-06	3.22250625494531e-05	0	0.258595840284332	0.176206945779049	0.127917841941616	0.578310535515626	0.513566515355102	0.826893248262818	0.595012109407436	33316	RALY	0.870434618208825	-0.00443946739522624	0.0234148192952958	0.36105083852953	1	NBGMM (LN+HL)
-9.81321192188139	0.00421705815309728	0.00277492016965121	-0.00116968958194463	-0.174135056585195	0.0743864895474259	-2.39798661847545e-05	6.7613173105191e-05	0.0224796533218474	0.00373299118211293	0.0389974128144412	0.00422535407418318	0.062374014426672	0.0433638498535437	5.79518116742239e-06	2.60898361280605e-05	0	0.258614173179116	0.943273185980259	0.781913404260976	0.00524176048987308	0.0862713175298427	3.50502741511891e-05	0.00955440361225418	13965	PILRB	0.870434618208825	0.00421705815309728	0.0487711857860848	0.0749149805948392	1	NBGMM (LN)
-13.0201688048846	0.0155150563081875	0.183166149364377	-0.00502473373680116	-0.0415583995205997	0.143044844122449	-1.40398302876811e-05	-1.73088836632031e-05	0.0912554573313899	0.0137345163148088	0.149408922884047	0.0172839894885859	0.245668973092426	0.166830142971496	2.73900424207252e-05	0.000122675507734677	0	0.258628031852971	0.220221822895539	0.771268469541752	0.865667474658028	0.391208362898523	0.608238955849785	0.887795003681269	2300	VANGL2	0.870434618208825	0.0155150563081875	0.192398648915047	0.396971992964239	1	NBGMM (LN)
-11.3122925762962	0.00651872047061631	-0.0807579740091193	-0.00377758495568349	-0.248254960283475	0.105427802550398	-3.1143166911456e-05	0.000124224684419193	0.0404244614808776	0.00577113282677139	0.0630950057549927	0.00743037666809672	0.106724031743343	0.0703875591410986	1.15717554337507e-05	5.25289035774047e-05	0	0.258670463704035	0.20056538917867	0.611174602514216	0.0200111226909611	0.134180360123176	0.00711722880036654	0.0180357924678768	33312	ZNF341	0.870434618208825	0.00651872047061631	0.0377107514595136	0.512592421909258	1	NBGMM (LN+HL)
-8.74741826960961	-0.00188777718705263	0.0378378976685762	-0.00390742535010677	0.00231138122055098	0.00759871917070964	-5.38019490488906e-06	5.00017348181478e-05	0.0113953789488409	0.00167145740974427	0.018052078205063	0.00211549234627057	0.0282422889093844	0.0200233114568385	3.22881645972212e-06	1.48778659241471e-05	0	0.258720760522027	0.036078546113513	0.0647395370289825	0.93477303798066	0.70432133289044	0.0956525645916066	0.00077713239909951	35190	ATXN10	0.870434618208825	-0.00188777718705263	0.00237962768205962	0.108387064464	1	NBGMM (LN+HL)
-11.457103048518	0.00733603076114017	-0.115926849546331	-0.0112369036672803	0.164292262231028	-0.0955327826585947	9.20975196473267e-06	-7.33288126954243e-05	0.043518327307121	0.00649549319806502	0.0719457262683626	0.00900477950679319	0.107642426823815	0.0803808116027838	1.50573347103925e-05	6.60942657015106e-05	0	0.25872778630186	0.107112228728317	0.212074216151273	0.126940658375226	0.23463555857129	0.540772285796462	0.267232647789449	17715	CUBN	0.870434618208825	0.00733603076114017	0.0063139981853113	3.51416176448272	1	NBGMM (HL)
-8.95787286916023	-0.00253954627874451	0.00329697123489123	-0.00327879208529515	0.033466155608207	0.0366205945352101	1.43811720048992e-05	-9.65190819168457e-05	0.0137673665139443	0.00224858678778856	0.0238564194519652	0.00269982266380179	0.036914878259563	0.026654965288764	4.09629052598165e-06	1.83327051348014e-05	0	0.258730565399396	0.890081889106634	0.224576999169398	0.36463087270438	0.169480444372506	0.000446795165330653	1.40298062410688e-07	3681	ITSN2	0.870434618208825	-0.00253954627874451	0.0107033048847357	0.194145802546537	1	NBGMM (LN+HL)
-13.4293587000683	0.0181879894717323	0.222415708162932	0.0157776386148909	0.0986735472544822	-0.0444365288075948	7.86802955538802e-05	-0.000396094306517913	0.108287709903824	0.0161046799999593	0.181435996089586	0.0171550270713954	0.277779022437062	0.197705150066477	2.64352224541601e-05	0.00013376735168253	0	0.258745788285583	0.220250164598427	0.357724670813144	0.722422401688596	0.822164728896602	0.00291708175985184	0.00306573632983117	14865	FAM167A	0.870434618208825	0.0181879894717323	0.0362508255742278	2.26759184226453	1	NBGMM (LN+HL)
-11.0016764962645	0.00635468792701187	-0.0253724627094658	-0.0122418738093803	-0.22283454915929	-0.0232518011064382	-1.80404824645689e-05	4.94792920828263e-05	0.0367221596109888	0.00562710180541183	0.0609886728014973	0.00744458444436966	0.09883008651417	0.0672581101548448	1.05733606211471e-05	4.7633603080527e-05	0	0.258771161662099	0.677395907623331	0.100093628721543	0.02415067021107	0.72956066996946	0.0879670717032312	0.298922125390955	12418	PPIL6	0.870434618208825	0.00635468792701187	0.0590621041933962	0.98986261854783	1	NBGMM (LN+HL)
-12.5877170364582	-0.0124554108729987	0.102432686069291	-0.0270071404502727	0.0793119466342122	0.0373384112648109	1.77907744650486e-05	-0.000103354657647263	0.0733066966539156	0.011029604878893	0.117309469939518	0.015632868281705	0.180486960398159	0.130324195509512	1.95418449318562e-05	9.28966434294559e-05	0	0.258783609239922	0.382563101595996	0.0840622901715492	0.660347738544071	0.774492083523301	0.362614866334352	0.265890194916569	10672	PCDHGA5	0.870434618208825	-0.0124554108729987	0.0533103292315312	1.55782426989182	1	NBGMM (LN+HL)
-10.5942552258192	-0.00493982521682729	-0.0169406539382224	0.000635273368885935	-0.041631364660123	0.0923037982954645	-1.86648214628772e-05	0.000115381990372522	0.0293944397788396	0.00437461440506367	0.046479675093389	0.00515331238069806	0.0741274554596298	0.0518793762353664	7.71369177203147e-06	3.58967478041467e-05	0	0.258812448853944	0.715503750842758	0.901889523595948	0.574375841494461	0.0752069401706994	0.0155333079723131	0.00130774724726692	1871	ACP6	0.870434618208825	-0.00493982521682729	0.0321793383672256	0.311101048221578	1	NBGMM (LN+HL)
-11.840895542961	-0.00745741502254007	0.0175122262224598	0.00538870062498694	-0.0205747208871901	0.065627251680111	-4.23897448033923e-05	0.000261185920540266	0.0508167984499265	0.00660415321635406	0.0711420387694131	0.00790847918974358	0.114219775517741	0.0792222555735605	1.34887255086715e-05	6.3144033724987e-05	0	0.258813140981118	0.805559445089912	0.495629388875156	0.857048361828011	0.407447328382761	0.00167451278850876	3.52871486031252e-05	1388	CTBS	0.870434618208825	-0.00745741502254007	1e-04	0.74384893207286	1	NBGMM (LN+HL)
-11.3730211307258	-0.00671394686591444	0.0632696653416723	0.00850709735652919	0.0711185562321359	0.0934281303819722	-3.25353954107269e-05	0.000145994555922964	0.0413645665510984	0.00594623068100681	0.0637107550385566	0.00659934700965775	0.0999785161487886	0.0713388178265786	1.17537809244739e-05	5.3675245347576e-05	0	0.258851550987243	0.320672585616469	0.197369690425743	0.47687457044531	0.190317834988269	0.00563877668493825	0.00652896827623293	798	SH3D21	0.870434618208825	-0.00671394686591444	0.0322778467697721	0.393305673470154	1	NBGMM (LN+HL)
-10.308003124526	-0.00427861796094526	0.0530662872242444	-0.0018341846143146	-0.0785235758474569	-0.00223068729692703	-2.48112969364259e-05	0.00012629129452564	0.0253441446508528	0.00378962225513241	0.0400587506978659	0.00455624806196641	0.0631762067954213	0.0441794203737488	6.66390118622437e-06	3.08802211082588e-05	0	0.258882869160835	0.185266861592643	0.68726848581569	0.213893786268272	0.959730685030181	0.000196683156245287	4.31904096259487e-05	11832	ZNF76	0.870434618208825	-0.00427861796094526	0.0234516858929003	0.126620775138508	1	NBGMM (LN+HL)
-14.482277935121	-0.0259301283988441	-0.055190306553502	0.00424605034283733	1.51904179022681	0.717946086367919	7.19719759523444e-06	0.000232499622877191	0.16930727651972	0.0229704395524269	0.232505538028056	0.0271581825483498	0.336335964272361	0.300313252157688	2.91085811000064e-05	0.000155279941245138	0	0.258962076589462	0.812368203201096	0.875760962989834	6.28874063932173e-06	0.0168182403116977	0.804712068849017	0.134316945368089	15675	GEM	0.870434618208825	-0.0259301283988441	0.524099985266632	2.19642485260568	1	NBGMM (LN+HL)
-9.66518889088594	-0.00335946264089423	-0.000698701910982163	-0.00231565889565859	0.023159707372145	-0.0243871884370153	-2.15481422521725e-05	0.000140254270800042	0.0196082646992146	0.00297622020045258	0.0317522790723551	0.00356696888408809	0.0488468996564497	0.0352260278819782	4.63577741734706e-06	2.18800338888637e-05	0	0.258995641677899	0.982444142686667	0.516212246918633	0.635408274693207	0.488745218958271	3.34801580534344e-06	1.45377770545963e-10	2878	CD46	0.870434618208825	-0.00335946264089423	0.0254175886881253	0.0435695976645106	1	NBGMM (LN)
-12.9097473435461	-0.013454607182489	0.301067059804264	-0.0296656742672167	-0.185985332399222	0.212254291986147	-9.75412108360017e-05	0.000641488947230397	0.0868411955374163	0.01192163069145	0.123384426570308	0.0152833272134629	0.205056510482231	0.136338488520803	1.93880132983465e-05	9.11854796917101e-05	0	0.259071751529416	0.0146842771332721	0.0522524352896615	0.364409176527198	0.119513564802533	4.87912928724713e-07	1.99275146344419e-12	17687	AC044781.1	0.870434618208825	-0.013454607182489	0.278919504169776	0.537010709836577	1	NBGMM (LN)
-11.057950073471	-0.0055744654616853	0.0350986028157685	0.00572614712119373	-0.081791659963981	0.0348817959085415	-1.89141735557779e-05	9.96112197530595e-05	0.0348134993680156	0.00493934501342317	0.052877163893154	0.00570597424243056	0.0851382914590276	0.0583862607518301	9.38846274386374e-06	4.38782715297502e-05	0	0.259073388230562	0.506833561778417	0.315602607570399	0.33670714662035	0.550219275863044	0.0439446059961029	0.0231971542565636	5396	TYW5	0.870434618208825	-0.0055744654616853	0.0140692334000367	0.261417434722002	1	NBGMM (LN+HL)
-10.3701776510998	-0.00418170440273111	-0.0632610145139171	0.00155134492951971	0.111281406308089	0.034332321643817	-1.2164949931468e-05	5.57194386157589e-06	0.0248863650302342	0.00370613742201619	0.0398735499946032	0.004504192938565	0.061199652274821	0.0448490153721435	7.25649071349523e-06	3.31209197832177e-05	0	0.259185320916518	0.112616681063759	0.730528647523683	0.069013104709254	0.443968552613212	0.0936553129657007	0.866402066910391	26947	THUMPD1	0.870609829716174	-0.00418170440273111	0.0101061991812507	0.182658487694164	1	NBGMM (LN+HL)
-11.2515012394542	0.00600195722382121	0.0769454126713662	-0.0063935108444335	-0.087076480961541	0.0172622724916592	-3.4563296226309e-05	0.000179645880961955	0.0388096743551238	0.00532089715400475	0.0580241788181518	0.00698104880797776	0.0940504779140211	0.064207219922372	1.0414649932884e-05	4.82577926665987e-05	0	0.259321091122884	0.184809149577096	0.359751789283476	0.354524789799797	0.788043180231974	0.00090431392218886	0.000197158755191193	11703	ABHD16A	0.870609829716174	0.00600195722382121	0.0259777148267004	0.147336327396727	1	NBGMM (LN+HL)
-12.2549797673626	-0.0124492609351406	0.112240787094268	-0.0162708323507142	0.146655223564546	0.149426359574675	6.70017700044142e-06	-0.000249247964679099	0.0641068545270262	0.0110375378840078	0.117284791602768	0.0144535192280623	0.181307943475346	0.131737456061536	2.2353625973782e-05	9.61031339703499e-05	0	0.259361313709981	0.338570519108928	0.260277707807281	0.418587809301274	0.25667966890417	0.764378858318864	0.00949916412277124	1900	NBPF19	0.870609829716174	-0.0124492609351406	0.179158336178634	0.847451608524914	1	NBGMM (LN)
