gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
BOD1L1	0.661526849020876	-0.0014072541809681	0.973837046406056	-0.0014072541809681
AC011472.1	0.661530243418728	-0.00919999590554622	0.973837046406056	-0.00919999590554622
ASAP1	0.661558435778202	0.00113647775550912	0.973837046406056	0.00113647775550912
LSM14B	0.661607363049259	-0.0033327785304515	0.973837046406056	-0.0033327785304515
ITGA5	0.661682352878272	-0.0159265650218476	0.973837046406056	-0.0159265650218476
ELOVL7	0.661831298143299	-0.00460492915295843	0.973837046406056	-0.00460492915295843
KTN1	0.661871451145603	-0.00137446308942759	0.973837046406056	-0.00137446308942759
MT-CYB	0.661880056405634	0.00272594257779306	0.973837046406056	0.00272594257779306
CDK5RAP2	0.661910996880615	0.00201921181766466	0.973837046406056	0.00201921181766466
FIGN	0.661947216494112	0.00266300475119687	0.973837046406056	0.00266300475119687
DLC1	0.661998729594482	-0.00196328710128719	0.973837046406056	-0.00196328710128719
KLHDC10	0.662008009172531	0.00147576600999894	0.973837046406056	0.00147576600999894
SWI5	0.662038515450494	0.00341523304287825	0.973837046406056	0.00341523304287825
GOLGA1	0.662111466323701	-0.00233727041235063	0.973837046406056	-0.00233727041235063
ACOT7	0.662199428764345	0.00160176257586971	0.973837046406056	0.00160176257586971
SMC3	0.662269255588724	-0.00192346913310939	0.973837046406056	-0.00192346913310939
OPRL1	0.662271974846701	0.00726775533589985	0.973837046406056	0.00726775533589985
SLC25A30	0.662348081471378	-0.00606369140596731	0.973837046406056	-0.00606369140596731
LINC02754	0.662372859430209	-0.0162964540426922	0.973837046406056	-0.0162964540426922
FXYD6	0.662458177535252	-0.00177414925379892	0.973837046406056	-0.00177414925379892
KCNJ5	0.662528500519371	0.0149169599126104	0.973837046406056	0.0149169599126104
PSMC6	0.662541350629167	-0.00195269770328123	0.973837046406056	-0.00195269770328123
TRMT61A	0.662552644416735	0.00576682841449412	0.973837046406056	0.00576682841449412
Z95331.1	0.662572972913003	-0.00353834709026655	0.973837046406056	-0.00353834709026655
ALG14	0.662610334583645	-0.00257210233602797	0.973837046406056	-0.00257210233602797
GK5	0.662660867071954	-0.00198976223110855	0.973837046406056	-0.00198976223110855
AC112503.1	0.662691588281969	-0.0162847447983505	0.973837046406056	-0.0162847447983505
PCSK5	0.662694912523228	0.00220877674727976	0.973837046406056	0.00220877674727976
RNFT1	0.662717426383436	-0.0034465263067375	0.973837046406056	-0.0034465263067375
PAQR4	0.662769473298655	-0.0050708809076541	0.973837046406056	-0.0050708809076541
DPY19L2	0.662818685552135	-0.00236304095157055	0.973837046406056	-0.00236304095157055
AL138701.2	0.662840353148419	-0.015674284945849	0.973837046406056	-0.015674284945849
TRIT1	0.662865210116763	0.00228513500677254	0.973837046406056	0.00228513500677254
AC008115.3	0.662894685141013	-0.0134182474202889	0.973837046406056	-0.0134182474202889
RFXANK	0.66293571010875	0.00856767600169184	0.973837046406056	0.00856767600169184
SAMD4A	0.662942093080715	0.00187529353334103	0.973837046406056	0.00187529353334103
TMEM158	0.66295415173709	-0.00547483383171092	0.973837046406056	-0.00547483383171092
NR3C1	0.662966669112337	-0.00146207360877808	0.973837046406056	-0.00146207360877808
SLC39A4	0.66306711170418	-0.0179330182129506	0.973837046406056	-0.0179330182129506
PLBD2	0.663138354531021	0.00201737480186623	0.973837046406056	0.00201737480186623
RAD23A	0.663147178673618	-0.00264136781104051	0.973837046406056	-0.00264136781104051
AL133245.1	0.663156308369235	0.00944485677007958	0.973837046406056	0.00944485677007958
C16orf74	0.663318861995865	-0.00774877536993245	0.973837046406056	-0.00774877536993245
LINC02488	0.663375870779065	0.00400494043256273	0.973837046406056	0.00400494043256273
LINC01934	0.663388733433866	-0.00780514449611085	0.973837046406056	-0.00780514449611085
AC069209.1	0.663416583366859	0.013855471812725	0.973837046406056	0.013855471812725
VPS35	0.663507883968241	-0.00216696117662686	0.973837046406056	-0.00216696117662686
RCOR1	0.663513445229936	0.00277001645288876	0.973837046406056	0.00277001645288876
FURIN	0.663546645361064	0.00418603451547088	0.973837046406056	0.00418603451547088
UTS2B	0.663657012878015	-0.0193467581086568	0.973837046406056	-0.0193467581086568
AC112484.3	0.663670770867446	0.0130931468691615	0.973837046406056	0.0130931468691615
AC006538.1	0.663717967928772	0.00853492852523561	0.973837046406056	0.00853492852523561
ZNF569	0.663813292070728	-0.00265803322408388	0.973837046406056	-0.00265803322408388
ACAT1	0.663876808641019	-0.00177182037773405	0.973837046406056	-0.00177182037773405
ZNF773	0.663901811899316	-0.0046573031395449	0.973837046406056	-0.0046573031395449
PDZD4	0.663959188424449	0.00263898233421588	0.973837046406056	0.00263898233421588
AC010531.6	0.664020105837972	-0.0175833209787686	0.973837046406056	-0.0175833209787686
RNF220	0.664025214700644	-0.00363391112407356	0.973837046406056	-0.00363391112407356
TMTC3	0.664035090951571	0.00160583588428631	0.973837046406056	0.00160583588428631
DTX1	0.66410727239441	-0.00227184181294048	0.973837046406056	-0.00227184181294048
POLE2	0.664204150689573	0.0047050493963954	0.973837046406056	0.0047050493963954
AC104459.1	0.664243638921159	0.00824278488659053	0.973837046406056	0.00824278488659053
ZBTB44-DT	0.664266164972133	-0.00835999839712967	0.973837046406056	-0.00835999839712967
GPRIN1	0.664284528945372	-0.00319921929248842	0.973837046406056	-0.00319921929248842
DSCR9	0.6643170518655	-0.0109280465257934	0.973837046406056	-0.0109280465257934
NCLN	0.664377055161927	0.00260694831045156	0.973837046406056	0.00260694831045156
FANCE	0.664385376965405	-0.00960096309647482	0.973837046406056	-0.00960096309647482
DNASE1L2	0.664409741815201	0.00643835649196587	0.973837046406056	0.00643835649196587
AC109441.1	0.664413888383393	0.00672782947618957	0.973837046406056	0.00672782947618957
HNRNPK	0.664555006260079	-0.00199273834722718	0.973837046406056	-0.00199273834722718
TXNRD2	0.664566658314491	0.00308807114696642	0.973837046406056	0.00308807114696642
COPG2	0.664582255372543	-0.00212197593651531	0.973837046406056	-0.00212197593651531
MIS18A	0.664584628272317	0.00533436615392862	0.973837046406056	0.00533436615392862
AP000462.1	0.664610451973677	-0.0048417225134704	0.973837046406056	-0.0048417225134704
COL7A1	0.66468594774701	0.00420327018832406	0.973837046406056	0.00420327018832406
DYNC1I2	0.664724589242973	-0.00136967605937737	0.973837046406056	-0.00136967605937737
SLC51A	0.664727791451088	-0.00847199964738495	0.973837046406056	-0.00847199964738495
TMCC3	0.664732257495957	-0.0126556292634146	0.973837046406056	-0.0126556292634146
ARMCX3	0.664758098868904	-0.00294770876527045	0.973837046406056	-0.00294770876527045
BNIP2	0.664789859729094	0.00291686937968447	0.973837046406056	0.00291686937968447
CPNE8-AS1	0.665015300005928	-0.0190307209000898	0.97402455037196	-0.0190307209000898
CHORDC1	0.665029966229665	-0.00274130946771056	0.97402455037196	-0.00274130946771056
AL133255.1	0.665122439979118	-0.0173233380241119	0.97402455037196	-0.0173233380241119
ATAD3C	0.665176878802182	0.00902396892971855	0.97402455037196	0.00902396892971855
EFCAB6-AS1	0.665194754302092	-0.0145985042054109	0.97402455037196	-0.0145985042054109
TCF7L1	0.665226939972082	0.0109276420559652	0.97402455037196	0.0109276420559652
DSP	0.665258767904049	-0.0160273321825817	0.97402455037196	-0.0160273321825817
RER1	0.665310325399164	0.00251356585115437	0.97402873200961	0.00251356585115437
ARMCX5	0.665403586944969	-0.00461017783737563	0.974093964199925	-0.00461017783737563
ATP2B2	0.665506410915636	-0.00114720705179837	0.974112034739871	-0.00114720705179837
CREB3L4	0.665593062050636	0.0177392016296622	0.974112034739871	0.0177392016296622
ZUP1	0.66559947834601	0.00264595136748796	0.974112034739871	0.00264595136748796
SEPSECS-AS1	0.665643360053008	0.0068619401685793	0.974112034739871	0.0068619401685793
RBL1	0.665660369095085	0.00236189726681778	0.974112034739871	0.00236189726681778
ODAPH	0.665729784230419	-0.0129539802003213	0.974112034739871	-0.0129539802003213
AC010542.2	0.665756870142965	-0.0218908120349909	0.974112034739871	-0.0218908120349909
HIBCH	0.665973239774542	0.00223111122094522	0.974253354904853	0.00223111122094522
NELFA	0.665993333446589	-0.00155156346456315	0.974253354904853	-0.00155156346456315
ARHGAP36	0.666046050394131	-0.0176294492922697	0.974253354904853	-0.0176294492922697
AC074008.1	0.666079995739293	0.0185753738439754	0.974253354904853	0.0185753738439754
RFK	0.666097018748448	-0.00325351825160293	0.974253354904853	-0.00325351825160293
FDFT1	0.666216803677802	0.00218777676865888	0.974357299711593	0.00218777676865888
PTGFR	0.666300659833588	-0.00325548884183961	0.974361458613972	-0.00325548884183961
ADIRF	0.666330138405872	0.0155036715917216	0.974361458613972	0.0155036715917216
AL158071.1	0.666423997446895	0.00982594999084789	0.974361458613972	0.00982594999084789
NSMCE3	0.666566533127077	-0.0033554980668652	0.974361458613972	-0.0033554980668652
PQBP1	0.666596057581104	0.00386472148278781	0.974361458613972	0.00386472148278781
CALB1	0.666618202368976	-0.00604351931418091	0.974361458613972	-0.00604351931418091
ERCC5	0.666638185423271	0.00178365492043156	0.974361458613972	0.00178365492043156
BPTF	0.666683165712779	-0.00105727327528321	0.974361458613972	-0.00105727327528321
NDN	0.666717820949786	0.00344073969347425	0.974361458613972	0.00344073969347425
CCDC3	0.666776301204592	0.00159496313920626	0.974361458613972	0.00159496313920626
CCDC148	0.666820629106786	0.00198439217357666	0.974361458613972	0.00198439217357666
AC009120.2	0.666907705847568	0.00171872365343118	0.974361458613972	0.00171872365343118
MRPL48	0.666944593761238	-0.0028893503488461	0.974361458613972	-0.0028893503488461
ZNF493	0.66696146052963	0.00181352714933833	0.974361458613972	0.00181352714933833
SPAG7	0.666979199244516	0.00346165816646535	0.974361458613972	0.00346165816646535
FLNC	0.66702634475263	-0.0154202578164797	0.974361458613972	-0.0154202578164797
TMC8	0.667047854567125	0.0124986775721132	0.974361458613972	0.0124986775721132
SLC1A2	0.667153298885733	-0.00186482261781528	0.974393168014761	-0.00186482261781528
FAM13C	0.667232589359186	-0.00125469393527681	0.974393168014761	-0.00125469393527681
LOXL3	0.667244940851306	-0.00828090347886589	0.974393168014761	-0.00828090347886589
EGLN1	0.667264441456508	-0.00165843944723163	0.974393168014761	-0.00165843944723163
STXBP3	0.667389643487843	0.0021285792110217	0.974504845568874	0.0021285792110217
DCUN1D5	0.667512766101851	-0.00247282714024568	0.974575910257179	-0.00247282714024568
AC002470.1	0.667535769730655	-0.0189826421216769	0.974575910257179	-0.0189826421216769
AL035071.2	0.667625690521338	0.00950221376713591	0.974600542692456	0.00950221376713591
VAV2	0.667650101771467	0.00235349929257693	0.974600542692456	0.00235349929257693
AP2A2	0.667708223892772	0.00141348826517118	0.97461425177751	0.00141348826517118
SMAP2	0.667801492450318	0.00201506857978527	0.974679256294707	0.00201506857978527
AC074351.1	0.667934269081675	0.0106965950581206	0.97470813791681	0.0106965950581206
LINC01962	0.667938037299361	0.0155477862201578	0.97470813791681	0.0155477862201578
SUGCT	0.66796748691439	0.00293027191000492	0.97470813791681	0.00293027191000492
PLIN2	0.668183018627903	-0.0097255927269288	0.97476323593125	-0.0097255927269288
AL592148.3	0.668195909787372	0.00964361532155459	0.97476323593125	0.00964361532155459
RAB29	0.668195923934627	-0.00452664323765167	0.97476323593125	-0.00452664323765167
AP003355.2	0.668235459006393	-0.008345422857395	0.97476323593125	-0.008345422857395
HS3ST3A1	0.668248936392669	0.0111688042326144	0.97476323593125	0.0111688042326144
KIF3B	0.668351330572681	-0.00180046652430466	0.974841497334716	-0.00180046652430466
AC114296.1	0.668429048828368	-0.0127818584278601	0.974883758227037	-0.0127818584278601
GDPGP1	0.668694831552815	-0.00555278547166116	0.975080678781531	-0.00555278547166116
TCTN3	0.668807037857098	-0.00284887213128991	0.975080678781531	-0.00284887213128991
GPX4	0.668814869513996	-0.00311301476707682	0.975080678781531	-0.00311301476707682
INTS2	0.668826516091821	-0.00237980031121305	0.975080678781531	-0.00237980031121305
ZNF514	0.668868853496809	0.00356021492793874	0.975080678781531	0.00356021492793874
MEGF6	0.668885769238966	0.00626851542595495	0.975080678781531	0.00626851542595495
AL354920.1	0.668905345644131	-0.0152767217783533	0.975080678781531	-0.0152767217783533
ZNF541	0.669022269264783	-0.0109137420360496	0.975153818835821	-0.0109137420360496
SBNO2	0.669103423874606	0.00474262567727646	0.975153818835821	0.00474262567727646
AL118506.1	0.669105250677594	-0.0145231306277729	0.975153818835821	-0.0145231306277729
FBXW5	0.669307001225991	-0.00312998850152673	0.975153818835821	-0.00312998850152673
TMEM255B	0.669314635726489	0.0152050695619606	0.975153818835821	0.0152050695619606
AL157786.1	0.669374358597259	0.00635045999982489	0.975153818835821	0.00635045999982489
TLCD3B	0.66938150056309	-0.00340535828740699	0.975153818835821	-0.00340535828740699
SEC24D	0.669581170929935	0.0047057899613121	0.975153818835821	0.0047057899613121
ZNF850	0.669633319598238	0.00856532614017996	0.975153818835821	0.00856532614017996
GLB1L2	0.66968860153705	-0.00866512717909902	0.975153818835821	-0.00866512717909902
URB1	0.669761179004621	-0.00228141699816705	0.975153818835821	-0.00228141699816705
FUCA2	0.669768179443413	0.00361408875779143	0.975153818835821	0.00361408875779143
EXOSC6	0.66977240661858	-0.00235472834117594	0.975153818835821	-0.00235472834117594
ATP5MC1	0.669827297523835	0.00366212386785613	0.975153818835821	0.00366212386785613
AP001267.3	0.669859792149786	0.00713381286965796	0.975153818835821	0.00713381286965796
SLITRK4	0.669864464733449	0.00305944875810891	0.975153818835821	0.00305944875810891
SQSTM1	0.669900246349692	0.00164743722871835	0.975153818835821	0.00164743722871835
GRM8	0.670102799884119	0.00421288904756498	0.975153818835821	0.00421288904756498
SH2D6	0.670144458268799	-0.0158450956067651	0.975153818835821	-0.0158450956067651
AC024610.2	0.670162240529623	-0.00272502938819634	0.975153818835821	-0.00272502938819634
PMM2	0.670175064826084	-0.00280417964316107	0.975153818835821	-0.00280417964316107
TMEM243	0.670180469076055	-0.00338965530172532	0.975153818835821	-0.00338965530172532
ARMCX5-GPRASP2	0.670241617702486	-0.00174376433124104	0.975153818835821	-0.00174376433124104
MOB3A	0.670272277538749	0.00268938742837641	0.975153818835821	0.00268938742837641
LEMD1	0.670370426809986	0.0181164750951828	0.975153818835821	0.0181164750951828
PSMD9	0.670375058852572	-0.00314185285386992	0.975153818835821	-0.00314185285386992
AL157931.1	0.670417729900927	0.0160637471554109	0.975153818835821	0.0160637471554109
ZNF160	0.670471029939802	-0.00203478441523778	0.975153818835821	-0.00203478441523778
CCDC174	0.670536970194325	-0.00251130640575927	0.975153818835821	-0.00251130640575927
AF131215.3	0.670591981256857	0.0176658636550803	0.975153818835821	0.0176658636550803
GPR89B	0.670610605815639	0.00256719664747091	0.975153818835821	0.00256719664747091
SECTM1	0.670636083665889	0.0170433474262437	0.975153818835821	0.0170433474262437
SF3A2	0.670659717628788	0.00350386487885826	0.975153818835821	0.00350386487885826
FRK	0.67074971002643	0.0112891713588197	0.975153818835821	0.0112891713588197
AC079841.2	0.670757293800327	0.0155114075898972	0.975153818835821	0.0155114075898972
CEBPZOS	0.670757756861869	-0.00234985231936615	0.975153818835821	-0.00234985231936615
ARPC1A	0.67075955428622	0.00214955350938637	0.975153818835821	0.00214955350938637
ASCC3	0.670848029001198	0.0012538810437928	0.975211555460384	0.0012538810437928
PCDHA4	0.671018189399938	-0.00824391663701622	0.975317866853461	-0.00824391663701622
SF3B3	0.671080257900791	-0.00189509431234962	0.975317866853461	-0.00189509431234962
SLC33A1	0.671106606390436	-0.00250013131217287	0.975317866853461	-0.00250013131217287
IGSF10	0.671116224181866	-0.00790155317771742	0.975317866853461	-0.00790155317771742
BFAR	0.671205753504668	-0.00262873923384224	0.975319950358089	-0.00262873923384224
L3MBTL2	0.671215189836437	-0.00288286406141071	0.975319950358089	-0.00288286406141071
STEAP1B	0.67131325601462	0.00817021533182819	0.975391581568645	0.00817021533182819
CCDC113	0.671412104077337	-0.00452507075870448	0.975453092276106	-0.00452507075870448
KCNE2	0.671453136068258	0.00990772053978448	0.975453092276106	0.00990772053978448
AC004540.2	0.671757797047558	-0.00503855204152895	0.975508614263786	-0.00503855204152895
MORF4L2	0.671837064441561	-0.00147115363225986	0.975508614263786	-0.00147115363225986
FZD4	0.671888002570465	-0.0109773280128897	0.975508614263786	-0.0109773280128897
BICRA	0.671900221555152	-0.00439495222899906	0.975508614263786	-0.00439495222899906
SNX30	0.671918480133218	0.00224977501310773	0.975508614263786	0.00224977501310773
UAP1L1	0.6719300418303	-0.00415563840982768	0.975508614263786	-0.00415563840982768
RBM17	0.671955682297493	0.00189794597133288	0.975508614263786	0.00189794597133288
PPP1R7	0.671993989673286	0.00233982069490389	0.975508614263786	0.00233982069490389
NFIA	0.672010805577965	0.00310437379969665	0.975508614263786	0.00310437379969665
GPR75	0.672047869407843	-0.0196365998082361	0.975508614263786	-0.0196365998082361
LINC00926	0.672098525250672	-0.00797696877977839	0.975508614263786	-0.00797696877977839
AC073636.1	0.672098768028352	-0.0117617123098332	0.975508614263786	-0.0117617123098332
MUL1	0.672125435227749	0.00470186407248448	0.975508614263786	0.00470186407248448
LINC00839	0.672178947727992	0.00499110817544924	0.975515489047227	0.00499110817544924
LINC00578	0.672298696370183	-0.0067868166683879	0.975567538183669	-0.0067868166683879
C16orf87	0.672347191969397	0.00311378480199112	0.975567538183669	0.00311378480199112
ZNF564	0.672361147316185	0.00436554324266347	0.975567538183669	0.00436554324266347
ADRA2A	0.672422161800507	0.00762898892685454	0.97558529096918	0.00762898892685454
FLOT2	0.672574199415932	-0.00197978024881256	0.975666712679796	-0.00197978024881256
LINC01637	0.672575848385818	0.00754770905123026	0.975666712679796	0.00754770905123026
ECHS1	0.672685618915041	-0.00308837137895674	0.975704521721182	-0.00308837137895674
TOR1B	0.672736249549314	0.00240050682139469	0.975704521721182	0.00240050682139469
BICDL1	0.672783018111272	-0.00137193750342556	0.975704521721182	-0.00137193750342556
NDUFV3	0.672896460880578	0.00190637129017098	0.975704521721182	0.00190637129017098
PRX	0.672979837068949	0.0178330999853199	0.975704521721182	0.0178330999853199
PPM1D	0.673040359854802	0.0023735243347989	0.975704521721182	0.0023735243347989
SNX17	0.673081643433234	-0.00418094932275869	0.975704521721182	-0.00418094932275869
SESN3	0.673086222755884	-0.00146308971334937	0.975704521721182	-0.00146308971334937
MED4	0.673090397799241	0.00197402422970888	0.975704521721182	0.00197402422970888
CNTNAP3C	0.673151366785308	-0.0178262399272848	0.975704521721182	-0.0178262399272848
AK6	0.673302841182158	-0.00378994101546881	0.975704521721182	-0.00378994101546881
AP001412.1	0.67339430916463	-0.013760252660568	0.975704521721182	-0.013760252660568
KBTBD6	0.673493117402697	-0.00248136218455251	0.975704521721182	-0.00248136218455251
PLPP4	0.673510209558128	0.00467108503840582	0.975704521721182	0.00467108503840582
AC016831.1	0.673555718248614	0.00299866940056504	0.975704521721182	0.00299866940056504
TOM1L1	0.673562611043219	0.00323420370394906	0.975704521721182	0.00323420370394906
CLNS1A	0.673637770243058	0.00168241934244588	0.975704521721182	0.00168241934244588
LINC02796	0.673638994738606	0.00626088317755218	0.975704521721182	0.00626088317755218
TMEM86B	0.673643155036504	0.00518484754358168	0.975704521721182	0.00518484754358168
VASH1-AS1	0.673643456017958	0.0043097622619835	0.975704521721182	0.0043097622619835
ZNF544	0.673709944841074	-0.00156807898106479	0.975704521721182	-0.00156807898106479
CRTC3	0.673715402990609	0.00141713281609135	0.975704521721182	0.00141713281609135
GDF11	0.673723972248476	-0.00350711041603555	0.975704521721182	-0.00350711041603555
AC114341.1	0.673853320787981	0.014510166343604	0.975707135350494	0.014510166343604
SMAD5	0.673858145933994	-0.0017542907502169	0.975707135350494	-0.0017542907502169
JAKMIP2-AS1	0.673879948082689	-0.00388177033839234	0.975707135350494	-0.00388177033839234
SRSF4	0.673920918386586	-0.00144535636741475	0.975707135350494	-0.00144535636741475
HIVEP2	0.674050323391071	0.00143554827002139	0.975722845404577	0.00143554827002139
CTU2	0.674092864921744	0.00585451322581621	0.975722845404577	0.00585451322581621
GFER	0.674120715034454	0.00514101066185609	0.975722845404577	0.00514101066185609
CCDC186	0.674135645120828	0.00163573074211661	0.975722845404577	0.00163573074211661
TPPP	0.674287771498053	-0.00201481966158818	0.975722845404577	-0.00201481966158818
IDE	0.674321197059134	-0.00182139180781637	0.975722845404577	-0.00182139180781637
NRBP2	0.674411013517909	-0.0020921973608889	0.975722845404577	-0.0020921973608889
CBFB	0.67441509770489	-0.00329085867092396	0.975722845404577	-0.00329085867092396
MFSD9	0.674448262676088	-0.00280270901863311	0.975722845404577	-0.00280270901863311
SFT2D1	0.67458582594138	-0.00313829645605379	0.975722845404577	-0.00313829645605379
TMEM115	0.674620544256692	-0.00462885528271452	0.975722845404577	-0.00462885528271452
AC107068.2	0.674789399128898	0.0060800122922979	0.975722845404577	0.0060800122922979
SMARCC2	0.674806762991482	-0.00202845248274091	0.975722845404577	-0.00202845248274091
GLRX5	0.674830298298274	-0.00374038451064743	0.975722845404577	-0.00374038451064743
KCNJ14	0.674837693050081	0.00513671060535968	0.975722845404577	0.00513671060535968
AL442125.1	0.674989058302403	-0.00466940502157704	0.975722845404577	-0.00466940502157704
DLEC1	0.675007368799711	-0.00811500985350316	0.975722845404577	-0.00811500985350316
SNX19	0.675022788050484	-0.00196452744039182	0.975722845404577	-0.00196452744039182
VXN	0.675030724266988	0.00396540141612381	0.975722845404577	0.00396540141612381
AL132633.1	0.675046106814503	-0.0168834026681511	0.975722845404577	-0.0168834026681511
GSDMB	0.675079761283072	-0.00387642754452961	0.975722845404577	-0.00387642754452961
PARS2	0.675129403654413	-0.0111708199819157	0.975722845404577	-0.0111708199819157
NRIP2	0.675186088219439	-0.0055117548674389	0.975722845404577	-0.0055117548674389
ZNF624	0.675190508490482	-0.00399980673994881	0.975722845404577	-0.00399980673994881
EMC2	0.675240933058529	-0.00250215519583876	0.975722845404577	-0.00250215519583876
ENAH	0.675293540215309	-0.00115593698542413	0.975722845404577	-0.00115593698542413
F2R	0.675453519750351	0.0104296704134481	0.975722845404577	0.0104296704134481
FA2H	0.675490774015186	-0.0117272366978068	0.975722845404577	-0.0117272366978068
AL009177.1	0.675494653353695	0.0135895706585444	0.975722845404577	0.0135895706585444
CRIPAK	0.675576553543929	-0.00427173184944574	0.975722845404577	-0.00427173184944574
AC246785.3	0.675590425232873	-0.0143927999138132	0.975722845404577	-0.0143927999138132
ENTPD4	0.675624498020667	-0.00202400623095644	0.975722845404577	-0.00202400623095644
AP002490.1	0.675634099223702	-0.0176440218881818	0.975722845404577	-0.0176440218881818
AL137024.1	0.675659183050013	0.014093996502461	0.975722845404577	0.014093996502461
AC079848.1	0.675667764120353	-0.00833424215155832	0.975722845404577	-0.00833424215155832
MCHR2	0.675710792427886	-0.0154069057275192	0.975722845404577	-0.0154069057275192
ENTPD2	0.67573685658494	-0.0150583601776693	0.975722845404577	-0.0150583601776693
ALDOC	0.675811186292919	0.00331833592172535	0.975759726094309	0.00331833592172535
SIX3	0.675939228104121	0.0145854681664027	0.97587094330521	0.0145854681664027
AC092139.1	0.67601775705635	0.00603524223151067	0.97587094330521	0.00603524223151067
AL591135.2	0.676066364883668	0.0152426845288833	0.97587094330521	0.0152426845288833
PYCR1	0.676108873973628	0.00852082524022761	0.97587094330521	0.00852082524022761
NUP43	0.676163550067849	-0.00419887338918631	0.97587094330521	-0.00419887338918631
ART3	0.67618097661618	-0.00997883591871818	0.97587094330521	-0.00997883591871818
LINC02060	0.676290085834816	-0.00526204750451977	0.975957985186255	-0.00526204750451977
CUL7	0.676415435172259	0.00464733773073917	0.975974796977671	0.00464733773073917
FAM215B	0.676668329476256	-0.00346123677108995	0.975974796977671	-0.00346123677108995
AC116535.1	0.676756217984003	-0.0065615339280581	0.975974796977671	-0.0065615339280581
SYNPO	0.676815610704753	0.00413511839629625	0.975974796977671	0.00413511839629625
GPANK1	0.676886243055147	-0.00498711025297672	0.975974796977671	-0.00498711025297672
CPO	0.677049806556757	0.00430231570729436	0.975974796977671	0.00430231570729436
TUBB6	0.677125095412829	0.0125016747438375	0.975974796977671	0.0125016747438375
SH3PXD2B	0.677286383606178	0.00291343592338211	0.975974796977671	0.00291343592338211
BOLA1	0.677295285454738	0.00650703140144695	0.975974796977671	0.00650703140144695
CD163L1	0.677296675716713	0.00613076362676646	0.975974796977671	0.00613076362676646
ADAM17	0.677347602181732	-0.00205029581122526	0.975974796977671	-0.00205029581122526
DUOXA1	0.677413785099704	0.0126454057313841	0.975974796977671	0.0126454057313841
MTA1	0.677445403369456	0.00215609574932786	0.975974796977671	0.00215609574932786
AC092418.2	0.677466484687996	-0.0150223697566214	0.975974796977671	-0.0150223697566214
AC103691.1	0.677554722128804	0.0174001378353909	0.975974796977671	0.0174001378353909
AC139100.1	0.677599411612114	-0.0123297968134018	0.975974796977671	-0.0123297968134018
AC096996.3	0.677628171049339	-0.0143341186996232	0.975974796977671	-0.0143341186996232
CD22	0.677671527814108	-0.0116706795140557	0.975974796977671	-0.0116706795140557
AC099811.1	0.677717332884018	0.0143247062421458	0.975974796977671	0.0143247062421458
ZDHHC11B	0.67774007920185	0.00332959182919371	0.975974796977671	0.00332959182919371
AKR1B1	0.677759341635301	0.00297640506705306	0.975974796977671	0.00297640506705306
ZFP36L2	0.677775851402009	-0.0155359602794641	0.975974796977671	-0.0155359602794641
PRMT9	0.677805550420925	0.00199922367497775	0.975974796977671	0.00199922367497775
ITGB5	0.677849210508059	-0.0039976359326935	0.975974796977671	-0.0039976359326935
CLDND2	0.677850104737583	-0.00550454599906561	0.975974796977671	-0.00550454599906561
ATP1A2	0.677867225058941	-0.0114775867132619	0.975974796977671	-0.0114775867132619
BLVRA	0.677900809750312	0.00320160693755622	0.975974796977671	0.00320160693755622
MED20	0.677902003469056	-0.00775091378236108	0.975974796977671	-0.00775091378236108
CSMD3	0.677916197585272	-0.000903443714528857	0.975974796977671	-0.000903443714528857
SRBD1	0.677982942362905	-0.00226908719609944	0.975974796977671	-0.00226908719609944
AC010896.1	0.678000631154041	-0.0143337860436242	0.975974796977671	-0.0143337860436242
AL158064.1	0.678168917469552	0.0165995398050678	0.975974796977671	0.0165995398050678
DDX28	0.678259315303023	0.0101878939143891	0.975974796977671	0.0101878939143891
ZC3HAV1L	0.678279587035782	-0.00857426473208577	0.975974796977671	-0.00857426473208577
IQANK1	0.678293137390502	0.00616907335254807	0.975974796977671	0.00616907335254807
DLGAP1-AS4	0.678318451734552	-0.00574723170527611	0.975974796977671	-0.00574723170527611
ZNF208	0.678329156529218	-0.0101253625954098	0.975974796977671	-0.0101253625954098
ZDHHC13	0.678371213778054	0.00187408262997725	0.975974796977671	0.00187408262997725
FLYWCH2	0.678403830232507	-0.0032489593563942	0.975974796977671	-0.0032489593563942
AL358232.2	0.678494554323806	-0.0180057551556871	0.975974796977671	-0.0180057551556871
C3orf67-AS1	0.67858492169767	0.0107779618947153	0.975974796977671	0.0107779618947153
WDR3	0.678611184005346	0.00345343781660979	0.975974796977671	0.00345343781660979
TTC25	0.678693010638606	0.00370360485747746	0.975974796977671	0.00370360485747746
TECPR2	0.678702731786529	-0.00186944942963085	0.975974796977671	-0.00186944942963085
PTCHD1-AS	0.678782833421295	0.00688147834540882	0.975974796977671	0.00688147834540882
DMTF1	0.678815695328015	-0.00133863576340342	0.975974796977671	-0.00133863576340342
SOX12	0.678842461573718	-0.00315760002422414	0.975974796977671	-0.00315760002422414
ZNF142	0.678859366767509	-0.00338834963874487	0.975974796977671	-0.00338834963874487
LINC00638	0.678876233888887	-0.0179685598810764	0.975974796977671	-0.0179685598810764
DSCAM-IT1	0.678916167222371	-0.0161025430193267	0.975974796977671	-0.0161025430193267
ANGPTL1	0.678950447052794	-0.00541065703473126	0.975974796977671	-0.00541065703473126
