logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.3690466584046	-0.0043256224614636	-0.112911213870274	0.00440147176914557	0.0245811608875047	0.00183148509480225	0.000127642124273965	-0.000459691886014256	0.0705518745852158	0.0122271904926013	0.125988748151219	0.0128288359172733	0.187279485009214	0.145890851451351	0.000142911629386046	0.0003758583873323	0	0.723510689058764	0.370145541285018	0.731529202640133	0.895574466750847	0.989983777025735	0.371774592606007	0.221312534799809	19233	IPO7	0.98043425248346	-0.0043256224614636	0.00535841179440763	0.69237920618106	1	NBGMM (HL)
-10.3179110443064	-0.0071450457636053	-0.169477093370261	0.00227330768633931	0.551703477691684	0.165723413410777	-3.30821218979964e-06	-0.000164967546397994	0.11697775554809	0.020197844361295	0.211395839206139	0.0223824000370429	0.301432105580065	0.257892784776987	0.000246864885570727	0.000631275833385627	0	0.723524083578147	0.422723644480001	0.919100570547474	0.0672089117081884	0.520479883077531	0.989307947050002	0.793842635039195	655	RCC1	0.98043425248346	-0.0071450457636053	0.00280614717276215	3.16208962343534	1	NBGMM (HL)
-11.0677209017969	-0.0122458599767959	0.312548248159343	-0.0729543539726542	-0.500372650635533	0.229468722045255	0.000884513718899384	-0.00187988995579389	0.19597003653956	0.0346324307470672	0.362564155430478	0.0528950038475293	0.592595663055933	0.416851092279418	0.000581896350630713	0.00141085147047939	0	0.723642300236493	0.3886602802879	0.167823980441618	0.398460182317901	0.581989314557876	0.128497471986797	0.182712148501545	16797	CKS2	0.98043425248346	-0.0122458599767959	0.0102876631194294	21.6774952971332	1	NBGMM (HL)
-9.49186705545973	0.00443161852065143	-0.42801462660566	-0.011194551472561	-0.0323555577429191	-0.248936485499576	-0.000179256336057232	0.000323728898609665	0.0773362132310076	0.0125346943032519	0.135115733657121	0.0168582341805709	0.188005100703523	0.15110191963933	0.00015900785500091	0.000411560319072884	0	0.723677505660154	0.00153616675383405	0.506664343949463	0.863359414919721	0.0994606539710965	0.259597638027364	0.431522388525966	5897	ANKMY1	0.98043425248346	0.00443161852065143	1e-04	1.01271158646999	1	NBGMM (HL)
-11.3524963765311	-0.00870867295829572	-0.12190785395044	-0.0155490171755535	0.323809521993987	0.00262708581426301	-0.00105228688631773	0.00312567939703972	0.193470939956104	0.024647690028597	0.255186058539118	0.0338890537033261	0.359397761451386	0.301521607581015	0.000304765287101718	0.000807521377031604	0	0.723843957478677	0.632848475119723	0.646362550670128	0.367599949440345	0.993048310175347	0.000554845372901204	0.000108519749243104	7329	COMMD2	0.98043425248346	-0.00870867295829572	1e-04	1.37097604420216	1	NBGMM (HL)
-11.3210701167238	0.0106144962531077	-0.0878021347811464	0.0171790938281011	-0.95608053141559	0.150809800363411	-0.000270987406802215	0.000243992709020972	0.186467378047936	0.0300475369225855	0.315069856165916	0.0228480694041018	0.653065380291586	0.35225129443712	0.000440689792612437	0.00108041596212086	0	0.723895941116433	0.780494146053532	0.452120925826004	0.143196954581522	0.668555538684588	0.538609892617322	0.821331935291235	16141	SPATC1	0.98043425248346	0.0106144962531077	0.0010850055256143	0.774544402818388	1	NBGMM (HL)
-12.3955048095042	0.016994252822025	0.221032618264575	-0.0905209445335219	0.499211283959972	-0.487291846165848	-0.000332967530503456	0.000893366539076035	0.329607245961787	0.0481165517439326	0.4923667754218	0.0817607839035099	0.63004355418448	0.577652830602802	0.000566450845803344	0.0014847103209081	1.65842011671064e-309	0.723946504190844	0.653490356273594	0.268231763472011	0.428160072508419	0.398908526666921	0.556657391221859	0.547366523361898	9381	CCDC127	0.98043425248346	0.016994252822025	0.00229238626878799	4.43105165720267	1	NBGMM (HL)
-10.8328566492437	0.00808278663222298	-0.363131830422739	0.024645225528628	-0.0540628415505915	-0.047621969363247	5.93119146395194e-05	2.04221068841129e-05	0.149157401940078	0.022898465907831	0.244595824979064	0.0192726428442429	0.353114820909463	0.275510917801794	0.000245149746887773	0.000664729024921858	0	0.724100614292315	0.137644539616276	0.200979010893183	0.878317266458632	0.862769598883677	0.808825438623538	0.975490883918426	16988	TMEM38B	0.98043425248346	0.00808278663222298	1e-04	2.14874547216766	1	NBGMM (HL)
-11.013767108441	0.00963804208091077	0.135884742248608	-0.0390001254295985	-0.218922241149451	0.0354153375343019	-0.00124396700258537	0.00288531161006944	0.17296501276538	0.0273124143769369	0.274842068011093	0.0399177630490666	0.433931760196977	0.312451454348377	0.000435086385066173	0.00104988412967445	0	0.724177381450481	0.621016459360989	0.328563311800465	0.613904123439971	0.909755703977966	0.00424809377635043	0.00599199548407085	1144	MROH7	0.98043425248346	0.00963804208091077	1e-04	5.39589419269884	1	NBGMM (HL)
-9.89236145378736	-0.00528494420575175	0.105508543419871	0.0127671871953828	0.0891928830661191	0.303010087445822	0.000199363612201369	-0.000534395250111824	0.0887734056699582	0.0149793298835237	0.151799893109686	0.0123467392854423	0.242227240292386	0.182069151538074	0.000158522540828271	0.000429618646755837	0	0.724226540403229	0.487023853211877	0.301111220265166	0.71270929506243	0.0960608319363945	0.208523523413943	0.213542696388873	29832	EXOC7	0.98043425248346	-0.00528494420575175	0.0132290983518925	0.132080879178274	1	NBGMM (HL)
-9.3118293794075	0.00423218436546715	-0.252750984390147	0.00983747504339661	0.33095277553933	0.147239887058354	-4.00310192794032e-06	-2.86759937425045e-05	0.0710388359663894	0.0119990802162639	0.126010102465685	0.0116347059725607	0.183162457147167	0.148498922905594	0.000140931848002279	0.000367019978802524	0	0.72430656261837	0.0448776577034456	0.397815848534741	0.0707808255557153	0.321430958958637	0.977339516769683	0.937723077035296	35409	ZRSR2	0.98043425248346	0.00423218436546715	0.044784890126377	0.78363560465551	1	NBGMM (HL)
-9.91637910114617	0.00586467663068863	0.162833524206841	0.00316044982826552	-0.114702714388045	0.0737629710544859	-1.28781040740625e-05	0.000102484708359138	0.0985710406040855	0.0166282048768154	0.172110937550327	0.0181332896053129	0.270416304172341	0.195157214747502	0.000198570412947737	0.000518696898883923	0	0.724317472914143	0.344099461896175	0.861637610555588	0.671441215909831	0.705455169505941	0.948290171894877	0.843372816494207	11401	KDM1B	0.98043425248346	0.00586467663068863	0.00523582132046279	2.58466871884165	1	NBGMM (HL)
-11.5617893828211	-0.0113482109320924	0.493031756517403	-0.0737971159259068	-0.768134510105786	-0.500940377861366	-4.63019821136875e-05	0.00026047707432098	0.20468660415108	0.032178799077553	0.319253531213711	0.050649364054147	0.516966407486281	0.324931834256671	0.000318262033065493	0.000882740263206865	0	0.724342519689016	0.122509204292013	0.145110971192175	0.13731881493969	0.123151772716816	0.884328875262542	0.767934431245773	8575	ABRAXAS1	0.98043425248346	-0.0113482109320924	1e-04	0.001000002500006	1	NBGMM (HL)
-13.3993558223346	0.0204270918311824	0.905060495358797	-0.0467251041214233	1.32560855565003	1.6718434623196	-0.00114268544009422	0.00342239839414262	0.507264962507572	0.0579447761076109	0.612390193212517	0.0859545106391159	1.24805752519954	1.05482796243309	0.000714890627898995	0.0018662072028615	9.23824485423821e-154	0.724443154319245	0.139430599520607	0.586714900912555	0.288173320580941	0.112979012579859	0.109952659170091	0.0666719419479583	36036	COL4A5	0.98043425248346	0.0204270918311824	0.00087137079219299	0.00100254674026175	1	NBGMM (HL)
-10.5399506285387	0.00759503090752789	-0.16631152907614	0.00661578856601017	0.523494848032624	0.358000437637265	-0.00050455043764942	0.000860286591261454	0.127376007662415	0.0215714869497775	0.229098689653957	0.0226500318961445	0.344248142561937	0.285024757527565	0.000326979634119911	0.000792546677763675	0	0.724773337941254	0.467876553589188	0.770219812346665	0.128337547169207	0.209104086723963	0.122815296190156	0.277713013763716	22487	C12orf76	0.98043425248346	0.00759503090752789	0.0186548771581569	2.48653262002271	1	NBGMM (HL)
-7.33656635539022	0.00278711330891422	0.0612665508708981	-0.0119822113235702	0.103664872785633	0.00194579576816643	3.72593176738052e-05	-0.000266737961731027	0.0414610068598192	0.00791649059362339	0.0831200366768031	0.00812227979981626	0.122942760091747	0.0938085243148149	7.81214814645537e-05	0.000195768246603352	0	0.724790079852345	0.461070524069279	0.140151363964533	0.399118702130228	0.983451300459289	0.63340431597719	0.173034142227631	10036	IQGAP2	0.98043425248346	0.00278711330891422	0.206902483813977	0.492621537979048	-10	NBGMM (HL)
-11.4805498391778	0.0125458171898683	-0.601361474905649	0.00211985170430165	0.94220431626138	0.548608705283153	0.000149688274371842	-0.000317583513639071	0.216715108852093	0.0356454123024372	0.386098253538171	0.0410059069357192	0.548980198887835	0.485109634307842	0.000353872099719682	0.00096271452335723	0	0.72486704316348	0.119343559539677	0.958770723605064	0.0861106136094247	0.25809872800506	0.672294485441018	0.741488087774509	13194	CRPPA	0.98043425248346	0.0125458171898683	1e-04	10.7331782713452	1	NBGMM (HL)
-11.6801815275255	0.0125707265140463	-0.566131132516938	0.0202661411046287	0.506004281327468	0.154825117375391	7.25362839025793e-05	-0.000348776587096038	0.224930257690601	0.035772433934696	0.399684675856552	0.0329548564408224	0.556526497082884	0.475484893859852	0.000468017274944407	0.00120674509485659	0	0.725282133673819	0.156645423566768	0.538576676219992	0.36323471118105	0.744715496876139	0.876832087284783	0.772564094208007	24428	AL049779.4	0.98043425248346	0.0125707265140463	1e-04	5.13542286370247	1	NBGMM (HL)
-9.61858088102324	0.0049323426188024	-0.160850771210481	0.0124030171909991	-0.0988650756299083	0.117010004723378	-6.10807684692058e-05	3.31776290964045e-05	0.0820209637143469	0.0140415204309866	0.145885906047338	0.0124025395448242	0.226966846672443	0.167077509964375	0.000170656699186889	0.000440114539507605	0	0.725386988587394	0.270209930327291	0.317291870685415	0.663132351043579	0.483718952997257	0.720406153250927	0.939909126495475	28062	VPS9D1	0.98043425248346	0.0049323426188024	0.0792069557067885	0.911762019129102	1	NBGMM (HL)
-9.98401811718288	-0.0053598086593955	-0.408355468310539	0.0112460718962949	0.101016385084724	0.00126647618429917	-0.000196506553307674	0.000479979335625265	0.0968528495995659	0.015260013494719	0.163228006745813	0.015372386272285	0.233158211446618	0.186945734746436	0.000185726354695612	0.000485461155398784	0	0.725414128030035	0.012358157882712	0.464427280729415	0.664831320043036	0.994594719873939	0.290035633272814	0.322806019902346	4342	POLR1A	0.98043425248346	-0.0053598086593955	0.0139998023387555	0.79963734227313	1	NBGMM (HL)
-9.1935218965602	0.00379268018506066	-0.0052419087484582	-0.000518593946047777	0.158620637742429	-0.00865715815637488	-0.000270631017338299	0.000763976747481558	0.0667126360415052	0.0107989400214713	0.111546153886162	0.0123882176191136	0.162140882610241	0.128719461792303	0.000127023073765618	0.000331174507437076	0	0.725431887988109	0.962518661234987	0.96660881367642	0.327931421507125	0.946377891868286	0.0331249292242019	0.0210620328044345	23639	TUBGCP3	0.98043425248346	0.00379268018506066	0.0198972872881417	0.535183678585055	1	NBGMM (HL)
-10.159927389815	0.00556481916657955	-0.150905648201432	-0.0592388289508246	-0.198896704317892	-0.24495741070016	-0.000158886717845628	0.000491411291024454	0.104612739633036	0.01585139552867	0.164702395550609	0.0258063683419127	0.242382671124951	0.182650312743366	0.000179377318902893	0.000485638583603732	0	0.725541998710375	0.359545088337846	0.0217037978520043	0.411880061395454	0.179878965227475	0.375742470197076	0.311592162923993	6696	ARL6IP5	0.98043425248346	0.00556481916657955	1e-04	0.348764806309835	1	NBGMM (HL)
-7.59336811146336	0.00201219647714538	-0.0742181568991375	-0.00682364337912835	0.00340925455787891	0.054756113392684	-2.37029171591631e-05	-5.50411620182927e-06	0.0322926344036349	0.00573387048150229	0.0591050565240554	0.00656624231795773	0.0893653008771895	0.0676263343919892	6.2981466422021e-05	0.000163969939904837	0	0.725639646257223	0.209225143236725	0.298711421578256	0.969568368626744	0.418120520108828	0.706658573883249	0.973221770229802	30303	ROCK1	0.98043425248346	0.00201219647714538	0.0361804825814258	0.145234684429883	1	NBGMM (HL)
-10.9603014542018	0.00872346996054554	0.348424146824112	0.0199244812761433	-0.169028413643689	-0.152482991477186	-0.000107017314109304	0.000446536511445103	0.156230150782125	0.0248841071385053	0.251610913452699	0.0201742006090516	0.379853208241936	0.280479027631936	0.000264203178780439	0.000710593122183384	0	0.725915533897558	0.166121710182666	0.323337882430342	0.65633167144747	0.586680951560769	0.685435704508541	0.529742127443124	26474	STUB1	0.98043425248346	0.00872346996054554	0.00849552985757342	1.73698853728995	1	NBGMM (HL)
-10.3456183331211	-0.00628654175501414	-0.249535171207096	0.000108694481744741	-0.206948893340382	0.260110204823203	-0.000410893061468537	0.0010078582238697	0.115133573777081	0.0179370489129357	0.186830377615875	0.0200211630659194	0.30600486711871	0.21665043284256	0.000228101724597549	0.000586507076881815	0	0.725979967521859	0.181672140418766	0.995668322438497	0.498854752917196	0.229906947142856	0.0716463368314634	0.0857222933637835	12707	PEX3	0.98043425248346	-0.00628654175501414	0.000882165770972243	0.560661760518319	1	NBGMM (HL)
-10.2729531611633	-0.00645742800534987	-0.142253364616788	-0.00986777309198825	-0.28261487991856	-0.244746329558404	-5.32296548605781e-06	-0.000132248388450129	0.108948860948922	0.0184249378949597	0.188676008399822	0.0232165467763355	0.28053882070261	0.208910065590547	0.000220758813894057	0.000576504690288087	0	0.72598437087539	0.450875782631915	0.670813417044819	0.313742468150206	0.241382113714434	0.980763166831394	0.818560445826997	30438	ZSCAN30	0.98043425248346	-0.00645742800534987	1e-04	0.637048697338079	1	NBGMM (HL)
-10.8052875546679	0.00731419992657896	-0.211781118465116	0.0165733364020964	0.172268380605985	0.0557449628533976	0.000206674047333916	-0.000324782138246885	0.139999723938386	0.0208708169872287	0.220161075769187	0.0192292509791967	0.321027741158421	0.257496108179703	0.000209639306501911	0.000588397058539153	0	0.726000212905024	0.33608117425144	0.388752709571851	0.591533410048651	0.828606937941129	0.324204063849011	0.580963534948821	32655	CNOT3	0.98043425248346	0.00731419992657896	1e-04	0.001	1	NBGMM (HL)
-12.3338985051397	0.01890789900237	0.246990054036704	-0.13524227506405	0.829566303051834	1.03216054133408	6.42223416853448e-05	-0.000834414253582411	0.340488765028829	0.053979757283114	0.572805708199818	0.10166571186544	0.998620285820274	0.832305905001293	0.00089587446817967	0.00214931506745588	2.54211176018862e-287	0.726130385832755	0.666327735750962	0.183431179159661	0.406136092077097	0.214930416023637	0.942851189759279	0.697850769365131	14217	GRM8	0.98043425248346	0.01890789900237	1e-04	27.9201867602401	1	NBGMM (HL)
-9.35104933398574	0.00421719604659405	-0.188423685470317	0.0099006025143937	0.0497942784819397	0.158293743328214	-0.000476435708737657	0.0010950338299649	0.0726684722429454	0.0120400087358607	0.124733228260954	0.0117900230375756	0.189732006441527	0.145484952030594	0.000157653662516055	0.000397007080491517	0	0.726139680733599	0.130886979044672	0.401051870976565	0.792978131022227	0.276576550924651	0.00251077186578403	0.00581166398857167	23183	TPT1-AS1	0.98043425248346	0.00421719604659405	0.0265920079093375	0.83602720991395	1	NBGMM (HL)
-10.5978298824116	-0.00708490263071269	0.149978517650411	-0.0261529006388399	0.670353172058668	0.426010764662336	-0.0001529749042421	0.000460986882554042	0.128116966224052	0.0202273286514853	0.203287903228359	0.0284712539255026	0.307073188635299	0.261725324330732	0.000221275129653191	0.00059137933407154	0	0.726140669386222	0.460657810342086	0.35831940994258	0.0290328360732876	0.103588144920691	0.489355999960527	0.435678574708065	26215	MRPS11	0.98043425248346	-0.00708490263071269	0.00180632696030109	0.00100000260012498	1	NBGMM (HL)
-9.31184581446462	0.00414104750468405	0.21660258108507	-0.00218476750070938	-0.0122152513155263	-0.151999441029369	-0.000241080049091901	0.000533180428407661	0.070101136242136	0.0118262715802337	0.120546318316134	0.0134801610317958	0.176840890336208	0.135970150477796	0.000143304681537972	0.000370537539900704	0	0.726221146564237	0.0723608469852533	0.871248522058705	0.944930069963676	0.263614700563328	0.0925125971258735	0.150168180214526	740	S100PBP	0.98043425248346	0.00414104750468405	1e-04	0.736841727022716	1	NBGMM (HL)
-8.75408946524396	-0.00326314185384533	-0.125418363045949	0.000573688569583333	-0.114996285290985	0.217009319499762	3.16078857452242e-05	-0.000138521630261719	0.0538031863710221	0.00932118398443811	0.0957980194315689	0.00996592211956403	0.153114364967641	0.11127735336724	0.00010798043583875	0.000282351743057513	0	0.726280128190386	0.19046804037246	0.954095108372002	0.452623581279192	0.0511563278160487	0.769737225107537	0.623709724362179	19593	AMBRA1	0.98043425248346	-0.00326314185384533	0.0319143640503053	0.41855489833029	1	NBGMM (HL)
-11.9477205994075	-0.015081091803374	0.291565744552785	0.0242461134984679	1.15532269195311	0.120767716731942	-0.000362128576598957	0.00113153638388369	0.269972535351854	0.0430814460898171	0.427114580020642	0.0355004158929379	0.583006518620023	0.546959111628352	0.000439243153542372	0.0011723446725454	0	0.726293655602504	0.494833985362847	0.494618778238846	0.0475169238386689	0.825249380953542	0.409690951038739	0.334449215031063	9932	CD180	0.98043425248346	-0.015081091803374	1e-04	10.2248963838031	1	NBGMM (HL)
-10.9708926538752	-0.010440735958963	0.156935347549673	0.00705003445592444	-0.0985912045657527	-0.331494073544277	0.000192131591491391	-0.000715003004849364	0.161858498321972	0.0298265293212749	0.300871366991855	0.0299453177074216	0.429882197498777	0.337968665452207	0.000348259043776598	0.000904192633544945	0	0.726302196235889	0.601946913180959	0.813874788399932	0.818601011910317	0.326670353888424	0.58115966129416	0.429081707547579	20265	P4HA3	0.98043425248346	-0.010440735958963	0.0025598585812584	6.90643239539259	1	NBGMM (HL)
-10.4450405656039	0.00704944878115014	0.106345040945164	-0.00708893540044606	-0.0537197376651622	-0.0430517902473132	-0.000263127552359014	0.000461037178169354	0.119612740571532	0.0201395030963163	0.208225190819079	0.0247129063605836	0.313456704189857	0.23670746175956	0.000261955520991692	0.000666882191597411	0	0.726315493507355	0.609546221028144	0.77422599248259	0.863926164489431	0.855678766657052	0.315150119335067	0.489356757941316	31626	MEF2B	0.98043425248346	0.00704944878115014	0.00631298036975455	0.982198561765361	1	NBGMM (HL)
-12.0857025592279	0.0197634621638559	-0.193777453873067	0.0031004492859047	0.134275726156114	-0.358693756473504	0.000550301116881026	-0.00159795373311156	0.304500502932612	0.0565027728924218	0.595781285898894	0.0677705886101024	0.848408701095996	0.681094425287699	0.000852084542921668	0.0020376813565702	0	0.726504842373652	0.744992389453574	0.963510159803014	0.874245828921856	0.598441377375714	0.518389946178669	0.432921609668287	29551	AC091271.1	0.98043425248346	0.0197634621638559	1e-04	49.4210027838874	1	NBGMM (HL)
-10.7630189271135	-0.00819528576844037	0.113726665174785	0.0341097092909906	-0.0821282052080922	-0.28992185445301	-0.000259228304236657	0.000440861325279528	0.137912260106363	0.023441141577924	0.233944732680845	0.010904293251627	0.331683021946571	0.263190991813761	0.000293044981648198	0.000742064021076807	0	0.726630500162229	0.626877688116928	0.00175940882353178	0.804435771152642	0.270651047020683	0.376371093089128	0.552444248182383	13925	CPSF4	0.98043425248346	-0.00819528576844037	1e-04	0.00100000607289781	1	NBGMM (HL)
-7.43992140281425	0.00238783017723895	0.0386055827980725	0.00865618086183186	-0.27809595323141	-0.0367784004078358	2.72261775396322e-05	-0.000162010595990873	0.0360742497822276	0.00683074977228441	0.0699448995380687	0.00633467911204019	0.107451650218612	0.0784808894027759	8.17030889460757e-05	0.000204870638643399	0	0.72666088146964	0.580987552258487	0.171789911451232	0.0096506079949294	0.639335029781871	0.738958298073583	0.429063858019996	5973	SUMF1	0.98043425248346	0.00238783017723895	0.0549322927577705	0.708916405460257	1	NBGMM (HL)
-10.5679787951075	-0.00742024397475774	0.0143390514305112	-0.0412538364683651	-0.405462105305032	0.00435826742193408	-9.18118916633809e-05	0.000247306234117794	0.129967208082175	0.0212370282767047	0.214549142397694	0.0315053539149648	0.352454719986022	0.240587099767503	0.000237336807896429	0.000631464265243949	0	0.726788103910322	0.946714323183669	0.190391089376088	0.249981267972298	0.985547005174541	0.698873037534729	0.695324732468534	29536	RAD51C	0.98043425248346	-0.00742024397475774	1e-04	1.4796921494598	1	NBGMM (HL)
-11.316481970431	-0.0105549511306586	0.211315328822016	0.014514764888464	-0.23574408357171	0.750183153472329	0.000178442756699535	-0.00028880127114833	0.189198240621002	0.0302160622012501	0.302289120444626	0.0245810297812925	0.578644689517231	0.380556999503021	0.000326279977363012	0.000867662961386304	0	0.726852158736788	0.484520537769273	0.554864570786831	0.683708849832179	0.0486922327533638	0.584446936504487	0.739247814160824	33412	SNHG17	0.98043425248346	-0.0105549511306586	1e-04	3.15293432586792	1	NBGMM (HL)
-13.6139206813576	0.0238977080867666	0.352327735438178	0.0419442813774637	-1.15606221990194	-0.127676602922231	-0.000422082882990386	0.00189439268983444	0.56498219570052	0.0684851243657185	0.721407775432619	0.0464610495020378	1.34591913869181	0.797110313285168	0.000767548117888249	0.00204224204151826	2.7402395815799e-128	0.727128777080849	0.625274220539845	0.366640667150159	0.39037426107118	0.872743757346638	0.582380660421752	0.353612817987404	13476	GLI3	0.98043425248346	0.0238977080867666	1e-04	10.7174821005016	1	NBGMM (HL)
-9.90446324752555	0.00618938163329891	0.351693324882465	0.0261376894858237	-0.449326858270032	-0.284106074641254	-9.96223990020862e-05	0.000354265895327062	0.104304539907423	0.0177434114724573	0.183635106636363	0.0182556199037544	0.277718441996222	0.201023051204609	0.000202449792798378	0.000535179478676245	0	0.727219164968212	0.0554702177003686	0.15221215568046	0.105679345428883	0.157567246897811	0.622659630349313	0.507998668350186	14339	AC078845.1	0.98043425248346	0.00618938163329891	1e-04	4.20768571509784	1	NBGMM (HL)
-11.6308024575164	0.0124654009856079	-0.661858723661498	-0.0333686500067832	-0.036320342975313	-0.49874339189409	5.90961191660624e-07	-0.000716436533926633	0.214745721719319	0.0357389699329832	0.405260580985104	0.0551568860292486	0.518867287990879	0.440563863448432	0.000537820723853683	0.00131644640020262	0	0.727246852419431	0.102433610475163	0.545194248100415	0.944194222892025	0.257610484347411	0.999123279012758	0.58629005187813	5314	OSGEPL1	0.98043425248346	0.0124654009856079	1e-04	3.1758234611889	1	NBGMM (HL)
-11.4334117018447	0.0110783854957	-0.212149656109431	0.00427721832962586	0.416438420582608	0.267018576995441	-2.42015374207664e-05	-0.00024583277561911	0.189589425201572	0.0317624698680862	0.340356864454379	0.0344141344360854	0.50732585173643	0.419314637099316	0.000411195165288196	0.00105287356378858	0	0.727248067460015	0.533077316442181	0.901088297591753	0.411731719658102	0.524256654721693	0.953066349410341	0.815382904851512	4845	POLR2D	0.98043425248346	0.0110783854957	1e-04	0.0010000051354053	1	NBGMM (HL)
-12.0191941417627	-0.0146346150433601	0.894580303017533	0.0143526155569904	0.126698239860678	0.442914306378432	-0.000631719790524727	0.00160874092615825	0.268760880786574	0.0419703467290638	0.434940144101106	0.0293022828932784	0.665245608778112	0.489415518808237	0.000513585113994541	0.00130622185239366	0	0.727322502547639	0.0397064826243713	0.624266799096687	0.848953912922305	0.365472681031941	0.218689740490104	0.218099086648593	24690	AL356805.1	0.98043425248346	-0.0146346150433601	0.000212697462891625	1.93779958055302	1	NBGMM (HL)
-13.2564026834877	-0.0219310875007018	-0.969402962574037	-0.217393632401013	0.660107279346754	0.475006264809978	-0.00125803493835985	0.00315752060117017	0.522240554696218	0.0629071489621438	0.729680231424382	0.126687784310924	0.981173312375281	0.865849243903767	0.00100400728928865	0.0024800581498501	3.81628234384812e-142	0.727369869612558	0.184002679392261	0.086165806652117	0.501091479746761	0.5832789000707	0.210200702792308	0.202959874189116	29290	KANSL1-AS1	0.98043425248346	-0.0219310875007018	1e-04	13.0512911924436	1	NBGMM (HL)
-8.2861030026884	-0.00281937103021838	0.0346603291061122	0.010206479399946	0.0115768814088411	0.11059987951681	-8.56122240676303e-05	0.000237996607062302	0.0458067583077872	0.00808998865616354	0.0829569406489262	0.00671910769268875	0.126158548685935	0.0950302185990071	8.36393850065172e-05	0.000218245677883951	0	0.727463787196082	0.67608524799366	0.128756696402163	0.92688511673504	0.244489242863942	0.306030179667443	0.27549356791782	17844	ARHGAP12	0.98043425248346	-0.00281937103021838	0.0887236403852313	0.172306645780785	1	NBGMM (HL)
-8.19401315691386	-0.00249579913625832	-0.0911742440610999	-0.00145646549191329	-0.00785780404135176	-0.0181813986070169	-3.14031995684618e-05	8.20569861650006e-05	0.0417686245768737	0.00716541649138721	0.0741667834201522	0.00812281053949092	0.110761619320443	0.0846399914138744	8.57932881583823e-05	0.000221294721095411	0	0.727606030795311	0.218954207021125	0.857697742753307	0.943442815263133	0.829916542540581	0.714340234535054	0.710783459913544	18466	LCOR	0.98043425248346	-0.00249579913625832	0.016034967338695	0.365654271988144	1	NBGMM (HL)
-8.80260746051861	-0.0030717022998827	-0.0852651855826877	0.00790145198319866	-0.132975303384551	0.0344013814366912	-0.00031793678953307	0.000977090963422582	0.0556174820935666	0.00881934150668055	0.0900510800836092	0.00855805683773361	0.13837152863351	0.102904557335185	0.000104407238197796	0.00027322276074769	0	0.727621224149024	0.343713405954644	0.355863178716891	0.33655120719505	0.738150346113839	0.00232556229469527	0.000348665338036754	18315	CCSER2	0.98043425248346	-0.0030717022998827	1e-04	0.500186884391225	1	NBGMM (HL)
-12.7724839176179	0.0151478781081992	-0.833884844852602	-0.0122178403030223	2.12608491423405	1.78444810184185	0.000159944599541273	-0.00012576072985069	0.404760111914895	0.0434945062485111	0.536109633361131	0.0676144279682714	1.0909068675983	1.04583488408185	0.000449572477101262	0.00125012923318711	1.4982114960936e-218	0.72763662035896	0.119841990093631	0.856604066841833	0.0513055593109263	0.0879629077594101	0.722012485464824	0.919869438843605	28291	C17orf49	0.98043425248346	0.0151478781081992	0.00126061505627595	0.00100282512069437	1	NBGMM (HL)
-10.6075312381825	-0.00730010569499715	0.0689167366992193	-0.0167114614253705	-0.217894019294068	-0.21740417088442	-1.69932308621782e-05	9.74688779464553e-05	0.128506763862755	0.0209616902145557	0.209568983399312	0.0276803951481941	0.311698224620036	0.23296643450393	0.000222656252219048	0.000602754282965337	0	0.72764538030943	0.742269153116912	0.546023730746102	0.484518026661784	0.350716949165856	0.939164136902569	0.871537518084037	33540	ELMO2	0.98043425248346	-0.00730010569499715	0.0128147280951871	0.266847449465694	1	NBGMM (HL)
-9.27864524079997	-0.00413844473815632	-0.0719821720306168	-0.00699314317942059	0.0529676184650658	-0.0440928986706238	0.000109165289661645	-0.000150557614146169	0.0712473350861428	0.0118834848679417	0.122590234250115	0.0147069495136058	0.182044100009141	0.140868954362801	0.000140203154096008	0.000369518229928871	0	0.727651105058903	0.557084804564764	0.634431181449404	0.771081629946318	0.754275722174291	0.436202292020059	0.683682654485345	12674	REPS1	0.98043425248346	-0.00413844473815632	1e-04	1.23200904390678	1	NBGMM (HL)
-10.2239847306698	0.00598293891815475	-0.417498673420634	-0.0224508519253669	0.174359260767147	-0.0418087085138646	0.000416823187076071	-0.00121695938932807	0.104998127566469	0.0171801966639608	0.186799132752133	0.0253337011991853	0.262020773425823	0.214907239712794	0.00019170079899933	0.000521063569680798	0	0.727655262818313	0.0254164308652467	0.37550708568023	0.505768724014857	0.84575069552599	0.0296794258121647	0.0195157715669227	25599	CEP152	0.98043425248346	0.00598293891815475	0.0017035363633734	0.396236022961717	1	NBGMM (HL)
