logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.00612134083854	-0.000578076475960259	0.0122189117296345	0.00234081166844597	-0.0276450815559043	-0.00246680591146486	-4.30641062151307e-07	1.86548338704092e-05	0.0129177998281732	0.00220294190840684	0.0226114068278413	0.00227270466033103	0.0345563578787713	0.0248386585303453	2.91443534012468e-06	1.43386717967365e-05	0	0.793004492603278	0.588930127641292	0.303025317747906	0.423710876758431	0.920889622148721	0.882531068851676	0.19325315848601	24567	TTLL5	0.987290593291081	-0.000578076475960259	0.0206781034594451	0.157177304807042	1	NBGMM (LN+HL)
-9.57771763644007	-0.000590558444183202	-0.0120500179576864	-0.00305814725697576	-0.0363352950146019	0.0517490771737934	-1.80255315626679e-05	0.000151742836077016	0.015019580856005	0.00225308989747199	0.023417285942634	0.00253663205342629	0.0365268652992047	0.0257375668260615	3.07322513047398e-06	1.59607310313885e-05	0	0.793236277674967	0.606848007669526	0.227974245172745	0.319855262563937	0.044363102315445	4.48194592097132e-09	1.9574855235915e-21	5984	ARL8B	0.987412980381868	-0.000590558444183202	0.0153448803954002	0.0651543408394052	1	NBGMM (LN+HL)
-12.2946342661031	-0.00187183732012165	0.0192668944830329	-0.00652481342113315	-0.0998564663640732	-0.0236988241278003	-3.65507381538738e-05	0.000183822332356424	0.051612771034962	0.00714411881719374	0.0738556275939224	0.00831298053327288	0.11603142042174	0.0805891638402402	1.20059460477938e-05	6.09357452964588e-05	0	0.793313004253091	0.794190913212634	0.432515376108782	0.389459212389966	0.768704711006935	0.00233155512289359	0.00255577586130881	31522	AC024075.2	0.987412980381868	-0.00187183732012165	0.0389202091219389	0.112971367378293	1	NBGMM (LN)
-10.3786135450153	0.00081931279783611	0.0107977509430939	0.00151141940267884	0.00915925135471196	0.0139631216339156	7.01375360724445e-07	4.53289876136844e-05	0.0212263169786195	0.00312873078114917	0.0325276462462964	0.00347275359690397	0.050128415261768	0.0357816756116186	4.33880035562525e-06	2.29110791336276e-05	0	0.793423623822653	0.739922400001264	0.663401162151149	0.855021051393692	0.6963656871555	0.871579977292494	0.0478751937635697	36292	FMR1	0.987412980381868	0.00081931279783611	0.0207230245690501	0.130259642741762	1	NBGMM (LN+HL)
-9.96068770744814	-0.000708065951839237	0.00511616753225563	0.00320556900508297	-0.0312672561355331	0.0609118109284848	-2.56612132136071e-05	0.000134132682123259	0.0176951933977955	0.00270458256779253	0.0277529655365895	0.00285834302979873	0.0433373698812267	0.0305777476651432	3.91437041796376e-06	1.9808836601946e-05	0	0.793473861465191	0.853741482598865	0.262084424032017	0.470611253881443	0.0463676937350129	5.54028011477368e-11	1.27581015658005e-11	11684	DDX39B	0.987412980381868	-0.000708065951839237	0.0195428249804344	0.030538333113759	1	NBGMM (LN)
-10.5984744212712	0.00107682095581087	-0.0530341847480121	0.0033632992946109	0.08679124402208	-0.0908810656908675	-1.30999851262401e-05	4.70441901873531e-06	0.0249327395084304	0.00411443467403777	0.0423224255051083	0.00435426537889777	0.0631346722705417	0.0466100783793362	5.91533801687783e-06	2.91412335045249e-05	0	0.793538985464049	0.210169717166567	0.439868753854844	0.169224421866127	0.0511980816986175	0.0267889541152712	0.871750694391885	22637	PXN	0.987412980381868	0.00107682095581087	0.0530636053715712	0.0627134556078358	1	NBGMM (LN)
-11.6590857571145	-0.00272551998046464	-0.0640042670737978	0.0106833104149724	-0.144886004173036	0.0160757694900716	-1.63768339183237e-05	0.000129363893990546	0.0550749412254665	0.010419374757933	0.104315829573719	0.010369683323083	0.163296037589542	0.113749784549738	9.43538593504146e-06	4.74264059273045e-05	0	0.793643790011854	0.539504559681173	0.302895190479581	0.374939061468018	0.887612636845079	0.0826199956540824	0.0063782120916352	31582	MAST3	0.987412980381868	-0.00272551998046464	0.494874774267704	0.41718500948013	1	NBGMM (LN)
-10.4335110066217	0.00141306207618618	0.0697035332879979	0.00488195135294489	-0.0120946561745928	0.103654951866375	-4.31735721150365e-05	0.000349789328166251	0.0310103362885247	0.00540965314780826	0.0560329601672666	0.00505571849324615	0.0864495128870569	0.0612345501406601	4.63374883658712e-06	2.44126175735567e-05	0	0.793929629284315	0.213509212978109	0.334229565570829	0.888735625835315	0.0905025438953001	1.19449104136165e-20	1.45812407928528e-46	18307	GHITM	0.987412980381868	0.00141306207618618	0.172114102716231	0.0600521006347866	1	NBGMM (LN)
-14.0386889932529	0.00457263380372381	0.0366959956996724	0.0026244944189414	-0.249510562562822	-0.158778251195809	-4.68048760924391e-05	6.14151908640677e-05	0.114990964699681	0.0175070661136602	0.186009283606202	0.0196959377194275	0.294560259989732	0.199497308362679	3.59194286814714e-05	0.00016523497850736	0	0.793947610057921	0.84360807513589	0.893995238749459	0.396961019222916	0.426094987963424	0.192557078567173	0.710128170111838	25746	AC092868.2	0.987412980381868	0.00457263380372381	0.175730818276392	0.00335059892343875	1	NBGMM (LN)
-13.1259535683527	0.00284244296812127	-0.00545211946515259	0.00766492565317351	-0.244359726700463	-0.156802081128637	-6.08769249679284e-06	-2.22072898529228e-05	0.0754333024530061	0.0108846895567028	0.114175877065137	0.0116541537193257	0.180725620869226	0.122891459042725	1.86708560340456e-05	9.41551216033186e-05	0	0.793983473596039	0.961913940309366	0.51073154267217	0.176342239367028	0.201976865304419	0.744384099032214	0.81354243816351	31301	SPC24	0.987412980381868	0.00284244296812127	0.0078510388958372	1.41936071530193	1	NBGMM (LN+HL)
-11.2621876424843	0.00185909308039617	0.0640522569940724	0.00442072584565413	-0.242277573301347	-0.0861011247339056	-1.04110915074664e-05	4.92018267836284e-05	0.0416879622647736	0.00712007457617923	0.0749456342042215	0.00791462848733635	0.115114448136438	0.0818711200991867	1.02149080396607e-05	4.84528856541345e-05	0	0.794010885233407	0.392745154826068	0.576468000309593	0.0353203102000727	0.292952527549074	0.308105367240458	0.309887986009693	9601	AC091946.1	0.987412980381868	0.00185909308039617	0.215052459994195	3.0983428586136	1	NBGMM (LN+HL)
-9.20016912473469	-0.000589143880314707	0.00172381385676121	0.00103110483719072	0.0796198067532998	0.000983192216276789	-4.28511786799612e-06	3.03449707286772e-05	0.0135005622644353	0.00225655710920192	0.0230889570640893	0.00240476052671685	0.0350676985138689	0.0254532086535763	2.90381364291978e-06	1.45774972166893e-05	0	0.794030148162751	0.940485498761375	0.668085871653069	0.0231796876341001	0.969187426969447	0.14002813863233	0.0373761836861818	7034	ADCY5	0.987412980381868	-0.000589143880314707	0.0204763576918996	0.0818346638280211	1	NBGMM (LN)
-9.99586912310222	-0.000834551627035646	-0.0130038972739464	0.00625381013902583	-0.0945210959544797	0.037666199686895	-1.82080722330919e-05	2.94102682016017e-05	0.0191981962922142	0.00319697252854186	0.0327109862888429	0.00319732078475119	0.0509332873301321	0.035881396349474	4.36175004570294e-06	2.15133148348986e-05	0	0.794058303510408	0.690969931719518	0.0504706556965992	0.0634845864854089	0.293836864378466	2.98657258691384e-05	0.171602478439012	45	SDF4	0.987412980381868	-0.000834551627035646	0.0376292423569347	0.0123317623412949	1	NBGMM (LN)
-11.6561089838637	-0.00142236893360325	0.0417814809349768	0.00447621881295101	0.0378123861316801	0.0252407438993586	-4.29675690232543e-05	0.00033418600423784	0.040475653705643	0.00544992072066692	0.0571631092683	0.0059090716346985	0.0883160201681421	0.062865490214635	7.80658605192637e-06	4.14219756355083e-05	0	0.794101050281034	0.464829930676244	0.448740530042928	0.668542888052871	0.68804911581842	3.71237322591428e-08	7.15508575295466e-16	6352	KIAA1143	0.987412980381868	-0.00142236893360325	0.0703280601041355	0.268700647564799	1	NBGMM (LN+HL)
-11.0696815580034	-0.00114450501262787	-0.0530215846771381	-0.0103807372099365	-0.0454097451827721	-0.0964363182533788	-2.68309763070573e-05	0.000113850645029675	0.0293064180992495	0.00438534064977602	0.0457405660441152	0.0052584712600917	0.0695677438064969	0.0501805004547603	7.54362230162749e-06	3.70465830930749e-05	0	0.794104622869181	0.246382507197762	0.0483706091070348	0.513923019822413	0.0546323519745716	0.000375433722544508	0.00211794015181709	5327	AC006460.2	0.987412980381868	-0.00114450501262787	0.0164939958476294	1.23771734990064	1	NBGMM (LN+HL)
-10.6165994167264	0.00119474918435546	0.049592585733494	0.00653301618678332	0.0105464921060943	-0.0239610034065707	6.28284098789125e-06	-4.4185970458733e-05	0.0271080953143066	0.0045793679621782	0.0476145676572177	0.00492867628268055	0.0721529271271619	0.0523270906560497	6.99143216995714e-06	3.34438376868295e-05	0	0.794170958098657	0.297623937590529	0.185001618645175	0.8837882954691	0.647018402114903	0.368839843679685	0.186434964348904	4145	ANTXR1	0.987412980381868	0.00119474918435546	0.0665200780759658	1.36656248672097	1	NBGMM (LN+HL)
-12.6297263275735	0.00205193924013669	-0.03269225573081	-0.00495872365486295	0.23388687386903	0.140648467656007	-2.08656722843242e-05	0.000146840305086013	0.060348356185991	0.00786651834817066	0.0827951280869951	0.00932531336286947	0.125906581774532	0.0938193854049275	1.29371394460893e-05	6.80633761250899e-05	0	0.794212308834889	0.692948248900689	0.5949000279002	0.0632226696457122	0.133837111337587	0.106776983847173	0.0309740795356018	4844	SFT2D3	0.987412980381868	0.00205193924013669	0.0164391325052571	0.302178742411358	1	NBGMM (LN+HL)
-10.9054686995991	0.00112338330546718	0.00775373797135427	-0.00350014268416038	-0.119683536061679	-0.030690960939391	-4.10146762044649e-05	0.000304321608098488	0.0294798265480429	0.0043070234266012	0.0447384933572749	0.00480622892982573	0.0704917624490123	0.0488234241921929	5.9345311009301e-06	3.08550080471185e-05	0	0.794226762414161	0.862405836718115	0.466459740154252	0.0895384940797491	0.529603496423205	4.8060242813696e-12	6.02486038470815e-23	21413	BHLHE41	0.987412980381868	0.00112338330546718	0.0573796230000511	0.333057097569822	1	NBGMM (LN+HL)
-11.3910035256409	-0.00117389292707946	0.0121868700646686	0.00325978375587871	0.0596285677657344	0.0907281513783183	-1.17504767037519e-05	9.57677409120374e-05	0.0329877590042576	0.00450101831955373	0.0469722293148555	0.00499428869724588	0.0730832792284625	0.0523207397596078	7.07954968401729e-06	3.71913830224205e-05	0	0.794242058403041	0.79528928465043	0.513948214744574	0.414557956369551	0.08290455767778	0.0969592379917482	0.0100240634998942	4213	DUSP11	0.987412980381868	-0.00117389292707946	0.0139167155961523	0.190477557083745	1	NBGMM (LN+HL)
-13.2025194166737	0.00322365187739746	0.0332742235635957	0.00985340107098646	0.0461601859994582	-0.00181638293081585	4.88068008009459e-06	-0.000194261219035027	0.0758214191221219	0.0123729307024261	0.130201797403277	0.0129706063421267	0.196577161320828	0.144280660950071	2.25389487580486e-05	0.000107020552467411	0	0.794446734216154	0.798291484761692	0.44745091807354	0.814348692803518	0.989955510278683	0.828563525501598	0.0694967508670959	16310	CER1	0.987412980381868	0.00322365187739746	0.061972993036108	1.93556234300799	1	NBGMM (LN+HL)
-13.4481687817195	0.00321318183614535	-0.000617998634085427	-0.00550822717751689	-0.114653197362275	-0.0370486135362285	3.02831713317239e-05	-0.000132203388425643	0.0884835648094818	0.0123335132339869	0.128897898150353	0.0145587874613463	0.20300911037801	0.1408267760314	1.77020605190938e-05	9.74311908122333e-05	0	0.794459252637803	0.996174571605157	0.705175201138999	0.572231079016968	0.792489437121739	0.0871338325413211	0.17481623021405	5292	AC017071.1	0.987412980381868	0.00321318183614535	1e-04	0.457111878600679	1	NBGMM (LN+HL)
-9.52038095677951	0.000705454151547774	-0.0389341209186591	0.000442802154451781	0.0552377376388377	0.0391681718281382	-1.69911720441978e-05	0.000150293999425856	0.016407845521457	0.00271048573833516	0.0278015389903903	0.00284141396138821	0.0426765846663615	0.0305890119385911	3.33090989960933e-06	1.69218144006274e-05	0	0.794656642064056	0.161384465974219	0.876160193781839	0.19555021391956	0.200381501036932	3.37756033588843e-07	6.58629990037521e-19	23598	IRS2	0.987412980381868	0.000705454151547774	0.0316136835054148	0.137710327142474	1	NBGMM (LN+HL)
-8.95460069244574	-0.000592820341572524	-0.0245848420807792	0.00124779931469668	-0.130153567750712	0.0164205553335354	8.69582132299348e-06	-5.1468565793976e-05	0.0130312668838741	0.00227780044986545	0.0233754058239579	0.00235275672309963	0.0360720481660254	0.0256107371294712	2.81350016446145e-06	1.38679709389098e-05	0	0.794663226213759	0.292918995802632	0.595864929238329	0.000308381360158177	0.521419366188706	0.00199652684415005	0.000206176094914413	18458	ZNF518A	0.987412980381868	-0.000592820341572524	0.0242053513967162	0.142523628223982	1	NBGMM (LN+HL)
-10.0035582026308	0.000818697443617581	-0.0443643444124382	-0.00291638429492674	0.087158802033945	-0.0314298446169907	-1.72350615439765e-05	0.000125084749134705	0.0198207001323525	0.00314706670004318	0.0327389783085103	0.00356383461788535	0.0496392431624837	0.0361525360943402	4.01990606966856e-06	2.05686505703539e-05	0	0.794751001811609	0.175388083564807	0.413170139905707	0.07911492947951	0.384646082514888	1.80753067495097e-05	1.19189789771751e-09	14231	LRRC4	0.987412980381868	0.000818697443617581	0.0402892021802507	0.0619080547639941	1	NBGMM (LN)
-10.6197823099044	-0.000889022768454004	-0.00930213415245587	0.00166693626295756	0.0158671926278898	-0.0771090431351635	4.2638577511138e-06	-3.36643639096543e-05	0.0228360661454696	0.00341743615292856	0.0355596130439831	0.00382510879459042	0.0536379230770856	0.0390658630746008	5.21287634606878e-06	2.67684982151787e-05	0	0.794753317778999	0.793635495085173	0.662990598239624	0.767367232003401	0.0484020354295448	0.4133873217845	0.208532390767039	2726	KIF21B	0.987412980381868	-0.000889022768454004	0.0156245185023225	0.138608589235558	1	NBGMM (LN+HL)
-11.5710973846351	0.00141864540234178	0.0586076641353683	-0.00061061126248759	0.0663594926897254	0.0436453300618095	-4.5401622616899e-05	0.000300438091203579	0.0387670486380233	0.00545440051507412	0.0569973968713017	0.00610675230625329	0.088049008385655	0.0625521102969482	8.04527845222551e-06	4.15303314466171e-05	0	0.794792884565316	0.303831494959116	0.92035264159412	0.451050152315514	0.485337601881288	1.66857112299087e-08	4.68333802757033e-13	8554	AC124016.2	0.987412980381868	0.00141864540234178	0.0745131812465209	0.106416679614788	1	NBGMM (LN)
-14.0341508038646	0.00439164925051702	-0.0835172980555493	0.0175738039093019	-0.205874093641357	0.218111772361833	-1.37284838097473e-06	7.97772320819776e-05	0.116727145223564	0.0168853635768128	0.172601303758962	0.0154707705513917	0.291066417987369	0.189727391482301	2.20368080780888e-05	0.000119864685034646	0	0.794797318973304	0.62847523261397	0.255983385702386	0.479374054131168	0.250306132067424	0.950325546040349	0.505691888363515	2951	BATF3	0.987412980381868	0.00439164925051702	0.43547039638676	0.685912039307397	1	NBGMM (LN)
-15.3163112065985	-0.00373381983885131	4.91020771520316	-0.0051402892099903	0.305906615853934	0.242946630380884	-4.40656556870715e-05	0.000270772301942477	0.35578669684347	0.0143664138592149	0.711248357738482	0.0148562726769594	0.236614049262246	0.142487215230346	2.21410903713737e-05	0.000112141125513539	0	0.794941508517255	5.06840933490125e-12	0.729341760486937	0.196062735417721	0.0881866649035524	0.0465666324455691	0.0157539094910555	36518	AC010889.2	0.987412980381868	-0.00373381983885131	1e-04	0.003598085534496	1	NBGMM (LN)
-9.45534800160072	-0.000585037598243186	0.0233018783214595	2.99121288560145e-05	-0.0584255393443614	0.00366394147967009	-1.64964503210646e-05	9.23073823586289e-05	0.0143600883730656	0.0022511505797591	0.0232954960941151	0.00248223841506011	0.036030585654504	0.0255849359615052	3.16886269830429e-06	1.59669533032385e-05	0	0.794953397073051	0.317177941411268	0.990385352172196	0.104898884425	0.886126715328701	1.93167565111591e-07	7.41908647547675e-09	5318	PMS1	0.987412980381868	-0.000585037598243186	0.0164356283682392	0.0745527937217665	1	NBGMM (LN+HL)
-13.0809794818688	-0.0029861275536612	0.0333768158951347	-0.00138144171651529	0.129914996486533	-0.046290318523702	1.90505625407417e-05	-5.75489864935878e-06	0.0796607114756139	0.0114903367309742	0.118611490979199	0.012718121167978	0.175432343066045	0.13074384728408	1.91661429318611e-05	9.7919331986613e-05	0	0.794955073977406	0.778406577270724	0.91350393462288	0.458971261373136	0.723298779134657	0.320237690188942	0.953133843495636	22355	NR1H4	0.987412980381868	-0.0029861275536612	0.000423305971034782	11.5552253440023	1	NBGMM (HL)
-10.7279605120753	-0.00111208264928204	0.0394128287695126	-0.00163873244484952	-0.0317900611202022	0.0439083992286966	-5.2189944761476e-05	0.000343582029207366	0.0280489561049528	0.0042807674987768	0.0440731644988285	0.00458213972132203	0.0688721987226471	0.0483359678640853	5.67762547761971e-06	2.88835758677801e-05	0	0.795028997743727	0.371183273481845	0.72061666094239	0.644382210237312	0.363666859955708	3.84839833078739e-20	1.25034752124321e-32	15142	DUSP26	0.987412980381868	-0.00111208264928204	0.068306558781309	0.188009308634289	1	NBGMM (LN)
-13.822488198806	0.00414137520488136	0.0714379150888248	-0.0187321330265952	0.104764574237944	0.390026018131618	-3.28730914541527e-05	9.03984932437029e-05	0.107066254724723	0.0159431886052391	0.166594559174673	0.0194345380154316	0.276543757154604	0.191686131987374	2.83358908965463e-05	0.000136714769464965	0	0.795050236395873	0.668059307049879	0.335117172692233	0.704810072703792	0.0418798888569178	0.245999123322665	0.50847145563271	7234	RBP1	0.987412980381868	0.00414137520488136	0.192680634241215	7.49661234303943	1	NBGMM (HL)
-10.7173133426147	0.00111312193347567	0.0545152177033994	-0.00296005619210058	-0.0537581172363592	-0.0483307278797521	-2.04415758463878e-05	1.50074909663295e-05	0.0259787311068657	0.00428549358762514	0.0439887646814758	0.00481710664204992	0.067328529916591	0.0482036506978101	6.53614032685446e-06	3.15455223941588e-05	0	0.795062926445964	0.215234909915124	0.538892630790581	0.424612391486413	0.316036395785568	0.00176318450109024	0.634259074797431	33746	LAMA5	0.987412980381868	0.00111312193347567	0.0525383782721246	0.120373118204558	1	NBGMM (LN)
-10.9026545234104	-0.00118730211008125	-0.0520930741682943	0.00267979884653431	-0.0183897619026702	0.0483835376129694	-5.56022097598553e-06	-5.30185209852873e-05	0.0277640608748156	0.00457192448945673	0.0467541081649086	0.00487368651159961	0.071902789217203	0.0516652999372492	6.77001507463646e-06	3.33024314384258e-05	0	0.795099694366313	0.265196635135638	0.58242193471281	0.798137187461871	0.349025930670274	0.411474768836709	0.111377619441716	13056	MICALL2	0.987412980381868	-0.00118730211008125	0.0542698451920667	0.0851138589964742	1	NBGMM (LN)
-6.46517739538881	-0.000545243967075485	-0.00206876605528441	-0.000725667177175852	0.0386529416179332	-0.00535040256536356	4.43864458997656e-06	-1.55946740864548e-06	0.0105865185124471	0.00209976058580147	0.0213443173599943	0.00196614416699146	0.0322496693256947	0.0235828644605315	1.78513941088565e-06	7.78763719204334e-06	0	0.795118653049831	0.922787142211198	0.712067076884964	0.230701758260363	0.820519617062505	0.0129027806603958	0.841285761495837	9555	FBXL7	0.987412980381868	-0.000545243967075485	0.0361048616134867	0.153462299605079	1	NBGMM (LN+HL)
-12.0022427890971	0.00166289742783413	-0.167440048628682	0.00639933856396037	0.0374032569022919	0.123470699755738	-9.76096756714013e-06	5.28862408088232e-05	0.0450079801660224	0.00640559998852516	0.0671941805288249	0.00696888470448273	0.104769670541177	0.0750118702651689	1.04205642733088e-05	5.32235898634885e-05	0	0.795171894240866	0.0127067820592821	0.358475966525951	0.721088343633252	0.0997605716761716	0.34891166122605	0.320387612899452	10599	AC008438.2	0.987412980381868	0.00166289742783413	0.0419140785926288	0.658143817988401	1	NBGMM (LN+HL)
-14.1085450919438	0.00387368663587657	0.280882973256787	0.00714932262752542	0.316676631875593	0.196291843704633	-4.58269964153431e-05	0.000358682691338858	0.125443160212338	0.0149265173668497	0.156080635278255	0.0158544063795509	0.242105353998513	0.175766071326895	2.43905166982479e-05	0.000130950616596532	0	0.795236282949747	0.0719235558387091	0.652035674845045	0.190869346211693	0.264088863206246	0.0602600829227294	0.00616135598641251	27762	AC009053.2	0.987412980381868	0.00387368663587657	0.113097577524465	0.00424580372568669	1	NBGMM (LN)
-14.353728058879	0.00455971463969968	0.00161728673020004	0.0145357406049839	-0.738563170486328	-0.40202114423008	-6.47492002264026e-05	0.000387689406586855	0.137802635412448	0.0175703721410976	0.181215575603476	0.0169332743668067	0.316017649285218	0.188955809437714	2.94939306161446e-05	0.000151147099946514	0	0.795240565826043	0.99287924904762	0.390664524856092	0.0194342609977598	0.0333708050120544	0.0281392307614535	0.0103181519842433	25435	GCHFR	0.987412980381868	0.00455971463969968	0.305900147922677	0.00423078132450671	1	NBGMM (LN)
-13.256195298872	0.00333738518334599	-0.071007148586106	-0.0129000760521205	0.230377172980318	0.0311947911659284	2.90474566712054e-05	-8.58045536442487e-05	0.0866002100554546	0.0128628041734884	0.134079549136966	0.0157555006289382	0.196810971101057	0.150812523147416	2.1013807264959e-05	0.000104720828518834	0	0.795280220153632	0.596396435268527	0.412919649375336	0.241779519698491	0.836131041536174	0.166878570624532	0.412578350170829	19602	LRP4	0.987412980381868	0.00333738518334599	0.0191596195831373	15.7188216152078	1	NBGMM (HL)
-13.135618117841	0.00332491561402487	-0.116786543049044	0.00772958132038396	-0.164575275204704	-0.085953887564909	5.06689506574275e-05	-0.000244896081106962	0.0802932113075388	0.0128181261076397	0.131465589082187	0.013887144838969	0.201866434725802	0.144281179176565	2.27203325277877e-05	0.000109971854934306	0	0.795333027515839	0.37435624651458	0.577800925869101	0.41491883455504	0.5513497753083	0.0257398201147477	0.0259541053480594	18132	AC016821.1	0.987412980381868	0.00332491561402487	0.0266749324832922	15.966390504811	1	NBGMM (HL)
-12.2921942143347	0.00225703736459293	-0.239129631877539	-0.00712536582900138	-0.209520083045833	-0.134387994905881	8.72466127142174e-06	-0.000112567260521805	0.0532432064455873	0.00870143818026851	0.0904726358800297	0.0101859332981309	0.137596503785519	0.0985207111534239	1.3361726028688e-05	6.57319832704521e-05	0	0.795336887869099	0.00821469925891067	0.484220877005404	0.127830345903392	0.172549213999475	0.513782614129592	0.0868010934933057	15017	LOXL2	0.987412980381868	0.00225703736459293	0.137121059261847	2.63235382445083	1	NBGMM (LN+HL)
-13.2998589065544	-0.00270122283164549	-0.0396686607194857	0.00849814901827903	-0.111976002518244	0.26058547142089	-9.41051930590549e-05	0.000582278871177885	0.0860007577439256	0.0104216726452021	0.109718667581155	0.010715905978275	0.185361547921433	0.122802768308916	1.76735959184711e-05	9.09312587242231e-05	0	0.79548646255699	0.717689176071143	0.427754140867839	0.545780418211907	0.03383910771499	1.01163960819094e-07	1.51848771791451e-10	29326	AC018521.5	0.987471140770523	-0.00270122283164549	0.180663957815875	0.00339155798869195	1	NBGMM (LN)
-13.100709047733	-0.00245952116856171	0.00644576775582778	-0.00555215964792271	-0.356433668110531	-0.00422354823915624	-0.000103258849993819	0.00057846331134084	0.0783685114735481	0.00948958215867768	0.0986093448238281	0.010873176672993	0.168173041444293	0.106394479729459	1.77594829297816e-05	8.87747389450661e-05	0	0.795495445831426	0.947882034519629	0.609610844923359	0.0340527987535868	0.968334644159991	6.08904207174044e-09	7.21684393897772e-11	62	MRPL20-AS1	0.987471140770523	-0.00245952116856171	0.0805665889719064	0.479003145706433	1	NBGMM (LN+HL)
-11.4471825471014	-0.00146469459816396	-0.0256801594016299	0.011568254699066	-0.104100180334602	-0.0345665208144928	-2.29107023038818e-05	0.000113307289543763	0.0366314205303214	0.00565503111239293	0.0576593063994045	0.00545516609410528	0.0897713820797866	0.0628586810746681	8.21266554947891e-06	4.1540916857988e-05	0	0.795629572813523	0.656046948589462	0.0339550229852901	0.246205867381463	0.582382157967139	0.00527602890799776	0.00637955917392849	28561	SHMT1	0.987516109749533	-0.00146469459816396	0.079736914935412	0.252095014852775	1	NBGMM (LN)
-12.7562527618537	0.00357959276011418	-0.0512942341135652	-0.0165228170651787	0.745050060498116	0.455119991366602	-2.34548294235592e-05	2.72557733292639e-05	0.0844156914397812	0.0138248104227318	0.156985528822489	0.0177500281892669	0.232927930805425	0.182830977204941	3.54913930196153e-05	0.000150814845473088	0	0.795692900877709	0.743860773629228	0.351925235323525	0.00138082686763796	0.01279971953159	0.508702327368336	0.856584681901463	15478	EYA1	0.987516109749533	0.00357959276011418	1e-04	70.9089754749048	1	NBGMM (HL)
-10.7346828309563	-0.00106769135096987	0.0121242279011185	0.00814281026357236	0.0316055962695689	0.00510375579658416	1.71453195014162e-07	-5.38646998260462e-05	0.0254671512234888	0.00412404623691151	0.0425473105868413	0.004281153919403	0.0647896676737732	0.0469878185470971	6.50989824525272e-06	3.18270087553665e-05	0	0.79571692957686	0.77567575467519	0.0571694595426372	0.625678430712329	0.913504927546333	0.978988297757597	0.0905657201015445	29931	CCDC40	0.987516109749533	-0.00106769135096987	0.0347567024642484	0.596940050472257	1	NBGMM (LN+HL)
-13.994280061709	0.0034100430079484	0.306849610219892	0.00740248802750321	0.0741335530970881	0.53508873591218	-0.000158772794238767	0.000953379623003241	0.117434418269826	0.0131751642156487	0.139424192334772	0.0130608580360012	0.243998592735436	0.159171331192147	2.37598987059178e-05	0.000119863982603249	0	0.795771372894681	0.0277477231583916	0.570871208675816	0.761259093900069	0.000774598790239467	2.35084191065064e-11	1.80809291482965e-15	35281	SCO2	0.987516109749533	0.0034100430079484	0.299288719453546	0.00301901514163979	1	NBGMM (LN)
-7.84779785790245	0.000391639677135682	-0.00738803599328021	5.00146447490363e-05	-0.0327043107400915	-0.00686153266603151	-2.1846230917468e-06	3.89560537938761e-05	0.00846308393319295	0.00151345309785507	0.0154906506420062	0.00154489302693674	0.0236348361682902	0.0170325166601911	1.69687299149931e-06	8.34950036530814e-06	0	0.795810963040986	0.633408291705748	0.974173653162716	0.166440121556248	0.68705929593659	0.197940779484873	3.07605805656862e-06	2601	NMNAT2	0.987516109749533	0.000391639677135682	0.0130830070697009	0.0559252531571962	1	NBGMM (LN+HL)
-13.8937137958306	-0.00392786562797505	-0.120502788325134	-0.0104073428985494	-0.179451596717451	0.187319046926687	-2.89722330982162e-05	0.000132798037394881	0.110251147364954	0.0151840144549664	0.158689459786406	0.0183958265389939	0.265183806518843	0.176548949652302	2.61310729266392e-05	0.000132015627037404	0	0.795878860681004	0.447635877356008	0.57156728716779	0.498592212740573	0.288688327501166	0.26754785487539	0.314450855702775	6090	AC093495.1	0.987531048426408	-0.00392786562797505	0.126001933340957	0.24810015605831	1	NBGMM (LN)
-9.93965214479239	-0.000670959600606774	-0.0210589036107534	-0.00623537608747723	0.00101866887651696	0.021725811821354	1.08853451931899e-06	2.6944999791516e-05	0.0172190390791619	0.00259482045308808	0.0269955848132665	0.00302107296544169	0.0416128049456952	0.0297297452341784	3.78399790796515e-06	1.94753065471704e-05	0	0.795962014110391	0.4353396931132	0.0390214359784604	0.980469977923292	0.464915419772111	0.77360100687542	0.166497240387557	20375	RAB30	0.987564913148824	-0.000670959600606774	0.014754711533036	0.131432224894802	1	NBGMM (LN+HL)
-10.0441783020101	0.00138434009161031	-0.0737817039011971	-0.00123928677131434	-0.052949696853395	-0.106458936685928	-1.1706799984587e-05	5.1870905334569e-05	0.0281721280067426	0.00536008649879736	0.0533753664050615	0.00526466329453123	0.0813318073079781	0.0584765017615283	4.41187807027268e-06	2.24972855910974e-05	0	0.796199897882392	0.166874230072288	0.813900492588726	0.515025134432577	0.0686764823068498	0.00796681094362955	0.0211301005703509	29957	BAIAP2	0.987575257539175	0.00138434009161031	0.172892295527719	0.0897578790548799	1	NBGMM (LN)
