gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GFPT2	0.00438266801968905	-0.0155310663107142	0.183962629738853	-0.0155310663107142
ZCRB1	0.00440068512613038	0.00877309448081399	0.183962629738853	0.00877309448081399
KCTD4	0.00444407180746542	0.0171339516886253	0.183962629738853	0.0171339516886253
COL27A1	0.00444543728706759	-0.0490747092522463	0.183962629738853	-0.0490747092522463
TMEM256	0.00445449892994163	0.0200094875351943	0.183962629738853	0.0200094875351943
PSMC3	0.00446656404171377	0.0260907727133105	0.183962629738853	0.0260907727133105
ZNF451	0.00447766427466211	-0.00451070954692491	0.183962629738853	-0.00451070954692491
RPS20	0.00448003175724449	0.0223895758474059	0.183962629738853	0.0223895758474059
FAM234B	0.00448432745306661	0.014189191761004	0.183962629738853	0.014189191761004
BORCS6	0.00452472667115542	0.0150176765858803	0.18507719708419	0.0150176765858803
C17orf100	0.0045416324681914	0.0187420905526726	0.185227103782885	0.0187420905526726
MIF	0.00457823621521493	0.0402797644485459	0.185771789922014	0.0402797644485459
KAZN	0.00458154746751696	-0.0130737282810577	0.185771789922014	-0.0130737282810577
COMMD6	0.0046521869509096	0.0167038334960784	0.188090876463221	0.0167038334960784
EEF1G	0.00467664120187733	0.017281210068874	0.188148447797366	0.017281210068874
MZT2A	0.00468051038912598	0.0132413723722259	0.188148447797366	0.0132413723722259
C9orf147	0.00470643894769228	0.0089793380776014	0.188502829879061	0.0089793380776014
LRP11	0.00472628553611163	-0.00649263105762128	0.188502829879061	-0.00649263105762128
YIPF3	0.0047297514681214	0.0142270775636036	0.188502829879061	0.0142270775636036
AP002026.1	0.00474683536905614	0.0119262260795653	0.188646249936723	0.0119262260795653
LINC00926	0.00479355106534315	-0.0137455499135913	0.189383844126863	-0.0137455499135913
ZNF471	0.0048079456349018	0.00787215059434472	0.189383844126863	0.00787215059434472
PFN1	0.0048143199781353	0.0222364485612039	0.189383844126863	0.0222364485612039
PRDX6	0.00481954739503632	0.0107856393130049	0.189383844126863	0.0107856393130049
PCYT2	0.00487436652560826	0.0109738169000077	0.190815050762155	0.0109738169000077
RPL28	0.00488325028042401	0.0165425459241471	0.190815050762155	0.0165425459241471
SH3BP5L	0.0049272961161193	0.00779882619591338	0.191816042637547	0.00779882619591338
RPL27	0.00493629103935357	0.0265869019843022	0.191816042637547	0.0265869019843022
LINC01924	0.00497330356623426	-0.0352952532092883	0.19197611765705	-0.0352952532092883
PSMB10	0.00498482361254034	0.0204700538050173	0.19197611765705	0.0204700538050173
LMAN2	0.00500766406759704	0.00955232753382088	0.19197611765705	0.00955232753382088
LRRFIP2	0.00503134211667288	-0.0052292013465271	0.19197611765705	-0.0052292013465271
PHF21A	0.00503900127591385	-0.0046366809243971	0.19197611765705	-0.0046366809243971
BARD1	0.00504269643478664	-0.00960450672566509	0.19197611765705	-0.00960450672566509
CORO1C	0.00504749390261482	-0.007677497868807	0.19197611765705	-0.007677497868807
RPL37	0.00505019739064939	0.0126033967563694	0.19197611765705	0.0126033967563694
L3MBTL1	0.00510236827207834	-0.00760256039619732	0.193131470438797	-0.00760256039619732
DCTN1	0.00510820244923546	0.00949539909285047	0.193131470438797	0.00949539909285047
CLN3	0.0051658465761682	0.00617066669101484	0.193270752657804	0.00617066669101484
AC008505.1	0.00518179543483344	0.0115024314305608	0.193270752657804	0.0115024314305608
COPZ1	0.00519858472810481	0.0110091826161158	0.193270752657804	0.0110091826161158
LSM3	0.00521787822299853	0.0174326328372596	0.193270752657804	0.0174326328372596
RFK	0.00524216574110637	0.0354644487065261	0.193270752657804	0.0354644487065261
RHOQ	0.00524766941486803	-0.00963229597756723	0.193270752657804	-0.00963229597756723
NPAS3	0.00524964135258589	-0.0042133312424758	0.193270752657804	-0.0042133312424758
SF3B5	0.00525210614482644	0.018558246413335	0.193270752657804	0.018558246413335
TRIT1	0.00525789649113911	-0.00602293729226786	0.193270752657804	-0.00602293729226786
TAP1	0.00526221977989453	-0.0163129016914918	0.193270752657804	-0.0163129016914918
COA3	0.0052769500267573	0.0233258671098851	0.193270752657804	0.0233258671098851
CDK5R1	0.00527767728324263	0.0362745521715423	0.193270752657804	0.0362745521715423
ALDOC	0.00538660643482328	0.0488787928756965	0.196744745213428	0.0488787928756965
STMN1	0.00541547263030814	0.0200311075232688	0.197283975586929	0.0200311075232688
NDUFB11	0.0054385514251928	0.0302646550530824	0.197514021467041	0.0302646550530824
ZNF292	0.00545002589793965	-0.00318112815289735	0.197514021467041	-0.00318112815289735
ZNF20	0.00547064909552115	0.012691494411081	0.197712129925628	0.012691494411081
OAZ1	0.0054970569163209	0.0223749221615807	0.197712129925628	0.0223749221615807
PSMA4	0.00549789252563222	0.0158489396144941	0.197712129925628	0.0158489396144941
RPL13A	0.00552900007921577	0.0215474050892795	0.198320979764486	0.0215474050892795
ATP6V1E1	0.00563606513034752	0.0175069636934126	0.20109137734662	0.0175069636934126
RPS14	0.00565703572271721	0.0210071011015237	0.20109137734662	0.0210071011015237
AC005520.5	0.00566129144198149	0.0204117356350013	0.20109137734662	0.0204117356350013
NOA1	0.00569778189204349	0.00611657546764712	0.20109137734662	0.00611657546764712
AC012184.3	0.00570323792787833	0.00803979510932456	0.20109137734662	0.00803979510932456
CRKL	0.00572445340536505	0.00523238757609657	0.20109137734662	0.00523238757609657
GNB2	0.00573188005228146	0.0169331539593428	0.20109137734662	0.0169331539593428
AC109927.1	0.00573419178255713	-0.0139843979588498	0.20109137734662	-0.0139843979588498
RBM42	0.0057546772669415	0.0144550515135777	0.20109137734662	0.0144550515135777
ADCY7	0.00580624426525862	0.0334208180286819	0.20109137734662	0.0334208180286819
SNRPD2	0.00585767887697254	0.0266367036280379	0.20109137734662	0.0266367036280379
PLD6	0.005883304926712	0.0136157898090071	0.20109137734662	0.0136157898090071
YTHDF2	0.00588514469208391	0.00451749570477983	0.20109137734662	0.00451749570477983
RPS12	0.00589215615929499	0.0191841060560918	0.20109137734662	0.0191841060560918
PEA15	0.00590453945286936	0.0169106842866613	0.20109137734662	0.0169106842866613
NDUFA3	0.00591324981330503	0.0313857220851853	0.20109137734662	0.0313857220851853
HNF1A-AS1	0.00591663027071997	0.0338054684504794	0.20109137734662	0.0338054684504794
EEF1D	0.00591848253397097	0.00748579728925924	0.20109137734662	0.00748579728925924
C6orf62	0.0059456913864734	0.00686636150298132	0.20109137734662	0.00686636150298132
SMIM29	0.00595054868608429	0.0151768864657412	0.20109137734662	0.0151768864657412
RPL19	0.00595361373965188	0.0203502354075538	0.20109137734662	0.0203502354075538
RPS7	0.00595672403554551	0.0192184410235201	0.20109137734662	0.0192184410235201
SLC35B3	0.00598469668281984	-0.00545814989673811	0.20109137734662	-0.00545814989673811
GADD45GIP1	0.00599011396496846	0.0300757967345051	0.20109137734662	0.0300757967345051
RPS8	0.00599783253336293	0.0184066157195051	0.20109137734662	0.0184066157195051
SPCS1	0.00600584711062737	0.0135896199633686	0.20109137734662	0.0135896199633686
AC105345.1	0.00601973139448288	-0.010962813391028	0.20109137734662	-0.010962813391028
MVB12A	0.00603987695241512	0.00696264090644259	0.20109137734662	0.00696264090644259
MT-ND3	0.00604247309346892	0.020700592674536	0.20109137734662	0.020700592674536
PGAM1	0.00605081592473461	0.0272850831599966	0.20109137734662	0.0272850831599966
TAF8	0.00606609522885951	-0.00639269819239105	0.20109137734662	-0.00639269819239105
C1orf61	0.00606623498750973	0.017830932576443	0.20109137734662	0.017830932576443
RAB11B-AS1	0.00610483936765964	0.00688485698850429	0.201153316171877	0.00688485698850429
HAVCR2	0.00611093484571494	-0.00819024511642442	0.201153316171877	-0.00819024511642442
CBR4	0.00612490827205958	-0.00324832688972379	0.201153316171877	-0.00324832688972379
STUB1	0.0061404028018912	0.0163429363358619	0.201153316171877	0.0163429363358619
TXNIP	0.0061536920731405	0.0169748438017113	0.201153316171877	0.0169748438017113
MON1A	0.00618948263756613	0.00944118475941895	0.201153316171877	0.00944118475941895
CHRNE	0.00619537323331638	-0.0186812229060103	0.201153316171877	-0.0186812229060103
XRN2	0.00619629600997615	-0.00418866513878377	0.201153316171877	-0.00418866513878377
AL160269.1	0.00619751799771813	-0.0124906072805791	0.201153316171877	-0.0124906072805791
UQCR10	0.00622600972688097	0.0337903893616068	0.20161030108643	0.0337903893616068
PNMA8A	0.00625590438929852	0.0479893424028638	0.20187362460622	0.0479893424028638
ARL6IP4	0.00628204709449036	0.00949896585090499	0.20187362460622	0.00949896585090499
PSMG4	0.00628260268768773	-0.00798528696737587	0.20187362460622	-0.00798528696737587
PEF1	0.00631499702694564	0.00991818777706335	0.20187362460622	0.00991818777706335
RAB5B	0.00632433118164004	0.00850237638673448	0.20187362460622	0.00850237638673448
MYL12B	0.00634470125681217	0.021465720408708	0.20187362460622	0.021465720408708
CCDC13	0.00635848596353806	0.0131788198266941	0.20187362460622	0.0131788198266941
PPP1R8	0.00637103415209348	0.00615665766612235	0.20187362460622	0.00615665766612235
TOMM40	0.00637414974557079	-0.00728112020322553	0.20187362460622	-0.00728112020322553
AC108058.1	0.0063879100998388	-0.0161245991448495	0.20187362460622	-0.0161245991448495
MTERF1	0.00642555171886058	-0.00670037563348446	0.20187362460622	-0.00670037563348446
SOD1	0.00642695214564095	0.0258893373326444	0.20187362460622	0.0258893373326444
MRPL1	0.00643761019371347	0.00593963894802523	0.20187362460622	0.00593963894802523
TMED9	0.00644335128464806	0.0142214776432022	0.20187362460622	0.0142214776432022
SLITRK1	0.0064645534149954	0.00812809759992602	0.20187362460622	0.00812809759992602
RNFT2	0.00647935871508694	0.00987480735122727	0.20187362460622	0.00987480735122727
PCNX1	0.00651518106140553	-0.00485752068061113	0.20187362460622	-0.00485752068061113
CNPY3	0.0065577168643297	0.0114985141811259	0.20187362460622	0.0114985141811259
OR2L3	0.00658854287855201	0.0195622126699478	0.20187362460622	0.0195622126699478
YIF1B	0.0066004244682121	0.00956926101757974	0.20187362460622	0.00956926101757974
NOP16	0.00661396457663443	0.020176253848727	0.20187362460622	0.020176253848727
SAR1A	0.00664358432368604	0.00485936868530152	0.20187362460622	0.00485936868530152
FIBP	0.00665061465307156	0.0223871245027299	0.20187362460622	0.0223871245027299
VSX1	0.00665436294286808	0.0124876522311296	0.20187362460622	0.0124876522311296
TPT1	0.00665777387554563	0.0181028037991901	0.20187362460622	0.0181028037991901
LCNL1	0.00665982595789673	-0.0141692845429275	0.20187362460622	-0.0141692845429275
WBP2	0.00667699047540182	0.00928515316659803	0.20187362460622	0.00928515316659803
RPL8	0.00668050286491637	0.0184711576075916	0.20187362460622	0.0184711576075916
USP11	0.00669485079857886	0.0201017341029818	0.20187362460622	0.0201017341029818
RICTOR	0.00670289006032125	-0.00322887298316236	0.20187362460622	-0.00322887298316236
RPS24	0.00670955508158483	0.0182333998285427	0.20187362460622	0.0182333998285427
RPS3	0.00672191041292811	0.0163520241464998	0.20187362460622	0.0163520241464998
MLXIP	0.00672813038953898	-0.00627474968398836	0.20187362460622	-0.00627474968398836
TOMM20	0.00674452468109516	0.0117249797556053	0.20187362460622	0.0117249797556053
ATP5ME	0.00675419470402121	0.0181952860761752	0.20187362460622	0.0181952860761752
FNIP1	0.00676234030476801	-0.00597920295735732	0.20187362460622	-0.00597920295735732
LAMTOR5	0.00676808420475497	0.0202606991199845	0.20187362460622	0.0202606991199845
GABARAPL2	0.00681965427465838	0.0187577855491812	0.202979029038715	0.0187577855491812
IRF2	0.00686262332971708	-0.00471335234867908	0.203467534420935	-0.00471335234867908
DUSP26	0.00686515664069494	0.0200422446017246	0.203467534420935	0.0200422446017246
DDX58	0.00689841423413568	-0.00636004272225587	0.2037029755483	-0.00636004272225587
RPS15	0.00691543472327201	0.0216076266776486	0.2037029755483	0.0216076266776486
PDRG1	0.00692828480460176	0.011496475650794	0.2037029755483	0.011496475650794
NCOA1	0.00697658410815865	-0.00429084027687755	0.2037029755483	-0.00429084027687755
ZMIZ1	0.00698876384944275	-0.00925758744608464	0.2037029755483	-0.00925758744608464
ZNF275	0.00701780403424152	0.00900120031990931	0.2037029755483	0.00900120031990931
LRBA	0.0070273291682062	-0.00392228996604454	0.2037029755483	-0.00392228996604454
RPS21	0.00703242563894449	0.0228108169576791	0.2037029755483	0.0228108169576791
SNX17	0.00706462967834866	0.013810286341218	0.2037029755483	0.013810286341218
CDKN1B	0.0070756451635322	0.0118293163082504	0.2037029755483	0.0118293163082504
RPS29	0.00708514649994705	0.0185956856721616	0.2037029755483	0.0185956856721616
NIPA1	0.00708580100099801	-0.00507494490473091	0.2037029755483	-0.00507494490473091
NDUFA8	0.00713009800654827	0.0247785639775345	0.2037029755483	0.0247785639775345
RTL8C	0.00713997274380203	0.0213527802766366	0.2037029755483	0.0213527802766366
TCF7L2	0.00715607618217108	-0.0112485066767174	0.2037029755483	-0.0112485066767174
GOLPH3	0.0071626563682665	-0.00415065212647702	0.2037029755483	-0.00415065212647702
DNAJC6	0.00720873634880685	-0.00495292495330954	0.2037029755483	-0.00495292495330954
RPS11	0.0072171070466031	0.017088850388443	0.2037029755483	0.017088850388443
NDUFB2	0.00727020015051237	0.0187290109161607	0.2037029755483	0.0187290109161607
SNRNP27	0.00729641771340449	0.0125271394740457	0.2037029755483	0.0125271394740457
ACTB	0.007305015582925	0.0169495755730169	0.2037029755483	0.0169495755730169
RHOA	0.00731373615958851	0.0119420549809611	0.2037029755483	0.0119420549809611
UQCRC1	0.00734246515055618	0.0179665196062315	0.2037029755483	0.0179665196062315
AP001453.1	0.00734428801317302	-0.015485512136455	0.2037029755483	-0.015485512136455
RNF167	0.00735846854894896	0.011647326162155	0.2037029755483	0.011647326162155
ATP6V0B	0.00735864285499304	0.0165383641575875	0.2037029755483	0.0165383641575875
UPF1	0.00735931454634522	0.00454976176148864	0.2037029755483	0.00454976176148864
ERH	0.00736069128766163	0.0133596428078772	0.2037029755483	0.0133596428078772
CDK5RAP3	0.00740056498721516	0.00897675230553519	0.2037029755483	0.00897675230553519
AC005237.1	0.00741459791546624	-0.0292576412000967	0.2037029755483	-0.0292576412000967
CNBP	0.00743883288525354	0.00666670379410766	0.2037029755483	0.00666670379410766
NDUFC1	0.00744234979596505	0.0178551227889789	0.2037029755483	0.0178551227889789
C8orf31	0.00744286590717636	0.00963359977591737	0.2037029755483	0.00963359977591737
CSNK2B	0.007447486004481	0.0154958265028236	0.2037029755483	0.0154958265028236
SEC62	0.00746841507489553	0.0113147512812204	0.2037029755483	0.0113147512812204
CXXC4	0.00748484836977734	0.0100002459642891	0.2037029755483	0.0100002459642891
RAB24	0.00749076981608213	0.0217811296249343	0.2037029755483	0.0217811296249343
SUMO3	0.00749365447020715	0.0262197984181675	0.2037029755483	0.0262197984181675
ERRFI1	0.00749968887827439	-0.0093312247986115	0.2037029755483	-0.0093312247986115
NDUFB5	0.00751313145217432	0.0153972261411813	0.2037029755483	0.0153972261411813
SLU7	0.00751652114553622	0.0116991586985958	0.2037029755483	0.0116991586985958
MRPL30	0.0075256606222202	0.00927547731544744	0.2037029755483	0.00927547731544744
G6PC3	0.00753287132581122	0.0129166725955237	0.2037029755483	0.0129166725955237
RNF187	0.00756582163282269	0.017702743514346	0.2037029755483	0.017702743514346
CHSY1	0.00757088737701226	-0.00681195454239417	0.2037029755483	-0.00681195454239417
NPM1	0.00759565623728539	0.0110872320999863	0.2037029755483	0.0110872320999863
KIAA1328	0.0075997690571591	-0.00458823202323692	0.2037029755483	-0.00458823202323692
NAA25	0.00760806827320228	-0.00560614549846783	0.2037029755483	-0.00560614549846783
SPPL3	0.00761373305715943	-0.00334439443737712	0.2037029755483	-0.00334439443737712
KARS	0.00761801609299484	0.0067347292421668	0.2037029755483	0.0067347292421668
CYB5A	0.00762012748388298	0.00934412067787112	0.2037029755483	0.00934412067787112
THBS4	0.00763030661143107	0.0105960879053577	0.2037029755483	0.0105960879053577
PRR13	0.00766545428088138	0.0141715225660882	0.204251504638571	0.0141715225660882
RAPGEF6	0.00768097482922307	-0.00506638183281214	0.2042759636616	-0.00506638183281214
LPCAT2	0.00769863940733032	0.00857772921794844	0.204310677219929	0.00857772921794844
AL132780.1	0.00771149028323129	0.0135481711186705	0.204310677219929	0.0135481711186705
PPP1R12B	0.00775379859658276	-0.00529878380101002	0.205043267613604	-0.00529878380101002
FAF1	0.00777671453545048	-0.00499513181971994	0.205261244597013	-0.00499513181971994
OR2L5	0.00780223340939954	0.018518629780968	0.205546973943673	0.018518629780968
GTF2F1	0.00782915731667122	0.0146890174517199	0.205868574629537	0.0146890174517199
ETNK1	0.00785249284701344	-0.00369933779311505	0.20589041017111	-0.00369933779311505
SNHG19	0.0078594237637696	0.0187571435516984	0.20589041017111	0.0187571435516984
TCEA2	0.00790831313756684	0.0129726179218722	0.206777036644472	0.0129726179218722
HDAC4	0.00792283162781022	-0.00835095911143338	0.206777036644472	-0.00835095911143338
LSM4	0.0079478569409769	0.013069958278268	0.206922848690728	0.013069958278268
PSME1	0.0079580021871193	0.0178576395497748	0.206922848690728	0.0178576395497748
