logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.55074551934721	0.000191116194380948	-0.00627058699458191	-0.00222929167568094	-0.0642579252794222	-0.0180603332083928	6.10854054383111e-06	-5.71860853224758e-05	0.00921663593976668	0.00169587193833306	0.0171962883615095	0.00166958057751036	0.0260144524494476	0.0189205666778714	9.43859770585072e-07	6.13577969812927e-06	0	0.910272409229269	0.715374403694243	0.181797631632744	0.0135080711529318	0.339813166379414	9.67954798481556e-11	1.16229817230416e-20	14627	KMT2C	0.991999741489091	0.000191116194380948	0.0198986260761957	0.054076333714959	1	NBGMM (LN)
-13.2952165580572	0.00113561646165715	0.0952729853071858	0.005233376381468	-0.0240157029093597	-0.0638913972230579	-2.39795320510045e-06	-0.000165219739101523	0.0593756653512955	0.0100959952881851	0.105460708498736	0.00968473282548893	0.157737773975011	0.115923531287112	1.13066757495049e-05	6.53413658721534e-05	0	0.910441341630556	0.366314740471807	0.588939236734738	0.87898912518234	0.581530006995229	0.832042317114938	0.0114530634548751	20900	AP001993.1	0.991999741489091	0.00113561646165715	0.231595529598553	10.2295749092607	1	NBGMM (HL)
-11.2321570893373	-0.000380301727212586	0.0561806223187458	-0.00620294749276518	0.0627256578754659	0.0918159164591072	-2.93648570284391e-05	0.000275710044408614	0.0236202615703496	0.00338263163794423	0.0349704831145192	0.00366980115971128	0.0531741419214858	0.0384618939065727	2.85519982832234e-06	1.93039232484413e-05	0	0.910484238703842	0.108160697407739	0.0909766928480526	0.238148566797982	0.0169776328079251	8.2603894816495e-25	2.80957238199513e-46	10723	YIPF5	0.991999741489091	-0.000380301727212586	0.0452901079001757	0.163421645320929	1	NBGMM (LN)
-11.1249536344262	0.000386308198307918	0.0160335322995488	2.19975666254932e-05	0.0359933559923887	0.0833302716671034	-1.45944193302799e-05	0.000122360881430604	0.0225253100608796	0.00343662771020841	0.0354906157894434	0.00353353120523723	0.053789663538028	0.039001839196429	2.77356129387386e-06	1.85760085914503e-05	0	0.910499047139494	0.651435966838893	0.995032899273335	0.503399766326052	0.0326327478680178	1.42513593413357e-07	4.48686347155551e-11	23927	OXA1L	0.991999741489091	0.000386308198307918	0.04790706635073	0.0634271226322562	1	NBGMM (LN)
-9.32491106000017	-0.000348022122988751	0.028470726922829	0.0021045247723895	-0.0955775294369397	0.0327729868750481	7.04577238628696e-06	-8.41258243824097e-05	0.0163162669164734	0.00309675390344681	0.0313751600003968	0.00277637092871237	0.0474202155598178	0.0344885529999974	1.94090530690659e-06	1.15400262441596e-05	0	0.910519828938719	0.364180032479799	0.448443304730589	0.0438476839821082	0.341981712149219	0.000283259395496087	3.10147852397817e-13	16403	MOB3B	0.991999741489091	-0.000348022122988751	0.0661059276278174	0.577828274104934	1	NBGMM (LN+HL)
-13.4152540091213	-0.000811704202872902	0.0685279049339112	-0.00240750229277095	-0.220779615851683	0.0744818294673689	-3.3682278200126e-05	0.000279520304273084	0.0601112750547872	0.00722310786228704	0.0756790775628267	0.00795189718967819	0.122571984834217	0.0818039166349629	8.21400349399236e-06	5.45524249261845e-05	0	0.91052525834418	0.365197059930505	0.762074120325777	0.071667561703364	0.362562984117927	4.1209430500119e-05	2.99304957419011e-07	12830	AL117344.2	0.991999741489091	-0.000811704202872902	0.0410615049315632	0.631179413594722	1	NBGMM (LN+HL)
-11.6552066252667	0.000456048950174028	-0.0400401744079786	-0.00310700399451681	-0.0704101916219574	0.0213691494643333	5.55883573666533e-06	-4.34999318939424e-05	0.0268544977940857	0.00406256327908379	0.0420207436755594	0.00448504620424731	0.0638070830784552	0.0460495139572453	3.43237912134487e-06	2.33199004245736e-05	0	0.910620067719943	0.340657529050634	0.488468101382725	0.269816380595865	0.642613906732802	0.105333604107282	0.0621314260672211	1896	NBPF9	0.991999741489091	0.000456048950174028	0.0443379188323206	0.226144173088919	1	NBGMM (LN)
-8.99275544305242	-0.000234798386923952	-0.0502300048435595	0.00192170892660433	-0.0674003419710409	-0.015150016202174	3.72954824403126e-06	-8.32119027154264e-05	0.0114083609694429	0.00209206145647517	0.0212696482682563	0.00200390121083767	0.0320615539524798	0.0233233174570143	1.33753579177776e-06	8.3413078818759e-06	0	0.910638643973106	0.0181971785634209	0.337566874022054	0.0355342762015254	0.515973094966708	0.00529735672319572	1.94366900193361e-23	13341	WIPF3	0.991999741489091	-0.000234798386923952	0.0286380441115276	0.157052876056919	1	NBGMM (LN)
-12.6518583019154	0.000964381493605004	0.126292552922726	-0.0194107527276929	-0.121514010639422	0.169485720138929	-3.72089701132864e-05	0.00027173533736668	0.0520550444021569	0.00859530945570185	0.0872281595598876	0.00932396801438188	0.136184923718669	0.0964431936067684	6.49255412818486e-06	4.13174784772691e-05	0	0.910665957085723	0.147661372081393	0.0373596037959077	0.372247093942012	0.0788559202502404	9.98273556968967e-09	4.80794441040018e-11	10543	PKD2L2	0.991999741489091	0.000964381493605004	0.341291015263694	0.237310555126461	1	NBGMM (LN)
-11.2917611946971	-0.000434459214290509	-0.0233255179931343	-0.00106168906513403	0.0624088206544572	0.0308119290962523	-1.54377292561683e-05	0.00015625584193773	0.0250505459106772	0.00387249967567877	0.039682075068624	0.00400370124741042	0.0598141357553511	0.0436307157281216	2.89029785015875e-06	1.96470161322519e-05	0	0.910672046325336	0.556659874294711	0.79087319309589	0.296772737547937	0.480064943988056	9.23209152243252e-08	1.81814847151291e-15	17923	ZNF32	0.991999741489091	-0.000434459214290509	0.0671854200779112	0.0697023480432788	1	NBGMM (LN)
-11.0104717606971	-0.000381760664575639	0.040332200449489	0.00349931417847611	0.0244763885975442	0.146471073819373	-1.70750009620171e-05	0.000159668590190544	0.022360596901619	0.00340487203704335	0.0355615343887134	0.00335949473420925	0.0543922678235503	0.0391571269260828	2.61114438529451e-06	1.76884999439224e-05	0	0.910726766606522	0.256730616374896	0.297588268795446	0.652712189421607	0.000183582888630064	6.18162207201145e-11	1.76944193304907e-19	10883	LSM11	0.991999741489091	-0.000381760664575639	0.0553539193604231	0.170484863598603	1	NBGMM (LN)
-10.9897475502746	-0.000360085597432575	0.0284962770047543	0.000962585229177134	0.065438770693591	0.0981248066883548	-1.72671919476461e-05	0.000190399870044752	0.0215335840050731	0.00321218135513748	0.0332161982479857	0.00328391191535093	0.0504436179927264	0.0364813959920719	2.47293098629613e-06	1.69907293076362e-05	0	0.910744100759772	0.390946012918804	0.76942927362079	0.194539813974745	0.00715116037971019	2.90013602510317e-12	3.80581459743015e-29	33314	CHMP4B	0.991999741489091	-0.000360085597432575	0.0436686976602404	0.188928411151302	1	NBGMM (LN)
-10.4322286101339	0.000412836652387223	0.0287944782266366	0.000407143944932907	-0.0668600257134161	0.0241854875313002	1.09170143089373e-05	-2.42596483517983e-06	0.0208620943804791	0.00368313392876584	0.0376006964662746	0.0036913658861183	0.0572992153707608	0.0413682011887453	3.01996237985848e-06	1.82686515349482e-05	0	0.910753301289336	0.443797452878326	0.912174403190185	0.243267875648632	0.558790092092345	0.000300405093313171	0.894356406863241	14071	CDHR3	0.991999741489091	0.000412836652387223	0.072578230244213	1.31095395700654	1	NBGMM (LN+HL)
-13.9397564952948	0.00113401054325366	0.153699175380328	0.000740245374567476	-0.0644035519302928	0.104621089663125	-2.51224794401761e-05	0.000135941030603962	0.0763156223904293	0.0101234631139966	0.105925144487377	0.0110341316987234	0.167311108857116	0.115665457901087	1.22347903158973e-05	7.71084459985813e-05	0	0.910809099046353	0.146775152782914	0.946512545433188	0.700287122788559	0.365722622438779	0.0400372764973081	0.0779030262879676	3918	ABCG5	0.99200214318023	0.00113401054325366	1e-04	4.11292016967918	1	NBGMM (LN+HL)
-11.9811504739213	-0.000487239657801282	0.0755603009773701	-0.00343011662305611	0.0605281801545204	0.128249933445848	-3.86368329635067e-05	0.000342237894971379	0.032362594677636	0.00435983467297383	0.0448478159609348	0.00461413892544554	0.0685681102876621	0.049367267417355	4.06651568602934e-06	2.72999323412189e-05	0	0.911016516785261	0.0920241497829124	0.457244037532661	0.377373876510164	0.00938029459534903	2.07458809272561e-21	4.73039233623809e-36	466	MUL1	0.992169670845798	-0.000487239657801282	0.0602311947150291	0.0190138527529215	1	NBGMM (LN)
-12.4335423348805	0.00055931064065523	0.064607757158309	-0.00733975478180969	0.0332583898931509	-0.0121325096558174	-1.57575525691357e-05	0.000132819053303723	0.0377380678237708	0.00501160887710088	0.0527428120308605	0.00585419675109721	0.0787887529321806	0.0576556950738255	5.04397821120693e-06	3.39186522923702e-05	0	0.911138184504838	0.220590848206182	0.209929434557107	0.672936675366971	0.833331785896362	0.00178390666510343	9.01005765476755e-05	32806	ZNF548	0.992213724053114	0.00055931064065523	0.0421785672580245	0.284431716807549	1	NBGMM (LN)
-11.3404749784384	-0.000571392750842821	-0.141581450354545	-0.00964292495150289	-0.0199866668412506	-0.0829239502405023	1.10090608579024e-05	-3.10475539799062e-05	0.0291688325307464	0.00512287315707027	0.0514475596388162	0.00546817835023167	0.077347853247076	0.0564053752731243	3.62062442023585e-06	2.35101450937367e-05	0	0.911190086123987	0.00592403746060162	0.0778225940639445	0.796098400548411	0.141523111920928	0.00236066075632618	0.186633972978121	21464	OVCH1	0.992213724053114	-0.000571392750842821	0.131519089208285	1.03376925666076	-10	NBGMM (LN+HL)
-11.3080578409122	-0.00041792702723466	0.0295000487992435	-0.00292560881338192	-0.0413793036556545	0.0938624578062724	-2.74604673987856e-05	0.000130441967372073	0.024390290486204	0.00374813601452182	0.0387942205600672	0.00396239118063896	0.059770748300597	0.0426030915820802	3.618599203965e-06	2.25148122899976e-05	0	0.911217779318146	0.447001298606091	0.460305272660532	0.488748796658654	0.0275817691896439	3.23128424870435e-14	6.88906819760529e-09	18883	ADGRA1-AS1	0.992213724053114	-0.00041792702723466	0.053257734263235	0.216587578979825	1	NBGMM (LN)
-12.5235715344163	-0.000792218746442798	0.120813763985916	0.000454624200831972	0.122380407783995	0.220020977563522	-2.64020236327411e-05	0.000134758035519395	0.0448119778985812	0.00711332209828955	0.0727608490750616	0.00746107481747304	0.111961017041203	0.0807704680231087	7.16162679717904e-06	4.3712635712935e-05	0	0.911322049605175	0.096829450762748	0.951412725083765	0.274366286429618	0.00644911327700849	0.000227273863340919	0.00205051538524241	8850	TRPC3	0.992263138603684	-0.000792218746442798	0.144180959471442	5.22342110902959	1	NBGMM (LN+HL)
-10.889704478069	0.000386662750787421	-0.0437101803190759	-0.000375878479013834	0.00889646614396123	0.00440569635446889	-1.6867254455203e-05	0.00014640340815392	0.0217997699775963	0.00347374076775461	0.035659610922504	0.00352520711205297	0.054133998631754	0.0391844819002298	2.52093994648711e-06	1.69816257568206e-05	0	0.911370373819624	0.220288416578189	0.915085748430004	0.869462261054117	0.910478725174537	2.21863922643215e-11	6.62078276583177e-18	19413	LIN7C	0.992263138603684	0.000386662750787421	0.060079589450142	0.150373671175005	1	NBGMM (LN)
-12.3595675918278	0.00100394518556583	0.0273585826136051	-0.00387951942209261	-0.179377332104975	0.0370090598613459	2.34286813973437e-05	-0.000305798301787273	0.0472914607604091	0.00903192815490023	0.0922115034052703	0.00903885125631862	0.139423096312497	0.101251781961626	8.49662341559365e-06	4.65926852673218e-05	0	0.911493328857742	0.766700280438123	0.667774103492194	0.198244808387969	0.714726902955098	0.00582611017884478	5.26561105271514e-11	8962	MAML3	0.99233863764009	0.00100394518556583	0.29985103635523	12.6081053475095	1	NBGMM (HL)
-12.3653434404766	-0.000684899745335877	0.110882304600703	-0.00105206613702766	0.202018125349115	-0.0110087189855579	-1.86940139098975e-05	0.000167495692707152	0.0408255091076622	0.00617518282489985	0.0626046204560437	0.00636071382728159	0.0923735407633497	0.0691993344859743	4.90062959677115e-06	3.30806445154514e-05	0	0.911686403492888	0.0765354131982903	0.868628650073051	0.0287447434285302	0.873600279498285	0.000136395551511659	4.1216097127224e-07	12013	SLC35B2	0.992452185815135	-0.000684899745335877	0.139568355456786	0.136921225728635	1	NBGMM (LN)
-14.0794381039539	-0.00130800080451411	-0.0110645530395501	0.0146397625215967	-0.249583611899582	0.139858728515973	-2.76301590426712e-05	0.000140185253078991	0.0832097714391086	0.0118011651336464	0.122952523289171	0.010848923387904	0.197367733932838	0.134315709110448	1.25216485689332e-05	7.91362100160131e-05	0	0.91174593598542	0.92829480292707	0.17720185408897	0.206028608416905	0.297750911939626	0.027342635102963	0.0764871310074135	17461	LCN12	0.992452185815135	-0.00130800080451411	0.281348207321439	0.00299563966718817	1	NBGMM (LN)
-7.69248078788232	-0.000185766393745639	-0.00568703856062056	-0.00375457847516622	-0.0502341446187598	0.0203509278829115	-8.10777003350194e-06	9.97546279123616e-05	0.00869132777364779	0.00167627782915782	0.0169316898593953	0.0015091907332966	0.0256420739624003	0.0186702871442519	6.79951255378323e-07	4.37792759119841e-06	0	0.911758477568145	0.736960354199202	0.0128532697172913	0.050106750569507	0.275705714571828	8.86942345463207e-33	6.33989581234423e-115	33991	APP	0.992452185815135	-0.000185766393745639	0.0229244609865406	0.0480275489159602	1	NBGMM (LN)
-12.5435105493179	-0.00070174192164632	0.0329821348408813	-0.00375762377167199	-0.141836201512523	0.100088446114582	5.65610104586104e-06	-6.72323968939585e-05	0.0408858475207539	0.00633970607126687	0.0654595674691128	0.00697941879094094	0.102565286767522	0.0719903379201622	5.40659381000724e-06	3.58319789354814e-05	0	0.911862194027279	0.614363226812224	0.590310351659759	0.166699517641045	0.164436620232553	0.295492386992157	0.060610823151524	21646	WNT10B	0.992469812231205	-0.00070174192164632	0.103554980857647	0.783959124168842	1	NBGMM (LN)
-9.99847545463275	-0.000273249071749126	0.00419293032386166	0.00505813421211025	-0.0638123257349747	-0.010007058322601	6.16015424052429e-06	-5.57888150944369e-05	0.0145717782947843	0.00247176782917534	0.0253709342966077	0.00248195434537206	0.038467222830809	0.0278072295864309	1.8085012827601e-06	1.17890570693872e-05	0	0.9119747583827	0.868735316976641	0.0415535088182689	0.0971409232193953	0.718942453553987	0.000658689436692203	2.22040076947124e-06	5924	FARP2	0.992469812231205	-0.000273249071749126	0.0312434824964483	0.194753311039176	1	NBGMM (LN)
-8.49153849806653	0.000210511012673951	0.0137620067131877	0.00205358706288652	0.00314492251524137	-0.0543155030891296	1.14915050319289e-05	-4.43201138682327e-05	0.0101349582008312	0.00190434015480684	0.0192516200252591	0.00178452266047167	0.0290406607939037	0.0212492673440947	1.22660546916656e-06	7.38572791739864e-06	0	0.911978941736914	0.474702180517371	0.249824120897419	0.913762667799545	0.0105849102830068	7.35412454033346e-21	1.96374281072172e-09	14900	DLC1	0.992469812231205	0.000210511012673951	0.0249012148365536	0.211709897156377	1	NBGMM (LN+HL)
-10.7991206239472	0.00029767533514015	0.024762100632165	-0.00874388674154114	0.0515757618084996	0.056023768359449	-1.36365537655592e-05	0.000120964563757797	0.0183204052884573	0.00269316583794327	0.0278600308324541	0.00303109562377318	0.0420858861139212	0.0306756227030791	2.34052182278543e-06	1.56781478213677e-05	0	0.911989142962753	0.374108545628286	0.00391751837801417	0.220391288714335	0.0678007733497867	5.66738445505146e-09	1.20520057015789e-14	242	LZIC	0.992469812231205	0.00029767533514015	0.0235505112793912	0.167779567680657	1	NBGMM (LN+HL)
-10.5419079490617	0.000696028189361598	0.0187362747243747	-0.00421656430624365	0.16363066248015	0.165574794340306	-5.92397142894223e-05	0.000459220884597858	0.0325277383194461	0.00630660735532523	0.0625794083269567	0.00519702828055668	0.0952228969442645	0.0695130551873982	2.62505827196315e-06	1.69328105750801e-05	0	0.912119976300969	0.764634863734733	0.417169629751474	0.0857243764088766	0.0172224649793467	9.1424456514655e-113	5.69311009743873e-162	11644	TUBB	0.992526114149562	0.000696028189361598	0.268509878406063	0.391023819949765	1	NBGMM (LN)
-9.27463704004716	0.000171732058834263	0.00752701187040217	-0.000936700564846277	0.00960791995037217	0.0178181225249101	-5.87069396393408e-06	6.87556006141642e-05	0.0097260502690216	0.00155758114434678	0.0160974675124621	0.00160451866543261	0.024381889680482	0.0176668059981123	1.14753168779454e-06	7.71097683307893e-06	0	0.912206660834286	0.640077949177232	0.559362188571533	0.693536968961381	0.313183290864911	3.12195698333145e-07	4.80876285548647e-19	23777	HNRNPC	0.992526114149562	0.000171732058834263	0.0121263746894323	0.0526411169433586	1	NBGMM (LN)
-10.881804252607	-0.000405187181170463	-0.00729320170012622	-0.00254218078519166	0.0836499088657386	0.0560996733938896	-1.09080615149663e-05	5.27158918455529e-05	0.0219628448986458	0.00367587424541587	0.0373421810220998	0.00381256717263801	0.0562724480131912	0.0412771548475747	2.63627891607638e-06	1.74109241497874e-05	0	0.912227927919876	0.845152358467247	0.504906428588896	0.137142619681633	0.174115729996166	3.50845074072074e-05	0.00246383403847091	27624	EDC4	0.992526114149562	-0.000405187181170463	0.0663010142414963	0.0555311865317687	1	NBGMM (LN)
-10.4444700000269	-0.00033781132951187	-0.00877668723016577	-0.00371458666827465	-0.0468838980739732	0.02635081359885	-5.54652362526099e-06	5.17212892737782e-06	0.0181417610546596	0.00306559996518324	0.0316928713421608	0.00325935093514545	0.0480046275352069	0.0348464933550477	2.22717752162798e-06	1.44713412448228e-05	0	0.912255363588682	0.781834332055685	0.254423530347266	0.32874061410078	0.449531093548276	0.0127605729789568	0.720788675034988	16799	SEMA4D	0.992526114149562	-0.00033781132951187	0.0504598097868916	0.172861137027455	-10	NBGMM (LN)
-11.103431671817	-0.000316021076207356	0.0423527206445549	0.0044079494050391	-0.0414943037676235	0.0296566828603264	-1.24679686531804e-05	9.79440216369742e-05	0.0201655951893831	0.0028733305258872	0.0297424695903222	0.00293173304995122	0.045394932211848	0.0324283312100474	2.74551767028801e-06	1.81927051029285e-05	0	0.912421873174342	0.15445188407571	0.132702355390722	0.360678235279396	0.360438403503998	5.59326361956132e-06	7.29710836968692e-08	13493	UBE2D4	0.992602096928446	-0.000316021076207356	0.0180602438481933	0.23510383900151	1	NBGMM (LN+HL)
-14.2460167684244	-0.00144387706092658	0.286127065096498	-0.000192952109923877	0.0192264771917744	-0.00419244885394064	-1.35200465681953e-06	-3.54750934699716e-05	0.0873430371331567	0.0131296282210793	0.133852328446844	0.0137857079575704	0.201549522419219	0.145086172464369	1.25076910829141e-05	8.20187561536355e-05	0	0.912432451606564	0.0325465954218578	0.988832747404265	0.924002425282895	0.976947322462636	0.913921235584427	0.665360497836981	13349	AC007036.2	0.992602096928446	-0.00144387706092658	0.22099153517619	0.00296940184274124	1	NBGMM (LN)
-13.3345223835092	0.000918270105206811	0.00235842762245772	0.00748856958901461	-0.0957907695736877	0.0143154234232565	-1.88593513610181e-05	2.19027019311523e-05	0.0562296180058535	0.00836652351324303	0.0868221080704465	0.00830962297606809	0.133780559542203	0.0947649737351645	9.62125127869589e-06	5.88564035944741e-05	0	0.912603460517132	0.978329003546909	0.367485998092287	0.473973399424505	0.879926500385487	0.0499751556625805	0.709790135146456	35607	CFP	0.992679192738547	0.000918270105206811	0.0851911035889567	0.167861069156014	1	NBGMM (LN)
-8.9449627784555	0.000290701525081622	0.0546041743803044	-0.00204229270678078	-0.0348898631199303	0.0711632354987401	-1.974138530648e-05	0.000186124807659461	0.0141416463709958	0.00265072496792166	0.0269651822002263	0.00241613596011334	0.0409735448519107	0.0298495998970226	1.10840919596115e-06	7.34429041767984e-06	0	0.912672135262776	0.0428685811860972	0.397958844650838	0.394479606784357	0.0171228129266893	5.85243782421335e-71	1.079141957235e-141	2387	MGST3	0.992679192738547	0.000290701525081622	0.0557916944995427	0.0610253931266282	1	NBGMM (LN)
-9.50742248966741	0.00038261422720766	0.0153474012183888	0.00273105699258021	0.00753961575713238	-0.055568176925586	1.67180382642132e-06	-2.48225516358431e-05	0.0187321948767362	0.00349166131134794	0.0361411849303166	0.00335248006743997	0.0544201702143233	0.0398739240037387	2.60791094534452e-06	1.48972356144525e-05	0	0.912742931480324	0.671090889108493	0.415279665728406	0.889810095733808	0.163439364850175	0.521489571550847	0.0956631926883063	25384	AC013652.1	0.992679192738547	0.00038261422720766	0.0820089067198962	1.34240415960986	1	NBGMM (LN+HL)
-12.8509254060677	-0.000798844160115494	0.0757993598554028	0.00604284349596982	-0.0429051192819345	-0.131373098142409	1.38251864070656e-06	-2.32219394742247e-05	0.0480005202028379	0.00729505917418734	0.0759589847862213	0.00753749335598276	0.112404860298829	0.0825726108323555	8.79508827419326e-06	5.28280903608355e-05	0	0.912802096958615	0.318328561073232	0.422723823587838	0.70268268505777	0.111609373242713	0.875093432217988	0.660244516690953	1202	NFIA-AS2	0.992679192738547	-0.000798844160115494	0.0453985066075255	9.56034327700169	1	NBGMM (HL)
-9.21534993826176	0.000241312189364711	0.0314170587580263	0.00451823413656496	-0.0364879893523835	-0.005062177599177	-2.18203339906731e-06	-1.91244676282275e-05	0.0122778644233448	0.00220397500528412	0.022516264295004	0.00211664682577393	0.0340702718324656	0.0248000315116877	1.31453013926588e-06	8.49914095934969e-06	0	0.912814225008068	0.162923850059247	0.0327921593948703	0.28418621414461	0.83825987789671	0.0969277112426204	0.0244384872693486	16434	NFX1	0.992679192738547	0.000241312189364711	0.03287321254174	0.0887774977820791	1	NBGMM (LN)
-14.6706479389766	0.00143620040547265	-0.13849315719935	-0.0119836196824414	0.0962396825775206	0.240049551798717	-4.21351825912006e-05	0.000334271155918726	0.109677299491503	0.0131188819754085	0.138262224587993	0.0151348708448409	0.213557465750236	0.155300087259251	1.49281774427637e-05	9.87436263028404e-05	0	0.912825096683026	0.316502879234715	0.428483893370204	0.652241788191364	0.122173603703469	0.00476468227669273	0.00071115304520396	27987	AC092720.2	0.992679192738547	0.00143620040547265	0.2158984996353	0.00415022918533602	1	NBGMM (LN)
-10.0618388096725	0.000215484628214603	0.0376669226309715	-0.00175763945829891	0.0398833080810246	0.0537239848067997	-6.72637732649784e-06	7.58748562772701e-05	0.0130091646191348	0.00197262539791976	0.0204196207004369	0.00209613792860773	0.0308008784147018	0.0224051751301661	1.6461939011627e-06	1.10290723766078e-05	0	0.913014133122473	0.06508940027202	0.401742500890455	0.195363122716229	0.0164921483751338	4.38840424106713e-05	6.00495109439782e-12	10326	AP3S1	0.992695933405639	0.000215484628214603	0.0136444397732588	0.135351124624452	1	NBGMM (LN+HL)
-11.7999039453637	-0.000638181262995064	0.155322242470384	0.00890328612243545	0.0889718180465739	0.0545875583923651	-2.96691532881411e-06	-2.50078925927071e-05	0.034609670946777	0.00584292617712319	0.0605344611322515	0.00595506536062516	0.090992695847559	0.0665154629531027	5.16163484143812e-06	3.16482397899393e-05	0	0.913025708056823	0.0102923838976545	0.134894134357001	0.328177817483787	0.411831578767987	0.565425567963489	0.429421058930286	26769	AC007221.1	0.992695933405639	-0.000638181262995064	0.148514464871817	2.45818794562097	1	NBGMM (LN+HL)
-14.0149031750238	-0.00106033808023065	0.203911978449501	0.0124987830557245	0.174846082055645	0.0587179509402521	-5.02442619821419e-05	0.000430707369115165	0.0821283820924953	0.00971748929725889	0.101061665248547	0.00917258516328622	0.150817607696739	0.110824248951647	1.07805087740707e-05	7.16496525546989e-05	0	0.913110115731098	0.0436226628337254	0.173001097045562	0.246325196656933	0.596230184045818	3.15200442220114e-06	1.84044432889887e-09	13975	AC092849.3	0.992695933405639	-0.00106033808023065	0.160080390860366	0.883122939575993	1	NBGMM (LN)
-13.8175630505793	0.00115543169578344	0.089791684494018	0.0170543940249103	0.273553994894139	0.0845545658479565	4.33749859251403e-05	-0.000395885215526247	0.0657426459613046	0.0105978899727402	0.112896498809788	0.00977727308280476	0.16055836749193	0.125846744163442	8.97256431584299e-06	6.19022708306156e-05	0	0.913182905262363	0.42641274780386	0.0811086350404683	0.088424687334088	0.501656778102009	1.33695952427722e-06	1.60204955194997e-10	29593	AC008026.3	0.992695933405639	0.00115543169578344	0.00401901883469775	0.728217319387306	1	NBGMM (LN+HL)
-11.8250719150158	-0.000906800419575125	0.184946958689046	0.0140081415695358	-0.243974402363477	0.216382623845743	1.15865479425096e-05	-9.47249434440507e-05	0.0473547357860991	0.00831909395323658	0.0895924576420005	0.00861362946608749	0.13914904871903	0.0975357331690077	4.57368361447838e-06	2.93420474664806e-05	0	0.913200661803715	0.0389879607292763	0.10389088837482	0.079545131330782	0.0265210390365134	0.0112991716735027	0.00124528130581259	22383	PAH	0.992695933405639	-0.000906800419575125	0.44387255062536	1.84125183938236	1	NBGMM (LN)
-9.39295718723761	0.000157875179092078	0.0431960745854448	0.000358837269360926	0.0114691283138451	0.00422629101736101	3.26551168014553e-07	1.88187850461081e-05	0.00938876691209057	0.00145052851024699	0.0150269849398526	0.00153486216065362	0.0226368961547457	0.0164817940770875	1.25525126496769e-06	8.26472701260507e-06	0	0.913329584931101	0.00404581957058195	0.815147080150596	0.612395927616548	0.797625169920557	0.794749575457291	0.0227862137816503	8763	SEC24B	0.992695933405639	0.000157875179092078	0.00739974590661601	0.0985318358347689	1	NBGMM (LN+HL)
-10.5814503803186	-0.000398195497108231	0.00347160812068401	-0.00582090546543838	0.0198383534348774	-0.0158061328181602	-9.89215163038229e-06	4.86925777243983e-05	0.0206164865790396	0.00365859754884701	0.0364175065222658	0.00364041371854269	0.0550667381223496	0.0401258739830814	2.35396491707882e-06	1.53468860456286e-05	0	0.913330754018604	0.924054301852549	0.109827687275666	0.718652568486861	0.693644730828467	2.64174569921349e-05	0.00150977245197011	29230	SLC25A39	0.992695933405639	-0.000398195497108231	0.0735342707229216	0.0147617897267521	1	NBGMM (LN)
-13.2439654782696	0.000871269851799929	-0.013072411510968	-0.00457027066822741	0.00520019361290478	0.136483528932011	-3.13918355990023e-05	0.000201325134636233	0.0569253305393375	0.00800545935711557	0.0824662865994115	0.00871142488259754	0.127422748377679	0.0912568667489665	8.29131285260042e-06	5.30968702337419e-05	0	0.913333790467495	0.874048440334898	0.599840760193343	0.967446921368797	0.13475861170929	0.000153022984645081	0.000149645329792633	14095	SLC26A3	0.992695933405639	0.000871269851799929	0.14190209473319	0.112161572687671	1	NBGMM (LN)
-9.24794961273954	-0.000171504148475323	0.00294223993015753	0.00149713250698097	0.0224763923108214	-0.0432203784743304	6.43665644798991e-06	-8.43089787509578e-06	0.00961526718039642	0.00157636959112223	0.0162287258259868	0.00161872046348508	0.0243296440802648	0.0178242786520186	1.26391660401083e-06	8.20143902618037e-06	0	0.913363570737144	0.856133463210656	0.355025012891441	0.355576176750777	0.0153166623158644	3.5313509098384e-07	0.303960234542627	25923	LRRC49	0.992695933405639	-0.000171504148475323	0.0113441329628276	0.131487536042477	1	NBGMM (LN+HL)
-12.7725358506022	-0.000981579634584008	0.0437254384579074	0.0141433385245685	-0.0311510862007489	-0.0621590518085192	1.52985162796876e-05	-5.47967303252872e-05	0.0533750537922889	0.0090235100715339	0.0939418080059729	0.0086826786045028	0.138796656350443	0.101753676476108	7.15738250315849e-06	4.5531561622695e-05	0	0.913376793183762	0.641607528528599	0.103331182334014	0.822417389374134	0.541280549291637	0.032561759747624	0.228787173082558	7476	WDR49	0.992695933405639	-0.000981579634584008	0.329715091937909	5.12421036487083	1	NBGMM (LN+HL)
