gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PCDHA6	0.0178658670754808	0.0179259002404046	0.891116026919916	0.0179259002404046
AC006019.1	0.0179092817263887	-0.030114493791596	0.891116026919916	-0.030114493791596
RPLP2	0.0179758288044746	0.0201682229754135	0.891116026919916	0.0201682229754135
AC108449.1	0.0179851972530192	-0.0223582855660262	0.891116026919916	-0.0223582855660262
AC109441.1	0.0180213782190765	-0.034760155593679	0.891116026919916	-0.034760155593679
CLCA4-AS1	0.018038486091424	-0.0200667484627886	0.891116026919916	-0.0200667484627886
RPS19	0.0180435503172701	0.017352122122941	0.891116026919916	0.017352122122941
NMNAT2	0.0180442413716034	0.00411913176912433	0.891116026919916	0.00411913176912433
PRPSAP2	0.0180785094863476	-0.00552815434590646	0.891116026919916	-0.00552815434590646
COX7C	0.0180866324494283	0.0246901697615673	0.891116026919916	0.0246901697615673
AC006452.1	0.0182438851665225	-0.0233451915487466	0.891116026919916	-0.0233451915487466
UCP3	0.0182568671712381	0.0186729325216413	0.891116026919916	0.0186729325216413
DIS3	0.0182586265742817	0.00564715225179683	0.891116026919916	0.00564715225179683
MT-ND3	0.0183537088257709	0.0213551128881242	0.891116026919916	0.0213551128881242
AC104596.1	0.0184886949744445	-0.00638966070034809	0.891116026919916	-0.00638966070034809
MEA1	0.0185481657830106	0.0310290327378765	0.891116026919916	0.0310290327378765
AC110285.1	0.018560750783022	-0.0109463527906067	0.891116026919916	-0.0109463527906067
AC020661.3	0.0186009633039703	0.0280560700559402	0.891116026919916	0.0280560700559402
CHCHD1	0.0186028180216929	0.016426310949232	0.891116026919916	0.016426310949232
PCED1B	0.0186628312555859	-0.0111091200167695	0.891116026919916	-0.0111091200167695
RPS21	0.0187064960011446	0.0263176003504624	0.891116026919916	0.0263176003504624
PCSK1N	0.0187879875649588	0.0212496628718087	0.891116026919916	0.0212496628718087
AC092171.4	0.0188219953649227	-0.0142171327126007	0.891116026919916	-0.0142171327126007
DGKB	0.0189107835609573	0.0115733395275175	0.891116026919916	0.0115733395275175
SLC31A2	0.0189528276995775	-0.0184048365544056	0.891116026919916	-0.0184048365544056
C12orf60	0.0189734403050076	-0.0121798127289914	0.891116026919916	-0.0121798127289914
TMUB2	0.0189746981590446	0.00681733869522174	0.891116026919916	0.00681733869522174
AL713852.2	0.0189905812251733	-0.0203210171531385	0.891116026919916	-0.0203210171531385
SUN1	0.0190023690132742	-0.00431715653941387	0.891116026919916	-0.00431715653941387
ADARB2-AS1	0.0190597741904161	-0.0188453750629053	0.891116026919916	-0.0188453750629053
SH3RF3	0.0190807783593442	-0.008874132800743	0.891116026919916	-0.008874132800743
AL157893.2	0.0191402025400643	0.0118446554400919	0.891116026919916	0.0118446554400919
OLA1	0.0192711657052978	-0.00293895096079453	0.891116026919916	-0.00293895096079453
EEF1B2	0.0194905764613879	0.018824068251989	0.891116026919916	0.018824068251989
DHX32	0.0195908383210554	-0.00405397277199417	0.891116026919916	-0.00405397277199417
COX6C	0.0195977060432017	0.0200429826228663	0.891116026919916	0.0200429826228663
AC003659.1	0.0197086108324024	0.0115284278512929	0.891116026919916	0.0115284278512929
AC087855.2	0.0197420376619471	-0.0268659194979859	0.891116026919916	-0.0268659194979859
AC018730.1	0.0198602834260194	-0.00680242616099327	0.891116026919916	-0.00680242616099327
AOPEP	0.019866728306849	-0.00316966107550135	0.891116026919916	-0.00316966107550135
IGSF22	0.0199536394575504	-0.0280964958056708	0.891116026919916	-0.0280964958056708
BEAN1-AS1	0.0199652961247725	-0.0238109350357414	0.891116026919916	-0.0238109350357414
TADA3	0.0201109014633755	0.00717614605287285	0.891116026919916	0.00717614605287285
SRD5A3-AS1	0.0201624301205378	-0.0149965970786896	0.891116026919916	-0.0149965970786896
AC019257.1	0.0202099489781064	-0.0126347263318644	0.891116026919916	-0.0126347263318644
NUBPL	0.0202437967231618	-0.00404223777905808	0.891116026919916	-0.00404223777905808
PINK1	0.0202562497450672	0.0275109546900553	0.891116026919916	0.0275109546900553
ZC3H3	0.0202699398059477	0.00583480083708283	0.891116026919916	0.00583480083708283
HNRNPLL	0.0202762706786805	0.00424206467911181	0.891116026919916	0.00424206467911181
ZNF286A	0.0203557712414593	0.00557463654602963	0.891116026919916	0.00557463654602963
CPXM1	0.0204142956244699	0.0224837909211312	0.891116026919916	0.0224837909211312
DND1	0.0204300294310897	0.0196779094186465	0.891116026919916	0.0196779094186465
LINC00393	0.0204349477597346	0.0157271733539548	0.891116026919916	0.0157271733539548
APBA3	0.0204896611919817	0.0104726327609272	0.891116026919916	0.0104726327609272
CT69	0.0204974487825641	-0.027751261362904	0.891116026919916	-0.027751261362904
AL355377.3	0.020549178788242	0.0210664582469999	0.891116026919916	0.0210664582469999
XAF1	0.020565913366026	-0.0247546784375742	0.891116026919916	-0.0247546784375742
FCHSD2	0.0205792146091355	-0.00285711252323662	0.891116026919916	-0.00285711252323662
AC016588.2	0.0206062672440182	0.0136989011310141	0.891116026919916	0.0136989011310141
ADCK5	0.0207100919908031	0.00900242047219537	0.891116026919916	0.00900242047219537
AC025682.1	0.0207262106846146	0.00588281342073133	0.891116026919916	0.00588281342073133
FXYD6	0.0207685995577008	0.00662287921568095	0.891116026919916	0.00662287921568095
TULP3	0.020784593878536	0.00772843490517598	0.891116026919916	0.00772843490517598
DNPH1	0.0207942878357621	0.016612272847651	0.891116026919916	0.016612272847651
TIGD5	0.0208197470021457	0.00901967501704182	0.891116026919916	0.00901967501704182
NRCAM	0.0210026526638691	-0.00397251624446622	0.891116026919916	-0.00397251624446622
PSMC5	0.0210115361570242	0.0177248265867771	0.891116026919916	0.0177248265867771
MRPL47	0.0210183734512249	0.0106261527693358	0.891116026919916	0.0106261527693358
NUP155	0.0211068803411285	0.00566915797204829	0.891116026919916	0.00566915797204829
LSM11	0.0211718869502993	0.0123564240287716	0.891116026919916	0.0123564240287716
AC108863.2	0.0212118215755371	-0.0301524316769268	0.891116026919916	-0.0301524316769268
FAM90A1	0.0213163292804809	0.0183093777332761	0.891116026919916	0.0183093777332761
AFDN-DT	0.0213947792814605	0.00991048628619863	0.891116026919916	0.00991048628619863
ZNF76	0.0213987694722181	0.00503834693545554	0.891116026919916	0.00503834693545554
BRD2	0.0214386471459171	0.00582490767221989	0.891116026919916	0.00582490767221989
CDR2L	0.0214452152083244	-0.0162756349885682	0.891116026919916	-0.0162756349885682
MANBA	0.0215744751994394	-0.00479974178085609	0.891116026919916	-0.00479974178085609
RNF217	0.0216619284355848	-0.00522382655690298	0.891116026919916	-0.00522382655690298
LINC02018	0.021675007677158	-0.00913330419102814	0.891116026919916	-0.00913330419102814
AF064866.1	0.0216832702503019	-0.0219851695102431	0.891116026919916	-0.0219851695102431
KCNG4	0.0216956737686909	-0.0119985000335259	0.891116026919916	-0.0119985000335259
CHODL	0.0218651837479488	0.0143817097791819	0.891116026919916	0.0143817097791819
AS3MT	0.0218671172510686	0.0116536474677443	0.891116026919916	0.0116536474677443
GAA	0.021932287009108	-0.00765123620402965	0.891116026919916	-0.00765123620402965
ALDOA	0.0219633573985309	0.0414561215022453	0.891116026919916	0.0414561215022453
SCN11A	0.0219675417905397	-0.0106322159188242	0.891116026919916	-0.0106322159188242
HINT1	0.0219760647792185	0.0277163297593319	0.891116026919916	0.0277163297593319
TFRC	0.0219991150719359	-0.00606297951889053	0.891116026919916	-0.00606297951889053
AC007344.1	0.0220690284932105	-0.0125508040556138	0.891116026919916	-0.0125508040556138
ZNF233	0.0220918706745581	-0.0117577347233201	0.891116026919916	-0.0117577347233201
B3GNT5	0.0221144939950194	-0.0168755408666787	0.891116026919916	-0.0168755408666787
LINC02458	0.0221434799461393	0.0188793254613296	0.891116026919916	0.0188793254613296
RHBDF1	0.0222505953223108	-0.00847252949489083	0.891116026919916	-0.00847252949489083
AL162497.1	0.0223224356184548	-0.00915444995038977	0.891116026919916	-0.00915444995038977
TPRKB	0.0223509511867699	0.0101386005385753	0.891116026919916	0.0101386005385753
ASXL2	0.0223627511508842	-0.00419394306902782	0.891116026919916	-0.00419394306902782
LINC01551	0.0224845498031864	0.00894509062843661	0.891116026919916	0.00894509062843661
BEND3	0.0224923666649981	0.0113423726539033	0.891116026919916	0.0113423726539033
GRAMD1B	0.0225014026899218	-0.00623316553615881	0.891116026919916	-0.00623316553615881
ZC3HAV1L	0.022566943937009	-0.0171010115112001	0.891116026919916	-0.0171010115112001
AC091138.1	0.0226684012261544	-0.00696048496516574	0.891116026919916	-0.00696048496516574
RN7SL832P	0.0227763478364351	0.021030558195568	0.891116026919916	0.021030558195568
ZSCAN16-AS1	0.022805484169343	0.00524115452118629	0.891116026919916	0.00524115452118629
RIOX1	0.0229197047152239	0.0188212775701281	0.891116026919916	0.0188212775701281
ATP13A4	0.0229391734851345	-0.00575235826565647	0.891116026919916	-0.00575235826565647
NUP58	0.0230235039538225	-0.00407155446121572	0.891116026919916	-0.00407155446121572
AC092691.3	0.0230982590696386	-0.0199857142322809	0.891116026919916	-0.0199857142322809
PXN	0.0231176837819481	0.00809131321976285	0.891116026919916	0.00809131321976285
RPL27A	0.0231328158700363	0.0203806418233586	0.891116026919916	0.0203806418233586
FAR2	0.023169105108561	-0.0075997732093501	0.891116026919916	-0.0075997732093501
PPP1R16B	0.0231821153106996	-0.0062327994070434	0.891116026919916	-0.0062327994070434
AC025774.1	0.0231895589900305	-0.0112292198850259	0.891116026919916	-0.0112292198850259
AC092809.4	0.023247363176509	0.0175700428615476	0.891116026919916	0.0175700428615476
RPL34	0.0232837149000004	0.0281380494633717	0.891116026919916	0.0281380494633717
AC231981.1	0.0232955815136949	0.0169093929756201	0.891116026919916	0.0169093929756201
RNF157-AS1	0.0233274323738682	-0.0131509168760207	0.891116026919916	-0.0131509168760207
ATP5MD	0.0234974293425573	0.0221135621057017	0.891116026919916	0.0221135621057017
ATP1B3	0.0235660586508868	-0.00626372950263072	0.891116026919916	-0.00626372950263072
AP000688.2	0.0236005874351751	-0.0146111654719745	0.891116026919916	-0.0146111654719745
EXD2	0.0236497687002726	0.00522676103754364	0.891116026919916	0.00522676103754364
TOMM22	0.0236524301810515	0.0260283218010277	0.891116026919916	0.0260283218010277
PPP1R12B	0.0236555572487805	-0.00280670198372001	0.891116026919916	-0.00280670198372001
MVB12B	0.023716890776162	-0.00401053613400217	0.891116026919916	-0.00401053613400217
WWP1	0.02378878439672	-0.00417733697232737	0.891116026919916	-0.00417733697232737
EVI2B	0.0238061096533236	-0.0206820150058625	0.891116026919916	-0.0206820150058625
AC090772.2	0.0238798711480851	-0.0275845433914938	0.891116026919916	-0.0275845433914938
SGO1-AS1	0.0239196834728186	0.0101535950425876	0.891116026919916	0.0101535950425876
AC091912.3	0.0239551128760711	-0.0117001233558896	0.891116026919916	-0.0117001233558896
AL359094.1	0.0239700136483814	-0.0204597084210664	0.891116026919916	-0.0204597084210664
HNRNPK	0.0239710912678274	0.00699779237391274	0.891116026919916	0.00699779237391274
TUBB8	0.0242318740527404	0.0198565857447299	0.891116026919916	0.0198565857447299
MMD	0.0242642869625292	-0.0119453764704914	0.891116026919916	-0.0119453764704914
RPS2	0.0243266498314423	0.013540176192637	0.891116026919916	0.013540176192637
ALDH1A2	0.0244092100827978	-0.0344305882546165	0.891116026919916	-0.0344305882546165
KLHL36	0.0245002346120936	-0.00613236664621314	0.891116026919916	-0.00613236664621314
ALG6	0.0246521490900259	-0.00644580276131276	0.891116026919916	-0.00644580276131276
ADGRB2	0.0247994825706502	0.00655258950312486	0.891116026919916	0.00655258950312486
PRXL2B	0.0248211262913482	0.0195224746390484	0.891116026919916	0.0195224746390484
AQP11	0.0248312552705161	-0.0102097968995597	0.891116026919916	-0.0102097968995597
LINC01937	0.0249520882693407	-0.0321548185511685	0.891116026919916	-0.0321548185511685
METTL2B	0.0249932641479529	-0.00592471709298575	0.891116026919916	-0.00592471709298575
AC012291.3	0.0250169132970985	0.00745924127616619	0.891116026919916	0.00745924127616619
FGD5-AS1	0.0251438322472969	0.00625785177708319	0.891116026919916	0.00625785177708319
GLYATL2	0.0251734106437308	0.00776621078023326	0.891116026919916	0.00776621078023326
ZSWIM8	0.0252037410037915	0.00505135760516117	0.891116026919916	0.00505135760516117
WFDC2	0.0252040334005946	0.0207984708375523	0.891116026919916	0.0207984708375523
AP005131.6	0.0252674871971323	-0.0161074126517605	0.891116026919916	-0.0161074126517605
RPL28	0.0253077455877381	0.0146004692791091	0.891116026919916	0.0146004692791091
BMP1	0.0253676968734786	-0.00599827773679603	0.891116026919916	-0.00599827773679603
HMX1	0.0253705568917595	-0.00985182547079414	0.891116026919916	-0.00985182547079414
PRIMPOL	0.0254133067847633	-0.00534175529061466	0.891116026919916	-0.00534175529061466
MCM5	0.0254432454394852	0.0127648115252488	0.891116026919916	0.0127648115252488
MIEN1	0.0254982333570229	0.0236075867030213	0.891116026919916	0.0236075867030213
INSYN1	0.025532962551998	-0.0120490449260557	0.891116026919916	-0.0120490449260557
LINC01535	0.0255538259851584	-0.00850419408769241	0.891116026919916	-0.00850419408769241
DNASE1L1	0.0255905740932109	-0.0249973875171579	0.891116026919916	-0.0249973875171579
CMSS1	0.0256380315775705	-0.00454343102824276	0.891116026919916	-0.00454343102824276
ZBTB8B	0.0256729174572778	-0.00604613872213215	0.891116026919916	-0.00604613872213215
SECISBP2L	0.0257612250654963	0.0029963648825685	0.891116026919916	0.0029963648825685
AC092903.2	0.0257628233291492	0.017322428340276	0.891116026919916	0.017322428340276
STT3B	0.0258146747980445	-0.00328419642807122	0.891116026919916	-0.00328419642807122
RPL36	0.0259386638145718	0.0263196338833815	0.891116026919916	0.0263196338833815
AC064807.1	0.026010696676074	-0.00805207940927667	0.891116026919916	-0.00805207940927667
AC055811.1	0.0260226462402562	-0.0217206180412827	0.891116026919916	-0.0217206180412827
C1orf216	0.0260785585983635	0.0199449419158749	0.891116026919916	0.0199449419158749
TMEM235	0.0260982176156885	-0.0298013557808861	0.891116026919916	-0.0298013557808861
INVS	0.0261910011141986	-0.00344944888169248	0.891116026919916	-0.00344944888169248
NSA2	0.0261913091471594	0.00669688799010684	0.891116026919916	0.00669688799010684
TMEM119	0.0262917597435676	-0.0277332446137965	0.891116026919916	-0.0277332446137965
ARHGEF26-AS1	0.0262993505209939	-0.00546936624696388	0.891116026919916	-0.00546936624696388
TMEM131	0.0263328885298526	-0.00346555469876866	0.891116026919916	-0.00346555469876866
REP15	0.0264717008645351	0.0175057394780513	0.891116026919916	0.0175057394780513
AC083870.1	0.0265122690195251	-0.00952904925669122	0.891116026919916	-0.00952904925669122
EPHA5	0.0266730111300741	0.0134398567895089	0.891116026919916	0.0134398567895089
IDI2-AS1	0.0267863029010421	-0.00807014377160799	0.891116026919916	-0.00807014377160799
SMIM13	0.0268711668336559	0.00603670895259679	0.891116026919916	0.00603670895259679
AC073534.2	0.0268821162635413	0.0198973567080184	0.891116026919916	0.0198973567080184
CYTH3	0.0269052502562077	-0.00518141952614576	0.891116026919916	-0.00518141952614576
AC091906.1	0.0269159027821698	-0.0234614972042247	0.891116026919916	-0.0234614972042247
SPDYE2	0.0269553646054805	0.02814569454881	0.891116026919916	0.02814569454881
MED31	0.0269807993737698	0.0115486035642271	0.891116026919916	0.0115486035642271
PRPH2	0.0269855074507626	0.0225995255597223	0.891116026919916	0.0225995255597223
ST18	0.0270910620990949	-0.0172990805251089	0.891116026919916	-0.0172990805251089
TSPAN11	0.0272050896221647	0.00582294686439591	0.891116026919916	0.00582294686439591
INO80B	0.0272527601117708	0.0129688947977274	0.891116026919916	0.0129688947977274
TTC28	0.0272862528737602	-0.00302125150024711	0.891116026919916	-0.00302125150024711
ARF4	0.0273476161422607	0.00715479391049161	0.891116026919916	0.00715479391049161
MT-ND4L	0.0273656571927928	0.0203779733280738	0.891116026919916	0.0203779733280738
MPRIP-AS1	0.0274759519061408	-0.0179929988523909	0.891116026919916	-0.0179929988523909
AXIN2	0.0275755481245007	0.00780527005570603	0.891116026919916	0.00780527005570603
SF3B6	0.0276009155002525	0.0117898319435333	0.891116026919916	0.0117898319435333
ACTL6A	0.0276574265233647	-0.00889343444070941	0.891116026919916	-0.00889343444070941
LRRC42	0.0276813602470017	0.00990759739782034	0.891116026919916	0.00990759739782034
SOX5-AS1	0.0277740212430714	-0.0229232295375097	0.891116026919916	-0.0229232295375097
RPL24	0.0277814421544767	0.0241958445982651	0.891116026919916	0.0241958445982651
PKM	0.0278283991955181	0.0124482726245342	0.891116026919916	0.0124482726245342
ISG15	0.0278552252773683	0.0230292501365439	0.891116026919916	0.0230292501365439
EPB41L3	0.0278769156035829	0.0107392533626745	0.891116026919916	0.0107392533626745
XRRA1	0.0278962512579063	-0.00934746169129718	0.891116026919916	-0.00934746169129718
ATF7IP2	0.0279191928503994	0.00611154867095975	0.891116026919916	0.00611154867095975
FAIM2	0.0279364188925158	0.013191598094833	0.891116026919916	0.013191598094833
AC069272.1	0.0279396755406797	-0.0110079930839716	0.891116026919916	-0.0110079930839716
PSMD11	0.0279699793068072	0.00482635486569453	0.891116026919916	0.00482635486569453
AL160291.1	0.0279983292991052	-0.021854999797751	0.891116026919916	-0.021854999797751
ATXN3	0.0280101796295614	0.00394124255999458	0.891116026919916	0.00394124255999458
RYR3	0.0280157023184877	-0.0206578292467375	0.891116026919916	-0.0206578292467375
CDCA7L	0.0281249921335631	-0.00613701823133938	0.891116026919916	-0.00613701823133938
