gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GTPBP2	0.013129177516461	0.0161182677866669	0.756167533431783	0.0161182677866669
OOSP1	0.0131527614954879	0.052736716390185	0.756167533431783	0.052736716390185
AC009779.2	0.0132441966600115	-0.0424141372438429	0.756167533431783	-0.0424141372438429
EHD4	0.0132470607988239	0.0409435310682328	0.756167533431783	0.0409435310682328
AC079848.2	0.0132981286192134	-0.0459232592629413	0.756167533431783	-0.0459232592629413
MAP2K6	0.013304051435781	-0.011761789417908	0.756167533431783	-0.011761789417908
AC130650.1	0.013315129370518	-0.034750757775819	0.756167533431783	-0.034750757775819
NQO2	0.0133424356962411	0.00669999397600576	0.756167533431783	0.00669999397600576
KLHL13	0.0133460369472096	0.00700612292362233	0.756167533431783	0.00700612292362233
MAGT1	0.0133977361788425	-0.0255139075420033	0.756167533431783	-0.0255139075420033
AC022325.2	0.0134131363791533	0.0566360627600827	0.756167533431783	0.0566360627600827
AC010978.1	0.013442097212028	-0.0819370671988414	0.756167533431783	-0.0819370671988414
AL591518.1	0.0135508412826672	0.0716481382576716	0.758565378499772	0.0716481382576716
RAB3IL1	0.0135786557841984	-0.0437021205717969	0.758565378499772	-0.0437021205717969
AC096576.2	0.0137282650465284	-0.0458525525429883	0.758565378499772	-0.0458525525429883
RAP1A	0.0137503762870651	0.00632504837217205	0.758565378499772	0.00632504837217205
SPANXA2-OT1	0.013752748740091	-0.0144058574874613	0.758565378499772	-0.0144058574874613
NMUR1	0.013758344459109	-0.0525297894992196	0.758565378499772	-0.0525297894992196
AC011995.2	0.0137631683776047	-0.0197900971302093	0.758565378499772	-0.0197900971302093
CCDC90B	0.0138302080680887	-0.0111780560434312	0.760063596133864	-0.0111780560434312
SPON1	0.0138893614414672	-0.0433362221991978	0.761121042209138	-0.0433362221991978
HAAO	0.0140531806526426	0.0352717235140119	0.765732504594107	0.0352717235140119
ZFYVE21	0.0140538215316171	-0.0131132673741984	0.765732504594107	-0.0131132673741984
KLK10	0.0141397408940696	-0.0290337354351868	0.768218971082354	-0.0290337354351868
C4orf48	0.0142207383224179	0.0251748402070236	0.768370648919498	0.0251748402070236
ADAMTS10	0.0142231168887563	0.00802125029330839	0.768370648919498	0.00802125029330839
FAM104A	0.0142898252649216	-0.0135671163682627	0.769793694356086	-0.0135671163682627
ANKRD16	0.0143394852278119	0.00833710692599549	0.770292910688372	0.00833710692599549
LRRIQ4	0.014435376524883	0.0474407816941853	0.773265815532355	0.0474407816941853
BIVM	0.0145498997054913	-0.00844610281226732	0.773299036568601	-0.00844610281226732
PRR16	0.0145678189940372	0.00734757096307983	0.773299036568601	0.00734757096307983
AC006230.1	0.0145828742867399	0.0207034104973918	0.773299036568601	0.0207034104973918
AC004946.1	0.01465571060604	-0.0685963725048006	0.773299036568601	-0.0685963725048006
AC009812.4	0.0146744529449975	-0.0621019344018693	0.773299036568601	-0.0621019344018693
ZNF266	0.014730926757105	-0.013741299080379	0.773299036568601	-0.013741299080379
RPL26	0.0147469590326622	0.0253210512993638	0.773299036568601	0.0253210512993638
AC108449.1	0.0147604011175129	-0.04956010816209	0.773299036568601	-0.04956010816209
PTPRE	0.0148240690566055	-0.00484984379983927	0.773976174284623	-0.00484984379983927
CKMT1A	0.0148544981535486	-0.0153780703344672	0.773976174284623	-0.0153780703344672
RPL38	0.0149706013665531	0.0259825713910295	0.77411106978109	0.0259825713910295
AMER3	0.0150769857166229	0.0147868807433746	0.77411106978109	0.0147868807433746
SSUH2	0.0152238740056848	0.0391703265289664	0.77411106978109	0.0391703265289664
COLCA2	0.0152695819412021	0.0284525989685484	0.77411106978109	0.0284525989685484
L3MBTL4	0.0153169198983543	-0.0055533315686367	0.77411106978109	-0.0055533315686367
AC243964.3	0.0153319899578384	-0.0274898222616238	0.77411106978109	-0.0274898222616238
FAM222B	0.0153960993357096	0.00683503291306644	0.77411106978109	0.00683503291306644
PIEZO2	0.0154118134474413	0.0383305484505285	0.77411106978109	0.0383305484505285
ZNF785	0.0154539862483037	0.0102015782395677	0.77411106978109	0.0102015782395677
KIRREL3	0.0154758060918941	-0.00726122223137241	0.77411106978109	-0.00726122223137241
BORCS7	0.0155440706142854	-0.0114160546137632	0.77411106978109	-0.0114160546137632
VPS11	0.0155527360492523	-0.0137302517129576	0.77411106978109	-0.0137302517129576
PCK2	0.015580239564084	-0.0448422342155875	0.77411106978109	-0.0448422342155875
UBB	0.0156396888965553	0.0222054486525033	0.77411106978109	0.0222054486525033
AC106845.1	0.0156894313458313	-0.0270799066800178	0.77411106978109	-0.0270799066800178
SDHA	0.0157245681282118	-0.00806405051493763	0.77411106978109	-0.00806405051493763
AGT	0.0158268461130449	-0.0343077314144618	0.77411106978109	-0.0343077314144618
CMC1	0.0159082787796892	-0.00771349329943458	0.77411106978109	-0.00771349329943458
NOX5	0.0159715029251618	0.0284235738867539	0.77411106978109	0.0284235738867539
C1QTNF7	0.0159738668044396	-0.0421493894686112	0.77411106978109	-0.0421493894686112
TRAF6	0.0159872057077266	0.0112829464492551	0.77411106978109	0.0112829464492551
OSGEPL1	0.0160710500295237	-0.0176477738331132	0.77411106978109	-0.0176477738331132
AP000146.1	0.016090956929643	0.0519666964127598	0.77411106978109	0.0519666964127598
RPSA	0.0161793638548937	0.0179384199499055	0.77411106978109	0.0179384199499055
TRMT13	0.0162103311131785	-0.0103735366120163	0.77411106978109	-0.0103735366120163
AC110769.2	0.0162814256076013	-0.0515670283362526	0.77411106978109	-0.0515670283362526
DYNC1LI2	0.0163724479670726	-0.0066582963464157	0.77411106978109	-0.0066582963464157
AC097528.1	0.016398867089877	-0.11095899939443	0.77411106978109	-0.11095899939443
LRRC9	0.0164513514446643	-0.0141821031006544	0.77411106978109	-0.0141821031006544
STT3B	0.0164858880722935	-0.00844905879014504	0.77411106978109	-0.00844905879014504
AC096576.3	0.0165006793796551	-0.0353922379472324	0.77411106978109	-0.0353922379472324
AC007001.1	0.0165019123817043	-0.0797022239246832	0.77411106978109	-0.0797022239246832
PCDH9-AS3	0.0165317117654401	-0.0493096419542643	0.77411106978109	-0.0493096419542643
ZBTB32	0.016563817293742	0.0456128747862569	0.77411106978109	0.0456128747862569
SPSB2	0.0165787526105161	-0.0412906874550524	0.77411106978109	-0.0412906874550524
SNRPG	0.0166215575430949	0.0152698717735623	0.77411106978109	0.0152698717735623
CAPRIN1	0.0166218636370592	0.00729862657418245	0.77411106978109	0.00729862657418245
PGBD1	0.0166293679276383	-0.0113499335019954	0.77411106978109	-0.0113499335019954
CFAP65	0.0166484873502541	0.0589764129716751	0.77411106978109	0.0589764129716751
GJD2	0.0166515086780351	0.0270878116687517	0.77411106978109	0.0270878116687517
STRAP	0.0166899687340803	-0.0112897984643438	0.77411106978109	-0.0112897984643438
AL022323.4	0.0167678449278692	-0.0554706167566602	0.77411106978109	-0.0554706167566602
CCM2	0.0167698614131361	-0.0104119755566316	0.77411106978109	-0.0104119755566316
BORCS6	0.0168103992972659	-0.0337548370645538	0.77411106978109	-0.0337548370645538
STRN4	0.0169381100660147	0.0127045751313648	0.77411106978109	0.0127045751313648
LDAH	0.016970630900105	-0.00796539855481896	0.77411106978109	-0.00796539855481896
LINC00472	0.0169794138664391	0.00975031762197997	0.77411106978109	0.00975031762197997
AC010327.5	0.016984649696374	-0.0395597905973337	0.77411106978109	-0.0395597905973337
RPS17	0.0170099662130421	0.0248368617847329	0.77411106978109	0.0248368617847329
SLC7A6OS	0.0170201389152972	-0.0128657222369031	0.77411106978109	-0.0128657222369031
LIG1	0.0170308283406786	-0.0174103918956978	0.77411106978109	-0.0174103918956978
GPR61	0.0170322851742363	-0.0218700201933211	0.77411106978109	-0.0218700201933211
PGAM1	0.0170355050622231	0.0161788336899435	0.77411106978109	0.0161788336899435
RPL17	0.0171058813248411	0.0210268974546635	0.77411106978109	0.0210268974546635
CERS2	0.0171072461237445	-0.0210021461282062	0.77411106978109	-0.0210021461282062
AC002463.1	0.0171303026453917	-0.0256635096112558	0.77411106978109	-0.0256635096112558
SNHG11	0.0172983090849781	0.0218890604072999	0.779025318102116	0.0218890604072999
KCNMA1	0.0173207516977083	-0.00484137132119398	0.779025318102116	-0.00484137132119398
FER1L5	0.0174083752476512	0.0203589778733574	0.780791323607277	0.0203589778733574
COX6A1	0.0174641196386632	0.0247062163620413	0.780791323607277	0.0247062163620413
TTC39A	0.0175571987580868	-0.018473585909176	0.780791323607277	-0.018473585909176
SPATA45	0.0175847784775731	0.0351045421791597	0.780791323607277	0.0351045421791597
ANKRD29	0.0175991270838875	-0.00781283878076509	0.780791323607277	-0.00781283878076509
AC005046.1	0.0176373388013637	-0.0555816495475014	0.780791323607277	-0.0555816495475014
ACBD6	0.0176814971448647	-0.00472815767415064	0.780791323607277	-0.00472815767415064
CLNS1A	0.0176875643313237	-0.00766831010942929	0.780791323607277	-0.00766831010942929
IL7	0.0177522792974577	-0.0302351215628835	0.781719077298344	-0.0302351215628835
CA5B	0.0177905652620599	-0.0087275360896557	0.781719077298344	-0.0087275360896557
C6orf226	0.0178335054247048	-0.025517378544477	0.781804479193382	-0.025517378544477
COL14A1	0.0179748036952426	-0.029449501470867	0.786191528596963	-0.029449501470867
AC016727.1	0.0180846046529414	-0.0225726529673091	0.786470247216177	-0.0225726529673091
RPL10A	0.0181332703718219	0.0225563080062441	0.786470247216177	0.0225563080062441
RRAGB	0.0182353924195475	0.00907033697673196	0.786470247216177	0.00907033697673196
MRTFB	0.0182444805589688	-0.00562313294118737	0.786470247216177	-0.00562313294118737
APH1B	0.0182554004303034	-0.0102976833786138	0.786470247216177	-0.0102976833786138
GPRC5D-AS1	0.0183693451845091	-0.0537427904390958	0.786470247216177	-0.0537427904390958
EMC2	0.0183726663502897	-0.0102962632040816	0.786470247216177	-0.0102962632040816
MOB1B	0.0183899667943737	0.00885614684500995	0.786470247216177	0.00885614684500995
AC008569.2	0.0184155511386758	-0.0473520235900975	0.786470247216177	-0.0473520235900975
ZBTB48	0.0184781532675499	-0.0145813610232663	0.786470247216177	-0.0145813610232663
RUNDC3A	0.0184925212888729	0.0107823486584367	0.786470247216177	0.0107823486584367
AC005280.1	0.0185003853799286	0.0516806089889159	0.786470247216177	0.0516806089889159
RAD1	0.0185830586065549	-0.0168095723253706	0.786470247216177	-0.0168095723253706
DNAJB4	0.0186447178317472	0.0171689400223032	0.786470247216177	0.0171689400223032
NBPF1	0.018658933749004	0.0104759475830694	0.786470247216177	0.0104759475830694
ELAVL4	0.0186928996661528	0.00663943839905958	0.786470247216177	0.00663943839905958
AL049840.5	0.0187011365145124	-0.0532818501289662	0.786470247216177	-0.0532818501289662
AC092119.2	0.018726467059739	-0.0353168892166312	0.786470247216177	-0.0353168892166312
DUS4L	0.0187914863499595	-0.019924781696818	0.786470247216177	-0.019924781696818
CES3	0.0188060006675709	0.016313371303168	0.786470247216177	0.016313371303168
B3GNT5	0.0189080759864385	-0.0347732403133275	0.787098578377882	-0.0347732403133275
FAM20B	0.0189358671678941	-0.00836832002453728	0.787098578377882	-0.00836832002453728
TMSB4X	0.0189448477963004	0.0188566577300515	0.787098578377882	0.0188566577300515
C2orf81	0.0189886119175009	-0.0197766115434849	0.787201802753788	-0.0197766115434849
MAMDC2-AS1	0.0191721369209743	0.012330016650859	0.793086011025987	0.012330016650859
LCA5	0.0193301374004562	-0.0123311597000173	0.795569934481602	-0.0123311597000173
GPAT2	0.0193455022391688	-0.0628753341966631	0.795569934481602	-0.0628753341966631
DSCC1	0.0193573387309629	-0.0198541106339743	0.795569934481602	-0.0198541106339743
CDH22	0.0194419438968307	0.0149378378736183	0.797328752930242	0.0149378378736183
PNN	0.019737621730312	-0.00839381581736305	0.804039830597225	-0.00839381581736305
COA5	0.0197581040399304	-0.0161610766624431	0.804039830597225	-0.0161610766624431
AC002377.1	0.0197755120451942	-0.0366583314282611	0.804039830597225	-0.0366583314282611
FNIP1	0.0198722176082185	-0.00448532443607918	0.804039830597225	-0.00448532443607918
FRMPD1	0.0199381037563797	-0.0351538498218446	0.804039830597225	-0.0351538498218446
AL133334.1	0.019997243721039	-0.0341576989959715	0.804039830597225	-0.0341576989959715
ERCC6L	0.0200048655343619	-0.0595658994164672	0.804039830597225	-0.0595658994164672
AP000223.1	0.0200566193062103	0.0533644381471516	0.804039830597225	0.0533644381471516
MYCBPAP	0.0200666198129995	0.0251856432380295	0.804039830597225	0.0251856432380295
MYRIP	0.0201215830306955	-0.00669318177845284	0.804039830597225	-0.00669318177845284
AC079385.2	0.0201456985858711	0.0472868658856863	0.804039830597225	0.0472868658856863
ABCB6	0.0201494260068471	0.0117804878770216	0.804039830597225	0.0117804878770216
ERVK9-11	0.0201536989525681	-0.0616604935065473	0.804039830597225	-0.0616604935065473
AC027801.1	0.0203723932861667	0.0312410665570213	0.80457380410264	0.0312410665570213
CEP57	0.0203757722974538	-0.00675775055031492	0.80457380410264	-0.00675775055031492
AIM2	0.0203825302209594	-0.0327079081372229	0.80457380410264	-0.0327079081372229
VPS52	0.0204334988066942	0.0120078515392377	0.80457380410264	0.0120078515392377
LINC02067	0.020439751584899	0.0583526627938164	0.80457380410264	0.0583526627938164
UTP25	0.0205053575555632	-0.0131639329139011	0.80457380410264	-0.0131639329139011
MT-ND4L	0.0205111576305259	0.0201223965565877	0.80457380410264	0.0201223965565877
RNF144A	0.0205328326771546	-0.00660067813912823	0.80457380410264	-0.00660067813912823
PDZD2	0.0205728066984638	-0.0109011219885654	0.80457380410264	-0.0109011219885654
AC092171.4	0.0205920789244369	-0.0271977645375544	0.80457380410264	-0.0271977645375544
LINC02607	0.0206441325247977	0.0592550602698501	0.80457380410264	0.0592550602698501
TEK	0.0206759680781411	-0.018977700682139	0.80457380410264	-0.018977700682139
FTH1	0.0207504090100234	0.0247165241312365	0.80457380410264	0.0247165241312365
RTN3	0.0207577510025432	0.00489164373088547	0.80457380410264	0.00489164373088547
RERG	0.0208505708370795	-0.00916379609488511	0.80562662515325	-0.00916379609488511
SRSF1	0.0208843295436817	-0.00793472102589897	0.80562662515325	-0.00793472102589897
AC183088.3	0.0209116507315605	-0.0402754999505955	0.80562662515325	-0.0402754999505955
POLR3A	0.0209650716384555	-0.00797208299982739	0.80585730110431	-0.00797208299982739
RXRB	0.0210317147370215	0.0127368849308916	0.80585730110431	0.0127368849308916
AC092120.3	0.0210681094518075	-0.0325275187526845	0.80585730110431	-0.0325275187526845
AC007370.1	0.0211301464089483	0.049572837781756	0.80585730110431	0.049572837781756
LINC02398	0.0212478504287225	0.0101612640208926	0.80585730110431	0.0101612640208926
PPARA	0.0212675011408327	-0.0102049800570469	0.80585730110431	-0.0102049800570469
KCNIP2-AS1	0.0214048109808221	-0.0240250120169969	0.80585730110431	-0.0240250120169969
MORC3	0.0214292480380796	-0.00705882099482786	0.80585730110431	-0.00705882099482786
KLHL34	0.0214430750291671	-0.0389789466238205	0.80585730110431	-0.0389789466238205
EPS15L1	0.0214612085297342	0.00590308400098863	0.80585730110431	0.00590308400098863
C8orf82	0.0215308109631292	-0.0252264441842499	0.80585730110431	-0.0252264441842499
AC011824.2	0.0215762279381287	-0.026912288061373	0.80585730110431	-0.026912288061373
AC025627.1	0.0215825528064283	-0.0259632633659821	0.80585730110431	-0.0259632633659821
TMEM240	0.0216056401565481	-0.0145956868489486	0.80585730110431	-0.0145956868489486
TCAF1	0.021613460249914	-0.00605088038829142	0.80585730110431	-0.00605088038829142
AC104596.1	0.0216780546947153	-0.0110746119315313	0.80585730110431	-0.0110746119315313
STARD9	0.0216926458306227	0.0147491158220747	0.80585730110431	0.0147491158220747
PPP2R1A	0.0217755635891995	0.0119229887400529	0.80585730110431	0.0119229887400529
OXNAD1	0.021839057526402	0.00807650451231964	0.80585730110431	0.00807650451231964
AC092910.3	0.0218822393797028	-0.0143954002141668	0.80585730110431	-0.0143954002141668
C9orf129	0.0219149029249845	0.0088229778449025	0.80585730110431	0.0088229778449025
GPR156	0.0220225542917927	0.048845637120962	0.80585730110431	0.048845637120962
GABARAP	0.0220628010341288	0.0196557754797983	0.80585730110431	0.0196557754797983
CISTR	0.0220835431750645	-0.0553076791940938	0.80585730110431	-0.0553076791940938
RNF11	0.0220894674982674	0.00818947279164564	0.80585730110431	0.00818947279164564
MUS81	0.0221768211383745	-0.0176452647420805	0.80585730110431	-0.0176452647420805
HSD11B1	0.0221846564122386	-0.0325628031810211	0.80585730110431	-0.0325628031810211
TUBA1B	0.0222154445335799	0.0161529646663607	0.80585730110431	0.0161529646663607
DPCD	0.0222159366611276	0.0158287799103117	0.80585730110431	0.0158287799103117
RPS27	0.0222652034344546	0.0248426635523271	0.80585730110431	0.0248426635523271
AL590302.2	0.022311048974767	-0.0564989056647602	0.80585730110431	-0.0564989056647602
MTRF1	0.0223642755259556	0.0147880616345078	0.80585730110431	0.0147880616345078
ANXA3	0.0223812629644966	-0.0509177706995512	0.80585730110431	-0.0509177706995512
NIPAL1	0.0224683167957862	-0.035013909794283	0.80585730110431	-0.035013909794283
ZSWIM5	0.0224955024758222	0.00520781532877321	0.80585730110431	0.00520781532877321
DNAJC25	0.0225053870805239	-0.01242386216286	0.80585730110431	-0.01242386216286
TJAP1	0.0226152640618825	-0.016176307423843	0.80585730110431	-0.016176307423843
CCDC92	0.0226702919181054	-0.00541320244916398	0.80585730110431	-0.00541320244916398
GCKR	0.0227059749252098	-0.0452566713771449	0.80585730110431	-0.0452566713771449
RPRD1B	0.0227609183569429	0.00991720026480667	0.80585730110431	0.00991720026480667
DDIT4L	0.0227680972013074	-0.0269306497774271	0.80585730110431	-0.0269306497774271
