logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8438710282424	0.0369654597503857	0.0805488999142976	0.00289895336055587	-0.247189722230471	0.00233701108006826	-7.37734901580606e-05	0.000264850773248044	0.073077277640808	0.0121502928420759	0.123616839174319	0.0150384931983583	0.198218691305305	0.132258153386124	3.73611811740005e-05	0.000165618009077939	0	0.00234737730453462	0.514658373358243	0.847139983279291	0.212377124036124	0.985902056081164	0.0483132495774249	0.109783609969473	22022	RXYLT1	0.724151802210561	0.0369654597503857	0.0240892088840491	1.33099450470756	1	NBGMM (HL)
-10.3702228316955	0.029012866409879	-0.0550513492129621	0.00900360570588811	0.110637014914173	-0.0957859697953174	-0.00010736578779989	0.000322792367536803	0.0576587827632147	0.00956148240498149	0.10038235096097	0.0117231812167286	0.144690639226152	0.10876303189911	3.31185988714567e-05	0.000141217450505465	0	0.0024105607560875	0.583405869822777	0.442476921157771	0.444482796143061	0.378488342505814	0.00118753263817272	0.0222669899184687	9906	SREK1IP1	0.724151802210561	0.029012866409879	1e-04	1.11672612227112	1	NBGMM (HL)
-10.322876553218	-0.069309959431036	0.271963766207709	-0.0422985393212583	0.357583673553574	0.363973077096926	-3.55184981570425e-05	2.78420153346721e-05	0.101407988297163	0.0228514300140481	0.207903378101382	0.0261801993969601	0.301344172228609	0.224619575307298	4.00434411590279e-05	0.000170498433359544	0	0.00242080401032936	0.190830654665746	0.106165874174142	0.235374070609479	0.105146841239892	0.375079359647104	0.870283983253054	6147	AC061958.1	0.724151802210561	-0.069309959431036	1.12955129662852	1.74912783823091	1	NBGMM (HL)
-11.7172054922727	-0.0603932768559684	0.0600942560080877	0.0171906212129547	-0.0527252456271023	0.119637042049961	-0.000141486022822201	0.000402406589269538	0.107150816444443	0.0199173708780502	0.178717516688751	0.0159901691845592	0.273469355118325	0.191161306415812	6.34063988969533e-05	0.000263636047696672	0	0.00242785360222569	0.736680279424909	0.282341429059575	0.8471145897774	0.531417661785097	0.0256536174866035	0.12691733373553	28543	SMCR5	0.724151802210561	-0.0603932768559684	0.0138724398785614	0.557115456185008	1	NBGMM (HL)
-8.72772570641201	0.0221544630046279	-0.151139167514231	-0.00170418489135094	0.136924688970519	0.0141677329472323	-1.37411144173282e-05	0.000118548625586518	0.0388956285192309	0.00732919527269946	0.0740430975439181	0.00903086617955954	0.109310627278523	0.0816248867475	2.02674407587587e-05	8.59654989971432e-05	0	0.00250473501779292	0.0412277356137385	0.850322705612875	0.210343995993425	0.862202434705972	0.497778275924497	0.167886854718779	5524	AC093865.1	0.724151802210561	0.0221544630046279	0.104627542107626	1.10584922113298	1	NBGMM (HL)
-10.040831047553	-0.0258609036295531	0.173274518362582	-0.00977493154035563	-0.0419462566110645	0.0364890270455097	5.1134416672331e-06	3.27823407612954e-05	0.049042889651312	0.00857173490841575	0.082359746681031	0.0107087736892074	0.125731421601914	0.0872754854305829	2.25190969396926e-05	0.000104804633702678	0	0.00255291834777759	0.0353894515297141	0.361349559919007	0.73866788653588	0.675881154035571	0.82036826418145	0.754436592950887	12381	ATG5	0.724151802210561	-0.0258609036295531	1e-04	0.656021754889272	1	NBGMM (HL)
-11.2253656795971	0.0390411139821465	-0.0643858187842437	-0.0073970975076607	0.261894235417401	0.0362938637324763	-2.43874648001373e-05	-5.04332874212641e-05	0.0812531168591487	0.0129610567021551	0.142502238907806	0.0191465336750355	0.203489758841892	0.15659635285131	4.29553186308325e-05	0.000189811587934863	0	0.00259373589396331	0.651396348890642	0.699243886519813	0.198089293852564	0.816719005152014	0.570211333517896	0.79046884922153	18957	TMEM80	0.724151802210561	0.0390411139821465	1e-04	0.113194723795014	1	NBGMM (HL)
-13.228062622578	0.104675907617152	0.517754188546821	-0.117171358583601	0.055248958721474	-0.3150664271783	-8.26858846073227e-05	0.000229763106449623	0.240371186535187	0.0347850816594736	0.40276985396621	0.0744494550042476	0.57318236031627	0.406346378117903	0.000129659846477625	0.000545465068467332	0	0.00261920763021189	0.198623216847598	0.115524977231745	0.923210957288258	0.438124493671784	0.523659944427316	0.673591348753243	6905	SLC9C1	0.724151802210561	0.104675907617152	1e-04	11.7414691497471	1	NBGMM (HL)
-10.0715009376944	0.0255424746851252	0.0569670176485519	0.0143558575524509	-0.121156060712803	-0.00751539357842717	-9.04228755374322e-05	0.000338012463062171	0.0513109247373847	0.00852290728642334	0.0874819151462021	0.00882296858893343	0.133847432020802	0.0939839485914159	2.49796183124865e-05	0.000110089892461076	0	0.00272721917417079	0.514926284524294	0.103715732007055	0.365369868563307	0.936265370918022	0.000294755413910857	0.00213821309746834	24979	MTA1	0.724151802210561	0.0255424746851252	0.0824471222505087	0.0478904980809044	1	NBGMM (HL)
-10.4815939963213	0.0313463199219823	-0.0463486023215768	-0.0165753368463938	0.222299094537337	0.123213924548995	2.68039498898941e-05	-0.000201204406073149	0.0607240125708984	0.01046223135947	0.110179077106223	0.0153841105091236	0.163245281950198	0.120833292915182	3.12554461362609e-05	0.000138238679423789	0	0.00273420009326288	0.673998921155593	0.281287201556598	0.173277121092131	0.307869914567917	0.391126112325459	0.14553487629127	13138	AC073343.2	0.724151802210561	0.0313463199219823	0.0323226168734846	1.10122531283876	1	NBGMM (HL)
-11.8247281006664	0.0474866103967563	-0.640301856821666	0.0012242383690999	0.184410632919068	-0.02998133730287	-0.000138688544421482	0.000591982766839683	0.118220136883979	0.0158726653964748	0.186398412464004	0.0225827199321715	0.248950212872316	0.19771359522336	5.65201997709666e-05	0.000252206954327763	0	0.00277408290697871	0.000592280441714233	0.956766826151287	0.458843178694385	0.879470692381612	0.0141360595352442	0.0189145744508412	7807	FBXO45	0.724151802210561	0.0474866103967563	0.0112909196806829	1.63809008038818	1	NBGMM (HL)
-10.1701634364274	-0.0425840975438935	0.0590838273943161	-0.00960110813798231	0.163235498763864	0.202042274326982	-3.53308589367016e-05	0.000245895222065613	0.0725322609620756	0.0142612279358796	0.137072599392894	0.0152923277434148	0.200176140888019	0.151015283380114	2.41900437388736e-05	0.000112957161115235	0	0.00282648046241214	0.666438998922822	0.530109912565541	0.414809443769716	0.18093135432696	0.144137948428599	0.029488836771595	2835	AC119673.2	0.724151802210561	-0.0425840975438935	0.568876827522528	0.42980247327019	1	NBGMM (HL)
-8.25855119335944	0.016635468915984	-0.0199286450803519	0.00133973147784536	-0.182007121185596	-0.0487116115590396	8.06140618191329e-06	-4.63164409373641e-05	0.0288252289146639	0.00557928791267772	0.0560724011644927	0.00672967149981367	0.0855562963981757	0.0607441350483465	1.70302538860083e-05	7.08177727105294e-05	0	0.00286702057906429	0.722283086436775	0.842201505318167	0.0333920476874427	0.422602333392593	0.635957819882591	0.513097089802457	17743	PLXDC2	0.724151802210561	0.016635468915984	0.0286010187845216	0.946988776816128	1	NBGMM (HL)
-9.30712651144554	-0.0173350602907111	0.0292709590604305	0.00206067108167925	0.127801099864286	0.127623136326358	2.2176500094383e-05	-0.000135980266478458	0.0325923146240607	0.00581948158071715	0.0566786635362869	0.00682035943938617	0.084656268214027	0.0613774926240074	1.59383559817353e-05	7.31129072878273e-05	0	0.00289381451158121	0.605549228203694	0.76254895309203	0.131133465886238	0.0375884144277626	0.164106606550967	0.0629043782551982	19462	CSTF3	0.724151802210561	-0.0173350602907111	1e-04	0.19707340535531	1	NBGMM (HL)
-11.3620201366166	-0.0468079387805914	0.120097766095833	-0.00309450507588771	0.206968614718444	0.229423017294963	-4.41006193425177e-05	0.00019918618785606	0.0904962728122994	0.0157370858410268	0.144858125970369	0.0179337736230695	0.214747523306291	0.157511792255303	4.07110316330437e-05	0.000188208184140077	0	0.00293589444003774	0.407063862423015	0.863003734632164	0.335157994869912	0.145242012515245	0.278693173853231	0.289905455454462	14579	ZNF775	0.724151802210561	-0.0468079387805914	0.00607883811949416	0.271842461422887	1	NBGMM (HL)
-12.2667286859757	0.0588353973055152	-0.610073238827743	-0.0166348588423968	0.0562916330281769	0.173830684597559	-8.42966916893656e-07	2.5029524028344e-05	0.143336214181992	0.0198417801800478	0.233443005647997	0.0307654962976831	0.338087552438056	0.248234237306597	5.98663587458812e-05	0.00028183553993643	0	0.00302458917309796	0.00896538568090141	0.588715386959231	0.867763353884505	0.483759469831163	0.988765509088161	0.929233728784791	9217	AC097534.2	0.724151802210561	0.0588353973055152	1e-04	1.79467995978663	1	NBGMM (HL)
-11.654492598762	-0.0980660743029744	0.356306407876301	0.0189633931304121	-0.203764253074845	-0.243984586020115	5.91193213987017e-05	-0.000542941435262747	0.147171961429096	0.0331468830233499	0.296751802622748	0.0446428546932626	0.446519625804997	0.315445836467163	7.95018686156065e-05	0.000324914468338255	0	0.00309109351447371	0.229872146778056	0.670997037204046	0.648146330249122	0.439250475236888	0.457105320323126	0.0947159886628382	16411	LINGO2	0.724151802210561	-0.0980660743029744	0.0329721298846374	33.7478131464884	1	NBGMM (HL)
-9.74079810643781	0.0195803430223303	-0.0464862291165537	-0.00272331789399465	-0.100260675856244	-0.00974501995591229	-3.56168044859339e-05	0.000137291772308545	0.0409272604393237	0.00662180867651855	0.0685716409765548	0.00876342733941224	0.104831312290027	0.0731531971926775	2.00440261411641e-05	9.08912653419689e-05	0	0.00310700647961354	0.497821102765421	0.755983495639597	0.338870142426131	0.894024247829866	0.0755799784357602	0.130914441850339	36391	MECP2	0.724151802210561	0.0195803430223303	1e-04	0.290181077555624	1	NBGMM (HL)
-11.7438905196149	-0.0803346282478327	-0.00971695241617096	-0.0388558858117874	-0.790758143717612	-0.512417878767761	0.000248814212831603	-0.00127422187889206	0.12935697854228	0.027233027732493	0.251755758347988	0.0364287799132016	0.414579772335656	0.260785960925838	8.11737389571937e-05	0.000316308383404223	0	0.00317879829614165	0.969211898712947	0.286140730064216	0.0564723407451671	0.0494260150969463	0.00217520287364889	5.61538217909402e-05	22227	MGAT4C	0.724151802210561	-0.0803346282478327	0.029669357397351	16.3346647899161	1	NBGMM (HL)
-10.3578576891764	0.0269863241409113	-0.111897314086755	-0.00445949579290673	-0.0133761258812566	-0.0337015794623177	-6.45568101757598e-05	0.000290461108685182	0.0584620639771104	0.00915989023133397	0.0972400592588692	0.0124437464842193	0.142857966742338	0.104480653645308	2.73183543250168e-05	0.000123757140749765	0	0.00321766145073933	0.24984222723696	0.720064613398151	0.925401217921012	0.747026317468073	0.0181213339975334	0.018923982769985	17530	IDI1	0.724151802210561	0.0269863241409113	0.054784555155424	0.407644051734055	1	NBGMM (HL)
-10.0155849784225	-0.0244550581744444	0.0287683679391438	0.00771635417946269	-0.0103304001771396	-0.0225200239631429	-6.12894003262496e-05	0.000229094709784503	0.0478862118549469	0.00830874576204489	0.0806364066008327	0.00899662585857781	0.118955576566431	0.0861097855540584	2.35565250598862e-05	0.000105956826357127	0	0.00324742814089653	0.721266622896098	0.391061321385011	0.930796701627647	0.793686219692366	0.00927355326226181	0.030606501422441	3707	SELENOI	0.724151802210561	-0.0244550581744444	0.015522027042553	0.342762842207679	1	NBGMM (HL)
-11.5476176679628	-0.0506605069605427	0.145568791136018	0.0103410682928122	0.154914335978537	0.162469200286926	-7.40906080939868e-05	0.000337790210314637	0.100223108906837	0.0172284573645962	0.157060173074714	0.016759437879794	0.232623181933474	0.168719141669775	4.52216581088167e-05	0.000207340740582183	0	0.00327668999238696	0.354012455620373	0.537215239734258	0.505446005652993	0.335569335455388	0.101340844847093	0.103280204252509	10707	GNPDA1	0.724151802210561	-0.0506605069605427	0.000748014882043145	0.526521674267315	1	NBGMM (HL)
-8.98521208385458	-0.0197537189699783	0.175056995436767	0.00267434448667505	0.0433683533804067	0.0889925000149825	-4.16720986699311e-05	0.000170393571161551	0.0350568916691202	0.00673957109327168	0.0660770939525217	0.00727416037727533	0.0989929885529861	0.0706464908793085	2.11214100134797e-05	8.97212800492015e-05	0	0.00337866956444334	0.00806624884261125	0.713134286399424	0.661317271904852	0.207782123896165	0.0484979535355144	0.057545632486573	17172	NR6A1	0.724151802210561	-0.0197537189699783	1e-04	1.36166164343592	1	NBGMM (HL)
-12.547862730191	-0.100637626734254	0.339217922371675	-0.0213646951323156	0.272075859978146	0.048454228188635	-4.68631960376416e-05	0.000222365963715261	0.178134942534817	0.0343474555570057	0.295246100806912	0.0393984417525671	0.417424336215967	0.309921311774535	7.93097046152647e-05	0.00036393265484556	0	0.0033897528060613	0.250583701060658	0.587630733752376	0.514532245566852	0.875762153928907	0.55459510106171	0.541193920051902	9385	AHRR	0.724151802210561	-0.100637626734254	1e-04	10.0936686291386	1	NBGMM (HL)
-13.1455250057067	0.101889743134327	0.126832152277596	-0.0226856990025495	-0.20740128442662	-0.455494771160974	-0.000128969211425136	0.000932849667425021	0.248653887406318	0.034820782944662	0.341719960251284	0.0449311347726019	0.522183234748655	0.374858307354486	0.000106810544470005	0.000504841777338976	0	0.00343219985751713	0.710519733037906	0.613629557869116	0.691233956744849	0.224323434753368	0.22725593655622	0.0646304119957732	20620	LINC02763	0.724151802210561	0.101889743134327	0.000912864086473829	17.7115671212844	1	NBGMM (HL)
-10.6233527106031	0.0299057198217089	0.00947420450178041	-0.00408918370412946	0.196802019334179	-0.070453151597901	-1.72772929094869e-05	6.95370774478308e-05	0.0643474548212814	0.0102228176907785	0.108316332079715	0.0140206519952408	0.154953179992455	0.11753926236035	3.00017281617964e-05	0.000137938629505571	0	0.00344025731230239	0.9302995820993	0.770550939773436	0.204058239360653	0.54890550916239	0.564698599909792	0.614179826890789	7317	HPS3	0.724151802210561	0.0299057198217089	0.0310204190411685	0.543585172248878	1	NBGMM (HL)
-12.939592369006	0.0775147737095629	-0.565378562416047	-0.155977046791037	-0.572533454262611	-0.577489820236764	-0.000228926715206838	0.00059099240320843	0.198290881874672	0.0265639145701747	0.310488533544254	0.0626493516455005	0.455519099882762	0.318770566348988	0.00012355297081064	0.000480391864161106	0	0.00352230297862956	0.0686171667111156	0.012785695646606	0.208796608292992	0.0700455694299971	0.063902012573721	0.218611050958878	7150	AC055733.2	0.724151802210561	0.0775147737095629	0.0104638098033607	0.736377524944302	1	NBGMM (HL)
-9.85739380955983	0.0211097867525917	0.000697317732915345	-0.00508856522758941	-0.080802881394985	-0.0945244729617387	-2.62371552218126e-05	0.000109201298930632	0.0444457649154716	0.0072411027344054	0.0751992271449544	0.00972557276305706	0.112685228460203	0.0801061683895868	2.14277699344742e-05	9.79198837579656e-05	0	0.00355378241760118	0.992601372371788	0.600824667436858	0.473332632392823	0.238004215414257	0.220783883956502	0.264760155811548	9463	ICE1	0.724151802210561	0.0211097867525917	0.00875610184667522	0.422037707826279	1	NBGMM (HL)
-12.9433556977424	0.0793301561307087	-0.138285324555341	-0.0214562188215818	-0.729932968805959	-0.487455109154594	-0.000123518245625132	0.000396104552993875	0.196147084185997	0.0272610707159829	0.306106320858045	0.0431632820042909	0.510289674925882	0.315091513954529	0.000103638365687521	0.000444559912662848	0	0.00361410076988841	0.651444870769763	0.619122596989069	0.152594031452345	0.121856712474173	0.233331950607033	0.372927153970344	19844	RAB3IL1	0.724151802210561	0.0793301561307087	1e-04	0.0010000050000245	1	NBGMM (HL)
-9.94719389871437	0.022210414541687	0.119299143440301	-0.00189816916517042	0.140186343249108	0.134774850717938	-3.19807308465962e-08	8.15175984813072e-06	0.0464602675301908	0.00763508343658834	0.0785102532440166	0.00991067508022067	0.118224803475305	0.0858632038785003	2.01116443538818e-05	9.44590658535737e-05	0	0.00362593418472408	0.128627674340357	0.848112152172069	0.235716757107854	0.116497446589562	0.998731236482558	0.931228422662696	31382	MAST1	0.724151802210561	0.022210414541687	0.036835844205815	0.100426874294651	1	NBGMM (HL)
-13.4160435588988	-0.138350572403749	-0.271452147588245	-0.0047407445896864	0.237572093402459	-0.380775570294761	-0.000130157748343957	0.000172778737724056	0.251387382362026	0.0476101899198355	0.403868816378714	0.0471647214219015	0.479725431889133	0.430429106926913	0.00014905592022582	0.000591041907310729	0	0.00366195474093836	0.50150125459505	0.919935767471604	0.620441207688547	0.376349866655526	0.382546328295444	0.770035025823292	27660	AC009137.1	0.724151802210561	-0.138350572403749	1e-04	0.0010000050000245	1	NBGMM (HL)
-10.3457716555337	0.0272530945788812	0.160035171336208	0.0170630751349588	0.0988271078833775	0.140682361581352	3.58395312822174e-06	-1.6726748731608e-05	0.0563816008855504	0.00938003749762012	0.0965825892938505	0.0104528527784423	0.147538395500721	0.104524389935058	2.66874447506892e-05	0.000122483666293706	0	0.00366742347456716	0.0975240367345033	0.102598506694048	0.502959838896928	0.178325557304808	0.893170410962569	0.891376147925061	31037	ZFR2	0.724151802210561	0.0272530945788812	0.0155806219904786	0.685072868499334	1	NBGMM (HL)
