gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC092652.2	0.885156969450639	0.00393999387037742	0.98937966537682	0.00393999387037742
AP001831.1	0.88522848597732	0.00541264455900269	0.98937966537682	0.00541264455900269
KRBA1	0.885292694614036	-0.0034387930140198	0.98937966537682	-0.0034387930140198
FSTL3	0.885293168163248	0.00337144045261281	0.98937966537682	0.00337144045261281
CFAP74	0.885302437083408	-0.00177788433094475	0.98937966537682	-0.00177788433094475
PSMC3IP	0.885688110181006	0.00557144381060313	0.989562076221742	0.00557144381060313
MED27	0.885705856889327	0.000999706199464727	0.989562076221742	0.000999706199464727
PFAS	0.88582705448104	0.00317286127528859	0.989562076221742	0.00317286127528859
ACTR1B	0.885842003562789	-0.00165406864808608	0.989562076221742	-0.00165406864808608
C21orf62-AS1	0.885853056526507	0.00262703986349223	0.989562076221742	0.00262703986349223
CAHM	0.885938599487082	-0.00275383481963268	0.989562076221742	-0.00275383481963268
INTU	0.885968193750183	0.00232425696725124	0.989562076221742	0.00232425696725124
CORO2B	0.886245231715234	-0.00659438880550052	0.989659382179333	-0.00659438880550052
PKN2-AS1	0.886247312546315	0.00699329607156218	0.989659382179333	0.00699329607156218
UBE2D1	0.886453594913038	0.0018578597182757	0.989659382179333	0.0018578597182757
FKBP14	0.886523115409865	-0.00240089326192176	0.989659382179333	-0.00240089326192176
ZNF670	0.886603488507642	0.00234463282035171	0.989659382179333	0.00234463282035171
AC016745.2	0.886647682706812	0.00282099756376121	0.989659382179333	0.00282099756376121
PRKCB	0.886684199445229	0.00111335432822493	0.989659382179333	0.00111335432822493
PC	0.886874694574874	0.00236922739034255	0.989659382179333	0.00236922739034255
YPEL2	0.88703123776614	-0.0011687920436795	0.989659382179333	-0.0011687920436795
BRPF1	0.887043628218075	0.00256864891957381	0.989659382179333	0.00256864891957381
UBC	0.887206697548368	0.0014918053708613	0.989659382179333	0.0014918053708613
ATIC	0.887384011229021	0.00176775556516954	0.989659382179333	0.00176775556516954
RTF2	0.887417250928493	-0.000982497805738278	0.989659382179333	-0.000982497805738278
SMAD2	0.887577653292949	0.000681748403479231	0.989659382179333	0.000681748403479231
TJAP1	0.887586815215746	-0.00171834478961335	0.989659382179333	-0.00171834478961335
SEC24B-AS1	0.887613391196181	-0.00273049525643951	0.989659382179333	-0.00273049525643951
NCAPD2	0.887719335548348	-0.00212787094783517	0.989659382179333	-0.00212787094783517
CLCN3	0.887778878306701	-0.00110239040400729	0.989659382179333	-0.00110239040400729
CGRRF1	0.887788287060211	-0.00287864983139073	0.989659382179333	-0.00287864983139073
ARHGAP32	0.887813324535316	-0.00101131392951634	0.989659382179333	-0.00101131392951634
AC087286.2	0.887863069969245	-0.00190163192612271	0.989659382179333	-0.00190163192612271
ZFR	0.887987148091111	-0.000807912299354136	0.989659382179333	-0.000807912299354136
PALB2	0.888042564175714	0.00204079987291016	0.989659382179333	0.00204079987291016
TTC17	0.888088484287665	0.00065669276638566	0.989659382179333	0.00065669276638566
CRPPA	0.888157806830098	-0.00448723893597982	0.989659382179333	-0.00448723893597982
LINC01591	0.888183569367926	-0.00742572600832807	0.989659382179333	-0.00742572600832807
ZFP64	0.88822509813962	0.00162729447536922	0.989659382179333	0.00162729447536922
TGM1	0.888378786606403	-0.00571207680709603	0.989659382179333	-0.00571207680709603
DGUOK-AS1	0.888408912887964	-0.00361158399399852	0.989659382179333	-0.00361158399399852
TRAPPC2	0.888440739125006	0.00219828698972481	0.989659382179333	0.00219828698972481
ARMC1	0.888443629132505	0.00190520271457542	0.989659382179333	0.00190520271457542
LINC02798	0.888459022613568	0.000828153154598909	0.989659382179333	0.000828153154598909
PDE4A	0.888564563508048	0.0017216762237514	0.989659382179333	0.0017216762237514
SPPL2B	0.888703275779264	0.00177687036674123	0.989659382179333	0.00177687036674123
HACD3	0.888776346936488	0.00206463567698296	0.989659382179333	0.00206463567698296
AC016583.2	0.889019487101253	0.0052370498713904	0.989659382179333	0.0052370498713904
NIF3L1	0.889020482374043	0.00303692862378332	0.989659382179333	0.00303692862378332
DUSP16	0.88902061320088	-0.00131971895685528	0.989659382179333	-0.00131971895685528
MFSD14C	0.889021143921753	0.000694632617565268	0.989659382179333	0.000694632617565268
C18orf25	0.889156802473904	0.00120987560981138	0.989659382179333	0.00120987560981138
PTPN22	0.889394035478462	-0.00271701630427887	0.989659382179333	-0.00271701630427887
TMEM220	0.889405412318	-0.00175893604643968	0.989659382179333	-0.00175893604643968
C9orf16	0.889409626533665	0.0019124690103932	0.989659382179333	0.0019124690103932
SIPA1L1	0.889426966121709	0.00128293143715805	0.989659382179333	0.00128293143715805
RPRD1A	0.889726596551774	-0.000957960424599183	0.989659382179333	-0.000957960424599183
FUS	0.889797805785911	-0.000722476749718426	0.989659382179333	-0.000722476749718426
MAP7D3	0.889821451841935	0.00200020093160605	0.989659382179333	0.00200020093160605
DCLRE1B	0.889854577201746	0.00497002196463256	0.989659382179333	0.00497002196463256
POLK	0.889920882389189	0.000797046744318893	0.989659382179333	0.000797046744318893
PHLPP2	0.890042850093551	0.00211375967203923	0.989659382179333	0.00211375967203923
MRPL22	0.890053856612929	0.00262510147807559	0.989659382179333	0.00262510147807559
RBM38	0.890063065400348	-0.00202905397400775	0.989659382179333	-0.00202905397400775
ETS2	0.890140400715722	0.00108743622450501	0.989659382179333	0.00108743622450501
AC083798.2	0.890242847342726	-0.00271521043824107	0.989659382179333	-0.00271521043824107
AC027097.1	0.890255114454244	-0.00192821731606449	0.989659382179333	-0.00192821731606449
UFC1	0.890281627273699	0.00145508466157999	0.989659382179333	0.00145508466157999
AP005329.2	0.890306463418745	-0.00485122261551587	0.989659382179333	-0.00485122261551587
HIST1H2BE	0.89032010286079	-0.00439447240715315	0.989659382179333	-0.00439447240715315
ALYREF	0.890351415220372	-0.00363655888066745	0.989659382179333	-0.00363655888066745
ATP23	0.890363174579651	0.00352611182665784	0.989659382179333	0.00352611182665784
CAD	0.890441051322389	0.0020116370319982	0.989666138641172	0.0020116370319982
MORC3	0.890519507483317	-0.000871491020529452	0.989673537946468	-0.000871491020529452
LRRC75A	0.89069929886732	-0.00310366040191512	0.989713596317067	-0.00310366040191512
C17orf67	0.890727278720698	-0.00177332676395362	0.989713596317067	-0.00177332676395362
ZNF408	0.890811641569989	0.00488868257565339	0.989713596317067	0.00488868257565339
AP005671.1	0.890982080099093	-0.00419156568424468	0.989713596317067	-0.00419156568424468
KBTBD3	0.891095020903855	0.00333327131572454	0.989713596317067	0.00333327131572454
SS18L2	0.891105664510304	-0.00288207759718863	0.989713596317067	-0.00288207759718863
ENPP1	0.891138430563948	0.00237415910499208	0.989713596317067	0.00237415910499208
ADGRB3	0.891197642721199	-0.00333469523818628	0.989713596317067	-0.00333469523818628
NSUN2	0.891201767084115	-0.00121517585906734	0.989713596317067	-0.00121517585906734
COPB2	0.891339623014861	-0.00129680573038122	0.989762862064628	-0.00129680573038122
SCAMP4	0.891389739529186	-0.00135584955237388	0.989762862064628	-0.00135584955237388
COBL	0.891545702058754	-0.00598910039033811	0.989856299410219	-0.00598910039033811
PHF14	0.891633776472761	0.000834865198090519	0.989874353648561	0.000834865198090519
AC096642.1	0.891739832139192	0.00433438160160867	0.989912365805478	0.00433438160160867
ATMIN	0.891973278755237	0.00279306531168416	0.989984030599122	0.00279306531168416
CEBPA-DT	0.891987861309882	0.0048987544061189	0.989984030599122	0.0048987544061189
CDK13	0.892152783588288	0.000627308617077199	0.989984030599122	0.000627308617077199
SLC25A26	0.892268512322546	0.00105200242272463	0.989984030599122	0.00105200242272463
AC005332.4	0.892378242415655	-0.00307303851952733	0.989984030599122	-0.00307303851952733
AMDHD2	0.892514884067688	0.00176340796679175	0.989984030599122	0.00176340796679175
AL162231.2	0.892530837789317	0.00391981207994974	0.989984030599122	0.00391981207994974
SAP130	0.892567875813356	-0.00134503430034376	0.989984030599122	-0.00134503430034376
RMND1	0.892604517139936	-0.00177771159363966	0.989984030599122	-0.00177771159363966
REV3L	0.892747380372999	0.000973885060058101	0.989984030599122	0.000973885060058101
C16orf58	0.892768141271608	-0.00168131105639092	0.989984030599122	-0.00168131105639092
CAPG	0.892798015286546	0.00158657410116752	0.989984030599122	0.00158657410116752
TUT4	0.892813247630023	0.000629371317642972	0.989984030599122	0.000629371317642972
COPS6	0.892895800566587	-0.0011798936011098	0.989984030599122	-0.0011798936011098
AL158212.2	0.892994971203806	-0.00520497837869518	0.989984030599122	-0.00520497837869518
AC093525.7	0.893014036096978	0.00530652834365614	0.989984030599122	0.00530652834365614
GPX7	0.893025350875616	-0.00410138362709609	0.989984030599122	-0.00410138362709609
AP001059.2	0.893167807435049	0.00215654590670268	0.98999638130357	0.00215654590670268
SOX2-OT	0.893180136237028	0.0047387741347726	0.98999638130357	0.0047387741347726
CAST	0.89354377809996	-0.000772251530556535	0.990198040275734	-0.000772251530556535
PPP1R15B	0.893752904553345	0.00203051050793906	0.990198040275734	0.00203051050793906
MORC2	0.893977370499059	-0.00174629199911932	0.990198040275734	-0.00174629199911932
PRPS1	0.894017663726398	-0.00415687199228632	0.990198040275734	-0.00415687199228632
DNPEP	0.894079507307638	-0.00170371758194392	0.990198040275734	-0.00170371758194392
REPIN1	0.894134214736048	-0.00210189852440134	0.990198040275734	-0.00210189852440134
ICA1L	0.894154096471268	0.00567365636918667	0.990198040275734	0.00567365636918667
HNRNPA0	0.894181286652403	-0.00187403222644904	0.990198040275734	-0.00187403222644904
ZNF799	0.894201891522752	-0.00268928558550833	0.990198040275734	-0.00268928558550833
C1S	0.894203783677735	-0.00182966519784801	0.990198040275734	-0.00182966519784801
ARMC8	0.894491830095967	0.000817215372070526	0.990198040275734	0.000817215372070526
C21orf58	0.894564700643212	-0.00311282900940477	0.990198040275734	-0.00311282900940477
GOLGA8Q	0.894589177353634	0.00399668681666054	0.990198040275734	0.00399668681666054
PKP4	0.894741437001086	-0.00165715638814112	0.990198040275734	-0.00165715638814112
ZBTB7B	0.894982504147953	0.00155632191018874	0.990198040275734	0.00155632191018874
HIRA	0.895125173375012	0.00177903958361764	0.990198040275734	0.00177903958361764
PSMC1	0.895132102407374	0.00171186406012552	0.990198040275734	0.00171186406012552
ZNF610	0.895186864410573	0.00448110888098997	0.990198040275734	0.00448110888098997
PUDP	0.895234197694753	-0.00126275680641601	0.990198040275734	-0.00126275680641601
LARP4	0.895253040315385	-0.000930775497044465	0.990198040275734	-0.000930775497044465
MAP3K21	0.895284238939613	-0.00266365040404767	0.990198040275734	-0.00266365040404767
SMARCAD1	0.895743894378619	0.00101376753215427	0.990198040275734	0.00101376753215427
VPS9D1	0.895883839456028	-0.00152232598699636	0.990198040275734	-0.00152232598699636
UBE2H	0.895915445206156	-0.000762244036017151	0.990198040275734	-0.000762244036017151
CRELD1	0.896063476240897	0.00165365489086204	0.990198040275734	0.00165365489086204
SLC37A1	0.896177443022368	0.0011362280834825	0.990198040275734	0.0011362280834825
PMFBP1	0.896231901756102	-0.00199365361645021	0.990198040275734	-0.00199365361645021
GGA1	0.89625095318771	0.00105035636645436	0.990198040275734	0.00105035636645436
EPB41L4A-AS1	0.896427315788767	0.00243049831384413	0.990198040275734	0.00243049831384413
APOO	0.896449640582964	-0.00210142421611372	0.990198040275734	-0.00210142421611372
LANCL2	0.896477455320315	-0.00182916521103215	0.990198040275734	-0.00182916521103215
RAB1A	0.896558660213918	-0.00074903557345168	0.990198040275734	-0.00074903557345168
SLC16A1-AS1	0.896769879155606	0.00109361945826656	0.990198040275734	0.00109361945826656
PPP2R2B	0.896811825364114	-0.00340771981110467	0.990198040275734	-0.00340771981110467
TUBGCP4	0.896919100756153	0.00152464663429112	0.990198040275734	0.00152464663429112
NGLY1	0.896977799539288	-0.00129550211224828	0.990198040275734	-0.00129550211224828
MITD1	0.897049767354278	-0.00122027016542475	0.990198040275734	-0.00122027016542475
ZNF513	0.897161939183908	0.00276825870875365	0.990198040275734	0.00276825870875365
TAF7	0.897173681740656	0.00163572421618488	0.990198040275734	0.00163572421618488
CPLANE1	0.897242101875858	-0.00100754579066635	0.990198040275734	-0.00100754579066635
TRAF4	0.897255737785862	0.00362518713089439	0.990198040275734	0.00362518713089439
NIFK-AS1	0.897283179587958	-0.00168425599125026	0.990198040275734	-0.00168425599125026
HLA-DMB	0.897297805237135	0.00103028806098323	0.990198040275734	0.00103028806098323
RPL10A	0.897346853590826	-0.00094077790655526	0.990198040275734	-0.00094077790655526
ELP2	0.897359538178913	-0.000913472131612337	0.990198040275734	-0.000913472131612337
ZBTB20	0.897396845841324	-0.000753164555314948	0.990198040275734	-0.000753164555314948
CTNND1	0.897407325188897	0.000562527988927206	0.990198040275734	0.000562527988927206
HPS5	0.897436563906979	-0.00110187697660131	0.990198040275734	-0.00110187697660131
MTPAP	0.897550621846224	0.00172682362633132	0.990198040275734	0.00172682362633132
SLC35A3	0.897568718545855	-0.00135638282818745	0.990198040275734	-0.00135638282818745
ARSG	0.897583959092366	-0.00192598610471197	0.990198040275734	-0.00192598610471197
AOX1	0.897655202465325	-0.00656220554882315	0.990198040275734	-0.00656220554882315
MIB2	0.897675697982989	-0.00149224253025956	0.990198040275734	-0.00149224253025956
AC090617.4	0.897702572805709	-0.00538535357500026	0.990198040275734	-0.00538535357500026
TRMT5	0.897788965443503	0.00461270820108044	0.990198040275734	0.00461270820108044
MRPL51	0.897800597263666	0.00180976586139906	0.990198040275734	0.00180976586139906
CRISPLD2	0.89783220349952	-0.00392113525434652	0.990198040275734	-0.00392113525434652
GPC2	0.897842777373297	-0.00331487097070387	0.990198040275734	-0.00331487097070387
AC104806.2	0.897865427320093	0.00232281292064984	0.990198040275734	0.00232281292064984
BABAM1	0.89800349444442	0.00143254663410132	0.990198040275734	0.00143254663410132
ZBTB44	0.898111919753538	-0.0011354737683101	0.990198040275734	-0.0011354737683101
OSER1-DT	0.898208322166408	0.00355085536318978	0.990198040275734	0.00355085536318978
MFGE8	0.898285057099852	-0.00379134773147789	0.990198040275734	-0.00379134773147789
CREBL2	0.898396821543871	-0.00106711429769152	0.990198040275734	-0.00106711429769152
FRMD4B	0.898472824878416	-0.000761355191337738	0.990198040275734	-0.000761355191337738
HSD17B13	0.898542287900371	0.00374876115312344	0.990198040275734	0.00374876115312344
THAP8	0.898548930547108	-0.00337930430215899	0.990198040275734	-0.00337930430215899
LRRC37A	0.89859599170198	0.00327140949038836	0.990198040275734	0.00327140949038836
PACS1	0.898598715431432	0.000456108057676269	0.990198040275734	0.000456108057676269
XACT	0.898602520465332	-0.00210485366921266	0.990198040275734	-0.00210485366921266
MEF2A	0.898618750007528	-0.000472034951240946	0.990198040275734	-0.000472034951240946
SREBF1	0.898715486964535	-0.00124196543087497	0.990198040275734	-0.00124196543087497
SSR1	0.898738981990515	0.000914173048895985	0.990198040275734	0.000914173048895985
ANLN	0.898798751793831	-0.00482646075869498	0.990198040275734	-0.00482646075869498
ECD	0.898957579436657	0.00137559837689042	0.990198040275734	0.00137559837689042
RCCD1	0.899005122802544	-0.00251161501166795	0.990198040275734	-0.00251161501166795
ZFYVE9	0.899041340828717	0.00147708532938643	0.990198040275734	0.00147708532938643
AC097634.3	0.899075481742564	0.00244361557662705	0.990198040275734	0.00244361557662705
ANTKMT	0.899083517133007	-0.00178525849473481	0.990198040275734	-0.00178525849473481
FN3K	0.899109015676951	-0.00292216063020916	0.990198040275734	-0.00292216063020916
TNFAIP8L1	0.899184416959049	0.0017548286262354	0.990201965595872	0.0017548286262354
PLK1	0.899519141776707	-0.0043168544021596	0.990369291985811	-0.0043168544021596
WDFY3	0.899573344788331	0.00066308085974293	0.990369291985811	0.00066308085974293
POMP	0.899600640203431	0.000971784647376158	0.990369291985811	0.000971784647376158
B3GALT4	0.899623759790651	0.00324127114879933	0.990369291985811	0.00324127114879933
PTPN13	0.900008568443885	0.00314903740788094	0.990424209524636	0.00314903740788094
TNXB	0.900017532133371	0.0055850480667638	0.990424209524636	0.0055850480667638
HECTD1	0.900033909601919	-0.000606076152715701	0.990424209524636	-0.000606076152715701
RUFY2	0.900110524928549	-0.001117969358004	0.990424209524636	-0.001117969358004
TNNI3K	0.900208690576597	0.00243995273402511	0.990424209524636	0.00243995273402511
ANKRD16	0.90031567272473	0.0019779571939943	0.990424209524636	0.0019779571939943
TRIM39	0.900424532914778	0.00264514405007666	0.990424209524636	0.00264514405007666
TLR5	0.900602626346827	-0.000993278698760952	0.990424209524636	-0.000993278698760952
GLT1D1	0.90063359981815	0.00532464076784068	0.990424209524636	0.00532464076784068
SH3GL1	0.900653386085985	-0.000958642196990012	0.990424209524636	-0.000958642196990012
CSNK2A1	0.900744160497474	-0.000825275406213997	0.990424209524636	-0.000825275406213997
LURAP1	0.900778940963008	-0.00232654995124876	0.990424209524636	-0.00232654995124876
MED19	0.900808536071549	0.00226735379020218	0.990424209524636	0.00226735379020218
DARS2	0.900872616338405	0.00218890338135625	0.990424209524636	0.00218890338135625
DNAJC27-AS1	0.900897596046908	-0.00359933261714292	0.990424209524636	-0.00359933261714292
SNHG9	0.900970289960037	-0.00237655944976633	0.990424209524636	-0.00237655944976633
SMC1B	0.901013361376026	0.00563096438533978	0.990424209524636	0.00563096438533978
LTB4R	0.901023091075795	0.00162988725596097	0.990424209524636	0.00162988725596097
MEF2C-AS1	0.901038855734107	0.000906156621374778	0.990424209524636	0.000906156621374778
GLRX2	0.901309694253903	0.00290914066689932	0.990568696613383	0.00290914066689932
AC009961.4	0.901444871781954	0.00377527689538759	0.990568696613383	0.00377527689538759
HNRNPDL	0.90149035336639	0.0007260317955891	0.990568696613383	0.0007260317955891
CCNDBP1	0.901508962206966	0.00154073508222242	0.990568696613383	0.00154073508222242
CPNE4	0.901663087201106	0.00504906168292323	0.990568696613383	0.00504906168292323
HSPA4	0.901728462867538	-0.00112357419666101	0.990568696613383	-0.00112357419666101
AL390774.2	0.901740852389008	0.00439591379034243	0.990568696613383	0.00439591379034243
SERPING1	0.901798726270907	0.00163491061102504	0.990568696613383	0.00163491061102504
EGFR	0.901905008536215	-0.00406470051707812	0.990568696613383	-0.00406470051707812
TUT7	0.901958812888865	0.000710252363071216	0.990568696613383	0.000710252363071216
PHF20L1	0.90201584232498	-0.000737083982939894	0.990568696613383	-0.000737083982939894
REPS1	0.902057002167974	-0.000989561804461335	0.990568696613383	-0.000989561804461335
ABRAXAS1	0.902192015877235	0.0020794020663443	0.990568696613383	0.0020794020663443
TJP1	0.902195408794915	-0.0012417380368958	0.990568696613383	-0.0012417380368958
SLC7A7	0.902248257833794	-0.00111678733844644	0.990568696613383	-0.00111678733844644
AL691403.1	0.902539180299395	0.00454635603489463	0.990677216815814	0.00454635603489463
SPAG5	0.902619612825694	-0.00479590973423719	0.990677216815814	-0.00479590973423719
AC007541.1	0.902745917962623	-0.00561637941094782	0.990677216815814	-0.00561637941094782
IPP	0.902832106447301	-0.00364648243024143	0.990677216815814	-0.00364648243024143
TXNL1	0.902865489846194	-0.00125793836207673	0.990677216815814	-0.00125793836207673
YES1	0.90288412267196	0.00521068080867831	0.990677216815814	0.00521068080867831
PABPC1L	0.902922004121621	-0.00158224850491803	0.990677216815814	-0.00158224850491803
EMB	0.902922074496305	-0.00112941667826016	0.990677216815814	-0.00112941667826016
AP003110.1	0.903110836039596	-0.00564705404369143	0.990805457176838	-0.00564705404369143
SNTB1	0.903285363866531	0.0035765941016162	0.990918062517808	0.0035765941016162
ESF1	0.903543367356719	0.00108499613058973	0.991122216747176	0.00108499613058973
RNF145	0.903692716877959	-0.000604307649808876	0.991197590194373	-0.000604307649808876
TYW5	0.903755899126733	0.00151018381358085	0.991197590194373	0.00151018381358085
SIRT6	0.904106873722419	-0.00163633924516264	0.991268774916883	-0.00163633924516264
CASP7	0.904197163491156	-0.00181567165550729	0.991268774916883	-0.00181567165550729
PIK3IP1-AS1	0.904199868924225	-0.00183560655310041	0.991268774916883	-0.00183560655310041
IMPDH2	0.904242138291678	-0.00220702495854432	0.991268774916883	-0.00220702495854432
ZFP62	0.904265387059298	0.00193200216669881	0.991268774916883	0.00193200216669881
MAGI2	0.904320221007507	0.00349429244068867	0.991268774916883	0.00349429244068867
AC004865.2	0.904324205207473	0.00345104589290075	0.991268774916883	0.00345104589290075
ZBTB4	0.904683371240817	0.00107093921879003	0.991475301097349	0.00107093921879003
PPM1H	0.904797481642488	-0.00187588943963193	0.991475301097349	-0.00187588943963193
PLPBP	0.904837759143589	-0.00156656905860286	0.991475301097349	-0.00156656905860286
UHRF2	0.904914808614254	0.000839045421181625	0.991475301097349	0.000839045421181625
WARS2	0.904953389858476	0.00179229120188595	0.991475301097349	0.00179229120188595
IFFO2	0.905065821643263	-0.00319374442637565	0.991475301097349	-0.00319374442637565
CDADC1	0.905065945604073	0.00203583142487815	0.991475301097349	0.00203583142487815
BICD2	0.905445147561875	0.000973191271843026	0.991475301097349	0.000973191271843026
TASOR2	0.905495468886029	-0.000773780894870898	0.991475301097349	-0.000773780894870898
GID8	0.905561596305442	-0.00143213674965607	0.991475301097349	-0.00143213674965607
SNX3	0.905655763612907	-0.00105440993625049	0.991475301097349	-0.00105440993625049
GTF2A2	0.905880010034703	0.00147355892149145	0.991475301097349	0.00147355892149145
CTDP1	0.906108689049156	-0.00134994531333638	0.991475301097349	-0.00134994531333638
CDK10	0.906108705672766	0.00116174371396528	0.991475301097349	0.00116174371396528
NAA10	0.90612287433092	0.00114283665278691	0.991475301097349	0.00114283665278691
AC093157.1	0.906151940455642	0.00172966342110869	0.991475301097349	0.00172966342110869
OGFR	0.906197243147044	0.000933759268511369	0.991475301097349	0.000933759268511369
STAC3	0.906228482060757	0.00178384805431366	0.991475301097349	0.00178384805431366
JRKL	0.906308489652912	-0.00191664436346506	0.991475301097349	-0.00191664436346506
DDHD1	0.906334399943749	-0.000969637712117577	0.991475301097349	-0.000969637712117577
EZH2	0.906402280023332	0.00174897654190954	0.991475301097349	0.00174897654190954
PICALM	0.906408825043083	-0.000482030463898439	0.991475301097349	-0.000482030463898439
AC006299.1	0.906562783587305	-0.00356261406865934	0.991475301097349	-0.00356261406865934
NCAPH2	0.906593052026418	0.00231342936432795	0.991475301097349	0.00231342936432795
ZNF8	0.906643691708277	-0.00251001139375777	0.991475301097349	-0.00251001139375777
ACTR3	0.906840604685471	-0.000617088979130067	0.991475301097349	-0.000617088979130067
EPSTI1	0.906851977032515	-0.00110099438365728	0.991475301097349	-0.00110099438365728
MARCH2	0.906915767183802	0.00105248302959108	0.991475301097349	0.00105248302959108
AL096870.8	0.907182693398957	-0.00222970983145979	0.991475301097349	-0.00222970983145979
DCXR	0.907192071568662	-0.00200055492351959	0.991475301097349	-0.00200055492351959
GLIS3	0.907214474348208	-0.0013285392398263	0.991475301097349	-0.0013285392398263
AL445248.1	0.907237259364484	0.00332675424324841	0.991475301097349	0.00332675424324841
COMTD1	0.907436018760113	0.00305205755740552	0.991475301097349	0.00305205755740552
PARP16	0.907477798165617	-0.00162262710519148	0.991475301097349	-0.00162262710519148
TAB2-AS1	0.907524298358321	-0.00494986345206937	0.991475301097349	-0.00494986345206937
EAF2	0.907630982997917	-0.00105578987102597	0.991475301097349	-0.00105578987102597
AC005899.6	0.907635238628183	-0.00399328282402883	0.991475301097349	-0.00399328282402883
QKI	0.907652272880468	0.000356677282268638	0.991475301097349	0.000356677282268638
KIF3A	0.907732671321341	0.00352121410148607	0.991475301097349	0.00352121410148607
TMCO1	0.90776385428518	0.00142376408510377	0.991475301097349	0.00142376408510377
NPIPB2	0.907820755953559	-0.00420459064586742	0.991475301097349	-0.00420459064586742
AC011377.1	0.907829924758438	0.0053057518154824	0.991475301097349	0.0053057518154824
EIF1B-AS1	0.907976536923925	0.00114288959331558	0.991475301097349	0.00114288959331558
AL163541.1	0.907982219770628	-0.00148403882966273	0.991475301097349	-0.00148403882966273
FAAP20	0.907990514297983	0.0014945717754309	0.991475301097349	0.0014945717754309
LSM2	0.908015041511186	-0.00175604849169945	0.991475301097349	-0.00175604849169945
STX5	0.908043847011692	0.00111312997509179	0.991475301097349	0.00111312997509179
SSH3	0.908101945749848	0.00211865905551203	0.991475301097349	0.00211865905551203
TRAIP	0.908127798358045	-0.00479245276029276	0.991475301097349	-0.00479245276029276
PRPF39	0.908165312306664	0.00124803583064244	0.991475301097349	0.00124803583064244
NCAPD3	0.90843959443589	0.00129754130011309	0.991475301097349	0.00129754130011309
SIN3A	0.908504679060679	-0.00120665484172404	0.991475301097349	-0.00120665484172404
NMRAL1	0.908642886822071	-0.00166824327013291	0.991475301097349	-0.00166824327013291
WNT5B	0.908724194845358	0.00245369146985348	0.991475301097349	0.00245369146985348
BCLAF1	0.908733016509528	0.000601579703648681	0.991475301097349	0.000601579703648681
SLC25A37	0.908763301998421	-0.00081852052175559	0.991475301097349	-0.00081852052175559
AL589843.1	0.908881798481395	-0.00136180574993599	0.991475301097349	-0.00136180574993599
TMEM135	0.908958889996768	0.00124234487695437	0.991475301097349	0.00124234487695437
PHTF2	0.909057477690046	-0.000837870224131937	0.991475301097349	-0.000837870224131937
MSH6	0.90916037369937	0.00153918243787159	0.991475301097349	0.00153918243787159
CYBRD1	0.909331089729181	0.00109956425910587	0.991475301097349	0.00109956425910587
GTF2H3	0.909473109595375	0.00156222682155792	0.991475301097349	0.00156222682155792
CD55	0.909493578355217	-0.00167475359537517	0.991475301097349	-0.00167475359537517
ZNF454	0.909554358200554	0.0040019277526403	0.991475301097349	0.0040019277526403
MCU	0.909719062804647	-0.00108605813077736	0.991475301097349	-0.00108605813077736
OPHN1	0.910004612854855	-0.00112829085254168	0.991475301097349	-0.00112829085254168
ABAT	0.91004401992165	0.0012066337446797	0.991475301097349	0.0012066337446797
DXO	0.910099660945845	0.00244380666288068	0.991475301097349	0.00244380666288068
WAKMAR2	0.910195914313554	0.00199560115381231	0.991475301097349	0.00199560115381231
AC012368.1	0.910237404537755	0.000900067954095059	0.991475301097349	0.000900067954095059
MTFR1L	0.910257267564452	0.00160419292550621	0.991475301097349	0.00160419292550621
WAC	0.9102813044362	-0.000497310965723176	0.991475301097349	-0.000497310965723176
GORASP1	0.910329107202578	0.00166187201018443	0.991475301097349	0.00166187201018443
CBWD2	0.910378444288978	-0.00120416442093376	0.991475301097349	-0.00120416442093376
MVP	0.91047073338577	0.000945683956867602	0.991475301097349	0.000945683956867602
FBXO36	0.910475820189236	0.00261764320080534	0.991475301097349	0.00261764320080534
PWWP2B	0.910519509245234	0.00187389339178784	0.991475301097349	0.00187389339178784
MSRB1	0.910663460907351	-0.00313804188814046	0.991475301097349	-0.00313804188814046
C9orf78	0.910696396725798	0.00143081622740725	0.991475301097349	0.00143081622740725
SP2	0.910751903292637	-0.00194275263148519	0.991475301097349	-0.00194275263148519
POGLUT3	0.910874651785802	-0.00221354729853815	0.991475301097349	-0.00221354729853815
CLIC4	0.910880512663996	-0.00154621764924282	0.991475301097349	-0.00154621764924282
PDXDC1	0.910896015876055	0.000808265798936582	0.991475301097349	0.000808265798936582
TEX10	0.910904159319704	0.0011496826846689	0.991475301097349	0.0011496826846689
SAMD13	0.910960496390435	0.00435255803473057	0.991475301097349	0.00435255803473057
AP4M1	0.910960979271347	-0.00174700837243104	0.991475301097349	-0.00174700837243104
MRPL30	0.911066482237059	-0.00288153906141203	0.991475301097349	-0.00288153906141203
VPS35L	0.911160461491628	-0.000663409541823241	0.991475301097349	-0.000663409541823241
CTNS	0.911247805929942	0.0011264245790734	0.991475301097349	0.0011264245790734
SNCAIP	0.9113198624094	0.00309410642893283	0.991475301097349	0.00309410642893283
AC093249.6	0.911539177684786	-0.00420063990332767	0.991475301097349	-0.00420063990332767
TMOD2	0.9115588955554	-0.00113519773297934	0.991475301097349	-0.00113519773297934
CCDC170	0.911602083182478	0.0024622514333709	0.991475301097349	0.0024622514333709
