gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC093577.1	0.00884987765631056	0.0232930720836831	0.440144160379465	0.0232930720836831
DET1	0.00888438774990404	0.00976633928927095	0.440144160379465	0.00976633928927095
DHX33	0.00890646088163328	0.00780430113439137	0.440144160379465	0.00780430113439137
AP005131.6	0.00892269950998896	0.0247390243099899	0.440144160379465	0.0247390243099899
ATXN1L	0.00896304676276218	-0.00975237606296296	0.440144160379465	-0.00975237606296296
CCDC59	0.00897917494747747	-0.0139043833841341	0.440144160379465	-0.0139043833841341
TTLL1	0.00898180664236286	0.0109829977057431	0.440144160379465	0.0109829977057431
TRIM23	0.00898581837571581	0.00644203060013657	0.440144160379465	0.00644203060013657
TMEM251	0.00902689328458146	-0.0185239840474628	0.440840154484218	-0.0185239840474628
CYP2U1	0.00907853800665505	0.00912868105259382	0.441887778230914	0.00912868105259382
MFSD2B	0.00910220421976043	-0.0153909816528302	0.441887778230914	-0.0153909816528302
ATP6V1F	0.00913526854944835	0.0475829402368428	0.442184724566071	0.0475829402368428
OSCP1	0.00918326637561073	0.00934997254278483	0.443200641051166	0.00934997254278483
ADAP2	0.00924758042148769	0.0124570467470691	0.443667178938098	0.0124570467470691
AC008119.1	0.00925659766438194	-0.022808908982184	0.443667178938098	-0.022808908982184
CRTAP	0.00927836276569515	-0.00871211579477137	0.443667178938098	-0.00871211579477137
RAB40B	0.00930108535283721	0.00936900001726896	0.443667178938098	0.00936900001726896
FTH1	0.009342032365242	0.0222392975265147	0.444328721974655	0.0222392975265147
SEL1L2	0.00941217646378995	0.0209497839699164	0.444573821555574	0.0209497839699164
ARNTL	0.00947575177438302	-0.00973762841733143	0.444573821555574	-0.00973762841733143
LINC00907	0.00948191919798306	-0.015741530066972	0.444573821555574	-0.015741530066972
AC023480.1	0.00949723416808828	-0.0150566443048316	0.444573821555574	-0.0150566443048316
DLEC1	0.00949736449924586	0.0187323354084343	0.444573821555574	0.0187323354084343
HK2	0.009509745344994	-0.0341803153635823	0.444573821555574	-0.0341803153635823
MAPK6	0.00964025276792274	0.00578543101574174	0.446678983898714	0.00578543101574174
AL078604.4	0.00966327452264339	-0.0189835991890393	0.446678983898714	-0.0189835991890393
AC012560.1	0.0096993140429556	-0.0233872651909297	0.446678983898714	-0.0233872651909297
ALDH6A1	0.00970010480972359	0.00656538982774489	0.446678983898714	0.00656538982774489
FTL	0.00970183366476753	0.0212560477004691	0.446678983898714	0.0212560477004691
PCDH9	0.00975817018808392	0.00449121233945573	0.446678983898714	0.00449121233945573
RPL31	0.00977782272470363	0.02034158931548	0.446678983898714	0.02034158931548
AC109927.1	0.00978540404953624	-0.0193040827531724	0.446678983898714	-0.0193040827531724
RPL18A	0.009810185732561	0.0261123209741309	0.446678983898714	0.0261123209741309
AC009407.1	0.00982699208894118	-0.0236164689144423	0.446678983898714	-0.0236164689144423
SUPV3L1	0.00987846025940105	0.00632733672280334	0.447778050819093	0.00632733672280334
TAF1C	0.00990689807308047	-0.0116272041504929	0.447830001325558	-0.0116272041504929
AC016575.1	0.00995961493816117	-0.0188555107761305	0.447864371391579	-0.0188555107761305
ELP5	0.00997049019268179	-0.0103182800998091	0.447864371391579	-0.0103182800998091
AL031731.1	0.0100131708966829	-0.0278871722485249	0.447864371391579	-0.0278871722485249
STRADB	0.0100168337071552	-0.00844305660591225	0.447864371391579	-0.00844305660591225
DPP10-AS3	0.0101009832866779	-0.0302147933304441	0.449095991429712	-0.0302147933304441
TMEM223	0.0101010908048062	-0.0100235253835746	0.449095991429712	-0.0100235253835746
C1QTNF3	0.0101264864908887	-0.0102168269256079	0.449095991429712	-0.0102168269256079
CIR1	0.0103123586725925	0.0057085153030666	0.456104017700734	0.0057085153030666
ARHGEF10L	0.0103715955017732	-0.00915767693176838	0.456104017700734	-0.00915767693176838
NAGLU	0.0104295695506539	-0.0111996781507282	0.456104017700734	-0.0111996781507282
SEPTIN4	0.0104859955213086	0.0178034569840384	0.456104017700734	0.0178034569840384
ZNF76	0.0105587965244334	-0.0063770737613331	0.456104017700734	-0.0063770737613331
PCDHGA6	0.0105674559050577	0.0102564952233057	0.456104017700734	0.0102564952233057
RNF183	0.0106027148671954	-0.0267244500588489	0.456104017700734	-0.0267244500588489
RNF187	0.0106079378458646	0.0352407005489915	0.456104017700734	0.0352407005489915
SLC30A6	0.0106265033482797	0.00492048686757841	0.456104017700734	0.00492048686757841
ZNF681	0.0107043014091613	0.0149366916343606	0.456104017700734	0.0149366916343606
LINC00498	0.0107217070197628	-0.0249334392468475	0.456104017700734	-0.0249334392468475
RPSA	0.0107260384432187	0.022953451629383	0.456104017700734	0.022953451629383
HEPACAM	0.0107268126891272	0.00805600816123735	0.456104017700734	0.00805600816123735
AL158064.1	0.0107450084567559	-0.0100793406131252	0.456104017700734	-0.0100793406131252
RPL7A	0.0107542431897715	0.0281665064231022	0.456104017700734	0.0281665064231022
AC139795.3	0.010789084045698	-0.0236411549412605	0.456104017700734	-0.0236411549412605
LY6E	0.0107901225697344	0.0584799609673226	0.456104017700734	0.0584799609673226
DDX60L	0.0107917986327392	0.0145477527631126	0.456104017700734	0.0145477527631126
AC092802.2	0.010864813564987	-0.0315158359191288	0.456104017700734	-0.0315158359191288
METTL7A	0.0109168872197159	0.0109709403613756	0.456104017700734	0.0109709403613756
TDG	0.0109394544030191	-0.00795991808276329	0.456104017700734	-0.00795991808276329
MIR210HG	0.0109655250395424	-0.023631736983801	0.456104017700734	-0.023631736983801
MMP16	0.0109914482048246	0.0386929241421861	0.456104017700734	0.0386929241421861
OSTN	0.0110008884371221	0.0269259775535705	0.456104017700734	0.0269259775535705
CDC40	0.0110311719374869	-0.00614174586397422	0.456104017700734	-0.00614174586397422
AP000779.1	0.0110321177611438	-0.0213268475698794	0.456104017700734	-0.0213268475698794
PAXIP1-AS1	0.0110367035604654	-0.0132403206458052	0.456104017700734	-0.0132403206458052
RNASET2	0.0110627947495211	-0.00910599271449673	0.456104017700734	-0.00910599271449673
MT-ND2	0.0111808338712106	0.0338081208514178	0.457970810170598	0.0338081208514178
FBXO4	0.0111971139050402	-0.0122084605066496	0.457970810170598	-0.0122084605066496
EIF2D	0.0112037939857153	-0.00590661163916396	0.457970810170598	-0.00590661163916396
BORCS8	0.0112449180558165	0.0145698055500766	0.457970810170598	0.0145698055500766
DDX5	0.0112561860890655	-0.00805859766560846	0.457970810170598	-0.00805859766560846
ZNF277	0.0113072902885153	0.00504857814662712	0.457970810170598	0.00504857814662712
COX6A1	0.0113498695770906	0.0346546462379515	0.457970810170598	0.0346546462379515
KCNK4	0.0113671427150922	-0.0334122170626095	0.457970810170598	-0.0334122170626095
NTSR2	0.0114238029647046	0.0113453312462318	0.457970810170598	0.0113453312462318
MFSD4B	0.0114671756815734	-0.00870636974630075	0.457970810170598	-0.00870636974630075
RRAGA	0.0114707946067188	0.0328528831039817	0.457970810170598	0.0328528831039817
FMO4	0.0114864807260924	0.0148822461390333	0.457970810170598	0.0148822461390333
AC072028.1	0.0114870706786568	0.0227562780639146	0.457970810170598	0.0227562780639146
PSMD12	0.0114988100304885	0.00629009642300256	0.457970810170598	0.00629009642300256
AC079779.2	0.0115702022560167	-0.0266729696998872	0.459698423290505	-0.0266729696998872
BHLHE40	0.0116352464094683	-0.0134458282501296	0.460096307315324	-0.0134458282501296
AL590064.1	0.0116362951755658	0.0166318182987394	0.460096307315324	0.0166318182987394
COPB1	0.011683004681565	0.00489592709966332	0.460832749566825	0.00489592709966332
NOC4L	0.0117341819274115	-0.0176965768255712	0.461585063483523	-0.0176965768255712
AC018462.1	0.0117583372866179	-0.0186337314225135	0.461585063483523	-0.0186337314225135
AC107021.1	0.0117895485327355	-0.0218386309757969	0.461705732395361	-0.0218386309757969
CTNS	0.0118212835553008	-0.00981278266554329	0.461846290140313	-0.00981278266554329
MAGED1	0.0118813702511464	0.00618805659742845	0.46219876137722	0.00618805659742845
AL513320.1	0.0119138813464897	-0.0248868886442653	0.46219876137722	-0.0248868886442653
PPIA	0.0119148074875108	0.0434631559766089	0.46219876137722	0.0434631559766089
ACSBG1	0.0119477880627061	-0.00644779687954122	0.462385033775813	-0.00644779687954122
TMCO3	0.0120605846041696	0.00539439218345179	0.463279242453006	0.00539439218345179
SNHG25	0.012128955920573	0.0197981454917372	0.463279242453006	0.0197981454917372
PPFIA4	0.0121340291042919	-0.01947301521382	0.463279242453006	-0.01947301521382
ZNF207	0.0121749899668583	-0.00507268881449673	0.463279242453006	-0.00507268881449673
LINC01937	0.0121915215497432	-0.0285605306720982	0.463279242453006	-0.0285605306720982
RPLP0	0.0121926857184605	0.0152416928834315	0.463279242453006	0.0152416928834315
PNN	0.0121933307327394	-0.00790075275372375	0.463279242453006	-0.00790075275372375
ZNF507	0.0121967598720031	0.0050468163119771	0.463279242453006	0.0050468163119771
MTPN	0.0122818369127608	0.00686847634368591	0.464362785230653	0.00686847634368591
MTRF1L	0.0122818848674571	-0.010292586873101	0.464362785230653	-0.010292586873101
TEKT1	0.0123427821911941	0.0305669057860175	0.465592443621389	0.0305669057860175
COX7A2	0.0124092034452976	0.0268079535896569	0.466379454359955	0.0268079535896569
RPL15	0.0124657549506383	0.0307314001343267	0.466379454359955	0.0307314001343267
RRP8	0.0125152556927381	-0.00982994268109881	0.466379454359955	-0.00982994268109881
PUS1	0.0125500552770815	0.00882139294017413	0.466379454359955	0.00882139294017413
ZFP30	0.0125609753624642	-0.00770303801269552	0.466379454359955	-0.00770303801269552
ARHGAP27	0.0125834295611391	0.0209193607609793	0.466379454359955	0.0209193607609793
FBXO5	0.0125919499416497	0.0210343190324433	0.466379454359955	0.0210343190324433
AC069544.1	0.0126087704766404	-0.0135095964891196	0.466379454359955	-0.0135095964891196
AL359504.2	0.0126472117504043	-0.0189376106649413	0.466379454359955	-0.0189376106649413
PODXL2	0.0126755067096581	0.0277196529678567	0.466379454359955	0.0277196529678567
QPCTL	0.0126762896364519	-0.0145923228422759	0.466379454359955	-0.0145923228422759
RPS13	0.0127320117412823	0.0240697768276741	0.467381612220806	0.0240697768276741
HSD17B11	0.0127979990151691	0.0110283288147792	0.468755280892657	0.0110283288147792
AL603840.1	0.0128776489992205	0.0237822173902471	0.470622143492672	0.0237822173902471
ALDOC	0.0129563363736749	0.015265580781647	0.472445607901403	0.015265580781647
LYRM2	0.0130042960827775	-0.00843295272310158	0.47314300315365	-0.00843295272310158
TSIX	0.0130485094849646	-0.0242270153011511	0.473701310041558	-0.0242270153011511
LRRC24	0.0131043496263689	0.0122293579590535	0.474132055893688	0.0122293579590535
CPEB2	0.0131262008957051	0.00693477240591726	0.474132055893688	0.00693477240591726
MZF1	0.0131825578495899	-0.00829368474062516	0.474132055893688	-0.00829368474062516
CNIH3	0.0132002235131373	-0.00813749276913756	0.474132055893688	-0.00813749276913756
MRPL34	0.0132072927924261	-0.0159726790652885	0.474132055893688	-0.0159726790652885
GSTK1	0.0132769170142598	-0.00976543807177244	0.474132055893688	-0.00976543807177244
SLC30A10	0.013314948555801	0.00931790576296715	0.474132055893688	0.00931790576296715
STK32B	0.0133233201001806	-0.0234817190931838	0.474132055893688	-0.0234817190931838
GJA1	0.0133240417468398	0.0135402725805568	0.474132055893688	0.0135402725805568
TPP1	0.0133493210934782	0.0106522207081905	0.474132055893688	0.0106522207081905
AL118516.1	0.0134506120452784	-0.0195384671519189	0.475954477224901	-0.0195384671519189
RPL3	0.0134586432709095	0.0275107921123306	0.475954477224901	0.0275107921123306
AC025580.3	0.0135388017555036	-0.0138754148966391	0.477759565604427	-0.0138754148966391
ACKR4	0.0136448253253179	-0.0243856215393021	0.48046767974923	-0.0243856215393021
AC104461.1	0.0137032880673129	-0.0240797943055406	0.481493049028987	-0.0240797943055406
AC009554.1	0.0138530962290157	-0.022326108215812	0.482524011944718	-0.022326108215812
AC100810.1	0.0138540545042258	-0.0125960919681712	0.482524011944718	-0.0125960919681712
NUDT13	0.0138555208757838	-0.0160917657530016	0.482524011944718	-0.0160917657530016
LINC00943	0.0138819354875834	-0.0402893957272806	0.482524011944718	-0.0402893957272806
STK38L	0.013889421780621	0.00666800829923815	0.482524011944718	0.00666800829923815
NBL1	0.0139750559304078	0.0141299312647062	0.482524011944718	0.0141299312647062
PDE3B	0.013991752503326	-0.00886577377895371	0.482524011944718	-0.00886577377895371
SPATA17	0.013996489355633	0.0106552021976112	0.482524011944718	0.0106552021976112
HTATIP2	0.0140377170761596	0.0180308934236954	0.482524011944718	0.0180308934236954
MT1E	0.0141237136117182	0.0246750564685427	0.482524011944718	0.0246750564685427
RTN4RL1	0.0141256372089409	-0.0372148239650142	0.482524011944718	-0.0372148239650142
GPI	0.0141629149812812	-0.00792917606948338	0.482524011944718	-0.00792917606948338
AC093240.1	0.0142026345447997	-0.0261426472978195	0.482524011944718	-0.0261426472978195
DIO2	0.014225831206926	-0.0141386303958373	0.482524011944718	-0.0141386303958373
CDH26	0.0142721346535498	-0.00921576832222779	0.482524011944718	-0.00921576832222779
POLM	0.0142954414247138	-0.00957507610391372	0.482524011944718	-0.00957507610391372
AC011997.1	0.0144855927431541	-0.0154045422161661	0.482524011944718	-0.0154045422161661
ZNF90	0.0144933729245093	0.014898519726297	0.482524011944718	0.014898519726297
AC023282.1	0.0144956605861462	-0.0175012599564589	0.482524011944718	-0.0175012599564589
ZBTB20-AS2	0.0144994281068069	-0.0212895290357092	0.482524011944718	-0.0212895290357092
AC007695.1	0.0145888800253627	-0.0192431854045449	0.482524011944718	-0.0192431854045449
PRR7-AS1	0.0145889173002079	-0.0202631408503086	0.482524011944718	-0.0202631408503086
AC027348.1	0.0145949337590045	-0.0218175290733574	0.482524011944718	-0.0218175290733574
TMEM42	0.0146042966846257	-0.00932288515970967	0.482524011944718	-0.00932288515970967
EPHA7	0.0146087368258386	0.0566084255582971	0.482524011944718	0.0566084255582971
LINC00310	0.0146199334474524	-0.0149045619990631	0.482524011944718	-0.0149045619990631
LIN7B	0.0146432479263725	-0.0126197433672651	0.482524011944718	-0.0126197433672651
AFF3	0.0146469366421977	0.0271040452107906	0.482524011944718	0.0271040452107906
CCNE2	0.0146736170736376	-0.0260858596355933	0.482524011944718	-0.0260858596355933
SLC7A6OS	0.0146763901054466	-0.00699727564663928	0.482524011944718	-0.00699727564663928
DOK7	0.0146981421702595	0.0242709221534071	0.482524011944718	0.0242709221534071
TMBIM6	0.014749613802879	0.0115324160659382	0.482524011944718	0.0115324160659382
AC106786.2	0.0147537773322514	0.0181667706638283	0.482524011944718	0.0181667706638283
AC063979.2	0.0147583098046778	0.0173345963216527	0.482524011944718	0.0173345963216527
ORMDL1	0.0147618413063714	-0.0114510128203364	0.482524011944718	-0.0114510128203364
TMED2-DT	0.0149353359086653	0.0135229536180163	0.483856524641884	0.0135229536180163
TTC5	0.014987419197406	0.00894725514665971	0.483856524641884	0.00894725514665971
FAM20A	0.0149890232627148	-0.0292875421866899	0.483856524641884	-0.0292875421866899
AC007216.3	0.0150380168656368	0.0132019401283859	0.483856524641884	0.0132019401283859
GRM7	0.0150533678006218	0.0331692087482903	0.483856524641884	0.0331692087482903
PRDX6	0.0151066449969387	0.00875249956800465	0.483856524641884	0.00875249956800465
AC100786.1	0.0151097604637592	0.0127009867453534	0.483856524641884	0.0127009867453534
AC093206.1	0.0151385418757553	-0.025394366382928	0.483856524641884	-0.025394366382928
GLB1L	0.0151488024963163	0.0122021506191045	0.483856524641884	0.0122021506191045
ACTR1B	0.0151574691637865	-0.00874466195534002	0.483856524641884	-0.00874466195534002
SVIP	0.0151834363938387	0.0198476487387593	0.483856524641884	0.0198476487387593
CPSF2	0.0151875842648339	0.00529751072632221	0.483856524641884	0.00529751072632221
ERBB4	0.0151972680502202	0.00431119272119707	0.483856524641884	0.00431119272119707
MINPP1	0.0152235132082291	0.00738390782456331	0.483856524641884	0.00738390782456331
OVOL2	0.0152600530117542	-0.0215101379443989	0.483856524641884	-0.0215101379443989
RANBP3L	0.015274403057133	-0.00979261888641815	0.483856524641884	-0.00979261888641815
NUDT12	0.015306070549307	-0.00923528539126322	0.483925455960653	-0.00923528539126322
HNRNPDL	0.0154173678484192	-0.00851511913733998	0.486506901970599	-0.00851511913733998
AC008969.1	0.015466163800788	-0.00825676931878501	0.487109945887006	-0.00825676931878501
GSTA4	0.0155027836733115	0.00676738087075417	0.487327925853198	0.00676738087075417
SLC6A16	0.0155337581597058	0.0120727151394475	0.487367949603466	0.0120727151394475
AL450384.2	0.0155694623498641	-0.0119572979380288	0.487555930723131	-0.0119572979380288
AC068633.1	0.0157829107516642	-0.0186829188469686	0.492137978182628	-0.0186829188469686
IGDCC3	0.0158264166367587	-0.0105313388545351	0.492137978182628	-0.0105313388545351
GPRASP1	0.0158279437227626	0.0173854097264951	0.492137978182628	0.0173854097264951
WDR83OS	0.0158444526514411	0.0190779457345752	0.492137978182628	0.0190779457345752
AC025038.1	0.0158657438270833	-0.0247036899516676	0.492137978182628	-0.0247036899516676
VSIR	0.0159522631335375	0.0107431199953905	0.493483238557193	0.0107431199953905
AC099522.2	0.0159861079504052	-0.018430364068898	0.493483238557193	-0.018430364068898
