gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SUPT6H	0.848129572206884	-0.00252036867158118	0.98525703489898	-0.00252036867158118
TAF1A	0.848202647973348	0.00704689014926583	0.98525703489898	0.00704689014926583
SLC25A29	0.848241221731365	0.00221462145578891	0.98525703489898	0.00221462145578891
RABL6	0.84829888386556	0.00274119287871428	0.985258839915288	0.00274119287871428
DIXDC1	0.848427159421614	-0.00382248091355781	0.985342653402351	-0.00382248091355781
KSR1	0.848539487474574	0.0021595355963472	0.985359568628606	0.0021595355963472
KLHL2	0.848603791349509	-0.00318366204202291	0.985359568628606	-0.00318366204202291
CIZ1	0.848939240933492	-0.00323466411979098	0.985359568628606	-0.00323466411979098
AC009126.1	0.849033832352928	-0.00537125783327436	0.985359568628606	-0.00537125783327436
RNF122	0.849118726759762	0.006147300236218	0.985359568628606	0.006147300236218
SNRNP40	0.849128291472248	0.00290110619355428	0.985359568628606	0.00290110619355428
HSD17B1	0.849154910223975	-0.00783941318178173	0.985359568628606	-0.00783941318178173
AC090825.1	0.849197442030244	-0.00251579345908571	0.985359568628606	-0.00251579345908571
FANCA	0.849231122024408	-0.00950108627841865	0.985359568628606	-0.00950108627841865
CCDC144A	0.849275598547438	-0.00198487444678168	0.985359568628606	-0.00198487444678168
ZNF660	0.849285558928339	-0.00539362713769563	0.985359568628606	-0.00539362713769563
AC015909.3	0.849374712749109	-0.0139467551644281	0.985359568628606	-0.0139467551644281
CYTH3	0.849404229092443	0.00282273311000435	0.985359568628606	0.00282273311000435
LINC01389	0.849411156260042	-0.0188653041441726	0.985359568628606	-0.0188653041441726
CUEDC1	0.849412890902145	-0.00240533497055154	0.985359568628606	-0.00240533497055154
AC091885.2	0.849429789087087	-0.00576991817571075	0.985359568628606	-0.00576991817571075
SLC25A5	0.849461039910313	0.00534161545052037	0.985359568628606	0.00534161545052037
UVRAG	0.849523414815033	-0.00172974073858631	0.985359568628606	-0.00172974073858631
ASIC1	0.849631288743936	-0.00275057533043504	0.985359568628606	-0.00275057533043504
FAM124A	0.849696284338496	0.00557707395571472	0.985359568628606	0.00557707395571472
MED4	0.849722196735735	-0.00248621029005641	0.985359568628606	-0.00248621029005641
ARHGAP42	0.849730964245448	0.00186913254131115	0.985359568628606	0.00186913254131115
IRS1	0.849855498229516	-0.00389287320263916	0.985359568628606	-0.00389287320263916
LRPAP1	0.849952614089595	-0.0030335849091796	0.985359568628606	-0.0030335849091796
KCND3	0.849979260605518	0.00184343713240641	0.985359568628606	0.00184343713240641
DENND6B	0.850035141135576	0.00497816248598097	0.985359568628606	0.00497816248598097
NKIRAS2	0.850061621267107	-0.005649690548089	0.985359568628606	-0.005649690548089
KLHL28	0.85010527864088	0.002554302446979	0.985359568628606	0.002554302446979
ZEB1-AS1	0.850135951106066	-0.00275780758725947	0.985359568628606	-0.00275780758725947
STPG1	0.850140721050436	-0.00611142282761515	0.985359568628606	-0.00611142282761515
AC017050.1	0.850208565129577	-0.00807038446688508	0.985359568628606	-0.00807038446688508
AC090971.2	0.850251923089653	-0.0174923556589284	0.985359568628606	-0.0174923556589284
ZNF169	0.850344000490994	-0.00384592652640165	0.985359568628606	-0.00384592652640165
DPM2	0.850401370102346	0.00482675289170793	0.985359568628606	0.00482675289170793
RC3H1	0.850405709713356	-0.00162661721864339	0.985359568628606	-0.00162661721864339
ALPK3	0.850531646722943	0.014081282092101	0.98540173467508	0.014081282092101
AF038458.3	0.850583438555891	0.0148577381806351	0.98540173467508	0.0148577381806351
MDH1B	0.850613754744026	0.0136294914259266	0.98540173467508	0.0136294914259266
PPIAL4G	0.850666565827992	0.0130317435098792	0.98540173467508	0.0130317435098792
AC007130.1	0.850871076130894	-0.00902815124412064	0.985510647535178	-0.00902815124412064
TOR1AIP1	0.850872831849705	-0.00335488687180907	0.985510647535178	-0.00335488687180907
ABHD5	0.851045663363753	0.00350457989432642	0.98562001013698	0.00350457989432642
SLC2A13	0.851079511031152	0.00206828213824724	0.98562001013698	0.00206828213824724
DENND4A	0.851277185671139	-0.00162613287367836	0.985715548183221	-0.00162613287367836
WDR20	0.851424708520279	0.00182028327080203	0.985715548183221	0.00182028327080203
FIGN	0.851438382677156	0.00196757173061386	0.985715548183221	0.00196757173061386
ANKIB1	0.851462814500759	0.00117563253424069	0.985715548183221	0.00117563253424069
THAP12	0.851485229839498	-0.00395366196870355	0.985715548183221	-0.00395366196870355
ID2	0.851535701361542	-0.00394653631170338	0.985715548183221	-0.00394653631170338
AP002490.1	0.851678214596291	0.0164115447657282	0.985715548183221	0.0164115447657282
HSF4	0.85203121383503	0.00547850925889266	0.985715548183221	0.00547850925889266
PACRG-AS3	0.852245789501455	0.0200442903084884	0.985715548183221	0.0200442903084884
BX284668.6	0.852261518292526	0.0235004828728811	0.985715548183221	0.0235004828728811
BORA	0.852269778791711	0.0102537997468122	0.985715548183221	0.0102537997468122
ZNF155	0.852363659089479	-0.00353187057952981	0.985715548183221	-0.00353187057952981
HIP1	0.852426943094574	0.00178444415885508	0.985715548183221	0.00178444415885508
ZNF222	0.852469253437533	-0.00860031297229033	0.985715548183221	-0.00860031297229033
CASC1	0.85252062259924	0.0120925315385619	0.985715548183221	0.0120925315385619
VASH1	0.85254610814498	-0.00379635586549838	0.985715548183221	-0.00379635586549838
SEPTIN8	0.852559201120777	-0.00207787061054591	0.985715548183221	-0.00207787061054591
AL512662.2	0.852577252020445	-0.0165803670068226	0.985715548183221	-0.0165803670068226
BORCS8	0.852623882947853	0.00769031948132861	0.985715548183221	0.00769031948132861
YLPM1	0.852654398424252	0.00166733528767367	0.985715548183221	0.00166733528767367
ATP7A	0.852656311612023	0.0059667051267221	0.985715548183221	0.0059667051267221
PPP2R2B	0.852760544669826	0.0016528624911238	0.985715548183221	0.0016528624911238
ZNF226	0.852869277134418	-0.00253163685522989	0.985715548183221	-0.00253163685522989
AL596214.1	0.85297646261483	0.00909573889508879	0.985715548183221	0.00909573889508879
RABIF	0.85307034919138	0.00730641683649327	0.985715548183221	0.00730641683649327
UCHL5	0.853282661105348	0.0036866690619063	0.985715548183221	0.0036866690619063
DHX58	0.853298945109224	0.00743347093721588	0.985715548183221	0.00743347093721588
SLC66A2	0.853326139854518	0.00314224740660196	0.985715548183221	0.00314224740660196
AP000892.1	0.853466722317171	-0.00772523604341392	0.985715548183221	-0.00772523604341392
POLR2A	0.853524411139882	-0.00274192304238045	0.985715548183221	-0.00274192304238045
APOM	0.8535406392478	0.0153916313941239	0.985715548183221	0.0153916313941239
LIPT1	0.853588998891326	0.00735746482801928	0.985715548183221	0.00735746482801928
AL358334.2	0.85363730198442	0.0129089454129929	0.985715548183221	0.0129089454129929
UPRT	0.853640122715155	-0.00448066402777218	0.985715548183221	-0.00448066402777218
AK5	0.853658859955643	0.00377358631735786	0.985715548183221	0.00377358631735786
LAT	0.853842681419782	-0.008233316963863	0.985715548183221	-0.008233316963863
NOP53-AS1	0.853894991495052	0.0116750067766096	0.985715548183221	0.0116750067766096
AC004540.2	0.853909390485298	-0.010615486286967	0.985715548183221	-0.010615486286967
BANK1	0.85391681603671	0.0157959816218197	0.985715548183221	0.0157959816218197
PYM1	0.853972554990326	-0.00719055657085828	0.985715548183221	-0.00719055657085828
RALGPS1	0.854016308005805	0.00172211211063101	0.985715548183221	0.00172211211063101
SNHG21	0.854016974390657	0.00617670672143671	0.985715548183221	0.00617670672143671
MTFR1	0.854067425902247	-0.00320249217756087	0.985715548183221	-0.00320249217756087
AL356295.1	0.854146820436482	-0.022978334390079	0.985715548183221	-0.022978334390079
PICALM	0.85418319860085	0.00143069577867461	0.985715548183221	0.00143069577867461
LIMCH1	0.854222849299336	-0.00345929415176669	0.985715548183221	-0.00345929415176669
TSSC4	0.854239191054437	0.0036515764928854	0.985715548183221	0.0036515764928854
GSTO2	0.854300315866941	0.00426655612157276	0.985715548183221	0.00426655612157276
PTPRQ	0.854314713522166	-0.0226148376076156	0.985715548183221	-0.0226148376076156
NIT1	0.854425121932847	-0.00495284857290753	0.985715548183221	-0.00495284857290753
OPA1-AS1	0.854441134702703	-0.00929019480755947	0.985715548183221	-0.00929019480755947
COX6A2	0.854583529445038	0.0126490479821185	0.985715548183221	0.0126490479821185
CNTNAP5	0.854629645081221	0.00131016006272929	0.985715548183221	0.00131016006272929
RINT1	0.854652631509835	0.00472769126936122	0.985715548183221	0.00472769126936122
MORN3	0.854722885929863	-0.0239500887309299	0.985715548183221	-0.0239500887309299
TYRO3	0.854753425891965	0.00278923665614396	0.985715548183221	0.00278923665614396
ASMTL	0.854797230284081	-0.00467932870997544	0.985715548183221	-0.00467932870997544
FAM227B	0.854830349153501	0.00560904432371566	0.985715548183221	0.00560904432371566
LPXN	0.854941240646407	-0.00562750135313931	0.985715548183221	-0.00562750135313931
MNT	0.855016940918543	0.00490686972738735	0.985715548183221	0.00490686972738735
ITM2C	0.855038744988239	0.00343365440303693	0.985715548183221	0.00343365440303693
AC064836.4	0.855092924773013	0.0122051406857547	0.985715548183221	0.0122051406857547
AC099792.1	0.855108152264718	0.00452864126550116	0.985715548183221	0.00452864126550116
TPM3	0.855139037023693	-0.00353544575114745	0.985715548183221	-0.00353544575114745
PAIP1	0.855215132850843	0.00299974166263428	0.985715548183221	0.00299974166263428
CHD9	0.855300707603917	-0.000987896713319266	0.985715548183221	-0.000987896713319266
ZNF365	0.855354897230707	-0.00273237353358213	0.985715548183221	-0.00273237353358213
CMTM5	0.855386264605666	0.00464698315862677	0.985715548183221	0.00464698315862677
AC138123.1	0.855622814885823	-0.0190393236461069	0.985715548183221	-0.0190393236461069
CCDC90B	0.855624844421387	-0.00269691209027857	0.985715548183221	-0.00269691209027857
UTP4	0.855830051025308	-0.00435484920782576	0.985715548183221	-0.00435484920782576
ELMO1	0.855832782553978	-0.00231722800905845	0.985715548183221	-0.00231722800905845
RHPN2	0.855929858873509	-0.00427053191207387	0.985715548183221	-0.00427053191207387
C3	0.855966130170408	0.0151587823131166	0.985715548183221	0.0151587823131166
EVC	0.855979713350579	0.0143425255939269	0.985715548183221	0.0143425255939269
AC068308.1	0.855997106847868	-0.0069299112610318	0.985715548183221	-0.0069299112610318
SMAP1	0.856065576538118	0.00137592724393495	0.985715548183221	0.00137592724393495
SEC24B	0.856125213183655	0.00178155765787092	0.985715548183221	0.00178155765787092
AC144521.1	0.856158199403933	0.0100943052789264	0.985715548183221	0.0100943052789264
DNM3	0.856167469282468	0.00108084048667187	0.985715548183221	0.00108084048667187
AL589693.1	0.856188215813244	0.0101787782640779	0.985715548183221	0.0101787782640779
DBT	0.856268708730571	0.00311599145996085	0.985715548183221	0.00311599145996085
RPS6KB1	0.8563269070683	0.00218591403118742	0.985715548183221	0.00218591403118742
THBS4	0.856347405939249	0.00255501731277227	0.985715548183221	0.00255501731277227
ATAD2	0.856386568939834	0.00470023031714239	0.985715548183221	0.00470023031714239
AP001924.1	0.856396598871921	0.0128763570154317	0.985715548183221	0.0128763570154317
LINC02119	0.856593119317804	-0.00722957263617546	0.985715548183221	-0.00722957263617546
UNC119B	0.856805226075012	0.00506980294830428	0.985715548183221	0.00506980294830428
PRLR	0.8568303638031	0.0242579804549046	0.985715548183221	0.0242579804549046
PIWIL4	0.85685798876759	-0.00447705645470037	0.985715548183221	-0.00447705645470037
NREP	0.856885102436199	0.00446758543992232	0.985715548183221	0.00446758543992232
AC010210.1	0.856932015851771	0.00475680686960158	0.985715548183221	0.00475680686960158
PER2	0.856956953660079	-0.00405136610842691	0.985715548183221	-0.00405136610842691
B4GALNT3	0.857128136497659	0.00732621746779547	0.985715548183221	0.00732621746779547
XIAP	0.857167405527249	-0.00219955134671579	0.985715548183221	-0.00219955134671579
FOXP4	0.857186578712583	0.00460614569929204	0.985715548183221	0.00460614569929204
LINC00970	0.85726171206549	0.0115102246278255	0.985715548183221	0.0115102246278255
SLC2A5	0.857285376010572	0.0103087416346938	0.985715548183221	0.0103087416346938
RALGPS2	0.857587068617038	0.00189132618552324	0.985715548183221	0.00189132618552324
KCNC1	0.857670786910214	0.00275754297969542	0.985715548183221	0.00275754297969542
MRPL49	0.857693829325704	-0.00910933881485061	0.985715548183221	-0.00910933881485061
TMEM213	0.857733444052502	-0.0186237699732076	0.985715548183221	-0.0186237699732076
MPP3	0.857737350990235	0.00660665109580249	0.985715548183221	0.00660665109580249
AL158166.2	0.857762602116988	0.00915704525909174	0.985715548183221	0.00915704525909174
ETFBKMT	0.85779004066671	-0.00840513166669305	0.985715548183221	-0.00840513166669305
BBS5	0.857825612506065	-0.00372609449238223	0.985715548183221	-0.00372609449238223
PRPF4B	0.857837800308056	-0.00178466423631564	0.985715548183221	-0.00178466423631564
AC068790.2	0.857845359417028	-0.0151025766804799	0.985715548183221	-0.0151025766804799
MCOLN1	0.858057490860369	-0.00461858163137751	0.985715548183221	-0.00461858163137751
SLC12A8	0.858067919960702	0.00377957999889214	0.985715548183221	0.00377957999889214
CWC15	0.858210402302938	0.00382269962643322	0.985715548183221	0.00382269962643322
AC242842.1	0.85823757211692	-0.0141177607183562	0.985715548183221	-0.0141177607183562
RPL7A	0.858260584145622	-0.00421768310446418	0.985715548183221	-0.00421768310446418
AC002550.1	0.858279530400135	-0.0183516996128964	0.985715548183221	-0.0183516996128964
CHSY1	0.858284848916307	-0.00296374921976265	0.985715548183221	-0.00296374921976265
ATXN7L3B	0.858303253759729	-0.00317389825801894	0.985715548183221	-0.00317389825801894
LINC02256	0.858409354282009	0.00417890755022882	0.985715548183221	0.00417890755022882
TRIM61	0.858426967425067	0.0147157003783122	0.985715548183221	0.0147157003783122
EIF2S1	0.858516908995101	-0.00319666437202526	0.985715548183221	-0.00319666437202526
LYN	0.858530199440395	-0.00651692236844642	0.985715548183221	-0.00651692236844642
CCDC18-AS1	0.858543872802003	0.00167264683439061	0.985715548183221	0.00167264683439061
PAIP2B	0.858552055253512	0.00690185508819099	0.985715548183221	0.00690185508819099
AC012363.1	0.858557317321229	-0.00537219527401514	0.985715548183221	-0.00537219527401514
AL078587.2	0.858565082955131	-0.00595995785508723	0.985715548183221	-0.00595995785508723
CHRNA5	0.858607243876523	0.0164694031048085	0.985715548183221	0.0164694031048085
DGCR6L	0.858639110157153	0.00671918426132008	0.985715548183221	0.00671918426132008
AC091132.2	0.858677545394651	0.0192013703350936	0.985715548183221	0.0192013703350936
SDHC	0.858758772641911	0.0027591570276429	0.985715548183221	0.0027591570276429
PDE4C	0.858916184781159	-0.0155602957267692	0.985715548183221	-0.0155602957267692
WDR81	0.859051183389105	-0.00488483417929259	0.985715548183221	-0.00488483417929259
TRPS1	0.859155651185586	-0.00134881708586835	0.985715548183221	-0.00134881708586835
PNRC1	0.859157800873368	0.00449938073171026	0.985715548183221	0.00449938073171026
RTN3	0.859183271679542	-0.0015774693951976	0.985715548183221	-0.0015774693951976
ZSCAN32	0.859450948214861	-0.00593369260143758	0.985715548183221	-0.00593369260143758
ENO1	0.859510431406211	-0.00235342731846927	0.985715548183221	-0.00235342731846927
AL355304.1	0.859532671815483	-0.00801112600576477	0.985715548183221	-0.00801112600576477
WDR74	0.859536198768067	-0.00588773510816986	0.985715548183221	-0.00588773510816986
MYO1C	0.859660852634288	-0.00498682201970056	0.985715548183221	-0.00498682201970056
PLCH2	0.859739100280604	0.0119647182181118	0.985715548183221	0.0119647182181118
AC079584.1	0.859749195483257	-0.0103958925166384	0.985715548183221	-0.0103958925166384
PLEKHM1	0.859783599896203	0.0029314430082286	0.985715548183221	0.0029314430082286
AL157938.2	0.859798263150545	-0.00683884038232493	0.985715548183221	-0.00683884038232493
AC008591.1	0.859810257490712	-0.0108668923440488	0.985715548183221	-0.0108668923440488
KAT5	0.859832448286568	0.00379240746399743	0.985715548183221	0.00379240746399743
TAFA2	0.859841526568973	0.00193124447314055	0.985715548183221	0.00193124447314055
GBGT1	0.859857229367705	-0.00987030158408952	0.985715548183221	-0.00987030158408952
AC142472.1	0.859878228798182	-0.0160729641861601	0.985715548183221	-0.0160729641861601
AC116535.1	0.859891049901134	-0.00950451688850983	0.985715548183221	-0.00950451688850983
ATF2	0.859941627470673	-0.0016613389821043	0.985715548183221	-0.0016613389821043
EPB41L5	0.859947053124579	-0.00170512815840199	0.985715548183221	-0.00170512815840199
ZNF385B	0.85999874634936	-0.0119396536843417	0.985715548183221	-0.0119396536843417
LAGE3	0.860037362036404	0.00818802847743624	0.985715548183221	0.00818802847743624
BCL3	0.860226479923674	-0.00907815017587776	0.985715548183221	-0.00907815017587776
AL451007.3	0.860259197329647	0.0151492034857633	0.985715548183221	0.0151492034857633
MAIP1	0.860339621602942	-0.0034937111029624	0.985715548183221	-0.0034937111029624
FBXL8	0.860416706219891	-0.0144309306572545	0.985715548183221	-0.0144309306572545
ABCF3	0.860433185157258	0.00480781599689121	0.985715548183221	0.00480781599689121
LINC02526	0.860537988961851	-0.0200063480730658	0.985715548183221	-0.0200063480730658
SYNGR3	0.860577622027703	0.0198965942562816	0.985715548183221	0.0198965942562816
RANBP3	0.860703191570083	0.00278510514557757	0.985715548183221	0.00278510514557757
TRPM3	0.860725956521601	-0.00405498333081638	0.985715548183221	-0.00405498333081638
WIPI2	0.860861760923659	-0.00301301561118734	0.985715548183221	-0.00301301561118734
DENND10	0.860934258408153	-0.00324272107447961	0.985715548183221	-0.00324272107447961
CSGALNACT1	0.86095529100634	-0.00151345515186958	0.985715548183221	-0.00151345515186958
NMNAT3	0.860992672853014	0.00205044698300581	0.985715548183221	0.00205044698300581
COL5A1	0.861104317305673	0.00393711036149383	0.985715548183221	0.00393711036149383
SGTB	0.861130804457297	0.00384558692862775	0.985715548183221	0.00384558692862775
AL133453.1	0.861167606799796	-0.00970830486345554	0.985715548183221	-0.00970830486345554
MGAT3	0.861168909715095	-0.00260719427349589	0.985715548183221	-0.00260719427349589
PRKX	0.861406241412257	0.00256985205586427	0.985715548183221	0.00256985205586427
PRPF3	0.861424017111883	0.00302493074494754	0.985715548183221	0.00302493074494754
NOA1	0.86156928181629	-0.00504016236704004	0.985715548183221	-0.00504016236704004
DPY19L1	0.861612877968185	-0.00305459564572476	0.985715548183221	-0.00305459564572476
AC092376.2	0.861628563237042	-0.0149204257911588	0.985715548183221	-0.0149204257911588
AC104024.4	0.861682658109979	-0.00790373140379329	0.985715548183221	-0.00790373140379329
VTN	0.861707606442096	-0.0165101738161632	0.985715548183221	-0.0165101738161632
AC100779.1	0.861733583058619	0.00807558052245688	0.985715548183221	0.00807558052245688
FAM133B	0.861740958077215	-0.00165308405152573	0.985715548183221	-0.00165308405152573
CPT1B	0.86175646755737	0.00487512069419655	0.985715548183221	0.00487512069419655
MRPL42	0.861760769722722	0.0024583269630072	0.985715548183221	0.0024583269630072
ANGEL1	0.861794409267208	-0.00302790113733641	0.985715548183221	-0.00302790113733641
PDLIM5	0.861823771021916	0.00160425925932218	0.985715548183221	0.00160425925932218
LINC02604	0.861825010688225	0.0142570582816014	0.985715548183221	0.0142570582816014
MORF4L2-AS1	0.861836551126819	0.0110215159802688	0.985715548183221	0.0110215159802688
MOV10L1	0.861843122624791	0.0259572288159352	0.985715548183221	0.0259572288159352
AC005306.1	0.861903038598168	0.0068131772865401	0.985715548183221	0.0068131772865401
AC114760.2	0.86193503013139	-0.0122920492061934	0.985715548183221	-0.0122920492061934
KIAA1211	0.861967097392684	0.00172938609652775	0.985715548183221	0.00172938609652775
AC009163.1	0.861980023207383	-0.00681782044800799	0.985715548183221	-0.00681782044800799
SEPTIN4	0.862050431610209	-0.00728533103199161	0.985715548183221	-0.00728533103199161
PCYT2	0.862051920796473	0.00528189842369335	0.985715548183221	0.00528189842369335
AC012306.3	0.862228368613853	0.00898853478234413	0.985715548183221	0.00898853478234413
TOE1	0.862377849329144	0.0079472083190775	0.985715548183221	0.0079472083190775
AL133480.1	0.862402492912683	-0.00367677709147878	0.985715548183221	-0.00367677709147878
ZNF790-AS1	0.86240659976859	0.00277500606790426	0.985715548183221	0.00277500606790426
SMIM2-AS1	0.862476904401828	0.00864979539366723	0.985715548183221	0.00864979539366723
TRPT1	0.862482869917485	0.00564562537036933	0.985715548183221	0.00564562537036933
AC008067.1	0.862504815196438	0.00984672835240561	0.985715548183221	0.00984672835240561
TMX3	0.862543962643305	-0.00222256527579371	0.985715548183221	-0.00222256527579371
HPD	0.862578799684958	0.0129175717866153	0.985715548183221	0.0129175717866153
TTC5	0.862657315326724	0.00560283865513628	0.985715548183221	0.00560283865513628
MCM3AP	0.862680010006264	-0.00220881230067655	0.985715548183221	-0.00220881230067655
CRYM	0.862709388211926	-0.0149586625936244	0.985715548183221	-0.0149586625936244
ZNF501	0.862836199944746	0.00804496127677719	0.985715548183221	0.00804496127677719
MYH11	0.862936726701691	-0.0152777218544354	0.985715548183221	-0.0152777218544354
RSRP1	0.862971610037584	-0.00184475914562454	0.985715548183221	-0.00184475914562454
ZIK1	0.862996840770224	-0.00701521449020233	0.985715548183221	-0.00701521449020233
SNHG4	0.863180377457275	0.00537037982810453	0.985715548183221	0.00537037982810453
HEG1	0.863234347839799	0.00365765916576679	0.985715548183221	0.00365765916576679
C3orf38	0.863267767296412	-0.00265235872222883	0.985715548183221	-0.00265235872222883
TBX19	0.86332369809513	-0.00646165285668182	0.985715548183221	-0.00646165285668182
AC100832.2	0.863422479847199	0.0127679990276872	0.985715548183221	0.0127679990276872
AC008957.2	0.863464266687374	-0.00896382062369807	0.985715548183221	-0.00896382062369807
CTNNBL1	0.863478115223831	0.0024000811457535	0.985715548183221	0.0024000811457535
BTC	0.863610760938077	0.0115547963173062	0.985715548183221	0.0115547963173062
ZNF318	0.863649658873494	-0.00215407233164844	0.985715548183221	-0.00215407233164844
CHD1	0.863741188744033	-0.00187328044500731	0.985715548183221	-0.00187328044500731
TMEM254-AS1	0.863817560670332	0.00732272382228154	0.985715548183221	0.00732272382228154
TRIM44	0.863936649705422	-0.00125472819330827	0.985715548183221	-0.00125472819330827
PUM1	0.863981046310344	0.00103792392966205	0.985715548183221	0.00103792392966205
NFASC	0.864009506885518	-0.00165641446325134	0.985715548183221	-0.00165641446325134
AC027031.2	0.864038565221734	-0.00455950160093947	0.985715548183221	-0.00455950160093947
DPP8	0.864061636955123	-0.00218180714221433	0.985715548183221	-0.00218180714221433
AL121933.2	0.864127205358553	0.00857577251559452	0.985715548183221	0.00857577251559452
CERS5	0.864162774966897	-0.00213293962085205	0.985715548183221	-0.00213293962085205
FBXO34	0.864204549022765	0.00251116839768363	0.985715548183221	0.00251116839768363
KLHL36	0.864226860138627	-0.0031004259466383	0.985715548183221	-0.0031004259466383
HENMT1	0.864232394218493	0.00916201139558948	0.985715548183221	0.00916201139558948
PCDHGB7	0.864241398399665	-0.00733645995204622	0.985715548183221	-0.00733645995204622
HFM1	0.864327378450238	0.00179298966182734	0.985715548183221	0.00179298966182734
ZFAND2B	0.864384659760538	-0.00464398951453897	0.985715548183221	-0.00464398951453897
PHF7	0.864391206331019	0.00481490570867664	0.985715548183221	0.00481490570867664
TSHZ3	0.864485121466908	0.00240047687837884	0.985715548183221	0.00240047687837884
ZBTB44	0.864495953981919	-0.00218761538988316	0.985715548183221	-0.00218761538988316
AC022167.2	0.86453780305735	-0.00718033008102532	0.985715548183221	-0.00718033008102532
ZFAND5	0.864557543934102	-0.00230455670538848	0.985715548183221	-0.00230455670538848
ANKUB1	0.864590577236878	0.00430337819567597	0.985715548183221	0.00430337819567597
ENTPD6	0.864692889668443	0.00246564476710679	0.985715548183221	0.00246564476710679
ARMCX1	0.86470625127438	-0.00427982763818997	0.985715548183221	-0.00427982763818997
ZNF227	0.864755471736195	0.00281782235058682	0.985715548183221	0.00281782235058682
DHRS12	0.864841085238018	0.00379073206946118	0.985715548183221	0.00379073206946118
ASTE1	0.864851738955254	-0.00516882926514183	0.985715548183221	-0.00516882926514183
AL117344.2	0.864865708973807	-0.015222458618046	0.985715548183221	-0.015222458618046
PI15	0.864886240601648	0.012107271095326	0.985715548183221	0.012107271095326
ELP4	0.864914872802225	0.00159848592071136	0.985715548183221	0.00159848592071136
AC017101.1	0.865160581889985	0.00540748631901017	0.985738536158351	0.00540748631901017
MIA	0.865182409648177	-0.0106215031776661	0.985738536158351	-0.0106215031776661
DRAM1	0.865205874640309	0.00282037093281664	0.985738536158351	0.00282037093281664
NSD1	0.865310165121554	0.00114984241798062	0.985738536158351	0.00114984241798062
OSMR	0.865324805004218	-0.00174964909601343	0.985738536158351	-0.00174964909601343
RGL2	0.865349180867218	0.00378402604783393	0.985738536158351	0.00378402604783393
RPS15	0.865373572438834	-0.00428913392221517	0.985738536158351	-0.00428913392221517
MAU2	0.865414803996728	0.00200505766290066	0.985738536158351	0.00200505766290066
YWHAQ	0.865679871663413	-0.00206739679240229	0.985738536158351	-0.00206739679240229
GNB3	0.865746370073142	0.00492076108262807	0.985738536158351	0.00492076108262807
TMEM123	0.865747532857178	-0.00297162080548288	0.985738536158351	-0.00297162080548288
SRGAP1	0.865773792794292	-0.00193623456243954	0.985738536158351	-0.00193623456243954
LINC00200	0.865803727471007	0.00543044838947476	0.985738536158351	0.00543044838947476
KCNMB2	0.865842583224184	0.00148375031975097	0.985738536158351	0.00148375031975097
FAM151B	0.86592886815184	-0.00454438854576345	0.985738536158351	-0.00454438854576345
PINK1	0.866100525399857	-0.00462347562273443	0.985738536158351	-0.00462347562273443
RALB	0.866161413235392	-0.00415812548082808	0.985738536158351	-0.00415812548082808
ACLY	0.866226239730311	0.00237593066870094	0.985738536158351	0.00237593066870094
PCSK1N	0.866309500487086	-0.00371690355565401	0.985738536158351	-0.00371690355565401
CALM3	0.866322789696223	-0.00711125946297282	0.985738536158351	-0.00711125946297282
LINC00517	0.86632491381903	0.00790015253432139	0.985738536158351	0.00790015253432139
AC010325.1	0.866338824733056	0.0159139701441973	0.985738536158351	0.0159139701441973
ATXN10	0.866372647875675	-0.00122949891733139	0.985738536158351	-0.00122949891733139
AC022068.1	0.866389615143291	0.0113212367692281	0.985738536158351	0.0113212367692281
Z94721.1	0.866390116014412	0.00597723001200862	0.985738536158351	0.00597723001200862
AC020741.1	0.866394565322778	-0.00708664391167628	0.985738536158351	-0.00708664391167628
GDPD4	0.866512658393644	-0.0581185482126799	0.985809023737764	-0.0581185482126799
AL162171.3	0.866582912339102	-0.010616598162396	0.985825080375397	-0.010616598162396
APOOL	0.866893375634982	-0.00284037067063763	0.986030694034766	-0.00284037067063763
GSTT2B	0.866902552704609	-0.00448452883582572	0.986030694034766	-0.00448452883582572
TMTC3	0.866932111913596	-0.00310987707955695	0.986030694034766	-0.00310987707955695
GRASP	0.867088283023662	0.00984424410485986	0.986144446236756	0.00984424410485986
GRK3	0.867176108446348	-0.00251317897135866	0.986148816197552	-0.00251317897135866
EEF1AKNMT	0.867210602764281	0.00605182577334288	0.986148816197552	0.00605182577334288
DIP2A	0.867260601853007	0.00144214998791736	0.986148816197552	0.00144214998791736
AC008443.8	0.867544411118889	0.0143339445790776	0.986407657293946	0.0143339445790776
AC079630.1	0.867668033178142	-0.00787508886933315	0.986448751410481	-0.00787508886933315
MYL3	0.867692905141589	-0.0156002725742057	0.986448751410481	-0.0156002725742057
EPHA1-AS1	0.867749585307139	0.00386708655343811	0.98644932465808	0.00386708655343811
SNRPD2	0.867944245919816	0.00607501789040699	0.986488528028668	0.00607501789040699
CEMIP2	0.867969629687333	-0.0059882498935446	0.986488528028668	-0.0059882498935446
GLRX2	0.867998968312089	-0.00654156394357547	0.986488528028668	-0.00654156394357547
SLC35F6	0.868108371382424	-0.00389065330422567	0.986488528028668	-0.00389065330422567
POLR2F	0.868143518733828	0.00291089024772518	0.986488528028668	0.00291089024772518
AC006213.4	0.86815699433231	-0.0139175106510549	0.986488528028668	-0.0139175106510549
PCDHA5	0.86819436305723	0.00675855684119537	0.986488528028668	0.00675855684119537
