gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GALNT8	0.0102386931947127	0.0110291906158318	0.633302706312372	0.0110291906158318
NBPF14	0.0102730867377509	0.0167374333562912	0.633302706312372	0.0167374333562912
AC087521.2	0.0103364050797778	-0.0242684392365357	0.633302706312372	-0.0242684392365357
WBP1	0.0103484153048727	0.0102531338919097	0.633302706312372	0.0102531338919097
AC009812.4	0.0103527209158918	-0.0135271154507131	0.633302706312372	-0.0135271154507131
AC008443.1	0.0104477827217237	-0.0079858948557712	0.633302706312372	-0.0079858948557712
SIX4	0.0104822197320545	0.0116079821445459	0.633302706312372	0.0116079821445459
LINC02745	0.0105372235237204	-0.0238163533677961	0.633302706312372	-0.0238163533677961
TMEM200C	0.0105574221678855	0.0211358827676145	0.633302706312372	0.0211358827676145
BID	0.0105653436444217	0.0100739085359217	0.633302706312372	0.0100739085359217
PCBP3	0.0105918805712834	0.0258530084522492	0.633302706312372	0.0258530084522492
DEK	0.0106560384758722	-0.0065043801451187	0.633302706312372	-0.0065043801451187
AC006157.1	0.0106937509018809	0.0290908295523241	0.633302706312372	0.0290908295523241
KCNMA1-AS3	0.0108246019719478	-0.02573086177671	0.633302706312372	-0.02573086177671
CCNE2	0.0108283734771373	-0.0159126715153254	0.633302706312372	-0.0159126715153254
AC053513.1	0.0108440585404032	-0.015901055427514	0.633302706312372	-0.015901055427514
PARM1	0.0108531981198345	0.0106317658517889	0.633302706312372	0.0106317658517889
CPT1B	0.0109153989896799	0.00941698336148276	0.633302706312372	0.00941698336148276
CREG1	0.011006546032177	-0.00634386512817982	0.633302706312372	-0.00634386512817982
RTL1	0.011011318215624	-0.0224686636606821	0.633302706312372	-0.0224686636606821
LINC02636	0.0110515370655748	0.00710740301750693	0.633302706312372	0.00710740301750693
MYLPF	0.0111362551291869	0.0247020527622923	0.633302706312372	0.0247020527622923
HAMP	0.0111557028549231	0.0300654478995844	0.633302706312372	0.0300654478995844
LINC02021	0.0111687510932681	0.008003619653058	0.633302706312372	0.008003619653058
NOTCH2NLA	0.011169493893803	0.0154197363748535	0.633302706312372	0.0154197363748535
AP000317.1	0.0111843229271097	-0.00948799909069806	0.633302706312372	-0.00948799909069806
SMIM10L2A	0.0111969518936259	0.011890500603894	0.633302706312372	0.011890500603894
ITGA9	0.0112706032063332	-0.00676198427363942	0.633302706312372	-0.00676198427363942
AL133334.1	0.0112780578961076	-0.017239562587728	0.633302706312372	-0.017239562587728
CDK5	0.0113052893634043	0.0157064339563165	0.633302706312372	0.0157064339563165
OR2L5	0.0113679272143845	0.0137077950795623	0.633302706312372	0.0137077950795623
MYLIP	0.0114738615586691	0.0127889509163609	0.633302706312372	0.0127889509163609
SLC5A8	0.0114936556240109	-0.0190830591126436	0.633302706312372	-0.0190830591126436
SCAND1	0.0115035021139284	0.0220222593163991	0.633302706312372	0.0220222593163991
SMIM11A	0.011523142932329	-0.00656130355188105	0.633302706312372	-0.00656130355188105
RDH5	0.0115284907418324	-0.00843026477363668	0.633302706312372	-0.00843026477363668
VIPR1-AS1	0.011558533184482	-0.0221708281846032	0.633302706312372	-0.0221708281846032
AC097537.1	0.0115841166299143	-0.0203626976568802	0.633302706312372	-0.0203626976568802
ZBTB8B	0.0116101557441347	0.0106833592009758	0.633302706312372	0.0106833592009758
AC244517.2	0.0118041039526981	-0.0164432296734935	0.633302706312372	-0.0164432296734935
RAB3B	0.0118436571932796	0.0322446062373256	0.633302706312372	0.0322446062373256
AC104365.1	0.0118604305569287	-0.0232942929491306	0.633302706312372	-0.0232942929491306
COBLL1	0.0119161857477519	0.0296046540938936	0.633302706312372	0.0296046540938936
ACOT4	0.0119717743509618	-0.0147429329952584	0.633302706312372	-0.0147429329952584
BBS5	0.011986910730709	-0.00692801703281958	0.633302706312372	-0.00692801703281958
NEURL1-AS1	0.0120708995899762	-0.0187807773507278	0.633302706312372	-0.0187807773507278
TRO	0.0120868358952421	0.00819024553156309	0.633302706312372	0.00819024553156309
AC096564.1	0.0121099223952558	-0.00655266480840419	0.633302706312372	-0.00655266480840419
DNAH17	0.0121260434813243	-0.0252198855582467	0.633302706312372	-0.0252198855582467
HNRNPLL	0.0121341791866246	0.00462480930430018	0.633302706312372	0.00462480930430018
AC011287.2	0.0121709715176917	-0.0240038852904543	0.633302706312372	-0.0240038852904543
AC093305.1	0.0122020431878322	-0.0217536298692958	0.633302706312372	-0.0217536298692958
IL17RC	0.0122235591996081	-0.0121976713941726	0.633302706312372	-0.0121976713941726
LINC02193	0.0122411340506476	0.0118218886287059	0.633302706312372	0.0118218886287059
DEPP1	0.0122608884298805	0.0313014556387706	0.633302706312372	0.0313014556387706
NPTX2	0.012268406360567	-0.0222169575033503	0.633302706312372	-0.0222169575033503
LINC00907	0.0123078649811605	-0.00905838594186557	0.633302706312372	-0.00905838594186557
RAMACL	0.0123125449607492	-0.0153413597014245	0.633302706312372	-0.0153413597014245
PLCG2	0.0123247645105852	0.0200551826832285	0.633302706312372	0.0200551826832285
AC008728.1	0.0123429594423764	-0.0180721441395824	0.633302706312372	-0.0180721441395824
CISTR	0.0123556675490824	-0.0167092762449538	0.633302706312372	-0.0167092762449538
AFF3	0.0123618210343329	-0.0063471265321742	0.633302706312372	-0.0063471265321742
SLC38A5	0.0123649503322638	0.0166408819546415	0.633302706312372	0.0166408819546415
ZNF644	0.0123896942855826	-0.00392851186255877	0.633302706312372	-0.00392851186255877
SLC22A4	0.0124183275299846	-0.00893205677592979	0.633302706312372	-0.00893205677592979
AC024236.1	0.0124262701461801	0.0312658734992675	0.633302706312372	0.0312658734992675
AC078950.1	0.0124275525569556	0.0133978016895533	0.633302706312372	0.0133978016895533
AC108472.1	0.0124461947738512	-0.0221911074702133	0.633302706312372	-0.0221911074702133
TNFRSF14	0.0124495705922333	0.00842783749274174	0.633302706312372	0.00842783749274174
GPATCH2L	0.012476129214877	-0.00286067733286016	0.633302706312372	-0.00286067733286016
ERGIC3	0.0125438114983724	0.00580706541352626	0.633302706312372	0.00580706541352626
USP53	0.0125522033217418	-0.00517156107804653	0.633302706312372	-0.00517156107804653
DACH1	0.0125751665175986	0.0196822547921235	0.633302706312372	0.0196822547921235
CCDC82	0.0126029211028851	-0.00450195706318932	0.633302706312372	-0.00450195706318932
AL356056.2	0.0126178948085184	0.0108248243588384	0.633302706312372	0.0108248243588384
HJV	0.0126474650932974	0.016423761319673	0.633302706312372	0.016423761319673
AC022395.1	0.0126579856933337	-0.0214044766871487	0.633302706312372	-0.0214044766871487
AC024257.1	0.0126879521146687	-0.0291229121340826	0.633302706312372	-0.0291229121340826
LIMA1	0.0127690816303575	-0.00742597302403469	0.63394955693258	-0.00742597302403469
CTNNB1	0.0127760868591485	0.00449885570015585	0.63394955693258	0.00449885570015585
ADAD2	0.0128071597653017	-0.0315657125681826	0.63394955693258	-0.0315657125681826
REV3L	0.012837174236537	-0.00302842592698087	0.63394955693258	-0.00302842592698087
METTL4	0.0128934882628805	-0.0053660142658873	0.63394955693258	-0.0053660142658873
AC068790.6	0.0129103901516758	-0.0149125712491417	0.63394955693258	-0.0149125712491417
LINC01106	0.0129942620649859	0.0134980827467196	0.63394955693258	0.0134980827467196
THRB-IT1	0.0130135748333542	0.00920608601146576	0.63394955693258	0.00920608601146576
STRADB	0.0130182282296195	-0.00751362379515024	0.63394955693258	-0.00751362379515024
HUWE1	0.0130805859589527	-0.0039419995500535	0.63394955693258	-0.0039419995500535
LINC01924	0.0130816772844475	-0.0226940789115657	0.63394955693258	-0.0226940789115657
ZNF471	0.0131218892827494	0.00531789697621936	0.63394955693258	0.00531789697621936
AL356489.3	0.0131236367934749	0.0117369602541701	0.63394955693258	0.0117369602541701
PRSS51	0.0131522129171409	-0.0180920873110005	0.63394955693258	-0.0180920873110005
SCN2A	0.0132509252120804	-0.00235930880631599	0.635755446831084	-0.00235930880631599
AC012442.2	0.0132543340384798	0.00977661071508106	0.635755446831084	0.00977661071508106
SYT4	0.0133445132447343	0.0119517285960777	0.636950951877568	0.0119517285960777
MAST2	0.0133772287511536	0.00324581099431632	0.636950951877568	0.00324581099431632
AC007535.1	0.0134009852444623	-0.0229144704849595	0.636950951877568	-0.0229144704849595
ARMC5	0.0134088118619604	0.008631356740321	0.636950951877568	0.008631356740321
ZNF692	0.0134567522874804	0.00695051064813649	0.637687928880939	0.00695051064813649
ROBO3	0.0135253126124709	0.0239788436892937	0.638396686865411	0.0239788436892937
AC011939.2	0.0135532049295882	0.007376415441779	0.638396686865411	0.007376415441779
TMEM150C	0.0135766444778192	0.00831995391866064	0.638396686865411	0.00831995391866064
SKIV2L	0.0136635516396772	0.00934004297791553	0.638396686865411	0.00934004297791553
FAM126A	0.0136757759875077	0.0174976709745047	0.638396686865411	0.0174976709745047
AP003071.2	0.0137047940985994	-0.0245133882419963	0.638396686865411	-0.0245133882419963
KLF13	0.0137230547349332	-0.00584232689906472	0.638396686865411	-0.00584232689906472
AL158840.1	0.0137480950647571	-0.0262683844685253	0.638396686865411	-0.0262683844685253
LINC02068	0.0137638663292451	0.0177334883385288	0.638396686865411	0.0177334883385288
AL035427.1	0.0138299119102028	-0.0235162062847363	0.639950700296586	-0.0235162062847363
YEATS2-AS1	0.0139475724999455	0.0186693854530035	0.642742982392065	0.0186693854530035
RSKR	0.0140081640100564	0.00779751726196126	0.642742982392065	0.00779751726196126
AC108159.1	0.0140838642988709	-0.0176203891065501	0.642742982392065	-0.0176203891065501
GRAMD2B	0.0140943406935396	0.0293616545674247	0.642742982392065	0.0293616545674247
KIF25	0.0141021751396683	0.0250325080640587	0.642742982392065	0.0250325080640587
TLR9	0.0141221428973511	0.0187770516134284	0.642742982392065	0.0187770516134284
MRPL23	0.0141271552118342	0.0158643446803974	0.642742982392065	0.0158643446803974
AC079841.2	0.014170436214444	-0.0196529331043384	0.642742982392065	-0.0196529331043384
SNRPD2	0.0142084723889422	0.0175506518065808	0.642742982392065	0.0175506518065808
CELA2B	0.0142450384368908	-0.020474755890164	0.642742982392065	-0.020474755890164
LINC01605	0.0142497681441544	-0.009090777364898	0.642742982392065	-0.009090777364898
PRKCSH	0.0143225908089834	0.00733176256634912	0.644378469131191	0.00733176256634912
AL031658.1	0.0143515595179224	0.0110817328532449	0.644378469131191	0.0110817328532449
SVEP1	0.0143854283233832	-0.00948246129699586	0.64442786653224	-0.00948246129699586
CCDC85B	0.0144595693854554	0.0200524723168962	0.644468403466892	0.0200524723168962
OSTF1	0.0144707179243431	-0.00491196197298069	0.644468403466892	-0.00491196197298069
AC023908.3	0.0144846452930116	0.0102853508341326	0.644468403466892	0.0102853508341326
UNC119	0.0145285465982586	0.0106630863740628	0.644962522350684	0.0106630863740628
TSPYL1	0.0146413713072866	0.0135128024664746	0.648507225515986	0.0135128024664746
CHL1-AS1	0.0147198196199816	-0.0170595312850257	0.650516792464177	-0.0170595312850257
AC103855.3	0.0147828517025792	-0.0168048436034408	0.65183758202449	-0.0168048436034408
ZKSCAN7-AS1	0.0148343181276892	-0.00783729526409459	0.652379083652441	-0.00783729526409459
Z96074.1	0.0148614781590712	0.0152228220345545	0.652379083652441	0.0152228220345545
CDC42SE2	0.0149146635879497	0.00240568483037073	0.653255621649485	0.00240568483037073
NCKIPSD	0.0149652858133893	0.00635987322283926	0.653372965674008	0.00635987322283926
SFRP4	0.0149963380695958	-0.0235919771147241	0.653372965674008	-0.0235919771147241
DOCK4-AS1	0.0150688063697652	-0.0201796455741796	0.653372965674008	-0.0201796455741796
AC016745.2	0.0151019588027526	0.0100935796612301	0.653372965674008	0.0100935796612301
PRRG2	0.0151536023086391	-0.0156311965966169	0.653372965674008	-0.0156311965966169
TSHZ2	0.015250207144558	0.040981796103626	0.653372965674008	0.040981796103626
LINC01411	0.0152750803318839	0.0199459745730948	0.653372965674008	0.0199459745730948
AL596214.1	0.0152793255087065	-0.0113173781646417	0.653372965674008	-0.0113173781646417
AC008119.1	0.0153289699296172	-0.0192792031776523	0.653372965674008	-0.0192792031776523
AL162171.3	0.0153494347612256	-0.00640491351696418	0.653372965674008	-0.00640491351696418
AP001120.5	0.0154069073533412	-0.0196014917804992	0.653372965674008	-0.0196014917804992
SEMA4G	0.0154928662210022	-0.0152638434965369	0.653372965674008	-0.0152638434965369
JAK2	0.0155348147478633	-0.00683695889958292	0.653372965674008	-0.00683695889958292
FLT3	0.0155634053168883	0.0254820579530087	0.653372965674008	0.0254820579530087
TRIM44	0.0155673617831726	-0.00434104186546138	0.653372965674008	-0.00434104186546138
AC008758.2	0.0156296319306988	-0.01719074848534	0.653372965674008	-0.01719074848534
EXOG	0.0156673463430299	-0.0049549784920138	0.653372965674008	-0.0049549784920138
LXN	0.0157280516610706	-0.0133383517700492	0.653372965674008	-0.0133383517700492
ANO4	0.015734787925478	-0.00687726133692649	0.653372965674008	-0.00687726133692649
NOS1AP	0.0157879677018576	-0.00602810527983425	0.653372965674008	-0.00602810527983425
GRAMD1C	0.0157880584596683	0.00689955551310169	0.653372965674008	0.00689955551310169
TPBG	0.0157937788908572	0.022669996571625	0.653372965674008	0.022669996571625
DISC1	0.0158314810649385	0.0177211967536443	0.653372965674008	0.0177211967536443
DMAP1	0.0158624134429353	0.00621314877844751	0.653372965674008	0.00621314877844751
RAB5B	0.0158761942527088	0.007281427035685	0.653372965674008	0.007281427035685
MAP3K20-AS1	0.0159233354568554	-0.0187116778603185	0.653372965674008	-0.0187116778603185
MT-ND2	0.0159240867551471	0.018895787413764	0.653372965674008	0.018895787413764
IL7	0.0160085842310692	-0.0190090706276317	0.653372965674008	-0.0190090706276317
ADCY7	0.0160175247389675	0.0182961372747697	0.653372965674008	0.0182961372747697
AC079062.1	0.01606646192893	0.0241659311357167	0.653372965674008	0.0241659311357167
SPATA22	0.0160797477106922	0.0165011972842466	0.653372965674008	0.0165011972842466
ZNF850	0.0160823039400685	-0.0116421318439662	0.653372965674008	-0.0116421318439662
ACER1	0.0161059965612851	0.00925785768468777	0.653372965674008	0.00925785768468777
AC137810.1	0.0161110346128313	-0.0190233760319032	0.653372965674008	-0.0190233760319032
AC073575.1	0.0161565894076476	-0.0241711500362429	0.653372965674008	-0.0241711500362429
AC069209.2	0.0161686651951646	-0.0156213391077628	0.653372965674008	-0.0156213391077628
INPP5A	0.0161702464321976	-0.010162434706816	0.653372965674008	-0.010162434706816
AC244517.11	0.01617983495796	-0.0202672319334129	0.653372965674008	-0.0202672319334129
AL583785.1	0.016221109986224	-0.0137369442560324	0.653697436453037	-0.0137369442560324
ZNF883	0.016366170279367	-0.0103161792262316	0.658194488167752	-0.0103161792262316
PAPPA2	0.0164296220314803	-0.00777779639276475	0.659397850757329	-0.00777779639276475
GPATCH2	0.0164997453846256	-0.00660349888224133	0.660863528989914	-0.00660349888224133
AC087501.1	0.0165382185655076	-0.0133616958366428	0.661058142905024	-0.0133616958366428
PRSS23	0.0167260280355199	-0.0070976304165034	0.665270413270286	-0.0070976304165034
TEX46	0.0167642106741986	0.0101629210770222	0.665270413270286	0.0101629210770222
ACIN1	0.0168387977767916	0.00403448527006481	0.665270413270286	0.00403448527006481
PNPLA4	0.0169754023533909	-0.00711816773646851	0.665270413270286	-0.00711816773646851
CCDC117	0.0170054468892111	0.00887581485844198	0.665270413270286	0.00887581485844198
PRMT6	0.0170983622272419	0.00688464445151875	0.665270413270286	0.00688464445151875
IGSF9B	0.0171297935091611	-0.0100553327341925	0.665270413270286	-0.0100553327341925
BOLA2B	0.017164605097657	0.0148438735662488	0.665270413270286	0.0148438735662488
GRM5-AS1	0.0171733971708867	-0.0185841329843691	0.665270413270286	-0.0185841329843691
ISOC2	0.0172430185625389	0.0129502354829435	0.665270413270286	0.0129502354829435
SORCS3	0.0173347294286593	-0.00869732282502329	0.665270413270286	-0.00869732282502329
AC096667.1	0.0173582665365703	-0.0112309763793009	0.665270413270286	-0.0112309763793009
CU633906.5	0.0173638348788137	0.0151010278332695	0.665270413270286	0.0151010278332695
AC020637.1	0.0174044127973752	0.0137018343217771	0.665270413270286	0.0137018343217771
PPP2R1A	0.0174345532072106	0.0132105720328153	0.665270413270286	0.0132105720328153
AC011824.1	0.0174538532988005	-0.0217282048295085	0.665270413270286	-0.0217282048295085
ZGPAT	0.0174753404109757	0.00387934714681711	0.665270413270286	0.00387934714681711
PITPNM1	0.0174890823196825	0.00948933819207505	0.665270413270286	0.00948933819207505
CBWD6	0.0174930265248095	0.00919330489558158	0.665270413270286	0.00919330489558158
BORCS5	0.0175057634284996	-0.00488867560152328	0.665270413270286	-0.00488867560152328
EHD1	0.0175281141035408	0.00946662614869923	0.665270413270286	0.00946662614869923
RELT	0.0175309271233835	-0.0106399663827543	0.665270413270286	-0.0106399663827543
AL031428.1	0.0175436297055211	-0.00948793245878514	0.665270413270286	-0.00948793245878514
AC024257.3	0.0175509283346345	-0.0131763093972295	0.665270413270286	-0.0131763093972295
AC026470.2	0.0175632639840475	-0.0204400286283723	0.665270413270286	-0.0204400286283723
AC018742.1	0.0175857071310157	-0.0307066061128045	0.665270413270286	-0.0307066061128045
LSAMP-AS1	0.0176303115722871	0.0444972429528577	0.665270413270286	0.0444972429528577
SPATC1L	0.0176549620319443	0.0121327857578127	0.665270413270286	0.0121327857578127
AC127537.1	0.0176963334403494	0.0130769603637239	0.665270413270286	0.0130769603637239
AGPAT2	0.017765714873265	0.00956789764734189	0.665270413270286	0.00956789764734189
RAB31	0.017773959274333	0.0124729216210484	0.665270413270286	0.0124729216210484
AC007953.2	0.0178208512666329	0.0152152918837995	0.665270413270286	0.0152152918837995
MIF	0.0178285476432496	0.0221781311797041	0.665270413270286	0.0221781311797041
MIR17HG	0.0178303521883127	0.0163647191147768	0.665270413270286	0.0163647191147768
KCTD2	0.0178488087570681	0.00968051729122236	0.665270413270286	0.00968051729122236
ANO7	0.0178826918441454	-0.0137098266609072	0.665270413270286	-0.0137098266609072
AC105001.1	0.0178952531587502	-0.0215065278793253	0.665270413270286	-0.0215065278793253
LIPI	0.0179834870048749	-0.0231904038840384	0.667289161203527	-0.0231904038840384
