logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6792120797399	0.00450625749404451	-0.132520557837986	-0.0224517199186293	0.16497183183257	0.270136595570139	-6.40912765202941e-05	0.000408228250045999	0.0821711574845082	0.0105275734649986	0.111712661854413	0.0145285124117068	0.17413669474066	0.128675460151133	1.48192022009843e-05	8.96112165301879e-05	0	0.668619581724776	0.235518593330974	0.122260241956903	0.343450414890214	0.0357848483300451	1.52614668232538e-05	5.22490384134984e-06	32214	AC021092.1	0.991333110759892	0.00450625749404451	1e-04	1.00658073477677	1	NBGMM (HL)
-14.1265058489655	0.00971689372374297	0.30368274032702	-0.0228584044406119	-0.0697673870833561	-0.320612565868556	-2.90735132984595e-05	0.000188141588434477	0.164660567283378	0.0227071132651445	0.232433779862816	0.0305060432219687	0.339102793316114	0.251441571131851	2.75325436072888e-05	0.000173645418073331	0	0.668707255225254	0.191370872188811	0.453671938583134	0.836993139751606	0.202274667832594	0.290982365443743	0.278594782533029	16100	AC138696.2	0.991333110759892	0.00971689372374297	1e-04	0.00100012485647914	1	NBGMM (HL)
-14.1140904651061	0.0102787290606418	-0.0109925522018157	-0.00964496881470516	-0.681389359881386	-0.0668481483014998	-5.53659716641644e-05	0.000172984655949104	0.159141242283533	0.0240282395294726	0.249367193796345	0.0299252299809023	0.46256455191601	0.268204205589266	3.76525149706963e-05	0.000206911252926889	0	0.668813458205132	0.96483920836556	0.747223732299052	0.140732514140879	0.803172451839493	0.141441132674541	0.403136282947777	29277	AC091132.4	0.991333110759892	0.0102787290606418	0.00435414001960625	0.0010024588888681	1	NBGMM (HL)
-12.8392621289941	-0.00588908513273603	0.0628911347208932	0.0055311624997776	0.0207233174740448	0.122442778393258	1.37085833445799e-06	-0.000102910946182071	0.0830430962530596	0.0137692353379602	0.138923390886156	0.0142714888955917	0.214515000734135	0.15598536010041	1.58642296306095e-05	9.69752698695976e-05	0	0.668870439433735	0.650762106369106	0.698336267611287	0.923039730872991	0.43247510391831	0.931138981969787	0.288595318966486	34537	AIFM3	0.991333110759892	-0.00588908513273603	0.0477047224974631	0.480561795885437	1	NBGMM (HL)
-12.7889360592923	-0.00559912688429789	0.00737545269623679	0.000875993531798687	-0.318332703618729	0.0818788451064727	3.78065322459789e-06	3.63796925155567e-06	0.0862681195153159	0.0130945914417168	0.132021584211812	0.0147746632664027	0.21816592177448	0.14470497409452	1.5125146388591e-05	9.56186878336535e-05	0	0.668949062179127	0.955448949569721	0.952720923966366	0.144528999900897	0.571507332182452	0.802619732618634	0.969650500102014	6085	LINC00620	0.991333110759892	-0.00559912688429789	0.00244791113476172	3.44889912290691	1	NBGMM (HL)
-11.2939948644912	0.00247952158901672	0.000435390760287073	0.000434107030547339	-0.0438731669980067	0.11308381144669	-2.38376817446681e-05	0.000137848125402823	0.0402118090226868	0.00580021244775757	0.0598709503043806	0.0066702485653388	0.0944521508300898	0.0670228302972797	7.1608271755967e-06	4.44773358955531e-05	0	0.669023877166007	0.994197711880547	0.948109438491025	0.642288475540753	0.0915566070275386	0.000871895218039841	0.00193985585999085	918	PPIH	0.991333110759892	0.00247952158901672	1e-04	0.313018823213596	1	NBGMM (HL)
-10.4025191741247	0.00177442944426033	0.0285005709407763	0.00753728779114921	-0.0452232093156457	0.0221226371018896	-4.60732963243613e-06	5.00713959333572e-06	0.0263580464947357	0.00415247348242542	0.0424112710898803	0.00432067897969944	0.0651425346835792	0.0469914949269929	4.752264185476e-06	2.94361786480445e-05	0	0.66914723633615	0.501580742709741	0.0810774532102414	0.487544647674733	0.637798135190224	0.332294782814179	0.864930275112532	19597	ARHGAP1	0.991333110759892	0.00177442944426033	0.0111158283026928	0.230484959893828	1	NBGMM (HL)
-10.5121141779916	-0.00171961616979203	0.0647458992626177	0.00445371211258812	-0.12082463922296	-0.0122568289256129	4.84517361009524e-07	1.80991693042954e-05	0.0271287374859243	0.00402488501438056	0.0408132450781054	0.00440275570066756	0.0632856023465173	0.0449193248877046	4.43616223582636e-06	2.87474258199759e-05	0	0.669200133242088	0.112649893153321	0.311741900212685	0.0562367706201984	0.784958406446662	0.913028047270982	0.528961104029973	29587	INTS2	0.991333110759892	-0.00171961616979203	1e-04	0.162105793907014	1	NBGMM (HL)
-8.46605578738881	0.00115741895561044	-0.0228466665133022	0.00309046636576006	-0.0565660604765662	-0.00425463036270995	1.08913314686924e-05	-2.86588942035337e-05	0.0148280639527526	0.00270930406661829	0.0279674128084767	0.00281355025275731	0.0424433738164078	0.0309644617306049	3.24439826967943e-06	1.77630694945906e-05	0	0.669232516625837	0.413983800145409	0.272020125174966	0.18261653491077	0.890711738456581	0.000788030846625593	0.106658147973848	7168	TMEM108	0.991333110759892	0.00115741895561044	0.0231978864269616	0.441904868675417	1	NBGMM (HL)
-10.1791647496893	0.00165270889973146	-0.0170117795433135	0.000315412368657454	0.03026742161959	-0.0426297104248563	1.65606739832625e-06	-3.25039154393123e-05	0.0241304788358928	0.0038688718029628	0.0398609838571145	0.00437376243779413	0.0591645367019727	0.0442181708038586	4.37162985199244e-06	2.6938040557199e-05	0	0.669247428684247	0.669541240711167	0.942510663696572	0.608944655275617	0.335007447954768	0.704820417098068	0.227579422767026	18676	NHLRC2	0.991333110759892	0.00165270889973146	0.0155307828239445	0.245714042150059	1	NBGMM (HL)
-10.4831661963794	0.00365340321033914	0.0231458174317913	-0.0212502370340632	-0.0236831237469805	0.0152283676325415	-5.86805567052045e-05	0.000437490992752318	0.0458137057830778	0.00855667826824355	0.0870025908804735	0.00869807372104712	0.130875375320706	0.0960822207926565	5.72976995856543e-06	3.3921271696959e-05	0	0.669404729202707	0.790211517691376	0.0145618264411873	0.856399477796013	0.874068268793579	1.29423109535712e-24	4.66470435989596e-38	4531	COX5B	0.991333110759892	0.00365340321033914	0.378983349245767	0.215053377948018	1	NBGMM (HL)
-12.7134199049335	-0.00483435081472985	-0.063625109450173	0.00811062118193795	-0.0901510680552037	0.225012040012007	-5.17034401031305e-05	0.000288924200826631	0.0814984362905185	0.0113237168132317	0.116335506386489	0.0114456610449705	0.190793774244891	0.131227589146924	1.54906859689837e-05	9.25572691132501e-05	0	0.669435691618156	0.58444022471704	0.478560492381813	0.636566165156038	0.0864057052414785	0.000844714182997574	0.00179888114333336	32146	ZNF526	0.991333110759892	-0.00483435081472985	1e-04	0.261722765590049	1	NBGMM (HL)
-11.7179606820927	-0.00369377159803329	-0.0668814545911961	0.00428272764232201	0.234262144246282	0.110719141262831	-3.91334126043232e-06	-2.04744874492404e-05	0.0522904617051021	0.00865363729318144	0.088513382638645	0.00938875876862075	0.131040820410804	0.100461265937388	1.04639949500489e-05	6.22601598941371e-05	0	0.669491403817118	0.449884023834783	0.648278645749344	0.0738238432713609	0.270414824028824	0.708418027903026	0.742266229043985	33585	PTGIS	0.991333110759892	-0.00369377159803329	0.069017826878258	2.07575089726283	1	NBGMM (HL)
-8.2597074828817	-0.00171513943930183	-0.032483689114727	0.00283229156878732	-0.0174246602127559	-0.0781653627280623	3.33983476552182e-05	-0.000311139376984045	0.0204900667861323	0.0040184784004256	0.0411597342806017	0.00401864980753052	0.061783459767414	0.0453646980103128	2.89666921045223e-06	1.55842357184577e-05	0	0.66951542501115	0.429989062117264	0.480942888641098	0.7779221072543	0.0848806003337944	9.32365163334523e-31	1.11011984369723e-88	28515	CCDC144A	0.991333110759892	-0.00171513943930183	0.108902911150171	0.254565704603651	1	NBGMM (HL)
-10.9480742132573	-0.00282924270303489	-0.0729900786934713	-0.00454356421796256	-0.242981399421452	-0.0669629592614785	-5.57286355608495e-05	0.000378913183420065	0.0410015965566573	0.00662878656165428	0.0667128420321171	0.00728811544208561	0.103285002909967	0.0731778692555985	7.19752298255344e-06	4.35620415794946e-05	0	0.669516589245939	0.273914026437692	0.533007901453701	0.0186460246663253	0.360154262934995	9.72876813727106e-15	3.37064869141223e-18	15225	SFRP1	0.991333110759892	-0.00282924270303489	0.083464561359561	1.60992490247301	1	NBGMM (HL)
-11.1265002815655	0.00254497791682527	0.0667911631429392	-0.00323034667704878	-0.0442498742223833	-0.00549530986014958	-1.09085853635602e-05	0.000145237127252406	0.0398961629218601	0.0059633528157088	0.0608479252857675	0.00662637194214313	0.0931921659673894	0.0672649102468607	6.43465593998877e-06	4.11426296671498e-05	0	0.669547123765383	0.272347027702194	0.625905074049777	0.634912446469863	0.934888036587571	0.0900210840350344	0.0004154205528211	8858	FGF2	0.991333110759892	0.00254497791682527	0.0330224056816364	0.833390994092904	1	NBGMM (HL)
-10.5999924617631	-0.00187852148218246	-0.0154131130355239	-0.00530955940723256	-0.0824957818686085	0.0814145574605841	-2.87461580982545e-05	0.000205813215083056	0.0299710456326823	0.00440186833916223	0.0448721402900798	0.00510026891590462	0.0700324905229426	0.0497907315499428	4.94350247405503e-06	3.10896300777459e-05	0	0.669557428642129	0.731230171562322	0.297859217627775	0.238810792237452	0.102020794147992	6.0656531450885e-09	3.5920950115316e-11	17417	UBAC1	0.991333110759892	-0.00187852148218246	0.021587260540022	0.145847137376124	1	NBGMM (HL)
-9.3324142328302	-0.00153540749184334	-0.000700612568221698	-0.00198258876861016	-0.0879500358996807	0.0190918601887691	9.67332748177178e-07	-1.82521967811214e-05	0.0200984887757796	0.00359912079519228	0.036643453538103	0.00377039369054967	0.0558403886302432	0.0403923472743545	3.32601425032766e-06	1.98753060885426e-05	0	0.66966613131176	0.984745600090888	0.599005839303155	0.115250559190417	0.636455533130079	0.771174895612355	0.35844330975734	5876	HDAC4	0.991333110759892	-0.00153540749184334	0.0512976634666273	0.212578149208058	1	NBGMM (HL)
-10.6715772197257	0.00202940574483915	0.00678531658498586	-0.00211551260328064	0.0149520971067657	0.0338324385077684	-1.3453037712734e-05	7.47494160417005e-05	0.0307643574345651	0.00475967406906761	0.0487471587804707	0.00544128208111042	0.0740364510422089	0.0541027439947967	5.14503884291417e-06	3.2356823829476e-05	0	0.669834659065003	0.889296775646348	0.697431968875505	0.839951210957761	0.531750011435561	0.00892903784531934	0.0208793388730821	11808	LEMD2	0.991333110759892	0.00202940574483915	0.0307887131735587	0.0954213798926465	1	NBGMM (HL)
-9.67731865614063	-0.0013203273457594	-0.0303868707610034	-0.0048934180024458	-0.0617204195247414	-0.0164546827733049	-2.88142738376814e-05	0.000245572989150432	0.0202745614367457	0.00309671067432158	0.031456132788798	0.00346053847237312	0.0480693384968619	0.0347234720150275	3.16726148863985e-06	2.01092607762281e-05	0	0.669842300988293	0.334040260052775	0.157343525367817	0.199146403682446	0.635587045878435	9.24047571554682e-20	2.68427577769835e-34	15783	ATP6V1C1	0.991333110759892	-0.0013203273457594	0.0215667130421187	0.0902457238971546	-10	NBGMM (HL)
-11.9905533321279	0.00399420312880364	-0.0536444061344081	-0.0209425845117202	-0.0665286486658187	0.10375179041458	-5.38253691910664e-05	0.000365738796801899	0.0618225050184416	0.00936830157548552	0.0952742827620998	0.01151046797329	0.148106481896563	0.10482262776911	1.00583286759344e-05	6.1507650728428e-05	0	0.669850671002994	0.57339925614817	0.0688446114180018	0.65329120090703	0.322279564175124	8.73133410528705e-08	2.74384209605794e-09	33344	EIF6	0.991333110759892	0.00399420312880364	0.192051704924126	0.190633805744921	1	NBGMM (HL)
-13.8948850420395	-0.0138421895548418	0.156446486135839	-0.0333856597203246	0.0675983021437102	-0.887385654288178	6.82238577892867e-05	-0.000454181398279398	0.171084416632507	0.0324705441826107	0.317624469322002	0.0396141682157806	0.418262187197916	0.351902781033465	4.91072701707451e-05	0.000256676022296612	0	0.669889334861706	0.62232935237233	0.399356705567915	0.871607427385325	0.0116796422600457	0.16474694542975	0.0768149031377542	21996	AC020637.1	0.991333110759892	-0.0138421895548418	1e-04	78.7885783131865	1	NBGMM (HL)
-11.9384083065269	-0.00346960717937299	-0.078569180470468	-0.00857952075560029	-0.529239354812402	0.0315047265968587	-4.85336483440666e-05	0.000453655801046026	0.0606885033771831	0.00813914166212311	0.0839224142831304	0.00983786286095125	0.140956796231616	0.0909503886477969	8.91714642852109e-06	5.82763135352304e-05	0	0.669899007176729	0.349163989818312	0.383158231267384	0.000173603927361915	0.729046157170229	5.24692224979562e-08	6.99529941199679e-15	8121	LGI2	0.991333110759892	-0.00346960717937299	0.0651334690924832	1.75542164075752	1	NBGMM (HL)
-9.75511867541899	0.00186033114844385	-0.195979432006179	-0.00105261759590775	0.0596673482502867	0.0540856814358718	-7.29030770564376e-06	1.87659999999791e-05	0.0243993815248929	0.0043641303934627	0.044627663930298	0.00477071205406094	0.0669503977433285	0.0497077945672258	4.89145661065777e-06	2.78824406675192e-05	0	0.669905558435926	1.12605619342822e-05	0.825371498094934	0.372812640833415	0.276563128274434	0.136114753265902	0.500921794939631	35344	PUDP	0.991333110759892	0.00186033114844385	0.0498078801812084	0.858150066722371	1	NBGMM (HL)
-12.1803744815549	0.00463733435496396	0.0889737436408473	0.0170131866492878	0.382096207251627	0.399696150269006	1.07970198023468e-05	-4.55903719761692e-05	0.0677092785840101	0.0108809347113659	0.115489287432157	0.0100037984500754	0.177443427711792	0.133365769683584	1.28786520298034e-05	7.69532193467158e-05	0	0.669970154252845	0.441058563090006	0.0890044693124275	0.0312918891456067	0.00272657831871858	0.401825361179993	0.553554189372499	31735	AC005394.1	0.991333110759892	0.00463733435496396	0.189406471558023	3.90472908611608	1	NBGMM (HL)
-9.79931270747267	0.00160981080423458	0.0144354876590424	-0.00154604710918188	0.0274833984674206	0.044043711535375	-4.01872441331146e-05	0.000328982441182442	0.02354570810269	0.00377727577447128	0.0385208395836603	0.00385833793418061	0.0583806285167625	0.0426884223452262	3.5643109441025e-06	2.2353950166839e-05	0	0.669974487954941	0.707850206210666	0.68863889265076	0.637810495416835	0.302189996581388	1.7457983406616e-29	5.01629222072701e-49	858	HPCAL4	0.991333110759892	0.00160981080423458	0.0475528716210859	0.166939045172108	1	NBGMM (HL)
-13.2503638097144	-0.00595584382248741	-0.139549760327622	-0.0219227624602383	-0.62704048294972	-0.00408126090123196	-3.16833833482202e-05	0.000247155369301394	0.107213569911985	0.0139763523900893	0.142743475087771	0.0187581808262574	0.257047887983633	0.153212614179349	1.63940352370055e-05	0.000106534652624716	0	0.670007867154967	0.328259237049475	0.242522877673365	0.0147120119873348	0.978748551404461	0.0532834556668846	0.0203434289654298	32858	AC012313.6	0.991333110759892	-0.00595584382248741	1e-04	0.00100000629658989	1	NBGMM (HL)
-10.9075725645807	-0.00246919609972798	0.145564551923069	0.00875339137774081	-0.0544003402776284	-0.0147575579012689	6.51496211581382e-06	-1.36017960588478e-05	0.0359444052494201	0.00579799980613639	0.0590092024188563	0.00596379842883643	0.0898520067916589	0.0652287141678881	6.58231899255054e-06	4.0404685622681e-05	0	0.670202334602994	0.0136322275362618	0.142170948315468	0.544884156925058	0.821012214658266	0.322288018541931	0.736388994935461	24178	FANCM	0.991333110759892	-0.00246919609972798	0.0364026269587948	0.939144571267113	1	NBGMM (HL)
-14.7320336284081	-0.0119186190931171	-0.095552180601746	0.0265189219638194	0.120489375294995	-0.0352762477654057	-5.43278201683735e-05	0.000445628390899603	0.228077125809226	0.02798866264306	0.284997526232793	0.0217051045536324	0.409050298948644	0.314248978067503	3.45343444238658e-05	0.000222600150270915	0	0.670226338595577	0.73741861659557	0.221789799916763	0.768330920350635	0.910620643900326	0.115683310502299	0.0452929989380441	30408	AC022960.2	0.991333110759892	-0.0119186190931171	1e-04	1.87080107548085	1	NBGMM (HL)
-11.1118079654003	-0.0022094115233432	-0.109833172327185	0.0107787679530584	0.0832788354526023	0.0674440244697668	-2.19888066293993e-05	0.000188880782956799	0.0373837454517325	0.00518856777142797	0.0533833157011465	0.00525356872120739	0.079777084757862	0.059537221618096	5.87118906846544e-06	3.80695097009459e-05	0	0.67023682200015	0.0396435548827538	0.0401984379053465	0.296534345524261	0.257296418421473	0.000180246536882372	6.99611787326843e-07	21690	ASIC1	0.991333110759892	-0.0022094115233432	0.00881956925796428	0.179600395350499	1	NBGMM (HL)
-10.36091648908	-0.00176590698655036	0.0661260573881978	0.00236336796098761	-0.0407436905856551	-0.0680408320211322	-3.84102947570478e-06	9.81049501755074e-06	0.0261402432416071	0.00414749686297644	0.0420024726091167	0.00442183500390406	0.0632229482239277	0.0462242827159179	4.50745480329895e-06	2.82336327472154e-05	0	0.670270661629755	0.115409501469167	0.593011737453039	0.519287140394333	0.141028543188468	0.394130614101003	0.728234138375155	31926	ZNF146	0.991333110759892	-0.00176590698655036	0.0175018998757719	0.14987668655122	1	NBGMM (HL)
-12.8400512572682	0.00487418309370164	0.0193642188651318	-0.0141828023455507	0.182627036375125	0.163099173668852	-5.73757884203415e-05	0.000409109890892281	0.088988735620202	0.0114484594143267	0.120908398892339	0.0144838975433984	0.184303967104582	0.137273578980427	1.46959688462683e-05	9.1526717227463e-05	0	0.670289928755715	0.872758101963739	0.327475374835575	0.321733788711567	0.234781289101721	9.45432483651972e-05	7.82776960479534e-06	25775	AC009554.1	0.991333110759892	0.00487418309370164	0.0941563798333897	0.713240730235327	1	NBGMM (HL)
-10.4201075676501	-0.00250813711907366	-0.101248083886293	0.00850604533013369	-0.0852716500046144	0.13327922780913	1.33034722816677e-05	-5.17467063764247e-05	0.0330126182601196	0.00589127135646483	0.0600096599733345	0.00583876561128226	0.0927733882611806	0.0664781185414251	7.16064585324889e-06	4.03128551782308e-05	0	0.670298888606985	0.0915655882399608	0.145165373158036	0.358022812160886	0.0449781654856508	0.0631890015975748	0.19927217638651	19179	AC087280.2	0.991333110759892	-0.00250813711907366	0.0687466526993971	1.88752844963897	1	NBGMM (HL)
-13.8148348054957	-0.00857287689038352	0.163107840337412	0.00109128622274783	0.295366292846835	-0.43011112340786	-2.62235851701451e-05	0.000153530082569814	0.140466868855769	0.0201386714286581	0.202547666604789	0.0226954750002722	0.262011530059474	0.228174007868636	2.42459468325802e-05	0.000150986468618223	0	0.670332090548219	0.420657392959047	0.961649402852572	0.259614541267702	0.0594279925821843	0.279445539390994	0.309226393090163	16451	AL356489.3	0.991333110759892	-0.00857287689038352	0.000727198928060385	0.827509731902726	1	NBGMM (HL)
-10.3681088276912	0.00169658981449666	0.0129441733527718	0.00520474909315887	0.0905653418085298	-0.00459346734184957	-4.01920408172546e-06	3.42898878239129e-05	0.0260435561940372	0.00398564695884366	0.0408350151925904	0.00424844491974492	0.060534312572305	0.0455850863720933	4.70702257515584e-06	2.92206201648509e-05	0	0.670344764470764	0.751253384878798	0.220539387684215	0.134627784001615	0.919735511708059	0.393174820258314	0.240602351098801	16719	CEP78	0.991333110759892	0.00169658981449666	0.00526905937775237	0.322199599923624	1	NBGMM (HL)
-9.34627533855963	-0.001177217789384	0.00900242275328641	0.0032110738812452	-0.00443056456808758	0.0591079913994163	-1.88678415918782e-05	0.000142141679969095	0.0173205837840849	0.00276554108164848	0.028199094666868	0.00286376267068126	0.0431039564985533	0.0312447408031027	2.78494019394748e-06	1.74197006311145e-05	0	0.670345711833617	0.749540661083777	0.26216957658295	0.918131319882836	0.0585210856051746	1.24445884140823e-11	3.35514919172675e-16	3718	MAPRE3	0.991333110759892	-0.001177217789384	0.0186139962307579	0.0704911705162889	1	NBGMM (HL)
-11.2867172274206	0.00259522668341062	-0.0592296664454975	-0.00612400290247682	-0.0247327987823311	-0.141747029002816	-4.11971393220892e-07	-3.25721740494407e-05	0.0395819228190412	0.00609792320716665	0.0631332996081097	0.00749319116163392	0.0926807648973325	0.0696910778437098	7.22266280516967e-06	4.49399237696524e-05	0	0.670405248383607	0.348157876945731	0.413770901731156	0.789576873511404	0.0419582846678307	0.954514356546834	0.468578595518458	29312	AC040934.1	0.991333110759892	0.00259522668341062	1e-04	0.513550592463542	1	NBGMM (HL)
-11.3351735669358	0.00285922404566034	0.0514317760660524	0.00277895680253222	-0.0824927857238622	0.00840759597941005	-6.70865821135313e-06	-2.55363011351112e-05	0.0413544871051696	0.0067182561813942	0.0685022487347037	0.007232547772352	0.105640181740236	0.0759527816193692	7.85098279053485e-06	4.74604304910262e-05	0	0.670406476685287	0.452770501340441	0.700808500136588	0.434870400095903	0.911858181612582	0.392828473813959	0.590539380714243	16781	DAPK1-IT1	0.991333110759892	0.00285922404566034	0.0427012470426298	0.279803655567578	1	NBGMM (HL)
-11.2107572444797	0.00260909985017466	-0.113962663480207	0.00524341788637216	-0.0998952410003664	0.0136685615504928	-5.28627329976161e-06	5.17722608536897e-05	0.0402544845073917	0.00613104394703479	0.0633128339885124	0.00678750022215087	0.0975879106354804	0.0700149604681417	6.88769295345911e-06	4.3413542049307e-05	0	0.670431727185388	0.0718617298411616	0.439811895272543	0.306003639635171	0.845218028322469	0.442786971774472	0.233050700716774	27859	C16orf46	0.991333110759892	0.00260909985017466	0.029164391220464	0.685404054704706	1	NBGMM (HL)
-9.43929744832243	0.00118927676698798	-0.0167274858293453	0.00105729881798953	-0.0118770588216862	-0.0393404099640989	5.8425191228192e-06	-1.58504826180422e-05	0.0174156075657745	0.00279551645346463	0.0286714682321872	0.00306853831760877	0.0429308179915879	0.0316147800203366	2.69414054912795e-06	1.73759574405363e-05	0	0.670528402099847	0.559611117687549	0.73042438391877	0.782044431468069	0.213364278205046	0.0301128979896022	0.361659377788887	13813	DMTF1	0.991333110759892	0.00118927676698798	0.01697379755543	0.0418287187284252	1	NBGMM (HL)
-13.7674099031524	0.00954808672661684	-0.016092027521692	-0.00294008922279421	0.215388683899982	0.158255806857883	5.74573614852246e-05	-0.000452497727865335	0.129615311657095	0.0224455899267629	0.234077985003548	0.0271200820702813	0.347984881397919	0.26731320030033	2.39382770142594e-05	0.000151704125556915	0	0.670553783571614	0.945191453984808	0.913670436115224	0.535942782737831	0.553834575490631	0.0163847903235219	0.00285657408558805	35666	GAGE10	0.991333110759892	0.00954808672661684	0.00114775879887489	5.973972213256	1	NBGMM (HL)
-11.9068537555779	-0.00323723103206765	-0.0995336552296893	0.00394311535680816	-0.159452274370976	-0.0958093499674458	-5.92237895628109e-05	0.000318154934088783	0.0544666713872305	0.00761210508066689	0.078397778000451	0.00825991926429215	0.120368082836287	0.0855390960590636	1.07114069466858e-05	6.29619495404935e-05	0	0.670636882013086	0.204227893668617	0.633091975776002	0.185268812382558	0.262686052447813	3.21989282001273e-08	4.34627199073536e-07	1964	SCNM1	0.991333110759892	-0.00323723103206765	0.00757681153499842	0.00518908272821348	1	NBGMM (HL)
-11.0690896556973	-0.00246928205176219	0.00395972336247345	0.00571655988971947	0.0832276899604298	0.0552726160019714	1.25266949984115e-07	-2.14755449033191e-05	0.0368785359106976	0.00580775298566498	0.0595898452599862	0.00598925731805298	0.0893124582028061	0.0663303426059868	5.95894618666232e-06	3.82002679582276e-05	0	0.670712787771562	0.94701985587696	0.339846340593957	0.351403195083226	0.404679453720883	0.983228376067541	0.573991277432523	853	PABPC4	0.991333110759892	-0.00246928205176219	0.0437623974904972	0.00100000011548942	1	NBGMM (HL)
-11.975398213792	-0.0038744753747287	0.0319179470107253	-0.0123550061091401	-0.197210572386205	-0.0280732119267682	-1.66165236080658e-05	0.000109213976404884	0.0586815595768872	0.00911402879629998	0.0915237343686922	0.0110840776604192	0.143080385807016	0.10073904798366	1.04540357221661e-05	6.42899165577043e-05	0	0.67075564115373	0.727284840674855	0.264995061228635	0.168104478510312	0.780496095633744	0.111951139930648	0.0893619569535159	368	FBLIM1	0.991333110759892	-0.0038744753747287	0.0563426514572302	1.55679081789987	1	NBGMM (HL)
-11.8630020983912	-0.00453618798388282	0.00420847713858096	0.00560627833806467	0.0950190786122837	0.258129017871921	-2.34375664550409e-05	0.000100731830438712	0.0626920681722133	0.010670676506098	0.109139966616613	0.0108972195242369	0.170621927576842	0.124498929867146	1.55060384915107e-05	8.59348914937764e-05	0	0.670758080489557	0.969240901536065	0.606924339892795	0.577596847309041	0.0381403448338003	0.130658000990867	0.241121669940037	10928	AC113414.1	0.991333110759892	-0.00453618798388282	0.0338549298049117	8.87255182419206	1	NBGMM (HL)
-8.90105456235993	0.00109438778727462	0.040067792978475	-0.00389470054564011	-0.010412049191865	-0.0101315387310234	-4.19932533660379e-06	4.54536587134389e-05	0.01508805961141	0.00257445881067966	0.0261815715468371	0.00278538563972921	0.0394592968141212	0.0289349978794918	2.26865286304136e-06	1.4277100978777e-05	0	0.67076792692878	0.125922323186812	0.16203422672185	0.791881566709434	0.726227445409768	0.0641664530617947	0.00145417856900118	3322	HNRNPU	0.991333110759892	0.00109438778727462	0.0240722045428621	0.0466067670279515	1	NBGMM (HL)
-9.96249085888918	0.00140068956354557	0.04649821449311	0.00124915355661622	-0.0651633219168944	0.0134806691756407	-4.25055082888493e-06	1.26104353737088e-05	0.0211811586547084	0.00329570671380355	0.0337189989203539	0.0036950321837767	0.0520575809841615	0.0373494628063668	3.74034266160133e-06	2.33645098126779e-05	0	0.67083353156624	0.167897360077338	0.735315734555988	0.210659259666631	0.718149223064954	0.25578635187548	0.589385949092038	6081	NUP210	0.991333110759892	0.00140068956354557	0.00676698352517535	0.148224897461012	1	NBGMM (HL)
-11.1119979828035	-0.00241611057196031	0.115095598878576	0.0108364789207397	-0.154837450439768	0.0247779401232557	-1.83985439678128e-05	0.000159336954325105	0.0381884773625178	0.00568615306225006	0.0569861064017837	0.00528044097416537	0.0904314876317224	0.0624692469300502	5.87257665587115e-06	3.80578772594117e-05	0	0.670901351909306	0.043413131328462	0.0401510030277362	0.08685847840701	0.691631321748397	0.00173053404697722	2.83038236721285e-05	30060	FN3K	0.991333110759892	-0.00241611057196031	0.0400972109869608	0.056383728187572	1	NBGMM (HL)
-13.6534972147349	0.00767538971779744	-0.193438767234909	-0.0322697959815849	-0.0565298102706985	-0.110927697801338	-3.60270090258771e-05	0.000156288434327803	0.128249590771177	0.0180732700074215	0.193484054210406	0.0264667069811119	0.286861410618241	0.212965640507312	2.48435184715281e-05	0.000148368413806189	0	0.671068617582105	0.317423792699215	0.222745542215441	0.843778127941124	0.602456404235893	0.147014666584491	0.292166512911628	18863	AL162274.2	0.991333110759892	0.00767538971779744	1e-04	0.00100000110958764	1	NBGMM (HL)
-11.7379055822636	0.00305272846598087	-0.0401061306131171	-0.0188421009968697	-0.0266477446019529	-0.0333472141284773	-3.18215972411844e-05	0.000264983981684201	0.0522130124935198	0.00718855946808752	0.0738080889448738	0.00933317409203253	0.111737906466691	0.081583904050784	8.14184315894597e-06	5.24009116415431e-05	0	0.671081017350734	0.586865476842044	0.0435047899298014	0.811505434029234	0.682724995541709	9.29085655857747e-05	4.26219828233006e-07	7575	MRPL47	0.991333110759892	0.00305272846598087	0.0390815756831033	0.39573753419078	1	NBGMM (HL)
-12.3011526594212	-0.00423214800051018	0.106321400539063	-0.00799787998736505	0.0195588078361649	0.0719749532572869	-1.2099632533747e-05	8.64733535891698e-05	0.0670663034515998	0.00996638087667881	0.100762335266486	0.0121414730155446	0.154999074307009	0.112460574017796	1.1835283887561e-05	7.39917445358216e-05	0	0.671097371396177	0.291347549188778	0.510073001691773	0.899584209819516	0.522171524796531	0.306622070197597	0.242528870128911	34954	AL049749.1	0.991333110759892	-0.00423214800051018	1e-04	1.3613565584498	1	NBGMM (HL)
