logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8538618404188	-0.0869632157649346	0.0676896098275572	0.00917429781652468	-0.0455231072481488	-0.0765237457508991	-7.45911080147027e-05	0.000379012993627756	0.093445441165605	0.0257655085092597	0.184345285347455	0.00820223995254568	0.344413961892867	0.22475853540922	3.21552814516601e-05	0.000149878383116317	0	0.00073767563040934	0.713477846230013	0.263348696404664	0.894845434173168	0.73350191715543	0.0203562673579538	0.0114452054806813	20753	MCAM	0.314609252595555	-0.0869632157649346	0.12479461902096	0.655651189941005	1	NBGMM (HL)
-14.1076567697706	-0.274875729713441	2.65904168130464	-0.00471114719138088	0.582753006442506	-0.892295689621161	-5.27537760454241e-05	0.000279245533213792	0.382144624584609	0.0815725975212355	0.643467476982799	0.020507579175976	0.941895755785116	0.609521917176321	0.00011861774461569	0.000521485815720283	2.46065991485712e-298	0.000752482267028093	3.59051595183274e-05	0.818303816351621	0.536112539327737	0.143213851318516	0.656509363173461	0.592317574688281	742	HPCA	0.314609252595555	-0.274875729713441	1e-04	1.6210063476673	1	NBGMM (HL)
-10.361474475721	-0.0593531156125946	0.185696538928297	0.00883654216307251	-0.168058190497787	-0.239172560726826	-5.62967970073167e-05	0.000157887080272829	0.0609369591803584	0.0176953644053487	0.117234257687122	0.00560496535650914	0.251686928879882	0.151584297529722	2.73531521894619e-05	0.000122548403726718	0	0.000796057949329944	0.113198620974368	0.114897707307864	0.504307789328786	0.114607233998078	0.0395760634545668	0.197618918940976	21910	MYL6	0.32508785093567	-0.0593531156125946	0.0161439376232652	0.388900394987757	1	NBGMM (HL)
-13.9981989624004	0.172846839547637	-1.01542379737402	-0.141883801028144	1.43539922026257	1.22362766387538	-0.000182598294477586	0.00110704456174802	0.359956065534584	0.0517589153310266	0.405210956720337	0.0648739549342677	0.7404895150671	0.655508929246939	9.30526609498285e-05	0.000464307666594919	0	0.00083941367762608	0.0122135332561317	0.0287375038325597	0.0525687865381522	0.061945807455509	0.0497262444082229	0.0171120678585047	35040	DNAL4	0.326994179672738	0.172846839547637	1e-04	0.276093073236118	1	NBGMM (HL)
-10.9647677851759	0.0639760521864114	-0.0404988253704267	0.00689269782658065	-0.104402437542151	0.200948654195462	1.24807580374543e-06	-4.87035664262197e-05	0.0768362519485114	0.0191670118725246	0.133184201548157	0.00942912281215377	0.336111491752576	0.193880007240193	3.13859138106095e-05	0.00014889314601852	0	0.000844381668007595	0.761065951848301	0.46477856663014	0.756090683773815	0.299988115802977	0.96828010057492	0.743589110759703	31633	SUGP1	0.326994179672738	0.0639760521864114	1e-04	0.335863212109818	1	NBGMM (HL)
-10.3996029941321	-0.0555114040905256	-0.0100490794598951	0.00877597384513626	-0.139390508221562	-0.191403124206145	-6.83955934556313e-05	0.000311516684057608	0.0614480346450359	0.0166509414354869	0.112345127326039	0.00566334059516332	0.237686676679905	0.147997985938463	2.45957268198374e-05	0.000113804828268533	0	0.000856590675680294	0.928725647864892	0.121234955170502	0.557575536088771	0.19591356029415	0.00542265154216205	0.00619478792851315	1610	CELSR2	0.326994179672738	-0.0555114040905256	0.0150198398940291	0.0482453452368291	1	NBGMM (HL)
-10.5951158867983	-0.0590960521116866	0.352407490238031	0.00745956006357764	0.474313710714105	-0.0801998105556478	-0.000113243151330881	0.000420993473675324	0.0637940495894272	0.0177838833243786	0.111453443927893	0.00565746874762067	0.232901753943833	0.16176969111859	3.02779373013801e-05	0.000132004112896516	0	0.000890511837508988	0.0015672963777422	0.187325236940216	0.0416961724768918	0.6200599611231	0.0001839316376956	0.00142644864384401	19864	EEF1G	0.330389167507205	-0.0590960521116866	1e-04	0.0934587769232176	1	NBGMM (HL)
-8.91849153571445	0.0374912793557265	-0.060861359979392	-1.29716782864384e-05	-0.00566318567783922	-0.106460543948607	1.79312378413939e-05	-4.39829834314411e-05	0.04636849053229	0.0112980856045663	0.0922432048321306	0.00569123364403034	0.163837104682504	0.109073837299641	1.65565111817494e-05	7.58321414211621e-05	0	0.000905429945173105	0.509387099531093	0.998181432441778	0.972425850750596	0.329044116519129	0.278794047427443	0.561911581736246	18431	PLCE1	0.330389167507205	0.0374912793557265	0.0525222646740643	0.484017891302634	1	NBGMM (HL)
-11.3354487988922	0.0700511804011343	0.157530970720636	-0.00741714345316251	0.107162453296808	-0.40893385320189	-3.43749732472445e-05	0.000215008998201523	0.0928946971432191	0.0211422430320407	0.149694338647676	0.0159918549650276	0.29958103749532	0.199336248012654	3.42120558334084e-05	0.0001656566137709	0	0.000921928770378875	0.292638590743146	0.642785616508596	0.72056204662269	0.0402204561500416	0.315011471321338	0.194314897119029	12035	TDRD6	0.330389167507205	0.0700511804011343	1e-04	0.148880843261966	1	NBGMM (HL)
-13.160566116898	-0.232125972405214	0.992560953815092	-0.014572041576708	-0.720863600139904	-0.150744401949997	0.000132752487879968	-0.000868429139251743	0.240765523572559	0.0701991253098707	0.432473082002621	0.0234163728581354	1.13436792745205	0.532335656335006	8.99611949130095e-05	0.000404454670025398	0	0.000944090155062403	0.0217284561906463	0.533743701803761	0.525118010606334	0.777042327924124	0.140034141237725	0.031780496767538	27526	CDH8	0.331477803122784	-0.232125972405214	0.0820317975510133	1.81322425720593	1	NBGMM (HL)
-7.41355418845227	0.0246542667702283	-0.0873975486870867	-0.00513907489594665	0.10235773771474	0.189548757768444	9.40403116901994e-06	-2.55569143551889e-05	0.0308239170409163	0.00746827285985805	0.0624350432111957	0.00351463030654328	0.108431217773835	0.0725568514115506	1.12628219951424e-05	4.9986616994356e-05	0	0.000962720271028586	0.161568539263704	0.143687778689222	0.345175925105465	0.00899044991130033	0.403738964762771	0.609158413537487	6855	ALCAM	0.331477803122784	0.0246542667702283	0.031163944719705	0.335900400501737	1	NBGMM (HL)
-14.4195430320064	0.212254101457464	-0.542259655484078	-0.0289932626725317	1.68913994085658	1.12268349504313	-0.00016689470912615	0.00121402198821249	0.457941660386561	0.0650065027334992	0.487713670226129	0.0723442045825661	0.9075581384323	0.792730277372452	0.000108275080521211	0.000576685146861181	1.27892768003986e-217	0.00109417299202677	0.266206872113153	0.688590732226788	0.0627170686406533	0.156709986318884	0.123220587225335	0.0352762535044692	27724	AC009097.1	0.357255833364826	0.212254101457464	1e-04	3.38063267876783	1	NBGMM (HL)
-9.80286910345799	-0.0571305984829778	0.103336442888298	0.00188517542752644	-0.226184101452065	-0.49412870279044	-5.81091094551796e-05	0.000241177248105468	0.0673719285169734	0.0175074844787733	0.133333028413824	0.00645400288039379	0.22829115671158	0.150050604517656	2.12158048845506e-05	0.000100272448014938	0	0.00110157859014207	0.438324831579742	0.770214764698822	0.321797747044466	0.000990961374494097	0.0061635033562853	0.0161627541748794	11673	HLA-C	0.357255833364826	-0.0571305984829778	0.117367342902275	0.341992387121396	1	NBGMM (HL)
-13.36373599645	0.152444115383071	0.00669860377511662	-0.0727750610443664	2.24716125652598	2.03813936007309	-0.000185597550979626	0.000727327115240106	0.289299359711979	0.0467270115183005	0.362332335683997	0.0537703713695433	0.898305534380841	0.791222320155955	0.00010449767602833	0.000467694860393709	0	0.00110457186190965	0.985249983061688	0.175914573836693	0.0123649018882951	0.00999686725736928	0.0757176527869896	0.119914700527542	35054	AL031846.2	0.357255833364826	0.152444115383071	0.0469027943376563	0.665575169371899	1	NBGMM (HL)
-11.122326281805	0.0717200767074538	-0.071541026232934	0.00611331158840355	0.693871080814308	0.601030021936681	-3.22154683634426e-05	0.000188727561152387	0.089524157204306	0.0220083343895588	0.148293502279053	0.0108738753151685	0.338473667488768	0.238436452019685	3.42384634604333e-05	0.000165458548193507	0	0.00111896758741831	0.629501510489799	0.573978578204456	0.0403644128031376	0.0117117112066876	0.346748651821889	0.254022474927571	26952	LYRM1	0.357255833364826	0.0717200767074538	1e-04	1.41181295103229	1	NBGMM (HL)
-9.66359049037629	-0.0467731599074258	0.0575108036898843	0.00280380135581616	-0.0756832460719832	-0.0670271489442139	-8.05131999200098e-05	0.000320962373820838	0.0501432184466058	0.0144218031738419	0.0981242936940564	0.00569682025699559	0.207897860343988	0.127404598030234	2.23168332724561e-05	0.000101219266732539	0	0.00118184629100199	0.557807253778552	0.622599501741318	0.71582774855322	0.598820964923719	0.000308882828658942	0.00151935402765503	19299	PSMA1	0.359963182683811	-0.0467731599074258	0.0135835911252119	1.0568877221963	1	NBGMM (HL)
-14.939872585374	-0.292008269406806	0.193376162589531	-0.0172861677960897	-16.3404293479011	-0.507961542650633	-0.000341693697996612	0.00141682729368645	78.9345448260135	0.0900439967887467	0.507026200951599	0.0375611069432616	1253.40355807622	0.709154425153377	0.000170460467892301	0.000686337490406059	0.849881889111942	0.00118298554645192	0.702911773327381	0.645362230824266	0.989598396379488	0.473811151595877	0.0450129548433699	0.0389864077952215	35157	SULT4A1	0.359963182683811	-0.292008269406806	0.0102466508414848	5.31100592622084	1	NBGMM (HL)
-11.7641236458409	0.0849039650814613	0.131318984225062	0.00795568902716587	-0.261856544447838	0.146717981984111	-6.95355519325532e-05	0.000374228122487058	0.116106360820348	0.0261926464492331	0.179677526559485	0.0133475697784127	0.494945820789785	0.261877232993894	4.3829920684963e-05	0.000207339872230695	0	0.00118894445305587	0.464865122116565	0.551148328232235	0.596763115705952	0.575305639652503	0.112629124182125	0.0710900396058491	15757	AP003469.4	0.359963182683811	0.0849039650814613	1e-04	0.001000000125	1	NBGMM (HL)
-14.4541024151308	0.196455462829394	-0.0991337021904465	0.027204245897547	2.04140507062543	1.34553851478938	0.000116580883582122	-0.000528153633593509	0.432905627022952	0.0610764332048034	0.641102507820317	0.0344463063876479	1.2514147969678	1.10472426007937	0.000117146565111246	0.000653332170543656	2.00844321719739e-244	0.00129741467699476	0.877112991543547	0.429669114083024	0.102831733414448	0.22322935069212	0.319653023832027	0.418860433949975	10917	MIR3142HG	0.386145792000473	0.196455462829394	0.00981867368273068	0.00100034097320201	1	NBGMM (HL)
-11.4034280439441	-0.103307153756435	0.167881640144441	-0.0116387384453642	-0.593678478993311	-0.314072807617764	-1.29807579561437e-05	-0.000128837214730937	0.102446110203325	0.0321817493525096	0.199651046472894	0.0145971247935598	0.488704542773192	0.265173652604208	4.8985838132109e-05	0.000215209501802588	0	0.00132681340687003	0.400417778713321	0.425258887084803	0.224442224396625	0.236253068981329	0.791017154217002	0.549399963603157	35920	FAM133A	0.388314057077296	-0.103307153756435	1e-04	3.99774055389888	1	NBGMM (HL)
-10.8717670558179	-0.0639226304176343	0.162628257237059	-0.0085992819297851	-0.036913342277686	-0.476318001524579	-2.49377868085581e-05	0.000163154979624646	0.0741252790018757	0.0199906720015119	0.126592582347888	0.011162389238153	0.26837656044633	0.172647109912556	2.83715003832671e-05	0.00013571689549954	0	0.00138565355430753	0.19891159028446	0.44107448663696	0.890601532912019	0.00579943364964991	0.379415839047935	0.22929710094083	33581	DDX27	0.389954262215725	-0.0639226304176343	1e-04	0.300048971348937	-10	NBGMM (HL)
-9.55473314006194	-0.0409499313066161	-0.085507058023175	-0.00137872543099355	-0.555502229538604	0.129182397949167	-1.97083095389282e-06	-6.31931716797473e-05	0.0444993343297886	0.0128142660375782	0.0879740089469356	0.00542839761946107	0.212770730569852	0.11468611198837	1.78923709893679e-05	8.28938674443553e-05	0	0.00139515409327865	0.331071351679268	0.799508020082483	0.00903302001624504	0.259996389180101	0.912291022813459	0.445858108479097	30282	RNMT	0.389954262215725	-0.0409499313066161	0.0181734636292779	0.229408841182009	1	NBGMM (HL)
-12.199794028471	-0.123103774457133	0.456241875310268	-0.0402887850572986	-0.12541338655714	-0.760589155414579	2.095041837146e-05	-6.98900657246082e-05	0.146941722631986	0.0385374125754276	0.247798020700902	0.0317068964404304	0.481631827166225	0.309012987637646	4.98474120473728e-05	0.000246422434082597	0	0.00140123537144554	0.0655945257139598	0.203848508810193	0.794560913904692	0.013841521549564	0.67427288799569	0.776702432763382	26521	TSR3	0.389954262215725	-0.123103774457133	0.0145939129637907	0.343166911190101	1	NBGMM (HL)
-11.1705307245583	-0.0959866159191083	0.333541434832106	-0.0051775624850165	-0.537522312501865	-0.636012702817672	-0.000139151891076392	0.000585816664865821	0.112285352231374	0.0300870069627724	0.215883614616395	0.0121170366361316	0.389011628838861	0.233928581244375	4.16978789802179e-05	0.000185511375844034	0	0.00142124560260857	0.122344862556754	0.669163673863578	0.167044138045376	0.00655127118822059	0.000846436103975424	0.00158938589881972	20038	BANF1	0.389954262215725	-0.0959866159191083	0.184632706936682	0.36630430410512	1	NBGMM (HL)
-10.4284657020834	-0.0675591395274945	0.47270674895585	0.00638407726367856	0.191936121988702	-0.311493820412156	3.4257814860171e-05	-0.00018841390745307	0.0808123105148848	0.0212376295087449	0.163634814864136	0.00729952638948118	0.272273561944319	0.184179770127221	2.57241761254588e-05	0.000123365209049345	0	0.00146714202738793	0.00386726253997947	0.381798188198782	0.480848496661711	0.0907892888324739	0.182946911096141	0.126690008378208	15061	STMN4	0.392808559280461	-0.0675591395274945	0.120629575379404	0.364597982185156	1	NBGMM (HL)
-11.3494215018144	-0.0915149926716887	0.114033588075782	-0.00160823125827226	-0.75526651235663	-0.120338396502219	-0.000118632002827826	0.000493512332746806	0.102305134868224	0.028784769891495	0.189375064128974	0.0110170492960243	0.479638775370675	0.243427828518532	4.37483822707907e-05	0.000193608376854482	0	0.00147638752349148	0.547069397964654	0.883939871055262	0.115335658833648	0.621059455761994	0.00669413856633723	0.0108024972200659	2212	HDGF	0.392808559280461	-0.0915149926716887	0.0591721929908824	0.452914406342605	1	NBGMM (HL)
-12.4680469538762	-0.142878220569143	0.933938332273856	-0.0211277273928258	-0.568813053445445	-0.710880729043887	-0.000154852607857953	0.000690836019467301	0.17031149506606	0.0450693062507907	0.273831583103033	0.0246799013714731	0.676719804024742	0.344512918080264	7.43634309745978e-05	0.00032169258236315	0	0.00152339793891184	0.000648128743965713	0.39195896669148	0.400603208201184	0.0390711202216755	0.0373081586091906	0.0317532008238722	16175	MFSD3	0.396033728498016	-0.142878220569143	1e-04	1.38851550853092	1	NBGMM (HL)
-13.0939817834638	0.138115178960297	0.0783832703974337	0.00826872586194786	1.25744188120139	1.25547110205252	-0.000220443644687112	0.000899344822014216	0.236690130268819	0.0435935750217783	0.335805358176791	0.0248431705391384	0.79640659934841	0.591545349314307	0.000106472008392771	0.000459784489033661	0	0.0015336158051176	0.815436246883315	0.739257342002787	0.114360291840308	0.0338076724854521	0.0384113880907186	0.0504635242618481	14365	TBXAS1	0.396033728498016	0.138115178960297	1e-04	1.91496140047034	1	NBGMM (HL)
-15.0949860680829	0.342218107203547	-1.31497484371427	-0.32049325273876	0.843358204802985	-0.135040247070418	-6.8364483417243e-06	-6.10273253380056e-05	0.744410067525507	0.108278172517262	0.821062155260957	0.182392968036394	0.985301442963239	1.03512588483697	0.000212483039936472	0.000968846018699774	2.02032868135385e-91	0.00157473926323669	0.109254414082341	0.0788908914282857	0.392031368079456	0.896204238391119	0.97433321907118	0.949774701908747	4965	TEX41	0.399625033832659	0.342218107203547	1e-04	38.7362024555954	1	NBGMM (HL)
-12.5143022258076	0.180990032958012	0.766857644849146	0.00781637307469151	-0.088322939850327	0.0854492407360419	-0.000174894314773725	0.00094282831965762	0.219646487026406	0.0575642782447972	0.397306534441402	0.0295742257961253	0.821213302293029	0.543575759773702	0.000107419702854802	0.000471798098222233	0	0.00166576882143556	0.0535893654456373	0.791551230188539	0.914351261150326	0.875088487759876	0.103495204100875	0.0456762965711778	14744	AC246817.1	0.399625033832659	0.180990032958012	0.09232291289883	22.4893669800212	1	NBGMM (HL)
-11.6363002197612	0.0798279549665559	0.10100005414244	-0.0187709100914575	0.170593807922496	0.465153610459717	-9.171652253919e-05	0.000426580699574264	0.111395666687368	0.0255120364950965	0.170919553657487	0.0207996047304799	0.441210788859109	0.267546464863802	4.36752498536388e-05	0.000203110586541617	0	0.00175383759657734	0.554572960321889	0.36681003831316	0.699015913289031	0.0821069053658731	0.0357318667521283	0.0357078549651327	20729	BCL9L	0.399625033832659	0.0798279549665559	1e-04	0.123041888187291	1	NBGMM (HL)
-10.3682900618508	0.046077993468166	-0.195284319027277	0.00350191292390258	0.442644752122727	0.539483605316769	-7.83280064045078e-05	0.000240771857365192	0.0580152615343344	0.0147403503306878	0.0997475945289271	0.00730513304593982	0.234585408038392	0.15792500864693	2.6674726246861e-05	0.000119427963199909	0	0.00177215519114304	0.0502552760687336	0.631670437224009	0.0591705969116807	0.000635308481554804	0.00332032202763676	0.0437955249614764	2135	EFNA1	0.399625033832659	0.046077993468166	1e-04	0.233678735895564	1	NBGMM (HL)
-10.4254498670547	-0.0682257774545763	0.118801981948347	0.002536659897479	0.0615157334144927	-0.0953428057823478	-3.4028766844097e-05	0.000129254251928281	0.0860191866371044	0.0218487241819851	0.173395430350982	0.00822570541199648	0.290550867273653	0.198768405028593	2.63319521327586e-05	0.000126009550311461	0	0.00179234681049488	0.493248897289157	0.757791638903556	0.832324668286786	0.631463619685358	0.196253467819508	0.305009605394339	2293	PEA15	0.399625033832659	-0.0682257774545763	0.167146348289723	0.162118597304265	1	NBGMM (HL)
-10.7676092798243	0.053878716968021	-0.0647928454087925	0.00993321586063223	0.160103770832723	0.38894371196918	-8.54166716606077e-05	0.000391498832865439	0.0715617330294924	0.0172917863656265	0.118091715544502	0.00742013524022589	0.286939069000337	0.179155936696598	2.89153546984422e-05	0.000134024064361221	0	0.00183411788626954	0.58323505403317	0.180673587506713	0.576863969207863	0.0299327869763951	0.00313658911687876	0.00348788341497916	18521	BLOC1S2	0.399625033832659	0.053878716968021	0.00577603343445334	0.0010000004271149	1	NBGMM (HL)
-13.5334931865136	-0.320323399055586	0.65225894020735	-0.0401848236053005	0.216307541894867	0.657600738304146	3.39446457585997e-05	-9.30873369789396e-05	0.329568976464194	0.102820697299116	0.57533493431146	0.049854303755021	1.14968341148143	0.82380662292347	0.000100958561826444	0.000454351704277354	0	0.00183721072944185	0.256919151422413	0.420216771551792	0.850762743008343	0.424727468490334	0.736702297529692	0.837666294491209	10014	ENC1	0.399625033832659	-0.320323399055586	0.514311920787869	7.53636596692515	1	NBGMM (HL)
-12.8063106573074	-0.217930409290066	0.450653375112786	-0.00934570556284572	-0.335707273057152	-0.9077097483088	0.000198991947701628	-0.00102422501642463	0.22009006527408	0.069958404402152	0.43451212678759	0.0276751819430933	0.876663193748844	0.526530803384259	0.000116663895668742	0.000470928699088526	0	0.00183855971880849	0.299666896733405	0.73559481327383	0.701766053950833	0.0847179088852249	0.0880665989123103	0.0296372625610767	25258	GABRG3	0.399625033832659	-0.217930409290066	0.0600729048959547	18.8812733858111	1	NBGMM (HL)
-12.3328112742438	-0.132585921805284	0.376529275703515	-0.0373309521709215	-0.842319102601324	-0.624160763221598	-2.10061314943529e-05	0.000101203337058477	0.157795121486314	0.0426038463479677	0.258918725542259	0.0324417709123521	0.668128633736705	0.337544166416655	5.96845248691899e-05	0.000279972689045463	0	0.00185783843590363	0.145880519150085	0.24985305847941	0.20741191872357	0.0644400190675231	0.724873712747152	0.717743831766847	29614	TACO1	0.399625033832659	-0.132585921805284	1e-04	0.846633036197688	-10	NBGMM (HL)
-10.9596416742438	-0.0720638062659985	0.421933515721961	-0.00190159956037731	-0.100513638052363	-0.501830012363574	8.65695292947745e-06	1.15653520334114e-05	0.082218182836957	0.0231799640927723	0.153846951454466	0.00954322315350114	0.30502821982533	0.191226687418952	2.900839916356e-05	0.000142482606033038	0	0.0018779579607214	0.00609634932403601	0.84205798067953	0.741760848438545	0.00868355139167	0.765375616658713	0.935306540173256	14013	FIS1	0.399625033832659	-0.0720638062659985	0.0300435330517814	0.362263643365304	1	NBGMM (HL)
-8.53092657986654	-0.0278806965685731	0.0287120691990109	6.19541441035525e-06	0.0270018884984281	-0.0961509477773633	-3.76700885259996e-06	1.03784628548187e-05	0.0332719654367723	0.00897612672277386	0.0678554040022266	0.00376750322983621	0.123357375914914	0.0809216104942886	1.27653638344698e-05	5.9169189768331e-05	0	0.00189576211751916	0.672195984568169	0.998687931243491	0.826734520900077	0.23475515821152	0.767920482656039	0.860762857827758	1377	TTLL7	0.399625033832659	-0.0278806965685731	0.0194057790972191	0.286839087702007	-10	NBGMM (HL)
-9.9366209085163	-0.0416465024429252	-0.0248108092398674	-0.00421359377200522	-0.636770580441109	-0.22133375838187	-1.99243482770735e-05	6.66814560333468e-05	0.0470903845678986	0.0134114195179241	0.0840334265000946	0.0066644052406838	0.225644341826802	0.118120635351983	2.01191577661804e-05	9.28814363748202e-05	0	0.00190085096229216	0.767803453771418	0.527221220395655	0.00477236948276697	0.0609587996868367	0.322019095042046	0.472806514198711	26685	TRAP1	0.399625033832659	-0.0416465024429252	1e-04	0.313756197961082	1	NBGMM (HL)
-17.7968116492351	0.19416862668624	-0.55008305312412	-0.0574915182027715	16.7806532217735	16.459533834757	-0.000136459307792693	0.000449122036134239	209.377427452182	0.0625805554408581	0.622249380313153	0.0909437365733975	908.965461117027	908.96529147221	0.000182926575485066	0.000818935419441414	0.932262414703395	0.00191764573560345	0.37668354622287	0.527278555227885	0.985270877497634	0.985552704402585	0.455680351989074	0.583402311613169	28666	AC005697.2	0.399625033832659	0.19416862668624	1e-04	0.00100001517837562	1	NBGMM (HL)
-11.0363942158075	-0.0682418451365279	-0.0846517647655599	0.00140202518932071	-0.557876895154166	-0.350725087757287	-7.35576864890889e-06	0.000114905652152964	0.0807186180471004	0.0220061426154266	0.13625939692593	0.00961977315819157	0.344247885481762	0.191762270928377	2.96436089627239e-05	0.000143903690965441	0	0.0019284470557651	0.534432179637025	0.884123405606367	0.105110451977756	0.0674059407878461	0.80402599578506	0.424586218328621	17423	QSOX2	0.399625033832659	-0.0682418451365279	1e-04	0.380861594194554	1	NBGMM (HL)
-11.0299452460008	-0.0676833006794265	0.164065364276349	-0.0195638823650652	0.18847749867817	-0.279577748287119	-7.02281745732567e-05	0.000242588782250565	0.0793566295665265	0.0218635506088936	0.138473164968131	0.0145265642971434	0.285388103762453	0.193049576613158	3.54313189789104e-05	0.000159155464446985	0	0.00196339607925734	0.23608979708544	0.178055619915508	0.508980997922202	0.14755627085199	0.0474688163014377	0.127452445217061	20110	TMEM134	0.399625033832659	-0.0676833006794265	1e-04	0.108121595792497	1	NBGMM (HL)
