logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5397973168894	-0.0028925636915232	0.912364470641123	0.0365250982236879	0.563312254496291	0.452715053223914	-0.000527196162116661	0.00135942741908824	0.245950758157265	0.0379189239571881	0.404886369796996	0.0319592089537724	0.556557839819565	0.447660306026235	0.000563421511644651	0.00136992784990797	0	0.939194067637637	0.0242349469934185	0.253094166983677	0.311473006936361	0.311876942891291	0.3494252449524	0.321034111701593	19887	TMEM223	0.995567348724601	-0.0028925636915232	1e-04	0.00100000034645277	1	NBGMM (HL)
-10.5979259341568	-0.0018864866549824	0.0715841167538443	0.0222683605551428	0.571519933318423	0.971873641479077	-0.000471098974943217	0.00066332330796298	0.15315393838998	0.0247372831985394	0.271736478180164	0.0261236236590864	0.457017646923278	0.350713080396341	0.00050511824482282	0.00111957866942522	0	0.939211559041906	0.792217535805175	0.393979722151669	0.211101486120558	0.00558610904494682	0.351000254638883	0.55353199721885	22541	SLC8B1	0.995567348724601	-0.0018864866549824	0.00217615247722142	1.09116874687301	1	NBGMM (HL)
-11.0700969766954	-0.00235959045599146	0.0516165493853004	-0.059532785359444	0.469602304880616	0.364280109713619	-0.000229544808812794	0.000584876528430314	0.195474546089611	0.0309577918752653	0.3312345861166	0.0500152891629088	0.48253659088743	0.38723923343213	0.00048222636901705	0.00116298359739884	0	0.939244390982343	0.876166395050331	0.233931747778614	0.330456284873431	0.346853108519638	0.634066906633221	0.615027279556481	26861	NTAN1	0.995567348724601	-0.00235959045599146	0.00568846535484638	1.42723019228066	1	NBGMM (HL)
-10.4785732152235	0.00180959092365869	0.190683466665701	-0.0528167495118185	-0.265748567963377	0.239715579171471	0.000286690131431333	-0.000579764009030142	0.146703411215568	0.0237709022870863	0.261536063623493	0.0390728258053286	0.431908036291846	0.28361117029831	0.000377706854183912	0.000908066128966446	0	0.939318613633188	0.465946288374083	0.1764548353651	0.53836341561443	0.39798458146636	0.447835722959656	0.523174206677749	10595	CYSTM1	0.995567348724601	0.00180959092365869	1e-04	2.14176325596133	1	NBGMM (HL)
-8.24274686036449	-0.000667933639955025	0.0746872405274626	0.00251173465516274	-0.100117944832573	0.0622178662029743	-7.54097378481583e-05	0.000183934231782839	0.0508622683703344	0.00878202195762364	0.0935937190569402	0.0110185645143659	0.141747416221605	0.102047326732928	0.000125423352916639	0.000302153677153074	0	0.939373804757251	0.424873883423221	0.819681380835206	0.479993940441208	0.542063079563298	0.547679078056358	0.5426941511712	17798	ABI1	0.995567348724601	-0.000667933639955025	0.0635799710702949	0.19570395585092	1	NBGMM (HL)
-10.8824186130256	0.00232122046660437	0.320435532400794	-0.104942631501003	0.601143392268552	-0.0263661753542666	0.000167204390353396	-0.000280312278376792	0.187357338433992	0.0305361860606157	0.323859131805168	0.0529857243146666	0.440344228355741	0.368313039648547	0.000519367358308944	0.00121011605922629	0	0.93940684442857	0.322453419322638	0.0476380427875463	0.172200579795175	0.942931126686737	0.747499224442466	0.816816998535883	31177	EVI5L	0.995567348724601	0.00232122046660437	0.00102302391277851	4.53601978110491	1	NBGMM (HL)
-12.0649196594681	-0.00424168664597422	0.150694334347059	-0.161292462596259	-0.114858043170294	0.542797753249548	-0.000329704047124319	0.000606762338211296	0.348630119564035	0.0558005405756933	0.569288620687449	0.105992368123385	0.966239409864939	0.669112053032235	0.00102369297106221	0.00235487690963223	2.00691355077683e-262	0.939407042491116	0.791235656301532	0.128075100777655	0.905377394893268	0.417238764136416	0.747397258386472	0.79666776124464	3121	IBA57	0.995567348724601	-0.00424168664597422	1e-04	15.0261584530284	1	NBGMM (HL)
-8.45055826925135	-0.000664067043733286	0.159713903268092	0.0203418978549834	-0.0913630578696723	-0.130985195369397	-3.82615657417451e-06	0.000101829850775795	0.0529758709642822	0.00873901588633074	0.0930835847891857	0.00998297121589136	0.136223763429553	0.101624598194655	0.000124307091504119	0.000307128919147684	0	0.939428034835629	0.0861965132140678	0.0415839799024367	0.502422048006548	0.197428574779446	0.97544509129015	0.740225987518407	25627	TRPM7	0.995567348724601	-0.000664067043733286	1e-04	0.24131069533785	1	NBGMM (HL)
-11.416341181037	-0.00262922067129702	-0.0237982179883649	-0.0669999246067267	0.60094335409629	0.925894431109353	-0.000123169588637051	0.000577409248848922	0.241972024834934	0.0346554567683797	0.387439241455892	0.0554696297375623	0.636627037953887	0.490977802843453	0.000531498496973285	0.00130875036690152	0	0.939524563949004	0.951021230839615	0.227098498710729	0.345195792269953	0.0593195797624028	0.816739775910534	0.659074525927274	24277	CGRRF1	0.995589679282239	-0.00262922067129702	1e-04	4.12383964899286	1	NBGMM (HL)
-12.0359510658694	0.0031613647837783	-0.3702195767326	-0.0366136970664855	0.506796789742296	0.314950408506933	-0.000250055594261248	0.00104655848186737	0.314588602293195	0.0419216942529272	0.483128696505902	0.0643091237182588	0.665973839141307	0.55382617451182	0.000541950386364389	0.00141969846376655	2.9095525883591e-320	0.939887557495147	0.443500211237187	0.569126053405236	0.446665409816333	0.569572661605944	0.644512067135544	0.461019246522645	28138	DPH1	0.995657551946596	0.0031613647837783	1e-04	0.001	1	NBGMM (HL)
-9.69085175949155	-0.00118500223029754	0.0876374578192	-0.0147470514875325	-0.297731389581952	-0.240469695266856	0.00032236543315825	-0.000701724633373413	0.0952215203671642	0.0157221393978482	0.168480553571862	0.022687830813985	0.255553988906943	0.182287974598258	0.000196902848488907	0.000507992740017441	0	0.939919083758706	0.602949526127916	0.515693318928156	0.244001581765249	0.18711069409672	0.101592835339622	0.167166010329981	26524	UNKL	0.995657551946596	-0.00118500223029754	0.00191202501587432	0.267990960797777	1	NBGMM (HL)
-9.70211579021179	-0.00128948643137412	-0.023091273617605	0.00599270202288682	0.25223919185121	0.0849014141548833	-9.78335442563751e-05	0.000188774711255782	0.0999204409441918	0.0171158121521898	0.181361252203957	0.0211575262396311	0.257694255282029	0.204551562113908	0.000250316914793694	0.000604181288876027	0	0.939945073026473	0.898685564827697	0.776991263061854	0.32766336270725	0.67809711169953	0.695916447443331	0.754700735308487	21226	GABARAPL1	0.995657551946596	-0.00128948643137412	0.160739924790199	0.655261832147303	1	NBGMM (HL)
-12.2748102262739	-0.00389434431267558	0.87769352905994	0.0264456813606499	-1.2387564541826	-0.299310634044187	-0.00157673403604985	0.00356132979663737	0.365432026587246	0.0517569910233776	0.557144473298498	0.0558611637362192	1.07886762448385	0.530021958914024	0.00112677600304575	0.00246168671961698	2.35916126809819e-247	0.940021479284191	0.115177342048666	0.635914978330471	0.250885761489509	0.572268549524636	0.161713363279693	0.147980097216693	11745	EGFL8	0.995657551946596	-0.00389434431267558	1e-04	0.00100002500062252	1	NBGMM (HL)
-9.97674685096664	0.00135495034372814	-0.150106355267347	-0.0011123063213335	-0.122904271016228	-0.263160218990956	-7.9526681554437e-05	0.000248787495427106	0.114032240908309	0.018079142703867	0.200266888234007	0.0251317176003262	0.285226766606395	0.217040399799098	0.000281894141394722	0.000682017915657534	0	0.940258076577393	0.453536877590276	0.964697901124648	0.66654093742232	0.225323273665395	0.777855016727906	0.715274540827878	27506	CSNK2A2	0.995657551946596	0.00135495034372814	0.0141042890804382	1.00629827938047	1	NBGMM (HL)
-9.2118887951723	-0.000996924906687064	-0.0764566767599418	0.0232175402182861	-0.158760315332942	0.0386329316413026	8.86257359937646e-05	-0.000197980752043111	0.0790194479029214	0.0133228141057279	0.144991699618574	0.0149532181941587	0.219998544334287	0.158076291850563	0.000205348937626768	0.000495337734772817	0	0.940351242617431	0.597973046062997	0.120499964079019	0.470514258187603	0.806925519844497	0.666042302171674	0.689386029041406	27645	SLC7A6	0.995657551946596	-0.000996924906687064	0.0377643948622758	0.803603898984712	1	NBGMM (HL)
-9.80097997744805	0.00128717610710718	0.0114182091796193	-0.0191444070414324	-0.167192851510443	0.219518688539542	-0.000375558023445799	0.00101464219681854	0.108173224436065	0.0172162134814166	0.186603766470558	0.0251223345864517	0.297776585432207	0.205788199129454	0.000290683279820924	0.000691066191858762	0	0.94040141684393	0.951208214981966	0.446031779086738	0.57447664484227	0.286097632872043	0.196362832314954	0.142042511525558	21364	RECQL	0.995657551946596	0.00128717610710718	1e-04	1.59107516313224	1	NBGMM (HL)
-11.1993287765428	-0.00225973110361246	0.172269504507059	-0.074509114530547	-0.11616254213999	0.214562375789666	-0.000268464930279831	0.00091366471899652	0.20690914336774	0.0302278255313926	0.324468042881065	0.0518133874521492	0.514164386389832	0.358386853733482	0.000412450900642193	0.00104454935591438	0	0.94040833012013	0.59546795737415	0.150426040720532	0.821259824163056	0.54938009155784	0.515110041213413	0.381738516201392	31878	TMEM147	0.995657551946596	-0.00225973110361246	1e-04	0.00100001231517326	1	NBGMM (HL)
-10.4832164435075	0.00177868368631221	0.226621227317966	-0.000383272518720542	0.230808536701925	0.0973602760766401	0.000224443761732161	-0.000650854275479984	0.138351158012559	0.0238034206280844	0.254014732750295	0.0314932190774429	0.366903956869112	0.286441947233433	0.000312208113807732	0.000792236623907396	0	0.940434415995074	0.372308353137492	0.990289983507691	0.529302757734797	0.73393536441022	0.472207769192461	0.411338606258804	36424	DKC1	0.995657551946596	0.00177868368631221	1e-04	0.001000002500006	1	NBGMM (HL)
-12.4714115331968	-0.00423581290009973	-0.255446228299307	-0.0336843987965547	0.557777007323088	0.826821762937764	-0.000275479314076818	0.000648409881070697	0.390636889836594	0.056687803082394	0.651988523334968	0.0886349302084859	1.03520475255678	0.81639546382595	0.000887874983457872	0.00215179047010677	1.16953197506881e-223	0.94043608731129	0.695209253626633	0.703919241139305	0.590019072993483	0.311169489675378	0.756357061833488	0.763159018996121	19595	HARBI1	0.995657551946596	-0.00423581290009973	1e-04	0.001000002500006	1	NBGMM (HL)
-7.92583976926665	-0.00062727762177929	0.0385635540756644	0.00432172386885102	0.0450696046245753	-0.0352091862421043	-0.000156497998266818	0.000298063192524769	0.0467123820543003	0.00839676793893179	0.0884892277498907	0.0104573718798539	0.128923784837519	0.097631752189883	0.000126486657732363	0.000296098473240653	0	0.940449706734124	0.66298226514862	0.679408401273122	0.72665143135534	0.718374164715634	0.215987297930102	0.314110036645276	25817	ZNF609	0.995657551946596	-0.00062727762177929	0.0581008227676576	0.46128608948724	1	NBGMM (HL)
-11.1575697958197	-0.00213366842924589	0.175218963169093	-0.0266959794759387	-1.064241192037	0.0988237238186404	-0.000305291797228868	0.00104596415372984	0.206018035119177	0.0286634916221429	0.311014519493785	0.0443153679301928	0.643611735793081	0.32633094325009	0.000399051578908374	0.00100292826781534	0	0.940661444433837	0.573177021700875	0.546901875635172	0.098219924772754	0.762017260972962	0.444245671017574	0.296989869691709	19163	TIMM10B	0.995657551946596	-0.00213366842924589	0.0014678833400102	0.344346780631383	1	NBGMM (HL)
-10.8645470759919	0.00385956640114776	-0.0452556265804831	-0.0162618668097146	0.52824013791516	0.927670645040713	0.00133247900089736	-0.00325595542537974	0.252072668057659	0.0518854190989259	0.557369583633512	0.0860825342189086	0.895996069899653	0.672891516536652	0.000950839711302075	0.00215877980658969	0	0.940702978173136	0.93528687119186	0.850163216794609	0.555488149047688	0.168007847205149	0.161103221303328	0.1314934249179	16026	LINC02055	0.995657551946596	0.00385956640114776	0.0213880701006391	54.336276527538	1	NBGMM (HL)
-11.0636216824888	-0.00240164987845141	0.272509183967334	-0.0274251456110171	0.362261437775264	0.368224145069083	-0.00185131400686165	0.00302429069631802	0.188024249120647	0.0323568838159765	0.342145230169387	0.0473996728121997	0.509451410491116	0.3945799973148	0.00102263399308268	0.00201546556738495	0	0.940832332876609	0.425757594027863	0.562863448647776	0.477033776362111	0.350713978387877	0.0702432619347753	0.133474067290792	17222	ENG	0.995657551946596	-0.00240164987845141	1e-04	0.00100000287851724	1	NBGMM (HL)
-12.7049695004043	0.00529407397299568	0.351652215001046	0.0533861015600829	1.41618279653562	-0.0933851500496972	0.000928164873933752	-0.0024012198150245	0.420269219835483	0.0713932616306995	0.702203318838779	0.0374220895676726	0.904865417690113	0.954202156473528	0.000711015641839243	0.00195441329149509	9.40087897870527e-201	0.940888092345299	0.616523119015591	0.153697161867042	0.117565181407828	0.922037698292373	0.191754258739641	0.219216509545169	16481	AL162231.2	0.995657551946596	0.00529407397299568	0.00308563202090595	0.00100281137683067	1	NBGMM (HL)
-10.0899481199294	0.00134872086470488	0.00611470257697565	-0.000379430088886415	-0.108620424446488	0.179006824879444	-0.000119896124112903	0.000338979687755329	0.116448226056778	0.0182518911061915	0.199680345436505	0.0250037953084236	0.313955302096986	0.220691252174212	0.000260887625876847	0.000648983690351685	0	0.94109404899126	0.975570633308778	0.987892646400267	0.729362128211997	0.417297447264786	0.645824902478565	0.601444836062353	26849	BFAR	0.995657551946596	0.00134872086470488	1e-04	0.001000002500006	1	NBGMM (HL)
-9.03091922287051	-0.00115304314901081	-0.0696500260035309	0.010035492812347	0.0621381696387895	0.188149022653416	4.54888059662276e-05	-0.000159056165469177	0.0856218654910627	0.0156107178222894	0.169248650255862	0.0205587458094833	0.254960822206361	0.188670520468376	0.000280335095036478	0.000632658028062729	0	0.941119973178331	0.680687720954784	0.62545251860934	0.80745036185266	0.318650002750405	0.871096524294333	0.801497612844681	6827	CMSS1	0.995657551946596	-0.00115304314901081	0.0554624219455943	3.75340452086764	1	NBGMM (HL)
-12.0905010234788	0.00405613645094775	0.00474260464020597	-0.0136465104469375	-0.0141040069192832	0.0157700580575098	-0.000714607217089167	0.000601333643393876	0.30157759871047	0.0550956130525731	0.59843361236415	0.0787661534700943	0.896413065268107	0.65856273442601	0.00153709825961102	0.00313517996206868	0	0.941312793914378	0.993676806696096	0.862452185703939	0.987446741331433	0.980895543025682	0.641998301340513	0.847897340180706	6343	ZKSCAN7	0.995657551946596	0.00405613645094775	0.000567785335385957	0.0010024705233606	1	NBGMM (HL)
-11.2254562176553	0.00256908190283281	0.160529524374147	-0.0929295783150532	0.566367298685389	0.221556719816005	0.00111411603306087	-0.00319198897316207	0.199673741210886	0.0349073060533201	0.375996528769468	0.0624986190644103	0.540470864319175	0.447072924897892	0.000417274687983547	0.00110828077589523	0	0.941330855458638	0.669419995632304	0.13703961131425	0.29467796427475	0.620196575553194	0.00758552444722376	0.00397515479373715	13138	AC073343.2	0.995657551946596	0.00256908190283281	1e-04	0.001000000125	1	NBGMM (HL)
-11.8912349263022	0.00308992196799173	-0.134447469390337	0.0311182707459496	-0.841559152731778	-1.62999999737727	-0.00048957644009794	0.00129427410584462	0.309236198960982	0.0421042416031441	0.435358440994616	0.0487167224100803	0.608888878683075	0.532801467901254	0.000728899020278827	0.00170526078791011	1.48219693752374e-323	0.94149782221013	0.757458322312419	0.522979378878818	0.166934023679625	0.00221854215980141	0.501796568795669	0.447859163071857	13569	FIGNL1	0.995657551946596	0.00308992196799173	1e-04	3.53029684611406	1	NBGMM (HL)
-6.31333404642849	-0.000484881445227219	0.0782603263692775	0.000778011269189402	-0.0606491503469468	-0.0265380975873096	-0.000158835763600103	0.000202443287315177	0.0333905690230844	0.00661165671250319	0.0677394750102417	0.00697940859418503	0.100079869466961	0.0740605666185658	8.27259300008602e-05	0.000187183240073417	0	0.941537663144317	0.247962091307208	0.911241768664341	0.544509780532582	0.720096624992352	0.0548548792974547	0.279463803912791	25539	B2M	0.995657551946596	-0.000484881445227219	0.137304854507787	0.241749324967727	1	NBGMM (HL)
-9.83348398499212	0.00142484866681466	-0.219449342006778	-0.00403750376562353	-0.083016335968892	-0.016646446783374	0.000128671466340982	-0.000545686441734508	0.108476533517939	0.0194489059781576	0.208635156185706	0.0256527296550823	0.31004956394628	0.226022079283219	0.000287800345902081	0.00069634358384608	0	0.941598328958526	0.292876176277415	0.874936859850754	0.788890356677646	0.941289164269074	0.654813065065299	0.433248212343562	25569	SQOR	0.995657551946596	0.00142484866681466	1e-04	2.43691803922652	1	NBGMM (HL)
-10.2317123930806	0.00151127638501466	0.274746257200943	0.0216989969594747	0.500487714658309	0.296005329891882	-0.000490214584033925	0.00118391854952905	0.129284465713589	0.0206505083380701	0.219846322842388	0.0235250220879613	0.313542640249096	0.253834766115484	0.000354049269990449	0.000832571537197622	0	0.941660099812133	0.211401997291075	0.356330684478608	0.110436351531613	0.243560305805455	0.166176570161142	0.155025615076469	2788	LAX1	0.995657551946596	0.00151127638501466	0.00244196375167962	0.931399823615398	1	NBGMM (HL)
-9.39701717345291	0.00107587143360637	0.166869225689607	0.0197293375681604	0.0249659711783945	0.0520923331040508	-0.00026226960199982	0.000846698906397386	0.0896228616547034	0.014706516499726	0.155502757854375	0.016741989042501	0.228327074937575	0.172054844502868	0.000225393484140675	0.000545927057606263	0	0.941681897594449	0.283228512183152	0.238623428587366	0.912930428684299	0.7620683021202	0.244583014544391	0.120916592112617	24667	GALC	0.995657551946596	0.00107587143360637	0.0799769314887018	0.993261448377584	1	NBGMM (HL)
-10.0871128162794	0.00140555411803759	-0.160611673879207	-0.0317798777820058	-0.35959686986914	-0.197737761064794	0.000269786779724587	-0.000891545746592184	0.113797657270055	0.0192198117831074	0.211976908208189	0.0300017450931904	0.327345291138307	0.226724764613079	0.000284558540965586	0.000695857087231991	0	0.94170228470306	0.448639721623648	0.289477907045703	0.271975461978964	0.383127135407607	0.343084224287453	0.200116539734289	2585	GLUL	0.995657551946596	0.00140555411803759	0.00484577695125103	0.0632340857470473	1	NBGMM (HL)
-10.0698750778746	0.00157799175234593	-0.275148949485376	0.00377382225292432	0.00765074079261195	0.124489965922528	-0.000430102547036322	0.000619677269500067	0.123060697715855	0.0215852546394496	0.237801849951201	0.0280532317696238	0.353513380755445	0.261315674562097	0.000452606834821427	0.00100139957312519	0	0.941722499771259	0.24725138489488	0.892988535836803	0.982733520721313	0.633791673739529	0.341970757129106	0.536040744376838	7507	PRKCI	0.995657551946596	0.00157799175234593	0.0289203096027065	3.49942306851575	1	NBGMM (HL)
-11.6821341969374	0.00302528927657996	0.312120884112051	-0.0464792009371479	0.000853238999725372	-0.185779507548969	0.000459692225991131	-0.000688141367060138	0.257594879924985	0.0413869959386464	0.42998300091028	0.0638941493285914	0.601737840041921	0.482527911028875	0.000529666788700161	0.00136273625619702	0	0.941728466812082	0.467905460816154	0.466956065818782	0.998868633562456	0.700227800973577	0.385454846648134	0.613579680386629	6861	DUBR	0.995657551946596	0.00302528927657996	0.00330611340555103	2.50108201465513	1	NBGMM (HL)
-11.3206907436866	0.00271892016184192	-0.234354909147975	0.0200787243977578	-0.580851692406364	-0.169243221518721	-0.000191014731399373	-0.000492675983754058	0.210153972627427	0.0372698004415055	0.417775069145774	0.0423884149863772	0.690476825937795	0.443026444741642	0.00091424128298528	0.00193723873000744	0	0.941844022039075	0.574825121846789	0.635725089111943	0.400217578422032	0.702449444549469	0.834500920262719	0.799249374716424	36029	MID2	0.995657551946596	0.00271892016184192	1e-04	3.29715565553745	1	NBGMM (HL)
-10.8629002128941	-0.00188024313441843	-0.584069889438436	0.0419960255254186	-0.30771920260863	-0.445038091041813	9.79159585072782e-05	-0.000153536188928509	0.174074318255257	0.0257772674157359	0.293485622504842	0.0242464858503722	0.400711792685998	0.30622039441394	0.000354194018182843	0.000894526555930308	0	0.941852342942799	0.0465783626890762	0.0832653968419151	0.442527890019572	0.146133234424743	0.782204578046689	0.863720865494313	32455	SCAF1	0.995657551946596	-0.00188024313441843	0.00314052530651645	0.114480401330126	1	NBGMM (HL)
-9.70819492458044	-0.00211264894183531	-0.398683685335661	0.0522229795286128	-0.29649179666109	0.0705731015701844	-0.0016574153191098	0.00378196984837162	0.163583721899849	0.0289673642716885	0.323660129568639	0.0294850774277433	0.484736063185745	0.364653332441006	0.000680520608434683	0.00148806685460582	0	0.941860198359928	0.218024798755703	0.0765330287329632	0.54076527626506	0.84654017234103	0.0148707790004151	0.0110367775014569	8962	MAML3	0.995657551946596	-0.00211264894183531	0.00375399400800906	23.398873941618	1	NBGMM (HL)
-14.8878412589085	-0.00464967386249542	0.249933803217511	0.0203253052357717	-15.1925056542108	-0.070548663544173	-0.000855902110447421	0.00177320404023296	142.156208370387	0.0638769609525602	0.693221188342502	0.0742624474610457	855.064411097349	0.687246422946471	0.00136778088071599	0.00302071792910054	0.916591052381091	0.941972358197953	0.718443526291275	0.784318558139222	0.985824193146331	0.918237503406517	0.531472589411927	0.557194231763053	20072	AP002748.6	0.995657551946596	-0.00464967386249542	1e-04	0.00100001840039874	1	NBGMM (HL)
-11.1708428709213	-0.00237899819034737	0.0422373351677253	0.0262307888527293	0.312882592273395	-0.336972872142026	-0.000643222961480691	0.00136934204061354	0.203451944263587	0.0327000840681777	0.34062735950605	0.0354392456812972	0.439711093044098	0.38770261898908	0.000606154040524564	0.00138132303286429	0	0.942003427387401	0.901316338296219	0.459201601246207	0.476734794937318	0.384763482204306	0.288619787998555	0.321526207871937	2865	YOD1	0.995657551946596	-0.00237899819034737	1e-04	0.359216629393792	1	NBGMM (HL)
-11.4235584194609	0.00267412609107025	0.432390244612314	0.0427081865815381	0.548449842638178	0.941207986561816	-0.00153859955610125	0.00311972999797817	0.242738337392708	0.0369427621043963	0.402936468275938	0.0376192572082956	0.654208893108509	0.49943431104278	0.000943631567827038	0.00198966713308222	0	0.942294999234785	0.283227230234989	0.256260287806744	0.401839468488303	0.0594908737361149	0.102994011152673	0.11688911638518	35719	FAM156A	0.995852630012139	0.00267412609107025	1e-04	5.74446150193726	1	NBGMM (HL)
-13.4009654483811	0.00582415750096379	1.05285185515434	0.0377152781403354	1.42605076262317	-1.48321251995431	0.000464123334405125	-0.000707232620533769	0.608173065284685	0.080531379649042	0.729152943075895	0.070672314778522	0.763768587314332	1.22142231259656	0.000769631524159459	0.00210376103221926	1.33665295945176e-107	0.942345982559538	0.148756334156508	0.593573942609471	0.0618842548078745	0.224620870594147	0.54647798254412	0.736738633245701	12339	GPR63	0.995852630012139	0.00582415750096379	1e-04	0.001000002500006	1	NBGMM (HL)
-10.8477385421722	-0.00238826975742791	-0.688330362750877	0.0494295708632295	-0.263781972964797	0.0146816123854239	0.000359173077322058	-0.000649874668748905	0.197066366954758	0.0330622330567703	0.363098738611978	0.035106419853574	0.540026148453425	0.396649200418449	0.000671250405723607	0.00154847927147824	0	0.942414426127904	0.0579982372184159	0.159133332941738	0.625223002051991	0.970473764846036	0.592594116537496	0.674715043822177	12104	LRRC1	0.995852630012139	-0.00238826975742791	1e-04	10.9819139230434	1	NBGMM (HL)
-10.1604948093679	0.00152376149123658	0.423203138319013	0.0287087474640358	0.692440330408218	0.422349835519449	-0.000101509223729559	0.000621513556100151	0.130208853116124	0.0211947655387993	0.219324597001029	0.0226129000144031	0.309285603120147	0.256564476057944	0.000278826072826056	0.00069618279874667	0	0.942686827563878	0.0536595872956657	0.204236454425511	0.0251664652380523	0.0997278878644611	0.715813731347855	0.37199386643903	3885	THUMPD2	0.995964942079631	0.00152376149123658	1e-04	2.16190113130344	1	NBGMM (HL)
-14.6601938388933	-0.00415858636740493	-0.10880152737103	0.0359297043770512	-15.2867563718484	0.421242125765147	0.000170301021460069	-0.00149243762975138	167.341551294448	0.0578468054847197	0.653808127013964	0.0384125485920591	1006.55515024378	0.703920036851842	0.00132068299702252	0.00282656148293926	0.930189501219045	0.942689730040282	0.867832719751393	0.3496008868136	0.987882831825662	0.549557547001176	0.897397842325092	0.597496102817849	13547	PKD1L1	0.995964942079631	-0.00415858636740493	1e-04	0.00100000775835158	1	NBGMM (HL)
-12.8964816933639	-0.00464519585044948	0.776727331571552	0.0740780557759191	-0.164061612963662	-0.422173793910344	-0.00251617364494261	0.00590201132713755	0.493874659870395	0.0646988688455952	0.655056572152444	0.0330072096322736	0.868463078980749	0.689983112145168	0.00139943064054359	0.00304556013520222	2.6045430128823e-150	0.942763322991545	0.235724660070658	0.0248131538752214	0.850163127760693	0.540629691290259	0.0721773074869575	0.0526346089784075	36033	PSMD10	0.995964942079631	-0.00464519585044948	0.00340964947967608	0.00215773887022415	1	NBGMM (HL)
-9.83793408838066	0.00130936719128908	-0.0782967040576555	-0.0480537172501778	-0.59104936441043	-0.39593763696505	0.000268937377827816	-0.000770705967569337	0.107805322460375	0.0182559872270945	0.199153451241053	0.0297827455195977	0.313851593338906	0.210697975560886	0.000305822586054236	0.000716451429800567	0	0.942822656250916	0.694210459146518	0.106641336385315	0.0596715236239516	0.0602210757745365	0.379189756799377	0.282049480660187	7895	SLBP	0.995964942079631	0.00130936719128908	0.00376208899592815	1.81512397874688	1	NBGMM (HL)
-8.3834250731466	0.000726987253769876	-0.0667704543016884	0.0137715017155449	-0.151259422761832	-0.21900613577558	-0.000182051963519709	0.000253479017209339	0.0568616205617072	0.0101626115226702	0.106849757702057	0.011887472638923	0.156265666749355	0.117380302759991	0.000168433787728552	0.00038696640815983	0	0.942971591017831	0.532036442243742	0.246664695009792	0.333062723437379	0.0620717765980419	0.279763039837977	0.512441100319391	13271	OSBPL3	0.996042524368686	0.000726987253769876	0.082401406929423	0.57341503056591	1	NBGMM (HL)
-10.4825921502283	-0.00179712389615424	0.259700238972408	-0.0414996722522012	0.160781202102152	-0.0942071601276614	0.000309901067321366	-0.000658724886676653	0.148257544756381	0.0251573571487698	0.269873927077405	0.0376801238093043	0.380735341917618	0.297965083462723	0.000381315702011823	0.000921779472986653	0	0.943051298907802	0.335897888917202	0.270736646229937	0.672812446680154	0.751874649710438	0.416381363938248	0.474841978894144	29311	EFCAB13	0.9960469770885	-0.00179712389615424	1e-04	2.93795155185372	1	NBGMM (HL)
-13.3911966101126	-0.00509821281821991	0.563016254691681	-0.0456560669913239	0.208105671315238	0.106033685163765	-0.000740971875814017	0.00287709768385662	0.576288245835524	0.0716455284783177	0.720202456732447	0.106184130862871	0.989378424670058	0.810888829725257	0.00078125609170487	0.00213009775694961	1.92649156635045e-119	0.943271337919064	0.434363156075299	0.667216941820839	0.833402465172709	0.895963350275406	0.342907231459891	0.176795367089937	7214	MRAS	0.996139820389263	-0.00509821281821991	1e-04	0.001000000125	1	NBGMM (HL)
-10.3527651667118	0.0015917238203327	-0.838964126011734	0.0354438200529506	-1.00138154120718	0.0471364435803619	0.000390205898526487	-0.00104263117149353	0.146382612224809	0.0224845481768768	0.269074240735323	0.0269214522929424	0.464858601958115	0.273449158656691	0.000421272023041371	0.000974747678085511	0	0.943563380842783	0.00182104287841489	0.187984748576016	0.0312273339113813	0.863140871245135	0.354312759471786	0.284780429082441	17347	DDX31	0.996139820389263	0.0015917238203327	1e-04	4.11387098811175	1	NBGMM (HL)
-9.75923454349934	0.00147163312718449	-0.188178687560314	-0.00706093039663635	-0.20748390922651	-0.224189322211102	-0.000524676663736207	0.00110770904735199	0.11908930918491	0.0208162018140974	0.224668190061531	0.0283739731745732	0.324403659408287	0.24580486738883	0.000377763728524559	0.000871843380479482	0	0.943639286749766	0.402263866205469	0.803474981651165	0.522442046548072	0.361735988065039	0.164862660443947	0.203893504019933	8364	IGFBP7	0.996139820389263	0.00147163312718449	0.0363916701308377	6.20485367093363	1	NBGMM (HL)
