logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.77265904017031	-0.00282494947785439	-0.00302482341023998	0.0100371108653176	0.0926063473389063	0.155943820310554	1.34044709667063e-05	-8.90095311243532e-05	0.0588249976000052	0.0102144624315072	0.102508636235117	0.0112548576911881	0.164900005228132	0.122853005435081	3.29671828585184e-05	0.000122419468260807	0	0.78211514445485	0.97645944975221	0.37249877103766	0.574394761265345	0.204315222255645	0.684301476015043	0.467173026157726	32843	ZSCAN18	0.985130934648509	-0.00282494947785439	0.0335926098724395	0.089219731752414	1	NBGMM (HL)
-13.1207493216551	0.0126398390165708	0.0920270639897779	0.0271862608576993	0.965768818423401	-0.418462185567684	-0.000106101836769882	0.000391333130143464	0.306589642312269	0.0457207604910868	0.448885330057958	0.0477153941715624	0.583296475032666	0.577477068383017	0.000217737040747539	0.000697143980242477	0	0.782196834650342	0.837562428029406	0.568841372097554	0.0977809044866057	0.468673760071209	0.626050379057089	0.574567412509406	32286	IRF2BP1	0.985130934648509	0.0126398390165708	1e-04	0.00100000698210151	1	NBGMM (HL)
-10.6952213101472	0.00424913575005234	0.0893022937931439	0.0208455446192457	-0.286697153910597	0.241883370355728	4.22903556929676e-06	4.72853542614649e-05	0.0923962301349553	0.0153724979354879	0.153344069735985	0.0160541446312674	0.27595840521529	0.181610807931664	4.10574406626261e-05	0.000165881264659542	0	0.782231998123156	0.560320523772741	0.194131880323844	0.298844560559696	0.182900406797233	0.917960667118197	0.775601680150163	13909	TECPR1	0.985130934648509	0.00424913575005234	0.0931356412172473	0.001	1	NBGMM (HL)
-10.7120778432586	-0.00444188294386366	0.211760431900764	-0.0558019490608321	0.288355344017489	-0.0859005170482059	3.11382868758035e-05	-0.000159267502815789	0.0937697429424906	0.0160698961867613	0.160508962760388	0.0220944733079794	0.24444474502915	0.19105389815589	5.74012910259292e-05	0.000208347428432602	0	0.782233036468138	0.187066844661363	0.0115498713680923	0.238145795169638	0.652988755008176	0.587497065997974	0.444609669627896	20036	SART1	0.985130934648509	-0.00444188294386366	1e-04	0.96151137572426	1	NBGMM (HL)
-11.6032223629352	0.00583745134339343	-0.658816957364488	-0.0451720657932394	0.295543732395772	-0.0149234565645	-0.000202569375268484	0.000622760383123169	0.147912121062602	0.0211411938364076	0.235226540279313	0.0301500592336908	0.333269427118159	0.273422369308631	0.000130934044621504	0.000402663197263692	0	0.782457901503749	0.00509798191220446	0.134070552971561	0.375185934169896	0.956472887235497	0.121836712872295	0.121958841547915	31428	SAMD1	0.985130934648509	0.00583745134339343	1e-04	0.600547570239612	1	NBGMM (HL)
-11.8085891732953	-0.00787290065110798	0.321682305879933	0.0148837330158151	0.000577475902929206	-0.234453899478435	5.93987877768067e-05	-0.000223313881120952	0.160800473967299	0.0285226732307929	0.278290637660299	0.0294451986457665	0.423978573093354	0.316040706095188	0.000121455712330465	0.000406584129499008	0	0.782530755734854	0.247713010944852	0.613227131684468	0.998913249409379	0.45817994504081	0.624801217902196	0.582838033551995	4718	AC012442.2	0.985130934648509	-0.00787290065110798	1e-04	2.60223889111528	1	NBGMM (HL)
-12.6996173892594	-0.0113302608325492	-0.265339156016957	-0.068319963383361	-0.316643464647753	-0.655219356118323	0.000125045614460067	-0.000558507197727895	0.247998619747575	0.0410679597095581	0.418428125411696	0.0602997214696161	0.623960576331554	0.459690772632906	8.96975318095148e-05	0.000430491928707373	0	0.782632154026702	0.525993913374358	0.257211614157683	0.611822617615662	0.154056610869876	0.163293180959111	0.194504002147705	32442	SLC17A7	0.985130934648509	-0.0113302608325492	1e-04	0.001000002500006	1	NBGMM (HL)
-11.5202851602036	0.00686598048277625	-0.0861565285660972	-0.0378233644582439	0.505078998512384	0.395643243946632	9.75544704940012e-06	-0.000128937313696954	0.144524573395767	0.0248978643688472	0.25756621846384	0.0334281928717167	0.427037757720567	0.337935243207582	0.000140664601914926	0.000429693173446875	0	0.782727922396917	0.738000449901386	0.257852704055557	0.236908157737545	0.241692668164676	0.944709007660856	0.764125034404566	12507	SLC35F1	0.985130934648509	0.00686598048277625	1e-04	5.8680979311669	1	NBGMM (HL)
-9.9413899223633	-0.00307037260129246	0.0463922243097451	-0.0196115102485273	-0.0998299161648531	-0.253587914906538	-8.08053663585586e-05	0.000165423114287471	0.0652250766133653	0.0111371436076935	0.112697444686677	0.0137996337828564	0.170266537125633	0.127282987229005	5.57955044143487e-05	0.00017536477356959	0	0.782788006023632	0.680593888579529	0.155269772187371	0.557663491909276	0.0463364119779235	0.147549515212381	0.345523033833984	1932	MRPS21	0.985130934648509	-0.00307037260129246	0.0406860805752388	0.333092908057124	1	NBGMM (HL)
-9.59442165988069	0.00266533859676952	-0.284420560690315	0.00291293706096727	0.00033241268733501	-0.143091896637661	-6.13078874976788e-05	0.000128804687239501	0.0576012232637634	0.00966893521716784	0.101793601439587	0.0114508768762487	0.154080781994496	0.117892046499907	5.46518656505324e-05	0.000168220121989622	0	0.782809227757255	0.00520458700567717	0.799197750482623	0.998278651355064	0.224841827100377	0.261951963715217	0.443859993062848	24321	ARMH4	0.985130934648509	0.00266533859676952	0.0194580052626248	1.07971838479057	1	NBGMM (HL)
-11.0972486815565	-0.00526375290826021	-0.230352902257549	-0.00718422562992171	0.131891135456117	-0.156931584663067	-3.96585679670506e-05	7.62642298499678e-05	0.114324828790811	0.0190979513004702	0.194854121700054	0.022675298845867	0.293508633313417	0.228493035988553	8.74862483451232e-05	0.000290050801678255	0	0.782840929264036	0.237133764084387	0.751372241342279	0.653171745630372	0.492201687787274	0.650324078627523	0.792601416988535	18732	PRDX3	0.985130934648509	-0.00526375290826021	0.00160416321116507	1.79226333742057	1	NBGMM (HL)
-12.4924774654248	0.0104419234368978	-0.0343582098211047	0.0378360536502185	0.0145407902119531	-0.0501831417729151	-0.000195754056588642	0.000639186584881151	0.237405315198142	0.037886547200035	0.38481844032811	0.0377329294229717	0.608042059607597	0.455131039982581	0.000230694741150135	0.000692496032870658	0	0.782847381558908	0.92885604381768	0.315989701552463	0.98092111211617	0.912202493845369	0.3961364830414	0.355997613047403	23979	AL136419.3	0.985130934648509	0.0104419234368978	1e-04	11.9204240225155	1	NBGMM (HL)
-12.9916463690607	-0.0117881350353677	0.242688182562967	-0.0667971540149311	0.0479659695563552	0.3719658160177	-0.000152503556931651	0.000709929756198904	0.291313381321149	0.0427829710861854	0.416060422620394	0.0592112400558622	0.745519300854485	0.519210619175993	0.000175008082556424	0.000600901270270245	0	0.782906512977588	0.559691139216102	0.259270884822533	0.948700296778318	0.473740437724071	0.383531064532956	0.237427341671957	14200	AC006333.2	0.985130934648509	-0.0117881350353677	0.00161094997531138	0.00100615752042599	1	NBGMM (HL)
-12.4823055927617	-0.00990321541632515	-0.322216743357931	0.00910615784644504	0.591291508060763	0.944733258480182	-9.66286788365464e-05	0.000254981138926761	0.228867673801597	0.0359789944161755	0.371464657835054	0.0407735798697973	0.686090718617725	0.549340288595051	0.000198622939480555	0.000618878261974143	0	0.78312423516963	0.38571064488269	0.82327497253415	0.388782722918558	0.0854761412974533	0.626617634574261	0.680335520850739	11583	ZNF311	0.985130934648509	-0.00990321541632515	1e-04	1.83797695588075	1	NBGMM (HL)
-9.76130216631646	-0.00393406109359604	0.148432004459577	0.0130866658978969	-0.0645427600360953	0.0582203928763719	0.000226447470593267	-0.000722924284120932	0.0738930776488987	0.0142936724356274	0.14327418253093	0.0146706060830934	0.219475752625209	0.163314600794676	7.0903214255316e-05	0.000209858242943689	0	0.783138807482869	0.300202300905376	0.372375202980481	0.768699103397281	0.721471939483081	0.00140435414475503	0.000571435642954201	11998	VEGFA	0.985130934648509	-0.00393406109359604	0.46773075355763	1.32233096031378	1	NBGMM (HL)
-8.64298273442555	0.00208836137059973	0.0189038320624975	-0.0198373770787378	0.0876953410969199	0.00752588240979594	-5.00269688555935e-05	0.000284300588160516	0.0417302512976657	0.00758958778827666	0.0765021491719696	0.00938878722663658	0.121381259086862	0.0909231799748783	3.70621303996828e-05	0.000117956951462817	0	0.783192264364422	0.80482930619946	0.0346110736221962	0.470000384261944	0.93403293004711	0.177075770938858	0.0159435021227906	9820	ARL15	0.985130934648509	0.00208836137059973	0.00303414324297515	1.68501031230275	1	NBGMM (HL)
-12.3816464555449	-0.00912186561227797	-0.000414026058557276	-0.00159921013110624	-0.0209102568701348	0.403012869496198	-0.000147123800063044	0.000595217083742605	0.215041071236716	0.0331553028557988	0.326607849133724	0.0377188498223471	0.58221578390617	0.410529879182648	0.000158902957572809	0.00051636227634698	0	0.783219905993312	0.998988557953232	0.966181288771039	0.97135016682518	0.326252842609119	0.354512501036809	0.249028541639482	32992	PCNA	0.985130934648509	-0.00912186561227797	1e-04	0.748574254816407	1	NBGMM (HL)
-11.4283698540897	-0.00588594856826809	-0.257543243775561	-0.0156908358794223	-0.289903220149934	-0.392912634143041	-0.000389714518734092	0.00103490723151198	0.137665950328945	0.0213992052312733	0.221429080204534	0.0270949197005774	0.334605330463921	0.246211559738672	0.000170700752694925	0.000484101410632262	0	0.783274336137728	0.244790616578268	0.562517519525098	0.386268940467262	0.11052599079752	0.0224287464432212	0.0325337780976312	17332	PLPP7	0.985130934648509	-0.00588594856826809	0.0113572805958959	2.24220649869131	1	NBGMM (HL)
-9.7800700338893	0.00279750897819393	0.159613625706706	-0.00876687980062193	0.0812075858101023	-0.017262225928541	7.31410268294638e-07	-1.74253288602055e-05	0.059306414269333	0.0101710816911527	0.101811760834613	0.0121535355949799	0.163561325219194	0.120481976767003	3.62943744502419e-05	0.000131664286651308	0	0.783281377895857	0.116943529181304	0.470697900959774	0.619544327312783	0.886071880269494	0.983921985920086	0.894710100906574	4881	FAM168B	0.985130934648509	0.00279750897819393	1e-04	0.573565974650405	1	NBGMM (HL)
-10.4024550997996	-0.00383452838351183	0.0876702942149791	0.00874672484864105	0.260992825768558	0.0620025437019484	-0.00015476919648285	0.000436969872998242	0.0826101097035675	0.0139438975248168	0.139979540627874	0.0155414378979874	0.21316905555998	0.168007081886829	8.35981196242088e-05	0.000248812053999654	0	0.783318631525194	0.531112995879523	0.573570922583944	0.220821473897588	0.712092541074656	0.064119530750528	0.079050050079861	9326	UFSP2	0.985130934648509	-0.00383452838351183	0.0320941202994536	1.03862469755725	1	NBGMM (HL)
-10.3627907017683	-0.00366952537853303	0.471659930223594	-0.0101547390996139	0.377507464561426	0.269255130114283	-7.67773451717803e-05	0.00030788530666732	0.0801357229060494	0.0133445059096549	0.133519724785729	0.0155104562655958	0.213315652518076	0.163115976914465	6.1309426617961e-05	0.000200535338661948	0	0.783328544281959	0.000411632707760168	0.512659124096645	0.0767749778511892	0.0988003650675824	0.210463241124397	0.124705989966683	6108	RBSN	0.985130934648509	-0.00366952537853303	1e-04	0.89944095375057	1	NBGMM (HL)
-8.46951060295561	0.00164076762830407	0.0292445265957767	0.0062375431891865	-0.151292923955185	-0.0357647486098301	1.48468359100174e-05	-7.43521050794973e-05	0.0339705160593602	0.00596824075694693	0.0611456638008373	0.0068026879585383	0.0970026054321828	0.0700511950207054	2.43575147693004e-05	8.15374319240929e-05	0	0.783380420076263	0.632453507138153	0.359182825949284	0.118835763706676	0.609665085062313	0.542167755055196	0.361833494460712	30823	ATP9B	0.985130934648509	0.00164076762830407	0.0215674808532965	0.311304423118138	1	NBGMM (HL)
-9.33756586580026	0.00263771629825306	0.0266873358038077	0.0103338119543044	0.217982532853633	0.0547967355066482	-8.52811256050503e-05	0.000259593319770055	0.0539743441532008	0.00959891625320997	0.0973373147419376	0.0108352672987906	0.149611471828935	0.115118506011927	4.92601179243648e-05	0.000152238255641666	0	0.78347517194534	0.783951106183804	0.340225355033144	0.145118929337269	0.634072356419348	0.0834088265083586	0.0881612373105141	8093	LCORL	0.985130934648509	0.00263771629825306	0.0312189677954573	1.46851629746996	1	NBGMM (HL)
-12.3660325173996	-0.0104180897817761	0.277524413862946	0.024868117355103	-0.0595553035782013	0.150829394412555	-3.15145206909484e-06	-0.000232499034155728	0.206035017438746	0.0379217713052159	0.374559323508597	0.0362235816852112	0.635063748770861	0.444843878620373	0.000179107499325803	0.000572313215274091	0	0.783526891362986	0.458732364592587	0.49238692643871	0.925285138672468	0.734563465772397	0.985961697752989	0.684563039518262	13608	MRPS17	0.985130934648509	-0.0104180897817761	1e-04	0.001	1	NBGMM (HL)
-7.97284086385811	0.00170258960554281	-0.0520427900125459	0.00450886525197291	-0.13418301422108	-0.00457065160995307	-8.52342682398226e-07	4.04904469461658e-05	0.0343896251048419	0.00619799540061267	0.0643952944268012	0.00715687888728282	0.0987876383293919	0.0731838301789609	2.8289218689441e-05	8.72792401313297e-05	0	0.783546697814442	0.418988748410818	0.528691699731657	0.174369264562367	0.950200980995803	0.97596369859571	0.642706197088779	8593	AFF1	0.985130934648509	0.00170258960554281	0.0848281445892641	0.515283343237084	1	NBGMM (HL)
-9.89692553775065	-0.00286689338080435	-0.200834771227429	0.0192582514202572	-0.0261843091802427	-0.0740400740296565	-5.3614453033554e-05	0.000229681185124725	0.0636587195850665	0.0104393949270908	0.105035655630741	0.0112156863931646	0.164346058337916	0.122320984436252	3.97217173230779e-05	0.000139977925615915	0	0.783606230583346	0.0558681378104924	0.0859642199054834	0.87341343188779	0.544984123166864	0.177095662377531	0.100830920853804	19004	CTSD	0.985130934648509	-0.00286689338080435	1e-04	0.668660187400955	1	NBGMM (HL)
-10.0625634065384	-0.00332163357225323	0.044371397326468	-0.00776459202864321	-0.0697579789824141	-0.0845695602412763	-6.95823551573125e-06	4.61583916489033e-05	0.0708596218138463	0.0121027903965458	0.122222548709408	0.0145182228775673	0.192610807109951	0.141431415627767	4.54855327109095e-05	0.00015965176266554	0	0.783737378807762	0.716576695604145	0.592776424408705	0.717224519430571	0.549870251645253	0.878416496723475	0.77249015286948	24060	G2E3	0.985130934648509	-0.00332163357225323	0.0308084794736429	1.0532706346851	1	NBGMM (HL)
-10.3769501644598	0.003957205842398	-0.103337471553854	0.0344320826047004	-0.119929763306897	-0.236606020033371	-9.40842721119543e-05	0.000211627338652025	0.084537104968753	0.0144191557641377	0.147979587785484	0.0145853017642139	0.22684617392263	0.167309379704857	8.17110812985372e-05	0.000250765641309961	0	0.783745828379604	0.4849755487024	0.0182385890757144	0.59702522666224	0.157308284194747	0.249556979190897	0.398711440104246	30550	SNHG22	0.985130934648509	0.003957205842398	0.0297069084205311	2.27006025383595	1	NBGMM (HL)
-7.70206964788072	-0.00214029675727686	0.119239830097466	0.00826105248045973	0.164673437245196	0.316434818243956	0.000327248987766187	-0.000888796943168581	0.0410255143812445	0.00780113750780957	0.0819106852100943	0.00841203183639785	0.124149679200194	0.0929779363856074	4.38586220178779e-05	0.000120244697344878	0	0.783810277303213	0.14546731268676	0.326074243202844	0.184703764891795	0.00066569253609911	8.55743630143927e-14	1.45106538846401e-13	20239	FCHSD2	0.985130934648509	-0.00214029675727686	0.230028544217609	0.826721698136296	1	NBGMM (HL)
-10.0750709039895	0.00433689044684851	-0.0355761623311735	0.0357759588120447	0.283888385236211	0.233525075577668	-0.000280574775978126	0.000580568118539762	0.0871527043308928	0.015811474988158	0.165772867456888	0.0196938408781702	0.259296587039409	0.198768218010307	0.000145702661786776	0.000391056252204988	0	0.783863665496638	0.830073055917241	0.0692773916383322	0.273586553232214	0.24005023370378	0.0541459940550316	0.137645744319573	30657	CDH20	0.985130934648509	0.00433689044684851	0.101954029981528	7.27094801287752	1	NBGMM (HL)
-10.8678969671614	0.00467100134807102	0.0468089792881297	0.0150171052849776	-0.278173117819519	0.002794028252341	-0.000143813295799978	0.000456025301788463	0.105339869969947	0.0170322024770282	0.17899393899541	0.0194884270449384	0.298191503488668	0.205004984309386	8.51630349849864e-05	0.000267279340799046	0	0.783896123564423	0.793698057252465	0.440964646214554	0.350888461647567	0.989125908338205	0.0912803609002196	0.0879755210638303	2953	TATDN3	0.985130934648509	0.00467100134807102	0.0877943329205291	2.14813589181113	1	NBGMM (HL)
-11.6446983691066	-0.006641576963788	-0.00525396390087504	0.0235205766880088	-0.404167376757452	0.192682554549053	-0.000359804867997485	0.000975073278468333	0.151974657262167	0.0242176765594716	0.245382532186866	0.0255991941122151	0.442744096856773	0.288662502183251	0.000183762136662038	0.00052218571318985	0	0.783896340120187	0.982917543641408	0.358199433528696	0.361311424493542	0.504452070091913	0.0502309038478947	0.0618608022726628	16096	ZFP41	0.985130934648509	-0.006641576963788	1e-04	2.03261531867077	1	NBGMM (HL)
-13.3059023981696	0.0168483224393514	1.5325278763393	0.0656725884854327	0.354495952226388	-0.460068875934186	-5.60936324574115e-05	4.61879782778394e-06	0.371301950973756	0.0614357733404442	0.683842734207489	0.0518344825479076	0.802773950387294	0.653416062378954	0.000353487730067009	0.00100230407950542	3.06062714294988e-281	0.783897989536791	0.0250226359382149	0.205167023341413	0.658786820056104	0.481371809174886	0.873916093764303	0.996323217166647	22118	PTPRR	0.985130934648509	0.0168483224393514	1e-04	29.053417581813	1	NBGMM (HL)
-12.0443518776839	-0.00881907779193757	-0.0803113747341561	-0.0717411849572118	0.474327457334995	0.106092452120323	-0.000259583539652441	0.000991880141283821	0.201388634431484	0.0321690634481362	0.327856610639267	0.0444260105863311	0.490561851750497	0.393004853868974	0.00020653696334028	0.000627442341988553	0	0.783971045630502	0.806488302148876	0.106343953807344	0.333590762459218	0.787197170087763	0.208812240229403	0.113916744049323	5090	GRB14	0.985130934648509	-0.00881907779193757	0.0204477171825858	14.4999229974926	1	NBGMM (HL)
-9.24701916561086	0.00217562941591495	0.0653774799799635	-0.00434850334579011	-0.165186857728259	-0.219473723874941	2.02320302184054e-05	-8.09166376966108e-05	0.0459920224819206	0.0079419428668684	0.0799412897683493	0.00934836757329025	0.127562625007192	0.090865450095797	3.48416392130227e-05	0.000116458648853334	0	0.784129416620602	0.413460730674672	0.641815603162709	0.195338461583444	0.0157192128572259	0.561452522475631	0.487174359533983	5412	FAM126B	0.985130934648509	0.00217562941591495	1e-04	0.486766768234028	1	NBGMM (HL)
-13.2266877138968	-0.0149727388164132	0.261834031702982	0.017580721837661	-0.478689304236058	-1.38428186858642	0.000131697668092642	-0.000579433067412835	0.330188294143787	0.0546573529533423	0.519996439227386	0.0559657222981641	0.700764460937408	0.581966526435142	0.000117185680559718	0.000544658035793803	0	0.78413208750545	0.614591389962118	0.753419462351922	0.494546269372277	0.0173772031571892	0.261081948566446	0.287397807861182	742	HPCA	0.985130934648509	-0.0149727388164132	0.00201622728785824	2.43471415093284	1	NBGMM (HL)
-12.6234751983678	-0.0113534478428864	-0.427499240383891	-0.0330039185846431	-1.86048292114261	0.186947037336937	0.000124038713583635	-0.000165683052321599	0.271764475788338	0.0414542608024651	0.39947763984258	0.0492355163816756	1.10708572501687	0.458281279661258	0.00019121941016911	0.00061240921437593	0	0.784177678031185	0.284553774326945	0.502649066454948	0.0928556212058958	0.683324498486443	0.516550283387341	0.78674250764106	34532	SERPIND1	0.985130934648509	-0.0113534478428864	0.0156693288671581	13.2226607721393	1	NBGMM (HL)
-10.7460444409391	0.00453816798165069	0.00558084977515232	0.0352034905433514	-0.0755918549387591	0.183577693689653	9.22079050875477e-05	-0.000365805265629789	0.0943205742751081	0.0165700964892833	0.16370607860654	0.0155125405565447	0.28604206553441	0.199785182652857	4.44311625177585e-05	0.000185041257777561	0	0.78417916288277	0.972804849045227	0.0232466325199823	0.791573172897245	0.358160737732498	0.0379589197495871	0.0480546437081052	11709	DDAH2	0.985130934648509	0.00453816798165069	1e-04	0.934747519260819	1	NBGMM (HL)
-10.5669534053555	-0.0040646085762313	-0.122649414750564	0.0101221865535194	-0.191925567186046	0.179316086803327	-0.000102933826645004	0.000291587637011929	0.0883478613185532	0.0148551276328637	0.148122447626242	0.0164046911212668	0.255010429413869	0.177648048856705	7.78924767796885e-05	0.000245903619195694	0	0.784379324308552	0.407655099083813	0.537214938548398	0.45167919663361	0.312787840827545	0.186339328730742	0.235709121972145	18527	SEC31B	0.985130934648509	-0.0040646085762313	1e-04	1.08442038967702	1	NBGMM (HL)
-12.2108500947458	0.00883294809548464	-0.166187054707516	-0.0217503282544407	0.222876764446078	0.482245912077762	8.03780518123377e-05	-0.000144218514823103	0.198030980686928	0.0322850437765526	0.325216642812431	0.0404503024179491	0.575699191858134	0.422027067192552	0.000123840555111924	0.000448399255386675	0	0.784397744591625	0.609348149585829	0.590780754236784	0.698651821361222	0.253167517376551	0.516309505676799	0.747733246434791	2140	MUC1	0.985130934648509	0.00883294809548464	0.0218006700118554	3.25426580569825	1	NBGMM (HL)
-9.47759518702522	0.00260144672843514	0.00136551777608817	-0.00339990480498936	0.00535633445069028	-0.00207465902127382	-9.85510763394569e-06	-1.09408924214566e-05	0.0550304809345301	0.0095100463111306	0.0988353098773001	0.0114567663300289	0.152512872564707	0.11380163355802	3.78309901458512e-05	0.000127561319504048	0	0.784432599733064	0.988976703860722	0.766650090443816	0.971983622914442	0.985454982826643	0.794475369143391	0.931649516548505	22469	ACACB	0.985130934648509	0.00260144672843514	0.066974978049415	0.555348260374476	1	NBGMM (HL)
-10.433864728484	0.00350121857402478	-0.0131791700340108	0.0125306708061327	0.020303913418689	-0.20947727853453	-0.000256937252307844	0.000903676466961314	0.084786811700141	0.0127994788823356	0.130668029138418	0.0143254171656706	0.192961928884938	0.149054724650311	7.8990188729882e-05	0.000239281147747211	0	0.784435199151213	0.91966164137101	0.381728482360376	0.916199352575688	0.159910803946237	0.00114284250678791	0.000158964323911695	24337	L3HYPDH	0.985130934648509	0.00350121857402478	0.0277124940179423	0.654137943784694	1	NBGMM (HL)
-9.62390890863462	-0.00266342022801289	-0.0413668395634761	-0.00674594987166536	-0.332676170518759	-0.0624016599137254	-6.90990634378971e-05	7.26879400537297e-05	0.05582731784413	0.00973683331482461	0.0991765310661913	0.0117150519080482	0.167125637143357	0.113648489516146	5.05914326484481e-05	0.00015916029830612	0	0.784437608585638	0.67660299011506	0.564725966224857	0.0465275945420048	0.58295328341933	0.171993773848497	0.647889257121659	21672	PRPF40B	0.985130934648509	-0.00266342022801289	0.00838153739258403	0.710856803743073	1	NBGMM (HL)
-12.2606315460512	0.00880428807888488	-0.165670631270163	0.0272890739578528	-0.832704893349224	-0.7424807532486	-0.000104023058166417	0.000340822209053897	0.204644594002098	0.0322079744648345	0.319353422846881	0.0334345341911265	0.531466755121081	0.342882547490118	0.000151837949514864	0.000498681520265096	0	0.784578497884379	0.603921891717094	0.414389055237809	0.117160223743571	0.0303564222906569	0.493285478947466	0.494324657592491	14590	TMEM176B	0.985130934648509	0.00880428807888488	0.00499169989398922	3.72683456288619	1	NBGMM (HL)
-13.0774737691247	-0.0113405399282367	-0.320505983704668	-0.0468749354289189	-0.52728409870234	-0.200415889522678	-0.000871016543859823	0.0024236257032366	0.31287218528191	0.0414899086921335	0.431643095670019	0.0581213006303931	0.704076815563078	0.475210315166161	0.00040961541533638	0.00110876976712239	0	0.78459764476566	0.457769038227216	0.419953552195689	0.453916648588456	0.673213742800793	0.0334678708555087	0.028825174908009	26794	RMI2	0.985130934648509	-0.0113405399282367	1e-04	0.00100000125000144	1	NBGMM (HL)
-12.4524991956487	-0.0120253715211278	0.531844418968745	0.0588703572754786	0.655004781091039	0.693592449560564	0.000166313437645822	-0.000557200821450556	0.231001659617989	0.0440014335902061	0.422625050591182	0.0373651410866838	0.713161503250084	0.553414741531344	0.000180738331254276	0.000597945633127778	0	0.784626463264222	0.208235965971279	0.115131341495398	0.358382151306689	0.21009802488049	0.357473963009129	0.351409570128962	5163	AC078883.1	0.985130934648509	-0.0120253715211278	1e-04	15.6712634208644	1	NBGMM (HL)
-6.81170645971316	-0.00113307289608789	-0.0549595363937191	-0.00286431204325654	-0.0365922307097578	-0.0201105875623174	-1.09831506755912e-05	6.89207302489272e-05	0.0219449185598859	0.00414642739448823	0.0423307386073112	0.00485066171357458	0.0640246533560824	0.0481383840981717	1.85530937284634e-05	5.70035066262994e-05	0	0.784649626324659	0.194171782791708	0.554855996807085	0.567638095811261	0.676118099562578	0.553860723738631	0.226639319835914	13693	AUTS2	0.985130934648509	-0.00113307289608789	0.035947228981166	0.348435103434079	1	NBGMM (HL)
-10.4679647186927	0.00379715709906584	0.138412554164104	0.0107956098017356	0.0693008769838311	-0.246524116360849	-1.08394310685978e-05	7.45782395601054e-05	0.0833450252854985	0.0139149480555859	0.137819525096505	0.0152754974101466	0.207374540075735	0.158550656427344	4.39757739058336e-05	0.000167314492061603	0	0.78494291564581	0.315232617267875	0.479736011239118	0.73824208606211	0.119979351480226	0.805305715635028	0.655787321550941	19392	SVIP	0.985130934648509	0.00379715709906584	0.0050123763931237	0.684780491304408	1	NBGMM (HL)
-9.45836981124722	-0.00254200470472559	0.000474950361440745	-0.0158695282786481	-0.202874765343565	0.0394187956628024	-4.70623503711056e-05	0.000204257313923608	0.0541287525201639	0.00931692323784684	0.0943554982718708	0.0113011355908222	0.155752880055931	0.109517715670328	4.16462810481981e-05	0.000136082384878092	0	0.784978242420399	0.995983763880255	0.160246824415157	0.19273095641544	0.718898906329466	0.258455455257396	0.13336002016151	24069	HEATR5A	0.985130934648509	-0.00254200470472559	0.0177582243734098	0.969148264415676	1	NBGMM (HL)
-8.95108628335264	0.00202569623028024	-0.0803259484717479	0.00686033167314949	-0.0028926720924736	-0.0313236630140647	8.99779298151321e-06	-5.5527947684421e-05	0.0430037260246785	0.00742559076780196	0.0775515052984289	0.00867181067836224	0.120596269175888	0.0901267627602952	2.92147057057408e-05	0.000100536636485901	0	0.785007470066984	0.300306894249986	0.428881450887925	0.980863445296211	0.728177273516002	0.75809109356048	0.580732178552785	8137	TBC1D19	0.985130934648509	0.00202569623028024	0.0280265106924975	0.621602473775309	1	NBGMM (HL)
-8.11057699751947	-0.00164832784185259	-0.0448287104526023	0.00152189860776388	0.0929894870862159	0.0479955305465866	-8.60753797469102e-06	-1.57974321818352e-05	0.0326190067821019	0.00604242729309677	0.0613675443229976	0.00700365472424481	0.0945097164332855	0.0712381681742819	2.46291648071734e-05	8.08172089914758e-05	0	0.785012853049106	0.465087407641119	0.827974063498876	0.32515751879726	0.500480847501041	0.726724793839867	0.845024126801129	12745	UST	0.985130934648509	-0.00164832784185259	0.0372746005809269	0.637717468329691	1	NBGMM (HL)
-13.0482191071417	0.0118818394832953	0.66769506565243	-0.0458087699361966	-0.0131307080166462	-1.03151047439197	-1.21623437488211e-05	0.000223413470098338	0.301828720022185	0.0435685552433977	0.43582409648067	0.0581317155798721	0.572981140912775	0.473255000924384	9.42754915247491e-05	0.000436188363815049	0	0.785071580918223	0.125515329040404	0.430686864573401	0.981716898661674	0.029286517443961	0.897350889433052	0.60851458847057	9568	BASP1-AS1	0.985130934648509	0.0118818394832953	1e-04	1.19490189191884	1	NBGMM (HL)
