logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2051699162975	-0.00132478319066821	0.00916067954872767	-0.00107507205869522	0.139836303850142	0.0110673503427482	-1.83883121598578e-05	0.000148862773581819	0.0493832888775758	0.00689856905477593	0.0730602845002026	0.00845772141472808	0.106478855427175	0.0810363207033714	1.49846594743276e-05	6.85170364774448e-05	0	0.847712918076795	0.900218591715885	0.898852299049669	0.189089397939044	0.891368544550414	0.219769044731348	0.02980751140849	5085	GCA	0.993648632035063	-0.00132478319066821	0.0235169443747071	0.263571318447205	1	NBGMM (HL)
-11.0057590000167	0.00117252279761956	0.06675657963276	-0.00994312135627117	-0.103563545839327	-0.073540165729909	-5.77306505426729e-05	0.000241664704902942	0.043747124242281	0.00610750099088975	0.0642085508656114	0.00801667323513067	0.0980604050263748	0.0700600870239578	1.56992959876408e-05	6.77916551484427e-05	0	0.847757261550931	0.298486905613968	0.214862536432257	0.290913436570319	0.293868586496035	0.00023573756673456	0.000364113008553852	20747	HINFP	0.993648632035063	0.00117252279761956	1e-04	0.0504450074888449	1	NBGMM (HL)
-14.1556613127467	0.00479243623650257	0.459499229941809	0.00530363486479953	-0.795183846412123	-0.433722230341205	-4.99004477690176e-05	0.000431936977357046	0.213311278580755	0.0249671031966693	0.258014554616654	0.0291241653943795	0.45803934045164	0.26233150862114	5.16520053566892e-05	0.000250022292160744	0	0.847781346840024	0.0749280859441175	0.855500898158692	0.0825531994447116	0.0982624201464032	0.333999516911041	0.0840610639938343	30301	AP005901.6	0.993648632035063	0.00479243623650257	1e-04	0.719781789274039	1	NBGMM (HL)
-13.4370073298632	-0.00398810293111642	0.0581926366009741	0.00684836899299383	-0.772814457544433	0.127306375090115	-0.000133142033226664	0.000459981165231635	0.148235921104097	0.0207853737074087	0.212125358120594	0.0217269127709937	0.426606746109294	0.231297729991488	6.50661540772734e-05	0.000258676887954652	0	0.847843536942027	0.783829991798077	0.752608195095895	0.0700575667305749	0.582044738853633	0.0407311524099784	0.0753697924007689	27176	CCDC189	0.993648632035063	-0.00398810293111642	0.000790482023369106	0.00100000019865579	1	NBGMM (HL)
-11.415690511019	-0.00152130417499983	0.0689618230134748	-0.0107349824287047	-0.0202995083417143	0.0524205297510705	-6.36970410601412e-05	0.000235418592175724	0.0542505431010282	0.00792950882468699	0.0827738462149347	0.0102176030178746	0.127846140422236	0.0918736165374668	2.07211375751913e-05	8.74509039571689e-05	0	0.847856947159324	0.404768360169679	0.293425761432107	0.873841601610495	0.568289680511066	0.0021120040755156	0.00710230976469282	32876	CHMP2A	0.993648632035063	-0.00152130417499983	0.0192486908085366	0.327662830543014	1	NBGMM (HL)
-8.7503892790779	-0.000495655155568058	0.020245900391217	0.00120728639698225	-0.0770967067283103	-0.0387085536717779	-9.48496186074528e-06	2.26273257819118e-05	0.0157776655457092	0.00258458795978505	0.0268695308501489	0.00292273637132165	0.040790304573488	0.0296248216984421	6.10282318539463e-06	2.56517807131163e-05	0	0.847919727657883	0.451156019228778	0.679557412935972	0.0587480225385512	0.191339860640514	0.120138512335748	0.377725050663804	4064	COMMD1	0.993648632035063	-0.000495655155568058	0.00897272580478467	0.213671927425209	1	NBGMM (HL)
-9.93100283784949	0.000784520998093079	0.0758021456319969	-2.31111951208647e-05	0.0360817512215177	-0.00227007781979434	1.15021203855614e-05	-9.67038476230157e-05	0.0258978275047273	0.00409093625682276	0.0429028673439297	0.00485209988575851	0.0644854210657275	0.0476654656272936	9.62048648981635e-06	4.1705913048588e-05	0	0.847921959217117	0.0772564197314786	0.996199584411543	0.575797697471024	0.962014939988414	0.231858099622015	0.0204108570408424	24714	DGLUCY	0.993648632035063	0.000784520998093079	0.00320667144398815	0.360187322836484	1	NBGMM (HL)
-13.8779837133189	0.0045404582779635	-0.267945763481945	0.0398791102083415	0.172404821383797	-0.0226876367444307	-3.42067511075382e-05	0.000255853556391494	0.185795859790651	0.0236982631544957	0.261571399815452	0.0179187159941569	0.363304448274614	0.28628450790776	5.51297199993862e-05	0.000252136321206213	0	0.848059804852177	0.305660783347121	0.0260439200390746	0.635110311620202	0.936834915880235	0.534943459614438	0.310228371022841	33861	CU633906.5	0.993648632035063	0.0045404582779635	0.000353401588121682	4.54540516530068	-10	NBGMM (HL)
-11.3152636636514	0.00146246225870752	0.175102521501397	-0.00266971812084391	-0.295847170042946	-0.0100480326597818	7.04786849632101e-06	-9.34918639392874e-07	0.0518443542740219	0.00763335342303453	0.0793497257234614	0.00935812461938577	0.129878075578432	0.0859161344841821	1.79532801695503e-05	7.92748214022224e-05	0	0.848064599910607	0.0273337198127773	0.775426987653189	0.0227334991055594	0.906898377663157	0.694639186904658	0.990590456801238	19817	VPS37C	0.993648632035063	0.00146246225870752	1e-04	0.942760521288197	1	NBGMM (HL)
-12.4907763443682	0.00256042253075704	-0.0246145777155568	0.00811816876287686	0.098284524609127	0.0327352703492017	3.0849073827166e-05	-0.000107375338580444	0.091475675595851	0.0133643032040614	0.142895111842451	0.0151826528795083	0.211379833401706	0.158740501501205	2.97165456430881e-05	0.000134685916413483	0	0.848065974156651	0.863236068768022	0.592857127071897	0.64195550346127	0.836620029654554	0.299218366551455	0.425318822006802	28904	AC015849.1	0.993648632035063	0.00256042253075704	0.0154419588198602	1.67654504879433	1	NBGMM (HL)
-13.162555645715	0.00363570007862922	-0.557067361347598	0.00394922177409928	-0.231073717073936	-0.559483960346805	-7.81061896227197e-05	0.000354892831349488	0.135959934627705	0.0189920259921882	0.209378263673673	0.0234907494811002	0.284087281307019	0.21980220823286	5.44081357952839e-05	0.000226832784454525	0	0.848186385721743	0.00780064806907234	0.866490316562514	0.415994564881408	0.010915344845462	0.151127341912712	0.117686807035715	17708	LINC02654	0.993648632035063	0.00363570007862922	0.00133802450817888	14.2607613226181	1	NBGMM (HL)
-8.8580648757581	0.000501245911766696	-0.0249421237657398	0.00135531577978063	0.0920405180567088	0.00150633444356254	-1.65463379454683e-05	5.09699013994222e-05	0.0163320450064657	0.00261880815517565	0.02743412024719	0.00300278358896142	0.0405937266256623	0.030515029631058	6.20607685526712e-06	2.6252127788143e-05	0	0.848210415963363	0.363263385639382	0.651735056200044	0.0233683541100053	0.960629464558264	0.00767252253059902	0.0521912192050853	3902	MTA3	0.993648632035063	0.000501245911766696	0.008823650931345	0.17322126526443	1	NBGMM (HL)
-12.7273067833896	0.00281447578487501	-0.0732797926587399	0.00297039847221153	0.081466714634235	0.102497894420998	-5.1511015806107e-05	0.000185447561641152	0.103106515364309	0.0147086985166936	0.157214757743216	0.0174422564029915	0.238333786505278	0.176915390830694	3.84120307637266e-05	0.000164252483344831	0	0.848253184047508	0.641134844834334	0.864775013482165	0.732488063444725	0.562345550018231	0.179916373902014	0.258881119789493	32146	ZNF526	0.993648632035063	0.00281447578487501	1e-04	1.10298042325293	1	NBGMM (HL)
-11.8717807394778	0.00183569021481777	-0.08024088823211	-0.00295237260718969	-0.080406444380619	0.0336667778259949	-4.79114477869742e-05	0.000202512638716324	0.0676400728477169	0.0095983356734162	0.10159356326193	0.0119164271475292	0.156551623196068	0.112194246539432	2.3684283707973e-05	0.000102930558135462	0	0.848329036977533	0.429631401793364	0.804322792584525	0.607524842145573	0.764119341012163	0.0430812368870935	0.0491292151444264	20084	RCE1	0.993648632035063	0.00183569021481777	0.0278485740999236	0.238689932442649	1	NBGMM (HL)
-12.4982533714276	0.00233359483592988	0.246274806368425	-0.0099656742922259	0.293910910613679	0.218896106868946	7.51190901247588e-06	7.77737662148721e-05	0.0925061794150645	0.0122150588968585	0.128925324423526	0.0163116269166939	0.194912658968579	0.147658696946171	2.43060066861101e-05	0.000117588053419376	0	0.848492331620928	0.0561058183452001	0.541229198573161	0.131577348824334	0.138221549877062	0.757279184965049	0.508350222627307	21251	TAS2R14	0.993648632035063	0.00233359483592988	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.51200715893751	-0.000615792421657012	0.0263847989156224	0.00479712399759102	-0.0317493392830907	0.0454188469670133	-2.31617878237831e-05	0.000122851162939513	0.0216487585583002	0.00322371627710989	0.0337071299651555	0.00360055233953773	0.0516597487071472	0.0373435631263481	7.35702816674606e-06	3.23462359441785e-05	0	0.848510376357188	0.433764473747978	0.182751764148677	0.5388284058001	0.223892370677676	0.00164249327716193	0.000145865434805562	35014	TMEM184B	0.993648632035063	-0.000615792421657012	0.00764145622804076	0.134298723436428	1	NBGMM (HL)
-12.9132650363395	-0.00337254705851174	-0.0686192314042304	0.0110381792676097	0.379893639950512	0.160571878885818	3.36501690100299e-05	-0.000222497045973881	0.111689715828205	0.0176644651274013	0.190085934444395	0.0189018375936562	0.272586689003593	0.218432651840001	4.18672680406658e-05	0.000182680897802588	0	0.848586169358663	0.718106490279442	0.559237891584426	0.163419774242391	0.462272916684775	0.421550307451815	0.223241212930114	27834	AC092376.1	0.993648632035063	-0.00337254705851174	1e-04	4.78209716630662	1	NBGMM (HL)
-13.1303534382976	-0.00337474729275496	0.0607037793510013	0.0212338113682791	-0.00648047023122381	0.479312528017329	-7.33437125518329e-05	0.000314861987290714	0.128116204526138	0.0176913790802604	0.183937501321056	0.0147471526674329	0.319682550580621	0.217882961136365	4.73315537573913e-05	0.000200912564147728	0	0.848716293728304	0.741381871239983	0.149907469911486	0.983826727419677	0.0278166609977978	0.121243962503698	0.117077468201317	27219	ZNF843	0.993648632035063	-0.00337474729275496	0.0061536587808521	2.35871909251612	1	NBGMM (HL)
-10.345426361453	-0.00102998571736481	0.0539775537560515	-0.0161119882758956	0.0155177453726612	0.113804092986932	-5.3731787024611e-05	0.000267336151495327	0.0348850730897034	0.00540055320070419	0.0557155445381475	0.00689286609377713	0.0855188374737872	0.0619615725743356	1.11613074033107e-05	4.86554892631853e-05	0	0.848746098598028	0.332641993169674	0.0194138505794814	0.856011142451326	0.0662559292113568	1.47855664334492e-06	3.91884374958315e-08	612	NUDC	0.993648632035063	-0.00102998571736481	0.0636175381208531	0.128831636013562	1	NBGMM (HL)
-12.0654596567407	0.00211357349905574	0.145978475619134	-0.0210959472950431	-0.0148620912631581	0.421078970459426	-0.000122312470716793	0.000772833633200798	0.0791108640489437	0.0110829663436839	0.114169316130849	0.0135761598825544	0.183796634687803	0.128367720880618	2.1045761269901e-05	9.50663888227622e-05	0	0.848756975480543	0.201033049430573	0.120209107262162	0.935552013024654	0.00103712978494334	6.18271980531373e-09	4.3138560857045e-16	15867	AC023590.1	0.993648632035063	0.00211357349905574	0.32417199585146	0.268637883901435	1	NBGMM (HL)
-12.162415455973	0.00227957783294877	0.0572721501933063	0.0204296534018507	-0.384402183260966	0.171808091109842	3.45286424032927e-05	-0.000141428465896866	0.0787779901299013	0.0119576483215955	0.124243438547056	0.0112691446511399	0.217119936976092	0.138163495635276	2.71947143356652e-05	0.00012046357558734	0	0.848809500020594	0.644822136443759	0.0698496957417316	0.0766505271264052	0.213678885029943	0.204197886232687	0.240380967168476	36436	CLIC2	0.993648632035063	0.00227957783294877	0.00655025624174331	2.8098631924595	1	NBGMM (HL)
-13.9849745730418	0.0039466726246329	0.082350159407555	-0.0660912245801257	-0.625422750607972	0.266281252101582	-0.000165809600784857	0.000885231075573082	0.196779020779459	0.0207026757644801	0.217086749778644	0.0339293790134391	0.43640432381694	0.243819195510971	5.76255514933426e-05	0.00025529288085898	0	0.84881088461969	0.704433786181804	0.0514262695074848	0.151821591695511	0.274777777955603	0.00401014635239162	0.000525300687917858	10444	P4HA2-AS1	0.993648632035063	0.0039466726246329	1e-04	0.00100002972714884	1	NBGMM (HL)
-11.7957301352442	0.00235369085229246	-0.0513986337439749	-0.0101938535363103	0.420734383354141	0.23438931786569	8.02173396734573e-05	-0.000437614362645938	0.0710320164515759	0.0123500789889004	0.133051508947848	0.0158165564376791	0.194413621439347	0.153396297765924	2.94582839076875e-05	0.000122145610120275	0	0.848853848690963	0.699269848531299	0.51924785943981	0.0304551500512801	0.126512902332122	0.00646758895383604	0.000340026049115542	24026	STXBP6	0.993648632035063	0.00235369085229246	0.0633332283673029	11.3670660975023	1	NBGMM (HL)
-13.5834260900903	-0.00419504786737255	0.263079288866222	0.0101775897876753	-0.274937120340924	0.0854650223995564	1.03332191809789e-05	3.85445555111396e-05	0.159133800748843	0.0220194784079783	0.228025184517273	0.0231233795284761	0.381777160592268	0.248659963971564	4.25862284685415e-05	0.000204900503865266	0	0.848905343244599	0.24861125327354	0.659833660526755	0.471432164400563	0.731070118187077	0.808282532195479	0.850787661037226	28313	ACAP1	0.993648632035063	-0.00419504786737255	0.00497225285431856	1.53375856987353	1	NBGMM (HL)
-12.9947828799763	-0.00312493091438551	0.0192527561334498	0.0053208638201326	-0.0216804473829798	0.327001094647626	2.67822335572429e-06	5.02026686373213e-05	0.118425930750056	0.0164042670056695	0.17191490324918	0.0187044383043326	0.284564448981359	0.197370068285317	3.49596481284554e-05	0.000162458873472152	0	0.84892125747666	0.910831307315043	0.77604971922853	0.939269386567133	0.0975615918819727	0.938934606491112	0.757308057001705	35654	MAGIX	0.993648632035063	-0.00312493091438551	0.00557981726005055	1.18097713515627	1	NBGMM (HL)
-13.2366357425511	-0.00388565269881572	0.00946205988728931	-0.00967249378233929	-0.31226398713134	-0.0666166450900295	-5.72452952134342e-06	-5.61461164783929e-05	0.130819235356363	0.0204158256289186	0.211661783380001	0.0261620650668442	0.338404904578324	0.228457905734542	4.83036954766066e-05	0.000209628486388036	0	0.849054054386014	0.964343503222848	0.711595255855296	0.356136175872356	0.770598099324083	0.905662611379104	0.788825334032617	4233	AC005041.4	0.993648632035063	-0.00388565269881572	1e-04	2.02780464403844	1	NBGMM (HL)
-9.69481617079025	0.00107743028233799	0.121404798252849	-0.00238799721400898	0.00432802539920825	0.0187509647011611	-1.44341017454052e-05	0.000195050978002848	0.0322103669296461	0.00566273991556344	0.05844002600376	0.00622206519261429	0.0878942400872808	0.0647775741138561	1.1529383853867e-05	4.76419743068635e-05	0	0.849100223230714	0.0377623078133347	0.701130429558194	0.96072700981834	0.772224092763635	0.2105915722894	4.23812493709322e-05	8328	KIT	0.993648632035063	0.00107743028233799	0.10934047049826	1.3124102134535	1	NBGMM (HL)
-13.6416589094229	0.00448760849029978	0.505737203364811	-0.0374964758619868	0.575612701087614	-0.111741502735068	-0.000105707144754012	0.00041560809281731	0.167873733875587	0.0235890814039507	0.250492599141516	0.0344328868933601	0.335539155124684	0.277690142905544	6.8242480709769e-05	0.000277742527050117	0	0.849120348988602	0.0434902711157501	0.276165898371856	0.0862561720076763	0.687392348394661	0.121383332955536	0.134554911369373	36065	IL13RA2	0.993648632035063	0.00448760849029978	0.00840448059973447	8.05477742910123	1	NBGMM (HL)
-9.8758701685583	-0.000784244446858759	0.00213020092961963	-0.00305163136766569	-0.111838554141297	0.00564365491740002	1.52433204039032e-05	-7.7806273409075e-05	0.0260250721139097	0.00412463867026837	0.0430187240942625	0.00495485684755311	0.0661791478766563	0.0473137635818939	9.01094855105266e-06	3.96106577353877e-05	0	0.849202152486955	0.960506497502657	0.537969175578435	0.0910401135217057	0.905052369403997	0.0907138007635191	0.0494980668074031	35176	NUP50-DT	0.993648632035063	-0.000784244446858759	0.0166006845720253	0.251151639822909	1	NBGMM (HL)
-10.6943035104198	-0.00102401927029653	-0.00813802184262219	-0.00343754721244741	0.0699691312684123	-0.0591945581722403	-2.44730226868324e-05	8.69988543162954e-05	0.0371549611058052	0.00538641249180219	0.0569801386871437	0.0067603319786037	0.082756281994024	0.0628727194048737	1.30699058443727e-05	5.72640783798394e-05	0	0.849221713356082	0.886430699685282	0.611111201784701	0.397840534500676	0.346449562186959	0.0611414384011216	0.128697808259844	33353	ERGIC3	0.993648632035063	-0.00102401927029653	1e-04	0.0925955283575298	1	NBGMM (HL)
-8.95738697325181	-0.00049289498713328	0.0445973079364026	-0.00060343773108126	0.00155926270354749	-0.00120809403090674	1.94611048593801e-05	-0.000108609249160643	0.0162443140884998	0.0025932508836733	0.0271888393049633	0.00309879223057834	0.0409811054845405	0.0300709021456304	6.48999329425168e-06	2.75328687969757e-05	0	0.849255549687687	0.100946972792184	0.845601818605891	0.96964914661214	0.967953726962157	0.00271194200410939	7.98958073737238e-05	23346	PIBF1	0.993648632035063	-0.00049289498713328	0.000523764139392888	0.239256781732451	1	NBGMM (HL)
-11.4009270531982	-0.0015461707287146	-0.0230365473986551	0.00306702343777585	-0.0131864450740809	0.147951854804172	-4.23670843281042e-05	9.17443198030822e-05	0.0531559728171901	0.00814004530608583	0.0856304381566547	0.00919915785182716	0.134092256984532	0.0961865791525966	2.14991730232765e-05	8.96342026743303e-05	0	0.849351283774069	0.78791207302626	0.738830376839722	0.921663426850151	0.124005670741604	0.0487653128350908	0.306051922648976	34506	ARVCF	0.993648632035063	-0.0015461707287146	0.0239787694576123	0.349921489026801	1	NBGMM (HL)
-9.88266969399849	-0.000838584291848676	0.0197337139386685	0.00299193986029448	-0.0636781541204964	0.00924699085322814	9.61475111616328e-06	-0.000130067115117362	0.0263782126803034	0.00441514019178546	0.0458276902118578	0.00486127687390763	0.0697632216483987	0.0506587402084377	1.00667218367577e-05	4.26870513750181e-05	0	0.849361017026275	0.666754313348005	0.53824847935374	0.361360666987852	0.855162925172882	0.339525868706512	0.00231143661984475	13675	AC006001.2	0.993648632035063	-0.000838584291848676	0.0243636592207462	0.309580138563447	1	NBGMM (HL)
-11.9481795271783	-0.00189767613804797	0.0254646295628686	0.0115402777588637	0.151998300073667	0.053976297187536	-2.0006439530437e-05	0.000135853171669971	0.070683113258088	0.00999604353372954	0.104874996418778	0.010609481702553	0.154346929157542	0.117149498307346	2.22897886348952e-05	0.000100820559547211	0	0.849432375379634	0.808153093145279	0.276713228169986	0.324730455871972	0.644980024660767	0.369419769197418	0.177827337508568	2459	GORAB	0.993648632035063	-0.00189767613804797	0.0226706825368027	0.633130273463821	1	NBGMM (HL)
-12.5066102116334	-0.00252392977677453	-0.0942263401692997	0.0263313318390072	-0.348888555269897	-0.207951539661785	-1.3186585497311e-05	6.44549715592158e-05	0.0922695716564652	0.013300681582963	0.139463295880017	0.0108144666098497	0.215091337476789	0.147959180463124	3.03403819061202e-05	0.000135680426575535	0	0.849497647125852	0.499272157920923	0.0148990003496345	0.10479298980225	0.159882868998322	0.663837109851921	0.634751414714234	23097	CCNA1	0.993648632035063	-0.00252392977677453	1e-04	0.954601047024827	1	NBGMM (HL)
-9.81762825928845	-0.000930314313199234	-0.0311470615539822	0.00101106590710869	-0.172048763584603	0.15482501067137	-2.78399162670469e-05	0.000158361873631631	0.0295860493141281	0.00490336322593497	0.0510828766628668	0.00550978941578492	0.0800380667086621	0.056754153557355	1.18391640596867e-05	4.84966601857292e-05	0	0.849520837701414	0.542036798078183	0.854402935060124	0.0315879214798335	0.00637206979729359	0.0186973718041895	0.00109302595644233	1541	LRRC39	0.993648632035063	-0.000930314313199234	0.0546977814306669	0.956272723708909	1	NBGMM (HL)
-12.0059150524309	-0.00223777492155737	0.235595297202342	-0.00691231824082957	0.00634967002093694	-0.151518551647421	-2.39963698253397e-07	0.000119420543058905	0.0785802053985374	0.0118009691264805	0.127150511327642	0.0150125801963705	0.187758997200569	0.139977437080601	2.70613471470532e-05	0.00011812090209775	0	0.849601922933778	0.0638988186931343	0.645203975218409	0.973022128258449	0.279052700950331	0.992924933861248	0.312015169487377	12809	IPCEF1	0.993648632035063	-0.00223777492155737	0.190963917372538	5.20030632641324	1	NBGMM (HL)
-13.1304990238232	-0.00321485246619104	0.134195940253225	-0.00420069718341147	-0.334481597620904	0.187898082947787	7.71197378730104e-07	0.00012526431706016	0.128365842936784	0.0169661842466272	0.17488537538246	0.0210387668663626	0.303572247622007	0.19366903291299	3.36978562906619e-05	0.000162427996341956	0	0.849712015497149	0.442881443777887	0.841742893452503	0.270540472591733	0.331945814335021	0.981741486237318	0.440588955071586	28292	MIR497HG	0.993648632035063	-0.00321485246619104	0.00119145198715716	1.49758082442261	1	NBGMM (HL)
-12.2717949543779	0.00210842268274588	-0.358202775386985	-0.0296200539418082	0.0583990437593545	0.0187143124444508	-4.64302618840735e-05	0.000240656765795899	0.0840924119861093	0.0111309979919072	0.123257477970909	0.0166776966770182	0.177748557411614	0.135305629353757	2.8485855685052e-05	0.000125262370882651	0	0.849764421914317	0.00365924441552268	0.0757283252457947	0.742496886904667	0.889994307909328	0.103113983660921	0.0547037830037767	9298	ENPP6	0.993648632035063	0.00210842268274588	0.00636577109413972	1.5537961515557	1	NBGMM (HL)
-13.0695822137622	0.00357032187579951	0.0811029671310849	0.0131144722281778	0.0191908917048849	-0.213949255231231	4.22740172652786e-05	-0.000281445429282824	0.117320596910088	0.0188507642915762	0.198298377734085	0.0191084477602664	0.283124971294003	0.216419329625533	4.13041397372939e-05	0.00018432455852872	0	0.849779859983565	0.682543618654259	0.492512581567467	0.945958849660465	0.322865431466981	0.306080306953711	0.126785527617463	26860	AC138932.5	0.993648632035063	0.00357032187579951	0.00857140992553072	0.00183998954137589	1	NBGMM (HL)
-9.77707771018991	0.000775982695994279	0.0215543014285726	0.00300735709152879	0.0611215612696859	0.118297331133774	1.42814546907759e-05	-0.000127773107610547	0.0249479805333552	0.00409769502183748	0.0427705913159014	0.00455688254082066	0.0652670915201556	0.0478932088242589	9.22377366230845e-06	3.94596145865041e-05	0	0.849802416775844	0.614295495722518	0.509279936782031	0.349024249085452	0.0135104335380805	0.121542624659643	0.00120340066270877	17502	EXD3	0.993648632035063	0.000775982695994279	0.02308744391578	0.183450873909011	-10	NBGMM (HL)
-12.1576212865578	0.00223948961129089	-0.111182797375755	0.00332386268418191	-0.0937726910809431	-0.273975658166526	-4.61655316952745e-05	0.000133767113504167	0.078590649188974	0.0118281295829867	0.125582405643317	0.0135284952387603	0.180690696190753	0.136587791565197	3.18117298811189e-05	0.000133048722280593	0	0.849829556611714	0.375974697663394	0.805919542058273	0.603783049367225	0.0448714443638482	0.1467211203654	0.314704539897561	18589	AL356608.3	0.993648632035063	0.00223948961129089	0.0203235131057805	2.62312725904805	1	NBGMM (HL)
-12.2922915390095	-0.00260272420400552	0.120767364241631	-0.00835083673629672	0.13060189114684	0.292247529074154	2.79598795448875e-05	-0.000165623703764598	0.0852317254529501	0.0137655171927104	0.143468414378921	0.0175823337963768	0.227503070014809	0.164505071410451	3.22925211048971e-05	0.000138574933465472	0	0.850033520428976	0.399916874870791	0.634818262056942	0.565922801665524	0.0756462678346562	0.386582613650876	0.232011877208044	27330	AC007611.1	0.993819999507548	-0.00260272420400552	1e-04	6.25977648548617	1	NBGMM (HL)
-11.1845403874651	0.00155839624361291	0.0923825730790081	0.000167362966440303	-0.0307756712142705	-0.0450181614665757	-2.6903718091067e-05	6.20719876862377e-05	0.0508776978236916	0.00824836245326169	0.0856918392455497	0.00960194872110031	0.129692482676744	0.0950449510798031	1.98177937208732e-05	8.40810854145079e-05	0	0.850144532772049	0.280998498649738	0.986093493145996	0.812426185024304	0.635748610594884	0.17460536054457	0.460368856880458	22966	SPATA13	0.993853490930879	0.00155839624361291	0.0135627594215506	3.16611948683106	1	NBGMM (HL)
-8.66439768845666	-0.000545188851919536	-0.030313827943671	0.000909491671246024	0.0138786428775916	-0.0532570405187553	1.85010962057152e-05	-0.000136362642587873	0.0165629278097585	0.00288732812683865	0.0299353175989152	0.00314664122349785	0.0445700523328885	0.0331251809623986	5.54028332927715e-06	2.36615684670799e-05	0	0.85023293103589	0.311230104478907	0.772554052761455	0.755504593750397	0.107889739185472	0.000839664451477698	8.26106114501146e-09	13962	CASTOR3	0.993853490930879	-0.000545188851919536	0.0289617073595952	0.0779337257094627	-10	NBGMM (HL)
-13.3739398600791	0.00338404913960535	-0.0870332020707185	-0.013793070864669	-0.681845046323463	-0.163653736935862	-6.17770514891681e-05	0.000409822352038294	0.146898360380825	0.0179473909656274	0.191285727259558	0.0243406449740911	0.32995320974408	0.201341278566073	4.07844898024633e-05	0.000189749355971232	0	0.850442529149922	0.649116023052373	0.570939591034396	0.0387822248321224	0.416322637178331	0.129843519310222	0.0307874646503488	20894	KIRREL3-AS1	0.993853490930879	0.00338404913960535	1e-04	3.18813440014758	1	NBGMM (HL)
-12.2029503493132	-0.00302737341530959	0.0908849485720927	0.0131522990568168	0.105800346740978	0.217624882612341	6.10930752726891e-05	-0.000265130395532172	0.0887351399474366	0.0160576899781912	0.165258747846278	0.0165411703176996	0.251931624669988	0.184707861028212	3.82202021028968e-05	0.000153360765773609	0	0.850460364683401	0.582349932183244	0.42654075807063	0.674517163969912	0.238712392677541	0.109942904024274	0.0838445416701943	19432	AL358944.1	0.993853490930879	-0.00302737341530959	0.520464271181877	11.4494162941022	1	NBGMM (HL)
-8.88935029161714	-0.000722596613115019	0.0262600551098066	-0.00136207360971147	-0.05351654087951	-0.008209757559554	3.06707694903375e-05	-0.000114023216848294	0.0211640240867687	0.00383565087336835	0.0400952169362064	0.00430635002852615	0.0603538583333194	0.0444006673000569	1.02054817088202e-05	3.95159964606735e-05	0	0.850571276394137	0.512504880115034	0.751779200310053	0.375233525875122	0.853306160636616	0.00265298904846568	0.00390798460663505	8259	KCTD8	0.993853490930879	-0.000722596613115019	0.033215352046707	1.17080890628065	1	NBGMM (HL)
-12.8811067175513	0.00282864382464961	-0.0606555020547982	-0.0399104527841092	0.569840115008373	0.24760491572568	-3.31482557153102e-05	0.000141119214951561	0.111348239039804	0.015016139158861	0.164671357665345	0.023543415045584	0.234981385573503	0.194992361245726	3.74730041365188e-05	0.000165285576511959	0	0.850583812514559	0.712617673893665	0.0900402610375414	0.0153065465867261	0.204149274572649	0.376377643861222	0.393221213482356	31344	ZNF20	0.993853490930879	0.00282864382464961	1e-04	0.001	1	NBGMM (HL)
-8.1493087749893	-0.000657443311256275	0.0510902413478383	0.00689914128861722	0.105933566936966	-0.00830649753577538	-4.69657286346255e-05	0.000192059299160766	0.0183563890475546	0.00349086568125389	0.0356891448258492	0.00351390911372376	0.0532257847309677	0.0397606532104384	8.51008176117927e-06	3.25059783213838e-05	0	0.850616043458975	0.152277092621713	0.0496019562461864	0.0465614400856987	0.834516544465836	3.41256345977173e-08	3.45383408596271e-09	17706	ITGA8	0.993853490930879	-0.000657443311256275	0.0409876484512779	0.97325006412899	1	NBGMM (HL)
-12.3192694859063	-0.00254574501268055	-0.122750440268708	0.00362288376993681	-0.109274902364042	-0.0239405638151015	-6.37261364282549e-06	-5.56291087022963e-05	0.0850420306632662	0.0135186639824693	0.143440028041105	0.0155895959094971	0.214718861084451	0.157124817476855	3.59531531425064e-05	0.00014946742706035	0	0.850631014369769	0.39212976604579	0.816234239583263	0.610807714261665	0.878897851002777	0.859313830885612	0.709757233545531	29665	AC007448.5	0.993853490930879	-0.00254574501268055	0.00304113528165307	4.83657673145155	1	NBGMM (HL)
-10.2215540058185	0.000880952282202982	0.0792295367268949	0.00361592017271452	0.0185222155009701	-0.00578467460267134	-1.62830554408488e-05	5.3281221814437e-05	0.0304568550629489	0.0046800126280637	0.0485846815670368	0.00523949561496789	0.0730788637951259	0.053787159820226	1.05816721634402e-05	4.62006627150848e-05	0	0.850690744271264	0.102942789361761	0.490113991277493	0.799916503145375	0.914354643789058	0.12385363031836	0.248805054837598	34691	SMARCB1	0.993853490930879	0.000880952282202982	0.0198015764847088	0.123477321117571	1	NBGMM (HL)
