gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CCDC66	0.812672875766502	-0.000500128698262841	0.997517993282616	-0.000500128698262841
LMBR1	0.812773101766728	0.000496688089763796	0.997517993282616	0.000496688089763796
AC027097.1	0.81278283222168	0.00496987706805619	0.997517993282616	0.00496987706805619
GORAB	0.812880556257417	-0.00157583940027695	0.997517993282616	-0.00157583940027695
AC016723.1	0.812989155863732	-0.0018618701780008	0.997517993282616	-0.0018618701780008
RASGRP4	0.812994008681406	0.00478702799012998	0.997517993282616	0.00478702799012998
LINC00903	0.81310371860433	-0.00320930706212793	0.997517993282616	-0.00320930706212793
MTIF2	0.813198815043498	-0.00137529099345135	0.997517993282616	-0.00137529099345135
SFXN1	0.813234744552841	-0.000476684615431221	0.997517993282616	-0.000476684615431221
NRG1	0.813275210035891	0.0011729323363463	0.997517993282616	0.0011729323363463
DBT	0.813388310973218	0.000863510766673599	0.997517993282616	0.000863510766673599
PPP4C	0.813428006309404	0.00122672059940754	0.997517993282616	0.00122672059940754
TRIM71	0.813476384090312	-0.00084482675730559	0.997517993282616	-0.00084482675730559
MYL7	0.813561310228333	-0.00347379577289776	0.997517993282616	-0.00347379577289776
AL590560.3	0.8136085213937	-0.00416044364593391	0.997517993282616	-0.00416044364593391
SH3RF3	0.813609567027894	-0.00060477470740532	0.997517993282616	-0.00060477470740532
FOSB	0.813645891991368	-0.0372375053130937	0.997517993282616	-0.0372375053130937
HSD11B2	0.813657115984992	-0.00365817126663341	0.997517993282616	-0.00365817126663341
ZFAND3	0.813795309553499	-0.000379279132280529	0.997517993282616	-0.000379279132280529
AC090644.1	0.813803422128628	0.00265061941308744	0.997517993282616	0.00265061941308744
TMED1	0.813817853249417	-0.0030670441342735	0.997517993282616	-0.0030670441342735
DSE	0.81389218509221	0.000930888271796906	0.997517993282616	0.000930888271796906
SLC25A46	0.813930679738334	-0.000619274524539614	0.997517993282616	-0.000619274524539614
ZBTB46	0.81401836895147	-0.000901721606203245	0.997517993282616	-0.000901721606203245
RCAN1	0.814111598220068	0.00108710717307678	0.997517993282616	0.00108710717307678
PARP1	0.814159706152102	-0.000717392334457388	0.997517993282616	-0.000717392334457388
AC012613.1	0.814170375139062	0.0050957030104657	0.997517993282616	0.0050957030104657
PURA	0.814233444812675	-0.00065046131983462	0.997517993282616	-0.00065046131983462
MSRB3	0.814248507302	-0.000781773644340439	0.997517993282616	-0.000781773644340439
LINC01031	0.814265835841214	-0.00237849687997568	0.997517993282616	-0.00237849687997568
AL731702.1	0.814378198037304	-0.0035948488378945	0.997517993282616	-0.0035948488378945
CCDC136	0.814426759228378	-0.000595045826706572	0.997517993282616	-0.000595045826706572
CCDC28A	0.814453559312292	-0.000939669488398547	0.997517993282616	-0.000939669488398547
AL353803.2	0.814491306534204	0.00489511809577456	0.997517993282616	0.00489511809577456
PLEKHG4	0.81449406099102	-0.00441871962133601	0.997517993282616	-0.00441871962133601
VAT1L	0.814539326101997	-0.000857592841160056	0.997517993282616	-0.000857592841160056
SYT5	0.814561597155919	0.00134964351988187	0.997517993282616	0.00134964351988187
AL160191.1	0.814609981925268	0.00240332854781509	0.997517993282616	0.00240332854781509
DDAH1	0.814631940417491	0.00174526215364237	0.997517993282616	0.00174526215364237
CLASP1	0.814652647017109	0.0004933963549319	0.997517993282616	0.0004933963549319
PLP1	0.81471663335167	-0.00360257805144423	0.997517993282616	-0.00360257805144423
NUF2	0.814721319851685	0.00306732244236857	0.997517993282616	0.00306732244236857
GSK3A	0.81479666230177	0.00105987445897131	0.997517993282616	0.00105987445897131
LPIN2	0.814798550698647	-0.000624456648640983	0.997517993282616	-0.000624456648640983
XKRX	0.814817335347495	0.00232601908308892	0.997517993282616	0.00232601908308892
AC022400.4	0.814843136340069	-0.00212497746480797	0.997517993282616	-0.00212497746480797
GPCPD1	0.814862306146896	0.00127820497216207	0.997517993282616	0.00127820497216207
AC090983.1	0.814872948103103	-0.0020656247206024	0.997517993282616	-0.0020656247206024
SLC45A1	0.814881616030663	0.00122579757321192	0.997517993282616	0.00122579757321192
REEP4	0.814890097805482	0.00445620955617588	0.997517993282616	0.00445620955617588
AP000265.1	0.814902882966201	-0.00418626620192163	0.997517993282616	-0.00418626620192163
ADAT2	0.814941142455718	0.00147769060288447	0.997517993282616	0.00147769060288447
CCNG2	0.814976122998828	-0.00153354580993806	0.997517993282616	-0.00153354580993806
TTC33	0.815041371003282	0.000760594704103762	0.997517993282616	0.000760594704103762
FLRT1	0.815063965877563	0.00132743049905351	0.997517993282616	0.00132743049905351
GLRA4	0.815101475142528	-0.00351907699566335	0.997517993282616	-0.00351907699566335
TM2D3	0.815138299934444	-0.000933551766351317	0.997517993282616	-0.000933551766351317
TIMP2	0.815140360960221	-0.000886039072949457	0.997517993282616	-0.000886039072949457
ERICH5	0.81518387441829	-0.00339254431079503	0.997517993282616	-0.00339254431079503
CYP27A1	0.815194186766892	0.00221533538517408	0.997517993282616	0.00221533538517408
MRPL41	0.815221358719709	0.00124251737991325	0.997517993282616	0.00124251737991325
GRM4	0.815243634873175	-0.000675646072497807	0.997517993282616	-0.000675646072497807
TRPV4	0.815257228016826	-0.00527443880359493	0.997517993282616	-0.00527443880359493
AC096639.1	0.81529125208811	-0.00667820831378598	0.997517993282616	-0.00667820831378598
EML2	0.815373223213987	-0.000661482952740848	0.997517993282616	-0.000661482952740848
SRGAP2B	0.815465218146921	0.000577942715344256	0.997517993282616	0.000577942715344256
ZNF592	0.815531494580464	-0.000827447954186567	0.997517993282616	-0.000827447954186567
AC010519.1	0.815536159042565	-0.00375425060288078	0.997517993282616	-0.00375425060288078
NOC2L	0.815639090512076	0.00102823040842927	0.997517993282616	0.00102823040842927
ASAH2B	0.81568772546795	-0.0014059955319169	0.997517993282616	-0.0014059955319169
STAP2	0.815784873322095	-0.00235609197240736	0.997517993282616	-0.00235609197240736
LHFPL3	0.815870590662928	-0.00160458092335459	0.997517993282616	-0.00160458092335459
AMN1	0.81607721396009	0.000518739338910228	0.997517993282616	0.000518739338910228
AC007325.4	0.816192286363181	0.00243984762232244	0.997517993282616	0.00243984762232244
CCNA2	0.81626701583374	0.00227139432342586	0.997517993282616	0.00227139432342586
LYSMD1	0.816297278365241	-0.00229307392962511	0.997517993282616	-0.00229307392962511
STAMBPL1	0.816311294728749	-0.000804371079675164	0.997517993282616	-0.000804371079675164
CYTH3	0.816455435320663	0.000493262202694035	0.997517993282616	0.000493262202694035
APOE	0.816483069743113	-0.0074317372112463	0.997517993282616	-0.0074317372112463
MORN4	0.816507329028573	-0.000732763909417607	0.997517993282616	-0.000732763909417607
AL354892.1	0.816533226778649	0.00261950704034388	0.997517993282616	0.00261950704034388
FBXL20	0.8165523369104	0.000476810511901146	0.997517993282616	0.000476810511901146
NOMO3	0.816557418534685	-0.00144840887383767	0.997517993282616	-0.00144840887383767
OSBPL5	0.816557597756708	-0.000893117721977606	0.997517993282616	-0.000893117721977606
ZNF573	0.816558554550555	-0.000771961910003872	0.997517993282616	-0.000771961910003872
AC016745.1	0.816873094794343	-0.00289841863572272	0.997517993282616	-0.00289841863572272
LIPE-AS1	0.81691717686593	0.000720931327882014	0.997517993282616	0.000720931327882014
PACRG-AS3	0.81695477959887	-0.00202200714054835	0.997517993282616	-0.00202200714054835
LSMEM1	0.816959390383857	0.00179603209398702	0.997517993282616	0.00179603209398702
RHOBTB1	0.816978875678601	-0.00138911665780795	0.997517993282616	-0.00138911665780795
CSKMT	0.817081443062609	0.00199415901838034	0.997517993282616	0.00199415901838034
ERG28	0.817083329581357	0.00138613011269033	0.997517993282616	0.00138613011269033
HIST1H2BN	0.817166378646404	0.00279220873863306	0.997517993282616	0.00279220873863306
TRAF3IP2	0.817179750419241	-0.00159435132497508	0.997517993282616	-0.00159435132497508
AC004834.1	0.817190815612603	0.00215401068336632	0.997517993282616	0.00215401068336632
CDH13	0.81730881285958	0.000956217271460224	0.997517993282616	0.000956217271460224
ACOX1	0.817459587887379	-0.000843168643458294	0.997517993282616	-0.000843168643458294
AC073389.1	0.817465882499165	0.00344685515800611	0.997517993282616	0.00344685515800611
TRAPPC13	0.81747666128031	0.000762125112841418	0.997517993282616	0.000762125112841418
ENOX1	0.817516827744266	-0.000648465390107019	0.997517993282616	-0.000648465390107019
BAALC-AS1	0.817523846693701	0.0020299795956017	0.997517993282616	0.0020299795956017
ZNF202	0.817779937997369	0.00145003168125064	0.997517993282616	0.00145003168125064
FAM234A	0.817872648727507	0.000904384232218394	0.997517993282616	0.000904384232218394
CXCL17	0.817990120344142	0.00305480972127269	0.997517993282616	0.00305480972127269
NCOA1	0.818090751170736	0.000322628831471849	0.997517993282616	0.000322628831471849
TEKT3	0.818133944297176	0.00261823820083863	0.997517993282616	0.00261823820083863
PSMD6	0.818166726027411	0.00126957937354973	0.997517993282616	0.00126957937354973
AL513165.1	0.818181494409374	-0.00390364678119263	0.997517993282616	-0.00390364678119263
RRP1	0.818185020107281	0.00116764019605144	0.997517993282616	0.00116764019605144
AL390774.2	0.818186477373684	0.00411035329697354	0.997517993282616	0.00411035329697354
AC019197.1	0.818230098788457	-0.00228790146618618	0.997517993282616	-0.00228790146618618
CTU2	0.818259152154698	-0.00204996921727422	0.997517993282616	-0.00204996921727422
ARID2	0.818325253358379	0.000521366430731902	0.997517993282616	0.000521366430731902
COX19	0.818445781952458	-0.00104954015274195	0.997517993282616	-0.00104954015274195
SCG2	0.818451486450561	0.00194470967042106	0.997517993282616	0.00194470967042106
AC021517.2	0.818464757144648	-0.00377677984096808	0.997517993282616	-0.00377677984096808
AC104211.1	0.818490582367885	-0.00157294707596198	0.997517993282616	-0.00157294707596198
FAM110A	0.818664382753066	0.00264470390404176	0.997517993282616	0.00264470390404176
FO393418.1	0.81871713966262	0.00324405488936487	0.997517993282616	0.00324405488936487
LINC02654	0.818828826142528	0.00341435456326185	0.997517993282616	0.00341435456326185
FCHSD1	0.818883813618001	0.0024064190094114	0.997517993282616	0.0024064190094114
RBM47	0.818998265005794	0.00456641182760912	0.997517993282616	0.00456641182760912
ATP7B	0.819063691785423	0.00078678587985747	0.997517993282616	0.00078678587985747
CCDC170	0.819140055443959	-0.00209675585979581	0.997517993282616	-0.00209675585979581
ARHGEF3	0.819233724366333	0.000804967634819842	0.997517993282616	0.000804967634819842
APH1B	0.819272960975207	-0.000759877609944034	0.997517993282616	-0.000759877609944034
WNT8A	0.819388484332265	-0.00297772764439366	0.997517993282616	-0.00297772764439366
STAT6	0.819404451408222	0.0036295748782925	0.997517993282616	0.0036295748782925
GUCY1B1	0.819456035645506	-0.0006286174133134	0.997517993282616	-0.0006286174133134
AC074096.1	0.819473670164593	-0.00342299161624248	0.997517993282616	-0.00342299161624248
ANKRD30B	0.819500635174295	0.000992163151667504	0.997517993282616	0.000992163151667504
SLC26A6	0.819696828761419	0.00179367864501075	0.997517993282616	0.00179367864501075
AAK1	0.819727446033677	0.000286700545387994	0.997517993282616	0.000286700545387994
HDAC9	0.819778700220374	0.00052145901412295	0.997517993282616	0.00052145901412295
AC132153.1	0.819799974234043	-0.00663050877772938	0.997517993282616	-0.00663050877772938
NT5DC3	0.81982151160913	0.000730466854357178	0.997517993282616	0.000730466854357178
HAUS1	0.819906350118337	-0.00137920465839621	0.997517993282616	-0.00137920465839621
OBSCN-AS1	0.81996880056167	-0.00255047948775102	0.997517993282616	-0.00255047948775102
PPP2R5B	0.820041771062327	0.000926288933040991	0.997517993282616	0.000926288933040991
PIK3CD-AS2	0.820192972851596	-0.00528385822390307	0.997517993282616	-0.00528385822390307
SLC12A5-AS1	0.820267101400097	0.00276973799032446	0.997517993282616	0.00276973799032446
EGLN3	0.820317183868568	-0.00156234860033096	0.997517993282616	-0.00156234860033096
NOD1	0.820351429805616	0.00205604318746771	0.997517993282616	0.00205604318746771
AC018730.1	0.820379987587474	-0.00131345477047936	0.997517993282616	-0.00131345477047936
AC116903.2	0.820421105777899	-0.00341138230013108	0.997517993282616	-0.00341138230013108
LINC02614	0.82043984243	0.00137011100042006	0.997517993282616	0.00137011100042006
CIZ1	0.820480310339398	0.000683448764514841	0.997517993282616	0.000683448764514841
ZNF773	0.820515379860059	-0.00149758048098502	0.997517993282616	-0.00149758048098502
HIVEP3	0.82064813475961	-0.000443017991710426	0.997517993282616	-0.000443017991710426
AP001596.1	0.820672314831186	0.00229247697679618	0.997517993282616	0.00229247697679618
SPRYD3	0.820800353463356	-0.00142741530826411	0.997517993282616	-0.00142741530826411
ASPHD1	0.820806296185736	-0.000834364033595165	0.997517993282616	-0.000834364033595165
ATG10	0.82083327336037	0.000828746589054304	0.997517993282616	0.000828746589054304
AP002495.1	0.820871937737502	-0.00106088016697597	0.997517993282616	-0.00106088016697597
FMN2	0.82088769008754	-0.000369514093362565	0.997517993282616	-0.000369514093362565
AC008443.8	0.820910609433527	0.00369842717207442	0.997517993282616	0.00369842717207442
C17orf78	0.820925328795912	0.00413424340528293	0.997517993282616	0.00413424340528293
AL365203.2	0.820968821167776	-0.00328109255707048	0.997517993282616	-0.00328109255707048
KBTBD12	0.821016479904816	-0.000972806678586432	0.997517993282616	-0.000972806678586432
NECAB1	0.821063334467657	0.000596341505033743	0.997517993282616	0.000596341505033743
RFX3-AS1	0.82114525949396	-0.00131673563114378	0.997517993282616	-0.00131673563114378
PNPLA7	0.821148849199751	0.000926797220225277	0.997517993282616	0.000926797220225277
ZNF32	0.821246241552655	0.00119445190376837	0.997517993282616	0.00119445190376837
GCKR	0.82125620569927	-0.00327251363931691	0.997517993282616	-0.00327251363931691
GRK4	0.821334194982231	-0.000592252549129621	0.997517993282616	-0.000592252549129621
LRRC27	0.821429478873641	0.00109496948006467	0.997517993282616	0.00109496948006467
AC068790.2	0.821499548994878	0.00280913608830497	0.997517993282616	0.00280913608830497
GOLGB1	0.821558357016674	-0.000543914428817845	0.997517993282616	-0.000543914428817845
PDE6D	0.821562112471989	-0.000870311539942779	0.997517993282616	-0.000870311539942779
LRRC37B	0.821605780035268	0.000721816845739802	0.997517993282616	0.000721816845739802
ABTB2	0.821682990762737	-0.00364238557334533	0.997517993282616	-0.00364238557334533
SLC38A3	0.821721120443357	-0.00454291550994042	0.997517993282616	-0.00454291550994042
SCN5A	0.821725099129132	-0.00321033442816527	0.997517993282616	-0.00321033442816527
ZIC1	0.821874770782694	0.00439738922084292	0.997517993282616	0.00439738922084292
AC133565.1	0.821938179763902	0.00235104418619941	0.997517993282616	0.00235104418619941
SLC6A7	0.821950719263841	0.00376845563676831	0.997517993282616	0.00376845563676831
MBOAT2	0.821962193546102	-0.000474035685529803	0.997517993282616	-0.000474035685529803
UBE2E3	0.821980484964723	-0.000674087781102535	0.997517993282616	-0.000674087781102535
SUMO1	0.82203193080349	-0.000873167171281695	0.997517993282616	-0.000873167171281695
TTLL9	0.822033981200719	-0.00460639340998333	0.997517993282616	-0.00460639340998333
IDH3B	0.822064226662052	0.00182333720913548	0.997517993282616	0.00182333720913548
PHRF1	0.822134743511209	-0.000926581570459807	0.997517993282616	-0.000926581570459807
AC022960.2	0.82221679023631	-0.00444603794709719	0.997517993282616	-0.00444603794709719
DNAAF5	0.82231095383641	-0.000966667623866701	0.997517993282616	-0.000966667623866701
DCAF4	0.822462024954613	0.00146156504322903	0.997517993282616	0.00146156504322903
METTL24	0.822505327639993	0.00091451146562964	0.997517993282616	0.00091451146562964
C6orf163	0.822514808254672	0.00245556106495062	0.997517993282616	0.00245556106495062
AC007032.1	0.822524073200585	0.00492790010666665	0.997517993282616	0.00492790010666665
PAIP2	0.822583947936152	-0.000655360040535936	0.997517993282616	-0.000655360040535936
TACR1	0.822623812245889	-0.000698211653630874	0.997517993282616	-0.000698211653630874
LINC00310	0.822632138776434	-0.00116670500118621	0.997517993282616	-0.00116670500118621
N4BP1	0.822643936749459	-0.000512775135956064	0.997517993282616	-0.000512775135956064
LINC02594	0.822666377722619	0.00335483837992945	0.997517993282616	0.00335483837992945
FAM43B	0.822676747892374	0.00192483692079556	0.997517993282616	0.00192483692079556
TRMO	0.822719044772529	-0.00205185745456549	0.997517993282616	-0.00205185745456549
MFSD4A	0.822744754054647	-0.00159708807553738	0.997517993282616	-0.00159708807553738
NPEPPS	0.822928065786346	0.000412075527854309	0.997517993282616	0.000412075527854309
AP5S1	0.823008878743358	0.00158207373621104	0.997517993282616	0.00158207373621104
NIPSNAP1	0.823010302792095	-0.000676734286207323	0.997517993282616	-0.000676734286207323
PPP3CA	0.823042217717278	0.00036459057184636	0.997517993282616	0.00036459057184636
AC073263.1	0.82306331443189	0.00276845247521901	0.997517993282616	0.00276845247521901
AL024508.1	0.823176777072436	-0.00350470837526168	0.997517993282616	-0.00350470837526168
RAMAC	0.823199857043505	-0.00244247944495347	0.997517993282616	-0.00244247944495347
SMC2	0.823218947662333	0.00142501483096214	0.997517993282616	0.00142501483096214
SNX5	0.823258679684472	-0.00089428289984688	0.997517993282616	-0.00089428289984688
NECTIN1	0.823280353979554	-0.000903427914629939	0.997517993282616	-0.000903427914629939
NPY	0.823309848553116	0.00977765589264437	0.997517993282616	0.00977765589264437
MGLL	0.823340641889914	-0.000484419208919568	0.997517993282616	-0.000484419208919568
IKBIP	0.823383030270373	0.00192362067308281	0.997517993282616	0.00192362067308281
ILF3	0.823448243494878	0.000651038422919465	0.997517993282616	0.000651038422919465
ZBTB34	0.823459408621999	-0.00142216403635996	0.997517993282616	-0.00142216403635996
PIGN	0.823533638997647	-0.000649764853366158	0.997517993282616	-0.000649764853366158
NUDCD3	0.823666160184198	-0.000482703244736762	0.997517993282616	-0.000482703244736762
CACNA2D2	0.823706961880281	0.000717540178376961	0.997517993282616	0.000717540178376961
PCDH9	0.823864412049376	0.00058400534123298	0.997517993282616	0.00058400534123298
DERL2	0.823909426173784	-0.00117977390230656	0.997517993282616	-0.00117977390230656
TMEM52	0.823933896203047	0.00268559417619963	0.997517993282616	0.00268559417619963
POC5	0.823947533010584	0.000930062521982656	0.997517993282616	0.000930062521982656
CCDC40	0.823955308078642	-0.00102086135080847	0.997517993282616	-0.00102086135080847
AC007014.1	0.823985696890128	-0.00258627978459636	0.997517993282616	-0.00258627978459636
LINC01545	0.824028155445935	0.00418177077707124	0.997517993282616	0.00418177077707124
AP003049.2	0.824195983033641	-0.0026191105457688	0.997517993282616	-0.0026191105457688
AP001922.5	0.824221413655757	0.00507028877775777	0.997517993282616	0.00507028877775777
AC016383.2	0.824223065476809	0.00337478725947325	0.997517993282616	0.00337478725947325
MED12L	0.82427018487536	-0.000544752026581863	0.997517993282616	-0.000544752026581863
AL359091.1	0.824285334843003	-0.00299362926255683	0.997517993282616	-0.00299362926255683
MFSD13A	0.824316517500171	-0.00103513051832913	0.997517993282616	-0.00103513051832913
SLC27A3	0.824418081843945	0.00167618695581735	0.997517993282616	0.00167618695581735
AC009309.1	0.824421689519447	0.00483761082518813	0.997517993282616	0.00483761082518813
MAPRE2	0.824465342776103	-0.000496267362050029	0.997517993282616	-0.000496267362050029
KCTD21	0.824465903201363	0.0014538319869476	0.997517993282616	0.0014538319869476
NDUFV2-AS1	0.82450327509443	-0.00144187320274753	0.997517993282616	-0.00144187320274753
SMIM10L2A	0.824548331227017	0.00138724732263664	0.997517993282616	0.00138724732263664
VPS8	0.824664911913839	0.000439751092147014	0.997517993282616	0.000439751092147014
DNAH8	0.824668329935884	0.004020328499065	0.997517993282616	0.004020328499065
AL442125.1	0.824671290960839	-0.00146720218444984	0.997517993282616	-0.00146720218444984
NRM	0.824739692717642	0.00404438517886633	0.997517993282616	0.00404438517886633
HORMAD1	0.824815563241656	0.00287886480040269	0.997517993282616	0.00287886480040269
PHF23	0.824873154813373	0.00212978977097978	0.997517993282616	0.00212978977097978
TSC22D4	0.824931260306366	-0.00131511876982838	0.997517993282616	-0.00131511876982838
TMEM168	0.824988241361494	0.000768544416071592	0.997517993282616	0.000768544416071592
DMAC1	0.825018638156037	-0.00128840237548397	0.997517993282616	-0.00128840237548397
SLC9A3R2	0.825021589380634	-0.00154465838594803	0.997517993282616	-0.00154465838594803
MRTFA	0.825042448000166	0.000514349785134192	0.997517993282616	0.000514349785134192
TNFSF9	0.825097041948465	0.0030973682486203	0.997517993282616	0.0030973682486203
ZNF449	0.825138895117263	-0.00147280917982055	0.997517993282616	-0.00147280917982055
PHKA2	0.825146432675632	0.000729620519253933	0.997517993282616	0.000729620519253933
AC020594.1	0.825161027589191	0.00177658451730576	0.997517993282616	0.00177658451730576
SLC18B1	0.825244715691761	0.000868499788291148	0.997517993282616	0.000868499788291148
CD81	0.825273873378203	0.00131547293458808	0.997517993282616	0.00131547293458808
HTRA2	0.825375972602052	-0.00182803184678419	0.997517993282616	-0.00182803184678419
WASF3	0.82564633865281	-0.000410734013085372	0.997517993282616	-0.000410734013085372
SHPRH	0.82575257011342	-0.000511845784593601	0.997517993282616	-0.000511845784593601
AL139095.4	0.825812153173977	0.00373675159558914	0.997517993282616	0.00373675159558914
PDE9A	0.825938606899637	0.00372490054599462	0.997517993282616	0.00372490054599462
HIF1AN	0.825988404654792	0.00092260564822844	0.997517993282616	0.00092260564822844
P2RX5	0.826009373021998	0.00172914903459657	0.997517993282616	0.00172914903459657
SMARCAL1	0.826145999725664	-0.000659742046552104	0.997517993282616	-0.000659742046552104
SNAP23	0.826194751135634	0.000877054631423504	0.997517993282616	0.000877054631423504
PLAGL2	0.826227275685987	0.00149166902726063	0.997517993282616	0.00149166902726063
DMKN	0.826253202172892	-0.00271267177782601	0.997517993282616	-0.00271267177782601
MAPKBP1	0.826263814219714	-0.000577756882075889	0.997517993282616	-0.000577756882075889
FSTL4	0.826266919793044	-0.0024620611361976	0.997517993282616	-0.0024620611361976
TAPBP	0.826424110848507	0.000736759810788281	0.997517993282616	0.000736759810788281
TSHZ2	0.826525220287418	0.00301022673597322	0.997517993282616	0.00301022673597322
NDUFB8	0.826736844823794	-0.00113063710816434	0.997517993282616	-0.00113063710816434
NIFK-AS1	0.826834152183759	0.000872020106796975	0.997517993282616	0.000872020106796975
COA1	0.826903611580378	-0.000550787344508842	0.997517993282616	-0.000550787344508842
ARHGAP17	0.826947797716981	-0.000660617986348848	0.997517993282616	-0.000660617986348848
KIAA0930	0.826986390176632	0.0007658340107531	0.997517993282616	0.0007658340107531
SRRM4	0.827013458140114	0.000516083849236273	0.997517993282616	0.000516083849236273
SMARCE1	0.827077875401182	-0.000726067584646008	0.997517993282616	-0.000726067584646008
AC005609.5	0.827093232148017	0.00176277544040077	0.997517993282616	0.00176277544040077
AC105411.1	0.827150118395319	0.00203490548136401	0.997517993282616	0.00203490548136401
PDZRN3	0.827159962148491	0.000502053282836176	0.997517993282616	0.000502053282836176
KBTBD3	0.827277544924439	-0.00104388597970712	0.997517993282616	-0.00104388597970712
TUBGCP5	0.827301206799484	-0.000777223073217	0.997517993282616	-0.000777223073217
ADGRL3	0.827324591832356	0.000553695575157102	0.997517993282616	0.000553695575157102
BLOC1S5	0.827339240035878	-0.00120193864497866	0.997517993282616	-0.00120193864497866
AC097717.1	0.827360230389027	-0.00383515094752793	0.997517993282616	-0.00383515094752793
PAK6	0.827376243978605	-0.000974279038421821	0.997517993282616	-0.000974279038421821
LRRC59	0.827405383882645	-0.00156918471158035	0.997517993282616	-0.00156918471158035
SELENOT	0.827440616947216	-0.000780224806595192	0.997517993282616	-0.000780224806595192
AC015909.2	0.827536150901052	-0.00303947638995892	0.997517993282616	-0.00303947638995892
GPR35	0.827586108586763	-0.00258187304949023	0.997517993282616	-0.00258187304949023
IL12RB2	0.827601736864505	0.00316919835178588	0.997517993282616	0.00316919835178588
TEX41	0.827606881332081	-0.00155555320749019	0.997517993282616	-0.00155555320749019
SNHG3	0.827644185235386	-0.00136554203257499	0.997517993282616	-0.00136554203257499
AC103726.1	0.827683396359797	-0.00404560216122857	0.997517993282616	-0.00404560216122857
AL021707.1	0.827717844913	-0.00335214115238713	0.997517993282616	-0.00335214115238713
AC010680.3	0.827733112803209	-0.00331543688206906	0.997517993282616	-0.00331543688206906
ANKRD36C	0.827773982648102	0.000434608720775472	0.997517993282616	0.000434608720775472
PEF1	0.827792633852038	0.00145811110271575	0.997517993282616	0.00145811110271575
THRB	0.827857310780245	0.000311258084512236	0.997517993282616	0.000311258084512236
TMEM38A	0.82788679133927	0.000750983707021739	0.997517993282616	0.000750983707021739
PRR16	0.827893776086304	-0.00263353005052245	0.997517993282616	-0.00263353005052245
B4GALT5	0.827951214649405	0.000479281238852478	0.997517993282616	0.000479281238852478
KIF22	0.828075008766352	-0.0010993856908765	0.997517993282616	-0.0010993856908765
PRDM6	0.828094287194056	0.00184651928954843	0.997517993282616	0.00184651928954843
SIDT1	0.828142646646855	-0.00174493832549143	0.997517993282616	-0.00174493832549143
AC004160.1	0.828148432658196	-0.00151026018134399	0.997517993282616	-0.00151026018134399
AC108471.3	0.828155437570146	0.00457502179025822	0.997517993282616	0.00457502179025822
LGI3	0.828203397035538	-0.000986557147341695	0.997517993282616	-0.000986557147341695
USP27X	0.828214552253332	-0.00196609661177193	0.997517993282616	-0.00196609661177193
MIF4GD	0.8283002503513	0.00191758456219909	0.997517993282616	0.00191758456219909
REN	0.828318848494267	0.00439995055410233	0.997517993282616	0.00439995055410233
TOX2	0.828481678182621	-0.000421087524901099	0.997517993282616	-0.000421087524901099
AC084024.4	0.828512201304329	0.00265394062160472	0.997517993282616	0.00265394062160472
RNF168	0.828569495385753	-0.00065559666844027	0.997517993282616	-0.00065559666844027
CDYL	0.828628948930641	-0.000598041780654519	0.997517993282616	-0.000598041780654519
RFT1	0.828644033493706	0.00119432020305583	0.997517993282616	0.00119432020305583
SLC49A4	0.828694378128484	0.000681923424865999	0.997517993282616	0.000681923424865999
TMEM87A	0.828758673964142	-0.000602475206466017	0.997517993282616	-0.000602475206466017
GAS2L3	0.828787907725779	0.00438962030582798	0.997517993282616	0.00438962030582798
SLC2A8	0.82881415532606	0.00122197864577786	0.997517993282616	0.00122197864577786
TYW1B	0.828816439146266	-0.000832611526460384	0.997517993282616	-0.000832611526460384
C8orf37-AS1	0.828829145639384	0.00193239142379852	0.997517993282616	0.00193239142379852
FHAD1	0.828861708282265	0.0021639467063313	0.997517993282616	0.0021639467063313
BAK1	0.828914725321952	0.00168999959779856	0.997517993282616	0.00168999959779856
AL049828.2	0.829004640272118	0.00622356766616028	0.997517993282616	0.00622356766616028
CTTNBP2NL	0.829071712544276	0.000833033607035538	0.997517993282616	0.000833033607035538
AC109347.1	0.829078930774693	-0.00390573122732241	0.997517993282616	-0.00390573122732241
PCYOX1	0.829171373319982	0.000813232419831837	0.997517993282616	0.000813232419831837
MRPS22	0.829185171340082	-0.00120486769542743	0.997517993282616	-0.00120486769542743
DMRTC1B	0.829202524883698	0.0027663375267167	0.997517993282616	0.0027663375267167
NSD1	0.829235773790988	0.000388486583534705	0.997517993282616	0.000388486583534705
SCFD2	0.829271693029443	-0.000528022976251617	0.997517993282616	-0.000528022976251617
ATXN1	0.8292888427215	-0.000370450922986962	0.997517993282616	-0.000370450922986962
DNAJC12	0.829334635467423	-0.00104224076256833	0.997517993282616	-0.00104224076256833
AC024267.4	0.829447387922968	0.00448692374723542	0.997517993282616	0.00448692374723542
UCHL3	0.829455248247256	-0.00089527265217826	0.997517993282616	-0.00089527265217826
WDR41	0.829655316951236	0.000572546575053168	0.997517993282616	0.000572546575053168
TIAF1	0.82967549832395	0.00239484067804435	0.997517993282616	0.00239484067804435
CD4	0.829677907669674	-0.0048965905001804	0.997517993282616	-0.0048965905001804
MFSD14A	0.829732582061526	-0.000673456164190256	0.997517993282616	-0.000673456164190256
SAMD4B	0.829769038451857	0.000672916611626963	0.997517993282616	0.000672916611626963
AC025031.4	0.829812812044255	0.0043522381343958	0.997517993282616	0.0043522381343958
