gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC011043.1	0.958999742066809	-0.00122654865574805	0.996207169094194	-0.00122654865574805
CCL3L1	0.959034336707449	0.00152166247261592	0.996207169094194	0.00152166247261592
TEAD1	0.959089101017444	0.00013950135051604	0.996207169094194	0.00013950135051604
GPAM	0.959175190930027	-0.000110461518689695	0.996207169094194	-0.000110461518689695
AC009283.1	0.959185649920883	0.000179304112229205	0.996207169094194	0.000179304112229205
AC092171.5	0.959227785385246	-0.000289348894031668	0.996207169094194	-0.000289348894031668
AC007001.1	0.959375677778858	0.000406801367559691	0.996207169094194	0.000406801367559691
ADD3	0.959417982341817	-9.56770136952926e-05	0.996207169094194	-9.56770136952926e-05
AC115522.1	0.95948941634276	-0.000353022422595529	0.996207169094194	-0.000353022422595529
FRMPD2	0.9595980162159	-0.000304407739432397	0.996207169094194	-0.000304407739432397
CDC37L1-DT	0.95961221807215	0.000266034810734589	0.996207169094194	0.000266034810734589
TTLL5	0.959615850227947	-7.48863208435204e-05	0.996207169094194	-7.48863208435204e-05
SCRIB	0.95963132113383	0.000123039788801322	0.996207169094194	0.000123039788801322
CLUL1	0.959674719773489	0.000275019453717281	0.996207169094194	0.000275019453717281
HCK	0.959735399523573	-0.000287861132768222	0.996207169094194	-0.000287861132768222
SLC35B1	0.959758652429037	0.000200660878641993	0.996207169094194	0.000200660878641993
BIRC6	0.959873818746821	6.52849442185927e-05	0.996207169094194	6.52849442185927e-05
DCTN3	0.959900509861217	-0.000296626034440256	0.996207169094194	-0.000296626034440256
AC016027.2	0.959930455158007	0.000162089847030302	0.996207169094194	0.000162089847030302
RNLS	0.959932319830837	-0.000120697654673432	0.996207169094194	-0.000120697654673432
AC079584.1	0.959974664404441	-0.000625449715284192	0.996207169094194	-0.000625449715284192
LRRC10B	0.959975152551612	-0.000259695907034608	0.996207169094194	-0.000259695907034608
KHDRBS2	0.959990529943547	9.71124498156154e-05	0.996207169094194	9.71124498156154e-05
SNAI3	0.960017536924279	0.000402816065949431	0.996207169094194	0.000402816065949431
PEX11B	0.960071222992124	0.000214485851579531	0.996207169094194	0.000214485851579531
LINC01517	0.960074967932656	-0.000563105633459029	0.996207169094194	-0.000563105633459029
ZNF433-AS1	0.960100142547098	-0.0001637150397218	0.996207169094194	-0.0001637150397218
PICART1	0.960116895052194	-0.000251031881667272	0.996207169094194	-0.000251031881667272
AC008945.2	0.960160004018182	0.00038920486285903	0.996207169094194	0.00038920486285903
ABHD17A	0.960166606060873	0.000136879054061314	0.996207169094194	0.000136879054061314
PPP1R12A-AS1	0.960173346181984	0.000152670433532573	0.996207169094194	0.000152670433532573
SNX27	0.960239535970988	-6.23669556578933e-05	0.996207169094194	-6.23669556578933e-05
SUPT20H	0.960273190487393	-9.18655055157071e-05	0.996207169094194	-9.18655055157071e-05
MYO3B	0.960295627514829	0.000306422014727447	0.996207169094194	0.000306422014727447
TMEM159	0.96032617903781	0.000211688824781762	0.996207169094194	0.000211688824781762
HORMAD1	0.960398591701967	0.000236577297686554	0.996207169094194	0.000236577297686554
UNG	0.96044938828093	0.000123406407943589	0.996207169094194	0.000123406407943589
AL357153.1	0.96045881636858	0.000192396639758066	0.996207169094194	0.000192396639758066
SIPA1L2	0.960488502449443	-7.49855746032725e-05	0.996207169094194	-7.49855746032725e-05
HCG25	0.960503427098508	-0.00016984571659184	0.996207169094194	-0.00016984571659184
NBEAL2	0.960525397472901	0.000152034252478409	0.996207169094194	0.000152034252478409
SMARCA2	0.960543884067212	-7.02316462245637e-05	0.996207169094194	-7.02316462245637e-05
SHISA9	0.960593369391599	-0.000178933458098204	0.996207169094194	-0.000178933458098204
FKBPL	0.960660827750298	0.00035517476072314	0.996207169094194	0.00035517476072314
SLC25A12	0.960693284558174	-5.4207218202916e-05	0.996207169094194	-5.4207218202916e-05
TSPEAR	0.960706467753922	0.000262102456743372	0.996207169094194	0.000262102456743372
CCDC88C	0.960717175721827	-0.000220722797436808	0.996207169094194	-0.000220722797436808
INTS7	0.960803197478299	0.000105060015853546	0.996207169094194	0.000105060015853546
CNRIP1	0.960839727174918	0.000105472370316719	0.996207169094194	0.000105472370316719
PLA2G6	0.960844485699971	-8.68394753624001e-05	0.996207169094194	-8.68394753624001e-05
PIGP	0.960943256572558	0.000189086238878033	0.996207169094194	0.000189086238878033
AL139407.1	0.961051933806943	0.000342292917525079	0.996207169094194	0.000342292917525079
AL360270.2	0.961074322775401	-0.000379879840608579	0.996207169094194	-0.000379879840608579
PROM1	0.961111834398875	0.000350734216269446	0.996207169094194	0.000350734216269446
CRAMP1	0.961137060598667	-0.000104430154749036	0.996207169094194	-0.000104430154749036
LINC01579	0.961219056611687	0.00041100968238409	0.996207169094194	0.00041100968238409
ZNF273	0.961230062503579	0.000116232471270059	0.996207169094194	0.000116232471270059
DDIAS	0.961231736459915	-0.000348374159444503	0.996207169094194	-0.000348374159444503
CHRM3	0.961251261991695	7.74886783222719e-05	0.996207169094194	7.74886783222719e-05
PDLIM2	0.961254099333652	0.000261342477518718	0.996207169094194	0.000261342477518718
NUDT19	0.961279415003036	-0.000110290932682659	0.996207169094194	-0.000110290932682659
DGKA	0.961366305150199	9.19795299753109e-05	0.996207169094194	9.19795299753109e-05
HNRNPC	0.961377972383767	6.78354584466292e-05	0.996207169094194	6.78354584466292e-05
RAB2A	0.961434637984701	8.08028135022442e-05	0.996207169094194	8.08028135022442e-05
PATL1	0.961442355129738	-7.19991944828998e-05	0.996207169094194	-7.19991944828998e-05
ACTRT3	0.961456114595137	0.000387572635512591	0.996207169094194	0.000387572635512591
AC073349.4	0.96145902059482	-0.00052834972363447	0.996207169094194	-0.00052834972363447
CHD1L	0.961485493133816	0.000265830474645008	0.996207169094194	0.000265830474645008
AC023024.1	0.961540387705912	-0.000221814316561643	0.996207169094194	-0.000221814316561643
NPM1	0.961549683956714	-0.000201690262353057	0.996207169094194	-0.000201690262353057
OR1L8	0.96155594777123	0.000360066156378454	0.996207169094194	0.000360066156378454
ZEB2	0.961591439791329	8.58800309615385e-05	0.996207169094194	8.58800309615385e-05
HDAC11	0.961591611059581	-8.83953645288979e-05	0.996207169094194	-8.83953645288979e-05
DAB1	0.961708344569021	0.00011842059213343	0.996207169094194	0.00011842059213343
RGS19	0.961776842482459	0.000183913294861692	0.996207169094194	0.000183913294861692
ATG4C	0.961787159438348	0.000109977919322429	0.996207169094194	0.000109977919322429
GALNT14	0.961791615921561	0.000140730139167424	0.996207169094194	0.000140730139167424
MTMR11	0.96179549496661	0.000164015829107913	0.996207169094194	0.000164015829107913
AL359649.1	0.961805824450337	-0.000276491268952975	0.996207169094194	-0.000276491268952975
LINC02609	0.961852283064041	-0.000116589208667057	0.996207169094194	-0.000116589208667057
TRPV2	0.961863740315162	0.000191503761281976	0.996207169094194	0.000191503761281976
AC109446.3	0.961913879352227	0.000515504338415695	0.996207169094194	0.000515504338415695
SLC27A4	0.961943434374167	8.0711443982902e-05	0.996207169094194	8.0711443982902e-05
ARHGEF26	0.961998436953741	0.000213546022692653	0.996207169094194	0.000213546022692653
CACNA1F	0.962039001574836	0.000206286840604539	0.996207169094194	0.000206286840604539
NPEPPS	0.962043778382382	-5.58911760931395e-05	0.996207169094194	-5.58911760931395e-05
CFAP54	0.96205681616619	-0.000150906888662234	0.996207169094194	-0.000150906888662234
MFSD4A	0.962109062763545	-8.6316843999999e-05	0.996207169094194	-8.6316843999999e-05
MTO1	0.962127394917449	6.93776901527533e-05	0.996207169094194	6.93776901527533e-05
PCGF3	0.962136245215436	-7.37565316425102e-05	0.996207169094194	-7.37565316425102e-05
VSTM4	0.962194127943035	-0.000116843812697816	0.996207169094194	-0.000116843812697816
DARS	0.962201215978597	-6.04401298936238e-05	0.996207169094194	-6.04401298936238e-05
DPY19L3	0.962204965146514	0.000138355541795708	0.996207169094194	0.000138355541795708
ITPKA	0.96221277005084	0.000154211642384025	0.996207169094194	0.000154211642384025
TAT-AS1	0.962259401680456	-0.000424315243672306	0.996207169094194	-0.000424315243672306
RPS26	0.962275542610815	-0.000374376192093227	0.996207169094194	-0.000374376192093227
AL136119.1	0.962295916955247	0.000527347944219574	0.996207169094194	0.000527347944219574
CRYGA	0.96253539980729	-0.000272951490013561	0.996325924375034	-0.000272951490013561
AC244131.2	0.962598191941336	-0.000248717695202119	0.996325924375034	-0.000248717695202119
PRKRIP1	0.962631441176586	0.000109866064483818	0.996325924375034	0.000109866064483818
AC145207.5	0.962639141425781	-0.00021508865860418	0.996325924375034	-0.00021508865860418
VPS13B-DT	0.962643884884526	-8.99517614572322e-05	0.996325924375034	-8.99517614572322e-05
SIDT2	0.962724330924815	-8.81431798994893e-05	0.996360900153192	-8.81431798994893e-05
AC105290.1	0.962829660241005	-0.000197080865135153	0.996393750811183	-0.000197080865135153
CPE	0.962849380963675	-8.97197481904419e-05	0.996393750811183	-8.97197481904419e-05
CFAP46	0.962924114726107	-0.000164973877936112	0.996400484357989	-0.000164973877936112
AC027045.2	0.962983631592728	0.000258621534818602	0.996400484357989	0.000258621534818602
MAPKAPK3	0.963026533151378	-0.000412333881194996	0.996400484357989	-0.000412333881194996
SRRM3	0.963116251419751	-0.000122203986859257	0.996400484357989	-0.000122203986859257
AC119868.2	0.963211995563902	0.000383266119793615	0.996400484357989	0.000383266119793615
BHLHE40	0.963342428131626	0.000216973372595272	0.996400484357989	0.000216973372595272
LEFTY1	0.963360738273854	0.00015508449270786	0.996400484357989	0.00015508449270786
SPRY1	0.963420190733718	0.000186823231849018	0.996400484357989	0.000186823231849018
PAPOLA	0.963494160996801	-0.000111529125890839	0.996400484357989	-0.000111529125890839
CCDC154	0.963518453699179	-0.000177321392092789	0.996400484357989	-0.000177321392092789
AL662884.3	0.963587765359847	0.000220401940313049	0.996400484357989	0.000220401940313049
ZNF385C	0.963681112060388	-0.000243596033596738	0.996400484357989	-0.000243596033596738
MYC	0.963813209680955	0.000354545673945681	0.996400484357989	0.000354545673945681
NFYA	0.963839491931108	-0.000110066628607413	0.996400484357989	-0.000110066628607413
CEP120	0.963912185620773	9.60476420724164e-05	0.996400484357989	9.60476420724164e-05
EYA3	0.963974087588457	-6.15747011196123e-05	0.996400484357989	-6.15747011196123e-05
STARD13	0.963987415428437	-0.000110252196269714	0.996400484357989	-0.000110252196269714
HAUS8	0.964010857792734	0.0001569178695213	0.996400484357989	0.0001569178695213
JPH4	0.964017897938285	0.000119669301177337	0.996400484357989	0.000119669301177337
PSPC1	0.964021679774552	-5.98589216763931e-05	0.996400484357989	-5.98589216763931e-05
CD36	0.964046302458605	0.000168128241933156	0.996400484357989	0.000168128241933156
PCDH11X	0.964062965402364	-0.000227875656556558	0.996400484357989	-0.000227875656556558
MTERF1	0.964064552752077	-0.000157225924025882	0.996400484357989	-0.000157225924025882
CRB2	0.964074436651931	0.000238654987314945	0.996400484357989	0.000238654987314945
XPR1	0.96408029245261	4.75957169550848e-05	0.996400484357989	4.75957169550848e-05
WWC2	0.964110550950062	-0.00010273374603414	0.996400484357989	-0.00010273374603414
STAT1	0.964115559734881	-0.000146529957839446	0.996400484357989	-0.000146529957839446
SPDYE6	0.964211756606104	-0.000554569525996603	0.996421008620887	-0.000554569525996603
PWWP3A	0.964244986923087	-0.000102482703042628	0.996421008620887	-0.000102482703042628
FBXO33	0.964276329531343	-5.5424408308388e-05	0.996421008620887	-5.5424408308388e-05
DBF4	0.96441746346527	7.37923260514718e-05	0.996421008620887	7.37923260514718e-05
MRPL10	0.964437910983892	-0.000152278700492996	0.996421008620887	-0.000152278700492996
NUP133	0.96451513082752	-8.4568539354138e-05	0.996421008620887	-8.4568539354138e-05
SEC23A	0.964575110671948	-6.42975885488253e-05	0.996421008620887	-6.42975885488253e-05
KRBA2	0.964653398831358	-0.000122257434021363	0.996421008620887	-0.000122257434021363
SERPINI2	0.964703582872976	0.000195942968530881	0.996421008620887	0.000195942968530881
ODC1	0.964704186139391	-0.000179503585582478	0.996421008620887	-0.000179503585582478
TSPAN19	0.964705929551882	-0.000195787292734458	0.996421008620887	-0.000195787292734458
AC091563.1	0.964792588997178	0.000134971634927671	0.996421008620887	0.000134971634927671
AC007383.3	0.964813673512749	0.00053097843851237	0.996421008620887	0.00053097843851237
AC107071.1	0.964828109313923	-0.000257429382257782	0.996421008620887	-0.000257429382257782
LEPROTL1	0.964864525638851	9.63518786083032e-05	0.996421008620887	9.63518786083032e-05
AL355304.1	0.964969937519687	-0.000169540082156567	0.996421008620887	-0.000169540082156567
PSME4	0.964987033524067	9.74988495938591e-05	0.996421008620887	9.74988495938591e-05
MISP3	0.965001488280429	0.000205082805558817	0.996421008620887	0.000205082805558817
RSF1	0.965021873030596	-3.05114941387537e-05	0.996421008620887	-3.05114941387537e-05
SLC2A3	0.965300469753262	0.000165100699298792	0.996478635080971	0.000165100699298792
KLHL4	0.965318141442709	0.000121552803826733	0.996478635080971	0.000121552803826733
FAM131C	0.965326992299339	-0.000228484951591947	0.996478635080971	-0.000228484951591947
FLYWCH1	0.965387436352157	8.50921455528803e-05	0.996478635080971	8.50921455528803e-05
SAMD5	0.965416031035621	-0.000260074690359988	0.996478635080971	-0.000260074690359988
CHN2	0.96543399598089	0.000300171321173016	0.996478635080971	0.000300171321173016
CORO1C	0.965615216676743	7.46379706208505e-05	0.996478635080971	7.46379706208505e-05
AC068408.2	0.965696412265038	0.000267157754375185	0.996478635080971	0.000267157754375185
ZC3H12B	0.965707962405668	-6.23160766040324e-05	0.996478635080971	-6.23160766040324e-05
ZNF304	0.965710284703774	-0.000126508873068477	0.996478635080971	-0.000126508873068477
DCTN4	0.965710985350587	5.77921067335313e-05	0.996478635080971	5.77921067335313e-05
SKAP2	0.965720407072687	8.07699027564219e-05	0.996478635080971	8.07699027564219e-05
AC011933.2	0.965722166659603	0.000305230398565837	0.996478635080971	0.000305230398565837
USP31	0.965737189610736	-6.82869172452423e-05	0.996478635080971	-6.82869172452423e-05
AC080132.1	0.965838707792139	0.00019155831810421	0.996478635080971	0.00019155831810421
TSPYL2	0.965867058675122	-0.000107814306987331	0.996478635080971	-0.000107814306987331
RMND5B	0.965908203767216	-9.21992157679858e-05	0.996478635080971	-9.21992157679858e-05
AL356608.3	0.965917530713408	-0.000123311078424539	0.996478635080971	-0.000123311078424539
POU3F2	0.966108810864546	0.000159698363197831	0.996526384355438	0.000159698363197831
FHL2	0.966122728544271	-0.000103164591780103	0.996526384355438	-0.000103164591780103
CCN1	0.966178696706626	0.000305451971319806	0.996526384355438	0.000305451971319806
AC068790.7	0.96619646492259	-0.000200311352587813	0.996526384355438	-0.000200311352587813
AC010260.1	0.96631871121988	-0.000373784269228434	0.996526384355438	-0.000373784269228434
NUDT18	0.966404176328547	-0.000270636205785893	0.996526384355438	-0.000270636205785893
URGCP	0.966437821367021	-5.90369246312708e-05	0.996526384355438	-5.90369246312708e-05
TMEM132D	0.966445770746432	-9.24179480503372e-05	0.996526384355438	-9.24179480503372e-05
TSSK3	0.966451443538397	-0.000173856607682616	0.996526384355438	-0.000173856607682616
SLC22A9	0.966461578393962	0.00019915488217403	0.996526384355438	0.00019915488217403
ISCA2	0.966477080074645	0.000250091490424868	0.996526384355438	0.000250091490424868
AL359715.1	0.966652853340344	-0.000156616566002897	0.99660514098684	-0.000156616566002897
CEBPB	0.96665418370784	0.000232713186686507	0.99660514098684	0.000232713186686507
ZNF83	0.966769390621116	-0.000129178791443328	0.99660514098684	-0.000129178791443328
AC139530.3	0.966773269002032	-0.000241558093113538	0.99660514098684	-0.000241558093113538
AC138028.1	0.966786782364815	-0.000277828539772134	0.99660514098684	-0.000277828539772134
LINC02406	0.9668597149366	-0.000431265120041638	0.996607938383582	-0.000431265120041638
PCDHA13	0.967041690200452	0.000216489566218263	0.996607938383582	0.000216489566218263
MAP6D1	0.967147131397662	-0.000148900070907871	0.996607938383582	-0.000148900070907871
AL445584.2	0.967157995962157	-0.000270891410463141	0.996607938383582	-0.000270891410463141
CEP104	0.967182410943434	-7.01948303496471e-05	0.996607938383582	-7.01948303496471e-05
AP001160.2	0.967182771094026	-0.000220054369597508	0.996607938383582	-0.000220054369597508
TMTC3	0.967189270261017	-4.79715654077201e-05	0.996607938383582	-4.79715654077201e-05
GRASP	0.967189687274367	-0.000190014736650595	0.996607938383582	-0.000190014736650595
ASCC2	0.967288012211433	-8.85810949197851e-05	0.996607938383582	-8.85810949197851e-05
TEX11	0.967344832586819	0.000236287044030003	0.996607938383582	0.000236287044030003
ARMCX5	0.96734494352105	-0.000131259646020616	0.996607938383582	-0.000131259646020616
NRN1L	0.967349466811427	-0.000234564961389705	0.996607938383582	-0.000234564961389705
AC104024.4	0.967505916775708	0.000158145881893449	0.996721039244552	0.000158145881893449
AL513534.2	0.967693297907692	-0.000158167678315967	0.996865992833039	-0.000158167678315967
RARRES1	0.96774665892537	-0.000304325801849834	0.996872878728073	-0.000304325801849834
FAM3C	0.967818860149048	0.000132965102087784	0.996888141027793	0.000132965102087784
TTC32	0.967854829995378	-0.000105456786730355	0.996888141027793	-0.000105456786730355
HOMER2	0.967967788977264	-0.000102296084658417	0.996929379336165	-0.000102296084658417
BUD31	0.968060022367893	-0.000208602300453337	0.996929379336165	-0.000208602300453337
AL157834.1	0.968066133411194	0.000156451449498153	0.996929379336165	0.000156451449498153
ANKRD29	0.968132151582995	-0.000130423634188236	0.996929379336165	-0.000130423634188236
SALL2	0.968248941901544	-0.000223272232080696	0.996929379336165	-0.000223272232080696
CCT7	0.968260581162565	0.000195400986302541	0.996929379336165	0.000195400986302541
AC016526.2	0.968287701350068	0.000243504969982033	0.996929379336165	0.000243504969982033
TTC30B	0.968356152252109	-0.000195162903042046	0.996929379336165	-0.000195162903042046
EIF3M	0.968372978891281	-7.39523099178903e-05	0.996929379336165	-7.39523099178903e-05
MBTD1	0.968406017618361	6.28469750084971e-05	0.996929379336165	6.28469750084971e-05
NKPD1	0.968428282215794	-0.000342770944047982	0.996929379336165	-0.000342770944047982
OGDH	0.968477184125491	-4.63769390676893e-05	0.996929379336165	-4.63769390676893e-05
USP30	0.9685016979195	-6.90049651580673e-05	0.996929379336165	-6.90049651580673e-05
NKRF	0.96860667738076	-9.17019844348026e-05	0.996949765223193	-9.17019844348026e-05
ABCC1	0.968614862966767	8.00108555284099e-05	0.996949765223193	8.00108555284099e-05
COL16A1	0.968799700431609	-0.000143768006489899	0.996953634662516	-0.000143768006489899
BRAF	0.968865794993037	4.29290025537957e-05	0.996953634662516	4.29290025537957e-05
MRPL9	0.968866505632097	0.000160992934842546	0.996953634662516	0.000160992934842546
ZNF681	0.968911800068211	-9.47745610035351e-05	0.996953634662516	-9.47745610035351e-05
TMEM108	0.968940176084468	-8.85717422049157e-05	0.996953634662516	-8.85717422049157e-05
NF2	0.968974137857984	7.20410019323949e-05	0.996953634662516	7.20410019323949e-05
MKNK1	0.969022024180163	-8.1474268098273e-05	0.996953634662516	-8.1474268098273e-05
AC008170.1	0.969046684210923	-0.000302463396198284	0.996953634662516	-0.000302463396198284
ANAPC15	0.969194734808029	-0.000232681906509331	0.996953634662516	-0.000232681906509331
AL121992.1	0.969199039885894	0.000150282321796121	0.996953634662516	0.000150282321796121
DNAJC30	0.96920221078876	-0.000142533173978118	0.996953634662516	-0.000142533173978118
AC025887.2	0.969212709777593	-0.000128808711510385	0.996953634662516	-0.000128808711510385
AP000350.6	0.969225587723755	-0.000349255166113442	0.996953634662516	-0.000349255166113442
OCLN	0.969272148247997	0.000229653355184471	0.996953634662516	0.000229653355184471
NPTN	0.969352454858677	9.44444642328607e-05	0.996957839011994	9.44444642328607e-05
ZNF662	0.969369597084004	-0.000141713612892714	0.996957839011994	-0.000141713612892714
AL953883.1	0.969433827430676	0.000385013265321605	0.996975887342271	0.000385013265321605
GPR19	0.969504977281432	7.3813782460708e-05	0.997001049682182	7.3813782460708e-05
RSL1D1	0.969559781804578	0.000142999965490916	0.997009401511887	0.000142999965490916
STK40	0.969661204507065	9.67570530781804e-05	0.997065688235792	9.67570530781804e-05
MC4R	0.96974219905014	0.000336496014868723	0.997100965052903	0.000336496014868723
AL589765.6	0.96979103863448	-0.000180329398348915	0.997103177937444	-0.000180329398348915
MPHOSPH8	0.96992595049067	7.68740797438776e-05	0.997125805786641	7.68740797438776e-05
KIAA1143	0.96995116157504	0.000132317575515219	0.997125805786641	0.000132317575515219
FAM120C	0.969953112104578	-6.06821907880009e-05	0.997125805786641	-6.06821907880009e-05
PSMD5	0.970058866515052	-9.03414661412352e-05	0.997148474734269	-9.03414661412352e-05
GPR146	0.970122948119366	0.00015526827900813	0.997148474734269	0.00015526827900813
AC092168.2	0.970124267612092	0.000219667097979293	0.997148474734269	0.000219667097979293
TRIOBP	0.970161921454482	-0.000154465699495254	0.997148474734269	-0.000154465699495254
PDE4A	0.970285631654124	8.3855164347449e-05	0.997224731764776	8.3855164347449e-05
COQ5	0.970329500903864	7.41445719668397e-05	0.997224731764776	7.41445719668397e-05
GATM	0.970468814478596	-0.00010897775141377	0.997272827123803	-0.00010897775141377
AC074031.1	0.970506072535166	0.000495518006929572	0.997272827123803	0.000495518006929572
ATOH8	0.970563476880453	-0.000273240193762915	0.997272827123803	-0.000273240193762915
SPECC1L	0.970566095638301	-6.4695700614515e-05	0.997272827123803	-6.4695700614515e-05
CYP27A1	0.970630348828315	-0.000319776335559138	0.997272827123803	-0.000319776335559138
SSPO	0.970666480313393	0.00028004468829753	0.997272827123803	0.00028004468829753
AL121827.1	0.970729539732071	0.000250381602871427	0.997272827123803	0.000250381602871427
SLC27A5	0.970749862016048	7.90302556287107e-05	0.997272827123803	7.90302556287107e-05
CCNB1	0.970957660367246	-0.000135749896945059	0.997365369080877	-0.000135749896945059
CDHR1	0.971168792512618	-0.000162814618127993	0.997365369080877	-0.000162814618127993
AC005332.5	0.971267581560161	0.000139256517817046	0.997365369080877	0.000139256517817046
SLFNL1	0.971298116827136	0.000261556080933829	0.997365369080877	0.000261556080933829
C2CD4D	0.971570407479601	0.000230012111943433	0.997365369080877	0.000230012111943433
TMEM87A	0.971604329043995	-4.6936690015681e-05	0.997365369080877	-4.6936690015681e-05
AL512625.3	0.971636997098162	-0.000183277674858127	0.997365369080877	-0.000183277674858127
MPC1	0.971669750493749	-6.97278805352333e-05	0.997365369080877	-6.97278805352333e-05
HES1	0.971676452992685	0.000358078855577816	0.997365369080877	0.000358078855577816
WDR18	0.971729327734712	-0.000117132794453034	0.997365369080877	-0.000117132794453034
ZNF518B	0.971730151020026	8.4585544464293e-05	0.997365369080877	8.4585544464293e-05
AC136944.2	0.971742094351619	-0.000181623743362301	0.997365369080877	-0.000181623743362301
PRICKLE2	0.971753365928039	-9.42777755048594e-05	0.997365369080877	-9.42777755048594e-05
JRKL	0.971758153951142	9.5643836785118e-05	0.997365369080877	9.5643836785118e-05
PVT1	0.971817001087064	9.63171777475467e-05	0.997365369080877	9.63171777475467e-05
AC067751.1	0.97184946613993	-0.000106897646570773	0.997365369080877	-0.000106897646570773
FRAS1	0.971884854513725	-0.000143448930743958	0.997365369080877	-0.000143448930743958
ZNF146	0.971892034759985	-5.90393797132506e-05	0.997365369080877	-5.90393797132506e-05
SPACA6	0.971903826650999	0.000106924017540247	0.997365369080877	0.000106924017540247
POFUT2	0.971932964531527	-8.98420904173925e-05	0.997365369080877	-8.98420904173925e-05
UBA6-AS1	0.972018871294514	0.000104967280548496	0.997365369080877	0.000104967280548496
OTUD1	0.972135793325125	0.000174643158199966	0.997365369080877	0.000174643158199966
SNX19	0.972220232109544	5.6954300934459e-05	0.997365369080877	5.6954300934459e-05
LRCH3	0.972287158072962	-4.75533951169695e-05	0.997365369080877	-4.75533951169695e-05
RNF8	0.972303652887338	6.92479045637672e-05	0.997365369080877	6.92479045637672e-05
CTDSPL2	0.972394712165948	-4.66108924826767e-05	0.997365369080877	-4.66108924826767e-05
EFNA1	0.97243679840672	0.00017096022619024	0.997365369080877	0.00017096022619024
PARS2	0.972509202898715	-0.000143587012118155	0.997365369080877	-0.000143587012118155
THAP3	0.972509720214881	9.09598131064389e-05	0.997365369080877	9.09598131064389e-05
ABCD1	0.972559562231011	-0.00015888439381918	0.997365369080877	-0.00015888439381918
REEP5	0.972573982780267	-0.000116221594803723	0.997365369080877	-0.000116221594803723
PLPPR4	0.972585716534192	5.99413249319906e-05	0.997365369080877	5.99413249319906e-05
LNX2	0.972662425337863	-7.18321420875356e-05	0.997365369080877	-7.18321420875356e-05
Z69733.1	0.972667416349799	-0.000117647920435245	0.997365369080877	-0.000117647920435245
AFG1L	0.972816060804363	-6.64050660389778e-05	0.997365369080877	-6.64050660389778e-05
DHX40	0.972827054223809	-5.27254946848398e-05	0.997365369080877	-5.27254946848398e-05
GMPR	0.972836929490767	-0.000184808554427764	0.997365369080877	-0.000184808554427764
EIF2A	0.972877180736497	7.11880797368013e-05	0.997365369080877	7.11880797368013e-05
TTC1	0.972942411885812	-6.68219952176716e-05	0.997365369080877	-6.68219952176716e-05
ZBTB1	0.973004171737072	8.29063685433962e-05	0.997365369080877	8.29063685433962e-05
ACP7	0.973045485800637	0.000284901979655822	0.997365369080877	0.000284901979655822
STAM	0.973050397854658	-4.64254482087689e-05	0.997365369080877	-4.64254482087689e-05
ELOVL4	0.973154994872284	6.46237106215574e-05	0.997365369080877	6.46237106215574e-05
WTIP	0.973177119004729	0.000148610805861891	0.997365369080877	0.000148610805861891
LINC02755	0.973192671109162	0.000171262217934609	0.997365369080877	0.000171262217934609
LINC00476	0.973193788813351	9.17708204739153e-05	0.997365369080877	9.17708204739153e-05
LINC02301	0.973197999022204	-0.000155360292197562	0.997365369080877	-0.000155360292197562
AL589740.1	0.973223302459727	0.000123159412776759	0.997365369080877	0.000123159412776759
SPAG8	0.973258219142867	0.000146244921310785	0.997365369080877	0.000146244921310785
TEX26	0.973511073072987	-0.000265555790526336	0.997365369080877	-0.000265555790526336
GLA	0.973515496380975	0.000180703476154697	0.997365369080877	0.000180703476154697
C9orf78	0.973630285912504	0.000132170677877394	0.997365369080877	0.000132170677877394
LANCL3	0.973661526184552	0.000103409004745618	0.997365369080877	0.000103409004745618
AC016583.2	0.973783229485957	0.000155973695843317	0.997365369080877	0.000155973695843317
TRIM8	0.97379722105424	7.48564728310699e-05	0.997365369080877	7.48564728310699e-05
LINC01990	0.973838077444888	0.000133917973385507	0.997365369080877	0.000133917973385507
MFAP5	0.973868146268224	0.000240830650846112	0.997365369080877	0.000240830650846112
C5orf67	0.973873293022748	-0.000261181063185982	0.997365369080877	-0.000261181063185982
GSAP	0.973951845662822	8.361144440643e-05	0.997365369080877	8.361144440643e-05
BAIAP2-DT	0.974059544188409	-0.000106411809173309	0.997365369080877	-0.000106411809173309
RAMP3	0.974103848649715	0.000181885722041853	0.997365369080877	0.000181885722041853
MYO3A	0.974326549039808	0.000214300536716033	0.997365369080877	0.000214300536716033
NAXD	0.97436832124684	5.52803280895342e-05	0.997365369080877	5.52803280895342e-05
NOL12	0.974419415246583	7.61700087611896e-05	0.997365369080877	7.61700087611896e-05
AC012405.1	0.974459989887407	0.000347739109845738	0.997365369080877	0.000347739109845738
NPIPB9	0.974489405668364	-0.000332453741599888	0.997365369080877	-0.000332453741599888
AC108169.1	0.974506534017173	-0.000289539470408481	0.997365369080877	-0.000289539470408481
FGFR2	0.974519972214697	0.000186905599600291	0.997365369080877	0.000186905599600291
AL121655.1	0.974545919842186	0.000247264958510043	0.997365369080877	0.000247264958510043
AC008467.1	0.974724355388921	-0.000222391708982029	0.997365369080877	-0.000222391708982029
AC067838.1	0.974773027320111	-0.000207311770641245	0.997365369080877	-0.000207311770641245
AC005618.4	0.974887312441491	0.000160793621889993	0.997365369080877	0.000160793621889993
RCN1	0.974889599842909	-0.000141416662416471	0.997365369080877	-0.000141416662416471
