gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC073349.1	0.74936472013045	0.00613578375414072	0.999797695823481	0.00613578375414072
AL591242.1	0.749369735745108	-0.0043913893125308	0.999797695823481	-0.0043913893125308
AC093227.1	0.749415086056183	-0.00333605951010703	0.999797695823481	-0.00333605951010703
TTLL13P	0.749444421534288	-0.00514464313352711	0.999797695823481	-0.00514464313352711
TTBK1	0.749454950821242	0.00174204816878204	0.999797695823481	0.00174204816878204
CAMKK1	0.749464768197336	0.00161795084777904	0.999797695823481	0.00161795084777904
SGK1	0.74950351136172	0.00108516001088669	0.999797695823481	0.00108516001088669
CAPZB	0.749586283845263	0.000890753810338983	0.999797695823481	0.000890753810338983
HAPLN2	0.749621095685942	-0.00308691352004341	0.999797695823481	-0.00308691352004341
AC005909.2	0.74963089995433	-0.00806508275903584	0.999797695823481	-0.00806508275903584
ZNF75A	0.74963901045633	-0.00184710611086321	0.999797695823481	-0.00184710611086321
DLGAP1-AS2	0.74966646292936	-0.0115588658474614	0.999797695823481	-0.0115588658474614
AC012508.1	0.749816648906237	0.00580478007641798	0.999797695823481	0.00580478007641798
IPO9-AS1	0.749955000297433	-0.00349022323375832	0.999797695823481	-0.00349022323375832
LINC01429	0.749971808068612	0.00858162182589601	0.999797695823481	0.00858162182589601
AC016910.1	0.750029071292848	-0.00887152282651111	0.999797695823481	-0.00887152282651111
COG4	0.750041052550913	0.00210222834670246	0.999797695823481	0.00210222834670246
AL023882.1	0.750137140123582	-0.0072296530668241	0.999797695823481	-0.0072296530668241
TIMMDC1	0.750236152461935	0.00171904034244134	0.999797695823481	0.00171904034244134
CARD11	0.750253975996639	0.0105478584961816	0.999797695823481	0.0105478584961816
LINC01416	0.750392000130034	-0.00489506055942211	0.999797695823481	-0.00489506055942211
JAK3	0.750418171269572	0.00467180693882914	0.999797695823481	0.00467180693882914
NAB2	0.750495869921798	0.00366396365597773	0.999797695823481	0.00366396365597773
C8orf34	0.750497291922135	0.0037846880183391	0.999797695823481	0.0037846880183391
NOD1	0.750509533271244	-0.00793503430910556	0.999797695823481	-0.00793503430910556
LGALS9	0.750513359275298	-0.0102872208041933	0.999797695823481	-0.0102872208041933
TMED4	0.750521201144766	0.00162887609746157	0.999797695823481	0.00162887609746157
PATL2	0.750554752233236	-0.0120892997100689	0.999797695823481	-0.0120892997100689
AL445222.1	0.750620272385308	-0.00425968148012429	0.999797695823481	-0.00425968148012429
PSMC4	0.750633866407765	0.00269543659346594	0.999797695823481	0.00269543659346594
AC091932.1	0.750667155036716	0.00914120454257802	0.999797695823481	0.00914120454257802
TBCD	0.750691951027207	0.00111840255841901	0.999797695823481	0.00111840255841901
EPS8	0.750732902061405	0.00544105488641553	0.999797695823481	0.00544105488641553
MRPS27	0.750749504890796	-0.0015677778576829	0.999797695823481	-0.0015677778576829
ZNF114	0.750815454365139	0.00637178533473231	0.999797695823481	0.00637178533473231
CAB39	0.75083443261697	-0.00104873622148581	0.999797695823481	-0.00104873622148581
KIAA0513	0.750886582355027	0.00124751241490189	0.999797695823481	0.00124751241490189
TUBA4A	0.750930767874747	-0.00295296738010219	0.999797695823481	-0.00295296738010219
FNDC1	0.750964802396202	-0.0113732428121566	0.999797695823481	-0.0113732428121566
LYG1	0.751016823967933	0.0046901165626794	0.999797695823481	0.0046901165626794
LINC02315	0.751044341614063	0.00950786389258937	0.999797695823481	0.00950786389258937
ZFP92	0.751139820869952	-0.00910750572801155	0.999797695823481	-0.00910750572801155
RPL22L1	0.751246805164814	0.00459396851160618	0.999797695823481	0.00459396851160618
NLGN2	0.751353110211341	0.00199697304519838	0.999797695823481	0.00199697304519838
GON7	0.751412285417988	-0.00343559481948714	0.999797695823481	-0.00343559481948714
LINC01715	0.751560591460318	0.00793355680775867	0.999797695823481	0.00793355680775867
LINC01877	0.751659892346969	0.00517529162421257	0.999797695823481	0.00517529162421257
ARHGAP36	0.75173843000338	0.0366888566433475	0.999797695823481	0.0366888566433475
SPSB4	0.751766509402071	0.00359362792397302	0.999797695823481	0.00359362792397302
BRD7	0.751779855220782	0.00199628244846975	0.999797695823481	0.00199628244846975
AP000926.2	0.751784088775067	0.00485902843914893	0.999797695823481	0.00485902843914893
EDNRA	0.75179322325801	0.0120111565850763	0.999797695823481	0.0120111565850763
MST1	0.751819809964736	0.00492013804579095	0.999797695823481	0.00492013804579095
MAF1	0.751957025705395	0.00296370190279833	0.999797695823481	0.00296370190279833
FBXL19-AS1	0.751988604592756	0.00695575269984168	0.999797695823481	0.00695575269984168
AC008871.1	0.751990917593137	-0.00920876469390305	0.999797695823481	-0.00920876469390305
MRPS18A	0.752021956766471	0.00376719253782211	0.999797695823481	0.00376719253782211
MMP26	0.752042021913799	-0.0114186765880571	0.999797695823481	-0.0114186765880571
AC012645.1	0.752050612654833	0.00445857419919282	0.999797695823481	0.00445857419919282
LINC00501	0.752087066648612	-0.011701259424246	0.999797695823481	-0.011701259424246
DMC1	0.752187153970146	0.00690143701939818	0.999797695823481	0.00690143701939818
MAEA	0.752304333900191	0.00131978521937308	0.999797695823481	0.00131978521937308
SILC1	0.752335792968241	0.00107728567570121	0.999797695823481	0.00107728567570121
C14orf132	0.752337017294218	-0.00416601185624866	0.999797695823481	-0.00416601185624866
AC007686.2	0.752387193654133	0.0124143926513463	0.999797695823481	0.0124143926513463
ARL2	0.75244380086763	-0.00254109948044007	0.999797695823481	-0.00254109948044007
ATR	0.752446936449563	-0.00119496739590666	0.999797695823481	-0.00119496739590666
AL592166.1	0.752508007950301	0.00711210626627026	0.999797695823481	0.00711210626627026
PACSIN1	0.752590732133241	0.0010049134448795	0.999797695823481	0.0010049134448795
PRSS23	0.752609364252252	0.00256555134859016	0.999797695823481	0.00256555134859016
PCP4	0.75271542613056	0.00570420272835473	0.999797695823481	0.00570420272835473
SLC25A33	0.752776284101285	-0.00230767932095082	0.999797695823481	-0.00230767932095082
SPRED1	0.752784092443454	0.00254529185282057	0.999797695823481	0.00254529185282057
SENP1	0.752829557112389	0.00224137522531497	0.999797695823481	0.00224137522531497
KLC1	0.752874578228448	-0.00106995144202628	0.999797695823481	-0.00106995144202628
KCTD2	0.753019476100658	0.00197697871356657	0.999797695823481	0.00197697871356657
CREB3	0.753073950282342	0.00367287243218465	0.999797695823481	0.00367287243218465
ABCG5	0.753221732592736	0.00749353778186161	0.999797695823481	0.00749353778186161
GNL3L	0.753272390180523	0.00249431892717778	0.999797695823481	0.00249431892717778
TBC1D3D	0.753311790551262	0.00827943914489667	0.999797695823481	0.00827943914489667
C6orf52	0.753434679153101	0.0107091606864617	0.999797695823481	0.0107091606864617
NBR1	0.753517888043718	-0.00151677647261728	0.999797695823481	-0.00151677647261728
SLITRK4	0.753531492637285	0.00176997863657194	0.999797695823481	0.00176997863657194
BCLAF3	0.753535372798771	0.00139384972846839	0.999797695823481	0.00139384972846839
LINC02607	0.753654513663206	0.0132999230127802	0.999797695823481	0.0132999230127802
RFPL3S	0.753655237538059	0.0074918500373916	0.999797695823481	0.0074918500373916
PKDCC	0.753769566568124	-0.00266249094874991	0.999797695823481	-0.00266249094874991
MORF4L2	0.753778600988317	0.00121601489723479	0.999797695823481	0.00121601489723479
ADAM11	0.753904893382214	0.00156838372314696	0.999797695823481	0.00156838372314696
UEVLD	0.753909136193454	-0.00245612912582153	0.999797695823481	-0.00245612912582153
H3F3A	0.753914177417258	-0.0020190459600267	0.999797695823481	-0.0020190459600267
SUMO1	0.754167673528713	0.001684851277171	0.999797695823481	0.001684851277171
AL096803.4	0.75426806150897	-0.00821050046629866	0.999797695823481	-0.00821050046629866
PDE8A	0.754357575452747	0.000962956030627554	0.999797695823481	0.000962956030627554
AC092868.2	0.754435026938455	0.00948812230882178	0.999797695823481	0.00948812230882178
CALB2	0.754435671327096	0.012460631683809	0.999797695823481	0.012460631683809
TRMT2B	0.754447087671614	-0.00245317115725971	0.999797695823481	-0.00245317115725971
POLDIP2	0.754483011885979	0.00218597308178544	0.999797695823481	0.00218597308178544
TRNP1	0.754507208888011	0.00196794239302205	0.999797695823481	0.00196794239302205
VPS25	0.754585901198778	-0.00445203152886079	0.999797695823481	-0.00445203152886079
BORCS6	0.754600951185106	-0.0062819051021068	0.999797695823481	-0.0062819051021068
SLCO1C1	0.754625185262501	0.0121694368699641	0.999797695823481	0.0121694368699641
C1orf194	0.754681142369529	0.00817743062997472	0.999797695823481	0.00817743062997472
RUNX2	0.754802358132575	0.00120761292561294	0.999797695823481	0.00120761292561294
GALK1	0.754998900085789	0.005972467965491	0.999797695823481	0.005972467965491
WWP2	0.755088475455809	0.00158358686317334	0.999797695823481	0.00158358686317334
GID4	0.75516516940339	0.00257121326845495	0.999797695823481	0.00257121326845495
SCAF1	0.755265177397052	0.00218027837990479	0.999797695823481	0.00218027837990479
RNF215	0.75528911481112	-0.00222090307276157	0.999797695823481	-0.00222090307276157
HELQ	0.755294622766224	0.00178735059090187	0.999797695823481	0.00178735059090187
CAPN10-DT	0.755333107852421	-0.00412477528470114	0.999797695823481	-0.00412477528470114
PPIAL4G	0.755339863260861	-0.00686312099615973	0.999797695823481	-0.00686312099615973
AC096711.2	0.755384612825194	0.0053587995054946	0.999797695823481	0.0053587995054946
TBC1D9	0.755415109100524	0.00112547457793859	0.999797695823481	0.00112547457793859
AC002553.2	0.755468880456321	0.00636183327026073	0.999797695823481	0.00636183327026073
TMEM117	0.755507424206199	0.000854910329916544	0.999797695823481	0.000854910329916544
USP9X	0.755548660785068	0.00105336568662448	0.999797695823481	0.00105336568662448
CDH7	0.755551680731964	-0.00194813563919003	0.999797695823481	-0.00194813563919003
MCF2L	0.755568143978859	0.00107180742030914	0.999797695823481	0.00107180742030914
CHST11	0.755625894560965	0.00178373619592421	0.999797695823481	0.00178373619592421
VAMP8	0.755742406209473	-0.00526945494939789	0.999797695823481	-0.00526945494939789
KIF1B	0.755797723396284	-0.000630839039279281	0.999797695823481	-0.000630839039279281
CBY3	0.755818167231967	0.00681678167377564	0.999797695823481	0.00681678167377564
AL022328.3	0.755850264711024	0.00605975483445003	0.999797695823481	0.00605975483445003
JKAMP	0.755933546091693	0.00180567924046937	0.999797695823481	0.00180567924046937
AL121890.4	0.755952497363971	-0.0119106467272975	0.999797695823481	-0.0119106467272975
AC098617.1	0.755960785853635	-0.00766779021742082	0.999797695823481	-0.00766779021742082
AC022613.3	0.756023863682846	0.00483529578304181	0.999797695823481	0.00483529578304181
C12orf75	0.756050423791488	-0.0066244580366055	0.999797695823481	-0.0066244580366055
CFAP97	0.75606138000048	0.00190049268556987	0.999797695823481	0.00190049268556987
ATP11B	0.756101272559509	-0.00122632993476741	0.999797695823481	-0.00122632993476741
NECAB2	0.756136040874571	0.00560508216554303	0.999797695823481	0.00560508216554303
ATRX	0.756229047798585	-0.000597501045670377	0.999797695823481	-0.000597501045670377
INAFM1	0.756238683714131	0.00289855145801625	0.999797695823481	0.00289855145801625
DSP	0.756283018191364	-0.0108129205799012	0.999797695823481	-0.0108129205799012
KSR1	0.756318515317093	0.00111042777310665	0.999797695823481	0.00111042777310665
FBXO43	0.756350985577355	-0.00822374518420371	0.999797695823481	-0.00822374518420371
AC009271.1	0.756434689673039	0.00432677103353105	0.999797695823481	0.00432677103353105
AC090125.1	0.756475971606784	0.00571332190336319	0.999797695823481	0.00571332190336319
SIX4	0.756525269026866	-0.00382710163430224	0.999797695823481	-0.00382710163430224
EIF3B	0.75653076575178	-0.00152967187379534	0.999797695823481	-0.00152967187379534
NAPEPLD	0.756550031077102	0.00150788706294748	0.999797695823481	0.00150788706294748
LINC00491	0.756554646791581	-0.00786490034626306	0.999797695823481	-0.00786490034626306
DICER1	0.756593645682674	-0.000951883865814139	0.999797695823481	-0.000951883865814139
AL355574.1	0.756679427302039	-0.00274333730613464	0.999797695823481	-0.00274333730613464
SORBS1	0.756715965633534	-0.000812764709507183	0.999797695823481	-0.000812764709507183
ADAM29	0.756846858490574	0.00663524631192413	0.999797695823481	0.00663524631192413
AP003472.2	0.756855528872264	-0.00634381387645743	0.999797695823481	-0.00634381387645743
HMGCL	0.756889640817721	-0.00281332609561258	0.999797695823481	-0.00281332609561258
CACNA1B	0.756918927438073	-0.00065118908992031	0.999797695823481	-0.00065118908992031
PLET1	0.756922273741341	0.00954977950822935	0.999797695823481	0.00954977950822935
MTG2	0.75694592516382	0.00153853436208462	0.999797695823481	0.00153853436208462
SPAG17	0.757066695777125	0.0032980265844883	0.999797695823481	0.0032980265844883
TXNDC9	0.757133742192756	-0.00273747634573437	0.999797695823481	-0.00273747634573437
EFCAB6-AS1	0.757201040384268	-0.00773713212206061	0.999797695823481	-0.00773713212206061
PIK3CB	0.757281641961658	-0.000836918355760495	0.999797695823481	-0.000836918355760495
LUC7L3	0.757412589834022	-0.000749005059470666	0.999797695823481	-0.000749005059470666
AC006058.3	0.757448925953139	-0.00706302170653251	0.999797695823481	-0.00706302170653251
ABI3BP	0.757489767562797	-0.00681842947279567	0.999797695823481	-0.00681842947279567
LINC01983	0.757528202104061	0.00892831800007023	0.999797695823481	0.00892831800007023
CARNMT1-AS1	0.757641261537896	-0.00368437438043087	0.999797695823481	-0.00368437438043087
PPEF1	0.757679536324207	0.00792996232232063	0.999797695823481	0.00792996232232063
PYROXD2	0.757686648313936	-0.0049171096074563	0.999797695823481	-0.0049171096074563
MYLIP	0.757697192197294	-0.0033281218010898	0.999797695823481	-0.0033281218010898
SLC5A4-AS1	0.757725533851534	0.002200485285525	0.999797695823481	0.002200485285525
AFAP1	0.757798200354341	0.0010136267291173	0.999797695823481	0.0010136267291173
URB1-AS1	0.757802391041041	-0.00570819225744825	0.999797695823481	-0.00570819225744825
MYCBPAP	0.757829283087761	-0.00462296283818027	0.999797695823481	-0.00462296283818027
TAF9	0.757895120311709	0.00272881979259837	0.999797695823481	0.00272881979259837
CYP11A1	0.757936839921438	0.00931025744328698	0.999797695823481	0.00931025744328698
SREBF1	0.75797630266343	-0.0026321432939795	0.999797695823481	-0.0026321432939795
AL049749.1	0.757999106620794	0.00387457576481049	0.999797695823481	0.00387457576481049
FDFT1	0.758013480794454	-0.0023229498671036	0.999797695823481	-0.0023229498671036
SPNS2	0.758027942703561	-0.00168809085229407	0.999797695823481	-0.00168809085229407
HOMER2	0.758042827815335	-0.00164383987358684	0.999797695823481	-0.00164383987358684
SORCS2	0.758098320271285	0.00163102605376433	0.999797695823481	0.00163102605376433
ABCA10	0.758135863789858	-0.0011946964986992	0.999797695823481	-0.0011946964986992
C2CD2L	0.758143803363823	-0.00238003648735597	0.999797695823481	-0.00238003648735597
TMPRSS11F	0.758167279888869	-0.0116253466669908	0.999797695823481	-0.0116253466669908
CACNG5	0.75816818579288	0.00627813784202993	0.999797695823481	0.00627813784202993
LINC01562	0.758264837091767	0.00401606518793979	0.999797695823481	0.00401606518793979
AC003044.1	0.75828112286069	0.00367801136977684	0.999797695823481	0.00367801136977684
IPO9	0.758283549345052	0.00106582439103863	0.999797695823481	0.00106582439103863
AGAP2	0.758321577274665	0.00208488291207581	0.999797695823481	0.00208488291207581
MOB4	0.758330269119688	-0.00149466374348205	0.999797695823481	-0.00149466374348205
AL049597.2	0.758330541688282	0.00843363936327101	0.999797695823481	0.00843363936327101
TCFL5	0.758335500880677	0.00265193935294446	0.999797695823481	0.00265193935294446
AC009228.1	0.758416742530809	-0.00256910980740227	0.999797695823481	-0.00256910980740227
ARC	0.758456883104239	-0.0101492112704508	0.999797695823481	-0.0101492112704508
FRMD3	0.758576502907166	-0.00174284489081882	0.999797695823481	-0.00174284489081882
AL163051.1	0.758685367174973	0.0099978430762684	0.999797695823481	0.0099978430762684
MARC2	0.758719017249509	0.00138678842161548	0.999797695823481	0.00138678842161548
AC005921.2	0.758750573513237	0.006652601275923	0.999797695823481	0.006652601275923
AMPD2	0.75876738333045	0.00191023909842515	0.999797695823481	0.00191023909842515
AC019077.1	0.758801869977259	0.00546612356465783	0.999797695823481	0.00546612356465783
AL162231.2	0.758840503657232	-0.00413576427396601	0.999797695823481	-0.00413576427396601
NQO2	0.758890042881102	0.000996025731281383	0.999797695823481	0.000996025731281383
ZNF266	0.75895010929987	-0.00246709487673494	0.999797695823481	-0.00246709487673494
RERE-AS1	0.758998556368879	-0.00638529995039275	0.999797695823481	-0.00638529995039275
RIF1	0.759001072729664	0.000987466598358935	0.999797695823481	0.000987466598358935
LINC01138	0.759105727873755	-0.00107360676752953	0.999797695823481	-0.00107360676752953
PIGBOS1	0.75911806148201	0.00453400502755306	0.999797695823481	0.00453400502755306
ABHD8	0.759160402439105	-0.00171242942581651	0.999797695823481	-0.00171242942581651
ARHGAP1	0.759187829661929	0.00185307831658989	0.999797695823481	0.00185307831658989
NQO1	0.759228722651981	0.00538018321920888	0.999797695823481	0.00538018321920888
LINC02458	0.759236400256603	0.00796752548452025	0.999797695823481	0.00796752548452025
PPP1R9B	0.759429879862305	0.00227308613851218	0.999797695823481	0.00227308613851218
NFATC3	0.759454519935707	-0.00124047406255262	0.999797695823481	-0.00124047406255262
F3	0.759569013997509	-0.006766794974215	0.999797695823481	-0.006766794974215
NUDT8	0.759612618745629	-0.00800652519769482	0.999797695823481	-0.00800652519769482
SORD	0.7597234719979	0.00280405428826084	0.999797695823481	0.00280405428826084
FBXO17	0.759743895716556	0.00172372012770384	0.999797695823481	0.00172372012770384
SZT2	0.759807191402648	-0.00159941466589683	0.999797695823481	-0.00159941466589683
PIK3IP1-AS1	0.759836083962546	-0.00485891355421549	0.999797695823481	-0.00485891355421549
ADGRA3	0.759868754776499	-0.0018907165672433	0.999797695823481	-0.0018907165672433
MTFR1L	0.75989610417811	0.00154260775499628	0.999797695823481	0.00154260775499628
STEAP3-AS1	0.760082897413495	-0.00723578975075151	0.999797695823481	-0.00723578975075151
DIS3L2	0.760183078405753	-0.000824522390296944	0.999797695823481	-0.000824522390296944
AL035587.1	0.760260558887493	0.00217798826424349	0.999797695823481	0.00217798826424349
EXD3	0.760538132795117	-0.00133485080704371	0.999797695823481	-0.00133485080704371
NARS2	0.760609338478217	-0.00148758770493684	0.999797695823481	-0.00148758770493684
LINC02671	0.760630481453439	-0.0121219790484701	0.999797695823481	-0.0121219790484701
IQGAP1	0.760880096883891	-0.00213937559947419	0.999797695823481	-0.00213937559947419
SLC47A2	0.760967541468956	-0.0125238684089551	0.999797695823481	-0.0125238684089551
HSPG2	0.761003987809491	0.00699185163085183	0.999797695823481	0.00699185163085183
BBX	0.761072182241313	-0.000989956725336644	0.999797695823481	-0.000989956725336644
ZRANB1	0.761111422608082	-0.00136197743588639	0.999797695823481	-0.00136197743588639
ISLR2	0.761150695249067	-0.00636830882754331	0.999797695823481	-0.00636830882754331
DIRAS1	0.761225962801099	0.0019300811218578	0.999797695823481	0.0019300811218578
PET100	0.761256361951476	0.00363876503752304	0.999797695823481	0.00363876503752304
ZBTB4	0.761264502267896	0.00105901464422728	0.999797695823481	0.00105901464422728
ALDH1L2	0.761275431895457	0.00172160297382625	0.999797695823481	0.00172160297382625
TTLL7	0.761533074295257	0.000638296136526922	0.999797695823481	0.000638296136526922
MARS	0.761553700692403	-0.00142524675880922	0.999797695823481	-0.00142524675880922
SMTNL2	0.761556823772171	-0.00964422199757951	0.999797695823481	-0.00964422199757951
CCDC47	0.761618157893188	-0.00168459492416432	0.999797695823481	-0.00168459492416432
AC027307.1	0.761696594937642	0.0106714176088379	0.999797695823481	0.0106714176088379
PCBP1-AS1	0.761712438693935	0.00117038361216513	0.999797695823481	0.00117038361216513
RFNG	0.761742592692569	-0.00213130931583703	0.999797695823481	-0.00213130931583703
FDPS	0.761780766430533	-0.00187522992095433	0.999797695823481	-0.00187522992095433
C20orf187	0.761789968873457	-0.0124094830985076	0.999797695823481	-0.0124094830985076
PTGES	0.761826753064967	0.00621694402986122	0.999797695823481	0.00621694402986122
EFCAB12	0.761839141667724	-0.00586148071091626	0.999797695823481	-0.00586148071091626
AC004908.3	0.761858890665204	-0.00803313435950545	0.999797695823481	-0.00803313435950545
DSTN	0.761967571542315	0.00142807754001307	0.999797695823481	0.00142807754001307
UBE2S	0.761975045249682	-0.00329564547211841	0.999797695823481	-0.00329564547211841
GNL2	0.762013063364408	0.00329489620683155	0.999797695823481	0.00329489620683155
UBE2QL1	0.762119488101301	0.00150594536183084	0.999797695823481	0.00150594536183084
ZNF790	0.762207251147436	-0.00222289547948696	0.999797695823481	-0.00222289547948696
PRSS56	0.762304849621313	0.00761586154795098	0.999797695823481	0.00761586154795098
CLASP1	0.762493671189765	-0.000666721190660693	0.999797695823481	-0.000666721190660693
SLC7A8	0.762501004387431	-0.00117950251527956	0.999797695823481	-0.00117950251527956
ZNF808	0.762508057106338	0.00247317693370851	0.999797695823481	0.00247317693370851
ATP13A2	0.762629168486614	-0.00102727253624545	0.999797695823481	-0.00102727253624545
SRM	0.762744834780377	-0.00212596109844634	0.999797695823481	-0.00212596109844634
EDEM1	0.762767648307116	-0.00246413846268633	0.999797695823481	-0.00246413846268633
FMR1-AS1	0.762787665821496	0.00693806429405582	0.999797695823481	0.00693806429405582
AL596202.1	0.762802618705216	-0.0047946151303662	0.999797695823481	-0.0047946151303662
SPAG5-AS1	0.762807605409827	-0.00482367690070533	0.999797695823481	-0.00482367690070533
PARL	0.76287255338217	0.00146708079356787	0.999797695823481	0.00146708079356787
ACTA1	0.762898124343182	0.00932167763102131	0.999797695823481	0.00932167763102131
PCBP1	0.762965257291367	0.00224329820020315	0.999797695823481	0.00224329820020315
KIF22	0.762980986432572	-0.00293938086056925	0.999797695823481	-0.00293938086056925
PPP1R37	0.763016664201226	0.00248017398608912	0.999797695823481	0.00248017398608912
PFAS	0.76306898169769	0.00350567732293207	0.999797695823481	0.00350567732293207
THUMPD3-AS1	0.763095559112312	0.00145752379495052	0.999797695823481	0.00145752379495052
LINC02408	0.763266807304586	0.0128768353086039	0.999797695823481	0.0128768353086039
LZTR1	0.763294531301719	-0.00223511109367239	0.999797695823481	-0.00223511109367239
AL157938.2	0.763508971475335	0.00464970265701623	0.999797695823481	0.00464970265701623
PNKP	0.76360279190016	-0.00243356793984171	0.999797695823481	-0.00243356793984171
ERCC6	0.763660970025865	-0.0015070126811308	0.999797695823481	-0.0015070126811308
ESAM	0.763688878918105	-0.0114274254130612	0.999797695823481	-0.0114274254130612
SELENOS	0.76382407838684	-0.0027048431055823	0.999797695823481	-0.0027048431055823
AC140481.1	0.763831215571619	-0.00334051008489754	0.999797695823481	-0.00334051008489754
ATP9B	0.763900797759706	-0.000800606670960522	0.999797695823481	-0.000800606670960522
AC011933.4	0.763936709119753	-0.00472945472764795	0.999797695823481	-0.00472945472764795
GANC	0.763939395790701	-0.00141407015687352	0.999797695823481	-0.00141407015687352
ANKRD52	0.763966267265801	-0.0017368763601119	0.999797695823481	-0.0017368763601119
KLHDC3	0.764014239662029	-0.00159451267987971	0.999797695823481	-0.00159451267987971
CBR1	0.7640356228654	0.00363013316923388	0.999797695823481	0.00363013316923388
FRMD6-AS2	0.764091563164914	-0.0128439096781633	0.999797695823481	-0.0128439096781633
CITED2	0.764175396854182	-0.00236812606279963	0.999797695823481	-0.00236812606279963
AP004147.1	0.764213080283237	0.00622369567472671	0.999797695823481	0.00622369567472671
AL008723.2	0.764303549562269	-0.00769184504028403	0.999797695823481	-0.00769184504028403
AC040970.1	0.764334060221746	-0.00938484928230562	0.999797695823481	-0.00938484928230562
SSSCA1-AS1	0.764362953840864	-0.00951788831437605	0.999797695823481	-0.00951788831437605
FBXW7	0.764383180224649	0.000967831996640773	0.999797695823481	0.000967831996640773
KCNIP2	0.764395413618093	0.00103823790701612	0.999797695823481	0.00103823790701612
WDR66	0.764470134221216	0.00298683367977745	0.999797695823481	0.00298683367977745
G3BP1	0.764535809166607	0.00141984880536138	0.999797695823481	0.00141984880536138
ADGRE2	0.764566599390361	-0.0114402791918661	0.999797695823481	-0.0114402791918661
KMT2E-AS1	0.764576903794935	-0.00413818515243051	0.999797695823481	-0.00413818515243051
ITGA5	0.764581801826699	-0.00582157570297221	0.999797695823481	-0.00582157570297221
DMRTC1	0.764635632235103	-0.00965748487337122	0.999797695823481	-0.00965748487337122
AL354740.1	0.764678761475557	-0.00278711600592217	0.999797695823481	-0.00278711600592217
ZNF783	0.76469192203259	-0.00158782367929814	0.999797695823481	-0.00158782367929814
TMEM123	0.764696603025457	0.00938167362200421	0.999797695823481	0.00938167362200421
JUP	0.764727163539615	-0.00718676889703895	0.999797695823481	-0.00718676889703895
AC097537.1	0.764753639180287	-0.00829631989458133	0.999797695823481	-0.00829631989458133
FAM184B	0.764781864146891	0.00190125939628221	0.999797695823481	0.00190125939628221
ZNF407	0.764859354013078	0.00128846036437553	0.999797695823481	0.00128846036437553
POU2F1	0.76500448483381	0.000750338517159417	0.999797695823481	0.000750338517159417
LRCH3	0.765144952384267	0.000867133095332404	0.999797695823481	0.000867133095332404
NR2F1	0.765155567903938	-0.00177691410197251	0.999797695823481	-0.00177691410197251
PPP6R1	0.765177322167312	-0.00207172342064904	0.999797695823481	-0.00207172342064904
AC114757.1	0.765223717085797	0.00912353493797098	0.999797695823481	0.00912353493797098
SFPQ	0.765411958061173	-0.000921098902093359	0.999797695823481	-0.000921098902093359
GRINA	0.765424146181399	-0.00206728388974919	0.999797695823481	-0.00206728388974919
NACC1	0.765431479854212	-0.00267936842122038	0.999797695823481	-0.00267936842122038
HMCN1	0.765479874851824	-0.00895251805762931	0.999797695823481	-0.00895251805762931
NUCB2	0.765508603137734	0.00133072429465305	0.999797695823481	0.00133072429465305
PANK2	0.765613731348744	-0.00158585208239757	0.999797695823481	-0.00158585208239757
AL354977.2	0.765649560305002	0.0112234353458388	0.999797695823481	0.0112234353458388
NDUFAF1	0.765737339120821	0.00235366083181846	0.999797695823481	0.00235366083181846
KIF1C	0.765816670478551	-0.00172229164341622	0.999797695823481	-0.00172229164341622
CD320	0.765865677513618	-0.00219386255270449	0.999797695823481	-0.00219386255270449
CCDC36	0.765884351435494	0.00756890253792067	0.999797695823481	0.00756890253792067
DBNDD2	0.765904744588017	-0.00320902311834765	0.999797695823481	-0.00320902311834765
SEMA3D	0.766018430093863	0.00354824238363079	0.999797695823481	0.00354824238363079
KAT5	0.766023601342963	-0.00264706439226268	0.999797695823481	-0.00264706439226268
AC026356.2	0.766046458427815	-0.00308082695385168	0.999797695823481	-0.00308082695385168
ARV1	0.766081487513423	0.00159776200242404	0.999797695823481	0.00159776200242404
SLURP2	0.766093394706768	-0.00702207802361266	0.999797695823481	-0.00702207802361266
FDXACB1	0.766199105613716	0.0089762535127902	0.999797695823481	0.0089762535127902
ZNF720	0.766245370773358	-0.00174357915441699	0.999797695823481	-0.00174357915441699
LRRFIP1	0.766351531978665	0.000800592800009503	0.999797695823481	0.000800592800009503
CAPN2	0.766715069328571	-0.00145512382805176	0.999797695823481	-0.00145512382805176
AC025165.4	0.766718009187388	0.0105083327796388	0.999797695823481	0.0105083327796388
AL034351.4	0.766747199980783	-0.012060801427215	0.999797695823481	-0.012060801427215
FGF17	0.766758278015106	0.00155646530805575	0.999797695823481	0.00155646530805575
MDM4	0.76677888871172	0.00118433221898142	0.999797695823481	0.00118433221898142
PRELID3B	0.766814425187405	-0.00383209778449375	0.999797695823481	-0.00383209778449375
DR1	0.766895189571911	-0.00241458016557722	0.999797695823481	-0.00241458016557722
AVL9	0.766938059088725	-0.000970250331989643	0.999797695823481	-0.000970250331989643
FRMPD4	0.76700258007215	-0.00101389718263525	0.999797695823481	-0.00101389718263525
AP000146.1	0.767050457582074	-0.0118674175784496	0.999797695823481	-0.0118674175784496
RIOK3	0.767066439161281	0.00137039050923705	0.999797695823481	0.00137039050923705
RILPL1	0.767133228686555	-0.00148393953692049	0.999797695823481	-0.00148393953692049
