logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1815530321609	0.0199445156612365	-0.0698576795305407	-0.0046556957818204	-0.0185640650504864	-0.0478108155988963	-8.27551698421542e-05	0.000306075040518675	0.0348062183326839	0.00585883711581756	0.0628169710198775	0.00669124349964479	0.0925384144878313	0.0684014646362426	2.01830245703263e-05	7.69751063659933e-05	0	0.000663638554234744	0.266102506735737	0.486560776984176	0.841004098259099	0.484568551308174	4.12728504751209e-05	6.999992265758e-05	23343	MZT1	0.211143898946625	0.0199445156612365	0.142512262652968	1.48865030400557	1	NBGMM (LN)
-13.4562925759699	-0.0347104534415333	0.014052846641181	-0.0357265729414113	-0.354899757199534	-0.0781924975192184	-3.29044231927465e-05	0.000123302400530491	0.0591425624471174	0.0101969339855801	0.106033472804655	0.0119584676418761	0.161796768883278	0.113348188254605	3.11817261233929e-05	0.000123296361317394	0	0.000664046039765954	0.894563376496385	0.00281219217073863	0.0282720219539453	0.490292684039725	0.291312370125256	0.317286804373786	6961	LINC00901	0.211143898946625	-0.0347104534415333	0.33661839802565	0.0056983132836947	1	NBGMM (LN)
-12.433626927134	-0.0352407679956935	-0.0272741310361755	0.00208699513210403	0.368391115698652	-0.273252107294056	-8.66382006082936e-06	-0.00011950352503139	0.0550647628208347	0.010359046153808	0.108780814380125	0.0113118924171991	0.157779831757012	0.121249403788148	2.60302850210367e-05	9.50647926453571e-05	0	0.000669113458786307	0.802026294650797	0.853624626355385	0.0195516305759605	0.0242190320037456	0.739257962627413	0.208726666170666	5571	IGFBP5	0.211143898946625	-0.0352407679956935	0.568260835214348	9.36360479511483	1	NBGMM (LN)
-11.1309313012424	0.0110328967366752	-0.00427590986753614	-6.78851782446585e-05	0.0417238030374268	-0.0626224776368013	-1.89512766545924e-06	9.92106755911704e-06	0.0193730340746695	0.00325124324072174	0.0346180893577636	0.00369441711386937	0.0509674067665602	0.0377187534606377	1.01718256481083e-05	4.06748058653171e-05	0	0.00069020841597092	0.901698003246914	0.985339639227119	0.412993572097314	0.0968646111948526	0.852200522715317	0.807299083496323	16358	KLHL9	0.213691130144657	0.0110328967366752	0.0361138652252812	0.341980731323243	1	NBGMM (LN)
-12.9659613043295	-0.0283440584978039	0.184058265601435	-0.00932865666872628	-0.296876206034304	0.0133690659213382	-9.70019490597511e-05	0.000281904095456461	0.0470092655656539	0.00837566966202765	0.0848711069307983	0.00895834706988535	0.133204830219662	0.0916156573272849	3.24506372076883e-05	0.000118050035368222	0	0.000714133925604734	0.0301069927070863	0.2977192528646	0.0258325722592801	0.883980155149461	0.00279694748351089	0.0169401032112464	34693	AP000350.5	0.216308701301699	-0.0283440584978039	0.211696147279052	0.689789001981769	1	NBGMM (LN)
-13.0480710811798	-0.0292301143600029	0.20773834232017	-0.00428597535657293	-0.11701910621707	-0.120725577625778	-6.49313738435496e-05	0.000335960305916561	0.0504180074476253	0.00864812710051016	0.0872564760241796	0.00897708324879922	0.129970758779078	0.094929516696833	2.72205505994217e-05	0.000106871776421656	0	0.000725027641635288	0.0172760963375538	0.633052268010796	0.367934292350423	0.203465835173568	0.0170614588905268	0.00166893044669947	31697	ZNF492	0.216308701301699	-0.0292301143600029	0.253501984449676	0.867402409515498	1	NBGMM (LN)
-12.0460633810695	0.0207570563087862	-0.0623410214577791	0.010789318114451	0.145511672099237	0.0831612697032056	-2.16128666861604e-05	0.000137448923710088	0.0351619472322731	0.00617282971968547	0.0646698606587009	0.00629354894633247	0.0965610877868803	0.071220810230303	1.70825350494571e-05	6.79123877128642e-05	0	0.000771986052477018	0.335051540426085	0.0864652681004149	0.131826285594768	0.242946326182137	0.20579873319594	0.0429788626255505	15476	XKR9	0.226205698840989	0.0207570563087862	0.171323731701535	4.34470642956618	1	NBGMM (LN+HL)
-12.4811746503909	0.0417358625446394	-0.112804833343756	0.00282512896566224	0.123413689596571	0.132977865182245	-0.000110623570078008	0.000426107562266747	0.0592635234570801	0.012517248321274	0.117791312696799	0.0116568698409518	0.178459919094399	0.1301077987611	2.3553495039132e-05	8.9920311999278e-05	0	0.00085524162376666	0.338230786644976	0.80850322050466	0.489220912110016	0.306752909509997	2.64405484961928e-06	2.15067942577001e-06	11111	NHP2	0.242794844889195	0.0417358625446394	0.671921129918145	0.536211973803386	1	NBGMM (LN)
-10.3499876261252	0.0114412521479716	-0.0566223735647887	-0.00147121029712786	-0.0170523483402939	-0.0251554489637399	-6.97183705442734e-06	7.41624800405214e-05	0.0182790352094435	0.0034324000360903	0.0348237452709604	0.00357377670873302	0.0519519007809764	0.0382880868107692	6.9099824787474e-06	2.85603067735763e-05	0	0.000858193735363113	0.103955985707239	0.680582621352118	0.74273520597697	0.511177961976717	0.312997903875897	0.00941247494413436	33843	PCMTD2	0.242794844889195	0.0114412521479716	0.0700919018361156	0.170019628620077	1	NBGMM (LN)
-10.4166925259163	-0.0132098004527056	0.0256124750896988	0.00110332547547306	0.246797851071327	0.00595760197859172	-1.89493912595663e-05	5.85711165664607e-05	0.0209654712442906	0.00399592378417029	0.0406033999115025	0.00403969906402012	0.0599551450369806	0.045105276559292	1.10237028657948e-05	4.10097821900701e-05	0	0.000946992660431461	0.528173712369044	0.784760427656496	3.84878164931964e-05	0.894919313140081	0.0856202188216389	0.153227665565921	16870	FANCC	0.244797244322636	-0.0132098004527056	0.0911986848722124	2.68246413561297	1	NBGMM (LN+HL)
-13.0079243443809	-0.0248693398126513	0.0719504865869375	-0.01602683373168	-0.0480107531517342	0.0545049126799038	-8.19500856018123e-05	0.000275848748323607	0.0449286409312286	0.0075229863878468	0.0772806557691358	0.00872186669850489	0.116434281715907	0.0842997180466004	3.12391813224106e-05	0.00011727058029606	0	0.000947123363910344	0.351838864953293	0.066129290496082	0.680088714493942	0.517916085193052	0.00870797637306068	0.0186606454391372	2805	AL606489.1	0.244797244322636	-0.0248693398126513	0.0986471991660272	7.37254137504226	1	NBGMM (LN+HL)
-13.3995372645534	-0.0341763421561873	0.219590899730459	-0.0171416718115012	-0.25714751097694	0.0223217366971701	-6.86386727768823e-05	0.000329034115686628	0.0598561291580386	0.0103397490089056	0.10746061563905	0.0111319435520814	0.163178916372035	0.115376890468094	3.22874636552702e-05	0.000126483026475584	0	0.000948626832724468	0.041007447674397	0.123593667781288	0.115057528930575	0.846592461823271	0.033514801509074	0.0092841623741802	30416	MEP1B	0.244797244322636	-0.0341763421561873	0.362565248772912	1.81797529359228	1	NBGMM (LN)
-9.35854208370761	0.0105347358053239	-0.0127858981022866	0.0098798390701163	0.0261883193767223	0.00381260304186872	-1.98881009255035e-05	-4.60053520193235e-05	0.0158291304482332	0.00318958116846314	0.0316227015182886	0.00291765820854135	0.0473324313514917	0.0349239830945383	5.50235114022344e-06	2.13248442866956e-05	0	0.000957046104919971	0.685972597356194	0.000708619750358227	0.580068341630726	0.913068749074768	0.000300958903638665	0.0309776766448511	31288	SLC44A2	0.244797244322636	0.0105347358053239	0.0714662620800442	0.10311172365545	1	NBGMM (LN)
-11.7414558866265	-0.0199330903523026	-0.00302831210474195	-0.0109516169010666	0.141175871738579	-0.166921285189389	-5.49284719091425e-05	0.000142799355467476	0.0322362117716712	0.00603790597060695	0.0611976061032181	0.00655413019267641	0.0888194280246805	0.0674469154079098	1.69945485954589e-05	6.38212516176907e-05	0	0.000962293202882549	0.960533460578802	0.0947317635583669	0.111954180936028	0.0133290559310322	0.00122874140365937	0.0252543902987756	33289	AL035071.1	0.244797244322636	-0.0199330903523026	0.181070385987893	0.342077617771466	1	NBGMM (LN)
-11.6536521693179	0.0368000740623207	0.039624248719993	-0.00924215582688426	-0.0366516968973281	0.119309089204106	-1.08968144715603e-05	-0.000305603854613399	0.0548959501956208	0.0111528606281646	0.111392210063411	0.0115193578081798	0.167154921112562	0.124631784888557	2.07305768880487e-05	7.35146580887656e-05	0	0.00096819782445685	0.722051531324071	0.422370653913708	0.826441419748451	0.338419573946244	0.599138559047087	3.22388342275651e-05	30803	MBP	0.244797244322636	0.0368000740623207	0.666111775560474	2.82741351697183	1	NBGMM (LN)
-10.4877122819831	-0.0112439051602953	-0.016906403689518	-0.00673646675040458	-0.114825778184798	0.0118885664910273	-8.54488964921729e-05	0.000312710658991132	0.0184109184036292	0.00340809793532489	0.0347371780614042	0.00353226940978728	0.052120852385821	0.0380081378803825	9.16937118130245e-06	3.50604556485846e-05	0	0.000969700827653807	0.626474635710467	0.0565048624903327	0.027589961405699	0.754440192437649	1.17499101467227e-20	4.69735894848457e-19	18190	MRPS16	0.244797244322636	-0.0112439051602953	0.0664520196650101	0.0264791432514521	1	NBGMM (LN)
-12.6932703933402	0.0310286999866867	0.0841744711587619	0.0137183367645292	-0.261213645687533	0.00300268762651341	-5.97050652090614e-06	0.000150873840503908	0.0530224772186598	0.00942032903289548	0.0988884907148365	0.00939576785112315	0.152885670212442	0.108201382098391	2.46182904588793e-05	9.76046459755764e-05	0	0.000988420463160268	0.394654961123854	0.144274989878904	0.0875333260802249	0.977860813040221	0.808374784218323	0.12216134528109	20573	LINC02715	0.245742293636316	0.0310286999866867	0.419715868022148	8.38391773151909	1	NBGMM (LN+HL)
-13.5719881643701	0.0261229418230423	-0.0573889225102577	0.0124453923494253	-0.328745142783088	0.0808495879698608	-5.9096641411474e-05	0.000280133256734315	0.0566669408239888	0.0079794371955575	0.0900566958859044	0.00899467513827794	0.148830194553258	0.0970083444113296	3.53319224025161e-05	0.000138494585938854	0	0.0010611825885012	0.523959894494753	0.166468712520364	0.0271843431203072	0.40460270582601	0.0944034576006001	0.0431038949080207	7499	LRRIQ4	0.25765432803227	0.0261229418230423	0.0673947798550031	8.02117113116036	1	NBGMM (LN+HL)
-12.1206484625229	0.022279765399917	-0.126466381690897	0.00748185268330558	-0.0506025420822838	-0.00445113079524193	-1.96958620328289e-05	0.000101130533375984	0.0378350258704574	0.00682032987800123	0.0704141237960054	0.00642469211920724	0.105475112233154	0.0771434385999888	1.93046902717723e-05	7.51590722048578e-05	0	0.00108820539618313	0.0724886100905456	0.24420261285559	0.631399391854593	0.953988064671934	0.307603725878023	0.178446639312335	17032	SUSD1	0.25765432803227	0.022279765399917	0.211379161552943	4.04453503248726	1	NBGMM (LN)
-8.47231101017287	-0.00647700444509279	0.0335910257004624	1.63045424512618e-05	-0.00464994509735196	-0.0281318189541492	-8.41163865174128e-06	2.24920473512728e-05	0.0102465149111011	0.00198285568635433	0.0202418910831677	0.00183493986516791	0.0301617648471774	0.022347136429676	3.91618519504577e-06	1.50228477272953e-05	0	0.00108884577160336	0.0970189853078107	0.992910409896963	0.877478158087905	0.208082475419161	0.0317203923189139	0.134344000453339	28286	ALOX12-AS1	0.25765432803227	-0.00647700444509279	0.0291912923940162	0.253314678219996	1	NBGMM (LN)
-11.717102025005	0.0120694911541217	-0.0336229619418495	0.000781490009599289	-0.144283277757383	-0.0616742243793278	-1.99914821245214e-05	5.91231777522794e-05	0.0234840496503846	0.00369794459047201	0.0404433989154173	0.00429242393035356	0.0614993523209828	0.0435709791203676	1.43955915544436e-05	5.61447534562175e-05	0	0.0010991408959875	0.405771157009135	0.855533571869874	0.0189713087662931	0.156925287572055	0.164917144671505	0.292318524796043	7806	WDR53	0.25765432803227	0.0120694911541217	0.0259071883284814	1.44725740808898	1	NBGMM (LN+HL)
-11.0216783076203	0.0119752791361638	-0.0295281450150789	0.0109556746246727	-0.065064899544277	0.10918173260236	6.73396554041945e-06	-0.000102278261553059	0.0205279003366682	0.00367452769448673	0.0384100184882928	0.00362752494688068	0.0585991619588002	0.0419802863797914	1.07218790923258e-05	4.18820148298298e-05	0	0.00111806377913939	0.442034883589508	0.00252648340414396	0.266853233158286	0.00930105090794038	0.529965725451591	0.0146038463719341	19063	PGAP2	0.258398711998568	0.0119752791361638	0.0598851130892266	0.500977565918208	1	NBGMM (LN)
-8.82347690252946	-0.0136384967196906	0.0961709420885207	0.00673441436792098	0.0179539975614028	-0.00360292026434647	-3.45156597686482e-05	8.84539519714879e-05	0.0211435633527713	0.00420450489176505	0.0428468051552344	0.00398962313616564	0.0642093040422473	0.0474185631366751	4.59623731069724e-06	1.75295289699866e-05	0	0.0011795404090486	0.0247983171545139	0.0914145723095552	0.779771547169271	0.939434039495297	5.93323480493501e-14	4.51162299734684e-07	5752	C2orf72	0.268820535723312	-0.0136384967196906	0.151452294343024	0.166346189225022	1	NBGMM (LN)
-10.7743907141786	0.0195054760948743	0.0149052932524248	0.000747231121425906	0.0471341020549193	0.180214369843118	6.46536897920782e-06	1.88433719345278e-05	0.0306767156584298	0.00603758321935101	0.06075544846266	0.00543141673307798	0.0910924323232282	0.0668775776383105	1.0695176484019e-05	4.25503231527759e-05	0	0.00123497781410358	0.806198897495091	0.890575737842893	0.604854912698491	0.00704540501961127	0.545502892512039	0.657874892432217	8673	AP002026.1	0.269618783950121	0.0195054760948743	0.235607803340698	1.7584947297779	1	NBGMM (LN)
-12.5387740778696	0.0264443456003736	-0.0239830959211352	0.0161586833361455	-0.204092402674213	0.114457761658642	5.6414904283327e-06	1.03752823874045e-05	0.0465016841945111	0.00819337371827346	0.0884248115329283	0.00814698109159689	0.138084734381421	0.0962807449460557	2.00349061435694e-05	8.07503941464502e-05	0	0.00124864686287526	0.786217321556346	0.0473233008923817	0.139401642861757	0.234521599189529	0.778263221424987	0.897764501767473	33187	AL121894.3	0.269618783950121	0.0264443456003736	0.353983387942862	1.0256780125648	1	NBGMM (LN)
-12.0657278771297	-0.016355748750157	0.0668545264968861	0.00398367383159274	-0.0538279512541945	0.0733011617792326	-4.79447119405569e-05	4.00553387426821e-05	0.0288508957056638	0.00506912805078559	0.0524493524599891	0.00528306031254622	0.0799450732578773	0.0573225910971016	2.0301217962485e-05	7.4716845458907e-05	0	0.00125296343315822	0.202433425825955	0.450821221733516	0.500749026207544	0.20098573051881	0.0181929868449366	0.591892789409244	14612	AC021097.1	0.269618783950121	-0.016355748750157	0.0653119995608391	0.446328538693107	-10	NBGMM (LN)
-11.7595140621281	0.0129451260702849	-0.0576163454283815	0.0101187834054481	-0.0232312135129354	-0.071694524952234	-1.78903876035489e-05	-1.21618616351053e-05	0.0243579325144975	0.00401664753561449	0.0434591963817378	0.0043478875764952	0.0643065379639664	0.0470575174849026	1.52834788368648e-05	5.86676648191906e-05	0	0.00126913885566146	0.184920111756231	0.0199499808861341	0.717907026853604	0.127620926733473	0.241771509756866	0.835774845795965	33653	FAM210B	0.269618783950121	0.0129451260702849	0.0377049195433653	0.944342690107005	1	NBGMM (LN+HL)
-9.25827470780781	-0.010080956524978	0.132129663004007	0.00542268057530942	0.0695176743382886	-0.0425733994980695	5.27694522845658e-07	-3.41941476793508e-05	0.0158418416887684	0.00312950657498717	0.0315623152005566	0.00281545405115286	0.046848662358553	0.0347154999683864	6.23614380530227e-06	2.34871755057359e-05	0	0.00127627997219708	2.83524978428113e-05	0.0540992262745644	0.13784143126413	0.220066493485722	0.932564513959186	0.145430049746379	12782	MTHFD1L	0.269618783950121	-0.010080956524978	0.0690340938518162	0.810481055167168	1	NBGMM (LN)
-10.0269141486403	0.0232583056407517	-0.0675032639830377	-0.00465796952845396	0.119650035029727	0.0918684929422458	-7.4215109042939e-05	0.000300742865202671	0.0344229728114533	0.0072229377909288	0.0696665990217883	0.00613941695235012	0.104849637828786	0.0777392158684801	7.59705385467763e-06	3.00579406562191e-05	0	0.00128162990725269	0.332571477042938	0.448032632698863	0.253804051612147	0.237304021110986	1.53055661663936e-22	1.44251756374079e-23	5890	COPS9	0.269618783950121	0.0232583056407517	0.349729477391776	0.286345465730369	1	NBGMM (LN)
-11.3319411003064	-0.0276058989858709	0.0177581079021435	-0.0230785600921285	-0.212865133047066	0.0911448882578203	-5.84303927300866e-05	0.000409235093699274	0.0432560644895521	0.00860568992535487	0.0866639480901004	0.0081865609125036	0.129628688207393	0.0949805655160759	1.13654367379824e-05	4.72204653772162e-05	0	0.00133723849719181	0.837644260538521	0.00481616971884445	0.100566301964208	0.33724841852734	2.73192718823559e-07	4.45695332862146e-18	17733	AL390783.1	0.274688162972724	-0.0276058989858709	0.468255497468133	0.531242110430295	1	NBGMM (LN)
-12.9291086295669	-0.0400313106541215	0.170015609495095	-0.00664991973285986	0.608252942307432	0.00106633282365141	-5.32622156136011e-05	0.000122994858519762	0.0621159881615457	0.0124807562634785	0.120733417463669	0.0124477563338528	0.171763345637711	0.134539526169261	3.16262676731496e-05	0.000115360395584267	0	0.00133920732755305	0.159074771556252	0.593184923938063	0.00039827125220006	0.993676196035164	0.092159789167422	0.286342626212497	10524	AC002428.2	0.274688162972724	-0.0400313106541215	0.641047839364144	0.678331587995753	1	NBGMM (LN)
-9.7488841561937	-0.00976296594842114	0.0763600749188586	-0.00335819221321313	0.095872946787957	-0.0482115368085335	-4.66941573610748e-06	2.3287151365618e-05	0.0158684907421977	0.00304942878526696	0.0309739501285755	0.00307348718163751	0.0459170281401884	0.0342785796318909	7.22692188322721e-06	2.74708177628803e-05	0	0.00136679891917265	0.0136898630923461	0.274555154343988	0.0368013866487556	0.159586832470297	0.518205499705145	0.396602244713535	35443	RPS6KA3	0.276886462527209	-0.00976296594842114	0.05876175172441	0.986892952396283	1	NBGMM (LN)
-10.9100034650788	-0.0208765928327666	0.0546787617450509	-0.0188410915317996	-0.137813349784158	-0.0248945083911164	-5.00045065643592e-05	0.000246843603365387	0.0332951369598536	0.0065388754712756	0.0666725370312188	0.00661241881405327	0.0993078506785565	0.0734244660204296	1.12548454910044e-05	4.41186628485555e-05	0	0.00140954888318039	0.412153851705047	0.00438087415045049	0.165216620353008	0.734572646869508	8.87414612739586e-06	2.20630856783147e-08	7330	ANKUB1	0.282064483220818	-0.0208765928327666	0.283464655840787	0.78646117075418	1	NBGMM (LN)
