gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
YWHAB	0.787182015550704	0.00120722726461506	0.989051182251821	0.00120722726461506
AF129075.3	0.787203512984238	0.00416553924920241	0.989051182251821	0.00416553924920241
Z94721.3	0.787266511881269	-0.00318545090767978	0.989051182251821	-0.00318545090767978
AC007285.1	0.787303019405657	-0.00200812481112055	0.989051182251821	-0.00200812481112055
AL159169.2	0.787317803434855	0.00373562454746473	0.989051182251821	0.00373562454746473
B3GALT1	0.787331893446524	0.00142922225969451	0.989051182251821	0.00142922225969451
GTDC1	0.787422899074843	-0.000624902229758088	0.989051182251821	-0.000624902229758088
LINC00158	0.787455721981938	-0.00196711386323547	0.989051182251821	-0.00196711386323547
EPB41L3	0.787459097827045	0.000457010512479911	0.989051182251821	0.000457010512479911
PCNX3	0.787481089142422	0.00225701367007612	0.989051182251821	0.00225701367007612
ABCA1	0.787752264017992	0.00114717285847527	0.989318875152928	0.00114717285847527
AC103858.1	0.787850092954942	-0.00389816248603509	0.989333041009036	-0.00389816248603509
PLXDC2	0.787881187548294	-0.00230987274474812	0.989333041009036	-0.00230987274474812
AL158071.5	0.787937660726193	-0.00390563863065869	0.989333041009036	-0.00390563863065869
EPS8L2	0.788054226197497	0.00475627722204314	0.989374613407023	0.00475627722204314
ZNF773	0.788159190703193	-0.00250010622336727	0.989374613407023	-0.00250010622336727
AC245884.10	0.788318718532011	-0.00582425516837246	0.989374613407023	-0.00582425516837246
ZNF346	0.788349014206544	0.00088479037639341	0.989374613407023	0.00088479037639341
VPS4B	0.788351365419837	0.000995697318752359	0.989374613407023	0.000995697318752359
FHOD1	0.788358365937711	0.00303853979702543	0.989374613407023	0.00303853979702543
PEMT	0.788377060536642	0.00135936477321243	0.989374613407023	0.00135936477321243
FZD4	0.788554195303022	0.00289291193161475	0.989524058681928	0.00289291193161475
PPP2R2A	0.788708076432279	-0.000799562935133109	0.989644304075423	-0.000799562935133109
PTP4A2	0.788850670806989	-0.000966812220435528	0.989750370570877	-0.000966812220435528
CWC15	0.788918855061531	-0.00145493091745311	0.989763067886867	-0.00145493091745311
MGAT4C	0.789300084681296	-0.000643536949061767	0.990052960541163	-0.000643536949061767
AC009560.4	0.789306703410703	-0.00567691334287161	0.990052960541163	-0.00567691334287161
PNPLA7	0.789536979459094	-0.00152391046424742	0.990052960541163	-0.00152391046424742
CRIM1	0.789705133187123	0.00159648650608994	0.990052960541163	0.00159648650608994
LGALS3BP	0.789728286673234	-0.00420644648494451	0.990052960541163	-0.00420644648494451
SMPD4	0.789764830738674	0.00101958889833431	0.990052960541163	0.00101958889833431
CCDC146	0.789831418580979	-0.00125532092156039	0.990052960541163	-0.00125532092156039
PAN2	0.789844272312017	0.00140834442617122	0.990052960541163	0.00140834442617122
CAPS	0.789923283442107	0.00262862296421644	0.990052960541163	0.00262862296421644
C19orf57	0.789937365233049	-0.00244736361734209	0.990052960541163	-0.00244736361734209
FRS3	0.789973699023509	0.00184740720508718	0.990052960541163	0.00184740720508718
PMM1	0.790039015550652	-0.00218268404641389	0.990052960541163	-0.00218268404641389
CYS1	0.790108899119089	-0.00244330796232003	0.990052960541163	-0.00244330796232003
DCC	0.790120021643674	-0.00229731509728789	0.990052960541163	-0.00229731509728789
TET2	0.790152135147681	-0.000715618925686274	0.990052960541163	-0.000715618925686274
PCSK5	0.790165258757797	0.00280340546781841	0.990052960541163	0.00280340546781841
C1orf159	0.790342850789154	0.0010318667225483	0.990052960541163	0.0010318667225483
PAFAH1B3	0.790546908314684	0.00222916963078647	0.990052960541163	0.00222916963078647
UBE2Q2	0.790583641303506	0.00130636486123619	0.990052960541163	0.00130636486123619
DERL2	0.790605731775986	0.00186535330650854	0.990052960541163	0.00186535330650854
TRIP4	0.790615618719882	-0.00122224858229796	0.990052960541163	-0.00122224858229796
GID4	0.790674875847746	0.00179175592174655	0.990052960541163	0.00179175592174655
BBIP1	0.790694403774659	0.000948128600020757	0.990052960541163	0.000948128600020757
NAT14	0.790704445564466	0.00132087774623972	0.990052960541163	0.00132087774623972
ANK1	0.790742974439656	-0.000423989983262888	0.990052960541163	-0.000423989983262888
METTL14	0.79076914602293	0.00119180068607785	0.990052960541163	0.00119180068607785
THUMPD2	0.790791183280434	0.000873363678137042	0.990052960541163	0.000873363678137042
SLC29A3	0.790922731099515	0.00314152255781865	0.990052960541163	0.00314152255781865
PRKAR2A	0.790981872130319	0.000705330544231006	0.990052960541163	0.000705330544231006
SLC22A4	0.79099391646122	-0.00190059918219339	0.990052960541163	-0.00190059918219339
DOCK6	0.791017836196875	0.00359310357968248	0.990052960541163	0.00359310357968248
FGFRL1	0.791062401974496	0.00334070106893038	0.990052960541163	0.00334070106893038
RIC8B	0.791109129705479	0.000672458396106242	0.990052960541163	0.000672458396106242
FBXO31	0.791157351287755	-0.00101374034310304	0.990052960541163	-0.00101374034310304
LINC01494	0.791182765956337	-0.00344080166259511	0.990052960541163	-0.00344080166259511
SP3	0.791477362097936	0.000794048558416524	0.990154172360514	0.000794048558416524
PPP1R3D	0.791504169908204	0.0042080518063209	0.990154172360514	0.0042080518063209
DBP	0.79154625946311	0.001781845845859	0.990154172360514	0.001781845845859
FGF7	0.79155357677765	0.0040768074520868	0.990154172360514	0.0040768074520868
TRPC5	0.79165170980802	-0.00135080055489042	0.990154172360514	-0.00135080055489042
MATR3	0.791657073208297	-0.00233241735793719	0.990154172360514	-0.00233241735793719
CDKN2A	0.791734763347908	-0.00371600212872136	0.990154172360514	-0.00371600212872136
RIOK2	0.791790405171891	-0.00189961214299407	0.990154172360514	-0.00189961214299407
WAS	0.791813220546086	-0.00550716038351397	0.990154172360514	-0.00550716038351397
AC012313.6	0.791844519395666	-0.00412521520277911	0.990154172360514	-0.00412521520277911
GTF2E1	0.791971992291741	0.00299272456957799	0.990240928673441	0.00299272456957799
ZNF256	0.792192578767596	-0.00410758886873389	0.990248317814141	-0.00410758886873389
CBWD6	0.792219022388882	0.00174441269453501	0.990248317814141	0.00174441269453501
ARHGAP12	0.792324119108618	-0.000700880190915934	0.990248317814141	-0.000700880190915934
RNF4	0.792363893740268	-0.00104624678969198	0.990248317814141	-0.00104624678969198
AC007773.1	0.792424865877098	0.00423833949820658	0.990248317814141	0.00423833949820658
KCNIP4	0.792534476520603	0.000697576238536891	0.990248317814141	0.000697576238536891
SLC46A1	0.79255380672206	-0.00221276629657016	0.990248317814141	-0.00221276629657016
ADRM1	0.792574105084875	-0.00207925359294785	0.990248317814141	-0.00207925359294785
MFHAS1	0.792707184369049	-0.000748703194829966	0.990248317814141	-0.000748703194829966
PKIG	0.79272455478041	-0.000867598110572547	0.990248317814141	-0.000867598110572547
DCP2	0.792757525407421	-0.00083419838341858	0.990248317814141	-0.00083419838341858
TCTEX1D1	0.792788278284766	0.00250046507527686	0.990248317814141	0.00250046507527686
KCNA1	0.792979656004621	-0.00207959270214938	0.990248317814141	-0.00207959270214938
UFL1-AS1	0.793008257982602	-0.00176245540766165	0.990248317814141	-0.00176245540766165
AGO2	0.793037007456018	0.000970055345269099	0.990248317814141	0.000970055345269099
ZNF564	0.793063387519196	0.00183261316766153	0.990248317814141	0.00183261316766153
ICMT	0.793064063835984	0.00177473829866542	0.990248317814141	0.00177473829866542
FAM189A1	0.793105285822059	-0.000804681681445076	0.990248317814141	-0.000804681681445076
AC090912.1	0.793263926176452	0.00454427106030446	0.990248317814141	0.00454427106030446
LASP1	0.793287457842967	-0.000865164384485344	0.990248317814141	-0.000865164384485344
ZFHX2-AS1	0.793378636383778	-0.001250963023672	0.990248317814141	-0.001250963023672
GNB1	0.793459480892976	-0.000513258843583072	0.990248317814141	-0.000513258843583072
AC097468.2	0.793476166973545	-0.00344103091239793	0.990248317814141	-0.00344103091239793
AC002460.2	0.79349022075222	-0.00131258394668736	0.990248317814141	-0.00131258394668736
EHMT2-AS1	0.793599091901896	0.00589615274912216	0.990248317814141	0.00589615274912216
TRPC1	0.793713690170525	-0.000517090252829744	0.990248317814141	-0.000517090252829744
MGA	0.793817784950953	0.000782079683796327	0.990248317814141	0.000782079683796327
ZNF395	0.793877087680924	0.00236985619416037	0.990248317814141	0.00236985619416037
JPT1	0.793889369316063	-0.00153730596738256	0.990248317814141	-0.00153730596738256
SERINC5	0.793961733385815	0.000722492905794427	0.990248317814141	0.000722492905794427
LARS	0.794036904676972	0.000751496735743614	0.990248317814141	0.000751496735743614
GPR27	0.794057246886752	-0.0023041600958288	0.990248317814141	-0.0023041600958288
POC1A	0.794095659430782	0.00449917143018358	0.990248317814141	0.00449917143018358
AL731563.3	0.794338881277585	0.00384303294546971	0.990248317814141	0.00384303294546971
ALDH9A1	0.794350338071512	0.00211703802716644	0.990248317814141	0.00211703802716644
EPHB1	0.794438520507532	0.000959359528493075	0.990248317814141	0.000959359528493075
AL583829.1	0.794477570805113	-0.00333382475301503	0.990248317814141	-0.00333382475301503
AL354733.1	0.794578511962177	0.00438791755906791	0.990248317814141	0.00438791755906791
GPS1	0.794813820677151	-0.00142009607489375	0.990248317814141	-0.00142009607489375
AL354822.1	0.794839238147074	-0.00410793155151984	0.990248317814141	-0.00410793155151984
AC005838.2	0.794875347599851	0.00273606266801055	0.990248317814141	0.00273606266801055
BRD3OS	0.794975511808503	0.00157756444483139	0.990248317814141	0.00157756444483139
LETMD1	0.795026427003251	0.00116245726236251	0.990248317814141	0.00116245726236251
CAMK1	0.795029092097317	-0.00132031052359745	0.990248317814141	-0.00132031052359745
RBM17	0.795039421237227	0.000648224894071427	0.990248317814141	0.000648224894071427
SHLD2	0.795187276454392	-0.000868646794951456	0.990248317814141	-0.000868646794951456
CDR2	0.795429842862909	-0.000577954011750928	0.990248317814141	-0.000577954011750928
SEC24B-AS1	0.795485238355011	-0.00150515358134052	0.990248317814141	-0.00150515358134052
XPO6	0.795489812371819	-0.0007307362210309	0.990248317814141	-0.0007307362210309
SDE2	0.795527273484325	0.00226667226798425	0.990248317814141	0.00226667226798425
ACACA	0.795559576910153	0.000483293088004492	0.990248317814141	0.000483293088004492
SLC27A3	0.795571522023468	0.00351935897752334	0.990248317814141	0.00351935897752334
AC079790.1	0.795662449672174	-0.00361994874348078	0.990248317814141	-0.00361994874348078
LINC02196	0.795681186184043	0.00318205156451485	0.990248317814141	0.00318205156451485
AC106845.1	0.795719372718538	0.00313834601654983	0.990248317814141	0.00313834601654983
PDZD7	0.795722328897568	-0.0017648681092261	0.990248317814141	-0.0017648681092261
CUTC	0.795762347015967	-0.00176813101870567	0.990248317814141	-0.00176813101870567
PWWP2B	0.795880920562647	0.00180000464328835	0.990248317814141	0.00180000464328835
XPO4	0.795891553251309	0.000730876445921668	0.990248317814141	0.000730876445921668
GNA14	0.795962698757851	-0.00274344616194507	0.990248317814141	-0.00274344616194507
AC073333.1	0.79599667555396	0.00442621384776425	0.990248317814141	0.00442621384776425
BCL9	0.796037611528671	0.0015212337605441	0.990248317814141	0.0015212337605441
RHOG	0.796105655871592	0.00482051675383288	0.990248317814141	0.00482051675383288
LINC00862	0.796143297872341	0.00172616290846176	0.990248317814141	0.00172616290846176
ZNF577	0.796144930138125	-0.00105625982851317	0.990248317814141	-0.00105625982851317
MORC3	0.796258183620045	-0.000841750306791397	0.990248317814141	-0.000841750306791397
C11orf87	0.79633223437122	0.000959912133722584	0.990248317814141	0.000959912133722584
LSM1	0.796412268709487	-0.00183442322135906	0.990248317814141	-0.00183442322135906
SH3GL1	0.79642513128934	-0.00123857068285666	0.990248317814141	-0.00123857068285666
AC245884.8	0.79645638108788	-0.00499711316824392	0.990248317814141	-0.00499711316824392
MAP2K7	0.796469853336188	0.00102206028382926	0.990248317814141	0.00102206028382926
AP002433.2	0.796482563676609	0.00331768369322452	0.990248317814141	0.00331768369322452
PHTF1	0.796510920596177	0.000770211178858415	0.990248317814141	0.000770211178858415
LPAR6	0.796734724634875	-0.0043260717549246	0.990248317814141	-0.0043260717549246
ZNF613	0.796742060862371	0.0036275994802295	0.990248317814141	0.0036275994802295
BMPR2	0.796803139298791	-0.000484526184700766	0.990248317814141	-0.000484526184700766
CERS4	0.796848281209986	-0.0010781801521241	0.990248317814141	-0.0010781801521241
CCM2L	0.796867035237649	0.00504797597732621	0.990248317814141	0.00504797597732621
LINC02636	0.796881014448845	-0.00133907628535633	0.990248317814141	-0.00133907628535633
TNRC6B	0.797012258979492	0.000374703915745097	0.990248317814141	0.000374703915745097
MTMR8	0.797080713876187	-0.0016257498789541	0.990248317814141	-0.0016257498789541
AL096840.2	0.797116797525577	0.00529861807522272	0.990248317814141	0.00529861807522272
LIPT1	0.797197418789896	0.00316931206957546	0.990248317814141	0.00316931206957546
PCDHA9	0.797309363141181	-0.00227819786346434	0.990248317814141	-0.00227819786346434
ASAP3	0.797387443353869	0.00269928664716229	0.990248317814141	0.00269928664716229
ZMYM3	0.797453266312044	0.00145910518417429	0.990248317814141	0.00145910518417429
FAM214A	0.797472912552111	-0.000830337068089516	0.990248317814141	-0.000830337068089516
TCAF1	0.797518120091791	-0.000683134176720899	0.990248317814141	-0.000683134176720899
PC	0.797713288777257	-0.00110358850814645	0.990248317814141	-0.00110358850814645
TNKS1BP1	0.797786826084498	-0.00173219743493958	0.990248317814141	-0.00173219743493958
TMEM94	0.797802828592649	-0.000946190893610964	0.990248317814141	-0.000946190893610964
CKS1B	0.797817659863713	-0.00429452109356256	0.990248317814141	-0.00429452109356256
LINC02112	0.797951479257977	-0.00246901749296619	0.990248317814141	-0.00246901749296619
BTG3-AS1	0.797978427666437	-0.00239211557167312	0.990248317814141	-0.00239211557167312
PHF2	0.798009788063152	0.00108969825247836	0.990248317814141	0.00108969825247836
AC090241.2	0.798046791818584	-0.00130864755804561	0.990248317814141	-0.00130864755804561
PSMA4	0.798093914795851	-0.00122184340203972	0.990248317814141	-0.00122184340203972
BBOX1-AS1	0.798189083639583	-0.0016573339491961	0.990248317814141	-0.0016573339491961
PSMG3	0.798202626469072	-0.00223233012237495	0.990248317814141	-0.00223233012237495
SRRD	0.798272009856846	-0.0024047979114938	0.990248317814141	-0.0024047979114938
CDK5RAP3	0.798294998360029	0.00152245526791436	0.990248317814141	0.00152245526791436
PRDX1	0.798357233149995	-0.00223156103415021	0.990248317814141	-0.00223156103415021
PDGFD	0.79838340753536	0.00305527784035853	0.990248317814141	0.00305527784035853
Z95331.1	0.798383916773078	-0.00168672806172395	0.990248317814141	-0.00168672806172395
EPRS	0.798407726878963	0.000694057431099532	0.990248317814141	0.000694057431099532
MCTP1	0.798486607014693	0.000520386202342071	0.990248317814141	0.000520386202342071
AFG1L	0.798510869973684	-0.000962686958979732	0.990248317814141	-0.000962686958979732
FAM219A	0.798607754778876	-0.000652065857189234	0.990248317814141	-0.000652065857189234
PRKG1-AS1	0.798676775539782	-0.00247962917892651	0.990248317814141	-0.00247962917892651
SOCS6	0.798690513900726	-0.00116744735454061	0.990248317814141	-0.00116744735454061
AC091153.2	0.798707223715059	0.00441772299705211	0.990248317814141	0.00441772299705211
AL442125.1	0.798769204443327	0.00225749544590307	0.990248317814141	0.00225749544590307
FIS1	0.79877366651137	0.00182655883002594	0.990248317814141	0.00182655883002594
TRIM58	0.798784582347794	0.00346602569060275	0.990248317814141	0.00346602569060275
EIF3J-DT	0.798923847395309	0.00119038228432057	0.990248317814141	0.00119038228432057
DYNC2H1	0.798973621642413	0.000636243563590091	0.990248317814141	0.000636243563590091
RFC5	0.798977322942087	-0.00250329899339106	0.990248317814141	-0.00250329899339106
ARHGAP35	0.799000149705682	0.000588355588058186	0.990248317814141	0.000588355588058186
SLC35F4	0.79900400508726	0.00089627235685847	0.990248317814141	0.00089627235685847
KRBA2	0.799031852821759	-0.00151652868186931	0.990248317814141	-0.00151652868186931
NLRC3	0.799102117629495	-0.00293748282649842	0.990248317814141	-0.00293748282649842
SFMBT1	0.799116634599638	0.000891265518523705	0.990248317814141	0.000891265518523705
TMEM229A	0.799123305165512	0.00280411904122811	0.990248317814141	0.00280411904122811
DVL3	0.799251797079925	-0.00128719267552707	0.990335547941004	-0.00128719267552707
AC231533.1	0.799359933510175	-0.0017686781587868	0.990397545182036	-0.0017686781587868
INSYN2A	0.799483494627945	0.000622588520740896	0.990414269149549	0.000622588520740896
AL512330.1	0.799489636483503	0.00429946887973971	0.990414269149549	0.00429946887973971
SLC25A40	0.799852868112712	-0.0010295179655716	0.990640370502784	-0.0010295179655716
MTFR1L	0.799880530738647	0.00102058513022216	0.990640370502784	0.00102058513022216
SNORC	0.799978486155369	-0.00160143841446582	0.990640370502784	-0.00160143841446582
ALG9	0.799985196169319	0.00096273432910727	0.990640370502784	0.00096273432910727
STK3	0.80008360218982	0.00117872366943703	0.990640370502784	0.00117872366943703
POLA1	0.800150052540961	0.000836751201573579	0.990640370502784	0.000836751201573579
JPX	0.800177132015404	0.000565887787368835	0.990640370502784	0.000565887787368835
PLPBP	0.800200623738745	-0.00137920306937419	0.990640370502784	-0.00137920306937419
C8orf82	0.800308135937162	0.00207188089761882	0.990640370502784	0.00207188089761882
SCAF4	0.800339705077467	-0.000871826505604867	0.990640370502784	-0.000871826505604867
CCNT1	0.800542573476593	0.00120443421209521	0.990640370502784	0.00120443421209521
LINC02115	0.800672456098417	0.00478521672952243	0.990640370502784	0.00478521672952243
HDAC7	0.800689474928632	0.00113575708805497	0.990640370502784	0.00113575708805497
LYPLAL1-DT	0.800726169209561	-0.00234385003798538	0.990640370502784	-0.00234385003798538
CELSR2	0.800788076599947	-0.00108830184244382	0.990640370502784	-0.00108830184244382
AC073878.1	0.800821394582245	0.00244780463287918	0.990640370502784	0.00244780463287918
LRRC37A2	0.800912268149395	-0.00173139990602718	0.990640370502784	-0.00173139990602718
AC025539.1	0.801008898275537	0.0024415643202332	0.990640370502784	0.0024415643202332
TMEM272	0.80106980397614	0.00279916270067844	0.990640370502784	0.00279916270067844
PHLDA3	0.801078226015007	0.00207379098865229	0.990640370502784	0.00207379098865229
STARD10	0.801136987971647	0.00149404130256907	0.990640370502784	0.00149404130256907
SPRTN	0.80120823810574	0.00219969525603388	0.990640370502784	0.00219969525603388
HS6ST1	0.80129351762375	0.000947979215773612	0.990640370502784	0.000947979215773612
ATG4C	0.801294897608498	0.00108831711931821	0.990640370502784	0.00108831711931821
UNC13A	0.801304253204935	0.000776023473736824	0.990640370502784	0.000776023473736824
AL513548.1	0.801377134652386	0.00288395789276385	0.990640370502784	0.00288395789276385
RFPL2	0.801428370551588	-0.00255921133839463	0.990640370502784	-0.00255921133839463
TBC1D2B	0.801462711018465	-0.0010066615241944	0.990640370502784	-0.0010066615241944
AC002310.1	0.801463934533703	-0.0049248690426958	0.990640370502784	-0.0049248690426958
CADPS	0.801473088942442	0.000333414377127352	0.990640370502784	0.000333414377127352
SPTY2D1OS	0.801473738683791	-0.00228467780776576	0.990640370502784	-0.00228467780776576
UNC5D	0.801670475365579	0.00046406962128848	0.99081169685917	0.00046406962128848
ACOX1	0.801763525914523	-0.00119583179947504	0.990850869078329	-0.00119583179947504
SPRED1	0.80181842591027	0.00142219112714861	0.990850869078329	0.00142219112714861
MCMBP	0.801980482572807	0.0011089859539093	0.99088908752291	0.0011089859539093
MIR34AHG	0.802017328781768	0.00121368960173329	0.99088908752291	0.00121368960173329
KRI1	0.802037207379455	0.00190379787041174	0.99088908752291	0.00190379787041174
AP001977.1	0.802081874318967	0.00362769768688388	0.99088908752291	0.00362769768688388
AL359921.1	0.802252861757913	0.0024259539851023	0.990951633277057	0.0024259539851023
SLC39A8	0.802339887928698	0.0025765563070572	0.990951633277057	0.0025765563070572
PPP2R2D	0.802366227401749	-0.000644409712110205	0.990951633277057	-0.000644409712110205
SMIM18	0.802566147872261	0.00324509194794565	0.990951633277057	0.00324509194794565
AC114811.2	0.80262152202512	-0.00362794332435085	0.990951633277057	-0.00362794332435085
WDR83	0.802690869456571	-0.00178409479315301	0.990951633277057	-0.00178409479315301
GATD3A	0.802781178532709	0.00406729863387517	0.990951633277057	0.00406729863387517
EPS15L1	0.802810171867492	0.000688355943769913	0.990951633277057	0.000688355943769913
FAM71E1	0.802970872406953	-0.00445987645415515	0.990951633277057	-0.00445987645415515
PMS2	0.803210797490479	0.00105205689835681	0.990951633277057	0.00105205689835681
DEF8	0.803219095404484	0.00108048012141417	0.990951633277057	0.00108048012141417
FAHD2A	0.803255736649251	-0.00112898442105148	0.990951633277057	-0.00112898442105148
AC104827.1	0.803367489268846	0.00279836881156179	0.990951633277057	0.00279836881156179
MEPCE	0.803373472095209	0.00244232487353516	0.990951633277057	0.00244232487353516
NDUFS8	0.803464251002899	-0.00123645548950027	0.990951633277057	-0.00123645548950027
SH3D19	0.803626032241123	-0.000653411958817597	0.990951633277057	-0.000653411958817597
CNIH3	0.803629010112494	0.00102485606447227	0.990951633277057	0.00102485606447227
AL160191.1	0.803649376349736	0.00291448087139428	0.990951633277057	0.00291448087139428
PICK1	0.803711579146439	0.00131031720071126	0.990951633277057	0.00131031720071126
PPTC7	0.803783550994718	0.00110549349106062	0.990951633277057	0.00110549349106062
DOK7	0.803821312329848	0.00165909801602539	0.990951633277057	0.00165909801602539
SYNE2	0.803834152597489	0.00150243334631753	0.990951633277057	0.00150243334631753
PLK1	0.803847874611001	0.00281909823253381	0.990951633277057	0.00281909823253381
CCDC134	0.803896536056923	0.00223331782777111	0.990951633277057	0.00223331782777111
REEP6	0.803905467878879	0.00527177698497924	0.990951633277057	0.00527177698497924
CALCOCO1	0.803929842460493	-0.000862648142590723	0.990951633277057	-0.000862648142590723
NONO	0.803953228322334	-0.00122452109225539	0.990951633277057	-0.00122452109225539
PRKACA	0.804097356690929	-0.000960544591985586	0.990951633277057	-0.000960544591985586
HAUS2	0.804161080136938	0.00162088439113026	0.990951633277057	0.00162088439113026
DDX39A	0.804175501365471	-0.0024511161999286	0.990951633277057	-0.0024511161999286
BBC3	0.804181407202734	-0.00244106686825403	0.990951633277057	-0.00244106686825403
NYAP1	0.804248663597278	-0.00149454912568642	0.990951633277057	-0.00149454912568642
ATF2	0.804500197776504	0.000696722788813998	0.990951633277057	0.000696722788813998
FOXRED1	0.80452960146085	-0.00122861568172812	0.990951633277057	-0.00122861568172812
GTF2IRD2B	0.804709301385167	0.00165416066680975	0.990951633277057	0.00165416066680975
THAP7	0.804718272656424	-0.00224689306575612	0.990951633277057	-0.00224689306575612
TMLHE	0.804745327215175	0.00103478344827394	0.990951633277057	0.00103478344827394
SPDYA	0.804804010987224	-0.00181181873304908	0.990951633277057	-0.00181181873304908
R3HDM1	0.804857400854796	0.000394077464710277	0.990951633277057	0.000394077464710277
AC021321.1	0.805036167462573	0.00542517977247537	0.990951633277057	0.00542517977247537
C1D	0.80504005771344	0.00097628188255274	0.990951633277057	0.00097628188255274
ANO3	0.805179398004168	-0.00550590256426663	0.990951633277057	-0.00550590256426663
DENND4C	0.805213718920259	-0.000572461437396337	0.990951633277057	-0.000572461437396337
C1orf122	0.80523644711419	-0.0015333744644655	0.990951633277057	-0.0015333744644655
TXLNA	0.805253887181988	0.00138733970434566	0.990951633277057	0.00138733970434566
KLB	0.805322739844123	-0.00413322055995786	0.990951633277057	-0.00413322055995786
AL163952.1	0.805485256415243	0.00178036792869157	0.990951633277057	0.00178036792869157
KAT6A	0.805596401219458	-0.000587774791953252	0.990951633277057	-0.000587774791953252
BTC	0.805624510875956	-0.00357294421413351	0.990951633277057	-0.00357294421413351
HAUS1	0.805705961148155	-0.00197454498466098	0.990951633277057	-0.00197454498466098
PANK4	0.805740320105728	-0.00185411956321179	0.990951633277057	-0.00185411956321179
MFSD14A	0.805787242252642	0.000960061254443789	0.990951633277057	0.000960061254443789
AC239809.3	0.80582629819606	0.0016398518966099	0.990951633277057	0.0016398518966099
AC027682.4	0.805843991136396	0.00152538524440259	0.990951633277057	0.00152538524440259
FIGNL2	0.805947178888928	0.00406665465867402	0.990951633277057	0.00406665465867402
RSPH9	0.806021574826036	0.00471958958759033	0.990951633277057	0.00471958958759033
AC092645.2	0.80603136113117	-0.00315869334919014	0.990951633277057	-0.00315869334919014
LINS1	0.806033852085754	0.00118615957046103	0.990951633277057	0.00118615957046103
RP2	0.806035131629966	0.00290433136493604	0.990951633277057	0.00290433136493604
SEMA4G	0.806160008654588	0.00120335957782035	0.990951633277057	0.00120335957782035
SUN2	0.806165623611908	-0.00157673565814386	0.990951633277057	-0.00157673565814386
XPNPEP3	0.806214338715442	0.00114371335436302	0.990951633277057	0.00114371335436302
C1orf52	0.806225887427181	-0.00119804066084883	0.990951633277057	-0.00119804066084883
ADRA1B	0.806289541362265	-0.00548357969484389	0.990951633277057	-0.00548357969484389
CKMT1B	0.806341317551699	0.00128591314252401	0.990951633277057	0.00128591314252401
SNCA	0.806356545759795	-0.0022033636748924	0.990951633277057	-0.0022033636748924
FNDC4	0.806405245784947	-0.00182959511814006	0.990951633277057	-0.00182959511814006
SH3RF1	0.806449965049718	0.00112817765594	0.990951633277057	0.00112817765594
MEIOB	0.806484723457495	0.00387401774128712	0.990951633277057	0.00387401774128712
SLC26A5	0.806502176733928	-0.00367069236222295	0.990951633277057	-0.00367069236222295
LAT	0.806549702694872	0.00217283950643035	0.990951633277057	0.00217283950643035
L3MBTL4	0.806573629334455	0.00124015971860663	0.990951633277057	0.00124015971860663
KIF1BP	0.806959494123265	0.00103584628379847	0.990951633277057	0.00103584628379847
DSC2	0.806965926267093	0.00402105513874212	0.990951633277057	0.00402105513874212
TCF7L1	0.806998419860753	-0.0057516914632358	0.990951633277057	-0.0057516914632358
CTSD	0.807004955185676	0.00140181923256624	0.990951633277057	0.00140181923256624
CLINT1	0.807158499975195	-0.000891860486261406	0.990951633277057	-0.000891860486261406
ZBTB44	0.807198618836443	-0.000814264481299908	0.990951633277057	-0.000814264481299908
MFAP3	0.807242471785247	-0.00105800814624131	0.990951633277057	-0.00105800814624131
ALDH4A1	0.807373598151315	0.00285893838592433	0.990951633277057	0.00285893838592433
CAPNS1	0.807384314155877	-0.00151062959390473	0.990951633277057	-0.00151062959390473
LINC00326	0.80744006786357	0.00674821100481775	0.990951633277057	0.00674821100481775
MON1A	0.807533118179448	0.00170070332532952	0.990951633277057	0.00170070332532952
CENPB	0.807550107794142	0.00194909193280979	0.990951633277057	0.00194909193280979
CLPTM1L	0.807615979992832	-0.00146108564447397	0.990951633277057	-0.00146108564447397
FAM192A	0.807633373732878	-0.000944544095968624	0.990951633277057	-0.000944544095968624
RINT1	0.807701358649892	-0.00132881834910313	0.990951633277057	-0.00132881834910313
LLPH-DT	0.807721978950895	-0.00557317565602528	0.990951633277057	-0.00557317565602528
CYB5D1	0.80775894594638	-0.00194733102339902	0.990951633277057	-0.00194733102339902
SOCS5	0.807782990087497	0.00130450001001544	0.990951633277057	0.00130450001001544
KATNAL1	0.80779630347336	0.00119705489117132	0.990951633277057	0.00119705489117132
GPN1	0.807797263808867	-0.002078090114057	0.990951633277057	-0.002078090114057
CCDC7	0.807829453180776	-0.000807910260160454	0.990951633277057	-0.000807910260160454
AC025178.1	0.807844111950455	-0.00166963933379003	0.990951633277057	-0.00166963933379003
CHPF	0.807873591239544	-0.00181239288829989	0.990951633277057	-0.00181239288829989
ARGLU1	0.807916432581956	-0.000672405474459817	0.990951633277057	-0.000672405474459817
CHD1L	0.807933159415604	0.00504925488240862	0.990951633277057	0.00504925488240862
INO80C	0.807951695742233	-0.00156365930960868	0.990951633277057	-0.00156365930960868
HDLBP	0.807965745025224	-0.000744767096872257	0.990951633277057	-0.000744767096872257
MSN	0.807990557525945	0.0033197506515422	0.990951633277057	0.0033197506515422
MYPOP	0.80804680393664	-0.00137212797748445	0.990951633277057	-0.00137212797748445
AL049840.5	0.80806216722698	-0.00524585337901344	0.990951633277057	-0.00524585337901344
NUP43	0.808280854633841	-0.00168029660132462	0.991148510760986	-0.00168029660132462
