gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
REEP1	0.780948040304592	-0.000538464685693994	0.993487048849955	-0.000538464685693994
N6AMT1	0.780961955499118	0.00225318660472713	0.993487048849955	0.00225318660472713
NFIA-AS2	0.781086383040014	0.00179238907313974	0.993487048849955	0.00179238907313974
SIRT5	0.781229400589787	0.00108742365238064	0.993487048849955	0.00108742365238064
AL034417.3	0.781266890669089	-0.00610262749415738	0.993487048849955	-0.00610262749415738
DCAF16	0.781301784488465	0.00126378983459205	0.993487048849955	0.00126378983459205
FOLH1	0.781447197928221	-0.00572520861473971	0.993487048849955	-0.00572520861473971
CCNG2	0.78159918984818	-0.000702494336449455	0.993487048849955	-0.000702494336449455
SUMO1	0.781731571282898	-0.00124120632406313	0.993487048849955	-0.00124120632406313
AL139815.1	0.781739979919994	0.00119011864545619	0.993487048849955	0.00119011864545619
ENKD1	0.78174305457634	0.00281938096884684	0.993487048849955	0.00281938096884684
SHISAL2A	0.781745241828394	-0.00641625380284729	0.993487048849955	-0.00641625380284729
TMC8	0.781750219875867	0.00605443074783936	0.993487048849955	0.00605443074783936
BATF3	0.781791096572246	-0.00622157340576093	0.993487048849955	-0.00622157340576093
LYPLAL1	0.781951015171787	0.000906832577766801	0.993487048849955	0.000906832577766801
LINC01950	0.781960554561385	-0.00468472943531949	0.993487048849955	-0.00468472943531949
IRF3	0.781992878179853	-0.00185370367707021	0.993487048849955	-0.00185370367707021
RAC1	0.782008464868701	-0.00105311635954034	0.993487048849955	-0.00105311635954034
AC008945.1	0.782021998598529	0.00545770521840986	0.993487048849955	0.00545770521840986
HSPA1B	0.782158795557376	0.0043438256655417	0.993487048849955	0.0043438256655417
PRKN	0.782201088723668	-0.000708488076322331	0.993487048849955	-0.000708488076322331
AC016773.1	0.78220271847781	-0.00556541573861484	0.993487048849955	-0.00556541573861484
NME1	0.782214290192202	-0.00216172177346147	0.993487048849955	-0.00216172177346147
FGF13	0.782231345978278	0.000940623003964286	0.993487048849955	0.000940623003964286
MED13L	0.782248477516719	0.000475933928362363	0.993487048849955	0.000475933928362363
SYT3	0.782394021888064	-0.00170116464407747	0.993487048849955	-0.00170116464407747
DEPDC5	0.782405439040302	0.000969782683641192	0.993487048849955	0.000969782683641192
DNM2	0.782410632786529	-0.00102545246675363	0.993487048849955	-0.00102545246675363
CIAO2B	0.782452531576068	-0.00187072542050081	0.993487048849955	-0.00187072542050081
IDH1	0.78252828784809	0.00134735925355869	0.993487048849955	0.00134735925355869
REST	0.782562388144752	-0.00578046443352703	0.993487048849955	-0.00578046443352703
BAG6	0.782639432848718	0.00148564872947479	0.993487048849955	0.00148564872947479
EIPR1	0.782667135561335	-0.000843722411049314	0.993487048849955	-0.000843722411049314
CPQ	0.782774617779342	0.00103082198418479	0.993487048849955	0.00103082198418479
LEKR1	0.782780316542411	-0.00289616585081212	0.993487048849955	-0.00289616585081212
C1orf109	0.782790331950093	0.00224329863338394	0.993487048849955	0.00224329863338394
TSPAN4	0.782801422335607	-0.00195116525747889	0.993487048849955	-0.00195116525747889
SPAG7	0.782807873423603	0.00191578889931535	0.993487048849955	0.00191578889931535
HBQ1	0.782886421463494	-0.00435570779373779	0.993487048849955	-0.00435570779373779
USP48	0.782920238837514	-0.000620380406542645	0.993487048849955	-0.000620380406542645
CHRNA7	0.782940355644819	-0.00124881731428078	0.993487048849955	-0.00124881731428078
AL358072.1	0.782942481212633	0.00590625736724949	0.993487048849955	0.00590625736724949
ZNF136	0.782946432849028	0.00174953542390111	0.993487048849955	0.00174953542390111
SCN4B	0.782949098623362	0.00235323321574293	0.993487048849955	0.00235323321574293
AC139530.1	0.783081690134655	0.00363285888804743	0.993487048849955	0.00363285888804743
FRMD3	0.783112092217824	-0.000758261052258692	0.993487048849955	-0.000758261052258692
RNF6	0.783114231922715	0.00140005041051108	0.993487048849955	0.00140005041051108
ARL17A	0.783134993562266	-0.00162646595471739	0.993487048849955	-0.00162646595471739
GTF3A	0.783185625990012	-0.00131420097556389	0.993487048849955	-0.00131420097556389
C17orf75	0.783232684756984	-0.00136607195903663	0.993487048849955	-0.00136607195903663
C3orf33	0.783299203422351	0.00115577819377643	0.993487048849955	0.00115577819377643
TENM3	0.783329988922227	0.000595406904418586	0.993487048849955	0.000595406904418586
AC008798.3	0.783346198474965	-0.00335948713840075	0.993487048849955	-0.00335948713840075
HNRNPU	0.783426459019785	-0.000621670641305424	0.993487048849955	-0.000621670641305424
KANSL3	0.78359681053311	-0.00103753641014913	0.993487048849955	-0.00103753641014913
RAB39B	0.783732294798197	-0.00165493106079793	0.993487048849955	-0.00165493106079793
TATDN2	0.783789460657305	-0.00157697329986006	0.993487048849955	-0.00157697329986006
NXNL2	0.783902719250839	-0.00329773055062674	0.993487048849955	-0.00329773055062674
CRIM1	0.783930272762012	-0.00070895063792679	0.993487048849955	-0.00070895063792679
IQCG	0.783974597936906	-0.0017180045617556	0.993487048849955	-0.0017180045617556
NDUFS6	0.783998065897159	-0.00183758872079957	0.993487048849955	-0.00183758872079957
COMMD9	0.784114426967458	0.00172525293281158	0.993487048849955	0.00172525293281158
DLL3	0.78419537243338	-0.00360381416144569	0.993487048849955	-0.00360381416144569
STPG1	0.784262167195021	0.00159148743302019	0.993487048849955	0.00159148743302019
AC022306.3	0.784274895701491	0.00553294983142806	0.993487048849955	0.00553294983142806
GNAZ	0.784289636284976	0.001466183165451	0.993487048849955	0.001466183165451
SNX30	0.784307947086008	0.00107937456993127	0.993487048849955	0.00107937456993127
AL807776.1	0.784436502982149	0.0053462367993195	0.993487048849955	0.0053462367993195
FBXO5	0.784483762864197	-0.00404466693392469	0.993487048849955	-0.00404466693392469
TXNRD2	0.784490332180105	-0.00130681619622098	0.993487048849955	-0.00130681619622098
AKR1C1	0.784521881612879	-0.00286012236273166	0.993487048849955	-0.00286012236273166
TRIM36	0.784657003927313	-0.00131481209731838	0.993487048849955	-0.00131481209731838
GLRX5	0.784695035285047	-0.00173262600681428	0.993487048849955	-0.00173262600681428
RIPOR2	0.784725155084815	-0.000558233648738026	0.993487048849955	-0.000558233648738026
DUBR	0.784741628241308	-0.00089791872647126	0.993487048849955	-0.00089791872647126
AC006004.1	0.784797712453895	-0.00463698372475441	0.993487048849955	-0.00463698372475441
AC105230.1	0.784818324199699	0.00463994154383915	0.993487048849955	0.00463994154383915
CHTOP	0.785030911045184	0.00111082251412443	0.993487048849955	0.00111082251412443
SAAL1	0.785153417511853	0.00170027340000184	0.993487048849955	0.00170027340000184
MSH2	0.785210788065707	0.000692354496301999	0.993487048849955	0.000692354496301999
RECQL4	0.78526090632378	-0.00310217281962657	0.993487048849955	-0.00310217281962657
SLC10A5	0.78526170529796	-0.00483648318000831	0.993487048849955	-0.00483648318000831
PRMT7	0.785297215538249	0.00107946854558525	0.993487048849955	0.00107946854558525
GPR61	0.785405769364067	0.00231967537280402	0.993487048849955	0.00231967537280402
AC027018.1	0.785421975918129	-0.00264357721245492	0.993487048849955	-0.00264357721245492
CU638689.5	0.785424886808399	-0.00652174919702366	0.993487048849955	-0.00652174919702366
PSG8-AS1	0.785437400373181	-0.00462879203054241	0.993487048849955	-0.00462879203054241
STEAP1B	0.785461379140824	-0.00281243896294042	0.993487048849955	-0.00281243896294042
ARID2	0.785482410371416	-0.000772039153474091	0.993487048849955	-0.000772039153474091
RASGRF2-AS1	0.785486682068141	-0.00318663671375077	0.993487048849955	-0.00318663671375077
ADGRL1	0.785499949917305	0.000713053218358753	0.993487048849955	0.000713053218358753
SLC14A2-AS1	0.785501393063305	0.00249051592168744	0.993487048849955	0.00249051592168744
B3GALT1	0.785527871471047	0.00276814757831329	0.993487048849955	0.00276814757831329
ZCWPW2	0.78557889969884	0.00108813652434362	0.993487048849955	0.00108813652434362
ABHD15-AS1	0.785625606726916	0.00238314598299642	0.993487048849955	0.00238314598299642
AL049869.3	0.785632271533041	0.00313022219735972	0.993487048849955	0.00313022219735972
PLAGL1	0.785636385617893	0.00141487713992383	0.993487048849955	0.00141487713992383
GRIN2A	0.78569609434217	0.000853910448263787	0.993487048849955	0.000853910448263787
CYGB	0.785724535989718	0.00117375698891463	0.993487048849955	0.00117375698891463
HSPA1L	0.785746956595961	-0.0045519449979483	0.993487048849955	-0.0045519449979483
MEX3B	0.785747359879366	-0.00236288600509167	0.993487048849955	-0.00236288600509167
AL049795.1	0.785804683794831	-0.00458957223644224	0.993487048849955	-0.00458957223644224
RIPOR3	0.785861458547045	0.00266848073501083	0.993487048849955	0.00266848073501083
ZNF274	0.786032694307965	0.00161009169569003	0.993487048849955	0.00161009169569003
KLF15	0.78603451548143	0.00165672905532203	0.993487048849955	0.00165672905532203
PRPF18	0.786098033774994	0.00108800452032076	0.993487048849955	0.00108800452032076
LINC02754	0.786138558518774	-0.00566346935316378	0.993487048849955	-0.00566346935316378
SURF2	0.786149257995181	-0.00277811282299859	0.993487048849955	-0.00277811282299859
AC004147.5	0.786175459907233	-0.00240042408348574	0.993487048849955	-0.00240042408348574
C1orf56	0.786196770298969	-0.00220919062191082	0.993487048849955	-0.00220919062191082
TSPYL5	0.786298384272235	0.00165475148251965	0.993487048849955	0.00165475148251965
MTHFSD	0.786468297980614	0.00202802031556626	0.993487048849955	0.00202802031556626
AC104463.2	0.786483207624912	-0.00435924333875723	0.993487048849955	-0.00435924333875723
EIF2AK3	0.786551309177275	-0.00102142209276963	0.993487048849955	-0.00102142209276963
Z99127.4	0.786555095434853	0.00554995956554289	0.993487048849955	0.00554995956554289
HACL1	0.786588015631786	0.00074953070349747	0.993487048849955	0.00074953070349747
KPNA1	0.786594850021849	0.000737218696458922	0.993487048849955	0.000737218696458922
ZNF561	0.786603407255309	-0.00162092538659172	0.993487048849955	-0.00162092538659172
PRKG2	0.786617538607356	0.00468831009150675	0.993487048849955	0.00468831009150675
LINC02012	0.786625213430605	-0.00486940237367478	0.993487048849955	-0.00486940237367478
ARL5B	0.786666599664763	0.00146516970566536	0.993487048849955	0.00146516970566536
SMG6	0.786673838354748	0.000685894858512723	0.993487048849955	0.000685894858512723
AFDN	0.786758352930891	-0.000521374845496143	0.993487048849955	-0.000521374845496143
MAP3K14-AS1	0.786758363737894	-0.00468022286664436	0.993487048849955	-0.00468022286664436
AC013562.1	0.78678609452683	-0.00488715790356099	0.993487048849955	-0.00488715790356099
ENOSF1	0.786923027911154	-0.0018306379428253	0.993487048849955	-0.0018306379428253
AL358394.1	0.786936986564428	-0.00619803756098104	0.993487048849955	-0.00619803756098104
ATXN7L2	0.78698378857656	-0.00200704274573862	0.993487048849955	-0.00200704274573862
QTRT2	0.787005303709434	0.00216054941783774	0.993487048849955	0.00216054941783774
CNTNAP5	0.787129561336814	-0.000603614085504156	0.993487048849955	-0.000603614085504156
SGK3	0.787183635377606	-0.000658162181272475	0.993487048849955	-0.000658162181272475
CHADL	0.787205829152865	0.00371455317066706	0.993487048849955	0.00371455317066706
HTR6	0.787239377719702	-0.00426272448470142	0.993487048849955	-0.00426272448470142
SNTN	0.787328838784001	-0.00518399596663708	0.993487048849955	-0.00518399596663708
SLC35E1	0.787334969113713	0.00121399886120288	0.993487048849955	0.00121399886120288
UIMC1	0.787472297582259	-0.000742062783992142	0.993487048849955	-0.000742062783992142
HIPK1-AS1	0.787484551723699	-0.00496539399406834	0.993487048849955	-0.00496539399406834
MFSD1	0.787737832578936	-0.00104086809348847	0.993487048849955	-0.00104086809348847
MR1	0.787885187719529	0.00560311733384377	0.993487048849955	0.00560311733384377
LINC01182	0.787912645329724	-0.00239463285198747	0.993487048849955	-0.00239463285198747
SLC25A1	0.787936409808003	-0.0016281795348297	0.993487048849955	-0.0016281795348297
ACSL4	0.787941574037834	0.000848175160700115	0.993487048849955	0.000848175160700115
SLC9B1	0.787967299669658	-0.00190655514220016	0.993487048849955	-0.00190655514220016
PTPN14	0.788026936737013	0.0018936161824155	0.993487048849955	0.0018936161824155
SPAG16	0.788032090925701	-0.000747391148119425	0.993487048849955	-0.000747391148119425
LINC01238-1	0.788110984147613	-0.00554270569407246	0.993487048849955	-0.00554270569407246
SLC35D1	0.788115114742872	-0.00100252447955111	0.993487048849955	-0.00100252447955111
TIRAP	0.78812859864924	-0.00203900982799922	0.993487048849955	-0.00203900982799922
KIAA1324L	0.788197323118222	0.000714467243165709	0.993487048849955	0.000714467243165709
NQO2	0.788260187368571	0.00082926933538429	0.993487048849955	0.00082926933538429
BTBD16	0.788278830772166	-0.00494988382778444	0.993487048849955	-0.00494988382778444
CTNNA3	0.78833639910749	0.0013973540239256	0.993487048849955	0.0013973540239256
REXO4	0.788478123270422	0.00168453629473282	0.993487048849955	0.00168453629473282
NPFFR2	0.788497092740549	-0.00524425712806219	0.993487048849955	-0.00524425712806219
ZNF197	0.788526402955005	0.000891879061849435	0.993487048849955	0.000891879061849435
SERTAD2	0.78858053205435	0.00106595181271935	0.993487048849955	0.00106595181271935
RNF4	0.788586904339725	-0.00106310950145292	0.993487048849955	-0.00106310950145292
AP3M1	0.78872563476502	-0.00141712451644681	0.993487048849955	-0.00141712451644681
TUFM	0.788732463388747	0.00187192598680959	0.993487048849955	0.00187192598680959
GNL2	0.788803830102371	-0.0020646476444617	0.993487048849955	-0.0020646476444617
AC005884.1	0.78881915128165	-0.00489212962111968	0.993487048849955	-0.00489212962111968
MCTP1	0.788826872319863	0.000597657201292685	0.993487048849955	0.000597657201292685
PLAAT5	0.78883643731606	0.00498385477033321	0.993487048849955	0.00498385477033321
MPPED2	0.788839187693961	0.000727682476867982	0.993487048849955	0.000727682476867982
CPEB3	0.788884532506098	0.000401688968684286	0.993487048849955	0.000401688968684286
PHC3	0.788952635215276	0.000549826143138115	0.993487048849955	0.000549826143138115
UTP11	0.789013207016246	0.00201036730500047	0.993487048849955	0.00201036730500047
FBXL12	0.789023076760844	-0.00146328972983265	0.993487048849955	-0.00146328972983265
DSP	0.789042752587409	-0.00336128597371232	0.993487048849955	-0.00336128597371232
ATXN7L3	0.789068693451599	0.00118424997596903	0.993487048849955	0.00118424997596903
IL12A-AS1	0.789072743760024	0.00459352202610358	0.993487048849955	0.00459352202610358
PPP1R16B	0.789079579158645	-0.000919958274021201	0.993487048849955	-0.000919958274021201
KDM8	0.789112511431438	0.00229321110558265	0.993487048849955	0.00229321110558265
DENND6A-AS1	0.789183760106943	0.00206549682965952	0.993487048849955	0.00206549682965952
OGFRP1	0.789218025917155	0.00407615733270056	0.993487048849955	0.00407615733270056
FRS3	0.789243282542055	-0.00192325287395658	0.993487048849955	-0.00192325287395658
PMPCB	0.789248077730692	0.000914302887055113	0.993487048849955	0.000914302887055113
TMIE	0.789301319456713	0.00345176149922073	0.993487048849955	0.00345176149922073
PFDN6	0.789329267524807	-0.00240528155357	0.993487048849955	-0.00240528155357
AC006504.2	0.789420795496549	0.0057315846324971	0.993487048849955	0.0057315846324971
RBM47	0.789497083268846	0.00351883584634044	0.993487048849955	0.00351883584634044
CCT4	0.789544331294836	-0.00112617814198805	0.993487048849955	-0.00112617814198805
DEXI	0.789707429869616	0.00174295570995861	0.993487048849955	0.00174295570995861
LSM1	0.789727921260855	-0.00223788935618282	0.993487048849955	-0.00223788935618282
ZNF202	0.789800896785293	0.00186109828517961	0.993487048849955	0.00186109828517961
SF3A2	0.78981026513605	0.0016130883689265	0.993487048849955	0.0016130883689265
FAM89B	0.78986021364173	-0.00175438349878618	0.993487048849955	-0.00175438349878618
CAMK2G	0.789885773825534	-0.000685657376478866	0.993487048849955	-0.000685657376478866
KIF5B	0.789886552593174	-0.000753789368192631	0.993487048849955	-0.000753789368192631
IMPDH1	0.789934181689436	0.00124992199647276	0.993487048849955	0.00124992199647276
CBY3	0.79006437165962	0.00462190657779579	0.993487048849955	0.00462190657779579
ZNF451	0.790093166426927	-0.00071545075063929	0.993487048849955	-0.00071545075063929
NPIPB12	0.790163960648957	-0.00458148063498365	0.993487048849955	-0.00458148063498365
ZNF667-AS1	0.790240585157759	-0.00131763820536966	0.993487048849955	-0.00131763820536966
AC116565.1	0.790244717101446	-0.00087543558322439	0.993487048849955	-0.00087543558322439
MAP3K12	0.790253534611702	-0.0013541672885339	0.993487048849955	-0.0013541672885339
NOL9	0.790379461811934	-0.00121740744378117	0.993487048849955	-0.00121740744378117
AL162431.1	0.790494551980247	-0.00245781896848894	0.993487048849955	-0.00245781896848894
ERI2	0.790516308724611	-0.00178881706382749	0.993487048849955	-0.00178881706382749
TRAPPC12-AS1	0.790569510435128	-0.00537556595384207	0.993487048849955	-0.00537556595384207
NAT8L	0.790575886275156	-0.00122108276614689	0.993487048849955	-0.00122108276614689
AC011603.2	0.790606333105776	0.000991170979763584	0.993487048849955	0.000991170979763584
AC089985.1	0.790692553350637	0.00478063562764188	0.993487048849955	0.00478063562764188
FBXO30	0.790810398986037	-0.00132653383494383	0.993487048849955	-0.00132653383494383
AC073842.1	0.790870474998483	-0.00277422241541878	0.993487048849955	-0.00277422241541878
PPP1R16A	0.790898630048857	-0.00178545265582951	0.993487048849955	-0.00178545265582951
TAS2R14	0.790908032157655	0.00264231304438826	0.993487048849955	0.00264231304438826
RGS11	0.790969048855629	0.000930661461630881	0.993487048849955	0.000930661461630881
DDX50	0.790971254302097	0.000832286860951133	0.993487048849955	0.000832286860951133
NAB2	0.791071979970904	0.00214840660965054	0.993487048849955	0.00214840660965054
MYO1F	0.791097990696532	0.0054201424846622	0.993487048849955	0.0054201424846622
EXD2	0.791103487044634	0.00106149424918174	0.993487048849955	0.00106149424918174
ARHGAP44	0.791264488072176	-0.000517039921304757	0.993487048849955	-0.000517039921304757
SLC35A2	0.791357381822515	0.00366944325669071	0.993487048849955	0.00366944325669071
TMEM74	0.791371836887338	-0.00302845808421531	0.993487048849955	-0.00302845808421531
B4GALT3	0.791420307361924	0.00190829318395273	0.993487048849955	0.00190829318395273
TPPP	0.791498386226909	0.000872794336474462	0.993487048849955	0.000872794336474462
TPRN	0.791500323423827	-0.00177650054985504	0.993487048849955	-0.00177650054985504
ABHD8	0.791595571872558	-0.00169369171431735	0.993487048849955	-0.00169369171431735
NENF	0.791597608234239	0.00162960401296609	0.993487048849955	0.00162960401296609
SCRIB	0.791676665657533	-0.0016512934888953	0.993487048849955	-0.0016512934888953
MID1	0.791703033266518	0.00142759064854224	0.993487048849955	0.00142759064854224
AKR1A1	0.791818593248594	0.00174791393721601	0.993487048849955	0.00174791393721601
VAPA	0.792092791961306	-0.000653068697168631	0.993487048849955	-0.000653068697168631
TTC39C	0.792103730427263	-0.000526353018029506	0.993487048849955	-0.000526353018029506
FBXL18	0.792107524760959	-0.00127253325987788	0.993487048849955	-0.00127253325987788
MPLKIP	0.792125851862093	0.00143335690158346	0.993487048849955	0.00143335690158346
AL080312.2	0.792237485650523	-0.00485196016155031	0.993487048849955	-0.00485196016155031
GTF2H4	0.792256836542651	0.0024418753930964	0.993487048849955	0.0024418753930964
AP000757.1	0.792311824580117	-0.00483307265679788	0.993487048849955	-0.00483307265679788
BTN3A1	0.792314420846331	-0.0016399490132723	0.993487048849955	-0.0016399490132723
FADS2	0.792314881769849	0.00182087840537534	0.993487048849955	0.00182087840537534
QTRT1	0.792414247185387	0.00110909188964338	0.993487048849955	0.00110909188964338
TRIM44	0.792438709697795	0.000535331644019875	0.993487048849955	0.000535331644019875
ASTE1	0.792465893851623	0.00198863592415785	0.993487048849955	0.00198863592415785
DDX19B	0.792492089709989	-0.00112154190277048	0.993487048849955	-0.00112154190277048
HNRNPUL2	0.792516437733488	0.000953590652954134	0.993487048849955	0.000953590652954134
NEU1	0.792565453970957	-0.00221782114879965	0.993487048849955	-0.00221782114879965
NDFIP2	0.792602494273418	0.00113453396605491	0.993487048849955	0.00113453396605491
AC009185.1	0.792723987166392	-0.00509628373433539	0.993487048849955	-0.00509628373433539
DEGS2	0.792725366592956	-0.0057467924643919	0.993487048849955	-0.0057467924643919
WDR24	0.792768607906766	-0.00270698109475266	0.993487048849955	-0.00270698109475266
DCTN5	0.792792206213918	-0.000871946169483888	0.993487048849955	-0.000871946169483888
LRRC47	0.792903448161483	-0.00134486362636864	0.993487048849955	-0.00134486362636864
FBLN7	0.792930937218994	0.00109082917257593	0.993487048849955	0.00109082917257593
NOL11	0.792972224955621	-0.00133084845510572	0.993487048849955	-0.00133084845510572
OSGEPL1-AS1	0.793040244328019	-0.00358783213231196	0.993487048849955	-0.00358783213231196
DSTYK	0.793041070463542	-0.000772471825271086	0.993487048849955	-0.000772471825271086
CD9	0.793064788038021	-0.00556810135024254	0.993487048849955	-0.00556810135024254
BPNT1	0.793154639849163	0.0016323756378951	0.993487048849955	0.0016323756378951
TBC1D2B	0.793258437639093	0.00102301565857279	0.993487048849955	0.00102301565857279
AL392083.2	0.793392619745094	0.00401186584435731	0.993487048849955	0.00401186584435731
ZNF77	0.793615777253766	-0.00253296703455254	0.993487048849955	-0.00253296703455254
HDAC9	0.793627610506443	0.00059799022595205	0.993487048849955	0.00059799022595205
B3GALT2	0.793647372279165	0.00199348925080146	0.993487048849955	0.00199348925080146
FYTTD1	0.793665270466675	-0.00110089129238183	0.993487048849955	-0.00110089129238183
ENTPD1-AS1	0.79369704410874	-0.000866535078377821	0.993487048849955	-0.000866535078377821
AC002460.2	0.793702334324279	0.000916922350573927	0.993487048849955	0.000916922350573927
LINC01731	0.793735860413603	0.006064075815833	0.993487048849955	0.006064075815833
H2AFY2	0.793752783500591	-0.00111527350704111	0.993487048849955	-0.00111527350704111
UGDH-AS1	0.793891077575098	0.00135045305518516	0.993487048849955	0.00135045305518516
ENTR1	0.793949555512973	-0.00134926999137222	0.993487048849955	-0.00134926999137222
MALT1	0.794086382869832	-0.00071543877042354	0.993487048849955	-0.00071543877042354
GFM1	0.794259307630534	-0.00113958415256472	0.993487048849955	-0.00113958415256472
BCAS2	0.794301316814062	-0.00137613725376286	0.993487048849955	-0.00137613725376286
AC108471.2	0.79435234245435	0.00319217521530658	0.993487048849955	0.00319217521530658
FYB2	0.794466467837906	-0.00547928766775327	0.993487048849955	-0.00547928766775327
AL139260.1	0.794475748142426	0.000723394310526869	0.993487048849955	0.000723394310526869
AC139149.1	0.79452848787244	-0.00427180176332006	0.993487048849955	-0.00427180176332006
MAPKAP1	0.794540695379451	-0.000695738375941957	0.993487048849955	-0.000695738375941957
SGTB	0.79463403449422	0.000952994083577676	0.993487048849955	0.000952994083577676
ETS1	0.794679196727971	0.00245666771354271	0.993487048849955	0.00245666771354271
PLIN4	0.794682287338045	-0.00502239168714776	0.993487048849955	-0.00502239168714776
TMEM184C	0.794687276510749	-0.00108924761632768	0.993487048849955	-0.00108924761632768
WFDC2	0.794691851201244	0.00342892294946196	0.993487048849955	0.00342892294946196
PRPF40B	0.794768559644226	-0.000756459317852432	0.993487048849955	-0.000756459317852432
AL049780.2	0.794780432026163	0.00351313545945583	0.993487048849955	0.00351313545945583
CHCHD10	0.794833144324311	-0.00161362570790547	0.993487048849955	-0.00161362570790547
SMN2	0.79484323540707	0.00361476176073256	0.993487048849955	0.00361476176073256
GYS2	0.794864427746838	0.00394067277492722	0.993487048849955	0.00394067277492722
SNRPF	0.794914813401265	0.00107260092139469	0.993487048849955	0.00107260092139469
KCNK1	0.795169025197591	0.000883250177950221	0.993487048849955	0.000883250177950221
ZNF41	0.795200882890652	-0.00132244498395993	0.993487048849955	-0.00132244498395993
CTRL	0.795253375302428	-0.00294597769827968	0.993487048849955	-0.00294597769827968
PRDM1	0.79528581175468	-0.00361745173342631	0.993487048849955	-0.00361745173342631
PPEF1	0.79533892716021	-0.00333367273386528	0.993487048849955	-0.00333367273386528
SF3B6	0.795413046393007	0.00163233841161149	0.993487048849955	0.00163233841161149
CHRNB1	0.795415894135735	-0.00429813170133208	0.993487048849955	-0.00429813170133208
CLIP4	0.795446260078246	0.000649476812192979	0.993487048849955	0.000649476812192979
TMEM201	0.79547792945807	0.00182732109866957	0.993487048849955	0.00182732109866957
NRBP2	0.795480789529036	0.00107562900947214	0.993487048849955	0.00107562900947214
DDX49	0.795501132360317	-0.00153545534657175	0.993487048849955	-0.00153545534657175
CIZ1	0.79555894894338	0.000941389674632456	0.993487048849955	0.000941389674632456
OSBP2	0.795580150165057	0.000652556121909664	0.993487048849955	0.000652556121909664
FSD2	0.795585420448955	-0.00382263421762254	0.993487048849955	-0.00382263421762254
CLK1	0.795587929610838	-0.00101916622872077	0.993487048849955	-0.00101916622872077
TSC22D4	0.795693582528703	-0.00232388743776835	0.993487048849955	-0.00232388743776835
LYPD6	0.795706445171469	-0.00100964929937249	0.993487048849955	-0.00100964929937249
CEBPB-AS1	0.795781721497788	-0.0034660383774004	0.993487048849955	-0.0034660383774004
LEPR	0.795859118181335	0.00156682687097925	0.993487048849955	0.00156682687097925
VRK3	0.795977358666377	-0.00118579305809216	0.993487048849955	-0.00118579305809216
TCF4-AS1	0.796149718503103	0.00213340432199142	0.993487048849955	0.00213340432199142
AP000442.1	0.796163006256422	-0.00269642921621464	0.993487048849955	-0.00269642921621464
CNR1	0.796181404673306	-0.000882331513028303	0.993487048849955	-0.000882331513028303
NADK	0.796272921668409	0.00124423050757089	0.993487048849955	0.00124423050757089
AC018462.1	0.796339627520893	0.00273455663336315	0.993487048849955	0.00273455663336315
ATG4D	0.796341129419548	0.00169003555228047	0.993487048849955	0.00169003555228047
TCHP	0.796374082992169	0.00110680961713857	0.993487048849955	0.00110680961713857
RNF144B	0.7964071265474	-0.00395961086441073	0.993487048849955	-0.00395961086441073
PRELID3A	0.796495553456495	0.00124297565553514	0.993487048849955	0.00124297565553514
TBRG4	0.796498047685402	0.0016458442762785	0.993487048849955	0.0016458442762785
LYG1	0.796511107649728	0.00235234397155166	0.993487048849955	0.00235234397155166
IQSEC1	0.796595270312599	-0.000586360079872736	0.993487048849955	-0.000586360079872736
NARS	0.796627926274324	-0.00114412613873471	0.993487048849955	-0.00114412613873471
SIAH2	0.79679093078264	0.00159905897926168	0.993487048849955	0.00159905897926168
AL162595.1	0.796800938836581	-0.0026841883558071	0.993487048849955	-0.0026841883558071
MROH6	0.796815334114988	-0.00281229315695034	0.993487048849955	-0.00281229315695034
AC011287.1	0.796971343699679	-0.00316363891516311	0.993487048849955	-0.00316363891516311
SLC35C2	0.797002294855223	-0.00163975572085776	0.993487048849955	-0.00163975572085776
YBEY	0.797057494225978	0.00168231811678233	0.993487048849955	0.00168231811678233
MTG2	0.797110496824227	-0.00103556067182918	0.993487048849955	-0.00103556067182918
KCNQ1OT1	0.797260396149947	0.00108916841127206	0.993487048849955	0.00108916841127206
HECW1	0.797269627665127	0.00058263359925507	0.993487048849955	0.00058263359925507
RPIA	0.797296403210425	0.0011770299396373	0.993487048849955	0.0011770299396373
IPO9-AS1	0.797355033083957	-0.00225194934333457	0.993487048849955	-0.00225194934333457
RERG	0.797376752153552	-0.000806064804467541	0.993487048849955	-0.000806064804467541
GPR137B	0.797395100882811	0.000801306544148652	0.993487048849955	0.000801306544148652
AC020741.1	0.797397614398429	-0.00358905635871124	0.993487048849955	-0.00358905635871124
LSM8	0.797444087284717	-0.00114950168371163	0.993487048849955	-0.00114950168371163
HENMT1	0.797466977135459	0.00385461610978442	0.993487048849955	0.00385461610978442
ATP2B2	0.797477206490008	-0.000414684745772706	0.993487048849955	-0.000414684745772706
CAPZA1	0.797485838103209	0.000753528242632542	0.993487048849955	0.000753528242632542
AL591501.1	0.797508627181607	0.000862812711183124	0.993487048849955	0.000862812711183124
COL11A2	0.797563762069843	0.00242787283674003	0.993487048849955	0.00242787283674003
RIMBP2	0.797620572132977	-0.000728248344490941	0.993487048849955	-0.000728248344490941
AC125616.1	0.797667378140655	0.00382825395386875	0.993487048849955	0.00382825395386875
NOC3L	0.797711982937025	0.0017838081560453	0.993487048849955	0.0017838081560453
