gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PRDX1	0.0161703654870217	0.0218542699845042	0.825172782517357	0.0218542699845042
NUDT18	0.0164240652153886	0.0505832654623771	0.827525010530028	0.0505832654623771
BABAM2	0.0164944286275698	-0.00680798072904482	0.827525010530028	-0.00680798072904482
GIPC1	0.0165275659641269	-0.012848852181703	0.827525010530028	-0.012848852181703
KIRREL3-AS1	0.0165294656539281	-0.0644464269965592	0.827525010530028	-0.0644464269965592
PRRT3-AS1	0.0165670133582773	0.0670062583412078	0.827525010530028	0.0670062583412078
AC005599.1	0.0166267364300863	0.0359344534572536	0.827525010530028	0.0359344534572536
AC139019.1	0.0167177027685943	-0.0509376875020459	0.827525010530028	-0.0509376875020459
AL138733.1	0.0167376724780739	0.0372818602177704	0.827525010530028	0.0372818602177704
ZNF75D	0.0167416031381349	-0.0132702436890813	0.827525010530028	-0.0132702436890813
ZNF684	0.0167672814862977	0.0363331946981482	0.827525010530028	0.0363331946981482
TTTY10	0.0168445106466106	0.0197576745007484	0.827525010530028	0.0197576745007484
RNF32	0.0168848739908495	0.0426548750474822	0.827525010530028	0.0426548750474822
NORAD	0.0169049453848142	0.0125039299496234	0.827525010530028	0.0125039299496234
PRR29-AS1	0.0169422877562979	0.0510316572271722	0.827525010530028	0.0510316572271722
TMEM81	0.0170313699775498	0.042540373980723	0.827525010530028	0.042540373980723
RSKR	0.0170321111038253	0.0142060260341948	0.827525010530028	0.0142060260341948
INTS4	0.0170476869078571	0.0127063064444784	0.827525010530028	0.0127063064444784
LINC00943	0.0171759850952746	-0.0469883051134667	0.827525010530028	-0.0469883051134667
LBH	0.0172568875593371	-0.0413814011062669	0.827525010530028	-0.0413814011062669
GRIA2	0.0173106066604423	-0.00373779285915121	0.827525010530028	-0.00373779285915121
AC068491.3	0.0173410773710325	-0.0359910074180893	0.827525010530028	-0.0359910074180893
GNPAT	0.0173893294321009	-0.0120124525191498	0.827525010530028	-0.0120124525191498
TIMM8A	0.0174115292518888	-0.0497876407583457	0.827525010530028	-0.0497876407583457
ZNF275	0.0174625938362204	0.0217331334838593	0.827525010530028	0.0217331334838593
OXNAD1	0.017468620848267	-0.0103006920261326	0.827525010530028	-0.0103006920261326
POU5F1	0.0175129852216733	0.0539276054882337	0.827525010530028	0.0539276054882337
SNCB	0.0176160048057399	0.0129525117280105	0.827525010530028	0.0129525117280105
EGFR	0.0176268329252648	0.0321985818758071	0.827525010530028	0.0321985818758071
ZBTB18	0.0176907735650908	0.0197356760204328	0.827525010530028	0.0197356760204328
ANXA4	0.0177390777116819	0.0129063284138338	0.827525010530028	0.0129063284138338
UQCR10	0.0177889507014336	0.021033158888694	0.827525010530028	0.021033158888694
CERT1	0.0179264091591816	0.00599370263143447	0.827525010530028	0.00599370263143447
DUSP1	0.0179402592261679	0.0279930367597067	0.827525010530028	0.0279930367597067
FMR1	0.0179497742731834	0.0102299741937978	0.827525010530028	0.0102299741937978
ACTB	0.0179937026123975	0.0156325439043833	0.827525010530028	0.0156325439043833
IGLL1	0.0180070445819205	0.0580643412726503	0.827525010530028	0.0580643412726503
LINC01340	0.0181143328428274	0.0635758383405216	0.827525010530028	0.0635758383405216
ARL1	0.0181795555901165	-0.0134005612607259	0.827525010530028	-0.0134005612607259
CCDC9B	0.0183129468456707	0.0528579015011775	0.827525010530028	0.0528579015011775
IP6K2	0.0183515711596635	0.00818197601241747	0.827525010530028	0.00818197601241747
LSM14A	0.0183623587921521	0.0064307846141335	0.827525010530028	0.0064307846141335
NIPA2	0.0184203681920328	0.0152763314104796	0.827525010530028	0.0152763314104796
AF279873.3	0.018469845843587	-0.017553627770346	0.827525010530028	-0.017553627770346
NEK5	0.0185399481877481	0.0330050002817015	0.827525010530028	0.0330050002817015
PRR5	0.0185794634858178	0.0150021506972666	0.827525010530028	0.0150021506972666
ITIH5	0.0186192561455761	0.0663978721056314	0.827525010530028	0.0663978721056314
CDH3	0.018703585490712	0.0119215436831662	0.827525010530028	0.0119215436831662
GRIN2B	0.0187471935397709	-0.00402508897928885	0.827525010530028	-0.00402508897928885
IGF2R	0.0187532746502016	0.00957333952063405	0.827525010530028	0.00957333952063405
PEG3	0.0187853887014106	0.00893673000275479	0.827525010530028	0.00893673000275479
HTR4	0.0187985148494913	-0.0237018616626679	0.827525010530028	-0.0237018616626679
KCNS2	0.0188763314693636	-0.0319822867133037	0.827525010530028	-0.0319822867133037
AL121601.1	0.0189817055170436	0.0560247085730182	0.827525010530028	0.0560247085730182
DTX3	0.0191420413802286	0.0112783390563584	0.827525010530028	0.0112783390563584
UBE2L3	0.0191970725796633	0.00820996720728379	0.827525010530028	0.00820996720728379
PDZD4	0.0192019448904507	0.015811396376187	0.827525010530028	0.015811396376187
RPL9	0.019216610466349	0.0177893948663416	0.827525010530028	0.0177893948663416
LINC00926	0.0192964841612369	0.0514153146170551	0.827525010530028	0.0514153146170551
CEP120	0.0195234364282809	-0.0102618679907948	0.827525010530028	-0.0102618679907948
IP6K1	0.0195289192658098	0.0078973314513155	0.827525010530028	0.0078973314513155
CLN5	0.0195564518453571	-0.0166367661797075	0.827525010530028	-0.0166367661797075
SLC41A2	0.0195736620755908	-0.00629997178639031	0.827525010530028	-0.00629997178639031
ATP6V0E2	0.0195839115928911	0.0126626181969628	0.827525010530028	0.0126626181969628
CALN1	0.01961402185087	0.019233727757625	0.827525010530028	0.019233727757625
LRP12	0.019661024973848	-0.00951383587700155	0.827525010530028	-0.00951383587700155
UBB	0.0196756323623038	0.0218499823994711	0.827525010530028	0.0218499823994711
TMEM135	0.0198000314435269	-0.00730000204649564	0.827525010530028	-0.00730000204649564
PDC	0.0199407981829028	-0.0601075688248831	0.827525010530028	-0.0601075688248831
NME5	0.0199837288208733	0.0103166820282852	0.827525010530028	0.0103166820282852
PCDH11Y	0.0199847040771194	0.0165446535504886	0.827525010530028	0.0165446535504886
MT-ND2	0.0200668914621097	0.0161941270715959	0.827525010530028	0.0161941270715959
LINC01948	0.0201437032956151	-0.0450862549616812	0.827525010530028	-0.0450862549616812
MEG8	0.0201460218224979	-0.00680428252975315	0.827525010530028	-0.00680428252975315
ROMO1	0.020179281325903	0.044238461265823	0.827525010530028	0.044238461265823
THAP9-AS1	0.0201834044650382	-0.0208074342080652	0.827525010530028	-0.0208074342080652
GPATCH8	0.0202168626724988	-0.0044192747093133	0.827525010530028	-0.0044192747093133
DHODH	0.0202631792800271	-0.0336909656871117	0.827525010530028	-0.0336909656871117
CAMK2G	0.0204162349288822	-0.00606444587906488	0.827525010530028	-0.00606444587906488
AL713852.2	0.0204681700817308	-0.0717793635204987	0.827525010530028	-0.0717793635204987
NOX5	0.0206225774026522	0.0345705286296343	0.827525010530028	0.0345705286296343
DNAL4	0.0206354322722637	-0.0269811486074901	0.827525010530028	-0.0269811486074901
AL591378.1	0.020659179032922	-0.0616669580347852	0.827525010530028	-0.0616669580347852
SFXN1	0.0207150616654401	0.00746213957112433	0.827525010530028	0.00746213957112433
STX3	0.0207352618854856	-0.0110248748957292	0.827525010530028	-0.0110248748957292
SLFN5	0.0207667004418622	-0.0447994845669491	0.827525010530028	-0.0447994845669491
SRP68	0.0207837285542202	0.0130000231728819	0.827525010530028	0.0130000231728819
GAGE10	0.0208254642508552	0.0484343056106115	0.827525010530028	0.0484343056106115
NANOG	0.0208682839870297	-0.0518306414767735	0.827525010530028	-0.0518306414767735
NBPF12	0.0208729718780222	0.0119944445203791	0.827525010530028	0.0119944445203791
LINC02240	0.0208985962093051	0.0332693803926747	0.827525010530028	0.0332693803926747
RCN3	0.0209109337606928	-0.0374303069602485	0.827525010530028	-0.0374303069602485
PWWP2B	0.0209205959262045	0.0245295365795603	0.827525010530028	0.0245295365795603
CKS1B	0.0209293294228788	0.0327824845927154	0.827525010530028	0.0327824845927154
ELOVL7	0.0209447953585846	-0.0137057560145292	0.827525010530028	-0.0137057560145292
LINC00222	0.0210504690685923	0.0317776037923122	0.827525010530028	0.0317776037923122
SPAG8	0.0212031152798675	-0.0457537514700816	0.827525010530028	-0.0457537514700816
AL136119.1	0.0212885750682485	0.0346494730767511	0.827525010530028	0.0346494730767511
RAD9A	0.0213238188722592	0.00767718209831129	0.827525010530028	0.00767718209831129
SOCS5	0.0214279452380458	0.014603164750892	0.827525010530028	0.014603164750892
XRRA1	0.0214435847069035	-0.0128789548638053	0.827525010530028	-0.0128789548638053
AC008629.1	0.0214612339258315	0.0185673196023964	0.827525010530028	0.0185673196023964
GNG3	0.0214668440360038	0.0208985814403119	0.827525010530028	0.0208985814403119
GPM6A	0.0214910917169342	0.00442293603757396	0.827525010530028	0.00442293603757396
RWDD4	0.0215077837836968	-0.017711447485167	0.827525010530028	-0.017711447485167
CCDC43	0.0215370998240134	-0.0180092247174059	0.827525010530028	-0.0180092247174059
ADAMTS19	0.0215755945871086	0.0239287782461988	0.827525010530028	0.0239287782461988
NEK3	0.0216072364061406	0.0300681124443376	0.827525010530028	0.0300681124443376
ESS2	0.0216121562223681	0.0222705536518522	0.827525010530028	0.0222705536518522
NFIA-AS2	0.0216192437111353	0.0408476960998453	0.827525010530028	0.0408476960998453
EFCAB1	0.0216317028845555	-0.0641038685730591	0.827525010530028	-0.0641038685730591
TBC1D24	0.0216445106779528	-0.010100137059773	0.827525010530028	-0.010100137059773
FAR2	0.0216543155771176	-0.00793660816921523	0.827525010530028	-0.00793660816921523
NDUFA4	0.0218278939146238	0.0227040564829613	0.83153580634957	0.0227040564829613
FGF17	0.0219044924823282	0.0130080879372683	0.83153580634957	0.0130080879372683
EIF1AY	0.0219056311341796	0.0352788618264123	0.83153580634957	0.0352788618264123
RPUSD4	0.0219744846506562	-0.0175223322583827	0.832295814190631	-0.0175223322583827
AL162595.1	0.0221200221205139	0.0324656158615901	0.833550614521164	0.0324656158615901
ITFG2	0.0221240063302389	0.0106352400104448	0.833550614521164	0.0106352400104448
ERICH3	0.0222156983044327	0.00823606662895715	0.833550614521164	0.00823606662895715
SLCO2B1	0.0222219952193225	0.0572929263253333	0.833550614521164	0.0572929263253333
DOC2B	0.0222890872718526	0.0263148258716525	0.833550614521164	0.0263148258716525
SPATA6L	0.0223183321822156	0.0120779272394728	0.833550614521164	0.0120779272394728
CRTAP	0.0223499548718712	-0.0177908760910232	0.833550614521164	-0.0177908760910232
UXT-AS1	0.0224215804541566	0.032552621033511	0.834396107555995	0.032552621033511
AC107032.2	0.0225843767187879	-0.0414684166904058	0.838263857937607	-0.0414684166904058
COX4I1	0.0227490756992433	0.0205484368615297	0.838263857937607	0.0205484368615297
GDA	0.0227550920043287	0.0120236326663035	0.838263857937607	0.0120236326663035
ORMDL1	0.022777379195382	-0.0110319317665253	0.838263857937607	-0.0110319317665253
IST1	0.0228261325154771	0.00837648567119845	0.838263857937607	0.00837648567119845
PARP2	0.0228444715920097	-0.012715293962876	0.838263857937607	-0.012715293962876
C2orf42	0.0228727325569866	0.0164187841721909	0.838263857937607	0.0164187841721909
NRBF2	0.0229189719431428	-0.0192128294205417	0.838263857937607	-0.0192128294205417
LINC00652	0.0230796139149845	0.0501051304262203	0.83981244506728	0.0501051304262203
CREB1	0.023135049184055	-0.00778978425886554	0.83981244506728	-0.00778978425886554
LRRC3B	0.0231370834595	0.0123243460921093	0.83981244506728	0.0123243460921093
AC008534.1	0.0231584046691869	-0.0672177633036999	0.83981244506728	-0.0672177633036999
AL035458.2	0.0233103372022567	0.0218908033816383	0.843527361518606	0.0218908033816383
LYG2	0.023425123455555	-0.034844746978462	0.843620115588145	-0.034844746978462
SPICE1	0.0234497803862747	0.0149249508156993	0.843620115588145	0.0149249508156993
RAPGEF6	0.0234613902129066	-0.0046140649321393	0.843620115588145	-0.0046140649321393
SCAF11	0.0235109838087718	-0.00728974146214155	0.843623595866752	-0.00728974146214155
CTXN1	0.0235976285221323	0.0296806594680307	0.844953740611812	0.0296806594680307
DTD2	0.0236622771078511	-0.0143612182836102	0.845492350159777	-0.0143612182836102
SNHG14	0.0237874764553549	-0.00390632027050161	0.845830284488136	-0.00390632027050161
SOAT1	0.0238541471647084	-0.0162021090278033	0.845830284488136	-0.0162021090278033
AL079343.1	0.0239180795922565	-0.0449259672785124	0.845830284488136	-0.0449259672785124
OVOL2	0.0239315585049534	0.0390126504319441	0.845830284488136	0.0390126504319441
NOC2L	0.0239887967290062	0.0120931869919427	0.845830284488136	0.0120931869919427
TTC5	0.0240195185428731	-0.011100549578471	0.845830284488136	-0.011100549578471
KCNS3	0.0240292876270667	-0.0494730476858343	0.845830284488136	-0.0494730476858343
POMT1	0.0241017032069285	-0.0122868304246931	0.845830284488136	-0.0122868304246931
RNF144B	0.0241243911346215	-0.0136177514288974	0.845830284488136	-0.0136177514288974
ESYT2	0.0241835172677589	-0.00728712641414613	0.845830284488136	-0.00728712641414613
SLC35A1	0.0242176237285972	-0.00794933746341875	0.845830284488136	-0.00794933746341875
ATG2B	0.0244007313419906	-0.00716155520297209	0.849161787363589	-0.00716155520297209
GSTP1	0.0244714848039081	0.0252543795209272	0.849161787363589	0.0252543795209272
LMO4	0.0245135006040343	0.015404938129982	0.849161787363589	0.015404938129982
LINC00240	0.0245941480488021	-0.0236364253188779	0.849161787363589	-0.0236364253188779
PTMS	0.0246986830585535	0.0130141612914967	0.849161787363589	0.0130141612914967
TUBE1	0.0247787674104624	0.00909038886267966	0.849161787363589	0.00909038886267966
SHPK	0.0248660062226608	-0.01655428047409	0.849161787363589	-0.01655428047409
WDR61	0.0249033599777281	-0.011539655537086	0.849161787363589	-0.011539655537086
RPS17	0.0249978899225823	0.0236262574363504	0.849161787363589	0.0236262574363504
WRNIP1	0.0252022202423474	-0.0107849252835948	0.849161787363589	-0.0107849252835948
AC107021.1	0.0252091163731754	-0.0378538384613468	0.849161787363589	-0.0378538384613468
AP000446.1	0.0253251084352341	-0.0167686639455686	0.849161787363589	-0.0167686639455686
AC245407.2	0.0253417092543669	-0.0364394753826604	0.849161787363589	-0.0364394753826604
SCAMP5	0.0253769237192376	0.00701270911881278	0.849161787363589	0.00701270911881278
ANK1	0.0253819926417944	-0.00514537397094032	0.849161787363589	-0.00514537397094032
ZNF407	0.02548795183786	-0.0083051788053392	0.849161787363589	-0.0083051788053392
TOX	0.0255024146770379	0.0186010521170381	0.849161787363589	0.0186010521170381
EFNA3	0.0255132821415937	-0.0201418507582118	0.849161787363589	-0.0201418507582118
SETD6	0.0255363435318517	-0.0183172015005982	0.849161787363589	-0.0183172015005982
MAPK8	0.0255922704267273	-0.00583571353753959	0.849161787363589	-0.00583571353753959
ZMYM4-AS1	0.0256719255242492	-0.0511850068907904	0.849161787363589	-0.0511850068907904
ZNF720	0.0256760614112986	-0.013478956259592	0.849161787363589	-0.013478956259592
CEP57L1	0.0256839373518897	-0.0113374219905623	0.849161787363589	-0.0113374219905623
MROH8	0.0256911894611256	-0.0146505803838018	0.849161787363589	-0.0146505803838018
ZNF654	0.0257591472267116	-0.00837873330990371	0.849161787363589	-0.00837873330990371
ICA1L	0.0258254764844691	-0.00582637585590552	0.849161787363589	-0.00582637585590552
WDR37	0.0258542664900411	-0.00794924352520817	0.849161787363589	-0.00794924352520817
NPHP3-AS1	0.0258982506196101	-0.0436872199181654	0.849161787363589	-0.0436872199181654
AC016650.1	0.0259205290080655	-0.0554168624102422	0.849161787363589	-0.0554168624102422
DPH2	0.0260246796496818	-0.0340859626086417	0.849161787363589	-0.0340859626086417
DLGAP2	0.0260746643446015	-0.00528814907529992	0.849161787363589	-0.00528814907529992
NTRK2	0.0260773161867664	-0.00364618035682468	0.849161787363589	-0.00364618035682468
RIMS2	0.0260905480962314	-0.00293340820716785	0.849161787363589	-0.00293340820716785
PRDX5	0.02626655927693	0.0255949033904441	0.849161787363589	0.0255949033904441
PRPF40A	0.0262782148191337	-0.00693063408520072	0.849161787363589	-0.00693063408520072
MIR4435-2HG	0.0263067077476315	-0.0106937267490503	0.849161787363589	-0.0106937267490503
CREB3	0.0263853459343615	-0.0242399557140846	0.849161787363589	-0.0242399557140846
OTUB2	0.0263921754115771	-0.0537818295759708	0.849161787363589	-0.0537818295759708
SNX31	0.0264356680549325	0.0296254476254873	0.849161787363589	0.0296254476254873
LRRC37A3	0.0265513090969386	-0.00884169237658102	0.849161787363589	-0.00884169237658102
DIS3L2	0.0265565057714495	-0.00629776356180341	0.849161787363589	-0.00629776356180341
CUL9	0.0265776343513849	0.0132569403431053	0.849161787363589	0.0132569403431053
AL450345.2	0.0268610153951822	-0.0106125131653889	0.849161787363589	-0.0106125131653889
ABCA10	0.0269554213733357	-0.00852403601908502	0.849161787363589	-0.00852403601908502
RAB3IL1	0.0269814686862497	0.0512231561523683	0.849161787363589	0.0512231561523683
NRXN2	0.0269838666824501	0.00647093620278882	0.849161787363589	0.00647093620278882
PGAP1	0.0269915902479132	0.00865328440137925	0.849161787363589	0.00865328440137925
AC022382.2	0.0270652239636288	-0.0682833884720414	0.849161787363589	-0.0682833884720414
HAT1	0.0270911585522455	-0.0117778064200393	0.849161787363589	-0.0117778064200393
FREM1	0.0271087961905019	0.00671019538289162	0.849161787363589	0.00671019538289162
FER1L6-AS1	0.027120795292318	-0.0606013585623438	0.849161787363589	-0.0606013585623438
SIAE	0.0271235290578879	-0.0201781239211945	0.849161787363589	-0.0201781239211945
