logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.72315575225309	0.000555604581225177	0.0255642137547929	-0.00185008126228792	-0.0152067655980829	0.096813273501313	-1.33101361383081e-05	0.000164456038279859	0.0194031650672379	0.00359745153861337	0.0362333439370231	0.00347228565762212	0.055306033961836	0.0401536555128039	2.1961650631996e-06	1.49255488244935e-05	0	0.877259711972511	0.480471840031591	0.594162570522609	0.783349490906957	0.0159057960924216	1.35592378522033e-09	3.1146145387136e-28	18049	CISD1	0.991047192261107	0.000555604581225177	0.0775652310099309	0.0993244561749447	1	NBGMM (LN)
-14.4660191910725	-0.00260613684594781	0.233308041813506	-0.0147845573367776	0.0567366348381433	0.619804895906814	-3.58112338175396e-05	0.000251325012765002	0.123917131817791	0.0168777257757338	0.170256785313212	0.0204081448009485	0.306665860166947	0.205485275718338	2.04908954077085e-05	0.000136539117448744	0	0.877284264034468	0.170583800180785	0.468793216842457	0.853220209847422	0.00255881359860684	0.0805219420443827	0.0656682623850628	10766	SPINK9	0.991047192261107	-0.00260613684594781	0.0404186541177679	1.5277344489347	1	NBGMM (LN+HL)
-11.0716262240791	-0.000524222220925877	0.0675071419387321	-0.0020259683024583	-0.0474595898155261	0.0209452236170221	-1.82172538161759e-05	0.000166590696424104	0.02369596889875	0.00339654303860918	0.0346084928934488	0.00383645005115529	0.0534039557162786	0.0383043216812498	3.72280452250325e-06	2.56659280116805e-05	0	0.877341713480984	0.0511052811950815	0.597440960579411	0.374169420894369	0.584508599910877	9.90975644145364e-07	8.54195146634973e-11	18497	HPS1	0.991047192261107	-0.000524222220925877	0.00837764367507385	0.245970240204826	1	NBGMM (LN+HL)
-10.6558484616054	0.000420681631982361	0.0259964112364506	0.00391198631591352	-0.100472228949337	-0.0112702592339724	-9.44482764212616e-06	7.06503227658366e-05	0.0186070374354885	0.0027257639420432	0.0278585323642481	0.00297358235620076	0.0430929835506915	0.0306644777788163	3.03712632397787e-06	2.07710363195794e-05	0	0.877345354878683	0.350738416923153	0.188314955137647	0.0197258639140541	0.71322022320473	0.00187219862403643	0.000670449601921392	16859	MFSD14B	0.991047192261107	0.000420681631982361	0.00272199843009416	0.0972566472574233	1	NBGMM (LN+HL)
-11.3063957597461	-0.000829074638934368	0.0390934213709458	-0.00820213609961729	0.0343565902870728	0.0663796669041685	-1.9453585492423e-05	0.000206663309936344	0.0322488976474941	0.00537509278770306	0.0542618988642331	0.00600250424382472	0.082215811934926	0.0602191175853202	4.3942072070026e-06	3.01161145159092e-05	0	0.877417522360235	0.471243024905998	0.171797023512007	0.676032661118995	0.270330305254795	9.55093913751495e-06	6.78000130816349e-12	18943	HRAS	0.991047192261107	-0.000829074638934368	0.113022041588547	0.258067736369971	1	NBGMM (LN)
-11.7040059658875	-0.000798557105192659	0.0190770671497258	-0.00409798050955447	0.084667628547782	0.0648977562161635	-7.2914631275845e-06	-8.31826081264504e-06	0.0321420305852047	0.00517739451771608	0.0528865517118443	0.00596030418287938	0.0797051192163664	0.0590657517540866	5.55460314726111e-06	3.6680845825192e-05	0	0.877421147541096	0.718311172251783	0.491739018538184	0.288117277346373	0.271882582120148	0.189287967404397	0.820599509973149	26964	AC005632.3	0.991047192261107	-0.000798557105192659	0.0400092598613173	0.00460775166094632	1	NBGMM (LN)
-11.1497436465385	-0.000720045805082795	0.0746326928146755	0.0113809389773933	-0.0402954362773382	-0.0116227959658417	-2.02713300286134e-05	0.000148752808355307	0.0283728285824535	0.00466840578440458	0.0477165735971455	0.0046526900682377	0.0728189778042708	0.0526121864811444	4.49692731951957e-06	2.96933938623749e-05	0	0.877422041524023	0.117798022462386	0.0144411473924821	0.580013851630043	0.825158990756337	6.54977132218492e-06	5.4535812765669e-07	15302	AC064807.1	0.991047192261107	-0.000720045805082795	0.0718072220491357	0.584575477466138	1	NBGMM (LN+HL)
-9.47907284269829	0.000338633010957764	0.0243389635754554	0.000892519884751107	0.0584710756604234	-0.00627324014583385	-9.97524117522668e-06	0.000109929474311579	0.0131074573828824	0.00219741145192718	0.0224062345061563	0.00231949950727926	0.0337330774050294	0.0248049278401324	1.8482061802276e-06	1.26091964582766e-05	0	0.877526616138141	0.277364624439772	0.700393114229652	0.0830342900558148	0.800343187346388	6.76679521591163e-08	2.82663746046654e-18	14515	TCAF1	0.991047192261107	0.000338633010957764	0.0196594592893476	0.0760929689336941	1	NBGMM (LN+HL)
-7.99160613908837	0.000283171902093552	-0.0100886331870359	-0.00101474676615002	0.0732698993119876	-0.0207598363431185	5.2809853126896e-06	-2.90084853635603e-05	0.00957547069722962	0.00183754914421195	0.0186837248133954	0.00185645768515205	0.0280838529518456	0.0206922867167593	1.4461522136141e-06	8.78353977901304e-06	0	0.877528494421588	0.589218375032221	0.584650979727667	0.00908154920757247	0.315733267680712	0.000260460101129722	0.000957942129660563	16344	MLLT3	0.991047192261107	0.000283171902093552	0.020717170476902	0.181518559162932	1	NBGMM (LN+HL)
-14.2458262782234	-0.0027149872761709	0.0879466914441119	0.0233461351433527	-0.207526389279202	-0.544659021724026	2.53160263931248e-05	-0.000286569360226532	0.104806988598178	0.0176237447130119	0.178676588801827	0.015152711800697	0.251453698234438	0.194300095724423	1.88690537378841e-05	0.000125035667271384	0	0.87756810152247	0.622569757828386	0.123384159397003	0.40919756259665	0.00506007091931964	0.179703309473077	0.0219113614593682	32346	AC010519.1	0.991047192261107	-0.0027149872761709	0.000988483587772678	4.1204084321887	-10	NBGMM (HL)
-10.6499057027381	0.00049823832546622	-0.00075656099416994	-0.0113893062974147	-0.0495618473528108	-0.0448651077666736	4.55751146608137e-07	-2.48149250348805e-05	0.0199132762423161	0.00323579939024231	0.0331578904768967	0.00385488058334106	0.0501120591069357	0.0366355665115761	3.39258472504457e-06	2.24883551636446e-05	0	0.877627957688509	0.981796309891574	0.00313159931473545	0.322653174341739	0.22071369264597	0.893135748786935	0.269828907440319	23682	RASA3	0.991054931323816	0.00049823832546622	0.0190717348558284	0.294261355279558	1	NBGMM (LN+HL)
-12.2368255586015	0.00105053983690357	-0.0174608666508865	-0.0125335582031224	0.0201501210665124	-0.0911286744423724	-1.04215875200708e-05	7.17338967649961e-05	0.0433872324046832	0.0068371840884416	0.069532894174354	0.00818242118919602	0.103626604542641	0.0768558032082034	7.08418285982738e-06	4.75059607290523e-05	0	0.877884960876821	0.801723932315612	0.125580079560237	0.845824088034391	0.23573694673766	0.141262314877755	0.13104398244324	3897	PKDCC	0.991285282835606	0.00105053983690357	0.0728756316340601	1.34304841600685	1	NBGMM (LN+HL)
-9.24314648537818	-0.000371988889862587	-0.0169141521616253	-0.0026137005516936	-0.00564292368340312	-0.0505909792251398	4.63838712162823e-06	-4.19935331153152e-05	0.0131815496543001	0.00242296290140009	0.0244563301446349	0.00258813754762422	0.0368263326044409	0.0270253324478625	1.91645999523601e-06	1.24884005850086e-05	0	0.877983134408293	0.489184600152438	0.312554228917532	0.878216370715483	0.0612088719503073	0.0155081747841919	0.000772113193636723	11243	SLC22A23	0.991336270964146	-0.000371988889862587	0.029379730545167	0.14365042072941	1	NBGMM (LN+HL)
-10.3490165870047	0.000348100533633514	0.0399567251694926	-0.00234630797592783	0.0480245100227753	0.0277901835664676	-1.27774312147313e-05	0.000110502060339231	0.0159603410174666	0.00227086703254438	0.0232787733697193	0.00261774352621598	0.035125459578124	0.0259879302903842	2.61781008383037e-06	1.79155824411627e-05	0	0.87816982029412	0.0860806969222616	0.370087571374919	0.171553867789814	0.284912156317872	1.0556965197907e-06	6.91897121147925e-10	1537	MFSD14A	0.991487186755598	0.000348100533633514	1e-04	0.122337279433179	1	NBGMM (LN+HL)
-9.62664113914018	-0.000568057069761783	-0.000139366939402363	-0.000844584905398656	0.011282744119735	-0.060197053287724	-2.03967893403665e-06	-4.73338981058508e-05	0.0193834670660692	0.00371068919884935	0.0373191447836658	0.00373081821222522	0.0563148776404123	0.0410974099093209	2.28031254607928e-06	1.49381453431117e-05	0	0.87832992417503	0.997020337110782	0.82090540691836	0.841206050051384	0.142991647441543	0.371068651509439	0.00153143624973124	35199	MIRLET7BHG	0.991524555659058	-0.000568057069761783	0.0880573744657707	0.12263744357371	1	NBGMM (LN)
-11.5612381665249	-0.000898417132187176	0.000274417336724182	-0.00648641634948474	0.0629841597040978	-0.0473740139389135	-2.91200870379174e-05	0.000186126495700159	0.0353032900161165	0.00587272708448103	0.0604271358566076	0.00676540312472201	0.0903053571903762	0.067679034011004	6.85645541343455e-06	4.25624585235617e-05	0	0.878413061310254	0.99637658478272	0.337678290210322	0.485516451283153	0.483939391334153	2.1655035107301e-05	1.22539317268259e-05	8809	AC093765.3	0.991524555659058	-0.000898417132187176	0.0573791845481133	4.39723483707942	1	NBGMM (HL)
-10.786001056935	-0.000476828470451316	0.0954333875455271	0.00679775597394179	-0.0258542244896334	-0.0288101140925659	-6.81745988872308e-06	7.19724381149774e-05	0.0206702911438731	0.0031177598520169	0.03175560543195	0.00328755458307913	0.0481677620388859	0.0349999157626952	3.35422353312438e-06	2.28394511486016e-05	0	0.87844602690765	0.0026536664348232	0.0386659705738543	0.591437757355668	0.410423779704277	0.0421030469667846	0.00162582589916873	20956	NCAPD3	0.991524555659058	-0.000476828470451316	0.0092477280963163	0.271389829007427	1	NBGMM (LN+HL)
-10.8353760058169	0.000557482971710344	0.0245369407782445	-0.000866924602100889	0.00494393317070236	-0.00821582044463301	1.0795374512456e-05	-0.000126486813540283	0.0216026753598192	0.00364520219856234	0.0370740128310094	0.00410296915782258	0.0559884393809479	0.0410636427052276	3.63029882719068e-06	2.41748264193026e-05	0	0.878448674929227	0.50807590946295	0.832659416948536	0.92963605323879	0.841421694129608	0.00294244502821542	1.67531114809221e-07	16826	NOL8	0.991524555659058	0.000557482971710344	0.0255675463806005	0.214799525002784	1	NBGMM (LN+HL)
-13.6990283210828	0.00183573884023786	0.0290307016772223	0.00634901916227224	0.293869523723331	0.114573526020106	6.16378053817656e-06	-2.61360863193418e-05	0.0827792947250052	0.0120052366115361	0.124350279093492	0.0131664210763251	0.180752134228297	0.141980300825478	1.26923118419015e-05	8.9678029569817e-05	0	0.878468060169428	0.815404941588991	0.629654655986851	0.103989025112154	0.419685055101509	0.627228788193992	0.770712085504054	7415	AC104411.1	0.991524555659058	0.00183573884023786	0.0225381029797844	0.428449206372255	1	NBGMM (LN+HL)
-10.2631145672299	-0.00048071097808159	-0.00441446795546724	0.000868512214231678	-0.0500857517292738	-0.0731534929968329	-2.21912755685106e-06	-2.41147285536375e-05	0.018285111589789	0.00314713705296558	0.0319331220575169	0.00340897714385495	0.0480143454111529	0.0352354952309463	2.84372726034399e-06	1.89143493368995e-05	0	0.878598989123597	0.890049922416035	0.798899136987843	0.296882806649462	0.0378818654900686	0.435179718794545	0.202329206931653	1933	PRPF3	0.991546237407	-0.00048071097808159	0.0350489840867766	0.122998402128033	1	NBGMM (LN)
-7.78707530497112	-0.000353039849422181	0.0390401923090666	0.0032707876335402	-0.119349002368811	0.0406250829276625	-1.51256493521458e-06	3.10469264359195e-06	0.011835762312494	0.0023121708459179	0.0235621620573105	0.0022032680048169	0.0357854290882445	0.0260210820772731	1.25115634241463e-06	7.75610666579168e-06	0	0.878644628892354	0.0975392996469637	0.137671957965911	0.000852600085149587	0.118467780269698	0.226688358103324	0.68894286542077	10084	RASGRF2	0.991546237407	-0.000353039849422181	0.0415077835753353	0.118460106939591	1	NBGMM (LN)
-11.4855139295706	-0.00115702573480764	0.0623761610383481	-0.00597781697915564	-0.14844168890876	0.279049013850772	-4.2642074716582e-05	0.000422912893420739	0.0420309303823653	0.00758440048138896	0.0752345350117306	0.0072180524971156	0.11676142817277	0.0841344355470484	4.78871699307228e-06	3.27070665502296e-05	0	0.878750512079338	0.407053779672172	0.407570901490442	0.203613154828017	0.000910860822784301	5.35319765231504e-19	3.03545961554418e-38	31096	MICOS13	0.991546237407	-0.00115702573480764	0.281582581778993	0.165672569657343	1	NBGMM (LN)
-10.3818335491545	0.000375379888198476	0.0831549845551022	-0.00220342245939679	-0.0465005166860836	0.0301262742929961	-8.5746827758008e-06	8.38007202821512e-05	0.0166509314625911	0.00246488796846137	0.0251067728100762	0.00280483518993484	0.0387520867239863	0.0277853960289341	2.65359369574825e-06	1.82364286511582e-05	0	0.878957540003323	0.000926137037387985	0.432113578822831	0.230159258538882	0.278254627575191	0.00123208143934827	4.32256705207865e-06	15233	GPAT4	0.991546237407	0.000375379888198476	0.00466241852368165	0.117086400627399	1	NBGMM (LN+HL)
-9.89729691910972	0.000421861753638556	0.0318981219811212	0.00351991969364096	-0.123513139839449	-0.0689099906720102	-6.14360266922417e-06	3.7607957171768e-05	0.0160455918388779	0.00277012131841785	0.0281470125098408	0.0029440511971169	0.0428644338763997	0.031000480956362	2.55871786755183e-06	1.67190565174258e-05	0	0.878958218017992	0.257101525643436	0.231851089177186	0.00395808517605032	0.0262246725982402	0.0163482224456119	0.0244866349187723	5855	SCLY	0.991546237407	0.000421861753638556	0.028795516396503	0.239487294489965	1	NBGMM (LN+HL)
-9.70704225691949	-0.000376352021179821	0.0294993154463311	0.00524680506772	-0.102040532282296	0.00796781899000885	-3.5038826713917e-07	8.33331842431391e-06	0.0144644568878025	0.00247406797221955	0.0254048689363859	0.00258950558161809	0.0389375679615453	0.0279228741469233	2.3144623525582e-06	1.5181867105284e-05	0	0.879093309791304	0.245573671986741	0.0427463167283579	0.00877702794502477	0.775375273243113	0.879667459983202	0.583074459252162	6740	ZNF717	0.991546237407	-0.000376352021179821	0.0222405111687954	0.219179716458324	-10	NBGMM (LN+HL)
-10.5405774636285	-0.000517001060450283	-0.0600043025346528	-0.000888083862647272	0.0875676045394854	-0.00815764916835056	3.59181987263348e-06	-7.76796170942803e-06	0.0203846523650436	0.00340228432319957	0.0349511979347335	0.00375408718244173	0.0520457011979093	0.038938513351684	3.89976272745651e-06	2.47613825780337e-05	0	0.879220817926515	0.0860152716498921	0.812994641625757	0.0924692733973809	0.834057321549579	0.357031898546767	0.753739207393176	29475	STXBP4	0.991546237407	-0.000517001060450283	0.0210068300212514	1.04509406098915	1	NBGMM (LN+HL)
-13.8800839636532	0.00257638929334424	-0.174698404387776	-0.0194767988244069	-0.343234111531722	-0.445847813669255	2.88913652179976e-06	-0.000126368431167885	0.0922010433490334	0.016961420095085	0.166082216216731	0.0201700827180601	0.247013177462404	0.179673813174797	1.46004649886051e-05	9.68264533724295e-05	0	0.879268152861114	0.292855043304673	0.334230304874492	0.16466931869157	0.0130856770205825	0.843139139483281	0.191858001033456	32072	CNTD2	0.991546237407	0.00257638929334424	0.643200253293172	1.05024494003343	1	NBGMM (LN)
-12.0762116259554	0.00080329415844125	-0.0592793393072927	-0.0105526791134217	-0.113792762793838	0.007647596817334	-4.68490813215885e-06	8.67175880884547e-05	0.0379777190230949	0.00529190945492924	0.0544909747376865	0.00641774374297417	0.0843198110212478	0.0602969710674759	5.76331918821666e-06	4.06470241577971e-05	0	0.879347319796712	0.276650535782233	0.100114793766232	0.177164323522388	0.899073218499718	0.416284750131177	0.0328894534608997	8185	PGM2	0.991546237407	0.00080329415844125	1e-04	0.737502285495908	1	NBGMM (LN+HL)
-10.2346444675136	0.00100389857825043	0.0530342562654391	0.0108788417426558	-0.306439316699328	-0.0593885269021466	-4.9081385003318e-06	7.67134610781808e-05	0.034457521761388	0.00661676668107405	0.06818096202237	0.0068756039609095	0.104289408848019	0.0753992114802074	4.57427620533032e-06	2.74725798874651e-05	0	0.879407455756798	0.436660085425784	0.113595252392283	0.00329958853737828	0.43089883687343	0.283276988420504	0.00523243520585719	29484	ANKFN1	0.991546237407	0.00100389857825043	0.275046647087321	1.88750576899438	1	NBGMM (LN+HL)
-12.8520836234918	0.00124700485446027	0.265910997998664	0.0177392111634368	0.259880987009258	-0.0351945703878708	8.2876690951918e-06	5.09227606213759e-05	0.0575584637135709	0.00822038477999503	0.083319855195068	0.00765396613251586	0.119905408313352	0.0929063787418698	8.74404234782097e-06	6.15580095033405e-05	0	0.879426197432218	0.00141561515245113	0.0204683749355001	0.0302056348384367	0.704823325099907	0.343227451361531	0.408105528600955	24452	PLEKHD1	0.991546237407	0.00124700485446027	0.00480174212703539	3.53315277304901	1	NBGMM (HL)
-12.2637379732575	-0.000906761016640056	-0.00952519834782109	-0.00886746089020416	-0.0240380987070396	0.0340212172867467	-5.52240425617713e-06	8.07356289058069e-05	0.041861582733177	0.00597769327100569	0.061161792139156	0.00713037570106667	0.0932987994722798	0.067915171389452	6.41596375674592e-06	4.49712495011127e-05	0	0.87943082136204	0.876239759929286	0.213640326534686	0.796679825380723	0.616415512675867	0.389387472677234	0.0726103601763221	7217	FAIM	0.991546237407	-0.000906761016640056	0.0140674506080569	0.574986736314952	1	NBGMM (LN+HL)
-10.8835907840093	-0.000685421977188649	0.115900139928697	0.00261663646036759	0.0147650413802952	-0.00382962720169797	-1.0815283876361e-05	0.000149458508419191	0.0268000882300318	0.00451957407779589	0.0464641809484627	0.00472342359564589	0.0705302626392016	0.0513017826801983	3.98676814275935e-06	2.659715103059e-05	0	0.879458009364884	0.0126171137146393	0.579599161106779	0.834180213845937	0.940493979876893	0.00667184075049616	1.91685226337818e-08	10111	HAPLN1	0.991546237407	-0.000685421977188649	0.0814732397214502	0.712650580006363	1	NBGMM (LN+HL)
-10.672163231932	0.000477158174932197	-0.0522286176603931	0.001867083820247	0.0562975024574948	0.0825819884497548	-5.92082838690367e-06	7.74783391664651e-05	0.0205072497355313	0.00314742799372623	0.0324764956749654	0.00348527948781281	0.049374001240937	0.0361937162324481	3.1571452374916e-06	2.16880543243391e-05	0	0.879500405723183	0.107791940608336	0.592162016650989	0.254192305603058	0.0225090395950067	0.0607412766189843	0.000353728690320598	3037	AIDA	0.991546237407	0.000477158174932197	0.0199372310904871	0.234325007168711	1	NBGMM (LN+HL)
-14.0071538078631	0.00191474116292399	0.164219240698092	-0.0143664820476758	-0.0831536258592274	-0.0105297347069945	-3.09438270898932e-05	0.000323073926531678	0.101201562535828	0.0126334312005427	0.128238478235237	0.0152564516516211	0.200081978654015	0.14091037839227	1.41910012716431e-05	0.00010217814828812	0	0.87953283978467	0.200342296729958	0.346363659227914	0.677704352486239	0.940432349113407	0.0292185988446538	0.00156760030982195	24715	GPR68	0.991546237407	0.00191474116292399	0.000856554015313674	1.69869623804724	1	NBGMM (LN+HL)
-14.546006585399	-0.00287720829957022	0.38415848782974	0.0219879506047924	0.23674137301355	-0.0814325725980037	-3.12321614186879e-05	0.000198273897417745	0.130578305254405	0.0189862023134126	0.192173370155666	0.0174471663959383	0.274316391962423	0.212596463947874	2.35794476595688e-05	0.000154161211298289	0	0.879548131129605	0.0456061463592505	0.20757590120255	0.388124786339056	0.701691420610353	0.18532039234758	0.19839194945891	7738	ATP13A5-AS1	0.991546237407	-0.00287720829957022	1e-04	10.1274140440324	1	NBGMM (HL)
-10.1820183997707	-0.00048772161219034	0.0561783448456737	0.00571475946410308	0.0511702131917018	0.00765507956341296	-6.19473656529315e-06	1.87592124924887e-05	0.0186841075474429	0.00321844113712694	0.0331610680170189	0.00333023899872077	0.050223537866083	0.0366878518261099	2.862155258371e-06	1.88284748598801e-05	0	0.879549994442182	0.0902452538246217	0.086158231489432	0.308274546809747	0.834718085736311	0.0304366719771961	0.319094007687786	10450	C5orf56	0.991546237407	-0.00048772161219034	0.0439564179213726	0.204149625564247	1	NBGMM (LN+HL)
-8.7453788747439	0.000413059168156268	0.00301182180106485	-0.00573843891536001	0.0431368760477319	-0.0018672908727358	-1.56575199531278e-05	1.40204040483424e-05	0.0143119382945627	0.00272715935434004	0.0280361665397237	0.0028562682646688	0.0421729155157559	0.0310465117204077	2.3422743759249e-06	1.38534434546667e-05	0	0.879611817333149	0.914450786222567	0.0445298579396482	0.306375303737189	0.9520401903896	2.31318303989759e-11	0.311513229287611	14181	PTPRZ1	0.991546237407	0.000413059168156268	0.0441729130728046	0.542505850161017	1	NBGMM (LN+HL)
-14.0976558186869	-0.00225312942686458	-0.205495192792102	0.00843416162373504	-0.488137844016168	0.0751250367243966	9.49301409872196e-07	-2.39490164775206e-05	0.100118289203188	0.0148827421192774	0.153230667810982	0.0155932924206464	0.263320812858151	0.166493719205084	1.5707560927746e-05	0.000108755158472591	0	0.879666429210482	0.179893190194959	0.588587573096535	0.0637711912307046	0.65183211860595	0.951808424832997	0.825707300773804	33737	AL137077.2	0.991546237407	-0.00225312942686458	0.11552918972377	0.00317491782131008	1	NBGMM (LN)
-12.4918377397088	-0.00113633142092992	0.202437406369371	0.0101289374585582	0.234487739914675	0.019935185872226	-8.15627160447612e-06	3.13347875561802e-06	0.0468376139475737	0.00751876616218216	0.0762629441962443	0.00755418045080857	0.111091330904889	0.0852343297408869	8.35534000719346e-06	5.4662499112743e-05	0	0.879871038919376	0.00794340011358559	0.179972829851293	0.0347924796277633	0.815072849821657	0.328977893747778	0.954287020119253	16343	AL591222.1	0.991546237407	-0.00113633142092992	0.0590562024590009	0.667612212002667	1	NBGMM (LN+HL)
-13.0298999376631	-0.00178771730518712	0.143101574782047	0.0223216461228671	-0.117711181436406	0.0938585050457135	3.93699880759248e-06	-7.23086970354927e-05	0.0676739806321781	0.0118469692136851	0.121200268052721	0.0127223989003378	0.189782614065922	0.134149482208365	1.48684189326117e-05	8.93854839288728e-05	0	0.880053957868105	0.237720550001516	0.0793422156110323	0.535098358272469	0.48414209153367	0.791171750796771	0.418541913276698	8538	LINC01088	0.991546237407	-0.00178771730518712	0.175837233244894	17.4915592487503	1	NBGMM (HL)
-14.7076829344175	0.00277702946220624	0.249811946131751	-0.00998610475202474	-0.0120008090887116	0.149725775669136	-7.59796798393882e-05	0.000507862521491448	0.143160326410549	0.0184056910763867	0.18653858567543	0.0216700141267973	0.3018821065464	0.208921246850964	2.56786942264634e-05	0.00016499079489409	0	0.880071286480836	0.180506493322995	0.644923485433016	0.968289810240898	0.473583100708552	0.00308778618629671	0.00208306539791301	10454	IL5	0.991546237407	0.00277702946220624	0.000797697098491155	2.50187415137083	1	NBGMM (LN+HL)
-10.5610248839147	0.000500429054202372	0.0365931685195916	-0.00442987726966518	0.0105983699203243	0.0568878666296671	-2.16628661714347e-05	0.000218767917019926	0.0210110175191704	0.00331768429960644	0.0337787687882411	0.00367934205666717	0.0515532141423056	0.0373979497771105	2.99028563135565e-06	2.06338965804339e-05	0	0.880104415492046	0.278667032113589	0.228594890529851	0.837118089935733	0.128222365028948	4.34313873460799e-13	2.90566481390501e-26	21375	CMAS	0.991546237407	0.000500429054202372	0.0364541192797937	0.140274714633565	1	NBGMM (LN+HL)
-10.8975222896693	0.000650322983495475	0.014603283391955	0.00681550646509375	0.0400626484660128	0.171401520390818	-2.52691691021622e-05	0.000230438883294105	0.0261424500940602	0.0043134958875968	0.0432828432899304	0.00419899656919947	0.066899583397197	0.0481832175629292	3.6093373620612e-06	2.47278965731323e-05	0	0.880161320418886	0.735821443665401	0.104562169290165	0.549274581696071	0.0003747050942731	2.54042324944226e-12	1.17459156593873e-20	33305	NECAB3	0.991546237407	0.000650322983495475	0.072420346230809	0.121111559205235	1	NBGMM (LN)
-10.3383452527507	0.000422705501167465	-0.0486290529561099	-0.00400793425662655	0.0428606416694599	-0.00431203973730983	8.36342129204725e-07	3.21125886224313e-05	0.0176814507288135	0.00280444942857478	0.0288092031279585	0.00319920889946768	0.0431421569306862	0.0320182193808491	2.76254720906803e-06	1.8823262685391e-05	0	0.880191284001848	0.0914171055116556	0.210282444622189	0.320478671045741	0.89286918487921	0.76208564270195	0.0880070659281215	36253	MCF2	0.991546237407	0.000422705501167465	0.0179461228070551	0.220675206764482	1	NBGMM (LN+HL)
-10.4141087214946	0.000412051160763982	0.00663685803077113	0.00102630492143022	0.0185104144064329	0.078284385622129	-1.25021113517736e-05	0.000122960958984653	0.0179420252242543	0.00273660487436438	0.0278522287393125	0.00296552206663257	0.0426643027345964	0.0309821205912561	2.69686870199374e-06	1.86292886068346e-05	0	0.880314765245158	0.811657556724885	0.72928334242021	0.664388746018517	0.0115120114548886	3.55580396384546e-06	4.10019840484099e-11	21710	CSRNP2	0.991546237407	0.000412051160763982	0.0160351051869127	0.0585491731893044	1	NBGMM (LN)
-14.7984756709049	0.00295510277689045	0.0363401944930158	-0.000357539929461906	0.165051417320232	0.125595945780069	-2.2418981823699e-05	0.000270318027400669	0.152212837664823	0.0196271226461743	0.202328300516373	0.0225520571512409	0.305392356721225	0.228969616940669	2.34406408740145e-05	0.000161306985333783	0	0.880321080958317	0.857458720754129	0.987350881672833	0.588881951960312	0.583330308900487	0.33886258174744	0.0937776397081565	16023	LINC01591	0.991546237407	0.00295510277689045	0.000566045118706943	14.7687579217999	1	NBGMM (HL)
-12.9702090578945	0.00145641458309985	-0.00156429618112238	0.0056415322504982	-0.121366863617095	0.107171702004413	-1.67238569828283e-05	0.000163192107285498	0.0634069481911197	0.00967943758815553	0.0998164557705153	0.010354687635768	0.157850957734568	0.110814645861275	9.95867618935271e-06	6.70220307375194e-05	0	0.880397924773753	0.987496283322899	0.585871254917573	0.441970496875532	0.333481153982348	0.093088660813174	0.0148958046028949	12712	ZC2HC1B	0.991546237407	0.00145641458309985	0.210184766717019	2.49306736421211	1	NBGMM (LN+HL)
-11.9847255790919	-0.001083916098301	-0.0389707847603872	-0.00192727926034174	0.062407001017796	-0.00345067565196632	-1.8951840609559e-05	5.66024676368552e-05	0.0422752767321004	0.00720408154176928	0.0747718731821736	0.00817031557519494	0.111986859290609	0.0829190367973258	8.6369709273403e-06	5.2727098558762e-05	0	0.88040280303484	0.602230393649257	0.813519593445032	0.577342457461769	0.966805615948716	0.0282160513086684	0.283047456677966	15159	LINC01605	0.991546237407	-0.001083916098301	0.118593514454968	4.55348091485233	1	NBGMM (HL)
-12.2685053320066	0.000976099720234375	0.228099737918246	0.00908372459814008	0.00391258827111145	0.0810160137692642	-1.69054898530941e-05	6.319978291566e-05	0.0417505782096908	0.00649351800905323	0.0659251877960518	0.00665013575139495	0.10261367138725	0.073232349515254	7.5201339898675e-06	4.91725970708441e-05	0	0.880512872199988	0.00054021835099617	0.171955994816919	0.969584583969672	0.268602213246308	0.0245742512444729	0.198699945446189	31416	C19orf57	0.991546237407	0.000976099720234375	0.0285406402610304	0.671236133173327	1	NBGMM (LN+HL)
-10.7214803996006	-0.000463520691224957	0.0213071573496268	-0.00120168458533068	0.0225478999359076	-0.0203301848138918	-8.37154503100038e-07	6.21388027942585e-05	0.0204350275314741	0.00308795787632438	0.0315825183590742	0.00348690899438656	0.0474202033315577	0.0349509166617414	3.05039899925637e-06	2.13546748446801e-05	0	0.880681066468936	0.499897930087466	0.730374460005328	0.63443674555928	0.560783486659059	0.783745750859944	0.00361607555639538	21057	C12orf4	0.991546237407	-0.000463520691224957	0.015683890097776	0.160738860088739	1	NBGMM (LN+HL)
