logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2389970856736	-0.0111904821849639	0.258744554280839	-0.0236500340974898	0.181107364979489	0.694742444412783	-0.00148587916737307	0.00407086363363278	0.123801267941992	0.023603314788242	0.221412515187922	0.0256887441418486	0.345573176001773	0.257192795052754	0.00032989140393236	0.000676294039126767	0	0.635424047583625	0.242561389244329	0.357239454371353	0.600224156609024	0.0069079063373407	6.66402675705152e-06	1.7509788222451e-09	10477	FSTL4	0.999365034096035	-0.0111904821849639	0.879566486772356	2.46162156921442	1	NBGMM (LN+HL)
-8.94315679109525	-0.00242311147441192	0.0276974731025847	0.000806334349261092	0.118895090849674	-0.0994365162953657	-0.000105529252711476	3.78887897808364e-05	0.0260686207061965	0.00511103386174606	0.0518558333854422	0.00495619551618742	0.0741246773944258	0.0579915052078128	0.000126860799992627	0.000250382465172223	0	0.635432739363757	0.5932553731681	0.87076078912441	0.108716704250212	0.0864050443550437	0.405493189051165	0.879720410143265	6846	CEP97	0.999365034096035	-0.00242311147441192	0.0428136794553404	0.344373504577635	1	NBGMM (LN+HL)
-11.1690573045686	-0.00931548050078017	-0.0333525557138611	0.00492872024948993	0.402741660417348	0.661062039333226	-0.00145366883261299	0.00407676025686921	0.0942725370134961	0.0196572428263133	0.178748697647981	0.0175964350254053	0.272701503761652	0.208907009945087	0.000233048943236528	0.000464034403432985	0	0.635574370909835	0.851982826345421	0.779402581042342	0.139713446804569	0.00155411498261336	4.44301627752764e-10	1.55712321145187e-18	170	CHD5	0.999365034096035	-0.00931548050078017	0.989735283850275	0.798966636179555	1	NBGMM (LN+HL)
-11.546836873094	0.00682003520603813	0.183124730155411	0.00848656689185602	0.201338570176408	0.17553005389686	7.46796444192649e-05	-6.12235541949391e-05	0.0772753689718861	0.0143971052861572	0.151955166045772	0.0139375894512115	0.226114249699523	0.170344382062391	0.000351083649593173	0.00072006901098519	0	0.63570759016512	0.228155657945356	0.542592214061183	0.373235849592151	0.302802433194258	0.831551741516822	0.932241861632697	844	GJA9	0.999365034096035	0.00682003520603813	0.0608033917817828	3.26711625735314	1	NBGMM (LN+HL)
-11.5948522472138	0.00756299222765194	0.108666461917767	-0.011738689668391	0.11705808913405	0.137645220622935	-0.000608527610865163	0.00100061587847789	0.0862196732506137	0.0159738925850932	0.17190164167231	0.0191241075544453	0.2580738718053	0.196515698136303	0.000510928048049435	0.000962346714660389	0	0.635885342728026	0.52729327807971	0.539336699619644	0.650128522529876	0.483659663695315	0.233644129935796	0.298448394995316	26151	SNHG21	0.999365034096035	0.00756299222765194	0.278846452462062	0.188488767889716	1	NBGMM (LN)
-10.8281485493273	-0.00471940458771501	0.00874591861715653	-0.00315776928135553	-0.213924307673163	-0.0441221071480142	-0.000649563432634984	0.00137791289340654	0.0530824907425701	0.00996825086118059	0.0999478970183018	0.0113209259487122	0.157252060839616	0.107728675083732	0.000293732258312008	0.000571293342901544	0	0.635896729038824	0.930270287094598	0.780296958465053	0.173706186033264	0.68212362989975	0.0270072273249754	0.0158688351002211	8886	MFSD8	0.999365034096035	-0.00471940458771501	0.00450580023168289	1.34355071381875	1	NBGMM (LN+HL)
-10.4928980369685	0.00486332882923943	-0.0916328937783646	0.00782635435499312	-0.00231550631858133	-0.0387254963904395	-0.000807666125026477	0.00184991813742184	0.0550554526510327	0.0102740941908363	0.103979144646532	0.00935111619477754	0.155133822470113	0.117367086311438	0.000234758840811134	0.000463856670265842	0	0.635957500793214	0.378175899442693	0.402624421323929	0.988091325820806	0.741436285815141	0.000580838498850236	6.65977209451299e-05	27688	EXOSC6	0.999365034096035	0.00486332882923943	0.171836638093217	0.766844651419898	1	NBGMM (LN)
-10.4814990968941	-0.00443145205879568	-0.0179363582159245	0.00791611197466163	-0.341302862714753	0.0710751617527112	-0.000450021041070526	0.000914174267937841	0.0485000994163066	0.00936516461223838	0.093106039993475	0.00851730489975298	0.151814183956576	0.101767416167498	0.000249516619242184	0.000488504778637848	0	0.636081454220365	0.8472374615526	0.3526739937898	0.0245658688110558	0.484922172032974	0.0712985212041085	0.0612935078142759	22719	VPS37B	0.999365034096035	-0.00443145205879568	0.0546525328257544	1.10321735099129	1	NBGMM (LN+HL)
-11.6060795131654	0.00706046254985524	0.0339372939942799	0.0170368591697061	0.18609013151475	0.254947790405629	-0.000331866144683783	0.000670696795864884	0.0800421382076979	0.014929359462979	0.1585203943425	0.0124493645342335	0.238920649484783	0.179572681371214	0.000461300175057602	0.000895905207713363	0	0.636266916340936	0.830478532793066	0.171158039006406	0.436051353090493	0.155681325817758	0.471885418619837	0.454083421262979	10043	CRHBP	0.999365034096035	0.00706046254985524	0.062168219728321	5.76147955592858	1	NBGMM (HL)
-7.34611403397804	-0.00166351375267128	0.00203917141636172	-0.00174529094151619	0.0397471980298037	-0.0182201297728002	6.70386101550248e-05	-0.000185997972980807	0.0176239820281839	0.00351763490366434	0.0346334481715477	0.00313182096609261	0.0516977220850996	0.0391711839099952	5.56670287840351e-05	0.000112952069463527	0	0.636279615151178	0.953048746284634	0.577338373217772	0.441989202644484	0.641830374777455	0.228481924381421	0.0996200880001401	1613	SORT1	0.999365034096035	-0.00166351375267128	0.05245281446315	0.125434878987097	1	NBGMM (LN)
-9.93124878228935	0.00402710112652185	0.0159081564621787	0.00509902913825408	-0.195151746863278	-0.0731210806910099	5.4728844939426e-06	-0.000316042625647162	0.0425822058544181	0.00851683472081243	0.0851471809123232	0.0077874816515278	0.127820773406412	0.094567560305565	0.000216773558420442	0.00042749977187021	0	0.636327250487095	0.851792923919538	0.512614213228303	0.126820501306781	0.4393949967013	0.979857939242116	0.45973614728956	22604	VSIG10	0.999365034096035	0.00402710112652185	0.108407487898119	1.77109249834341	1	NBGMM (LN+HL)
-11.2458748699079	-0.00735275395918037	0.00966534459949985	-0.000549305144406332	-0.179481205043636	-0.145037001695889	-0.00114163607244386	0.00261728175946804	0.080425175659625	0.015563234534769	0.15064152521952	0.0151005642656948	0.231609179735273	0.16826516607239	0.000326514252815187	0.000634907869993484	0	0.636610033579315	0.948841852744717	0.970982180128779	0.438380249818428	0.388712279726319	0.000471518211752478	3.75105559469776e-05	32876	CHMP2A	0.999365034096035	-0.00735275395918037	0.419965387158652	0.00238865236619969	1	NBGMM (LN)
-7.99252572895549	-0.0018197141068031	-0.0284694701702276	0.00174312246334589	-0.0093125589888223	0.0318926574531056	0.000188690717901811	-0.000448887645350666	0.0193000159662716	0.00385224796729659	0.0380262307157256	0.00344753332342799	0.0571173770310493	0.0427083922189571	6.92783936361768e-05	0.00014223740255306	0	0.636657575830888	0.454050231669558	0.613127376658498	0.870484985367663	0.455212141658735	0.0064563136537626	0.00160001290377076	24778	DICER1	0.999365034096035	-0.0018197141068031	0.0423946637014337	0.102049257191696	1	NBGMM (LN)
-11.1115148622474	-0.00568428381690179	0.0428818084187559	0.0126880059985105	0.0989818393170164	-0.128254891143059	0.000336617262650001	-0.000783751988979643	0.0622416872230416	0.0120395798911908	0.123503976096445	0.0105484767131981	0.174001080241456	0.135308324189673	0.000340540264881717	0.000682828815955417	0	0.636831809059178	0.728433602034478	0.229042782499205	0.569452772068596	0.343194924583735	0.322917593597893	0.251050487856875	20553	ALKBH8	0.999365034096035	-0.00568428381690179	0.0261556955263775	3.900985929145	1	NBGMM (LN+HL)
-11.8603868474135	0.00889304237303051	-0.00601550568968164	-0.0108702379711086	-0.491504563976859	0.035536882744726	-0.00033926326026413	0.000483104089427478	0.0972381974292071	0.0188425064001386	0.192724189703773	0.0208548998872255	0.319595896929826	0.213910141974797	0.000540299584097297	0.00103980444110595	0	0.636950299696464	0.975099649472943	0.60220527186344	0.124074571571123	0.868054679236921	0.530058354678292	0.642210392227632	15382	AC068389.1	0.999365034096035	0.00889304237303051	0.365185418501752	0.00367834224384631	1	NBGMM (LN)
-11.7073169276571	-0.00668010949771573	-0.31766719582973	-0.00218000280866584	0.454868658602711	-0.204935993318322	-0.000770708403576257	0.00153415474840347	0.0837152647428798	0.0141594750004538	0.155509393768443	0.0173359228832049	0.198625552792881	0.175247901962363	0.000493673472911266	0.00095104029717465	0	0.637086228561951	0.0410769493427825	0.899929341961973	0.0220166058013056	0.242239989559401	0.118483555584392	0.106715556210099	16192	ZNF250	0.999365034096035	-0.00668010949771573	0.0150896233599656	5.61661613800787	1	NBGMM (HL)
-11.2609036379322	0.00576250401592314	0.199090524594853	-0.00383432020827186	-0.00329136220967243	-0.107546396603014	-0.000421036512126776	0.00067844900080131	0.0647123618331762	0.0122222402087339	0.127931664933709	0.0142831748985065	0.187905776637208	0.137294903275562	0.000403464506934578	0.000772942685090749	0	0.637300206587783	0.119654469727208	0.78835285418633	0.986024949010167	0.433436856914209	0.296692344547016	0.380080415863827	31275	RAVER1	0.999365034096035	0.00576250401592314	1e-04	1.05732215976475	1	NBGMM (LN+HL)
-11.410169013056	-0.00660807169427178	0.0991724848932017	0.0121037279109534	0.265351606499189	0.435674376994375	-0.000219766179291896	0.000680372075800351	0.075491769882589	0.0140204701089778	0.144532127280003	0.011941352677632	0.223990390760749	0.168141244506102	0.000295855456930257	0.000609620439781248	0	0.637415101453687	0.492610820603403	0.310774743541924	0.23615340442589	0.00956637377044466	0.457593062256311	0.264397093050156	22535	DDX54	0.999365034096035	-0.00660807169427178	0.140790404525978	0.0043514197671728	1	NBGMM (LN)
-8.51903382709159	0.003612479733907	0.0374296271700746	0.00420170910220087	0.0490954280447671	0.0883545378513985	-0.000656799211168553	0.00159190177574597	0.0381080391266391	0.00766672420790157	0.075434112498657	0.00604059183276047	0.114821306045582	0.0849106822701511	9.0129862600495e-05	0.000179973585439411	0	0.637505435998477	0.61976060051076	0.486692492677775	0.668956079689565	0.298080469233751	3.16335938025972e-13	9.13671691031871e-19	18164	PSAP	0.999365034096035	0.003612479733907	0.295175030993283	0.147969689763877	1	NBGMM (LN)
-7.62461531790539	-0.00151630071977377	0.0492173728779017	-0.00125558701092749	0.0941498857383432	0.0401463044114722	7.28875568690626e-05	-0.000217987294399596	0.0160420107004555	0.00321974726248741	0.0320507845235477	0.00294404539576254	0.0474245594360382	0.0361116997983413	7.30858599906746e-05	0.000144026982211692	0	0.637685147398672	0.124635073453182	0.669755512587225	0.0471160094284709	0.266256110194952	0.318625362653609	0.130148371541497	13797	CACNA2D1	0.999365034096035	-0.00151630071977377	0.0255091463839452	0.382497629639223	1	NBGMM (LN+HL)
-9.9474397622492	0.00842450899439452	0.134659894203202	-0.00378543504925898	0.158204791101882	-0.0132081823355704	0.00033193962979189	-0.000844268851746706	0.0883657379846592	0.0178910556926361	0.173844024823864	0.0170844124439495	0.259415071051697	0.200439078162887	0.000188103098717378	0.000375667561415288	0	0.637727680878349	0.438574994531905	0.824646734442744	0.541959874033232	0.947460431202034	0.0776194806368986	0.0246155672144897	27811	ADAMTS18	0.999365034096035	0.00842450899439452	1.18075639679217	1.20865656678002	1	NBGMM (LN)
-11.2107914549339	-0.00607197092544691	0.0960483721748606	-0.00470822767520317	-0.472401785616567	-0.361979498905878	0.000288198560536876	-0.000503479591777212	0.0658727470071514	0.0129002039606072	0.126496512981773	0.0140301378540342	0.196588374340174	0.133690692042623	0.000312654075741141	0.00064118400071394	0	0.637863570321175	0.447675151153191	0.737187929716639	0.0162612050567602	0.00677738170513684	0.356642863460885	0.432316279905362	30191	NDUFV2-AS1	0.999365034096035	-0.00607197092544691	0.0230760830079351	5.17262273965	1	NBGMM (HL)
-10.1110669447705	-0.0035186895804299	0.104621695432742	-0.00136298764394492	-0.171526441095042	0.0107102856514264	-0.000591183065876845	0.00102720137822234	0.0383966426234991	0.00747756539083206	0.0756136206342735	0.00795346071221298	0.117674510187804	0.0821694951540589	0.000241232580763309	0.00045809662699422	0	0.637950544747144	0.16647006965818	0.863932537696162	0.144941279099744	0.896294414673621	0.0142587956896592	0.0249403950036785	33301	CDK5RAP1	0.999365034096035	-0.0035186895804299	0.0153984854231152	0.79087899514283	1	NBGMM (LN+HL)
-11.046905780387	-0.0059628915556331	-0.0318020447051349	-0.0095835217041939	0.0432095383848456	0.0967528248266392	-9.07026646575828e-05	8.75204314771071e-06	0.0674603460571924	0.0126727431412836	0.13338763904023	0.0144267832797947	0.199528791129772	0.150871555333425	0.000328128395328184	0.000649223779764079	0	0.637977210456237	0.811556730118615	0.50650676758061	0.828552888699688	0.521332540867777	0.782222188589422	0.989244219300471	31403	STX10	0.999365034096035	-0.0059628915556331	0.198744339830281	0.0433299123481963	1	NBGMM (LN)
-11.1017871933059	0.00615596799549475	0.00593761253897208	0.00561667804764873	-0.0792528843924152	0.0551742952486765	-0.000870383907076256	0.00185616381449542	0.0713279136017559	0.0130883661978696	0.1359298767095	0.0123743880997403	0.210496427427475	0.153209370857789	0.000344268519896422	0.000666143634696422	0	0.638112896690382	0.965158335087599	0.649904102287817	0.706541756862268	0.718754777830502	0.0114645003674323	0.00532918289108958	8672	ADH5	0.999365034096035	0.00615596799549475	0.223860830468956	0.654956328532097	1	NBGMM (LN)
-12.160398847165	-0.0105991605185156	0.427343512200254	-0.0093995662839968	-0.383059282031171	0.338087128496759	-0.00170915137796596	0.00415523265456176	0.117707658163815	0.0225393182935672	0.216070588299712	0.0225567095814977	0.349052579639381	0.232626640377171	0.000429624087470899	0.0008337699882469	0	0.63817495457977	0.0479517421982352	0.676891841641285	0.272455330828722	0.146127554906381	6.9424795584224e-05	6.23901541799523e-07	10145	MEF2C-AS1	0.999365034096035	-0.0105991605185156	0.648642753823984	1.66822751188718	1	NBGMM (LN+HL)
-11.2488915046735	-0.0058316168127242	0.100921415781199	-0.00935314928005886	0.264675374726671	0.115119478947127	-0.000506240956483282	0.000959406593785909	0.065816023941489	0.0124010551502354	0.12913869049097	0.0150755024819429	0.187943277338801	0.143781397773125	0.000392102233480788	0.000756109568786044	0	0.638175227096696	0.434510620270447	0.534981045139093	0.15905035496162	0.423330659960947	0.196670982274581	0.204486563152659	15626	RIPK2	0.999365034096035	-0.0058316168127242	0.00442840588626713	5.21868808010407	1	NBGMM (HL)
-9.38863502574974	0.00391319057150898	-0.157450354505506	-0.00111530229730319	0.0887242309971991	-0.106669574138663	-0.00111875570435427	0.00272956334625431	0.0425226158591652	0.00832166319787165	0.0805342289953749	0.00785439843155266	0.119205588968201	0.0911548680576953	0.000128528288078004	0.000258757545822693	0	0.638182557331164	0.0505743698563072	0.88708224628166	0.456697481788878	0.241919841651344	3.1938900309218e-18	5.14886262841294e-26	7478	SERPINI1	0.999365034096035	0.00391319057150898	0.238948581929822	0.356930477554914	1	NBGMM (LN)
-10.7140566880325	0.00468297150476325	0.105828595911379	-0.0231344775632587	-0.177762915869801	0.0220395901760756	-0.000414946971923672	0.000868129408608606	0.0530822769350821	0.00995910900287325	0.102405351595124	0.0129143399330862	0.160758504336812	0.112729388839337	0.000268454705201045	0.000529425981698148	0	0.638197898953516	0.301403474126914	0.0732324939245294	0.268823431586991	0.84499463087971	0.122180156761422	0.101055918536522	16242	CDC37L1	0.999365034096035	0.00468297150476325	0.0365806749269065	1.73775092565658	1	NBGMM (LN+HL)
-11.8498394443463	-0.00815059673495751	0.238809266472325	-0.00793281992835086	0.197055786195722	0.106705456305481	-0.000917867259262124	0.00207421596614024	0.0916733260508361	0.0173344484011728	0.173549499022079	0.0197774863718476	0.257633267809392	0.193721702549211	0.000450104397405006	0.000877305768345917	0	0.638214644086025	0.168812435889921	0.688343889723553	0.444349355696899	0.581758247089681	0.0414268855418409	0.0180640702613973	916	PPCS	0.999365034096035	-0.00815059673495751	0.0825662193196795	5.7932329130694	1	NBGMM (HL)
-9.2183877253434	0.00231544519227506	0.0289388231346326	0.000948099160412944	0.0611221901260388	-0.0201104826005778	0.00014658688579492	-0.000475692218628622	0.0255885766556051	0.00492705193626642	0.0514372967756073	0.00516495088793604	0.0750811627434414	0.0572911448403821	0.000137530315614905	0.000273276381986845	0	0.638394056179522	0.573704644186547	0.854355489427549	0.415598228652705	0.72557144616422	0.286490800506336	0.0817361651345748	25485	GANC	0.999365034096035	0.00231544519227506	0.0114386147011768	0.907002552110934	1	NBGMM (LN+HL)
-10.4759011555679	0.00650761387742368	-0.326741951118098	0.0156876631749266	0.312509889018471	-0.0826475960202957	-0.00153347391281822	0.00327053591020005	0.0718845741825936	0.013852862985107	0.136158738308085	0.01209586062956	0.191674944878995	0.153417227036431	0.000263867800571896	0.000512686090351326	0	0.638521700438374	0.0164079120612959	0.194650190942449	0.103013614043121	0.590086065506794	6.19068563777952e-09	1.77995479334618e-10	6282	MYRIP	0.999365034096035	0.00650761387742368	0.586750255412687	2.72754139712507	-10	NBGMM (LN+HL)
-8.7927664212431	0.00206037991792443	-0.0591094320842652	0.00536987755159427	-0.0511358659922547	0.0413978060944415	-0.000284487713186463	0.00059877155192897	0.0228161366919115	0.004386516963208	0.0444784869624776	0.00418067382771952	0.0671417114247222	0.0499243517910083	0.000106338851935558	0.000211792447296563	0	0.638564008509907	0.183866344285331	0.198983623132942	0.446292207558587	0.406985198141573	0.00746636992566602	0.00469625681190826	16789	SPIN1	0.999365034096035	0.00206037991792443	0.023004348545557	0.331873972656187	-10	NBGMM (LN+HL)
-10.6415922347019	-0.00554769164361276	0.0773468654679086	0.00799539131366563	-0.0164178796504994	-0.0707443397114759	0.000123012960676744	-0.000215331947445717	0.0604384620548237	0.0118145937408412	0.119659375247901	0.0101087878126019	0.178608666516155	0.133338086643426	0.000251372662717831	0.000510872657153299	0	0.638667532930484	0.518025506081658	0.428982083151783	0.926760840247802	0.595721202205834	0.624583373545156	0.673391265248594	6786	NSUN3	0.999365034096035	-0.00554769164361276	0.254690516507286	1.52130254724088	1	NBGMM (LN)
-9.83299998779954	0.00409952243032155	0.031701629075909	0.0173067606956741	0.237747814284108	0.122876345941951	-0.000380391084030386	0.000747725197990052	0.0436578176194618	0.00873408117820268	0.0856626513970551	0.00624530211273622	0.126673592618798	0.097452985012334	0.000175083433617346	0.000347361317054044	0	0.638804635961594	0.711326405744744	0.00558561678039274	0.0605381337278434	0.207352727612858	0.0298083638188905	0.031351209417003	13042	ADAP1	0.999365034096035	0.00409952243032155	0.170290694934597	0.109547751086466	1	NBGMM (LN)
-10.1200146872621	-0.00381865258173036	-0.0752053451121021	0.0014833765814686	-0.0580740949714013	0.0875956446815462	6.57290390615136e-05	-0.000299296795060811	0.0415973410406296	0.00813813720880894	0.0820129684153743	0.00805799398808715	0.124214814191443	0.0917535537420501	0.000215175534280421	0.000427332163887927	0	0.638905730670755	0.359146134659941	0.853944752759279	0.640121062436296	0.339737551193871	0.760010449800207	0.483687255679896	18810	EDRF1	0.999365034096035	-0.00381865258173036	0.0476446404489958	0.991894659694189	1	NBGMM (LN+HL)
-10.0570450966812	0.00408039566606052	0.0139630047073205	-0.000674492052216347	-0.060135724021316	-0.0569989580759854	-0.000272871376645371	0.000462731880975278	0.0444017865075338	0.00869686681163431	0.0877790890349194	0.00846297697832938	0.131342870054028	0.0969892259843199	0.000196305345761256	0.000390511962850317	0	0.638941004974965	0.873613858272555	0.936476537331972	0.647058072221914	0.556744819882369	0.164518132905636	0.236042552046294	32318	DACT3	0.999365034096035	0.00408039566606052	0.11817209000081	0.498216139124764	1	NBGMM (LN)
-11.2069630759457	0.0058791393467277	-0.00838931037504578	0.0143048616980737	-0.167744906650868	0.0486334212555772	-4.53941575311747e-05	7.66591680395851e-05	0.0653180110635776	0.0125338310446438	0.127304605887227	0.0109937621321288	0.198189880577847	0.13971442041182	0.00033489426054577	0.000668563442359147	0	0.639025577154046	0.947457835538554	0.193196902749121	0.397338103275712	0.727771365085125	0.892178827646844	0.90871262387174	355	CASP9	0.999365034096035	0.0058791393467277	0.0397103153113295	2.10910961132052	1	NBGMM (LN+HL)
-9.49818925759884	0.00341949305505787	-0.00487032743469951	-0.00399572688269114	-0.168131378416146	0.0502352795107337	-0.000385724472396039	0.000599885955830004	0.0366826184183887	0.00729039337544503	0.0721938193837492	0.00717253032856538	0.111341960947591	0.0815634613421862	0.000168956949329121	0.000331445264173011	0	0.639040363809645	0.946214045102684	0.577467657717169	0.131031926068143	0.537957740482748	0.0224318476419634	0.0703098116916106	11114	PHYKPL	0.999365034096035	0.00341949305505787	0.108534419648445	0.444877804851106	1	NBGMM (LN)
-11.3563501997703	-0.00639638153945577	0.100800341867968	-0.0293062803779241	0.270562376387203	-0.0881412121507315	-0.000125428593083366	0.000249752509198202	0.0724252285496938	0.0136398408836316	0.142762190726436	0.0186064040739867	0.201583965473823	0.159216931936247	0.000451730820795076	0.000878051648929281	0	0.639106520436011	0.480143553471241	0.115241633528605	0.179536980950227	0.579858135081969	0.781271646723899	0.776073646679204	8718	TACR3	0.999365034096035	-0.00639638153945577	0.0245601969158096	14.2465388821738	1	NBGMM (HL)
-10.9838400553778	0.00508867723972852	-0.0553343005785535	0.00743604583158106	-0.0135813535278966	0.135399035131501	6.15534411365223e-05	-0.000112316849602948	0.0576602808491905	0.010861417270207	0.113596819037666	0.0111665801731782	0.173751540614856	0.126470335564792	0.000332208909788927	0.0006539498605296	0	0.639420274658163	0.626179419139358	0.505462421471397	0.937696508133704	0.284349700943891	0.853005235140791	0.863632920081994	26177	AC048382.5	0.999365034096035	0.00508867723972852	0.00732371267616474	4.36183279655362	1	NBGMM (HL)
-8.68062130251283	-0.00265164627655094	0.0266839529892542	0.00145246519530241	0.0208960500303686	-0.0361954718799337	0.000107317683207487	-0.000392277092936692	0.0275770051792014	0.00566024437840435	0.0547776893362359	0.00475312821548965	0.0808740424850896	0.0613675243033863	0.000110316447904761	0.000221270490091115	0	0.639449581721593	0.626164950554238	0.759923765265185	0.796115416259194	0.55531484322588	0.330644409371896	0.0762552851370908	3822	RASGRP3	0.999365034096035	-0.00265164627655094	0.0867318104581574	0.443943589165039	1	NBGMM (LN)
-10.9136252408829	0.0065089364821365	0.0971942070064175	-0.00977743041487555	0.0702907498393701	-0.0752769871977657	0.000191878508862212	-0.000437914497924943	0.0706296075050937	0.0138991791982703	0.140956891406863	0.0152088112243958	0.207040402421301	0.159342567389446	0.000252132837580827	0.000526491927445659	0	0.639572596178979	0.490488900986484	0.520302400701792	0.73423115726534	0.636625367707766	0.446644228909612	0.405544884619227	16370	CDKN2A	0.999365034096035	0.0065089364821365	0.368940501252872	2.04048674145852	1	NBGMM (LN)
-10.6739395008059	0.00595767598985778	0.188219971526456	-0.00912810059993627	0.0813673598005356	0.0535966175129614	-0.000328726190143933	0.00105969591076958	0.0645624206097214	0.0127227488289546	0.123605350386018	0.012809243916612	0.186316056347714	0.139985671829214	0.000203746776511627	0.00042434067780534	0	0.639591834171135	0.127821416937687	0.476082034089612	0.662316713255896	0.701814549332715	0.106656417374311	0.0125151406077359	35949	ARMCX3	0.999365034096035	0.00595767598985778	0.301974239563543	0.433410427132415	1	NBGMM (LN)
-11.5368678002623	0.00625323929772785	-0.136217490517418	-0.00848735017814727	0.0458802815329473	0.0258137524434179	-0.00095640257754424	0.00272972733867832	0.0801982999958714	0.0133559336170212	0.13966278451847	0.0167257380630106	0.207045502941474	0.157671373200978	0.000280984358836014	0.000575065314960075	0	0.639642044479511	0.329395930366436	0.611844378478751	0.824629049910356	0.869952594735031	0.000664657683162498	2.06647148438129e-06	31726	AC006504.5	0.999365034096035	0.00625323929772785	0.127895212304892	1.45133508019209	1	NBGMM (LN+HL)
-12.0571695402665	-0.00990438736410033	0.0189303222071637	-0.0328297577469659	-0.526675763525615	0.208951610872751	-0.00135484805434028	0.00263163806649524	0.109211039070038	0.0211692246629102	0.202867456895247	0.0264224645092806	0.3521868162208	0.22581472687283	0.000623760875089136	0.00116070679837215	0	0.639879510240058	0.925654312540067	0.214054295248353	0.134798528810303	0.354797802383824	0.0298508947801118	0.0233736126112975	11154	AC008610.1	0.999365034096035	-0.00990438736410033	0.406456567644335	1.32858497611448	1	NBGMM (LN)
-8.56679571817672	0.0031393470409169	-0.0332822746270413	0.00291297088427136	0.00361311307584343	-0.0708707434259797	-8.2099542882983e-05	-7.28939899091664e-05	0.0334533705176276	0.00671259261644198	0.0662277454236217	0.00547561146598531	0.0981714959995536	0.0740726225741483	0.000116138614022585	0.000230136806035486	0	0.640013261685509	0.615285774861779	0.594732878450501	0.970641208836874	0.338681446932705	0.479622434618178	0.751439384585413	3716	DPYSL5	0.999365034096035	0.0031393470409169	0.188553651663042	0.753784263981301	1	NBGMM (LN)
-10.9645184680394	-0.00551618081737149	0.310743785115449	0.00258931175411276	0.242355108317561	0.191955541405325	-0.00107530769171641	0.00265195076633641	0.0635246692985385	0.011796032356818	0.118013219348789	0.0116831408762704	0.175576383074327	0.13240238806319	0.000263291948388802	0.000523142727993185	0	0.64004907364419	0.00846027250924377	0.824603443138598	0.167481978058554	0.147117335016573	4.42501123435328e-05	3.99348281281882e-07	1932	MRPS21	0.999365034096035	-0.00551618081737149	0.111879696323482	1.12785859116831	1	NBGMM (LN+HL)
-9.24129700377464	-0.00348214017856135	0.00591699911762017	0.0196164537876687	0.042709796118371	-0.124295443621916	-4.21830244812291e-05	-0.000292864381775717	0.0361625405738463	0.00744793572508432	0.0716583968174778	0.00588271334982691	0.103829976602566	0.0801194004639696	0.000158820203070216	0.000312063500975392	0	0.640120081591262	0.934191622131105	0.000854243804859687	0.680820605315646	0.120811218826952	0.790545449758693	0.347999391368521	32067	ZNF780B	0.999365034096035	-0.00348214017856135	0.147086398223184	0.53070259209242	1	NBGMM (LN)
-9.08333344437493	0.00440044758094953	-0.0944008256473808	-0.00910972524104145	-0.389923590140635	0.126606852162283	-0.000586920406782033	0.00141929917733282	0.0498127804438656	0.00941313486342574	0.099090179902016	0.00831592699002827	0.155823651067375	0.109248840382608	0.00012517402653261	0.00024565634948842	0	0.640156855453034	0.340754311167499	0.273317273959968	0.012337574633172	0.246503027431797	2.7476428138624e-06	7.57827550422845e-09	36402	RPL10	0.999365034096035	0.00440044758094953	0.468402289797031	0.347056449366271	1	NBGMM (LN)
-11.5994553902706	0.00694351358882418	-0.122579398001943	0.016636620137612	-0.299342578651796	0.114923768410673	0.000490391292283867	-0.00114920636481348	0.07707709471816	0.0148551786541161	0.152736461159697	0.0127265149932789	0.24893868951439	0.166860684802904	0.000364113149393674	0.000753866360269597	0	0.640203943431063	0.42223203443922	0.191130929621337	0.229179502932278	0.490986370011194	0.1780413787766	0.127404685540158	28042	AC009113.1	0.999365034096035	0.00694351358882418	0.00550856760618077	5.10037843684968	1	NBGMM (HL)
-10.5032828008007	0.00429766262316024	-0.166360775789559	0.0173657232816096	0.018911976350922	0.095854369112592	9.40711199725621e-06	-3.7373907503718e-05	0.0488897301126422	0.00919604958630729	0.0950441645786426	0.00763185298027646	0.142564195528215	0.107414207653257	0.00022055586608484	0.000448404554314667	0	0.640258135302381	0.0800575347202829	0.0228803354614374	0.894465550713881	0.372188895852099	0.965979076188313	0.933574329704093	12762	NUP43	0.999365034096035	0.00429766262316024	0.0550349904992461	1.23847362940308	1	NBGMM (LN+HL)
