logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7173838568046	0.0193160824883726	0.00601538539852972	-0.00820398683606575	-0.0469745572261043	0.0997250166933086	-4.0484968273915e-05	0.000200167510577981	0.0375150663264775	0.00605466820396545	0.065284038668578	0.00719544695358156	0.0996238240229353	0.0721147251718395	7.95235945146685e-06	4.18443498811044e-05	0	0.00142135368425462	0.926585419906211	0.254218141423399	0.637269930107311	0.166705892756008	3.56296677564531e-07	1.72165176260571e-06	24611	SLIRP	0.519536783879251	0.0193160824883726	0.123553890806328	0.293455804229007	1	NBGMM (HL)
-12.4032141668344	0.0333967124203029	-0.00394654959517248	0.00175205744658564	0.0874305927579685	0.0557184673524929	4.65013010796119e-06	-3.14028542890977e-05	0.0720858644602724	0.0105025462573186	0.118281530343433	0.012776921254558	0.176315720840051	0.131233978132839	1.49033491702111e-05	8.39818133391522e-05	0	0.00147342072480683	0.973382938005198	0.890930623596863	0.61998246670638	0.671147625933517	0.75502598160779	0.70846051712039	18496	PYROXD2	0.519536783879251	0.0333967124203029	0.0997508996419675	0.589292515098676	1	NBGMM (HL)
-11.081618697787	0.0205595318738042	0.0119995881752966	-0.00769585153595462	0.112932115444252	0.0440988103546808	-4.26788562960663e-05	0.000347477563314313	0.0435579863364633	0.00648121879488942	0.0692774302373245	0.00794753175700499	0.102983821598513	0.0770017487861359	7.53726560876714e-06	4.30065118977672e-05	0	0.00151304082922813	0.862485858881494	0.332878449035124	0.272816046803297	0.566848639317769	1.49288434558789e-08	6.49529289279581e-16	36027	TSC22D3	0.519536783879251	0.0205595318738042	0.125735912690612	0.240539001828626	1	NBGMM (HL)
-12.4436221975085	0.0319208433178153	-0.0353183773291922	-0.029608381756609	-0.304813160530794	-0.0971391645345005	-2.23117024760499e-05	0.000138375422843421	0.0749162489229399	0.0100644073820681	0.114253055544765	0.0150821421645124	0.180282964244414	0.122638955770766	1.61023484478979e-05	8.9097972871209e-05	0	0.00151572162373022	0.757227098198775	0.0496297148151303	0.0908848372576924	0.428317356763989	0.16586360501934	0.120406320810481	16166	TONSL	0.519536783879251	0.0319208433178153	0.0211984034179427	1.38126026748391	1	NBGMM (HL)
-11.2348198356806	0.0403389827588302	0.348148236496692	0.0144373110099923	-0.0985645451441388	0.0348281300529212	1.23781913396827e-05	-1.87456328075718e-05	0.0661849231720764	0.0127325906007202	0.128657905207616	0.0156223797516963	0.194957910044036	0.144267953098744	2.27005402128025e-05	0.000106826568074623	0	0.0015340298506206	0.00680991336234967	0.355411930599797	0.613159718374266	0.809235195567893	0.585559722183912	0.86070464223784	5298	AC007319.1	0.519536783879251	0.0403389827588302	1e-04	24.7551243281313	1	NBGMM (HL)
-14.1640743244585	-0.0633035857463834	-0.18757679352027	-0.00293195230442957	-0.80943529435005	0.00203363186452242	-0.00027436988178469	0.00141902186146327	0.173572362933347	0.0200315332670493	0.191616191137649	0.0210462582649696	0.337807344033253	0.200118906366793	4.40712232311889e-05	0.000208782335587492	0	0.00157662648531021	0.327619840154215	0.889205260709132	0.0165685456930293	0.991891942797363	4.79711386789751e-10	1.0707482840639e-11	2639	PDC	0.519536783879251	-0.0633035857463834	0.0136766897536394	0.599017392301128	1	NBGMM (HL)
-11.0050533876203	-0.017882282187478	0.096368000780805	0.00484874645175591	0.15131600871606	0.0662974094185064	-1.95404398323968e-05	6.85205791551161e-05	0.0358832974799531	0.00566323264880035	0.0586345747968332	0.00615824744408284	0.0843200239178814	0.0651515606330664	8.59735257188078e-06	4.58241594461377e-05	0	0.00159068003945297	0.100272202217724	0.431072225028928	0.0727263525425917	0.308874061490353	0.0230355921086142	0.134837795875669	26699	CORO7	0.519536783879251	-0.017882282187478	0.00256697606340215	0.347771602811369	1	NBGMM (HL)
-9.90919923471178	-0.0121991268853273	0.0257012243813466	-0.00245853840680815	-8.93529243249452e-05	-0.0266461533565335	4.76876562348934e-06	-5.54289337296146e-06	0.0235652347649321	0.00387488927552593	0.0403434586136294	0.00439748939552987	0.0595175069465987	0.0443453025088194	4.68186105823769e-06	2.60887746732427e-05	0	0.00164250177988167	0.524085428898766	0.576108669913612	0.998802145861645	0.547920696378042	0.308410966580989	0.831746018769608	13650	ZNF680	0.519536783879251	-0.0121991268853273	0.0349544517238106	0.154619599551135	1	NBGMM (HL)
-12.0137098524948	-0.0293452488992987	0.184965491860973	0.0119025246946416	-0.113458612909594	-0.0268679092066248	-1.9153790209255e-05	0.000181144891356117	0.0626288969413512	0.00934013036419297	0.0954139712850808	0.00975071351090612	0.140937713111097	0.10313530582411	1.2915507473592e-05	7.24584951386552e-05	0	0.00167886456629682	0.0525552144728797	0.222206281463533	0.420804309964475	0.794469425361895	0.138072505356943	0.012419982120746	22377	PARPBP	0.519536783879251	-0.0293452488992987	1e-04	2.25020002354172	1	NBGMM (HL)
-13.6953682903111	-0.0578378532220963	0.315010329976559	-0.0547211196145977	-0.409118041807247	0.260758643536732	-0.00013233003552387	0.00075935104485815	0.140697001078546	0.0184251893189849	0.176204579396515	0.0251909313712923	0.298584598272734	0.189578367253934	3.13714197652241e-05	0.000161081247037117	0	0.00169488277538183	0.0738158076046718	0.0298364552121529	0.170627169400716	0.16898694593765	2.4629122860966e-05	2.42796677836471e-06	6412	SPINK8	0.519536783879251	-0.0578378532220963	0.00710820890650886	1.04931192881392	1	NBGMM (HL)
-12.725890925935	-0.0431419219784535	-0.0438963710410607	-0.0375947672242263	-0.125433623679933	0.104057054501379	-2.09524826408797e-06	4.6574246979188e-05	0.0871920623357134	0.0137441593308734	0.137004206159093	0.0185207744942034	0.203267897155633	0.149569370698826	1.8294494863559e-05	0.00010203983456652	0	0.00169567298907429	0.748663889673248	0.0423697404119023	0.537178488833665	0.486609843529736	0.908818542942263	0.648079350506332	1506	AC092802.1	0.519536783879251	-0.0431419219784535	0.00792029775441826	3.39419862573538	1	NBGMM (HL)
-9.89660262761891	-0.0116348206325312	0.048982547941031	-0.00415808940989343	0.0668458727961449	0.114593806745318	-1.63979183125983e-05	7.83763117922904e-05	0.0228946838442694	0.0037092067073773	0.0387023270949414	0.00423879421553325	0.0576305860818319	0.0428873431091986	4.9632594434655e-06	2.68051327296398e-05	0	0.00170836988030852	0.205648155949105	0.326612253714787	0.246088420523764	0.00754067997819584	0.00095363170401314	0.00345643291275873	21625	ZNF641	0.519536783879251	-0.0116348206325312	0.0265218569046248	0.138367707249042	1	NBGMM (HL)
-14.3705924320348	0.0742011105085432	0.00889105575324094	0.012861409945732	-1.21142482517801	-0.207305086653299	2.94140681809532e-05	-0.000207244003990681	0.192144383566103	0.0236922009955617	0.292552858896912	0.0291544940173181	0.63334388822804	0.301381628061538	3.71772958542926e-05	0.000212609811857433	0	0.00173691349642921	0.975754999459521	0.659106769042101	0.0557808125293198	0.491547802110019	0.428836838098817	0.329678240574834	4700	AC017002.6	0.519536783879251	0.0742011105085432	1e-04	5.34884220316821	1	NBGMM (HL)
-9.6492057124377	0.0128133041266727	-0.0622861997222252	0.0038081632533957	0.0914361117829036	0.0440141533866108	-8.78312509851116e-06	9.86040098850935e-05	0.0240394577578734	0.00409459883973407	0.0428747340433845	0.00437118665546771	0.063920144063868	0.0477849712992068	4.63337018571555e-06	2.52021585273065e-05	0	0.00175212245071428	0.14629363348592	0.383646778441441	0.152580988654075	0.357004596868978	0.0580098563912611	9.13370611537049e-05	15064	CHRNA2	0.519536783879251	0.0128133041266727	0.0642268307190183	0.233469455619411	1	NBGMM (HL)
-14.5968925551428	0.0772325298966426	0.00264685628851914	-0.0387611638658828	0.569336224367012	0.749416015255234	-2.94588832222162e-05	0.000201368029186776	0.218813009807231	0.0246877253015504	0.303361177779093	0.0416786674808485	0.510649276832529	0.387100162293028	4.30874624368843e-05	0.000242071308269666	0	0.00175774130302794	0.993038466597269	0.352371045872184	0.26488207626451	0.0528708330101557	0.494164841097874	0.405491258671183	16164	SLC39A4	0.519536783879251	0.0772325298966426	0.00917876070812126	6.23711284472576	1	NBGMM (HL)
-11.1705656093655	-0.0187536278266347	0.0739091676172196	0.00401368936948985	0.112848804584076	0.114774392193869	2.01028320467462e-05	-0.00011006269255196	0.0381314200966287	0.0059988661941365	0.0622503858751918	0.00663289766099821	0.0908203893234237	0.0690904667899365	7.56309994465914e-06	4.37651579201529e-05	0	0.00177083853970379	0.235113840443592	0.545100234173194	0.214033989503247	0.096669482473301	0.0078602426971908	0.0119083923424842	15171	ADGRA2	0.519536783879251	-0.0187536278266347	1e-04	0.157426112921501	1	NBGMM (HL)
-12.2267601366922	0.02899404145412	-0.0665526769236685	0.00874845531500414	0.0487074592420962	-0.211527232043277	-5.12971933003443e-05	0.000249746873687496	0.0673713321847026	0.00931832165127153	0.105420708070625	0.0107733643445216	0.148895376710139	0.115088728736553	1.59031067750396e-05	8.36311645941742e-05	0	0.00186133815598894	0.527840765972089	0.416765881736354	0.743573043469544	0.0660698975051879	0.0012570526413031	0.00282385119016507	32464	FUZ	0.525152140088861	0.02899404145412	0.086812816629994	0.133335264042557	1	NBGMM (HL)
-14.2966442391378	0.0713156330715202	0.325057815739241	-0.003001771511788	0.640789251884188	-0.0538065257893915	2.83183154437821e-05	-0.000190685610952046	0.17996177288529	0.0229481118048162	0.287815530107525	0.0346740123006615	0.392462201716251	0.327663440031002	3.47544293081567e-05	0.000201181994449247	0	0.00188555307653809	0.258730662289497	0.931012343913521	0.102523413901637	0.869563637336474	0.415180105734968	0.34321782466935	11190	AL035696.4	0.525152140088861	0.0713156330715202	0.0093085029424975	0.001003884403077	1	NBGMM (HL)
-9.61652807176722	-0.00952818603895709	-0.0437030517270516	0.00719528085610811	-0.0300738434639477	0.0170548475817295	1.34127466547535e-05	-8.18827146709119e-05	0.01895520205406	0.00307268079545718	0.0323796027207441	0.00333328038630563	0.0479441591037097	0.03553336570357	4.10028042041188e-06	2.26149506181406e-05	0	0.00192910077302955	0.177109240066098	0.0308797728431472	0.53048348452636	0.63125076541002	0.00107100517933449	0.000293768720733022	35858	CHIC1	0.525152140088861	-0.00952818603895709	0.0108678729887168	0.129424659024323	1	NBGMM (HL)
-10.2421644717745	-0.0149712810891348	-0.0107422686996363	-0.00988631385275846	-0.0959765034772706	-0.0252490471763185	4.03184485016245e-06	-8.60825350029644e-05	0.0276837080157348	0.00483083492262574	0.0502729201714722	0.00575247851378366	0.0749877891428655	0.055188230453606	7.14637301103857e-06	3.66514118720096e-05	0	0.00194103987348652	0.830797367127617	0.0856839286589721	0.200582033083466	0.647306080577601	0.572631244798034	0.0188399566652252	2118	KCNN3	0.525152140088861	-0.0149712810891348	0.0338971863288607	0.808948724184095	-10	NBGMM (HL)
-11.7225399006729	-0.0317463349310897	0.0533275723001844	-0.000131973202428738	-0.410894689954357	0.203597726795906	-8.30427743558438e-05	0.000424115020625469	0.061422092083494	0.0102491140723104	0.10522268141204	0.00902383062583105	0.1679427538637	0.114934465787058	1.37261826171126e-05	6.96215600621664e-05	0	0.00195179407488098	0.612290372316029	0.988331382601923	0.0144196616953488	0.076490140023586	1.44887137756183e-09	1.11704231326757e-09	25259	GABRG3-AS1	0.525152140088861	-0.0317463349310897	0.332440099883912	0.816910775919978	1	NBGMM (HL)
-10.4142112573381	-0.0129329368294113	0.00767240487544922	-0.0101528365571737	0.0392689602019425	0.0378588650676365	6.98100921209694e-07	1.32950383120617e-05	0.027218425873022	0.00417992305998091	0.0439132868244096	0.0052172735543801	0.0639558231298354	0.0484289052260081	5.88169479876504e-06	3.26508480445143e-05	0	0.00197436902461531	0.861301881383901	0.0516542280155538	0.539214451025494	0.43436674927333	0.905520613799228	0.683869806529017	33056	BTBD3	0.525152140088861	-0.0129329368294113	0.00237206470107441	0.301208780443244	1	NBGMM (HL)
-10.0297070791182	-0.0129972878467149	0.0479836514540816	-0.00220213458647316	-0.116385978220138	0.0548914482894475	-3.95142359277448e-05	0.000258162055801721	0.0263210362242122	0.00420242753083804	0.043659150315231	0.00458705232142251	0.0663791188691784	0.0478842149380921	5.18950022080255e-06	2.82933413859021e-05	0	0.00198274536373351	0.271745634930299	0.631173220352119	0.0795415598567763	0.251655730548789	2.65193819503409e-14	7.20807977664826e-20	13910	BRI3	0.525152140088861	-0.0129972878467149	0.04957769036825	0.190495533962414	1	NBGMM (HL)
-11.6157291768788	0.0530039296881534	0.138307006022034	-0.0258237940128975	-0.353810928351454	-0.333266247429952	-2.88612691183982e-05	0.000177918193682035	0.0816800208743364	0.0173301141403693	0.161996057430201	0.0199201498351723	0.250002878638538	0.179683162592161	1.11123127335658e-05	5.97140753830665e-05	0	0.00222457693150561	0.393233698585389	0.194849609260239	0.157001828130657	0.0636328084233822	0.00939780583100476	0.00288717555796171	13757	HSPB1	0.581132631285097	0.0530039296881534	1.01133038781557	0.491609312391788	1	NBGMM (HL)
-10.4932432624517	0.0122391894842633	0.00133488490898313	0.00706485361251045	-0.0329785529536894	0.000706865556117843	-2.18809502835847e-05	9.07711788967738e-05	0.0276531038607614	0.0040077893855402	0.0440772166807171	0.00457557727072396	0.0659777814976584	0.0484009321077061	6.36671461079714e-06	3.44892041277121e-05	0	0.00225924661542263	0.975839643520167	0.122579739457224	0.6171854091939	0.988347805694785	0.000588689640506677	0.00849157885175438	4477	FAHD2A	0.582213958866344	0.0122391894842633	0.00144813104509927	0.118854552678706	1	NBGMM (HL)
-9.14967534206752	0.00924252343688027	0.0939268437269584	0.00138532219697507	0.00439113899569815	-0.061889285083346	-3.79938357403244e-06	-3.2708759581612e-06	0.0177917555573805	0.00303679993800797	0.032160184280676	0.00338094038850782	0.0478553936112779	0.0353492078503139	3.90709370712071e-06	2.06675825284224e-05	0	0.00233837599563838	0.00349364698801408	0.681993281246164	0.926889919414243	0.0799808931780097	0.330835599055765	0.874250997996177	205	PER3	0.593850857018558	0.00924252343688027	0.0294817312994844	0.186316132045567	1	NBGMM (HL)
-13.0671784242067	0.0414778620253608	0.0197076875200129	0.0207026240019181	-0.0296373533327272	-0.0895064362044626	1.26730279693104e-05	-0.000117889617865608	0.0967935159361685	0.0136445491968465	0.158929182166916	0.0141954839995623	0.238453058633392	0.173552051490903	2.03259126740409e-05	0.000115129145269279	0	0.00236668406572682	0.901312938881263	0.144731676434636	0.901085589462132	0.60604124101152	0.532961774100017	0.305846052119116	27496	AC092118.2	0.593850857018558	0.0414778620253608	0.0224406914355932	0.00110187070695727	1	NBGMM (HL)
-11.6934682689917	0.0282608668401048	0.0471886447658911	-0.0273406249944569	0.146808828731047	-0.00271798748260161	2.96925001447603e-05	-0.000232667826035816	0.0552548406283012	0.00933047551425358	0.10313033569333	0.0131805008134143	0.151910333796381	0.114895247712099	1.72880462273602e-05	8.47279480459573e-05	0	0.00245464237010473	0.647266298661565	0.0380492597250714	0.33383523262904	0.981126826034601	0.0858848898511804	0.00603161720858598	459	VWA5B1	0.603410404524818	0.0282608668401048	0.0216744444165573	6.04621032285827	1	NBGMM (HL)
-9.85086043539516	0.00963516231734912	-0.00159841590813558	0.00220048677213632	0.0392155254780598	0.0149145129975213	-3.40392027557105e-06	-1.12674970260759e-05	0.0206872618634841	0.00318652189222053	0.0345575477876976	0.00372204222514095	0.0510840015703095	0.0381308018004629	4.48958571096257e-06	2.47599373351571e-05	0	0.00249684216080256	0.963108008156696	0.554383649267504	0.442684775933955	0.695693150940317	0.448342408457963	0.649059102406584	32073	AKT2	0.603410404524818	0.00963516231734912	0.0105792601852886	0.0425671680466441	1	NBGMM (HL)
-11.3020742102366	0.0182771633843353	0.0615053233820841	0.00447699373608012	0.00184046475513909	0.0304064644257508	-1.39163361396138e-05	9.82981038116604e-05	0.0425537589211546	0.00604528126025317	0.0665022803186737	0.00704805771448967	0.100339119063492	0.0730899225547362	8.70778190149584e-06	4.89885730358369e-05	0	0.00249970749645834	0.355038544723917	0.525291740118522	0.98536566708064	0.67739942454999	0.110009738949643	0.0447974201081699	15883	AC091563.1	0.603410404524818	0.0182771633843353	0.025572231622139	0.199885463157928	1	NBGMM (HL)
-8.95093648624209	-0.00851671494157273	-0.000239541579922464	-0.00312135623931799	-0.0912682054850589	0.0303988164026773	1.64864848301038e-06	-2.25146202254703e-06	0.0162937750026633	0.0028277089850025	0.0292761223255135	0.00307703947764195	0.0441032089919792	0.0322008195971576	3.41253742434897e-06	1.82898317954667e-05	0	0.00259636783679961	0.993471662892673	0.310390778295871	0.038506387896077	0.345149927462242	0.629013987245437	0.902028615757741	3156	GALNT2	0.608070975680004	-0.00851671494157273	0.0268015784536657	0.126740725340903	1	NBGMM (HL)
-8.27595015339507	-0.00701430104187906	0.000945157477061305	0.00226789616262701	-0.0473958768462668	0.00691955002803274	8.58279051778827e-06	-6.0739095680916e-05	0.0130228452937251	0.00232968308717441	0.0244501149359751	0.00248247170475619	0.036645644400419	0.0269725046412649	3.01130760905777e-06	1.53827851146136e-05	0	0.00260526823620358	0.969164202968337	0.360946120873694	0.195887839987272	0.797533220003836	0.00436934990677094	7.8638814991439e-05	3763	BABAM2	0.608070975680004	-0.00701430104187906	0.0213823967416893	0.155320898992898	1	NBGMM (HL)
-14.1486304546002	0.0556675312068972	0.335639529924372	0.0138891256329567	0.224919234059004	-0.258887795105723	-0.000115140848879377	0.000749888564288706	0.178890068301442	0.0185068208230227	0.217530285867491	0.022059521343974	0.303894282772384	0.236583118030864	3.57361736330609e-05	0.000195154741075509	0	0.00263019236008886	0.122841596848099	0.528942944191872	0.459225192641934	0.273832897090701	0.0012731284367711	0.000121770954679345	34932	APOL6	0.608070975680004	0.0556675312068972	0.0233994773957906	3.47506422067024	1	NBGMM (HL)
