logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.8699735872261	0.00185795081139313	0.126411290490383	-0.00281718814916228	0.0256419149484357	0.0561283191227464	-3.99319986972053e-05	0.000186505371865074	0.0330129745525524	0.00442956227590338	0.0501495849433978	0.00567542459659129	0.0745383812926236	0.055333971316919	1.31868598259088e-05	5.23654857155865e-05	0	0.674892086889962	0.0117126757348524	0.619623736870891	0.730839104658333	0.310413141649457	0.00246043007364023	0.000368589383955779	27645	SLC7A6	0.98189334937973	0.00185795081139313	0.00926339772343357	0.189096084450751	1	NBGMM (HL)
-9.94691179677065	0.00215791298620263	-0.0716728939586028	0.00215413420219787	-0.19035027577864	-0.0485161969679798	-2.65462315003499e-05	4.89750026648984e-05	0.0351246415218986	0.00514513574826449	0.0580914698902658	0.00616063067404598	0.0872153614011547	0.0632691863505331	1.52583900040664e-05	5.88809743935646e-05	0	0.674917709703173	0.217279759463853	0.726592891763123	0.0290703271831054	0.443187420435164	0.0818977737501989	0.405542859306093	32340	SLC8A2	0.98189334937973	0.00215791298620263	0.0346438764709559	0.213782365116696	1	NBGMM (HL)
-9.45046248672839	-0.00167386515739185	-0.122558865152205	-0.00345385271128649	-0.0410846819061324	-0.159348588776385	1.70224736406635e-05	-0.000121853330528206	0.0268352323416153	0.00399175102943261	0.0453357564539276	0.00523208637206006	0.0642408413861128	0.0494682233307896	1.25769690288662e-05	4.81833435386016e-05	0	0.6749742059867	0.00686423821364397	0.509170955990084	0.522470747027634	0.00127641094261913	0.175907473085483	0.0114403891666149	4893	C2orf27A	0.98189334937973	-0.00167386515739185	0.00637156710458338	0.363540647808858	1	NBGMM (HL)
-11.6971814574957	0.00445700072682668	0.0239894904860514	-0.00176738203862771	-0.0419660607949475	0.0734102578604574	-0.000102730052279354	0.000334209296771632	0.0800463867431823	0.0106320189449803	0.120888950381446	0.0137170228018321	0.183498167947961	0.133817281647246	3.7648730700964e-05	0.000140513571699703	0	0.675065959125827	0.842698965755004	0.897479591578956	0.819101968620534	0.583289746553394	0.00635949633159469	0.0173839864049249	32216	ZNF234	0.98189334937973	0.00445700072682668	0.0262759739612333	0.182674136705517	1	NBGMM (HL)
-13.4091720311525	-0.0107672306179298	-0.404359095955597	0.0247796552105517	0.0419272072414306	-0.197992956632011	-1.67015691099906e-05	3.57436605813314e-05	0.188958333389255	0.0256869803259499	0.302313335246295	0.0251171250646525	0.391143340210901	0.32262187759027	8.08617506204649e-05	0.000318088213396688	0	0.675091352695883	0.181043286759414	0.323856350937659	0.914637127778571	0.539413772025739	0.836365422026708	0.910529821725234	17553	PITRM1-AS1	0.98189334937973	-0.0107672306179298	0.000533670897115184	8.01928805251894	1	NBGMM (HL)
-13.1900469221202	-0.00997928612619445	-0.105809031686724	0.00442960784877793	-0.0910521724379336	-0.169183633938088	0.000157488660456652	-0.000612017180330763	0.161979322260462	0.0238099573428275	0.267543740184469	0.0280335895578726	0.369900985396825	0.282487693291451	5.15747577621306e-05	0.00023451559643208	0	0.675126691237409	0.692486380644584	0.874448346480266	0.805563932501849	0.549235429662642	0.00226113637625273	0.00906195909259915	26119	AC027808.2	0.98189334937973	-0.00997928612619445	1e-04	0.001	1	NBGMM (HL)
-11.7865923119449	-0.00433743439022176	0.0131686387864678	0.00440607398831741	-0.0392007444361051	0.0882807247119624	-8.47082456677251e-05	0.000436618784040275	0.0848452602876156	0.0103504543352618	0.116530261005787	0.0123975457186468	0.173934736554535	0.127931554565575	2.97716548880988e-05	0.000121739388387815	0	0.675174189626451	0.910025661550321	0.722290780238101	0.821686649795088	0.490155098848057	0.00443744982577939	0.000335141130304921	16464	NUDT2	0.98189334937973	-0.00433743439022176	0.0402580618334356	0.322372907676583	1	NBGMM (HL)
-13.4961792786644	0.0100242656936592	0.0297124107832853	-0.0714139857022211	0.260455855844578	0.0827552500544346	-0.000267157675575046	0.000887126464851472	0.204474937603356	0.0239295509251404	0.289088146657901	0.0446707195250667	0.426302595974166	0.332539359094697	0.000116958800296154	0.000404870966952437	0	0.675283816867069	0.918137768122073	0.109892720034427	0.541222921810382	0.80347022851448	0.0223595867419768	0.0284421106185499	13690	AC092100.1	0.98189334937973	0.0100242656936592	0.000739192863240013	10.4524713320707	1	NBGMM (HL)
-10.9201485370902	0.00328488692557374	-0.229714697124394	0.0148220694654421	0.153030000446073	0.0331358771986216	-2.98193374779164e-06	-2.93073574169176e-06	0.0555031783900312	0.00784450870373906	0.0905644784954531	0.0083804421072464	0.127049167648232	0.100093891169304	2.30794802949613e-05	9.13185329213149e-05	0	0.67539895182958	0.0111974167082061	0.076952290553478	0.228398577175704	0.740608268843735	0.897197171407261	0.974397448518731	12623	ALDH8A1	0.98189334937973	0.00328488692557374	0.0507553390399381	0.614720153685712	1	NBGMM (HL)
-9.62683706455538	-0.00219601921477815	0.0497641990801773	0.00199541648081608	-0.192690949372452	-0.105892988670372	5.77541629131883e-05	-0.000420631461022309	0.0307406351992669	0.00524433814747193	0.0577311490659079	0.0059960245154517	0.086486242982342	0.0629066160273634	1.60020601180952e-05	5.88462399641729e-05	0	0.675405453917731	0.388688007912281	0.739292872431948	0.0258808234134545	0.0923100119485425	0.000307177703618926	8.80672482557957e-13	35955	ZMAT1	0.98189334937973	-0.00219601921477815	0.0451961960541561	0.506047504567374	1	NBGMM (HL)
-9.58870127324586	-0.00196543696719959	-0.0169094396029068	0.00289390980036105	-0.0370413799168416	-0.0909744140805209	5.55871717152844e-06	-4.01495825684226e-05	0.030584010646008	0.00469387431731112	0.0524336296498574	0.00546617669827932	0.0764503289320219	0.0573597750055751	1.39706437627922e-05	5.33627550317525e-05	0	0.675417987904587	0.747079802219076	0.596513298262303	0.628019968681904	0.112732147957932	0.690714557586579	0.451816791617843	16879	LINC00476	0.98189334937973	-0.00196543696719959	0.0293028594506092	0.555193844051121	1	NBGMM (HL)
-13.5234107065192	-0.0109004682396231	-0.274628551170888	-0.0437387359500367	-0.788647664557725	-0.376570794788566	-1.50922724424551e-05	8.60943835097872e-05	0.200035713392125	0.0260328036367864	0.293453616940518	0.0414471762265152	0.459791829419142	0.302996521137092	7.29999988739354e-05	0.000299578068183397	0	0.675420420677039	0.349350452251897	0.291293316062635	0.0863034951562827	0.213933369901442	0.836210213379808	0.773817186506207	33984	MIR155HG	0.98189334937973	-0.0109004682396231	0.00275788081535154	4.52281718147438	1	NBGMM (HL)
-11.3052972634329	0.00365101032698498	-0.096169084092008	-0.0206902961607653	-0.239967485518755	-0.213319674292534	-8.87050865963569e-05	0.000348952924334495	0.0668725039655333	0.00872000088916171	0.0993156801561019	0.0128047217515977	0.145026269373965	0.106855211868974	2.77494775825317e-05	0.000107720349215566	0	0.675439925853854	0.332885963373593	0.106130353709838	0.0979958383081821	0.0458965801554147	0.00139038395150067	0.00119767326966549	31548	DDA1	0.98189334937973	0.00365101032698498	0.0415796438660931	0.361503069364512	1	NBGMM (HL)
-9.37095739003773	-0.00171582918945501	0.0205755485763775	-0.000988770808752309	0.0195331935970169	0.00919997259562318	-1.58314663783266e-05	6.57650295579901e-05	0.027384407500069	0.00409870919307498	0.045470408473323	0.00487024717134901	0.0669264823330675	0.0500851070618157	1.10715854455746e-05	4.33662380573866e-05	0	0.675488957934843	0.650905831610875	0.839117277067705	0.770393319887245	0.854259171803212	0.152740372131517	0.129392215551521	21064	GALNT8	0.98189334937973	-0.00171582918945501	0.0334831006889885	0.117297608172311	1	NBGMM (HL)
-12.3902819684274	0.00651355793410834	-0.115725213022673	0.00945646590251723	0.229629307720329	0.284956698420695	3.40353220453625e-05	-6.85565138556267e-05	0.115939270269835	0.0155600035134403	0.183021827943894	0.0181239417263008	0.272579381376842	0.208339067143515	4.89338942585113e-05	0.000192323354416424	0	0.67550189112498	0.527189038739027	0.601832906944083	0.3995467739054	0.171388931537928	0.486718985214295	0.721492478268313	17679	BEND7	0.98189334937973	0.00651355793410834	0.00715567018910095	5.9934374684986	1	NBGMM (HL)
-12.898046851103	-0.00890647154923374	0.35881818064392	-0.0658265192021523	0.272905677911042	0.259484054059685	2.1974711231693e-05	-2.33363585950156e-05	0.152207077320451	0.0212765501419715	0.2303529812805	0.036094996273342	0.345774728316599	0.266091869020804	6.51366263441661e-05	0.000254607863543386	0	0.675504790948085	0.119307117428902	0.0681971266643713	0.429960878444654	0.329477345654013	0.735843000510164	0.926971293883311	12513	AL137009.1	0.98189334937973	-0.00890647154923374	0.0166513333274211	10.7510325010882	1	NBGMM (HL)
-11.1485137935666	0.00340498889995222	-0.0478252654562578	0.00751619363277142	0.0635571686930742	0.10006228979243	-7.58765463566668e-05	0.000286950239949312	0.0620115707815418	0.00813483204700797	0.0932568274736953	0.00977444716931472	0.137600553378476	0.104183459862779	2.71374026125197e-05	0.000104363542807922	0	0.675531114736496	0.608067492262029	0.441914946920038	0.644155780200768	0.336832232778112	0.00517372256950719	0.00596815879990629	28537	PEMT	0.98189334937973	0.00340498889995222	1e-04	0.954415691016561	1	NBGMM (HL)
-11.280178366024	-0.00375708248543096	0.0227695465251399	-0.0041447645861442	-0.273912947783819	-0.0995522836669506	-2.10882363641331e-05	1.94264988099696e-05	0.0638578094036376	0.00897666944206864	0.100432695506912	0.0116008373949098	0.152894230553143	0.107838894066045	2.76862186167254e-05	0.000108087116284829	0	0.675553385052048	0.820645765406736	0.720881078100524	0.0732100182483502	0.355925134107627	0.446246759160554	0.857364530177649	21110	ZNF384	0.98189334937973	-0.00375708248543096	1e-04	0.0905304112819475	1	NBGMM (HL)
-10.9942370957638	-0.00334793071106459	-0.113154311649097	0.00921898401712729	0.0947193605344991	-0.0743098679401577	-9.03771926760467e-06	-1.05530980700065e-05	0.0563093355669727	0.00799982099358597	0.0908002671192314	0.00900195236178795	0.126614665652548	0.0994881440325215	2.33408584559936e-05	9.23040350919781e-05	0	0.675581072541053	0.21269494546785	0.305783605785679	0.454404943018036	0.455110739768249	0.698603745746051	0.908976393035493	32655	CNOT3	0.98189334937973	-0.00334793071106459	0.0407900359917708	0.0352079473835811	1	NBGMM (HL)
-12.1739621729941	0.00523248042390342	0.00508087328400571	0.00705587903874505	-0.116932955899995	-0.128258710634944	-2.79398157470574e-06	0.000145089149900845	0.102861378348353	0.0125060648328963	0.144453428626948	0.0148682908089664	0.20660069934727	0.155011865464163	3.49865770618904e-05	0.000147640841109872	0	0.675658024358344	0.971941720912234	0.635101439945635	0.571403783034485	0.408003460669973	0.936349659935603	0.325746790000666	1896	NBPF9	0.98189334937973	0.00523248042390342	1e-04	1.22490878260745	1	NBGMM (HL)
-10.3343985644165	-0.00230936524156364	-0.0320699800287886	0.00551145217012504	0.0580009422397144	0.01836228989974	2.16490388669912e-06	1.71446844224103e-05	0.0407597992441198	0.00552027951476808	0.0628884315888437	0.00654869371550561	0.0901299552622946	0.0692863587794287	1.6662562651639e-05	6.64910885673967e-05	0	0.675697023899808	0.610086220271813	0.400005772495934	0.519883046426695	0.790993842439617	0.896624794529047	0.796523170817553	9898	IPO11	0.98189334937973	-0.00230936524156364	1e-04	0.346981547380929	1	NBGMM (HL)
-10.0266439021854	-0.00265146190169779	0.0188180776934047	0.0139443502583153	0.287772906189041	0.0819894320799565	9.87502538174727e-05	-0.000530038546727647	0.0375619653829371	0.00633994146072802	0.0706574587335467	0.00647285167464206	0.100788436518174	0.0794499996298041	1.99285452641657e-05	7.36069102622993e-05	0	0.675789551016598	0.789986414250311	0.0312180344535012	0.0043007367008135	0.302089615317159	7.22498423207482e-07	5.98012287695941e-13	30803	MBP	0.98189334937973	-0.00265146190169779	0.0549979995366717	1.14654327046753	1	NBGMM (HL)
-13.305971300966	-0.0102938128148565	-0.402500384386704	0.00698856250467186	0.0962612912654292	0.239545093605515	-6.6071965085228e-05	0.000141291652815145	0.177036632292848	0.024620195246404	0.284503627468142	0.0283999332995221	0.411212015844092	0.319074564907025	8.52031019728285e-05	0.00031894292675739	0	0.675870762762375	0.157142966035786	0.805622841910489	0.814913843342635	0.452803382228243	0.438065344104319	0.657765879254419	12984	AL009176.1	0.98189334937973	-0.0102938128148565	1e-04	2.13373836803663	1	NBGMM (HL)
-10.6162035320998	0.00247608877913766	-0.0729710103668043	0.00300629725344877	-0.309971897774872	-0.0400746240750631	-3.47009693895921e-05	0.000213182556062753	0.0471532125863322	0.00592310428632824	0.0676424374819303	0.00727792299400781	0.104284761574272	0.0725887733797838	1.6342594776441e-05	6.78433897372779e-05	0	0.675918580077709	0.280687779284993	0.679554764437312	0.0029551954586932	0.580895298753496	0.0337249396862925	0.00167640767935	32839	AC008969.1	0.98189334937973	0.00247608877913766	0.0170857092920972	0.00100000249973784	1	NBGMM (HL)
-10.7278863440543	-0.0030263954003189	0.0602447014211064	-0.00431210062507955	0.0402239486688746	0.0307488478362564	-4.97768003145055e-05	0.000256755355925546	0.052224511109937	0.00724010291881926	0.0806713242651486	0.00913155652931058	0.118104543885936	0.0885214419576738	1.9907293984122e-05	7.92541228680008e-05	0	0.675943847326689	0.45518911167846	0.636770000004052	0.73342040557606	0.728320542630222	0.0124042552345368	0.00119677894588299	8302	USP46	0.98189334937973	-0.0030263954003189	0.0721517405195972	0.350142818175655	1	NBGMM (HL)
-11.5528667518882	-0.00421830936190766	0.137512468216915	0.019706885036958	0.137206006564938	0.133087762622863	-1.73346337100304e-05	5.7831859181404e-05	0.0737413365278488	0.0100945897728962	0.112671458117043	0.00914372538085426	0.165528446894045	0.125444227483067	2.99399114469296e-05	0.000118975664869306	0	0.67603614615263	0.222285633211126	0.0311433803482843	0.407162783635072	0.28872092322074	0.562602132325542	0.626909445327275	31360	WDR83	0.98189334937973	-0.00421830936190766	0.00500990463767462	0.0914147179569341	1	NBGMM (HL)
-13.7956684855995	-0.00884658175890296	0.331199110782177	-0.0453346849967638	-0.892405753865587	-0.0515816154263542	-0.00023266371948642	0.00119315982309089	0.220870622612972	0.0211719300871246	0.230613772161304	0.0326346826735524	0.434797536815556	0.238404383219343	6.51965303663519e-05	0.000270064291733027	0	0.676060563580561	0.150955787188058	0.164785134097629	0.0401247103171804	0.828705694626309	0.00035882284742777	9.95914964612589e-06	10954	AC011369.1	0.98189334937973	-0.00884658175890296	0.00886816642958853	0.998662699443593	1	NBGMM (HL)
-13.1972222404358	-0.00971512514229545	0.134854796384425	-0.0231248436142416	0.341534511724781	-0.00673246313845418	-1.50318719122277e-05	2.22515477281612e-05	0.167479802612795	0.0232567243509959	0.261333912520037	0.0345226204551822	0.355184655230822	0.293936138620642	7.03129549608453e-05	0.000277162397235171	0	0.676141590177969	0.605837044304525	0.502955885170128	0.336266209178087	0.981726443119374	0.830714536074491	0.936011837157182	10195	RFESD	0.98189334937973	-0.00971512514229545	1e-04	0.964703045685558	1	NBGMM (HL)
-8.83187384826453	0.0013361078466218	-0.00230801314574262	0.00526247329315806	-0.0574081994488311	-0.0131773622184602	8.90305031047283e-06	-9.7857772622433e-05	0.0207460689839411	0.00319855738479883	0.0357059437107646	0.00355444962211975	0.052794331588211	0.0391370556417194	8.59109406368465e-06	3.36292953570927e-05	0	0.676150371910321	0.94846106082507	0.138731561063887	0.276863056011696	0.736344689517817	0.300056802916783	0.00361548334114606	10602	ANKHD1	0.98189334937973	0.0013361078466218	0.0204967423808225	0.0358599383973166	1	NBGMM (HL)
-8.13044728820714	-0.00138354290179924	0.0372124616227007	0.00485645587803127	0.0420394603079149	-0.0532966964363286	-7.28978511802827e-06	3.62405765170282e-05	0.0193917975901715	0.00331377015947658	0.0362588292953069	0.00350696972286573	0.0533135875306481	0.039740933563167	7.8468770124657e-06	2.92908120212699e-05	0	0.676303045157656	0.30474987087455	0.166113264141765	0.430385692563903	0.179886921838969	0.35288668407248	0.215987703728804	9980	MAP1B	0.98189334937973	-0.00138354290179924	0.0494735084233933	0.197416688351001	1	NBGMM (HL)
-7.28985459818911	0.000984562999498543	0.0238683100001961	0.00198396507358531	-0.00779085145026932	-0.0402272247295405	-1.81004981566007e-05	0.000122387034048748	0.0133580975091021	0.00235845072277338	0.0251900104394023	0.00241523259621192	0.0373536159874616	0.0277944643739839	5.94933388544889e-06	2.17387592517626e-05	0	0.67634068600977	0.34336838430312	0.411396533627651	0.83478376975421	0.147809933318315	0.00234667707978744	1.80314454454771e-08	3684	NCOA1	0.98189334937973	0.000984562999498543	0.0233686271565851	0.154111920850373	1	NBGMM (HL)
-12.7434156175919	-0.00737453255961738	0.384002116903285	-0.00841275732420432	0.299887625548142	-0.0765920783992933	-2.59015187854066e-05	0.000139754457253898	0.134414661520994	0.0176681720004442	0.197146221391828	0.0237029491670515	0.267806361407489	0.216418762011527	5.06640756527847e-05	0.000205066519350209	0	0.676392578339291	0.0514384696042372	0.722646155320792	0.262802083703424	0.723408706964871	0.60918278133685	0.495550156476674	6451	KLHDC8B	0.98189334937973	-0.00737453255961738	1e-04	0.110064289363739	1	NBGMM (HL)
-10.7842634634749	0.00293219368260836	0.0929001238788023	-0.00657719166591165	-0.0512734386882558	-0.0219359689611621	5.09460903438666e-06	1.75095235541163e-05	0.0514985647238211	0.00702633122506212	0.0794505608266283	0.00933412381256484	0.117257119024373	0.0863885514507988	1.91852485879617e-05	7.84496384076062e-05	0	0.6764479904401	0.242289965874711	0.481034655057792	0.661912962795769	0.79955568221983	0.790587151576588	0.823384174663874	2287	KCNJ9	0.98189334937973	0.00293219368260836	0.029437459204198	0.232722669241053	1	NBGMM (HL)
-9.14050928203259	0.00139266841649324	-0.008063898229566	-0.00827842546003919	-0.0116581961348066	-0.0132254974550113	-1.5785658648796e-05	0.000103822175365415	0.02369224303396	0.00333790162457218	0.0376617741196882	0.00439455702494625	0.055116898901115	0.0412312212239208	9.01835731416584e-06	3.61990136749861e-05	0	0.676511121302768	0.830458466514236	0.05959329799818	0.832483372321583	0.748389132279579	0.0800507308240126	0.00412952771154275	8687	DNAJB14	0.98189334937973	0.00139266841649324	0.0155087539243512	0.0675890883476241	1	NBGMM (HL)
-12.5854686617061	-0.00536083092694554	-0.398552590685124	0.00831703269617646	-0.21644608756476	0.254880097938186	-0.00016779097914725	0.000864575280518579	0.125254434444418	0.0128507275010738	0.149035691372715	0.0150357226228367	0.230094446565897	0.162322765687581	3.95505150705439e-05	0.000164181360851493	0	0.676560160327082	0.00749057478385296	0.580159666392994	0.34686699185888	0.116367312607326	2.21095388644858e-05	1.39445694978709e-07	29528	SUPT4H1	0.98189334937973	-0.00536083092694554	0.0113531969554799	0.600058039148461	1	NBGMM (HL)
-11.0597627945183	0.00309045881930043	-0.25765436625362	0.00196035336374959	0.00977519863741698	-0.103235983419617	-3.17021666913273e-06	4.33306637346884e-05	0.0578922457147644	0.00740853898041484	0.0875140383147877	0.00952704675289647	0.119969121054753	0.0943157367135486	2.13120654371288e-05	8.7942481441829e-05	0	0.676569999450613	0.00323844074744211	0.836972793925687	0.935059469667614	0.273701312068644	0.881749167951438	0.622213302460537	1483	DR1	0.98189334937973	0.00309045881930043	1e-04	0.14551069601093	1	NBGMM (HL)
-13.8336332618405	-0.0115281916273037	0.0289423704836387	-0.0278253700045726	-0.723209846369549	-0.381537406917166	-0.000106468035363492	0.000523237791226024	0.233482279267566	0.0276409679720588	0.302828294217533	0.0402792524162898	0.485094220548228	0.312900023395916	7.99107748355844e-05	0.000326544668992817	0	0.676627918857965	0.923859285213035	0.489684019780955	0.135997022605873	0.222708028156168	0.182749665721165	0.109078951657996	14847	SOX7	0.98189334937973	-0.0115281916273037	1e-04	1.79247377369185	1	NBGMM (HL)
-9.59701268063235	0.00164270954181782	0.11690195635435	0.00837592461759533	-0.0572748874553998	-0.0635363025669024	4.74058471762834e-06	-1.83609866924966e-05	0.0282410096092506	0.00393875306255256	0.0445342368306024	0.00448188619299005	0.0655185389108812	0.0483484911387973	1.17260824489363e-05	4.6566668134215e-05	0	0.676632072385899	0.00866513406018714	0.0616451889629536	0.382021140896995	0.188801764734205	0.686009081654016	0.693363535238784	10556	KDM3B	0.98189334937973	0.00164270954181782	0.00207083596845483	0.179083962390586	1	NBGMM (HL)
-12.4685217765307	-0.00737394277490495	0.326679309916655	0.0178038695853693	-0.256986889571658	0.394124510305395	7.4141919478537e-05	-0.000388128730420996	0.114251865955058	0.0176873548102262	0.191274200662894	0.0148843386964864	0.337482316871731	0.214050051006261	4.82557098285607e-05	0.000191867772579523	0	0.676748056738203	0.0876528591758958	0.231638871337981	0.446368907704939	0.0655816097294878	0.124430925966403	0.0430837739049661	12132	AL021368.3	0.98189334937973	-0.00737394277490495	0.0053505639873426	0.972570562978739	1	NBGMM (HL)
-9.30191839452698	0.00176583650761008	0.0560064578762576	-0.00221767886137937	-0.0882213380221911	-0.0888624071182469	-7.93655398343416e-06	-2.6713127572191e-05	0.026951599137657	0.00423827037487679	0.0467932500708376	0.00512267981112354	0.0689399360777019	0.051048108661054	1.13479458390135e-05	4.37861141277033e-05	0	0.676941136200474	0.231348725946295	0.665077383015482	0.200656269145982	0.0817259945583989	0.484313062531193	0.541807376363948	24094	SNX6	0.98189334937973	0.00176583650761008	0.0412800237771144	0.124078568920672	1	NBGMM (HL)
-9.60685235280921	-0.00168899975881426	0.0446678509960917	-0.00172653337968708	-0.206130173514208	-0.0694083031659304	-2.53879482799863e-05	0.000141569215587769	0.0293526584642144	0.0040546120215733	0.0455023033477876	0.00507639578479658	0.0683195841932287	0.0492374328002192	1.21324182648679e-05	4.77148702526613e-05	0	0.676998364118438	0.326266729006432	0.73377363058195	0.00255166716768463	0.158638519325486	0.0363874553665274	0.00300737449467578	10064	TENT2	0.98189334937973	-0.00168899975881426	0.00934987242412806	0.258149260334354	1	NBGMM (HL)
-12.1557495958012	0.00618228171622399	0.125184410123292	-0.000818627467658458	0.123268448509359	-0.00622609854289915	6.87316033788303e-05	-0.000406570060736513	0.0965430473394062	0.0148422314927339	0.169443531254461	0.0189557626930412	0.243536387035102	0.18817989606513	4.5332112447708e-05	0.000176767945172364	0	0.677019901374189	0.46003013914325	0.965553101053564	0.6127441286002	0.973606098123257	0.12947406058586	0.0214470063920984	5782	TIGD1	0.98189334937973	0.00618228171622399	0.000937266219033725	0.999145055950945	1	NBGMM (HL)
-12.0215657683836	-0.00527775972733644	-0.0308887194466979	-0.00250364026066305	-0.249853482403265	-0.00546007539609713	-3.01203641228812e-05	0.000120595477623758	0.0940691766165551	0.012671330072286	0.141638118626063	0.0160534229155267	0.217361388047272	0.15307181302629	3.77648397064112e-05	0.000150505656014959	0	0.677035463524394	0.827365247874117	0.876067083205375	0.250356375953993	0.971545471927015	0.425116055353455	0.422976082747744	34994	GCAT	0.98189334937973	-0.00527775972733644	1e-04	0.813592355490191	1	NBGMM (HL)
-10.6817571871196	-0.00289963449657704	0.177481024912758	0.00688222132658364	0.049621727923742	-0.0877697687599142	2.55353719690509e-05	-0.000152452105487117	0.0475210212358287	0.00696267347821986	0.077806718361464	0.00790543404602728	0.111048506635917	0.0848283133177339	2.04027282188076e-05	8.0677328771303e-05	0	0.677077687028964	0.0225454807435365	0.383989838931136	0.654985300161823	0.300820529618057	0.210727853190917	0.0588044682022365	6089	TMEM43	0.98189334937973	-0.00289963449657704	0.00465756117187284	0.28654038219639	1	NBGMM (HL)
-8.2052809666501	-0.00124868617353522	0.0396695850767645	-0.00506974397800913	-0.0250306082398997	-0.0289667090453444	-4.14871791622692e-06	-1.72521484093823e-05	0.0178133680308528	0.00299855955843743	0.0325498201235258	0.00345746297963759	0.0481632929822527	0.0358427470792302	8.68319982627206e-06	3.19335895255561e-05	0	0.677096351713958	0.222945021908841	0.142561376503583	0.603270590025843	0.418997926053076	0.632801985220807	0.589024059222488	22313	NTN4	0.98189334937973	-0.00124868617353522	0.0232149487769128	0.321996451846916	1	NBGMM (HL)
-9.260504534484	0.00137713428885077	0.0529210014985587	0.0076793461982583	-0.0480073197848724	-0.095606423730098	-1.10750133479027e-05	5.18332943794217e-05	0.0241236762033819	0.00330750615758154	0.0375993166252723	0.00381405264599121	0.0545457743606651	0.0408040470356661	9.52483659155733e-06	3.81655867461135e-05	0	0.677141942881234	0.159279466099884	0.0440689112032942	0.378789411324376	0.0191261898125863	0.244930539715018	0.174426875919045	22526	PTPN11	0.98189334937973	0.00137713428885077	0.00675802198778252	0.0438094999547731	1	NBGMM (HL)
-12.959104095619	-0.00788962664100092	-0.332188152824203	-0.0192694982920898	0.000301572479232369	0.00578366181668945	-8.73995167487979e-05	0.000328432179996989	0.150074009801826	0.0189496913388969	0.220262818819093	0.0278704885710478	0.307273955309944	0.240344020965535	6.1760513797292e-05	0.000241104597336035	0	0.677156896513986	0.131517555018422	0.489317754596585	0.999216920333287	0.98080148152445	0.157028670872681	0.173135433389946	2801	GOLT1A	0.98189334937973	-0.00788962664100092	0.00263530351687412	0.00352633379971412	1	NBGMM (HL)
-12.5990488403013	-0.00656745304651707	0.168804385439076	-0.0295796658673061	0.36534847216934	0.136655555487927	-8.62477093089944e-05	0.000395510501109409	0.127060219194724	0.0157802440366408	0.178188059456416	0.0241586726298726	0.251536601785193	0.201937903742173	4.92803935632888e-05	0.000194971470097682	0	0.677276852281181	0.343466385733599	0.220804692159422	0.146371954482154	0.49858319310958	0.0800937343486511	0.0425035572092873	4787	TMEM177	0.98189334937973	-0.00656745304651707	0.00918808605580196	1.2531693105933	1	NBGMM (HL)
-11.0328400344996	0.00370375670605863	0.0789104327916543	0.0106256454205095	0.111434832873572	-0.196119505949202	1.75656136718513e-05	-5.7820872681768e-05	0.0603053949218955	0.00890071129510468	0.101057462614614	0.00988079150931914	0.139391997228885	0.110211529158476	2.82253845321339e-05	0.000107955345035067	0	0.677322793987153	0.434892392392641	0.282202827512799	0.424038257656297	0.0751606639439169	0.533722333760769	0.592235093552722	11335	AL139807.1	0.98189334937973	0.00370375670605863	0.00436088059494574	3.05075651687651	1	NBGMM (HL)
-10.6887892559587	0.00275761759029519	-0.0392159692414709	0.00374410014964342	0.0364095572959113	-0.0413551827525647	-8.45567736786938e-06	3.96867542135685e-05	0.0487986917275441	0.00662998839864662	0.0761003018143369	0.00823461375764612	0.109018246998844	0.0832965526380266	2.00342443591933e-05	7.98390578568722e-05	0	0.677460507159121	0.606329776909014	0.649340697639732	0.738397120648086	0.619554860597164	0.672980341945903	0.619129499304291	8566	LIN54	0.98189334937973	0.00275761759029519	1e-04	0.598780104572287	1	NBGMM (HL)
-10.3506231613015	-0.00236208790060307	-0.0605240075617081	0.00388131653381927	-0.0683721368851203	0.0592350358937883	-2.24045379228226e-05	7.90705442363662e-05	0.0412001385376538	0.00568016824011643	0.0640559052410828	0.00678044617587839	0.0954293777229415	0.0704391795937093	1.70112914734445e-05	6.72440849952849e-05	0	0.677521065135822	0.344729199797605	0.567032121960289	0.473702151454361	0.400382246533656	0.187825481035301	0.239645390242767	12300	SRSF12	0.98189334937973	-0.00236208790060307	0.00862635241318401	0.236421456749258	1	NBGMM (HL)
