logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8052548403182	-0.00093233470574089	0.0564420277483563	-0.0174372140766619	-0.0972031427561841	0.136200952343037	-6.43554790503267e-05	0.00032800852757983	0.056114674116705	0.00827370017566244	0.0882870355518987	0.0109146015278167	0.136876961064674	0.0981297211466173	1.65493910546525e-05	8.12707821570724e-05	0	0.910279067053415	0.522626860813322	0.110131074108808	0.47761126413019	0.165146666822778	0.000100786061727343	5.43712110311806e-05	19839	TMEM258	0.998250289634219	-0.00093233470574089	0.139019771498752	0.203587828916536	1	NBGMM (LN)
-10.0777731930817	0.000456283873936031	0.0594029281981305	-0.0016628246889612	-0.185209352418	0.0125095156150192	-2.66233132031685e-05	9.73334566918417e-05	0.0250945515507714	0.00405230041903603	0.0425509336322097	0.00488884104025452	0.065262366432174	0.0467311657374209	7.82953605912653e-06	3.81482856187209e-05	0	0.910348693296143	0.162701581037797	0.733761220345142	0.00454086112243886	0.788937126510506	0.000672949251244166	0.0107275607718047	21694	AC074032.1	0.998250289634219	0.000456283873936031	0.0398315795164087	0.283423440179605	1	NBGMM (LN+HL)
-10.8252882600651	-0.000529692422019469	0.0681553519274596	-0.0121539106110745	0.0562309044602036	0.057678112484511	-4.87915867019826e-05	0.000318291785089686	0.0340350457365708	0.00470433060959384	0.0499845108524307	0.00610031319155493	0.0744763601060509	0.0557892425031382	9.25413675745098e-06	4.74813833651136e-05	0	0.91035024755575	0.172715713701846	0.0463335387506584	0.450238890968475	0.301202905815816	1.3464517602563e-07	2.03475963047107e-11	2287	KCNJ9	0.998250289634219	-0.000529692422019469	0.0295243479974247	0.10199835664912	1	NBGMM (LN+HL)
-10.3316969079226	-0.000548871169881867	-0.0731764310096121	-0.00552882735254307	-0.054082299918435	0.0745764081361067	-5.22664754744536e-05	0.000277506647008989	0.0304121037248231	0.00487606742071631	0.0514283324583346	0.00596385557008518	0.0777291820034886	0.0570317735050285	8.21603954632812e-06	4.09294727035603e-05	0	0.91037598081683	0.154770463928544	0.353897523683973	0.48656750525904	0.190999133005221	1.99770757336957e-10	1.20077921599887e-11	19928	STIP1	0.998250289634219	-0.000548871169881867	0.0904198550134516	0.0785880639953981	1	NBGMM (LN)
-12.9475271466093	-0.00149951780118843	0.178414646993212	-0.00102018851922945	0.0119176874616157	-0.0945245037686456	5.80696445389634e-06	-2.3572262660736e-05	0.0920210310408793	0.0133260748119122	0.141413553153865	0.0166452129290396	0.202625243126884	0.155844472795995	2.70980369221667e-05	0.000138939338599273	0	0.910407075129272	0.20707415098588	0.95112809110264	0.953098345323758	0.544162204154651	0.8303172864833	0.865278583495666	12815	AL596202.1	0.998250289634219	-0.00149951780118843	1e-04	0.958217526376922	1	NBGMM (LN+HL)
-10.921408683154	-0.000693735185973466	-0.0328250082171383	0.0107889153838676	0.184735421309886	-0.00832728617182325	-4.5940957430205e-07	-0.000177861206468388	0.0355255007582522	0.00617317667892418	0.0645413074204165	0.00695282461999593	0.0924400189194286	0.0723658549368972	1.2743257936973e-05	5.96750973303291e-05	0	0.910522935728926	0.611040240783215	0.120726537073217	0.0456694592496125	0.908388025692415	0.971241544168565	0.00287784868799647	33819	LIME1	0.998313112654228	-0.000693735185973466	0.0773817353831794	0.179578814203982	1	NBGMM (LN)
-9.92169102969026	0.00040298511947357	0.0453948930977165	-0.012353021785099	0.134886488798626	0.0888401257943115	-3.77926986455966e-05	0.000217211184739464	0.0234203317583587	0.00359035757003911	0.0383750749727828	0.00459719403700307	0.0567956766304957	0.0428915996349936	6.90379546793288e-06	3.42393842711788e-05	0	0.910632366413423	0.236838278407648	0.00720799858513403	0.0175516652653334	0.038333479250141	4.39513516294836e-08	2.24022189041815e-10	11228	SERPINB9	0.998342604927983	0.00040298511947357	0.0310694393648636	0.274236422781074	1	NBGMM (LN+HL)
-11.2335269439305	0.000600966790924422	-0.117711787103106	-0.0015915900481365	0.0937455704747062	0.00862619290095359	-3.32388237679906e-05	0.000215643477647521	0.0402027529710965	0.00536002108665548	0.0586047311290871	0.00682917624369161	0.0835204154561219	0.0654727117090931	1.14277462723216e-05	5.85715290976706e-05	0	0.910728078245475	0.0445826064608338	0.81571683524252	0.261680924164332	0.895180065057728	0.0036304281962625	0.000231673401375525	12925	SFT2D1	0.998342604927983	0.000600966790924422	0.00649130720052928	0.28128367075741	1	NBGMM (LN+HL)
-10.5458620179886	-0.000451874808703545	0.0185111391823275	-0.000644705931876153	-0.0427322215963797	-0.0409825851956905	-7.02516399724943e-06	3.82500017000534e-05	0.0280502851364788	0.00403279295847712	0.0431811349577601	0.00503526410501471	0.0630666578029918	0.0477588971420817	8.51047356872691e-06	4.30754975399972e-05	0	0.910783691559038	0.668151899314031	0.898118777270009	0.498042901894626	0.390829437334792	0.409103248766768	0.374553740015379	27475	RSPRY1	0.998342604927983	-0.000451874808703545	1e-04	0.234396023410029	1	NBGMM (LN+HL)
-11.1422378513322	-0.000617197187426637	-0.0226729820638486	0.0116111412140739	0.101588439635336	0.142395351489393	-2.27989712321704e-05	0.000189103883772081	0.039518027744937	0.0055139624288767	0.0591592665674176	0.00650499721108672	0.0880130437589467	0.0663256113840786	1.03057884109693e-05	5.40274176346728e-05	0	0.910876123718578	0.701531987694612	0.0742682692753792	0.248400558148596	0.0318001674392844	0.0269494573083147	0.000465002300465717	36326	VMA21	0.998342604927983	-0.000617197187426637	0.0421562029919046	0.0494790306718477	1	NBGMM (LN)
-8.46760071348048	0.00021766571148252	0.0210842670280736	0.000920916391038842	0.0404098203699139	-0.00241314392997178	-9.26844432925712e-08	-2.23786757894366e-05	0.0117321046173391	0.00194470235352827	0.0204700561860118	0.00233251898205307	0.0302286202759438	0.0227061632072762	3.44030947208951e-06	1.70415221424729e-05	0	0.910880875933852	0.303007502363405	0.692978503483755	0.181285760497582	0.915362543830589	0.978507008685251	0.189120527551762	3234	ARID4B	0.998342604927983	0.00021766571148252	0.0118807275944353	0.0552252510168199	1	NBGMM (LN+HL)
-10.9946814111544	0.000561359942848024	0.108178489598528	0.00249376234895848	0.0814162646539212	0.107654556678583	-4.90058494327726e-05	0.00028744818137989	0.0364453870134376	0.00502381208968036	0.0537606978773488	0.00617961038358073	0.0803341287066687	0.0603933252494673	1.03980151661814e-05	5.26993681440651e-05	0	0.911029691932763	0.0441964804276461	0.686545971348388	0.310835509214403	0.0746584124051571	2.44095741263245e-06	4.91135734434581e-08	24962	CEP170B	0.998342604927983	0.000561359942848024	0.0227957978119133	0.164303629707484	1	NBGMM (LN+HL)
-13.5204200510847	0.00213524268446665	0.343157578369879	0.00627001651157967	-0.176271071659165	-0.0479913288582655	1.11812885363818e-05	-0.000188481111758122	0.118300107192595	0.0191493699090961	0.201779593255345	0.0225202401192893	0.309245497162578	0.21818388069955	4.18374824898286e-05	0.00020140736076029	0	0.911216224184239	0.0890076927743288	0.780692311374688	0.568675201585289	0.825903726174879	0.789272608084127	0.349365679446194	7958	AC113615.1	0.998342604927983	0.00213524268446665	1e-04	0.708233134461878	1	NBGMM (LN+HL)
-10.2440406066285	-0.000419198424660914	0.0428476462805937	0.00374377811178049	-0.0877862282313641	-0.0775741764163521	4.79192854004111e-06	9.12159211391186e-06	0.0251633764312214	0.00376329549371754	0.0401096331739924	0.00456148816478919	0.059035747024055	0.0441657419050021	8.00723807207029e-06	3.97727203013227e-05	0	0.911306048748718	0.285401789930239	0.411796590160617	0.137014487015218	0.0790144641430791	0.549539968785655	0.818602391055396	3817	TTC27	0.998342604927983	-0.000419198424660914	0.0037108986179924	0.581796225292654	1	NBGMM (LN+HL)
-9.62835537610997	0.000350522673740638	-0.0038103205418552	0.00479609356967577	-0.0124184013923951	0.0659411539137462	-1.46044389426445e-05	9.45601079912858e-05	0.0199972143371504	0.00314823524818672	0.0333393007280109	0.00378239484534166	0.0500477551728613	0.036980678326025	5.98825642751204e-06	2.96678717891948e-05	0	0.911347200304247	0.909008578430627	0.204796354417787	0.804033022284012	0.0745660374608324	0.0147342206198334	0.00143612754482658	9778	NNT-AS1	0.998342604927983	0.000350522673740638	0.0224760082793701	0.210651527581076	1	NBGMM (LN+HL)
-10.5397856880456	0.000663553461958887	-0.0160304092829855	-0.0064957246004774	0.0355661094538793	0.161650567622743	-9.97923033326925e-05	0.000618383808839504	0.0367777643316488	0.00596072441659045	0.0621101204927295	0.00718344780267231	0.094348650765319	0.0683494248199526	8.76460994459397e-06	4.41551318104015e-05	0	0.911361848650302	0.796332375918402	0.365856068934258	0.706199849171165	0.0180270952873219	4.92011377559857e-30	1.45688405303475e-44	17071	ATP6V1G1	0.998342604927983	0.000663553461958887	0.157128363814672	0.164846183549201	1	NBGMM (LN)
-12.5771488461344	-0.00120786697292967	-0.0201990927108487	0.0253122724771794	-0.0258017670288692	0.267799804069157	-6.79274333683464e-05	0.000267128003147349	0.0768673051646863	0.0108780101404037	0.115731534715917	0.011338791678171	0.184546294034797	0.132977511770835	2.61990597245031e-05	0.000124986483117821	0	0.911586615571948	0.861445778511925	0.0255911356670809	0.888808614996744	0.044022881961341	0.00952138420449493	0.0325772456149701	1917	BOLA1	0.998342604927983	-0.00120786697292967	0.00140436253834376	0.570479072318858	1	NBGMM (LN+HL)
-12.7684123025484	-0.00141869223080428	0.177592810177085	-0.0317504067720783	0.279330349473655	-0.0400311430281422	-1.80283870610151e-05	2.39924939861652e-05	0.0852744624569353	0.0127771659391815	0.138114629241772	0.0181160640997823	0.191700464112	0.155222803306696	2.92738124848482e-05	0.000141400541971624	0	0.911589857741624	0.198500182634186	0.0796688629451002	0.145083590797232	0.796488151782322	0.537991051799353	0.865263750251978	10404	LMNB1-DT	0.998342604927983	-0.00141869223080428	1e-04	3.7395626713418	1	NBGMM (HL)
-8.44454423495505	-0.00034466457249122	0.0157942608294564	0.00849792720176191	-0.0305908609465334	-0.0671092242567855	-1.78616158966631e-06	-9.99337934954913e-05	0.0163342353983545	0.00310611841658766	0.031520312424735	0.00328438803978036	0.0471712179506426	0.0349123949743955	4.10383682372522e-06	1.96970480434442e-05	0	0.91164559667535	0.616313422340938	0.00967116710913712	0.51665714092148	0.0545783680842626	0.663386878108961	3.90478971920055e-07	13731	GTF2IRD1	0.998342604927983	-0.00034466457249122	0.058201463733261	0.0972214395591438	1	NBGMM (LN)
-11.8715474332972	-0.00102690910898423	0.0950931672202409	-0.00908275408568168	0.0539191907462488	-0.169595130147462	3.27498142938576e-05	-0.000107773055777911	0.0595422821388282	0.00927117292452416	0.100881656884196	0.0123494886938818	0.143746389483828	0.11167058462815	2.12163031167606e-05	0.000101468890930069	0	0.911803757679001	0.34587479992817	0.462049575352297	0.70758651065299	0.128835741625477	0.122681508360049	0.288177107997072	36133	AC002377.1	0.998342604927983	-0.00102690910898423	1e-04	7.54564324639553	1	NBGMM (HL)
-11.5275277832473	0.000748862504538764	0.030467995715055	0.0110617151778031	0.245525027433518	0.111159877507435	-5.55901790725755e-05	0.000242527880728531	0.0467403786211756	0.00676350373569744	0.0721179121716939	0.00794146622046051	0.104595607745088	0.0821454920960088	1.47972543634287e-05	7.22933376626231e-05	0	0.911837521557434	0.672678539306008	0.163648247127039	0.0189062581257108	0.175989421801833	0.000172106717340469	0.00079429565084901	27900	TAF1C	0.998342604927983	0.000748862504538764	0.0455520523195965	0.0048854509931324	1	NBGMM (LN)
-10.4600179775067	-0.000505338334037533	0.00105240492011531	0.00535237799649659	-0.00130870142933873	0.0875862487495258	-2.08966166409127e-05	6.13082952606157e-05	0.0288202185704271	0.00456430502541129	0.0480733740410409	0.00542445468980664	0.0721314106818621	0.053585684157871	8.97862901684067e-06	4.40936491663876e-05	0	0.911842124419625	0.982534394785939	0.323783532736834	0.985524539581462	0.102152152236115	0.0199454340053313	0.164404105127638	17253	ODF2	0.998342604927983	-0.000505338334037533	0.0394616373269261	0.182713919606267	1	NBGMM (LN+HL)
-12.0138668559103	-0.00108984427769799	0.113343544901851	-0.0108926017428343	-0.097317587576168	-0.0396646321303898	-2.50217336813395e-05	8.35173720630993e-05	0.0615298704595343	0.0098478944643425	0.102464566549092	0.0122913390445868	0.153744813645941	0.112498421964186	1.92310328614643e-05	9.41591748732671e-05	0	0.911879824237139	0.268651613396407	0.375509014923068	0.526745873506291	0.724403743356527	0.193220013125221	0.375089284469202	17316	HMCN2	0.998342604927983	-0.00108984427769799	0.161623868120941	1.78548285226932	1	NBGMM (LN+HL)
-8.92533983789414	0.00027681844429949	0.0460385874907691	0.00289249158744169	-0.0865081272891998	0.04625439796481	-7.90015969854481e-06	3.48442700222915e-05	0.0150271127414879	0.00250249104626637	0.0262855950000504	0.0029666806981452	0.0397854081392427	0.0291127292190619	4.85169542086985e-06	2.33840208462631e-05	0	0.911919941873398	0.0798639603205507	0.329563954028239	0.0296774923975819	0.112104825783323	0.103454997363362	0.136200861024157	6339	TCAIM	0.998342604927983	0.00027681844429949	0.0168719711852486	0.236015988736041	1	NBGMM (LN+HL)
-13.4371461446935	0.00183099103317136	0.133055620859097	-0.0647959202071857	0.467690446353749	0.243678384702186	8.40590969055906e-06	-7.80968729357513e-05	0.116004887914029	0.0165613074241423	0.181693780623794	0.0267960769382741	0.260524313923614	0.213413556864895	3.4134170720068e-05	0.000173266053993545	0	0.911966566742888	0.463981229743533	0.0156012659461274	0.0726235534766814	0.253531735894525	0.805480318664653	0.65218139360693	21987	AC025165.5	0.998342604927983	0.00183099103317136	0.0543643594006955	0.0043433668455909	1	NBGMM (LN)
-12.6805324985877	-0.00123841074582648	-0.0441144712178447	0.033413006336298	0.0989886962495818	0.295791167086924	-5.29473284103078e-05	0.000334385801970308	0.0832543634485556	0.0112226031222286	0.122503341327747	0.011094245217036	0.188193023111605	0.13876490693066	2.26654650349941e-05	0.000115962071113712	0	0.912132053029935	0.718766138609862	0.00259753105858043	0.598891285730124	0.033039808108411	0.0194893972423409	0.00393183916031551	26251	ZNF710-AS1	0.998342604927983	-0.00123841074582648	0.184270839599309	0.14157953919523	1	NBGMM (LN)
-10.0983533453036	-0.000696769138155632	-0.0180833673177448	-0.00899868200677684	-0.282460691759499	-0.0293979561606607	2.95747720361661e-05	-0.000163911448940372	0.0349095440624747	0.00631559012496857	0.0670710948213785	0.0077706252616489	0.101467839051198	0.0735582529202293	1.0500931040512e-05	4.90679811738136e-05	0	0.912151423003365	0.78745652706624	0.246848389210656	0.00537350954446858	0.689410314337686	0.00485658811607977	0.000836285533239947	6780	EPHA3	0.998342604927983	-0.000696769138155632	0.19759367553081	1.61031378472027	1	NBGMM (LN+HL)
-10.2880629865211	0.000512955608006028	0.00612501121090871	0.00369245362614352	-0.169489251074604	-0.0190468758601726	-5.59746705344868e-06	-1.40459338575807e-05	0.028200106413892	0.00465455524432206	0.0491039016856827	0.00550881077586065	0.0745120058223742	0.0541382031541009	8.75497496169684e-06	4.26703369833357e-05	0	0.912246737828772	0.900732766808123	0.502678395581693	0.0229265175562063	0.724973629384209	0.522597213703399	0.742024734417176	19322	ABCC8	0.998342604927983	0.000512955608006028	0.0603574759964762	0.392886338006899	1	NBGMM (LN+HL)
-10.5113773990769	0.000487554364223901	0.00614004463220355	0.00300950511844499	0.0699923705320746	0.0498053568699967	2.94260636052656e-06	-5.70294592341718e-05	0.0285424493138843	0.00442457767099369	0.0474292613761273	0.0053934062347128	0.0695320305927936	0.0529828540721328	8.77323485348608e-06	4.38778034618676e-05	0	0.91225687343393	0.896996135311426	0.576846354276616	0.314117157600273	0.347203290227978	0.737317918195566	0.19369226062717	947	SZT2	0.998342604927983	0.000487554364223901	0.0264862893746194	0.13506424613953	1	NBGMM (LN+HL)
-11.0610128636822	-0.00118768221396906	-0.0162772172710753	-0.0305734363014877	0.105043836464982	-0.119507330487537	-4.78520454062591e-05	0.000366450379329596	0.0581785375358287	0.0107927921267856	0.110739309470699	0.0129312136558973	0.166972579469251	0.124960565757221	1.56905848741598e-05	7.48072028803498e-05	0	0.912374465346579	0.883142435392448	0.0180635450012031	0.529278153680521	0.338890209126743	0.00229047275386836	9.65231245085152e-07	971	RNF220	0.998342604927983	-0.00118768221396906	0.477180963371681	4.11956303511352	1	NBGMM (HL)
-11.4027526539025	-0.000668310596508487	0.0244745814781427	0.00230403539572342	-0.00336319907477001	0.021462328940773	-2.56021916939756e-05	0.000133847734116539	0.0432210153902061	0.00608026702073563	0.0652453811467632	0.00753272343730714	0.096140496174239	0.0727135831230294	1.31386891879089e-05	6.60838125457797e-05	0	0.912477041093999	0.707574254183932	0.759703499289514	0.972093992507516	0.767869684493908	0.0513419209887948	0.0428238541553387	27938	EMC8	0.998342604927983	-0.000668310596508487	1e-04	0.490360739144063	1	NBGMM (LN+HL)
-11.4939325051304	0.000747135857002603	0.0183262681429655	-0.00542947446308708	0.0385208808350541	0.108846549969953	-1.808303050409e-05	8.17837272600454e-05	0.0460581691208718	0.00680052059616827	0.072627547811116	0.0086140349826584	0.108794357116119	0.0814287130610978	1.39400764121494e-05	6.98027375282512e-05	0	0.912516829736287	0.80078430945607	0.528494661709483	0.723285991493088	0.18131741699051	0.194563284321169	0.241341346090348	28891	SNHG30	0.998342604927983	0.000747135857002603	0.0369301192499939	0.516385825426452	1	NBGMM (LN+HL)
-10.4725555532582	0.000566661311314314	0.0741042429037972	0.0100876765849214	-0.0713437183249925	-0.047658780514277	-1.45468914903635e-06	-4.18607683624389e-05	0.0307634465204234	0.0051615674921798	0.0539508776933443	0.0059574448941033	0.0805553676908742	0.0596441031152988	1.03042417453558e-05	4.94043752910285e-05	0	0.912580098793896	0.169581343049825	0.0904004492521023	0.375807116707378	0.424259865602157	0.887732629094206	0.396822950505598	26185	AC012291.3	0.998342604927983	0.000566661311314314	0.0565470813901617	0.922199630232583	1	NBGMM (LN+HL)
-12.5411902080922	0.00108700976824379	-0.118774527578205	0.00448636447823746	-0.13719065658193	0.0925676783461392	-2.53595223191622e-05	0.000249296220593405	0.0769485682277556	0.00990715895636672	0.10651580551668	0.0120528711706069	0.163211623151985	0.118160937334343	1.89194930641972e-05	0.00010156921405992	0	0.912631735665329	0.264812588437469	0.709726290952681	0.400589343194217	0.433390268692157	0.180118189905875	0.0141101586921332	7832	AC024560.4	0.998342604927983	0.00108700976824379	0.0664903600618932	0.00415344537817385	1	NBGMM (LN)
-12.9269709207635	0.0012196101365985	-0.267250069580973	-0.0013911012344661	-0.034070692518872	0.219309087965543	-8.75008339068692e-05	0.000569585080320194	0.093858473640879	0.0111218821509966	0.122393619464974	0.0142978761180342	0.187063999427221	0.137699367438516	2.39841296189398e-05	0.000124899979447368	0	0.912680126868053	0.0289968444405937	0.922492716565561	0.855477658916131	0.111235159617248	0.000264001252818407	5.10733787567174e-06	35766	ZXDB	0.998342604927983	0.0012196101365985	0.0595648360231781	0.501079089621404	1	NBGMM (LN+HL)
-10.5060252909717	0.000488676936778713	-0.0272494704118014	-0.00250654481170704	-0.0337208373945896	-0.0570228395327561	1.29186852028494e-05	-4.68925883088283e-05	0.0291763654821454	0.00445886029035346	0.0477795396537737	0.00554564230643993	0.0696290960838743	0.0528143834455986	8.83149497404331e-06	4.43732647815015e-05	0	0.912729127734984	0.568462901539366	0.651280090716585	0.628178416326526	0.280282965425497	0.143522907909661	0.290613963313448	5277	AC021851.1	0.998342604927983	0.000488676936778713	0.0265573756805967	0.445689178055467	1	NBGMM (LN+HL)
-10.6480383273945	-0.000668293229220542	-0.144532922598915	0.00693840140454158	0.0851390726813556	0.100106700038956	-2.22550814643149e-05	0.000105131768171704	0.0359810193916637	0.00609822445865706	0.0633975059853115	0.00702983105013822	0.0945915924042126	0.070291170322519	9.62845939425071e-06	4.81695122176523e-05	0	0.912735996948502	0.0226202189886583	0.3236455564967	0.368082898073849	0.154396756389053	0.020811570953589	0.0290698846283057	17489	RNF208	0.998342604927983	-0.000668293229220542	0.137862864145616	0.192417786209762	1	NBGMM (LN)
-13.1872942053328	0.00156052564881431	-0.0928813184993457	0.00972831516819527	-0.255485610446805	-0.172944995552092	-2.96488067526555e-05	0.000227741982015175	0.107812889670796	0.0142408813906007	0.154185512611103	0.0171610939976395	0.227252656234758	0.167126581090173	3.06220591678639e-05	0.000156466253648892	0	0.912741923348808	0.546908058045385	0.570794358975009	0.260912933595412	0.300755588770061	0.332935867997091	0.145521431633823	16711	PCA3	0.998342604927983	0.00156052564881431	0.00613610135223597	4.34853111065145	1	NBGMM (HL)
-11.4922800711185	-0.000743877220517745	0.107257846163054	-0.0106448290481544	0.103999013453737	0.0891590594703859	-5.44220995114668e-05	0.000170148162701308	0.0451679141764363	0.00679903009122703	0.0725628743630528	0.00886444577401258	0.107593377444594	0.0817972931808063	1.59669382783143e-05	7.56118682725138e-05	0	0.91287784631821	0.139371198152439	0.229811172070747	0.333747498267459	0.275713090731968	0.000653392249335269	0.0244309352654917	988	MUTYH	0.998342604927983	-0.000743877220517745	0.0173980389085056	0.543246249662801	1	NBGMM (LN+HL)
-11.6429734325554	0.000805272478165542	0.0675772570588037	-0.00185661327663234	-0.0452139194589271	-0.067463502325041	9.54452114031179e-06	-3.14535932027274e-05	0.049365602781463	0.00736435054612673	0.0784334778904541	0.00920393592942504	0.114486834260966	0.0865352258584037	1.44374759499339e-05	7.39563110627848e-05	0	0.912926963694632	0.388914882403163	0.8401360237186	0.692896908429874	0.435621999642776	0.508552369788115	0.670618248749394	20892	ST3GAL4	0.998342604927983	0.000805272478165542	0.0338314993393662	0.896636918791798	1	NBGMM (LN+HL)
-13.0725791070042	0.00162425939469669	-0.0330150092532867	-0.00793568525284656	-0.175259080598412	0.16604465202565	-0.000106765981536843	0.000416406188932373	0.0981589001610929	0.0148706006253541	0.155050732158382	0.018373378032612	0.248549500785227	0.173681275159581	3.41721463400972e-05	0.000158545941211991	0	0.913023069543791	0.831381276283626	0.665805262054656	0.480730912985819	0.339056663468615	0.0017819416761797	0.00862915387536255	26152	FSD2	0.998342604927983	0.00162425939469669	0.313017320980253	0.247945035948749	1	NBGMM (LN)
-13.5602204956283	-0.00208669360553308	0.582186698328512	0.0246745096380441	-0.352303180422455	0.127939248208119	-3.4037040000582e-06	4.7774758171851e-05	0.129187286392562	0.0191057045133634	0.199114794400764	0.020143716778638	0.330155346364732	0.213086603353836	3.98329967180641e-05	0.00019873014998183	0	0.913029302733455	0.00345703937104914	0.220604090533086	0.285934326305103	0.548233272933359	0.931904154543152	0.810020060734481	17289	AL161785.1	0.998342604927983	-0.00208669360553308	0.0420234768421119	10.176442219478	1	NBGMM (HL)
-12.2106581470225	-0.000943637399139102	0.150656986574454	-0.016449867365638	0.0816674586571764	0.00446920906061594	-0.000120387279084821	0.000727370429887225	0.0674904450878151	0.00864083401707383	0.0914779075386276	0.0112854114585447	0.136660563784616	0.101480083734304	1.78495860669809e-05	8.99930218113674e-05	0	0.913038506713365	0.0995740610031794	0.144944680483885	0.550111231532634	0.964872313808938	1.53510707370488e-11	6.3441749196772e-16	16469	ENHO	0.998342604927983	-0.000943637399139102	0.120791697161362	0.00336031168263242	1	NBGMM (LN)
-12.1238626487679	0.000965761648446677	0.0816831672245446	-0.0107063871043651	-0.00834564064025509	-0.0651660348544024	-5.73468872499057e-06	3.38139113847959e-05	0.0617249525351271	0.00884957085653217	0.0948717593235928	0.0116494192245128	0.137573287294667	0.104967894700873	1.84678109178112e-05	9.38205389882502e-05	0	0.913098665135466	0.389246272488476	0.358069942469441	0.951627412046383	0.534718899622489	0.756162914677195	0.718540143627343	33005	TRMT6	0.998342604927983	0.000965761648446677	1e-04	1.1023367469568	1	NBGMM (LN+HL)
-14.2222033980161	0.00233132670175156	-0.0214199566710262	-0.0012966585754132	-0.546449987455885	0.269529536033255	-0.000113686132101284	0.000642257260517193	0.179773850395194	0.0213757378479721	0.226623145656125	0.026461904713647	0.421522816998723	0.255285398217828	5.04604015749911e-05	0.000251552274791716	0	0.913151608534363	0.924697718906418	0.960918535678953	0.194847672349066	0.291061007711891	0.024260589276204	0.0106745505057152	31792	AC008736.1	0.998342604927983	0.00233132670175156	1e-04	2.63670444321666	1	NBGMM (HL)
-11.69630391606	0.000815345942059821	-0.0127650803668636	0.00824433320997666	0.103331418681563	-0.0173380147625639	9.00257259733251e-06	-1.16126472358971e-05	0.0509667605496803	0.00747882097724584	0.0803837634682748	0.00894751077922564	0.115237260048904	0.0895125022673684	1.46021101055819e-05	7.50606779705469e-05	0	0.913186109728521	0.873825089057493	0.356835983836498	0.369887507937595	0.846415663843614	0.537547776058389	0.877049843683168	8297	LRRC66	0.998342604927983	0.000815345942059821	0.0464571655053348	0.780022664824283	1	NBGMM (LN+HL)
-12.256563207968	0.00101529526237272	-0.126425419077206	-0.0114042913478699	-0.10944653127562	0.188189951444716	-2.08952530187624e-05	7.82966310888752e-05	0.0654127850717737	0.00931495645585411	0.100699554284808	0.0122891980813691	0.157011518712255	0.113484615292881	2.02074962874867e-05	0.000100856590635499	0	0.91320546981026	0.209307652794734	0.353411135157389	0.485764918530422	0.0972597486538994	0.301119926284448	0.437562158569365	28189	P2RX5	0.998342604927983	0.00101529526237272	0.00491420072076664	0.681154334123762	1	NBGMM (LN+HL)
-14.0724655665704	-0.00251489234073872	0.19996768394294	0.0182661192929923	0.056072462570459	0.135004932635504	6.2150287103495e-05	-0.000300561837101296	0.150787238548273	0.0231049254717621	0.243600523196507	0.0248307321802461	0.364671904655677	0.273771087726623	3.97897179773394e-05	0.000214494569677177	0	0.913324170152107	0.411712551210068	0.461958651397053	0.877797870222933	0.621920228407058	0.118295403832541	0.161137485754873	5966	AC087427.1	0.998342604927983	-0.00251489234073872	0.267417260504889	0.00250582460709557	1	NBGMM (LN)
-11.9983979078371	-0.00103641587613808	-0.0509308897685444	-0.0260582161068473	-0.223436577575431	0.10891775604806	-9.14526835228452e-05	0.000555810678101287	0.0654987910198203	0.0095272129077323	0.102161104365093	0.0120307744232714	0.158778924307286	0.112393920691505	1.67999589723024e-05	8.47397585476511e-05	0	0.913373186315147	0.618106981530682	0.0303139900042912	0.159362723486421	0.332509468649007	5.22069480332497e-08	5.41586519126161e-11	4832	AC068282.1	0.998342604927983	-0.00103641587613808	0.278406204265113	0.272397043529733	1	NBGMM (LN)
-8.82504186363535	-0.000266031983729891	-0.000953456524703399	0.00343651996414699	0.024629001835151	0.00660177132422557	-6.65598011185534e-07	4.76435124863999e-05	0.0147114325943113	0.0024477598350218	0.0255359652595772	0.00287445339148102	0.0379878031677094	0.0283281324064985	3.86126518001012e-06	1.95991883901324e-05	0	0.91345324500013	0.970215673913835	0.231876667025412	0.516765246283928	0.81572531939932	0.863140195320274	0.0150616986702222	20976	IQSEC3	0.998342604927983	-0.000266031983729891	0.0236679482133022	0.0523721405406675	1	NBGMM (LN+HL)
-12.3461139162048	0.00165396015628548	0.204623880359105	0.0307118098732455	-0.291773756237271	-0.221488834977411	5.18830220527519e-05	-0.000333797861399666	0.0827783480258144	0.0152273051866231	0.155369631493948	0.0179902888263771	0.232219161831805	0.171509515027979	3.51413777822971e-05	0.000157718007258714	0	0.913505445705405	0.187834146488273	0.0877973952392416	0.208949757466154	0.196562086084297	0.139834314196596	0.0343089320530882	2679	AL136456.1	0.998342604927983	0.00165396015628548	1e-04	34.7789249916389	1	NBGMM (HL)
