logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0819040714681	-0.00304948692709873	0.0541709334622525	-0.00792326665288664	-0.0992710667146504	-0.0942216914239404	-0.000261083953168995	0.000657953215411659	0.0543824984126787	0.00933298152705662	0.101234473915724	0.0122876804794287	0.141556642266052	0.106558292951783	9.42471629632133e-05	0.000257775711268807	0	0.743862230305433	0.592578206873103	0.519047820446267	0.483127302506847	0.376573829195782	0.0056021037604996	0.0106975884135777	32450	NOSIP	0.979218506592501	-0.00304948692709873	1e-04	0.368526708083681	1	NBGMM (HL)
-8.15274232072569	-0.00124725895232259	-0.0395669292200082	-0.00139584912543265	-0.0941320393128128	0.0355941040980171	-4.08605411112655e-05	8.40046387594928e-05	0.0215041791889291	0.00381991292256947	0.0416731933288467	0.00469282740413399	0.0590742377280764	0.044132227112322	3.61106499536184e-05	0.000100177550716043	0	0.7440347255605	0.342387937894293	0.766128243603082	0.111058535820551	0.419935502416015	0.257829085921521	0.401717655590933	8216	UBE2K	0.979321345753878	-0.00124725895232259	0.000618743846820141	0.186701853011187	1	NBGMM (HL)
-12.2342636628547	0.0086295845501915	0.321238178465356	-0.00858705574741222	-0.790693901810574	-0.0227128575309802	-0.000509338213644739	0.00108325671828355	0.15836582585669	0.0264345366395791	0.27709736135593	0.0338140496751357	0.515310029842414	0.286052306623766	0.000322741877951707	0.000826963859170836	0	0.744083052750686	0.246335087222721	0.799534692674219	0.12493023177323	0.936713622295088	0.114528934197726	0.190222810533293	24014	RIPK3	0.979321345753878	0.0086295845501915	0.00514306345478873	0.00100280759679053	1	NBGMM (HL)
-10.5545228408076	-0.00381830625549009	-0.0334608488025506	0.00552073178689251	0.0391001694287441	-0.197086700599836	-0.000384402829380775	0.00102648045425132	0.0698885967474347	0.0116997469523072	0.128467664407388	0.0130701156613092	0.16929178835329	0.135292312749517	0.000122981182246533	0.000334557787628074	0	0.74415349502511	0.7945079999546	0.672737827812365	0.817343408441386	0.145186169783157	0.00177379718505276	0.0021537343929374	29187	NBR2	0.979321345753878	-0.00381830625549009	1e-04	0.698724346434901	1	NBGMM (HL)
-11.6105174099757	-0.00529104576399387	-0.467918531987319	0.00395767571082507	0.188470363822616	0.233447632874263	-0.000362041553640918	0.00135968552214104	0.120717485041061	0.0162311613920597	0.201502984038688	0.0215661510173433	0.255442804226046	0.210642573737624	0.000155000462632436	0.000450840803444491	0	0.744438938240276	0.0202252935768114	0.854395277928721	0.460624899200069	0.2677477124348	0.019504536314166	0.00256227597650663	27307	DNAJA2	0.979603467752168	-0.00529104576399387	0.00577210714150267	0.185741300476588	1	NBGMM (HL)
-9.59289776535455	0.00252097097104902	-0.0174121809089597	-0.000654079549711768	0.215990376307679	0.180039521783978	-0.000181234312384658	0.000422218982475098	0.0441059895693032	0.00773946307165447	0.0846417769933165	0.00935434372879712	0.118548699644719	0.0922546929023175	7.42344091806302e-05	0.000204571446287467	0	0.744629068167287	0.83701263865081	0.944255306228967	0.0684618391972675	0.0509918143531878	0.0146312988742243	0.0390253563370994	9384	PDCD6	0.979760125583991	0.00252097097104902	0.011830550136445	0.395168723878141	1	NBGMM (HL)
-9.34307505336587	-0.00299040498358658	-0.0277467372459103	0.00841592327971373	0.107608508741597	0.138008469607611	-0.000223106958089662	0.000596879679505133	0.0490515274708887	0.00918943770403598	0.0971105316593108	0.00822810165833939	0.13996684135125	0.105667992581098	8.56639887520722e-05	0.000231560524779791	0	0.744865018740352	0.775090091611092	0.306389721798057	0.442003560253868	0.191533019233873	0.00920237821071049	0.00994775649745358	5528	IKZF2	0.979770898874492	-0.00299040498358658	0.0787615595434596	1.6717189810726	1	NBGMM (HL)
-11.8442034541794	-0.00690833227754	0.405516294773032	-0.00289909139040326	0.351821106059347	0.253907037297423	-5.48083145548614e-05	0.000305856467187613	0.130688304177647	0.0212291459411631	0.227960998396697	0.026706307869415	0.325335479293635	0.25726545543502	0.000177345671448238	0.000518226116645905	0	0.744865230987477	0.0752586939483493	0.913555806802218	0.27951468597045	0.323669254549199	0.757285059163486	0.555057331262959	24549	EIF2B2	0.979770898874492	-0.00690833227754	0.00452686969014069	0.001	1	NBGMM (HL)
-10.3901408590198	-0.0052925129858494	-0.293260679133797	-0.0390803297701597	-0.119507477787018	-0.235817159268654	-0.000382738010230761	0.000845897960494581	0.081306569380206	0.0162774093207054	0.165676713148077	0.0206879375634186	0.224421305907517	0.17470966196962	0.000136780337257764	0.000364151554254348	0	0.745071577446907	0.076714173946304	0.0588865455557992	0.594370077371866	0.177091058406378	0.0051389130581599	0.0201830031169757	9111	GUCY1A1	0.979770898874492	-0.0052925129858494	0.329304441875679	1.92720590781928	-10	NBGMM (HL)
-10.7741073132689	-0.00631983560292726	0.663118160935995	-0.0116761808362624	0.0332454965224227	0.234293269385819	0.00101763404902832	-0.00290914359799319	0.0937197194867595	0.0194373324203444	0.194085972678789	0.0205621941173777	0.291326830119642	0.207983006112834	0.000127220117533324	0.000342023701127361	0	0.745075843099427	0.000634035395363927	0.570138843057447	0.909144630844847	0.259953100543299	1.25431085051637e-15	1.80536813813868e-17	6111	SH3BP5	0.979770898874492	-0.00631983560292726	0.599036286901286	2.44595618982978	1	NBGMM (HL)
-9.48652807973481	-0.00271990381034922	0.0359886204022777	0.0189173458637552	0.0718391805865553	0.00528353242682599	-0.00023844006845446	0.000662282875605116	0.0457942315313958	0.00836577676289127	0.0876091917451561	0.00703027639501344	0.123419452726791	0.0941025834279137	7.24287520175023e-05	0.00020034677884453	0	0.745088220029461	0.681229535376655	0.00712724613938417	0.560517240789103	0.955225086079025	0.000994550670577319	0.000947453218929582	21925	STAT2	0.979770898874492	-0.00271990381034922	0.0500955210151774	0.381172789473429	1	NBGMM (HL)
-11.1910770844167	-0.005319827239677	0.143831413303947	0.0114336967597577	0.0910239289414358	0.195512276758686	0.000201356299970774	-0.000516736357247842	0.0933948307235147	0.0163642334194243	0.176877855573723	0.0164107395832009	0.254764679248988	0.194933399387902	0.000126504191330251	0.000374353056903725	0	0.745113946955459	0.416121739546704	0.485977800486208	0.720877487080918	0.315875521365477	0.111452877122928	0.167480456553057	29684	AMZ2	0.979770898874492	-0.005319827239677	0.0330443349425605	0.585966493530695	1	NBGMM (HL)
-10.7120477590528	0.00597616563169934	0.552246529206489	-0.00528041800341167	0.13568862691898	-0.31144780094343	0.000699792300932719	-0.00234206231881353	0.0887841837897592	0.0183946144015358	0.188160182676138	0.0205635938964695	0.256612091263789	0.196568425813398	0.000141083121015072	0.000374556756842628	0	0.745266820695543	0.0033356829469978	0.797344917429636	0.59696541290375	0.113097183594293	7.04417016169543e-07	4.02925121987889e-10	11474	HIST1H1C	0.979770898874492	0.00597616563169934	0.397158338693491	3.1860085677484	1	NBGMM (HL)
-11.2568801097561	-0.00534316262403414	0.1617523738004	0.0120059327471039	-0.381622676177301	-0.390770909104348	-0.000152805564655344	0.000458150212391563	0.0972275106735032	0.0164509050451677	0.174057219989448	0.0166104630672516	0.246786849437338	0.180448064296232	0.000150629464821677	0.000422559859767975	0	0.745336646759139	0.352730660825237	0.46980683495207	0.122016315075908	0.0303449110026276	0.310369646574581	0.278264789020437	949	HYI	0.979770898874492	-0.00534316262403414	0.00201910480840637	0.240939434220165	1	NBGMM (HL)
-12.7186699347247	-0.0106092350517399	0.130629688435546	0.0093025486265899	0.30018569641346	-0.449674358947163	-0.000799198101730197	0.00228490015083921	0.212029946280165	0.0326707366721635	0.350145102665467	0.0359829597365541	0.427248285555453	0.375444079877726	0.000370768647576587	0.000989836621731657	0	0.7453838813349	0.709094103562551	0.796000600119698	0.482303529090697	0.231028659026383	0.0311214042429511	0.0209790720430435	34347	AP001505.1	0.979770898874492	-0.0106092350517399	0.00689116658865307	4.08560774357928	1	NBGMM (HL)
-11.8976782586863	-0.00723044023056051	0.272772447751227	-0.00538360425336254	-0.202987866989499	0.143205630463865	-0.000155764412949724	0.000551913549131024	0.136284431711939	0.0222725584347006	0.238897784444709	0.0288085813508636	0.369234101447215	0.258429141225714	0.000204337603337998	0.000580874885911376	0	0.745457734785866	0.253538976711823	0.851758624295266	0.582488219668045	0.579483815088588	0.445887229140508	0.342040171811896	13737	CASTOR2	0.979770898874492	-0.00723044023056051	0.0027913485862473	2.11644148476302	1	NBGMM (HL)
-11.4773712827963	0.00656852802038214	-0.155565659014398	0.00595085399961423	0.347563398924708	0.0715938414728943	-0.000634501627368175	0.00161045142498063	0.121443948973688	0.0202404479951963	0.230081927511431	0.0256049860467886	0.30807055138932	0.246413268934793	0.00024743592896016	0.000648181478560583	0	0.745540724125141	0.49895710285944	0.81621960716477	0.259237927050269	0.771400266369937	0.0103382126295168	0.0129708471433048	19314	PLEKHA7	0.979770898874492	0.00656852802038214	1e-04	10.0750292222796	-10	NBGMM (HL)
-9.48117512745746	-0.00254737375007586	0.0827494421851744	0.0128009883603572	0.0837790483379055	-0.102442488978685	-0.000193860630121062	0.000616880211871607	0.0445448735543148	0.0078554071414841	0.0837374227424346	0.0082718092159833	0.114499879289416	0.0897344876675927	7.04310645513585e-05	0.00019800854703359	0	0.745723908798206	0.323054000456853	0.121732133584927	0.464354433468281	0.253612919174874	0.0059144390600014	0.00183681831413477	7252	ZBTB38	0.979770898874492	-0.00254737375007586	0.018449821464458	0.763981474909089	1	NBGMM (HL)
-12.6458161142302	-0.0123286893325978	-0.171866804382591	0.00113926662336065	-0.109749969676868	-0.412587921271958	-0.000952406434796501	0.00186617031728017	0.203621943437427	0.0380218126026178	0.389450014361168	0.0416794141355581	0.512206073158591	0.411394750514817	0.000531526694396524	0.00129249299414204	0	0.7457464491148	0.658991155235708	0.978193309877503	0.830337159232957	0.315908964864949	0.0731599128861891	0.148780236114147	17997	AC060234.1	0.979770898874492	-0.0123286893325978	1e-04	16.7930902426657	1	NBGMM (HL)
-12.1713800566831	-0.00850582302125237	0.0504019230306481	-0.059147274091819	0.318030246115342	-0.277440811963631	-0.000321963966428306	0.000829928295432026	0.159431539952945	0.0262375552377981	0.291912215285805	0.0426087774878589	0.358595957724054	0.309421952670345	0.000260634125197702	0.000718324349739091	0	0.745797943703551	0.862917717603667	0.165092091125539	0.375145517842615	0.369909817710856	0.216715117430944	0.247940143168172	1648	KCNC4	0.979770898874492	-0.00850582302125237	0.0020898405795518	3.62180565854408	1	NBGMM (HL)
-9.73725319118755	-0.00323469548665263	0.101611481825147	-0.000547735789270599	0.22525586741064	-0.0157949782556424	0.000105821846187242	-0.00028772108714581	0.051901185191334	0.00998125778058696	0.10411427654912	0.0110675374075823	0.14290500451087	0.112806915839555	7.31418599862099e-05	0.000208528014200712	0	0.745879784224898	0.329083751459492	0.960528564132248	0.114965210864601	0.888645912030384	0.147952168624208	0.167656897743382	3250	LGALS8	0.979770898874492	-0.00323469548665263	0.0925234524062735	0.496654287464811	1	NBGMM (HL)
-9.46957871933335	0.0023436792391165	0.0395643313733943	0.0186628831390473	0.0630409935345936	-0.0243873952879515	-0.000201959352920817	0.000546509960466854	0.0418629961245843	0.00723200360986223	0.0785807642717684	0.00702494231466232	0.10932095043682	0.0844139075273706	7.12460736221286e-05	0.000196453279180399	0	0.74588463800161	0.614622471579661	0.00789189951869886	0.564169317789333	0.77265593281016	0.00458725494076812	0.0054044585129375	23688	UPF3A	0.979770898874492	0.0023436792391165	0.00552584503326548	0.519743485558835	1	NBGMM (HL)
-11.3571462568113	-0.00574081018267639	-0.606542060705125	0.00225245415895515	0.334994357083881	-0.150074415551011	-0.000478676426827194	0.00107214517986163	0.107095655879857	0.0177154264641823	0.214113936390512	0.0215179849735816	0.248763219522791	0.215534123759793	0.00020195308330803	0.000535310786632212	0	0.745894785511929	0.00461421772421679	0.916631521292118	0.178096392525606	0.486246768132228	0.0177767440951158	0.0451937982101003	35319	AL683807.1	0.979770898874492	-0.00574081018267639	1e-04	3.07536428806211	1	NBGMM (HL)
-13.0156313374686	-0.0126008038845116	-0.233882070234864	-0.126368082220806	0.0161214563513769	0.428677738263081	-0.000168604590015983	0.000300018276303326	0.24547238861015	0.0389044479029161	0.432275979770167	0.0726270790838508	0.636120386189997	0.474106278174578	0.000399514235213031	0.00108821066288153	0	0.746020492815308	0.588474473096976	0.0818663569440544	0.979781053135558	0.36589960151988	0.673007509890294	0.782779486277627	26843	AC130650.2	0.979770898874492	-0.0126008038845116	1e-04	6.88451686556337	1	NBGMM (HL)
-7.11291058575744	0.00179322289828327	0.0246401962164657	-0.0115532882064889	-0.0126210308556827	-0.0351539377028391	-9.27047185639369e-05	0.000204202607667693	0.0275602382214492	0.00554313944786806	0.0579063943141619	0.0065128627083292	0.0831733087998812	0.0621898638663271	4.74355743581158e-05	0.000124328562829244	0	0.746314246091943	0.670459315189864	0.0760766179523361	0.879389038968742	0.571891515614319	0.0506623214509557	0.10049817986166	27820	WWOX	0.979770898874492	0.00179322289828327	0.0452462527530258	1.30049098145035	1	NBGMM (HL)
-13.2134799619293	0.0145963796441225	-0.592217260638421	-0.0772685283045184	-0.677938788250048	-0.294751425338527	0.000365238927628054	-0.000857182094785632	0.274474823845176	0.045141779262726	0.515932537298907	0.0737177218529518	0.713394863442925	0.509603899579726	0.000387731372806029	0.00108126164501136	0	0.746433792688614	0.251027212882648	0.294561390883495	0.341960088464766	0.56299869031716	0.346197955462739	0.427917065596879	24575	AC016526.2	0.979770898874492	0.0145963796441225	0.000299578074549578	24.1768108773965	1	NBGMM (HL)
-8.23596072657976	-0.00190440701990273	0.00896499008417137	0.000314901951226498	0.0579361485387177	0.0357185782486581	2.88215777329085e-05	-0.000129107122387167	0.0299249655296377	0.00589028301917011	0.0609900156215482	0.00614381848164437	0.0868477083230426	0.0661810374433975	4.2816680775136e-05	0.000118547292104509	0	0.746457959486554	0.8831390374347	0.959122256357101	0.504707948939568	0.589396932784471	0.500858863675114	0.276119957017499	14713	ERICH1	0.979770898874492	-0.00190440701990273	0.0610067617660521	0.287762678941778	1	NBGMM (HL)
-10.5244503289249	-0.00388686599603423	-0.0245706050991481	0.000337314704822414	0.351033391000441	0.134140012940653	-0.000271066095487186	0.000756331039049272	0.0710453591169206	0.0120221760069865	0.133974840363392	0.0146962653664231	0.180210161156803	0.146697667323815	0.000116642171538168	0.000323059865477799	0	0.746461976074424	0.854486404858947	0.981688234436084	0.0514255896073841	0.360507897966908	0.0201302324209013	0.0192245316628509	22894	ZNF26	0.979770898874492	-0.00388686599603423	0.0354259455062189	0.926605713891846	1	NBGMM (HL)
-11.3125955623323	0.00535836794876181	-0.138363160955851	-0.00823518555496871	-0.253951801312633	-0.213690272321519	-0.000127239060989876	0.000435102462187821	0.101353700127411	0.0165828398044901	0.185951129650921	0.0228556590626809	0.253031438490341	0.190896062350456	0.000148914857124391	0.000425969925384909	0	0.746598849769271	0.456825981715521	0.718613259596583	0.315553446834134	0.26296680545959	0.39286030917483	0.307046309535558	2136	SLC50A1	0.979770898874492	0.00535836794876181	1e-04	1.15956464985795	1	NBGMM (HL)
-10.859039929667	-0.00459665628525405	-0.235013398162359	0.00624000365848656	0.285998867353432	0.431341671190497	-0.000335603881491899	0.00110148596958501	0.0888124301918127	0.0142264156917753	0.162157430725185	0.0174489681823001	0.226013258077151	0.177056714838043	0.000137320544908735	0.000389328804443491	0	0.746614113823747	0.147256172919442	0.72063184161203	0.205725295210175	0.0148433788186092	0.0145276345124411	0.00466656820746867	16254	PLGRKT	0.979770898874492	-0.00459665628525405	1e-04	4.14435964459694	1	NBGMM (HL)
-13.0333248890301	0.0131943314891633	-0.434763597778194	-0.0333628623613938	-0.349691160595626	0.465574950271741	9.84556328520706e-05	-0.000628016087559057	0.235878071277863	0.0408410057446213	0.46965301641941	0.0614825379232867	0.752435968978298	0.503692121947782	0.000384510216108743	0.00106626708453989	0	0.746645423326796	0.354595487715203	0.587377939241932	0.642113787240328	0.355317409676864	0.797908630768418	0.555870852317147	29505	AC015845.2	0.979770898874492	0.0131943314891633	1e-04	11.4235881839425	1	NBGMM (HL)
-10.0723413061912	-0.00364432743256347	-0.0729633886127509	0.0113164555918849	0.130933567763961	0.158128540882184	-0.000344873050687299	0.00106482414129039	0.0645527715938099	0.0112809486034975	0.120997782546263	0.0117087632191714	0.175359146873605	0.132876060898762	0.000100924885972425	0.000281365015465185	0	0.746656235531339	0.546499201121559	0.333796783273001	0.455269140346501	0.234028560772859	0.000632859849499078	0.000154021780602292	7160	ACPP	0.979770898874492	-0.00364432743256347	0.105747804690917	1.42759836968858	1	NBGMM (HL)
-13.0489352852478	0.0131662024395692	0.594514975463116	0.0295902553980827	-0.417062436859711	-0.102355065814309	4.94216664815181e-05	-0.000248206101675918	0.234138503227504	0.0407611923089466	0.425442327330133	0.0237178273607671	0.698392941855534	0.442482163245727	0.000356613017850091	0.0010023225009444	0	0.746688974701583	0.162292000069042	0.212179216255356	0.550390900452171	0.817066049050944	0.889777096871989	0.804419939716028	5613	AC009974.2	0.979770898874492	0.0131662024395692	1e-04	0.001	1	NBGMM (HL)
-8.92874724875693	0.00205448003309703	0.0905029211441759	0.00769421429625341	-0.121396760794905	-0.0906745415618473	-9.74707536883497e-05	0.000271750583043034	0.0350416360327987	0.00636045919893473	0.0676836372259594	0.00663949819470836	0.0976155602605433	0.072473807427875	5.66399539449711e-05	0.000157520381439093	0	0.746689084821335	0.181174905534464	0.24651537919837	0.213639083089631	0.210885104633087	0.0852719934989494	0.084495529033035	3995	ASB3	0.979770898874492	0.00205448003309703	0.0202466953414973	0.570354895115147	1	NBGMM (HL)
-12.9880632428868	0.0128673306574594	0.583832228253484	-0.0791506625390737	0.24356349798447	-0.892100088035239	-0.00067846555664028	0.00134570191180175	0.239109028811207	0.0398374814021437	0.403333612489892	0.0638609777537108	0.485238078482305	0.447415316238825	0.000470691346563111	0.00117748810712461	0	0.746698584785007	0.14775220120835	0.215189479849528	0.615705237635014	0.0461633042496234	0.149465082097917	0.253097479420495	29818	TRIM47	0.979770898874492	0.0128673306574594	0.00344660953315857	0.00100279411481328	1	NBGMM (HL)
-9.77101667837197	0.00264289657462014	-0.0355371089442673	0.0155052104415818	-0.071339091723419	-0.0439498557992025	-7.05770313881379e-05	0.00038756566123085	0.0493159848603898	0.00819613399389531	0.0907084980776402	0.00871673037754009	0.126186638795581	0.096279873465343	7.12572762326655e-05	0.000204046455924984	0	0.747106897018449	0.695226202810537	0.0752746184850528	0.571838552889542	0.648044706486243	0.321952419362779	0.0575120175685724	23000	USP12	0.980105187638766	0.00264289657462014	0.00840792586881796	0.747454049383943	1	NBGMM (HL)
-10.2355129964898	0.00388900661917728	-0.0694504667179642	0.0161939710976353	0.0612412129086053	0.00936558477824889	-0.000236740758551223	0.000637001873639677	0.066665056340514	0.0120616668526155	0.128089552226941	0.0113647559393069	0.180043573944121	0.138553529875479	0.000110049907104088	0.000304807469194685	0	0.747129260012353	0.587679060180507	0.154177705867199	0.73374611584832	0.946107697156445	0.0314594145372826	0.0366312809219241	8685	DAPP1	0.980105187638766	0.00388900661917728	0.0770185050220979	1.86172795073528	1	NBGMM (HL)
-11.7889919563224	0.00697603722644726	0.281573734830163	-0.0231285707198327	0.33327147761468	0.557509657313672	-0.000562232203027789	0.00114644758832529	0.126370987408796	0.0216393372469388	0.238122425552104	0.0312850599053225	0.366299923405019	0.274889353312865	0.000264541280109288	0.000676105533540767	0	0.747166665097805	0.237017413274982	0.459734048758815	0.362910992329087	0.0425476079296627	0.0335607622852745	0.0899495929851052	29756	GPRC5C	0.980105187638766	0.00697603722644726	0.161585803609343	1.22741769726229	1	NBGMM (HL)
-8.82047405684139	-0.00207325988684572	0.0485816949673943	0.00932429139403548	-0.00867697986191125	0.0115187215997948	-7.64456176270744e-05	0.000245078703997763	0.0345023113635963	0.00644093556850556	0.0675051593709719	0.00646685336404549	0.0968566667480486	0.0729895694494336	5.18742349131238e-05	0.000145171713317207	0	0.747537542207828	0.471725857625293	0.149342125355942	0.928616386333108	0.874603952876833	0.140569872724057	0.0913730843718013	27057	XPO6	0.980123267681487	-0.00207325988684572	0.0394691017031469	0.318341436658121	1	NBGMM (HL)
-12.440294058123	-0.00966278935105255	-0.471266783985288	0.02872887232564	0.246625436510881	-0.16827185969644	0.000363581925177493	-0.00102271668114084	0.174167642317776	0.0300195544023042	0.354066642142451	0.0260962623497995	0.41711286035745	0.365119970538326	0.000220355223142911	0.000671043543267384	0	0.747541203156375	0.183185216272435	0.27094857020803	0.554340947607405	0.644893804412549	0.0989468280050855	0.127491468488276	35162	AL033543.1	0.980123267681487	-0.00966278935105255	0.0378231604432209	4.14336853954054	1	NBGMM (HL)
-10.7675184737894	-0.00407132785766901	-0.279194276017832	-0.00514262101009417	-0.355276042478227	-0.205935439122808	-0.000275314609837783	0.000644473647278351	0.0751874859439981	0.0126537524056661	0.142408281211046	0.0165057133306265	0.195240037183031	0.143419530165389	0.000132007404616178	0.000358362237449568	0	0.74764311236772	0.0499350487975691	0.755370288012284	0.0688064617835254	0.15103211658903	0.0370148941799259	0.0721158524811229	19931	NUDT22	0.980123267681487	-0.00407132785766901	1e-04	0.00100000008370782	1	NBGMM (HL)
-11.2020606387704	0.00519312080206714	0.11555840533905	0.02668781837277	0.820008005269614	0.394442378079545	-0.000518514260610402	0.00151708123201973	0.104403999891572	0.0161481851059173	0.179103658657876	0.0122051332943173	0.248551517690245	0.2089029113103	0.000160540373979829	0.000442471311013431	0	0.74776210281131	0.518794964140754	0.0287712948913066	0.000969790969406009	0.0590043087995543	0.00123874248674701	0.000606581274587414	33094	DSTN	0.980123267681487	0.00519312080206714	0.152257002770155	0.706727496152424	1	NBGMM (HL)
-9.25278954929902	0.00204331941855328	0.0119534118044196	-0.00391387868560619	-0.00993979562831426	-0.017576156993563	-3.44260017882693e-05	0.000117180026667956	0.0368374559956734	0.00635447934894693	0.0702120876131626	0.00821121478520565	0.0975175016627861	0.0747478821358723	5.89353346519119e-05	0.000166281505201261	0	0.747789265620454	0.864815727855911	0.633611098790265	0.918813566738457	0.814100696517815	0.559131656622849	0.4809915236817	26183	SEC11A	0.980123267681487	0.00204331941855328	1e-04	0.446459417166352	1	NBGMM (HL)
-9.33719500336622	-0.00214110668403999	0.0134047519100423	-0.00208395033002241	-0.111149641625836	-0.0795562287208917	-1.33948508652572e-06	7.13537588053888e-05	0.0386261752279071	0.00666015419779695	0.0730870864617497	0.0083509982182811	0.101850386802992	0.0772716472623697	6.07510618063816e-05	0.000171469872006414	0	0.747846630680911	0.854477946948558	0.802939192199764	0.275139539452078	0.303213977539694	0.982409066621639	0.67731487444548	22327	CDK17	0.980123267681487	-0.00214110668403999	1e-04	0.511638643644634	1	NBGMM (HL)
-11.5800053773934	0.00562740129225066	-0.128319750248343	0.0107677541807372	-0.0859328327764806	-0.210419630884465	-0.000416174955487425	0.00139510990545114	0.119002589335032	0.0175161356146256	0.20147803902765	0.0205483113177896	0.263999938243489	0.20868377069291	0.000179964526505457	0.000504917068107135	0	0.74800611751087	0.524195197271162	0.600263678718375	0.7448002379748	0.313301758697353	0.0207480080714434	0.00572644104200399	8616	PYURF	0.980123267681487	0.00562740129225066	1e-04	1.34042120606198	1	NBGMM (HL)
-8.96735675469759	-0.00229396007618943	-0.0843360631749292	-0.00380788644984754	-0.084503688908813	-0.113297315350417	-0.000182413733597811	0.000493122877012789	0.0389039259971341	0.00714721309289344	0.0768292406378966	0.00840746450983423	0.108098324303603	0.0815192740717092	5.96408197126366e-05	0.00016523723827777	0	0.748241704558359	0.272332065974273	0.65060826531057	0.434373343950263	0.164582806064076	0.00222419617764687	0.00284197661899495	29303	AC005670.3	0.980123267681487	-0.00229396007618943	0.0605091158740639	0.405779068147971	1	NBGMM (HL)
-10.3210892402735	-0.00329964234537951	0.0375470481392943	0.000428451514100546	-0.054823751155545	0.133367126145087	4.24869405687356e-06	0.000151047828745101	0.0623167141412651	0.0102810785096448	0.113048670048565	0.0124682861535147	0.162429153683713	0.12206061658394	8.96723224875927e-05	0.000259834635614811	0	0.748253427328825	0.739789806501718	0.972587444919427	0.735721860534346	0.274556160663389	0.962210196226106	0.561022836949248	24521	ZNF410	0.980123267681487	-0.00329964234537951	1e-04	0.736059975004749	1	NBGMM (HL)
-11.4779943157416	-0.00697505013551663	-0.0564061532443228	0.000877934403701527	0.647660804178546	0.522527427753348	-0.00052982362575139	0.00114573789321132	0.123572667398646	0.0217366211743688	0.243261566467428	0.01965008922624	0.346181635759069	0.27694626638386	0.000279370016923582	0.000728113082448293	0	0.748294248606795	0.816635493564015	0.964363656597167	0.0613631152364151	0.0591944160013995	0.0578947219566529	0.115586578824766	12219	MEI4	0.980123267681487	-0.00697505013551663	1e-04	14.2700493002426	-10	NBGMM (HL)
-12.3302398873987	0.00884435528664087	-0.180284832262836	0.0192294695817379	0.271283229100546	0.927655590179231	-0.000169786229116948	0.0003246155786047	0.178558415486395	0.0275640104938282	0.327993770219355	0.0305169382327627	0.544628079370232	0.40282012560948	0.00033148387740321	0.000876739877793624	0	0.748311899599322	0.582553064610912	0.528613149830768	0.618408406512418	0.021284313287777	0.608510648098184	0.711193982439045	3363	AL390860.1	0.980123267681487	0.00884435528664087	1e-04	14.7450128351546	1	NBGMM (HL)
-9.36296934965462	-0.00297069733339311	-0.00440872440056143	0.00855620368932615	-0.0473785940940165	-0.15572918911169	-5.90793582949348e-05	0.000140051471213435	0.0485082778230848	0.00926185438473783	0.0981204070443628	0.0101132814364434	0.139040342165052	0.104522373718224	8.0862763771613e-05	0.000222227334946046	0	0.748403327498321	0.964161686795392	0.397532467721742	0.73328855886946	0.136247249492584	0.46501578180839	0.528552539139354	1193	FGGY	0.980123267681487	-0.00297069733339311	0.0699395023831845	1.7658302204299	1	NBGMM (HL)
-12.2575930995537	0.0080946680982225	0.0486071230195446	-0.0125816343588198	-0.0964331037206597	0.174282200230125	-0.000334798943116479	0.00098658994293001	0.161893449151367	0.025248856609275	0.280410168440521	0.0363874257764688	0.420621070893282	0.303529032373103	0.000258974010354393	0.000718198772724372	0	0.7485169995887	0.862381873246515	0.729516519690622	0.81866403790537	0.565841765400394	0.19608379042806	0.169534711997934	32878	MZF1-AS1	0.980123267681487	0.0080946680982225	1e-04	0.668769239583423	1	NBGMM (HL)
-12.1218523998032	0.00736527629347347	-0.342654549214989	0.0158813512871633	0.0991002988360623	-0.137797591807727	-0.000658420313426639	0.00183960792611016	0.154925361045376	0.0229755539093649	0.269839113266935	0.0240291212370637	0.338779980743169	0.275475018464499	0.000265805112162448	0.000715888194920473	0	0.748536176983957	0.204138922975941	0.508662965883719	0.769888215548822	0.616921511163711	0.0132462506172706	0.0101790709400795	9421	MRPL36	0.980123267681487	0.00736527629347347	0.034551164480548	0.560245086335815	1	NBGMM (HL)
-7.39046248634473	0.00160226197529265	0.0276032036115909	-0.0021291702677377	-0.0635636262141507	0.0889968714342912	-7.12188539140041e-05	0.00020338070180659	0.0249073146514084	0.00500178666934204	0.051324997982708	0.00465214244596536	0.0750852730695444	0.0556498690513477	4.09075660585397e-05	0.000109026867198593	0	0.748712174756642	0.590706795490918	0.647185801174346	0.397244594972194	0.109769780732305	0.0816888002690421	0.0621228089490958	24433	RAD51B	0.980123267681487	0.00160226197529265	0.0414359226456968	0.648708967355079	1	NBGMM (HL)
