logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6118061206765	-0.021547804337817	-0.00810197384877011	-0.00191004654330152	-0.379939649121685	-0.0342829231746051	3.20110154696269e-06	3.03351276068886e-06	0.0467217468261021	0.00680653832364833	0.0693188314682962	0.00819355198031512	0.108497425630251	0.0743916044511946	9.64689687283297e-06	4.97286811309301e-05	0	0.00154683234577151	0.906955274932193	0.815671474996163	0.000462072603944847	0.644910544723826	0.740019840619278	0.951358196726033	27960	MTHFSD	0.54021861211651	-0.021547804337817	0.00793391117850649	0.346787932951759	1	NBGMM (LN+HL)
-14.3032943266638	-0.0787024915932601	-0.246867409873768	0.0139937960697764	-0.489994223228545	-0.0396097389499445	-2.49408083529032e-05	0.000286488090423606	0.185407918056486	0.0249260609263382	0.236856683358678	0.024676071364271	0.353363483857966	0.248771274544063	3.54080649892707e-05	0.000182778251344571	0	0.00159162086902285	0.297288876061023	0.570646353055778	0.165546141169527	0.873494354431243	0.481194829550746	0.117019359001925	32909	RAD21L1	0.54021861211651	-0.0787024915932601	0.00159282371724408	13.4892958304683	1	NBGMM (HL)
-7.67294019839823	-0.00515553856070015	0.0228779854093058	0.00425680828837971	-0.0275666200261185	-0.00908330565503124	1.40619079103039e-05	-3.10222057464573e-05	0.00937165996990944	0.00163805722804922	0.0170794309530062	0.00174436903395553	0.0253606850365672	0.018936543767171	2.2776597099826e-06	1.04497525716642e-05	0	0.00164757910647149	0.180406284942089	0.0146744979458393	0.277044557641432	0.631461548333506	6.66507545595787e-10	0.00299060058358088	21528	SLC2A13	0.54021861211651	-0.00515553856070015	0.0121820300024408	0.0974705033860119	1	NBGMM (LN+HL)
-10.6936693259753	0.0128838900366798	-0.0193854859860342	0.00402124338741612	0.0261402883487927	0.0100486492990607	-2.21314256175577e-05	0.000113244962331418	0.0301248075943392	0.00409899402496474	0.044740743387781	0.0050732018001104	0.0655176154387517	0.0495652768180011	6.98510306199453e-06	3.434222446793e-05	0	0.00167121085825152	0.664807847905511	0.427985217437774	0.689907152178009	0.839341646269285	0.00153293675114612	0.000975347345465252	30991	SGTA	0.54021861211651	0.0128838900366798	0.0134864996174142	0.0149255298860089	1	NBGMM (LN)
-10.4802746533015	-0.0131771445519853	0.0301435489771523	-0.00335420259030317	0.113938659835177	0.087716542382891	-5.10100335352287e-05	0.000259047338666837	0.0287927645135587	0.00419733925927702	0.0433931734912666	0.00500012733565406	0.063296533336592	0.0485534323199697	7.09097112607665e-06	3.35443138079968e-05	0	0.00169291750993315	0.487267721118529	0.502333016956689	0.0718484159024772	0.0708249537513113	6.30772744150794e-13	1.14033222489349e-14	4532	ACTR1B	0.54021861211651	-0.0131771445519853	0.0352826068654044	0.00316247062463199	1	NBGMM (LN)
-9.23524427006422	0.0275617934255534	0.0296303996359881	0.00037272763995205	0.098996606072895	0.0652854543323493	-7.46362247003299e-05	0.00043884958844879	0.0437794615546412	0.00879090722022364	0.0870360197261354	0.0062075950763307	0.130798588527093	0.0982609398715297	4.96536515152124e-06	2.2914288918137e-05	0	0.00171700949861814	0.733526436439112	0.952120744763001	0.449131971955254	0.506428564152153	4.57468528611007e-51	9.35211970203256e-82	32446	RPL13A	0.54021861211651	0.0275617934255534	0.496762379516765	0.165220797192413	1	NBGMM (LN)
-12.813370146887	-0.038795501543203	0.0561916061250682	0.0100168461330665	0.0246279148762249	0.169720256203628	-1.59910359630639e-05	0.000118069023574977	0.0852624607301474	0.012413003254596	0.122739659786363	0.0123008843750074	0.180549762355912	0.135667262550156	1.5875716420878e-05	8.3715278883178e-05	0	0.00177568236750251	0.647087999643003	0.415462122186562	0.891501013744478	0.210933103905494	0.313807975110452	0.158432201494092	7405	AC084036.1	0.54021861211651	-0.038795501543203	0.00241033308671368	1.47554677901747	1	NBGMM (LN+HL)
-12.5306336417818	-0.035167364575867	-0.0916162100182732	-0.024489719090427	0.00900844302708509	-0.04052533770173	1.17855262141346e-05	-5.53819497442877e-05	0.0743354918612501	0.0112564789349924	0.114381417596593	0.0149976506259884	0.159580459178132	0.124955352341658	1.80944404041009e-05	8.85260106366981e-05	0	0.00178296058167196	0.423148376075437	0.102489253374946	0.95498269667105	0.745696883122437	0.514830834896737	0.531576764499447	24489	AC004828.2	0.54021861211651	-0.035167364575867	1e-04	2.18278557380197	1	NBGMM (HL)
-11.7081161430087	-0.0226073225970556	-0.0231709435311112	-0.00372147285723504	-0.128918000737164	0.0621602033405046	-2.1299104522683e-05	7.47218973896778e-05	0.0491099940591178	0.00725186303063947	0.0742248870181959	0.00888490663910252	0.111311453469336	0.0813533098107377	1.27194400848514e-05	6.06128058204922e-05	0	0.00182422700487968	0.754909686413892	0.675323316496235	0.246793148384797	0.444821281200948	0.0940261667832507	0.217660055405963	20887	TIRAP	0.54021861211651	-0.0226073225970556	1e-04	0.639429598698081	1	NBGMM (LN+HL)
-10.1199462452884	0.0317610227737796	0.0759960239607982	-0.00602537190716707	0.196543183997579	0.175482910144395	-4.94770339637414e-05	0.000236660163980703	0.051089448565863	0.010189804693297	0.100459565862899	0.00793820576983744	0.150562967896837	0.113671445089908	7.66856426637378e-06	3.47510039996126e-05	0	0.00182737972925099	0.449359242336123	0.447831929761031	0.191760553435676	0.122643329424326	1.10435149514842e-10	9.7485059225448e-12	29747	RPL38	0.54021861211651	0.0317610227737796	0.570539521699568	0.281777568895798	1	NBGMM (LN)
-11.6621681717121	-0.0229919092501325	0.0773667824087473	-0.00402085947055852	0.0797643598941324	0.173166926758316	-3.00199211927685e-05	0.000127307232511074	0.0491109037125924	0.00737917685610481	0.0748496252468321	0.00884373576779079	0.110824361272736	0.0836940920659329	1.24774655759965e-05	5.92577449954876e-05	0	0.0018345760377376	0.301309392278873	0.649356582240296	0.471687126330923	0.0385417699111789	0.0161313113080374	0.0316848148970398	13064	PSMG3-AS1	0.54021861211651	-0.0229919092501325	0.0415297547406375	0.388395224193677	1	NBGMM (LN+HL)
-14.0802460223444	-0.0666988150638122	0.179665450493466	-0.0627506094298432	-0.433093094503082	-0.12156623293558	-4.00501221978969e-05	0.000323260094242879	0.162161016359804	0.0214334072771395	0.20100086021933	0.0303101041947584	0.304908493591893	0.210655259263889	3.10972954431078e-05	0.000160238051430128	0	0.00185881727615122	0.371399939008132	0.0384254924651508	0.155490241563336	0.563881258701193	0.197781722664486	0.0436564883752579	11278	AL022097.1	0.54021861211651	-0.0666988150638122	0.00468775445925899	2.99959373483662	1	NBGMM (HL)
-11.9975876666377	-0.0303922011419433	0.00603764424450587	0.0223654840569035	-0.465000177746343	-0.00521094749940798	6.59349439723324e-07	-5.49943961371467e-05	0.0592332531758553	0.00976695279708493	0.0987149361424801	0.00868154292932684	0.155537625375469	0.106456718131655	1.32189757019935e-05	6.49462093385184e-05	0	0.00185989292681253	0.951229859301038	0.00998897472897634	0.00279314228527639	0.960959957222409	0.960218802958104	0.397124238887973	21620	AC024257.3	0.54021861211651	-0.0303922011419433	0.145124054732406	1.74856896183647	1	NBGMM (LN+HL)
-11.457462547584	0.0180518382644625	-0.0938324134671033	-0.00291483842638321	-0.00535163823636295	0.0376576461258236	-2.6120664844249e-05	0.000151006734519919	0.0441422586309712	0.00580851062901112	0.0642243719634066	0.00772333838865493	0.0950531439967083	0.0712860201359257	1.01017132864016e-05	4.98722961822577e-05	0	0.00188469224517334	0.144012851875642	0.705871506655978	0.95510159331812	0.597317983679747	0.00971629222383595	0.00246285562030244	33672	RAE1	0.54021861211651	0.0180518382644625	0.0215358869490778	0.241647362863236	1	NBGMM (LN+HL)
-10.1005004928933	0.0113910762859453	-0.0375558391291103	0.00299347700053279	-0.0313859050757991	-0.104227800103874	-1.41235868312831e-05	8.65389221235621e-05	0.0246110815921958	0.00368422862213086	0.0393725312876183	0.00436285029786499	0.0574412190160992	0.0434094540912007	5.06681510801953e-06	2.54503840370894e-05	0	0.0019891442220252	0.340155073436425	0.492631925715526	0.584790734866444	0.0163485859044246	0.00531216403900843	0.000673121387446177	27446	NUDT21	0.561249474395799	0.0113910762859453	0.0362496660022507	0.0765289568096641	1	NBGMM (LN)
-10.3515741592579	0.0137418545581019	0.00577774937178045	-7.56519394697166e-05	0.0313054637456978	-0.0197795666000593	1.18942492907091e-05	-8.3648448686284e-05	0.027610971280364	0.00445262516483219	0.0473809900414884	0.0053020370585987	0.0697314425327609	0.0525947868860874	7.06328253662028e-06	3.32528272687817e-05	0	0.00202707483649777	0.902944673744811	0.988615796959743	0.653472561150498	0.706861392183356	0.0921903836375053	0.0118853925577493	29265	AC008105.3	0.563152575345797	0.0137418545581019	0.0358070043216604	0.790715510843598	1	NBGMM (LN+HL)
-9.468947293728	0.0248898828883198	-0.0286010676717518	-0.00586745155843991	0.130953718961191	0.185871193254094	-6.65160641338011e-05	0.000358603786635619	0.0411324726941293	0.00809226336052109	0.0813814094663783	0.00610599144153617	0.121526772099243	0.0915909510506431	5.73796625376533e-06	2.59394736927904e-05	0	0.00209964781916418	0.725254728337571	0.336585619342843	0.281225273234894	0.0424214352067089	4.51009281940733e-31	1.81025375069954e-43	6078	RPL32	0.574476368461617	0.0248898828883198	0.421166721932786	0.334134327392797	1	NBGMM (LN)
-12.3481292576697	0.0276904676239718	-0.0799548841780424	0.00886876769842376	0.180915036982203	0.269465183957656	1.47625439028275e-05	-1.41222833287487e-05	0.068356033843409	0.00903701784155099	0.10205252279638	0.0110716892166403	0.154392600349328	0.116582159452054	1.35165896271206e-05	7.06642957967547e-05	0	0.00218314511066273	0.433352348058021	0.423113625658545	0.241283116509617	0.0208121055612835	0.274754152636743	0.841597632119697	3377	OR2L5	0.588406483706679	0.0276904676239718	0.0851579587011516	0.669732663683582	1	NBGMM (LN+HL)
-13.4671479528512	-0.0440910484187753	0.272229249278725	-0.0433368119821045	-0.324053457793538	-0.043828241495741	-0.000128463546387077	0.000716939852879801	0.119645992211319	0.0144787981486281	0.140136045073634	0.0202685526346575	0.216158741406053	0.14898909010976	2.87181269435171e-05	0.000135487218806463	0	0.00232514290135869	0.052063671567547	0.0325061475096212	0.133835826008153	0.768627383653063	7.70372950738718e-06	1.21271977553935e-07	34593	AC245060.6	0.610305680208981	-0.0440910484187753	0.0498587037677034	0.635363277957593	1	NBGMM (LN+HL)
-12.1610103063623	-0.0284054103031893	0.151201670960644	-0.00750772423389339	0.190137571284426	0.154061170089799	-6.74995301719522e-05	0.000390339433192379	0.0657721579307413	0.00934416209596399	0.094974840176481	0.0109217952630264	0.137011146678362	0.106084512134894	1.57858981379238e-05	7.53441978039055e-05	0	0.00236648979880713	0.111380622645448	0.491825957914812	0.165212401250234	0.146432268764362	1.90333734593681e-05	2.2099582629535e-07	13561	ZPBP	0.610305680208981	-0.0284054103031893	0.131865510328035	1.06172840274715	1	NBGMM (LN+HL)
-9.5978857681458	-0.00795780205916608	0.00223293203118139	-0.00303014316862151	0.0578111904001708	0.0303909537384161	-1.34776187509357e-05	8.85581764754501e-05	0.0179646828932346	0.00262605983385799	0.0275243753418228	0.00324222495899936	0.0399886630715855	0.0305258632301628	3.90628358440412e-06	1.95372535740682e-05	0	0.00244294624604408	0.935342050547068	0.350000883676111	0.148264310161989	0.319454020242594	0.000560086856922533	5.82109648745929e-06	18464	TM9SF3	0.610305680208981	-0.00795780205916608	0.00816521479992485	0.0789910343090939	1	NBGMM (LN+HL)
-14.1511639305144	-0.0779882307854506	-0.109874077902331	0.0203239204332818	-1.05263391110921	0.0281219563483003	-5.22537899193254e-06	-5.57996283132985e-05	0.154498237839365	0.0257391560098127	0.238192999190031	0.0194309738914936	0.43384034063771	0.249109871178592	3.52238236687022e-05	0.00016937376258056	0	0.00244598159495822	0.644596493531649	0.295581900985462	0.0152529680552823	0.910117945929498	0.882068243451966	0.741818069300033	17550	AL731533.2	0.610305680208981	-0.0779882307854506	0.462363570127047	0.00266533100012824	1	NBGMM (LN)
-13.232753884811	-0.0491441261522311	0.42545264900204	0.0241293596353239	0.0375110441045939	0.0479796811058122	8.73099120316395e-06	4.69983618802649e-05	0.10840601426017	0.0162338936194277	0.157145768627278	0.0127640994447183	0.225527118113252	0.168700976948401	2.57046169160405e-05	0.000125934866197967	0	0.00246786153210712	0.00678174436845813	0.0587033731355984	0.867900333897644	0.77609875701141	0.734107869968602	0.709002729300537	12712	ZC2HC1B	0.610305680208981	-0.0491441261522311	1e-04	5.99907578927921	1	NBGMM (HL)
-9.59029609624839	0.00759983072772997	-0.0490501866225599	-0.00745714310643416	-0.0767377128822242	0.0130067969728115	-4.55596490045212e-06	3.54998636747256e-05	0.0176467469854224	0.00251089599817663	0.0272287186340978	0.00335673508981572	0.0406088687788573	0.0300234538886902	4.00312460661e-06	1.98775855467671e-05	0	0.00247206042175821	0.0716376993118505	0.0263139685507991	0.0588009493710369	0.664854072711664	0.255077811812648	0.0741115107995386	33586	B4GALT5	0.610305680208981	0.00759983072772997	0.00445427913345422	0.142553259560248	1	NBGMM (LN+HL)
-10.7393191857669	-0.0186683848572361	-0.0722618685189061	-0.00238313111821084	-0.150455136516363	0.131732291014476	-9.38304514391927e-05	0.000346080988339711	0.0370698663718243	0.00617499358950901	0.0626579427819489	0.00660426430246909	0.0952081340344428	0.0692930123355657	1.12195946740709e-05	4.87492762964191e-05	0	0.0025009757633993	0.248797334489835	0.718213581412264	0.114043656062023	0.0572901530188291	6.10978907660598e-17	1.25478763517001e-12	13071	AC104129.1	0.610305680208981	-0.0186683848572361	0.11121558281542	1.06739126008575	1	NBGMM (LN+HL)
-13.1975736567302	-0.0406319361434739	0.101561606837997	-0.0451908593372938	-0.386970731740395	0.107572421835825	-0.000171474961341993	0.000767002762483693	0.10550973185666	0.0134722370371681	0.132053362496389	0.0194982703409327	0.215337243589643	0.142971130139256	3.20714889258608e-05	0.000139126098321893	0	0.00256153999681774	0.441836799295012	0.0204664171441551	0.0723284651580932	0.451806579134607	8.9598033848409e-08	3.52759837847155e-08	28050	AC092120.3	0.610690378525488	-0.0406319361434739	0.0210022835319381	0.851337106049024	1	NBGMM (LN+HL)
-12.3207667619028	-0.0285984537991616	0.00182654087311869	-0.0106523628252375	-0.150948203510566	0.290120329105327	-6.87030574790603e-05	0.000354302559120057	0.0684610525365563	0.00948553809003398	0.0951264508675567	0.0117649823103057	0.150797510215874	0.106338842460234	1.74471776680944e-05	8.1835447771883e-05	0	0.00257018876774488	0.984680609839007	0.365237858408835	0.316827142500121	0.00636688236664219	8.2240704967364e-05	1.49481542216096e-05	1380	AL359504.2	0.610690378525488	-0.0285984537991616	0.0664075054963039	0.405729597587446	1	NBGMM (LN+HL)
-10.8049612599009	-0.0152509298779689	0.00298223670838942	0.000254447106570166	-0.0172163640904103	0.0356804278966636	-2.47572768611388e-05	0.00011658280843175	0.0333389235594022	0.00506849305496981	0.0519784230621157	0.00587088748011849	0.0766569560946585	0.0574873107240162	7.87853876730057e-06	3.79893963715551e-05	0	0.00262137325724253	0.954246865249523	0.965430119733286	0.82229846503732	0.534819304867929	0.00167586622765999	0.00214902453344053	29492	COIL	0.614763094536177	-0.0152509298779689	0.0422685634095557	0.145120070209997	1	NBGMM (LN+HL)
-11.3614406193324	-0.0168798141440082	0.0948034070006685	-0.0112686135209306	-0.0391798446463793	0.0102936499584357	-4.93737264833361e-05	0.000260366438682383	0.0417688890049265	0.00563601770355938	0.0579268066796921	0.00738683650617946	0.084937126753753	0.0634498787163054	1.05209462018666e-05	5.02354293511864e-05	0	0.00274454241413153	0.101712649229497	0.127134621458273	0.644597336628097	0.871122550190522	2.6936192348784e-06	2.18433450499941e-07	19969	ATG2A	0.635396755312655	-0.0168798141440082	1e-04	0.208151851926644	1	NBGMM (LN+HL)
-9.78296758623855	-0.00825593284682329	0.0386140797749515	-0.000811829222313647	-0.072615294477835	-0.0113938853907409	-1.27769439355683e-05	0.00010372807467118	0.0194182527997611	0.00276209647017363	0.0289013194566909	0.00338636044992262	0.0426619294567208	0.0317333744962661	4.28061061632073e-06	2.14135928813393e-05	0	0.00279883343917552	0.181527594482844	0.810535677080789	0.0887347596424915	0.719557277799804	0.00283725358177958	1.27232057731881e-06	24143	SEC23A	0.639763724615588	-0.00825593284682329	0.00444113706121634	0.143728925344423	1	NBGMM (LN+HL)
-12.5183479972813	-0.0313279595987415	0.0493174719629861	-3.81345150447193e-05	0.0970425431840528	0.114856046814931	-8.70588157406631e-06	6.59514355458698e-05	0.0731198572030824	0.0105203333044735	0.106043136385156	0.0122403127479988	0.152247278225004	0.11765184807892	1.58412575671251e-05	8.0015802200155e-05	0	0.00290279352780771	0.641881392814095	0.997514206361188	0.523863780703762	0.328947201785232	0.582614268577838	0.409808806647944	4844	SFT2D3	0.652517648903275	-0.0313279595987415	1e-04	0.297361255837736	1	NBGMM (LN+HL)
-12.1936632636518	0.0466920309123861	0.0235451867691154	-0.060722877164104	-0.420516978879664	0.0551775150561926	-9.19314405610443e-05	0.00054484451495685	0.088983890636754	0.015724050660401	0.16720380987714	0.0205471647657089	0.26083354977787	0.188069067325433	1.78743909667785e-05	7.99917833587456e-05	0	0.00298318002295825	0.888014286635266	0.00312372977896004	0.106917482922046	0.769224346970962	2.70108037721203e-07	9.67502804700239e-12	14034	SPDYE2	0.652517648903275	0.0466920309123861	1.00282221930599	0.0436993801586839	1	NBGMM (LN)
-13.0772108514116	-0.0468596775747477	0.044390504146219	-0.00202720993408211	-0.284224954056073	0.030009446244646	-0.000102117499022474	0.000273412438985185	0.0973931203535374	0.0157839319179562	0.153947625829069	0.0175510832406872	0.236982592476386	0.166604342643023	3.82275173318697e-05	0.000156847296004614	0	0.0029894412574002	0.773080297684871	0.90804611910732	0.230392074684874	0.857055194946321	0.00755561292349551	0.0813028797781386	28227	AC233723.1	0.652517648903275	-0.0468596775747477	0.0196957255434488	3.74773799982764	1	NBGMM (HL)
