gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DNAJB5	0.896533212245043	0.00184968347258978	0.996288166043197	0.00184968347258978
RHOB	0.896644691866008	0.00104642144838893	0.996288166043197	0.00104642144838893
C1GALT1	0.896670381836214	-0.000804560146061045	0.996288166043197	-0.000804560146061045
ATP1A1	0.89674519735137	0.000615668768291873	0.996288166043197	0.000615668768291873
CYB561D2-1	0.896825875644074	-0.00285262342230472	0.996288166043197	-0.00285262342230472
MRPL18	0.896906807607585	0.00111323929807103	0.996288166043197	0.00111323929807103
PSMA3	0.896984506797233	0.000894448858995247	0.996288166043197	0.000894448858995247
AC092683.1	0.897108925935089	0.000631858418715661	0.996288166043197	0.000631858418715661
RGS5	0.897208488391853	0.00177801575204817	0.996288166043197	0.00177801575204817
TNFRSF6B	0.897214644747847	0.00150726102092496	0.996288166043197	0.00150726102092496
PARD3	0.897367437883943	-0.000364610362566522	0.996288166043197	-0.000364610362566522
ARHGDIG	0.897454672912736	0.00104535131311816	0.996288166043197	0.00104535131311816
TRAF7	0.897504194831643	-0.00114726081606171	0.996288166043197	-0.00114726081606171
AC006355.2	0.897512960559317	-0.00173868874769216	0.996288166043197	-0.00173868874769216
ADA2	0.89754635328345	0.00203290578860049	0.996288166043197	0.00203290578860049
AC073840.1	0.897594522679279	0.00299715880246283	0.996288166043197	0.00299715880246283
TEAD1	0.897717954597038	-0.000573689630925316	0.996288166043197	-0.000573689630925316
ZXDB	0.897725946473676	-0.00189332529030186	0.996288166043197	-0.00189332529030186
TMEM38B	0.897774258385638	-0.000783349812206566	0.996288166043197	-0.000783349812206566
CFAP69	0.897791061796148	0.000710378210484472	0.996288166043197	0.000710378210484472
POU3F4	0.897837487297637	-0.0012190908051178	0.996288166043197	-0.0012190908051178
BCAR1	0.89790151755342	0.0007891161556305	0.996288166043197	0.0007891161556305
OXLD1	0.897981096110997	-0.00148807162871283	0.996288166043197	-0.00148807162871283
AC011476.3	0.898034048942325	0.00119726975483591	0.996288166043197	0.00119726975483591
FAM107A	0.898044461433273	0.00130413091517649	0.996288166043197	0.00130413091517649
LRRC37B	0.898146582034148	-0.000516234897669885	0.996288166043197	-0.000516234897669885
DGKB	0.898156389807647	0.000275676754593973	0.996288166043197	0.000275676754593973
AL442128.2	0.898213923807731	0.00287573085744048	0.996288166043197	0.00287573085744048
LY96	0.898289524051307	-0.00213508842100926	0.996288166043197	-0.00213508842100926
ATPSCKMT	0.898310130964568	-0.000702824393442761	0.996288166043197	-0.000702824393442761
DPAGT1	0.898337329130497	0.00173528564685009	0.996288166043197	0.00173528564685009
ZNF786	0.898405540942413	0.000859231890813743	0.996288166043197	0.000859231890813743
PURG	0.898489788617895	-0.00056716829258579	0.996288166043197	-0.00056716829258579
BRSK2	0.898515336323059	0.00052850371070106	0.996288166043197	0.00052850371070106
TPP1	0.898584093750138	-0.00103064615173551	0.996288166043197	-0.00103064615173551
PIGZ	0.898623303554727	0.00084658624857774	0.996288166043197	0.00084658624857774
TBC1D2	0.898745409078101	0.00103912298933159	0.996288166043197	0.00103912298933159
LINC00326	0.898835667400802	0.00473046737328513	0.996288166043197	0.00473046737328513
AL157911.1	0.898837449855143	0.00146459307084697	0.996288166043197	0.00146459307084697
ZFAND6	0.898842891575545	0.000775259772691634	0.996288166043197	0.000775259772691634
SPATA13	0.898954360204497	0.000691834876950803	0.996288166043197	0.000691834876950803
RXFP1	0.899027606613588	0.00228386774060306	0.996288166043197	0.00228386774060306
ARFGAP2	0.899080015028463	-0.000813158569965122	0.996288166043197	-0.000813158569965122
G3BP2	0.89914857099074	0.000457136372249264	0.996288166043197	0.000457136372249264
ZNF547	0.899170371562962	0.00126002341647933	0.996288166043197	0.00126002341647933
AL161772.1	0.899245946527232	-0.00221216631500187	0.996288166043197	-0.00221216631500187
RPL6	0.89926787879947	0.0009514161979758	0.996288166043197	0.0009514161979758
COX18	0.899331203101319	0.00122149208320755	0.996288166043197	0.00122149208320755
TRIT1	0.899442745492104	-0.000737781933880849	0.996288166043197	-0.000737781933880849
RAB24	0.899448953635002	-0.00167669330735832	0.996288166043197	-0.00167669330735832
AC007923.4	0.899611082695515	0.00269334402094149	0.996288166043197	0.00269334402094149
LINC01772	0.89965055117904	0.00327041417984887	0.996288166043197	0.00327041417984887
SPTY2D1OS	0.899775026383489	0.00159230949059908	0.996288166043197	0.00159230949059908
MIR4453HG	0.899824334263137	-0.00203065126592266	0.996288166043197	-0.00203065126592266
AL122035.1	0.900059040365188	-0.00118421702205281	0.996288166043197	-0.00118421702205281
AC007405.1	0.900113602625321	-0.000742537096468359	0.996288166043197	-0.000742537096468359
SLBP	0.900177258289716	-0.000941201026639645	0.996288166043197	-0.000941201026639645
RICTOR	0.9003610015462	-0.000403381661852846	0.996288166043197	-0.000403381661852846
VRK1	0.900367652482843	-0.000561597860876972	0.996288166043197	-0.000561597860876972
MINAR2	0.900457105763197	-0.00240043410486287	0.996288166043197	-0.00240043410486287
LINC00884	0.900525481442678	0.000550545661118102	0.996288166043197	0.000550545661118102
SMYD4	0.900536343362229	0.000749549764331077	0.996288166043197	0.000749549764331077
WEE2-AS1	0.900595638671917	-0.00345218701430025	0.996288166043197	-0.00345218701430025
RMDN3	0.900806815288593	-0.000760100373012724	0.996288166043197	-0.000760100373012724
GRM4	0.900843176495872	-0.000917578383516867	0.996288166043197	-0.000917578383516867
AC103858.1	0.900889884837578	0.00153139190799605	0.996288166043197	0.00153139190799605
KDM6A	0.900989859522038	-0.000403917309472306	0.996288166043197	-0.000403917309472306
SETMAR	0.901011341291365	0.00123139284093706	0.996288166043197	0.00123139284093706
LLGL1	0.901045634992484	-0.0021142405703221	0.996288166043197	-0.0021142405703221
NCKIPSD	0.90112131131991	0.000871779225642752	0.996288166043197	0.000871779225642752
LRP2BP	0.901157346542123	0.000766594848690051	0.996288166043197	0.000766594848690051
LINC00622	0.90118178879432	0.00232376985241508	0.996288166043197	0.00232376985241508
SLC1A4	0.901387034748141	-0.000743510937698181	0.996288166043197	-0.000743510937698181
DCUN1D4	0.901454175634493	-0.000422356377829124	0.996288166043197	-0.000422356377829124
RTL6	0.901480477328055	-0.00154262067209362	0.996288166043197	-0.00154262067209362
PPP1R37	0.901487679490369	0.00102356492238611	0.996288166043197	0.00102356492238611
DDX46	0.901498117122042	-0.000473842977881641	0.996288166043197	-0.000473842977881641
ANKRD33B	0.901512147540261	0.00243629103422324	0.996288166043197	0.00243629103422324
JKAMP	0.901529196562172	0.000801912671589608	0.996288166043197	0.000801912671589608
SAMD13	0.901583844094241	-0.00338566883265015	0.996288166043197	-0.00338566883265015
LINC02822	0.901586589507406	-0.0026784407471908	0.996288166043197	-0.0026784407471908
AP002762.2	0.901784486848069	-0.00146605883705855	0.996288166043197	-0.00146605883705855
MND1	0.901888923744424	0.00259267266269504	0.996288166043197	0.00259267266269504
KIAA0895	0.901964745783465	-0.000647210924771628	0.996288166043197	-0.000647210924771628
RABGAP1	0.901979872284949	-0.000370899078164743	0.996288166043197	-0.000370899078164743
AL117209.1	0.902057790186377	0.00312851011742672	0.996288166043197	0.00312851011742672
C14orf132	0.902087362047258	-0.000615081847686452	0.996288166043197	-0.000615081847686452
PEAK1	0.9022168407569	-0.000521444351396129	0.996288166043197	-0.000521444351396129
ZNF324B	0.902227303973843	0.00219572183960649	0.996288166043197	0.00219572183960649
MNS1	0.902253377294529	0.000725944460391036	0.996288166043197	0.000725944460391036
LINC00863	0.902388298773861	-0.00210618456135514	0.996288166043197	-0.00210618456135514
CCAR1	0.902451325177853	0.000449938688753785	0.996288166043197	0.000449938688753785
PDE8A	0.902456976445852	0.000672153596183485	0.996288166043197	0.000672153596183485
DIS3L2	0.902490317323974	-0.000431524683948692	0.996288166043197	-0.000431524683948692
NOP10	0.902502593057708	-0.00159473479681715	0.996288166043197	-0.00159473479681715
GRIN1	0.902535943818255	-0.000376989901424509	0.996288166043197	-0.000376989901424509
LOH12CR2	0.902568688200702	0.00257039970024698	0.996288166043197	0.00257039970024698
FZD6	0.902606507083463	0.00156673646225408	0.996288166043197	0.00156673646225408
MCTP1	0.902646163699277	-0.0002444898702724	0.996288166043197	-0.0002444898702724
AC011900.1	0.902666140730477	0.00219245569689657	0.996288166043197	0.00219245569689657
AC079140.6	0.902678645878456	0.00106606710604726	0.996288166043197	0.00106606710604726
DEPTOR	0.902801662661861	-0.00127822557034673	0.996288166043197	-0.00127822557034673
MIR29B2CHG	0.902815548249217	0.000464710521857078	0.996288166043197	0.000464710521857078
CDK2AP2	0.9028280417708	0.00173259814105967	0.996288166043197	0.00173259814105967
KCNC2	0.902875082885822	0.000256486530344025	0.996288166043197	0.000256486530344025
HSD11B1L	0.902903195363319	-0.00091455590061144	0.996288166043197	-0.00091455590061144
AC012085.2	0.902916331256432	0.00264040737974279	0.996288166043197	0.00264040737974279
AL034405.1	0.902992658237398	-0.00256590219614437	0.996288166043197	-0.00256590219614437
CCDC40	0.903049630611479	0.00148537100536188	0.996288166043197	0.00148537100536188
SCAT2	0.903062713833106	-0.00299168332200545	0.996288166043197	-0.00299168332200545
CFAP97	0.903567980197452	-0.000699691242376504	0.996711838142657	-0.000699691242376504
NUP133	0.90357235131433	0.000623211706756213	0.996711838142657	0.000623211706756213
CPLANE1	0.903765950650261	0.000360374293992951	0.996725320424849	0.000360374293992951
CFL2	0.903949256219486	0.00120031568253552	0.996725320424849	0.00120031568253552
LINC00051	0.904062485162574	-0.00253696598999615	0.996725320424849	-0.00253696598999615
PAXBP1-AS1	0.90408062409756	0.00110406557878026	0.996725320424849	0.00110406557878026
PCBP1	0.904114200925033	-0.000875044602070803	0.996725320424849	-0.000875044602070803
RAB1B	0.904121522291775	-0.00108094326579039	0.996725320424849	-0.00108094326579039
CCND3	0.904144497574389	-0.000686891854338118	0.996725320424849	-0.000686891854338118
OSGEP	0.904173741958364	-0.000716959912603645	0.996725320424849	-0.000716959912603645
ASH1L-AS1	0.90423226780067	-0.00266721631582009	0.996725320424849	-0.00266721631582009
ADAMTSL1	0.904349120984425	-0.00233964509816423	0.996725320424849	-0.00233964509816423
TRIM25	0.904378578049286	0.000839499662159125	0.996725320424849	0.000839499662159125
FMNL2	0.904446736282414	0.000302793005482363	0.996725320424849	0.000302793005482363
EPHB6	0.904482728324489	-0.000695630416008077	0.996725320424849	-0.000695630416008077
AGAP1	0.904517426586971	-0.000341609034214152	0.996725320424849	-0.000341609034214152
DOK6	0.904526658144844	0.000320089699768161	0.996725320424849	0.000320089699768161
ISCU	0.904812931464442	0.00108792279626388	0.996961351056255	0.00108792279626388
RTN4RL1	0.904909303954634	0.000849662999290634	0.996961351056255	0.000849662999290634
ZNF480	0.904941067112953	0.00123040717020391	0.996961351056255	0.00123040717020391
LURAP1	0.905090853143002	-0.00116830089554767	0.996961351056255	-0.00116830089554767
KDM1B	0.905129588618933	0.000896458695692584	0.996961351056255	0.000896458695692584
ZNF213-AS1	0.905177963138539	0.000916358797348311	0.996961351056255	0.000916358797348311
AC021851.1	0.905277086545107	0.000885433634796036	0.996961351056255	0.000885433634796036
AL136981.3	0.905301980355116	-0.00224875154162742	0.996961351056255	-0.00224875154162742
TUT7	0.905306240080131	-0.000637784992882631	0.996961351056255	-0.000637784992882631
NOA1	0.905378686464176	-0.00126763636426112	0.996971950748437	-0.00126763636426112
H3F3A	0.905593630986838	0.000745469764949311	0.99709272557106	0.000745469764949311
CPNE4	0.905614023086406	-0.00132539072835448	0.99709272557106	-0.00132539072835448
LINC00877	0.90600705899274	0.00124061153121425	0.99745626265798	0.00124061153121425
SRBD1	0.906280450924717	-0.000669471504407109	0.9974781693602	-0.000669471504407109
TIMM8B	0.906670913250571	-0.00115809848586594	0.9974781693602	-0.00115809848586594
THBS2	0.906674795647329	0.00168794683511233	0.9974781693602	0.00168794683511233
PANTR1	0.906783085616239	0.000310900072356865	0.9974781693602	0.000310900072356865
DCK	0.906791090741343	-0.00111322712958038	0.9974781693602	-0.00111322712958038
ACER1	0.906840047348919	-0.00266656708064497	0.9974781693602	-0.00266656708064497
GAL3ST2	0.906855873085123	0.00297027721130914	0.9974781693602	0.00297027721130914
JUP	0.906879654014993	-0.00139756560263958	0.9974781693602	-0.00139756560263958
AC007780.1	0.906975295027742	0.00125460112638428	0.9974781693602	0.00125460112638428
LYG1	0.907038536022335	-0.0018422025603385	0.9974781693602	-0.0018422025603385
GTF2IRD2	0.907112739523776	0.000917032015403878	0.9974781693602	0.000917032015403878
ARRB1	0.907270229132356	-0.000448970801130511	0.9974781693602	-0.000448970801130511
AK2	0.907302788273594	0.00082753031083931	0.9974781693602	0.00082753031083931
KCNH1	0.907330962752828	0.00064964036475896	0.9974781693602	0.00064964036475896
HILPDA	0.907343802636545	-0.00192766896037788	0.9974781693602	-0.00192766896037788
EIF4G1	0.907352364252076	-0.000763236248985784	0.9974781693602	-0.000763236248985784
PIEZO2	0.907571966566394	-0.00239515137169331	0.9974781693602	-0.00239515137169331
THOC6	0.907621244037474	-0.00184757311235042	0.9974781693602	-0.00184757311235042
CCDC181	0.907635626014195	0.000922686255696682	0.9974781693602	0.000922686255696682
FOXJ2	0.907715931574057	0.00107011629956765	0.9974781693602	0.00107011629956765
TMEM47	0.907789072065125	-0.000857516669228724	0.9974781693602	-0.000857516669228724
LAS1L	0.907877702057081	-0.000734757041617737	0.9974781693602	-0.000734757041617737
RIPOR1	0.907996408309655	0.000678892033083324	0.9974781693602	0.000678892033083324
CHMP7	0.908113556486362	0.000911578470965174	0.9974781693602	0.000911578470965174
AL157392.3	0.908147283624824	0.000888015617417695	0.9974781693602	0.000888015617417695
SLIT1	0.908164213641356	-0.00118918788710303	0.9974781693602	-0.00118918788710303
MED10	0.908235928079425	0.000913021036765492	0.9974781693602	0.000913021036765492
FOXP1	0.908351666436043	-0.000297363840630098	0.9974781693602	-0.000297363840630098
OSGEPL1	0.908489342955461	0.0011886645191031	0.9974781693602	0.0011886645191031
PLD3	0.908564315992181	-0.000360323433097456	0.9974781693602	-0.000360323433097456
GTF3C3	0.90857962338778	-0.000779335535452346	0.9974781693602	-0.000779335535452346
GCLC	0.908591635630419	-0.000641710385062932	0.9974781693602	-0.000641710385062932
TTL	0.908608472949188	-0.000692121276045287	0.9974781693602	-0.000692121276045287
SLC29A3	0.908670518222449	0.00194025417041578	0.9974781693602	0.00194025417041578
SBNO1	0.90898332358625	0.000447904089232855	0.9974781693602	0.000447904089232855
EPHB1	0.909053334717991	-0.000643942716718065	0.9974781693602	-0.000643942716718065
AC005332.4	0.909155864295298	-0.00214387764027908	0.9974781693602	-0.00214387764027908
BRINP1	0.909257201780914	-0.000643343069585424	0.9974781693602	-0.000643343069585424
DR1	0.90927616894428	0.000977972778065143	0.9974781693602	0.000977972778065143
RAB11A	0.909299451961644	-0.000849878529028299	0.9974781693602	-0.000849878529028299
BNIP3	0.909320313127103	-0.000767698999542243	0.9974781693602	-0.000767698999542243
AC011468.1	0.909334639648626	-0.00255634323388437	0.9974781693602	-0.00255634323388437
FBXO33	0.909339013157515	-0.000487617844770217	0.9974781693602	-0.000487617844770217
UCHL5	0.909351253178758	0.000746671137998107	0.9974781693602	0.000746671137998107
CCN2	0.909441857408031	0.00215809807303391	0.9974781693602	0.00215809807303391
DESI2	0.909657719665019	0.000770485974191891	0.9974781693602	0.000770485974191891
POLM	0.909665011922224	0.00131116410765048	0.9974781693602	0.00131116410765048
STAT5A	0.909710142408819	0.00295874891718269	0.9974781693602	0.00295874891718269
TMEM68	0.909797561022868	-0.00063320101553724	0.9974781693602	-0.00063320101553724
TMEM120A	0.909841443496074	-0.00104668904877117	0.9974781693602	-0.00104668904877117
USE1	0.909996312625878	-0.00108592140477128	0.9974781693602	-0.00108592140477128
CHMP4B	0.910074671357944	-0.000988312490250983	0.9974781693602	-0.000988312490250983
LINC00174	0.910077717384047	0.000797470300418402	0.9974781693602	0.000797470300418402
CCDC174	0.910119525517184	-0.000715446825119347	0.9974781693602	-0.000715446825119347
SEZ6	0.910156962115164	-0.000956788858473081	0.9974781693602	-0.000956788858473081
AC004522.3	0.910239926527001	0.00225408720902382	0.9974781693602	0.00225408720902382
GART	0.910274493534408	-0.000666169216701794	0.9974781693602	-0.000666169216701794
SLC25A25-AS1	0.910296288883936	-0.00141091804558233	0.9974781693602	-0.00141091804558233
ACTR1A	0.910357064545431	0.000644209533582198	0.9974781693602	0.000644209533582198
CHRDL1	0.910553704056097	-0.000962203318801499	0.9974781693602	-0.000962203318801499
ZNF726	0.910573016486717	0.00160591919475673	0.9974781693602	0.00160591919475673
PLEKHG5	0.91059198997115	-0.000608890931070492	0.9974781693602	-0.000608890931070492
DAD1	0.910630598919439	0.00114268352332191	0.9974781693602	0.00114268352332191
AC009975.1	0.910651526717598	-0.00326028079803822	0.9974781693602	-0.00326028079803822
AC006059.1	0.910661875103062	0.00106114870352222	0.9974781693602	0.00106114870352222
RAD51D	0.910773391028491	-0.000755586357512814	0.9974781693602	-0.000755586357512814
FAM227B	0.910867256221736	-0.00133901362559117	0.9974781693602	-0.00133901362559117
HIP1R	0.910905192214472	0.000671065189852391	0.9974781693602	0.000671065189852391
C11orf24	0.911008214519743	0.00163177976676552	0.9974781693602	0.00163177976676552
AL035701.1	0.911055097565985	0.00165513643760663	0.9974781693602	0.00165513643760663
ZFP62	0.911165468723697	0.00103254450035056	0.9974781693602	0.00103254450035056
EDC4	0.911213753249113	-0.000942816169489967	0.9974781693602	-0.000942816169489967
AC092268.2	0.911286564313461	0.00288839133633541	0.9974781693602	0.00288839133633541
SNX7	0.911307643858175	0.000594726987924232	0.9974781693602	0.000594726987924232
PSMD12	0.91134297971215	-0.000605265724162943	0.9974781693602	-0.000605265724162943
AC008147.2	0.911403104149447	0.00197485952075425	0.9974781693602	0.00197485952075425
LARP6	0.911498952988773	0.0009412929177565	0.9974781693602	0.0009412929177565
RRAGB	0.911534526434959	-0.000639747808364172	0.9974781693602	-0.000639747808364172
RPS11	0.911581211082299	-0.000956582206801027	0.9974781693602	-0.000956582206801027
SNX11	0.911601383264617	-0.00153221547149879	0.9974781693602	-0.00153221547149879
SON	0.911698366309326	0.000423847861493232	0.9974781693602	0.000423847861493232
BTN2A1	0.911714486339147	0.00082889170050521	0.9974781693602	0.00082889170050521
AC135050.6	0.911775959076055	0.00189588499645126	0.9974781693602	0.00189588499645126
MYO10	0.911811594033068	0.00187374870004602	0.9974781693602	0.00187374870004602
ALG10	0.91181788737655	0.00209219657304053	0.9974781693602	0.00209219657304053
SIGMAR1	0.91183829818703	0.00110079371671288	0.9974781693602	0.00110079371671288
SLTM	0.911861158609902	-0.000387601151902775	0.9974781693602	-0.000387601151902775
RPS16	0.91190964430384	0.0010646340415587	0.9974781693602	0.0010646340415587
PYGO2	0.911945124465645	-0.00115390182269589	0.9974781693602	-0.00115390182269589
AP000919.2	0.912016972530872	-0.00285873344852803	0.9974781693602	-0.00285873344852803
SLK	0.912028824041474	0.000529054878185561	0.9974781693602	0.000529054878185561
ERCC8	0.912159772470729	-0.000546997492872945	0.9974781693602	-0.000546997492872945
WDR26	0.912187007645852	-0.000468046249292073	0.9974781693602	-0.000468046249292073
KCNMB2	0.912191218046332	0.00166398002423291	0.9974781693602	0.00166398002423291
GAS2L3	0.912338716447653	0.00266597231427924	0.9974781693602	0.00266597231427924
HLA-DMA	0.912472781377156	-0.00188151467331152	0.9974781693602	-0.00188151467331152
AC010226.1	0.912487587940576	0.00240449639483545	0.9974781693602	0.00240449639483545
ADH5	0.912649185547839	0.000714131324372557	0.9974781693602	0.000714131324372557
TRIM8	0.9127002226322	-0.000581130182174522	0.9974781693602	-0.000581130182174522
AP005230.1	0.912893090017478	-0.00115052659542975	0.9974781693602	-0.00115052659542975
RPA2	0.912963119311904	0.000858358845134075	0.9974781693602	0.000858358845134075
TBCCD1	0.912968121538585	-0.00123567028760439	0.9974781693602	-0.00123567028760439
OVOL2	0.912981294819328	-0.00270360771339563	0.9974781693602	-0.00270360771339563
ZDHHC17	0.912981600407311	-0.000381078133856195	0.9974781693602	-0.000381078133856195
PLK1	0.912994075180561	-0.00194385966588356	0.9974781693602	-0.00194385966588356
AC131568.1	0.91310788074683	-0.00161656899412624	0.9974781693602	-0.00161656899412624
LIX1L-AS1	0.913200641422576	-0.0019978117109175	0.9974781693602	-0.0019978117109175
WDFY3-AS2	0.913245884633292	0.00152166420032277	0.9974781693602	0.00152166420032277
CYB5R3	0.913277000369338	-0.00075107985652402	0.9974781693602	-0.00075107985652402
CARD18	0.913279880863987	0.0016518170476679	0.9974781693602	0.0016518170476679
MED27	0.913298872055653	-0.000460886779496153	0.9974781693602	-0.000460886779496153
GFPT2	0.913389047615645	0.000752087842118896	0.9974781693602	0.000752087842118896
AC108488.3	0.913408568150186	-0.00249426597537576	0.9974781693602	-0.00249426597537576
BACE1	0.913561415616887	0.000480178574962217	0.9974781693602	0.000480178574962217
CLTCL1	0.913572531196367	0.000645870598331849	0.9974781693602	0.000645870598331849
LSG1	0.913582335806632	0.00105568954203293	0.9974781693602	0.00105568954203293
EID2	0.913608787093328	-0.00112810850244139	0.9974781693602	-0.00112810850244139
AL031590.1	0.913790916274086	-0.00094602023070779	0.9974781693602	-0.00094602023070779
AC244197.2	0.913795453275252	0.00192695084977635	0.9974781693602	0.00192695084977635
TMEM147	0.913857782534384	-0.00112200513449521	0.9974781693602	-0.00112200513449521
CEP162	0.913894388233898	-0.000641214412143434	0.9974781693602	-0.000641214412143434
STAT3	0.913920991109722	-0.00050399880174696	0.9974781693602	-0.00050399880174696
HMBOX1	0.913924535748445	0.000343236095411712	0.9974781693602	0.000343236095411712
TECTA	0.913963115838594	-0.00113096890240438	0.9974781693602	-0.00113096890240438
HSDL2	0.913975123127884	-0.000778589925963489	0.9974781693602	-0.000778589925963489
C12orf65	0.914004074506453	-0.000656069146676606	0.9974781693602	-0.000656069146676606
AC003991.1	0.914056419298486	-0.000747207846984499	0.9974781693602	-0.000747207846984499
AC005480.1	0.914072149779797	-0.000863863810399022	0.9974781693602	-0.000863863810399022
ZNF470	0.914159603768275	-0.000884907549885345	0.997487022060278	-0.000884907549885345
ZNF766	0.914327271398965	-0.00080126089448331	0.997487022060278	-0.00080126089448331
AHCYL1	0.914422405004976	0.000567452750589302	0.997487022060278	0.000567452750589302
LINC00298	0.914513795610237	0.000323158286144866	0.997487022060278	0.000323158286144866
AP4M1	0.914531186546545	-0.00126762195882758	0.997487022060278	-0.00126762195882758
AP000704.1	0.914606625623571	0.00233538534637718	0.997487022060278	0.00233538534637718
LINC00265	0.914631724249908	0.00124459965067681	0.997487022060278	0.00124459965067681
NABP2	0.914682182845304	-0.00102356378988781	0.997487022060278	-0.00102356378988781
NELFE	0.914713614882789	0.00110150979346855	0.997487022060278	0.00110150979346855
IQCK	0.914856771468635	0.000626430062561395	0.997487022060278	0.000626430062561395
SOGA3	0.914964654275962	-0.000532033154734398	0.997487022060278	-0.000532033154734398
SEMA3F	0.915013536107361	-0.00108303900605327	0.997487022060278	-0.00108303900605327
LGI3	0.9150885307646	0.000994346379006269	0.997487022060278	0.000994346379006269
MPV17L2	0.915094124510083	0.00239020477738553	0.997487022060278	0.00239020477738553
THUMPD3	0.915111236384983	-0.000843771232163584	0.997487022060278	-0.000843771232163584
USP53	0.915239248682705	0.000723716573127828	0.997487022060278	0.000723716573127828
FAM43A	0.915255100718957	-0.00200781716143086	0.997487022060278	-0.00200781716143086
NDUFA10	0.915295177081361	0.000435645019544242	0.997487022060278	0.000435645019544242
PLA2G6	0.915308941893249	0.000984849854300713	0.997487022060278	0.000984849854300713
AL355377.3	0.915395329035588	0.0018811700134055	0.997487022060278	0.0018811700134055
HARS	0.9155430226107	0.000487618976441025	0.997487022060278	0.000487618976441025
ASAH1	0.915550724357047	-0.000504967169602972	0.997487022060278	-0.000504967169602972
CEP19	0.915681218796022	-0.00133208805312606	0.997487022060278	-0.00133208805312606
FNBP1	0.915721371419047	0.000272481072682176	0.997487022060278	0.000272481072682176
ZNF420	0.915738329571147	0.000589916796064425	0.997487022060278	0.000589916796064425
AL049795.1	0.915839920962943	-0.00227165469650527	0.997487022060278	-0.00227165469650527
PTPN1	0.915992779186202	-0.000516542678958629	0.997487022060278	-0.000516542678958629
AL583808.1	0.916053893023557	0.00204201915640835	0.997487022060278	0.00204201915640835
NDUFS5	0.916067497220932	-0.00110121100307126	0.997487022060278	-0.00110121100307126
CARD19	0.916090451430365	-0.00119610552744857	0.997487022060278	-0.00119610552744857
RPL10	0.916184275128148	-0.000966491299605189	0.997487022060278	-0.000966491299605189
MARK3	0.916184698573386	-0.000281235606951116	0.997487022060278	-0.000281235606951116
WDFY3	0.916253379065212	0.000261743612422944	0.997487022060278	0.000261743612422944
GPAT3	0.916325570119047	-0.00292710813806953	0.997487022060278	-0.00292710813806953
AC109466.1	0.916343504300315	0.00151837607540027	0.997487022060278	0.00151837607540027
SAMD4B	0.916384768666123	-0.000496307619859787	0.997487022060278	-0.000496307619859787
C2	0.916449143750197	0.000967176698018307	0.997487022060278	0.000967176698018307
ATF1	0.916537357818295	-0.00054957610295604	0.997487022060278	-0.00054957610295604
AC104827.1	0.916755061174147	-0.00163129140166926	0.997487022060278	-0.00163129140166926
PPP2R2D	0.916783984201414	0.000448832243365427	0.997487022060278	0.000448832243365427
AC026356.2	0.916808196693972	-0.000950890736374102	0.997487022060278	-0.000950890736374102
PKD1	0.916990811296744	0.000442908268114386	0.997487022060278	0.000442908268114386
C5orf30	0.917004885111084	-0.00082011115837004	0.997487022060278	-0.00082011115837004
U91319.1	0.917096568785614	0.000440260172161684	0.997487022060278	0.000440260172161684
RUNDC1	0.91716713654707	0.000903391640798568	0.997487022060278	0.000903391640798568
NFIL3	0.917223721041458	0.00147238405738936	0.997487022060278	0.00147238405738936
PNMA8B	0.917225550658251	0.0007947778922714	0.997487022060278	0.0007947778922714
DOCK6	0.917260045274207	-0.00109107552228164	0.997487022060278	-0.00109107552228164
EGF	0.917344973301779	0.00244300081685852	0.997487022060278	0.00244300081685852
CPLX3	0.917370518500706	0.00069295828797117	0.997487022060278	0.00069295828797117
GBF1	0.917371566752715	0.000364407430710012	0.997487022060278	0.000364407430710012
WDR75	0.917379546727931	0.000499931345738581	0.997487022060278	0.000499931345738581
SENP7	0.91741150434731	0.000341853156725163	0.997487022060278	0.000341853156725163
PPP6R1	0.917495971925606	0.000755231429322491	0.997499508132122	0.000755231429322491
LINC01252	0.917548696894311	0.000645582073136949	0.997499508132122	0.000645582073136949
AHSA1	0.917678040092031	0.000912581996369647	0.997525700353948	0.000912581996369647
REPS2	0.917698501900923	-0.000296798327133727	0.997525700353948	-0.000296798327133727
ELOA-AS1	0.917856012130544	0.000606124204765818	0.997571814322496	0.000606124204765818
AC015923.1	0.917866643524706	0.0015572092160692	0.997571814322496	0.0015572092160692
XYLT2	0.918065213435659	-0.000989122538078881	0.997608387446321	-0.000989122538078881
FBXO27	0.918250639947335	-0.000785166612559377	0.997608387446321	-0.000785166612559377
AC103810.2	0.918301754633797	0.00202837893818968	0.997608387446321	0.00202837893818968
MRM1	0.918308105209132	0.0020930433438111	0.997608387446321	0.0020930433438111
MAPKAP1	0.918343333899647	0.000406218016738773	0.997608387446321	0.000406218016738773
TTN	0.918398192350295	-0.0011846215076134	0.997608387446321	-0.0011846215076134
RAB18	0.918422723329318	-0.000421477505881891	0.997608387446321	-0.000421477505881891
PLEKHA8	0.918569424737339	0.000644753779880057	0.997608387446321	0.000644753779880057
MALINC1	0.918676849053158	-0.0015664141953931	0.997608387446321	-0.0015664141953931
HDAC6	0.918724663307262	-0.000616515389890882	0.997608387446321	-0.000616515389890882
AP001318.2	0.918747611320411	0.000856554004858986	0.997608387446321	0.000856554004858986
VCAN	0.918780249177869	0.00205888465962445	0.997608387446321	0.00205888465962445
