gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RNF187	0.890699982937332	0.00198870882479668	0.999365034096035	0.00198870882479668
AAMP	0.890759069700342	-0.00194107797939627	0.999365034096035	-0.00194107797939627
EI24	0.890785344542205	-0.00154997058307915	0.999365034096035	-0.00154997058307915
ALMS1	0.890837087834832	-0.000851729038100129	0.999365034096035	-0.000851729038100129
AP1B1	0.890883192302127	-0.00129487720980816	0.999365034096035	-0.00129487720980816
ZNF84	0.891103009934688	-0.000908299167238135	0.999365034096035	-0.000908299167238135
SPOP	0.891108416304522	-0.000742428229480649	0.999365034096035	-0.000742428229480649
CRBN	0.891122432139559	0.000909234047538499	0.999365034096035	0.000909234047538499
TMEM9	0.89118237236445	-0.0023146083110437	0.999365034096035	-0.0023146083110437
TAGLN3	0.891267197961151	0.00328364579309449	0.999365034096035	0.00328364579309449
ELAVL4	0.8913630264839	0.00299578394558377	0.999365034096035	0.00299578394558377
TAF5L	0.891403484398122	0.00117851359471899	0.999365034096035	0.00117851359471899
PDIA3	0.891664697962932	0.000931700335912391	0.999365034096035	0.000931700335912391
AARS	0.891744747935092	0.000956280803597634	0.999365034096035	0.000956280803597634
DANCR	0.891775426342582	0.00226241701877063	0.999365034096035	0.00226241701877063
SOX10	0.891812872773573	0.000710645195041312	0.999365034096035	0.000710645195041312
PSMG2	0.891920196470696	0.00102781880557403	0.999365034096035	0.00102781880557403
HRAS	0.891947812219752	0.00213034598455359	0.999365034096035	0.00213034598455359
ZNF562	0.891982165495394	0.00105544684803531	0.999365034096035	0.00105544684803531
ASB3	0.89204081884167	-0.000658070546128053	0.999365034096035	-0.000658070546128053
LINC02284	0.892054619537917	-0.00221167236692047	0.999365034096035	-0.00221167236692047
FN3K	0.892071556801539	-0.00131258648742052	0.999365034096035	-0.00131258648742052
ZC3H4	0.892229596005857	0.00112265002572572	0.999365034096035	0.00112265002572572
BACH2	0.892404328464411	0.000528608400427031	0.999365034096035	0.000528608400427031
PKD2L2	0.892472918153071	-0.00298176839304731	0.999365034096035	-0.00298176839304731
ST3GAL6-AS1	0.892727876730898	0.00224296563289946	0.999365034096035	0.00224296563289946
LURAP1L	0.892748093491419	-0.00155320129778904	0.999365034096035	-0.00155320129778904
MYH3	0.892919898065024	0.00184273130188626	0.999365034096035	0.00184273130188626
GAB2	0.893067195478302	-0.000497994737601929	0.999365034096035	-0.000497994737601929
OS9	0.893116866847564	0.00110446347627461	0.999365034096035	0.00110446347627461
TPRG1	0.893258134573687	-0.00191569167819088	0.999365034096035	-0.00191569167819088
TRIM65	0.893311489729886	-0.00144034030081874	0.999365034096035	-0.00144034030081874
EPHX2	0.8933132187417	-0.00171777271711632	0.999365034096035	-0.00171777271711632
DGKH	0.893364567372538	-0.00200250084802438	0.999365034096035	-0.00200250084802438
GABRB1	0.893485805480752	-0.00249771049422427	0.999365034096035	-0.00249771049422427
KCTD17	0.893533187228789	-0.00201464302584116	0.999365034096035	-0.00201464302584116
FAM234B	0.893584547496032	-0.00214969837589272	0.999365034096035	-0.00214969837589272
PAIP2	0.893599196732039	-0.000757096041036357	0.999365034096035	-0.000757096041036357
RSRP1	0.893668130605945	-0.000608864999906959	0.999365034096035	-0.000608864999906959
OLMALINC	0.893830014419796	0.000816419499120109	0.999365034096035	0.000816419499120109
KCNK15-AS1	0.893897638560424	0.00150127124351074	0.999365034096035	0.00150127124351074
SLC6A15	0.89394030006852	0.000987206938430556	0.999365034096035	0.000987206938430556
AP002812.2	0.893972241864361	0.00142786831343279	0.999365034096035	0.00142786831343279
SH3BGR	0.893992754226063	0.00157661213971899	0.999365034096035	0.00157661213971899
RNF31	0.894235125231243	-0.00142265322831665	0.999365034096035	-0.00142265322831665
MYCBP2	0.894254010810569	0.000735061899755022	0.999365034096035	0.000735061899755022
NOP14	0.894400833439062	0.00213519149743118	0.999365034096035	0.00213519149743118
NDUFAF5	0.894435238584429	-0.00143915703821239	0.999365034096035	-0.00143915703821239
CHP1	0.894488009169262	0.00108803740097778	0.999365034096035	0.00108803740097778
STAT2	0.894613750842333	-0.000900827521258096	0.999365034096035	-0.000900827521258096
SSBP1	0.894759819004216	-0.00101385840185167	0.999365034096035	-0.00101385840185167
MT2A	0.894812527812026	-0.00189914171093459	0.999365034096035	-0.00189914171093459
GPR107	0.894881752575346	0.000841682477795083	0.999365034096035	0.000841682477795083
CABYR	0.894950557054225	0.00155832619457136	0.999365034096035	0.00155832619457136
PLCL1	0.895033584299996	0.000404114662131624	0.999365034096035	0.000404114662131624
BEST1	0.895130077646267	0.00105405619332535	0.999365034096035	0.00105405619332535
ACTL6A	0.895386572221459	-0.00160928448036587	0.999365034096035	-0.00160928448036587
FAU	0.89543782639659	-0.00165954009054916	0.999365034096035	-0.00165954009054916
MEGF8	0.895575046427587	0.00123069939444193	0.999365034096035	0.00123069939444193
AP1AR	0.895790691971044	0.00161121113413426	0.999365034096035	0.00161121113413426
FAM81A	0.896303785425505	0.00177170104642431	0.999365034096035	0.00177170104642431
GTF2F1	0.89631468586296	0.00206591087666785	0.999365034096035	0.00206591087666785
CBX5	0.896362837796145	0.000994473029128349	0.999365034096035	0.000994473029128349
ZNF320	0.89639286404657	-0.00194134571189147	0.999365034096035	-0.00194134571189147
FAAP100	0.896407438139288	0.00220262849972043	0.999365034096035	0.00220262849972043
CLTC	0.896426856547778	0.000889679949886864	0.999365034096035	0.000889679949886864
MAGI2-AS3	0.89644432082177	0.000588293811743893	0.999365034096035	0.000588293811743893
FAM155A	0.896562562402113	0.00260147078079587	0.999365034096035	0.00260147078079587
KLF15	0.896732025442301	0.00135035855027753	0.999365034096035	0.00135035855027753
CCDC88A	0.896883232229476	-0.000536427425102983	0.999365034096035	-0.000536427425102983
PTMS	0.896900025338739	-0.00378870437442786	0.999365034096035	-0.00378870437442786
MOB3B	0.89694470019383	-0.000494143579696288	0.999365034096035	-0.000494143579696288
